OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
3705|2.342615,-6.974399,7.166432,3.025601,30.256006
3706|2.343248,-6.978930,7.162020,3.021070,30.210695
3707|2.343880,-6.983459,7.157605,3.016541,30.165413
3708|2.344513,-6.987984,7.153186,3.012016,30.120158
3709|2.345145,-6.992507,7.148765,3.007493,30.074931
3710|2.345778,-6.997027,7.144342,3.002973,30.029733
3711|2.346410,-7.001544,7.139915,2.998456,29.984562
3712|2.347042,-7.006058,7.135485,2.993942,29.939419
3713|2.347675,-7.010570,7.131053,2.989430,29.894304
3714|2.348307,-7.015078,7.126618,2.984922,29.849218
3715|2.348940,-7.019584,7.122179,2.980416,29.804159
3716|2.349572,-7.024087,7.117738,2.975913,29.759128
3717|2.350205,-7.028587,7.113295,2.971413,29.714126
3718|2.350837,-7.033085,7.108848,2.966915,29.669152
3719|2.351470,-7.037579,7.104398,2.962421,29.624205
3720|2.352102,-7.042071,7.099946,2.957929,29.579287
3721|2.352735,-7.046560,7.095491,2.953440,29.534397
3722|2.353367,-7.051046,7.091033,2.948954,29.489536
3723|2.353999,-7.055530,7.086572,2.944470,29.444702
3724|2.354632,-7.060010,7.082108,2.939990,29.399897
3725|2.355264,-7.064488,7.077641,2.935512,29.355120
3726|2.355897,-7.068963,7.073172,2.931037,29.310371
3727|2.356529,-7.073435,7.068700,2.926565,29.265650
3728|2.357162,-7.077904,7.064225,2.922096,29.220958
3729|2.357794,-7.082371,7.059747,2.917629,29.176294
3730|2.358427,-7.086834,7.055266,2.913166,29.131659
3731|2.359059,-7.091295,7.050783,2.908705,29.087051
3732|2.359692,-7.095753,7.046296,2.904247,29.042472
3733|2.360324,-7.100208,7.041807,2.899792,28.997922
3734|2.360957,-7.104660,7.037315,2.895340,28.953400
3735|2.361589,-7.109109,7.032820,2.890891,28.908906
3736|2.362221,-7.113556,7.028323,2.886444,28.864441
3737|2.362854,-7.118000,7.023822,2.882000,28.820004
3738|2.363486,-7.122440,7.019319,2.877560,28.775596
3739|2.364119,-7.126878,7.014813,2.873122,28.731216
3740|2.364751,-7.131314,7.010304,2.868686,28.686865
3741|2.365384,-7.135746,7.005793,2.864254,28.642542
3742|2.366016,-7.140175,7.001278,2.859825,28.598248
3743|2.366649,-7.144602,6.996761,2.855398,28.553982
3744|2.367281,-7.149026,6.992241,2.850974,28.509745
3745|2.367914,-7.153446,6.987718,2.846554,28.465536
3746|2.368546,-7.157864,6.983193,2.842136,28.421356
3747|2.369178,-7.162279,6.978664,2.837721,28.377205
3748|2.369811,-7.166692,6.974133,2.833308,28.333083
3749|2.370443,-7.171101,6.969599,2.828899,28.288989
3750|2.371076,-7.175508,6.965062,2.824492,28.244923
3751|2.371708,-7.179911,6.960522,2.820089,28.200887
3752|2.372341,-7.184312,6.955980,2.815688,28.156879
3753|2.372973,-7.188710,6.951435,2.811290,28.112900
3754|2.373606,-7.193105,6.946887,2.806895,28.068949
3755|2.374238,-7.197497,6.942336,2.802503,28.025028
3756|2.374871,-7.201886,6.937783,2.798114,27.981135
3757|2.375503,-7.206273,6.933227,2.793727,27.937271
3758|2.376135,-7.210656,6.928668,2.789344,27.893436
3759|2.376768,-7.215037,6.924106,2.784963,27.849630
3760|2.377400,-7.219415,6.919541,2.780585,27.805852
3761|2.378033,-7.223790,6.914974,2.776210,27.762104
3762|2.378665,-7.228162,6.910404,2.771838,27.718384
3763|2.379298,-7.232531,6.905831,2.767469,27.674693
3764|2.379930,-7.236897,6.901255,2.763103,27.631031
3765|2.380563,-7.241260,6.896677,2.758740,27.587398
3766|2.381195,-7.245621,6.892096,2.754379,27.543794
3767|2.381828,-7.249978,6.887512,2.750022,27.500220
3768|2.382460,-7.254333,6.882925,2.745667,27.456674
3769|2.383092,-7.258684,6.878336,2.741316,27.413157
3770|2.383725,-7.263033,6.873744,2.736967,27.369669
3771|2.384357,-7.267379,6.869149,2.732621,27.326210
3772|2.384990,-7.271722,6.864551,2.728278,27.282780
3773|2.385622,-7.276062,6.859951,2.723938,27.239379
3774|2.386255,-7.280399,6.855347,2.719601,27.196008
3775|2.386887,-7.284733,6.850741,2.715267,27.152665
3776|2.387520,-7.289065,6.846133,2.710935,27.109352
3777|2.388152,-7.293393,6.841521,2.706607,27.066068
3778|2.388785,-7.297719,6.836907,2.702281,27.022813
3779|2.389417,-7.302041,6.832290,2.697959,26.979587
3780|2.390049,-7.306361,6.827671,2.693639,26.936391
3781|2.390682,-7.310678,6.823049,2.689322,26.893223
3782|2.391314,-7.314991,6.818424,2.685009,26.850085
3783|2.391947,-7.319302,6.813796,2.680698,26.806976
3784|2.392579,-7.323610,6.809165,2.676390,26.763897
3785|2.393212,-7.327915,6.804532,2.672085,26.720846
3786|2.393844,-7.332217,6.799896,2.667783,26.677825
3787|2.394477,-7.336517,6.795257,2.663483,26.634834
3788|2.395109,-7.340813,6.790616,2.659187,26.591871
3789|2.395742,-7.345106,6.785972,2.654894,26.548938
3790|2.396374,-7.349397,6.781325,2.650603,26.506035
3791|2.397006,-7.353684,6.776676,2.646316,26.463161
3792|2.397639,-7.357968,6.772023,2.642032,26.420316
3793|2.398271,-7.362250,6.767368,2.637750,26.377501
3794|2.398904,-7.366529,6.762711,2.633471,26.334715
3795|2.399536,-7.370804,6.758050,2.629196,26.291958
3796|2.400169,-7.375077,6.753387,2.624923,26.249231
3797|2.400801,-7.379347,6.748722,2.620653,26.206534
3798|2.401434,-7.383613,6.744053,2.616387,26.163866
3799|2.402066,-7.387877,6.739382,2.612123,26.121228
3800|2.402699,-7.392138,6.734708,2.607862,26.078619
3801|2.403331,-7.396396,6.730032,2.603604,26.036040
3802|2.403963,-7.400651,6.725352,2.599349,25.993490
3803|2.404596,-7.404903,6.720670,2.595097,25.950970
3804|2.405228,-7.409152,6.715986,2.590848,25.908480
3805|2.405861,-7.413398,6.711299,2.586602,25.866019
3806|2.406493,-7.417641,6.706609,2.582359,25.823588
3807|2.407126,-7.421881,6.701916,2.578119,25.781186
3808|2.407758,-7.426119,6.697221,2.573881,25.738814
3809|2.408391,-7.430353,6.692523,2.569647,25.696472
3810|2.409023,-7.434584,6.687822,2.565416,25.654160
3811|2.409656,-7.438812,6.683118,2.561188,25.611877
3812|2.410288,-7.443038,6.678412,2.556962,25.569624
3813|2.410920,-7.447260,6.673704,2.552740,25.527401
3814|2.411553,-7.451479,6.668992,2.548521,25.485208
3815|2.412185,-7.455696,6.664278,2.544304,25.443044
3816|2.412818,-7.459909,6.659561,2.540091,25.400911
3817|2.413450,-7.464119,6.654842,2.535881,25.358807
3818|2.414083,-7.468327,6.650120,2.531673,25.316733
3819|2.414715,-7.472531,6.645395,2.527469,25.274689
3820|2.415348,-7.476733,6.640668,2.523267,25.232675
3821|2.415980,-7.480931,6.635938,2.519069,25.190690
3822|2.416613,-7.485126,6.631205,2.514874,25.148736
3823|2.417245,-7.489319,6.626470,2.510681,25.106811
3824|2.417877,-7.493508,6.621732,2.506492,25.064917
3825|2.418510,-7.497695,6.616991,2.502305,25.023052
3826|2.419142,-7.501878,6.612248,2.498122,24.981218
3827|2.419775,-7.506059,6.607502,2.493941,24.939413
3828|2.420407,-7.510236,6.602753,2.489764,24.897639
3829|2.421040,-7.514411,6.598002,2.485589,24.855894
3830|2.421672,-7.518582,6.593248,2.481418,24.814180
3831|2.422305,-7.522750,6.588492,2.477250,24.772496
3832|2.422937,-7.526916,6.583733,2.473084,24.730841
3833|2.423570,-7.531078,6.578971,2.468922,24.689217
3834|2.424202,-7.535238,6.574207,2.464762,24.647623
3835|2.424835,-7.539394,6.569440,2.460606,24.606059
3836|2.425467,-7.543547,6.564670,2.456453,24.564526
3837|2.426099,-7.547698,6.559898,2.452302,24.523022
3838|2.426732,-7.551845,6.555123,2.448155,24.481549
3839|2.427364,-7.555989,6.550345,2.444011,24.440106
3840|2.427997,-7.560131,6.545565,2.439869,24.398693
3841|2.428629,-7.564269,6.540782,2.435731,24.357310
3842|2.429262,-7.568404,6.535997,2.431596,24.315958
3843|2.429894,-7.572536,6.531209,2.427464,24.274636
3844|2.430527,-7.576666,6.526418,2.423334,24.233344
3845|2.431159,-7.580792,6.521625,2.419208,24.192082
3846|2.431792,-7.584915,6.516829,2.415085,24.150851
3847|2.432424,-7.589035,6.512031,2.410965,24.109650
3848|2.433056,-7.593152,6.507230,2.406848,24.068480
3849|2.433689,-7.597266,6.502426,2.402734,24.027340
3850|2.434321,-7.601377,6.497620,2.398623,23.986230
3851|2.434954,-7.605485,6.492811,2.394515,23.945150
3852|2.435586,-7.609590,6.488000,2.390410,23.904101
3853|2.436219,-7.613692,6.483186,2.386308,23.863083
3854|2.436851,-7.617791,6.478369,2.382209,23.822095
3855|2.437484,-7.621886,6.473550,2.378114,23.781137
3856|2.438116,-7.625979,6.468728,2.374021,23.740210
3857|2.438749,-7.630069,6.463904,2.369931,23.699314
3858|2.439381,-7.634155,6.459077,2.365845,23.658448
3859|2.440013,-7.638239,6.454247,2.361761,23.617612
3860|2.440646,-7.642319,6.449415,2.357681,23.576807
3861|2.441278,-7.646397,6.444580,2.353603,23.536033
3862|2.441911,-7.650471,6.439743,2.349529,23.495289
3863|2.442543,-7.654542,6.434903,2.345458,23.454576
3864|2.443176,-7.658611,6.430061,2.341389,23.413893
3865|2.443808,-7.662676,6.425216,2.337324,23.373241
3866|2.444441,-7.666738,6.420368,2.333262,23.332620
3867|2.445073,-7.670797,6.415518,2.329203,23.292029
3868|2.445706,-7.674853,6.410665,2.325147,23.251469
3869|2.446338,-7.678906,6.405810,2.321094,23.210940
3870|2.446970,-7.682956,6.400952,2.317044,23.170442
3871|2.447603,-7.687003,6.396092,2.312997,23.129974
3872|2.448235,-7.691046,6.391229,2.308954,23.089537
3873|2.448868,-7.695087,6.386363,2.304913,23.049130
3874|2.449500,-7.699125,6.381495,2.300875,23.008755
3875|2.450133,-7.703159,6.376625,2.296841,22.968410
3876|2.450765,-7.707190,6.371751,2.292810,22.928096
3877|2.451398,-7.711219,6.366876,2.288781,22.887813
3878|2.452030,-7.715244,6.361997,2.284756,22.847561
3879|2.452663,-7.719266,6.357117,2.280734,22.807340
3880|2.453295,-7.723285,6.352233,2.276715,22.767149
3881|2.453927,-7.727301,6.347347,2.272699,22.726989
3882|2.454560,-7.731314,6.342459,2.268686,22.686861
3883|2.455192,-7.735324,6.337568,2.264676,22.646763
3884|2.455825,-7.739330,6.332674,2.260670,22.606696
3885|2.456457,-7.743334,6.327778,2.256666,22.566660
3886|2.457090,-7.747334,6.322880,2.252666,22.526655
3887|2.457722,-7.751332,6.317979,2.248668,22.486682
3888|2.458355,-7.755326,6.313075,2.244674,22.446739
3889|2.458987,-7.759317,6.308169,2.240683,22.406827
3890|2.459620,-7.763305,6.303260,2.236695,22.366946
3891|2.460252,-7.767290,6.298349,2.232710,22.327096
3892|2.460884,-7.771272,6.293435,2.228728,22.287277
3893|2.461517,-7.775251,6.288519,2.224749,22.247490
3894|2.462149,-7.779227,6.283600,2.220773,22.207733
3895|2.462782,-7.783199,6.278679,2.216801,22.168008
3896|2.463414,-7.787169,6.273755,2.212831,22.128314
3897|2.464047,-7.791135,6.268829,2.208865,22.088650
3898|2.464679,-7.795098,6.263900,2.204902,22.049018
3899|2.465312,-7.799058,6.258969,2.200942,22.009418
3900|2.465944,-7.803015,6.254035,2.196985,21.969848
3901|2.466577,-7.806969,6.249099,2.193031,21.930310
3902|2.467209,-7.810920,6.244160,2.189080,21.890802
3903|2.467841,-7.814867,6.239219,2.185133,21.851327
3904|2.468474,-7.818812,6.234275,2.181188,21.811882
3905|2.469106,-7.822753,6.229328,2.177247,21.772469
3906|2.469739,-7.826691,6.224380,2.173309,21.733086
3907|2.470371,-7.830626,6.219428,2.169374,21.693736
3908|2.471004,-7.834558,6.214475,2.165442,21.654416
3909|2.471636,-7.838487,6.209518,2.161513,21.615128
3910|2.472269,-7.842413,6.204560,2.157587,21.575871
3911|2.472901,-7.846335,6.199598,2.153665,21.536646
3912|2.473534,-7.850255,6.194635,2.149745,21.497452
3913|2.474166,-7.854171,6.189669,2.145829,21.458289
3914|2.474798,-7.858084,6.184700,2.141916,21.419158
3915|2.475431,-7.861994,6.179729,2.138006,21.380058
3916|2.476063,-7.865901,6.174755,2.134099,21.340990
3917|2.476696,-7.869805,6.169779,2.130195,21.301953
3918|2.477328,-7.873705,6.164801,2.126295,21.262948
3919|2.477961,-7.877603,6.159820,2.122397,21.223974
3920|2.478593,-7.881497,6.154836,2.118503,21.185032
3921|2.479226,-7.885388,6.149850,2.114612,21.146121
3922|2.479858,-7.889276,6.144862,2.110724,21.107242
3923|2.480491,-7.893161,6.139871,2.106839,21.068394
3924|2.481123,-7.897042,6.134878,2.102958,21.029578
3925|2.481756,-7.900921,6.129882,2.099079,20.990793
3926|2.482388,-7.904796,6.124884,2.095204,20.952040
3927|2.483020,-7.908668,6.119883,2.091332,20.913319
3928|2.483653,-7.912537,6.114880,2.087463,20.874629
3929|2.484285,-7.916403,6.109874,2.083597,20.835971
3930|2.484918,-7.920266,6.104866,2.079734,20.797345
3931|2.485550,-7.924125,6.099856,2.075875,20.758750
3932|2.486183,-7.927981,6.094843,2.072019,20.720187
3933|2.486815,-7.931834,6.089828,2.068166,20.681655
3934|2.487448,-7.935684,6.084810,2.064316,20.643156
3935|2.488080,-7.939531,6.079790,2.060469,20.604688
3936|2.488713,-7.943375,6.074767,2.056625,20.566252
3937|2.489345,-7.947215,6.069742,2.052785,20.527848
3938|2.489977,-7.951052,6.064715,2.048948,20.489475
3939|2.490610,-7.954887,6.059685,2.045113,20.451134
3940|2.491242,-7.958717,6.054652,2.041283,20.412825
3941|2.491875,-7.962545,6.049618,2.037455,20.374548
3942|2.492507,-7.966370,6.044581,2.033630,20.336303
3943|2.493140,-7.970191,6.039541,2.029809,20.298090
3944|2.493772,-7.974009,6.034499,2.025991,20.259908
3945|2.494405,-7.977824,6.029455,2.022176,20.221759
3946|2.495037,-7.981636,6.024408,2.018364,20.183641
3947|2.495670,-7.985444,6.019359,2.014556,20.145555
3948|2.496302,-7.989250,6.014307,2.010750,20.107502
3949|2.496934,-7.993052,6.009253,2.006948,20.069480
3950|2.497567,-7.996851,6.004196,2.003149,20.031490
3951|2.498199,-8.000647,5.999138,1.999353,19.993532
3952|2.498832,-8.004439,5.994076,1.995561,19.955606
3953|2.499464,-8.008229,5.989013,1.991771,19.917712
3954|2.500097,-8.012015,5.983947,1.987985,19.879851
3955|2.500729,-8.015798,5.978878,1.984202,19.842021
3956|2.501362,-8.019578,5.973807,1.980422,19.804223
3957|2.501994,-8.023354,5.968734,1.976646,19.766457
3958|2.502627,-8.027128,5.963658,1.972872,19.728724
3959|2.503259,-8.030898,5.958580,1.969102,19.691022
3960|2.503891,-8.034665,5.953500,1.965335,19.653353
3961|2.504524,-8.038428,5.948417,1.961572,19.615716
3962|2.505156,-8.042189,5.943332,1.957811,19.578111
3963|2.505789,-8.045946,5.938245,1.954054,19.540538
3964|2.506421,-8.049700,5.933155,1.950300,19.502997
3965|2.507054,-8.053451,5.928063,1.946549,19.465489
3966|2.507686,-8.057199,5.922968,1.942801,19.428013
3967|2.508319,-8.060943,5.917871,1.939057,19.390569
3968|2.508951,-8.064684,5.912772,1.935316,19.353157
3969|2.509584,-8.068422,5.907670,1.931578,19.315777
3970|2.510216,-8.072157,5.902566,1.927843,19.278430
3971|2.510848,-8.075888,5.897459,1.924112,19.241115
3972|2.511481,-8.079617,5.892350,1.920383,19.203833
3973|2.512113,-8.083342,5.887239,1.916658,19.166582
3974|2.512746,-8.087064,5.882126,1.912936,19.129364
3975|2.513378,-8.090782,5.877010,1.909218,19.092179
3976|2.514011,-8.094497,5.871892,1.905503,19.055025
3977|2.514643,-8.098210,5.866771,1.901790,19.017904
3978|2.515276,-8.101918,5.861648,1.898082,18.980816
3979|2.515908,-8.105624,5.856523,1.894376,18.943760
3980|2.516541,-8.109326,5.851395,1.890674,18.906736
3981|2.517173,-8.113026,5.846265,1.886974,18.869745
3982|2.517805,-8.116721,5.841133,1.883279,18.832786
3983|2.518438,-8.120414,5.835998,1.879586,18.795860
3984|2.519070,-8.124103,5.830861,1.875897,18.758966
3985|2.519703,-8.127790,5.825722,1.872210,18.722104
3986|2.520335,-8.131472,5.820580,1.868528,18.685276
3987|2.520968,-8.135152,5.815436,1.864848,18.648479
3988|2.521600,-8.138828,5.810290,1.861172,18.611716
3989|2.522233,-8.142502,5.805142,1.857498,18.574984
3990|2.522865,-8.146171,5.799991,1.853829,18.538286
3991|2.523498,-8.149838,5.794837,1.850162,18.501620
3992|2.524130,-8.153501,5.789682,1.846499,18.464986
3993|2.524762,-8.157161,5.784524,1.842839,18.428385
3994|2.525395,-8.160818,5.779364,1.839182,18.391817
3995|2.526027,-8.164472,5.774201,1.835528,18.355281
3996|2.526660,-8.168122,5.769036,1.831878,18.318779
3997|2.527292,-8.171769,5.763869,1.828231,18.282308
3998|2.527925,-8.175413,5.758700,1.824587,18.245871
3999|2.528557,-8.179053,5.753528,1.820947,18.209466
4000|2.529190,-8.182691,5.748354,1.817309,18.173094
4001|2.529822,-8.186325,5.743178,1.813675,18.136754
4002|2.530455,-8.189955,5.737999,1.810045,18.100448
4003|2.531087,-8.193583,5.732818,1.806417,18.064174
4004|2.531719,-8.197207,5.727635,1.802793,18.027933
4005|2.532352,-8.200828,5.722449,1.799172,17.991724
4006|2.532984,-8.204445,5.717262,1.795555,17.955549
4007|2.533617,-8.208059,5.712071,1.791941,17.919406
4008|2.534249,-8.211670,5.706879,1.788330,17.883296
4009|2.534882,-8.215278,5.701684,1.784722,17.847219
4010|2.535514,-8.218883,5.696488,1.781117,17.811175
4011|2.536147,-8.222484,5.691288,1.777516,17.775164
4012|2.536779,-8.226081,5.686087,1.773919,17.739185
4013|2.537412,-8.229676,5.680883,1.770324,17.703240
4014|2.538044,-8.233267,5.675677,1.766733,17.667327
4015|2.538677,-8.236855,5.670469,1.763145,17.631447
4016|2.539309,-8.240440,5.665258,1.759560,17.595601
4017|2.539941,-8.244021,5.660045,1.755979,17.559787
4018|2.540574,-8.247599,5.654830,1.752401,17.524006
4019|2.541206,-8.251174,5.649613,1.748826,17.488258
4020|2.541839,-8.254746,5.644393,1.745254,17.452543
4021|2.542471,-8.258314,5.639171,1.741686,17.416862
4022|2.543104,-8.261879,5.633947,1.738121,17.381213
4023|2.543736,-8.265440,5.628721,1.734560,17.345597
4024|2.544369,-8.268999,5.623492,1.731001,17.310015
4025|2.545001,-8.272553,5.618261,1.727447,17.274465
4026|2.545634,-8.276105,5.613028,1.723895,17.238949
4027|2.546266,-8.279653,5.607793,1.720347,17.203465
4028|2.546898,-8.283198,5.602555,1.716802,17.168015
4029|2.547531,-8.286740,5.597315,1.713260,17.132598
4030|2.548163,-8.290279,5.592073,1.709721,17.097214
4031|2.548796,-8.293814,5.586829,1.706186,17.061863
4032|2.549428,-8.297345,5.581582,1.702655,17.026546
4033|2.550061,-8.300874,5.576333,1.699126,16.991261
4034|2.550693,-8.304399,5.571082,1.695601,16.956010
4035|2.551326,-8.307921,5.565829,1.692079,16.920792
4036|2.551958,-8.311439,5.560573,1.688561,16.885607
4037|2.552591,-8.314954,5.555316,1.685046,16.850456
4038|2.553223,-8.318466,5.550056,1.681534,16.815337
4039|2.553855,-8.321975,5.544794,1.678025,16.780252
4040|2.554488,-8.325480,5.539529,1.674520,16.745201
4041|2.555120,-8.328982,5.534263,1.671018,16.710182
4042|2.555753,-8.332480,5.528994,1.667520,16.675197
4043|2.556385,-8.335975,5.523723,1.664025,16.640245
4044|2.557018,-8.339467,5.518450,1.660533,16.605327
4045|2.557650,-8.342956,5.513174,1.657044,16.570442
4046|2.558283,-8.346441,5.507896,1.653559,16.535590
4047|2.558915,-8.349923,5.502617,1.650077,16.500772
4048|2.559548,-8.353401,5.497335,1.646599,16.465987
4049|2.560180,-8.356876,5.492050,1.643124,16.431236
4050|2.560812,-8.360348,5.486764,1.639652,16.396518
4051|2.561445,-8.363817,5.481475,1.636183,16.361833
4052|2.562077,-8.367282,5.476184,1.632718,16.327182
4053|2.562710,-8.370744,5.470891,1.629256,16.292564
4054|2.563342,-8.374202,5.465596,1.625798,16.257980
4055|2.563975,-8.377657,5.460299,1.622343,16.223429
4056|2.564607,-8.381109,5.454999,1.618891,16.188912
4057|2.565240,-8.384557,5.449697,1.615443,16.154428
4058|2.565872,-8.388002,5.444393,1.611998,16.119978
4059|2.566505,-8.391444,5.439087,1.608556,16.085562
4060|2.567137,-8.394882,5.433779,1.605118,16.051178
4061|2.567769,-8.398317,5.428468,1.601683,16.016829
4062|2.568402,-8.401749,5.423156,1.598251,15.982513
4063|2.569034,-8.405177,5.417841,1.594823,15.948231
4064|2.569667,-8.408602,5.412524,1.591398,15.913982
4065|2.570299,-8.412023,5.407205,1.587977,15.879767
4066|2.570932,-8.415441,5.401884,1.584559,15.845586
4067|2.571564,-8.418856,5.396560,1.581144,15.811438
4068|2.572197,-8.422268,5.391234,1.577732,15.777324
4069|2.572829,-8.425676,5.385907,1.574324,15.743244
4070|2.573462,-8.429080,5.380577,1.570920,15.709197
4071|2.574094,-8.432482,5.375245,1.567518,15.675185
4072|2.574726,-8.435879,5.369910,1.564121,15.641205
4073|2.575359,-8.439274,5.364574,1.560726,15.607260
4074|2.575991,-8.442665,5.359235,1.557335,15.573348
4075|2.576624,-8.446053,5.353895,1.553947,15.539470
4076|2.577256,-8.449437,5.348552,1.550563,15.505626
4077|2.577889,-8.452818,5.343207,1.547182,15.471816
4078|2.578521,-8.456196,5.337860,1.543804,15.438039
4079|2.579154,-8.459570,5.332511,1.540430,15.404297
4080|2.579786,-8.462941,5.327159,1.537059,15.370588
4081|2.580419,-8.466309,5.321806,1.533691,15.336913
4082|2.581051,-8.469673,5.316450,1.530327,15.303272
4083|2.581683,-8.473034,5.311092,1.526966,15.269665
4084|2.582316,-8.476391,5.305733,1.523609,15.236091
4085|2.582948,-8.479745,5.300371,1.520255,15.202552
4086|2.583581,-8.483095,5.295006,1.516905,15.169046
4087|2.584213,-8.486443,5.289640,1.513557,15.135575
4088|2.584846,-8.489786,5.284272,1.510214,15.102137
4089|2.585478,-8.493127,5.278901,1.506873,15.068733
4090|2.586111,-8.496464,5.273529,1.503536,15.035364
4091|2.586743,-8.499797,5.268154,1.500203,15.002028
