OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
334|0.523402,5.403426,3.118251,4.2761596930063206e-08,6.854325158536446e-07
335|0.5249,5.39995,3.127042,7.967298110145293e-07,1.2768066313004055e-05
336|0.526398,5.396465,3.135828,8.678786223015322e-07,1.390516170395833e-05
337|0.527896,5.392971,3.144608,4.3542673111574004e-07,6.974849381812019e-06
338|0.529392,5.389468,3.153384,7.497040304116354e-07,1.200638287910926e-05
339|0.530889,5.385956,3.162155,4.0149059188365754e-08,6.428356307075424e-07
340|0.532384,5.382434,3.170921,1.8257217604400466e-07,2.922545323892329e-06
341|0.533879,5.378904,3.179682,1.0453434295953912e-07,1.6729674429529116e-06
342|0.535373,5.375364,3.188438,2.327253740830315e-07,3.7236928325652592e-06
343|0.536867,5.371816,3.197189,1.6289098780930544e-07,2.605724652266626e-06
344|0.53836,5.368258,3.205935,7.275639655190957e-07,1.1636001908056529e-05
345|0.539852,5.364692,3.214676,3.7858317902816907e-07,6.053337381627887e-06
346|0.541344,5.361116,3.223412,4.419936763255805e-07,7.065620085492753e-06
347|0.542835,5.357532,3.232143,3.9338079549366967e-07,6.287063790134474e-06
348|0.544325,5.353938,3.240869,5.818463781892547e-07,9.297010486697496e-06
349|0.545815,5.350335,3.24959,2.8094261139699483e-08,4.487997335798646e-07
350|0.547304,5.346724,3.258305,3.0149221164066375e-07,4.815161727248239e-06
351|0.548793,5.343103,3.267016,6.3632158298077e-07,1.0160403358214098e-05
352|0.550281,5.339474,3.275722,4.936389697007826e-08,7.880305878043857e-07
353|0.551768,5.335835,3.284423,6.905874450069405e-08,1.102177262478592e-06
354|0.553255,5.332188,3.293118,3.162113646482112e-07,5.045556800889248e-06
355|0.554741,5.328531,3.301809,6.732228037265031e-07,1.0739624601265743e-05
356|0.556226,5.324866,3.310494,1.3461722936369824e-07,2.1469869542518193e-06
357|0.557711,5.321192,3.319174,4.6605977033209456e-07,7.431364567202822e-06
358|0.559195,5.317509,3.327849,3.4866030862445996e-07,5.558114174978454e-06
359|0.560678,5.313817,3.336519,2.1581484599408896e-07,3.4395694575143e-06
360|0.562161,5.310116,3.345184,1.1240616704100148e-07,1.7910612517440903e-06
361|0.563643,5.306407,3.353844,1.1273270192901919e-06,1.7958397437095847e-05
362|0.565125,5.302688,3.362498,3.9156909714677113e-07,6.236244327871461e-06
363|0.566606,5.298961,3.371147,3.581438665634096e-07,5.702550125099556e-06
364|0.568086,5.295225,3.379791,9.505256226560732e-08,1.5131156222993811e-06
365|0.569566,5.29148,3.38843,3.886989849988254e-07,6.186116663632968e-06
366|0.571045,5.287726,3.397064,4.622129203823988e-07,7.354328187175609e-06
367|0.572523,5.283963,3.405692,8.505960051863326e-07,1.3530700786155008e-05
368|0.574,5.280192,3.414315,2.8773933014036857e-07,4.576063472682379e-06
369|0.575477,5.276412,3.422933,4.580755756933286e-07,7.283255197746273e-06
370|0.576954,5.272623,3.431546,3.5092498240629766e-07,5.5782500478801945e-06
371|0.578429,5.268825,3.440153,1.2821695616338502e-07,2.0376254217607745e-06
372|0.579904,5.265019,3.448755,2.199560906746001e-07,3.4946993271187222e-06
373|0.581379,5.261204,3.457352,4.3662588566917293e-07,6.935502942656172e-06
374|0.582852,5.25738,3.465944,6.637622567140511e-07,1.0540849252670709e-05
375|0.584326,5.253548,3.47453,2.6197677271966313e-07,4.1592979898625594e-06
376|0.585798,5.249707,3.483111,5.624022811900886e-07,8.926854043162399e-06
377|0.58727,5.245857,3.491686,3.852556478278757e-07,6.1135602261413695e-06
378|0.588741,5.241998,3.500256,9.798834685881275e-07,1.5545806199322986e-05
379|0.590211,5.238131,3.508821,1.1491232765337145e-07,1.8226316811284629e-06
380|0.591681,5.234255,3.517381,3.07245877628759e-07,4.87204795123012e-06
381|0.59315,5.230371,3.525935,2.0281977342051505e-07,3.2153540689546476e-06
382|0.594618,5.226477,3.534484,5.3150071011032196e-08,8.423938364691225e-07
383|0.596086,5.222576,3.543027,6.880740244241679e-08,1.0902825535607323e-06
384|0.597553,5.218665,3.551565,5.850793209916105e-07,9.268533355999779e-06
385|0.599019,5.214747,3.560098,1.2855332220951254e-06,2.0359719944238075e-05
386|0.600485,5.210819,3.568625,2.014965785335221e-07,3.1904216879359002e-06
387|0.60195,5.206883,3.577147,5.283809647593785e-07,8.364102250847332e-06
388|0.603414,5.202938,3.585663,4.133621231972029e-07,6.541757104576427e-06
389|0.604878,5.198985,3.594174,2.638459069004284e-07,4.17450902176164e-06
390|0.606341,5.195023,3.602679,3.4206398424885265e-07,5.410700673746167e-06
391|0.607803,5.191053,3.611179,4.409206360023177e-07,6.9726447911411076e-06
392|0.609265,5.187075,3.619673,4.0133471657100017e-07,6.345042444745975e-06
393|0.610726,5.183087,3.628162,4.414919700934661e-07,6.978162883486879e-06
394|0.612186,5.179092,3.636646,1.1761807545696001e-06,1.858586223733339e-05
395|0.613646,5.175087,3.645124,2.301888786249151e-07,3.636495262518925e-06
396|0.615105,5.171075,3.653596,4.2040774417273497e-08,6.639865593135018e-07
397|0.616563,5.167054,3.662063,5.839314143329943e-07,9.220195667444376e-06
398|0.618021,5.163024,3.670525,7.1776226739928e-08,1.1330481410086264e-06
399|0.619478,5.158986,3.678981,1.529828184132498e-07,2.414346885473365e-06
400|0.620934,5.15494,3.687431,3.3308311575552807e-07,5.255314751319002e-06
401|0.622389,5.150885,3.695876,1.0751685985965764e-06,1.695944416487131e-05
402|0.623844,5.146822,3.704315,8.941037750176406e-07,1.4099757090283511e-05
403|0.625298,5.14275,3.712749,9.592921612622263e-07,1.5123875184051294e-05
404|0.626752,5.13867,3.721177,7.942940349892069e-08,1.251934786931146e-06
405|0.628205,5.134582,3.729599,2.706107293803939e-07,4.264159761627584e-06
406|0.629657,5.130485,3.738016,3.878848113814115e-07,6.110533195120432e-06
407|0.631108,5.12638,3.746427,1.67013540774974e-08,2.630363251691342e-07
408|0.632559,5.122267,3.754833,2.165208776716554e-07,3.409190578148115e-06
409|0.634009,5.118145,3.763233,1.4431902961575815e-07,2.271759603236598e-06
410|0.635458,5.114015,3.771627,4.185603863504639e-09,6.586944467202913e-08
411|0.636907,5.109877,3.780016,9.553668078865485e-08,1.5030827076868329e-06
412|0.638355,5.10573,3.788399,7.637481775901733e-07,1.2012947668278287e-05
413|0.639802,5.101575,3.796777,1.6257989354784286e-07,2.5565409291489005e-06
414|0.641249,5.097412,3.805148,1.3961839204768012e-06,2.1949002250874352e-05
415|0.642694,5.093241,3.813514,1.4865583430889728e-07,2.336362886262567e-06
416|0.644139,5.089062,3.821875,1.4223983981764832e-06,2.2349382549735737e-05
417|0.645584,5.084874,3.830229,2.2874967164909776e-07,3.5932744605209766e-06
418|0.647028,5.080678,3.838578,6.419964746484652e-07,1.0082031296073806e-05
419|0.648471,5.076474,3.846922,1.807772394002427e-07,2.8382097349497236e-06
420|0.649913,5.072261,3.855259,4.0756502706074116e-07,6.39709485409459e-06
421|0.651355,5.068041,3.863591,2.630300501849092e-07,4.127396163127209e-06
422|0.652796,5.063812,3.871917,7.4686751627695e-07,1.1716532155841231e-05
423|0.654236,5.059575,3.880237,8.149251504718791e-07,1.2780793196574584e-05
424|0.655675,5.05533,3.888552,3.3035411117765534e-07,5.179695425796344e-06
425|0.657114,5.051077,3.89686,4.798589232635209e-07,7.521807667533644e-06
426|0.658552,5.046816,3.905163,9.147670620990311e-08,1.4335180398374746e-06
427|0.65999,5.042547,3.913461,7.125994194723262e-08,1.116405198565541e-06
428|0.661426,5.038269,3.921752,5.2467783007159596e-08,8.217746851650769e-07
429|0.662862,5.033984,3.930038,8.333555845396745e-07,1.3048897466299926e-05
430|0.664297,5.02969,3.938317,1.3930408915285852e-07,2.1806731107213407e-06
431|0.665732,5.025389,3.946591,7.889286735007772e-08,1.2346601864357633e-06
432|0.667166,5.021079,3.95486,1.5388731888776874e-07,2.4076612017526222e-06
433|0.668599,5.016761,3.963122,2.303053783236919e-07,3.602295111266955e-06
434|0.670031,5.012435,3.971378,2.6645539641378946e-07,4.166604121500695e-06
435|0.671463,5.008102,3.979629,2.940101966331099e-07,4.596236708308394e-06
436|0.672894,5.00376,3.987874,1.5968844557789907e-07,2.495718453799485e-06
437|0.674324,4.99941,3.996113,3.556317489383787e-07,5.556541583331555e-06
438|0.675754,4.995053,4.004346,2.9942927515236306e-07,4.677136028533837e-06
439|0.677183,4.990687,4.012573,4.670431108522166e-07,7.293302705489049e-06
440|0.678611,4.986313,4.020794,9.228537312111484e-07,1.4407263958517493e-05
441|0.680038,4.981932,4.029009,5.281122295031082e-08,8.242445778057866e-07
442|0.681465,4.977542,4.037219,6.905141392010705e-07,1.0774159913235284e-05
443|0.682891,4.973145,4.045422,8.444058581247305e-07,1.3171732289927998e-05
444|0.684316,4.96874,4.05362,1.1463175475512344e-07,1.7876285175751083e-06
445|0.68574,4.964327,4.061812,1.3570654768813029e-06,2.115697919969033e-05
446|0.687164,4.959906,4.069997,4.20561963920818e-07,6.554855100391558e-06
447|0.688587,4.955477,4.078177,5.826034863432028e-07,9.077918735501255e-06
448|0.690009,4.95104,4.086351,1.0102199521355715e-06,1.5736534894696678e-05
449|0.691431,4.946595,4.094519,6.199304714016307e-08,9.654190067753168e-07
450|0.692852,4.942143,4.102681,3.71895578332726e-07,5.789931613655594e-06
451|0.694272,4.937683,4.110837,9.272994949682811e-07,1.4432841756512377e-05
452|0.695692,4.933215,4.118987,7.721767136814606e-08,1.2015107834054938e-06
453|0.69711,4.928739,4.12713,2.713672770937592e-07,4.221312878452216e-06
454|0.698528,4.924255,4.135268,1.1533917376738145e-07,1.7936832284303887e-06
455|0.699945,4.919764,4.1434,7.227090241812562e-07,1.12359837121872e-05
456|0.701362,4.915264,4.151526,8.774538926559217e-07,1.3637989871189455e-05
457|0.702778,4.910758,4.159646,2.7248295531023814e-07,4.233930428404794e-06
458|0.704193,4.906243,4.16776,4.575923071570287e-07,7.108226289074932e-06
459|0.705607,4.901721,4.175868,5.547561796603873e-07,8.615147169434557e-06
460|0.707021,4.89719,4.18397,8.993108391308624e-07,1.3962015818798848e-05
461|0.708433,4.892653,4.192065,6.476916958320089e-07,1.005273782261903e-05
462|0.709845,4.888107,4.200155,5.63514415574673e-07,8.743765975070133e-06
463|0.711257,4.883554,4.208239,3.264996184526581e-08,5.064696158972419e-07
464|0.712667,4.878993,4.216316,3.782419728537434e-07,5.865669859235256e-06
465|0.714077,4.874425,4.224388,1.1103842423310084e-06,1.7214647437133146e-05
466|0.715486,4.869849,4.232453,1.1529752965699913e-06,1.7869879882208666e-05
467|0.716895,4.865265,4.240512,3.4074817190088424e-07,5.279729772357781e-06
468|0.718303,4.860674,4.248565,7.035740754446351e-07,1.0898441295294374e-05
469|0.71971,4.856075,4.256612,9.203065429730373e-07,1.4251590208221505e-05
470|0.721116,4.851468,4.264653,9.930323878748482e-07,1.5373414679440234e-05
471|0.722521,4.846854,4.272688,5.1456321870091415e-08,7.963823972887138e-07
472|0.723926,4.842233,4.280717,4.94463827216407e-07,7.650559202595641e-06
473|0.72533,4.837603,4.288739,7.709274649769782e-07,1.1924707707006165e-05
474|0.726733,4.832967,4.296756,8.929919328437563e-07,1.3808841085934397e-05
475|0.728136,4.828322,4.304766,8.791630143889506e-07,1.3591090100139203e-05
476|0.729537,4.823671,4.31277,1.1213134980536665e-06,1.732954349357225e-05
477|0.730938,4.819011,4.320768,5.380059393544911e-07,8.312316305738967e-06
478|0.732339,4.814345,4.328759,6.088186541575169e-07,9.403675186518855e-06
479|0.733738,4.80967,4.336745,2.5791292657117992e-08,3.9825150985054626e-07
480|0.735137,4.804989,4.344724,2.6643432349260365e-08,4.1129071597813165e-07
481|0.736535,4.800299,4.352697,9.035934436241178e-07,1.3944600077905508e-05
482|0.737932,4.795603,4.360664,2.2307253377817915e-07,3.441543326763089e-06
483|0.739329,4.790899,4.368625,3.188797821351841e-07,4.918220762423037e-06
484|0.740724,4.786187,4.37658,9.61171471303146e-07,1.4820258473976531e-05
485|0.742119,4.781468,4.384528,6.43345476447621e-07,9.916827888602235e-06
486|0.743514,4.776742,4.39247,4.1439101305940085e-07,6.3857546769070285e-06
487|0.744907,4.772008,4.400406,3.4205792953656555e-07,5.269566900690347e-06
488|0.7463,4.767267,4.408335,5.337515327497044e-07,8.220296827687429e-06
489|0.747692,4.762519,4.416259,4.6549575749565975e-07,7.166994775938033e-06
490|0.749083,4.757763,4.424176,6.301074089165581e-07,9.698594319575044e-06
491|0.750474,4.753,4.432087,1.0292217744733989e-08,1.58371044311484e-07
492|0.751864,4.74823,4.439991,5.15029597636385e-07,7.922668334191009e-06
493|0.753253,4.743452,4.447889,1.0126928486897668e-06,1.5573612664137655e-05
494|0.754641,4.738667,4.455781,5.422671511823296e-07,8.336756963816115e-06
495|0.756028,4.733875,4.463667,8.91416125803346e-07,1.3700500362226298e-05
496|0.757415,4.729075,4.471546,3.295639690037433e-07,5.0636945338585855e-06
497|0.758801,4.724268,4.479419,6.021199903116781e-07,9.248739212081651e-06
498|0.760186,4.719454,4.487286,6.91239439021274e-08,1.0614501222151545e-06
499|0.761571,4.714633,4.495147,1.1845240077690278e-07,1.818386950550811e-06
500|0.762955,4.709804,4.503001,1.2002041698266908e-06,1.84191159122239e-05
501|0.764337,4.704969,4.510849,1.3776436968981898e-06,2.113595066493417e-05
502|0.76572,4.700126,4.51869,5.572195922454171e-07,8.546378003089434e-06
503|0.767101,4.695276,4.526525,2.2657083942334566e-07,3.4740061183031023e-06
504|0.768482,4.690418,4.534354,8.1902023563174e-07,1.2554279471936443e-05
505|0.769862,4.685554,4.542177,3.7694083410144685e-08,5.776181615118981e-07
506|0.771241,4.680682,4.549993,1.8043824212554682e-07,2.7641817141272287e-06
507|0.772619,4.675804,4.557802,5.92639135987838e-07,9.076085203686262e-06
508|0.773997,4.670918,4.565606,4.0233184428473123e-07,6.159743707843387e-06
509|0.775374,4.666025,4.573403,1.9056955391505426e-07,2.9167662196719505e-06
510|0.77675,4.661125,4.581193,4.945070752881975e-08,7.566418454783568e-07
511|0.778125,4.656217,4.588978,5.642580269693553e-07,8.631081548024846e-06
512|0.7795,4.651303,4.596755,6.846676363636561e-07,1.0469758224426852e-05
513|0.780874,4.646382,4.604527,1.7824715747849496e-07,2.724888555810551e-06
514|0.782247,4.641453,4.612292,6.374216141580291e-07,9.741415264842456e-06
515|0.783619,4.636518,4.620051,6.599367488036023e-07,1.0082462711477977e-05
516|0.784991,4.631576,4.627803,4.0357359232245926e-08,6.163903689584115e-07
517|0.786361,4.626626,4.635548,2.9067627327350465e-07,4.438246954220563e-06
518|0.787731,4.62167,4.643288,1.3304745678510699e-06,2.0308461608051163e-05
519|0.789101,4.616706,4.651021,4.798520985005439e-07,7.3222770185919545e-06
520|0.790469,4.611736,4.658747,3.789083731220444e-07,5.780178889960002e-06
521|0.791837,4.606758,4.666467,7.159613977236745e-07,1.0918544733433477e-05
522|0.793204,4.601774,4.674181,1.0562013219583832e-07,1.6102371188911488e-06
523|0.79457,4.596783,4.681888,3.9196508438976707e-07,5.973905702613388e-06
524|0.795935,4.591785,4.689588,7.710635552271583e-07,1.1748133908964385e-05
525|0.7973,4.586779,4.697283,8.406286777784544e-08,1.280413993509383e-06
526|0.798664,4.581767,4.70497,7.559941908041878e-07,1.1511503364498728e-05
527|0.800027,4.576748,4.712651,8.182398785194778e-07,1.2455509476831178e-05
528|0.801389,4.571723,4.720326,7.840208535725424e-07,1.1930966937800854e-05
529|0.802751,4.56669,4.727994,5.42269613212909e-07,8.249549101765825e-06
530|0.804112,4.56165,4.735656,1.1064076819167212e-06,1.6826621795021302e-05
531|0.805472,4.556604,4.743311,9.470691821888977e-07,1.4398927881467087e-05
532|0.806831,4.551551,4.75096,3.5251312979767135e-08,5.357847444700465e-07
533|0.808189,4.546491,4.758602,7.039189489077557e-07,1.0695575996845028e-05
534|0.809547,4.541424,4.766238,2.8271510288391255e-07,4.294343454319719e-06
535|0.810904,4.53635,4.773867,3.2529106697154475e-07,4.93953456916388e-06
536|0.81226,4.53127,4.78149,6.777571117666525e-07,1.0288546134375755e-05
537|0.813616,4.526183,4.789106,4.324462690163955e-07,6.562629259544641e-06
538|0.81497,4.521089,4.796715,1.6766708466064983e-07,2.5436615665989434e-06
539|0.816324,4.515988,4.804318,4.3257107051886123e-07,6.560463981647095e-06
540|0.817677,4.510881,4.811915,5.516631400581673e-07,8.36404824784743e-06
541|0.819029,4.505767,4.819505,1.314493716542131e-06,1.9923536917450667e-05
542|0.820381,4.500646,4.827088,7.928913703381113e-08,1.2013975309483e-06
543|0.821732,4.495518,4.834665,7.774108903291221e-07,1.1775752831274925e-05
544|0.823082,4.490384,4.842235,8.49218443121913e-07,1.2859449975981952e-05
545|0.824431,4.485243,4.849799,2.3326607045959236e-07,3.5311759868067405e-06
546|0.825779,4.480095,4.857356,1.3456944003564786e-07,2.0364742990443773e-06
547|0.827127,4.474941,4.864906,8.353548546224943e-07,1.2637697594707846e-05
548|0.828474,4.46978,4.87245,1.1342561352378766e-06,1.7154278823962378e-05
549|0.82982,4.464613,4.879987,8.431458233815192e-07,1.2747595943646475e-05
550|0.831165,4.459439,4.887518,1.1175967795651331e-07,1.6891760186915707e-06
551|0.832509,4.454258,4.895042,7.905929058082961e-07,1.1945566093136937e-05
552|0.833853,4.449071,4.902559,8.137406837249728e-08,1.2291465904437682e-06
553|0.835196,4.443877,4.91007,2.026339895877527e-08,3.0598044847926085e-07
554|0.836538,4.438677,4.917574,5.146587307436334e-07,7.768986333121093e-06
555|0.83788,4.43347,4.925072,3.194264994732521e-07,4.820358730551576e-06
556|0.83922,4.428256,4.932563,5.112899241765945e-07,7.713279613370568e-06
557|0.84056,4.423036,4.940047,9.448153015512162e-08,1.424892023327381e-06
558|0.841899,4.41781,4.947525,7.701468422993685e-07,1.161105514098668e-05
559|0.843238,4.412577,4.954996,6.694630974024562e-07,1.0089918622850044e-05
560|0.844575,4.407337,4.96246,4.5534347403730635e-07,6.860614729259494e-06
561|0.845912,4.402091,4.969918,7.714256176072354e-07,1.1619318373923287e-05
562|0.847248,4.396839,4.977369,5.886635019436426e-07,8.863725300969644e-06
563|0.848583,4.39158,4.984814,1.984365711749092e-07,2.986987339534868e-06
564|0.849917,4.386315,4.992251,5.24750228159121e-07,7.896355354322454e-06
565|0.851251,4.381043,4.999682,5.513353400488086e-07,8.293770924047366e-06
566|0.852584,4.375765,5.007107,2.0481929752236283e-07,3.0801307412568437e-06
567|0.853916,4.37048,5.014524,1.1740951917360576e-06,1.7650765448655034e-05
568|0.855247,4.365189,5.021935,7.302765805405897e-07,1.0975125168109952e-05
569|0.856577,4.359892,5.02934,1.1220526943134246e-06,1.6857654741021197e-05
570|0.857907,4.354588,5.036737,3.7020437648749294e-07,5.560156235333224e-06
571|0.859236,4.349278,5.044128,4.6897006011903386e-07,7.0412867040924484e-06
572|0.860564,4.343961,5.051512,9.566510650316218e-07,1.4358921798513668e-05
573|0.861891,4.338639,5.05889,7.624416209495166e-07,1.1440266957833205e-05
574|0.863218,4.33331,5.066261,5.742255115848138e-08,8.613369992798468e-07
575|0.864544,4.327974,5.073625,1.053059873079576e-06,1.5790818362007354e-05
576|0.865868,4.322633,5.080982,1.0933623109110613e-06,1.6389914159349742e-05
577|0.867193,4.317285,5.088333,2.8044237332380817e-07,4.202588480128301e-06
578|0.868516,4.311931,5.095677,7.755224347150147e-07,1.1617917596143246e-05
579|0.869839,4.30657,5.103014,6.299489943017988e-07,9.434084746193419e-06
580|0.87116,4.301203,5.110344,3.908189096790693e-07,5.851004852847714e-06
581|0.872482,4.295831,5.117668,5.295368676883072e-07,7.925218838079586e-06
582|0.873802,4.290451,5.124985,6.508532726101635e-07,9.737743880529368e-06
583|0.875121,4.285066,5.132295,4.0155471126013254e-07,6.005927650121345e-06
584|0.87644,4.279674,5.139598,1.0460142538804007e-06,1.5639859833828415e-05
585|0.877758,4.274277,5.146895,3.746157988260279e-07,5.59939572812055e-06
586|0.879075,4.268873,5.154185,1.6025414861786658e-07,2.394550905228389e-06
587|0.880391,4.263463,5.161468,3.950408284936202e-07,5.900874922153131e-06
588|0.881707,4.258047,5.168745,1.8626357878304134e-07,2.781389389983908e-06
589|0.883021,4.252624,5.176014,6.08401623303223e-07,9.082045301702274e-06
590|0.884335,4.247196,5.183277,1.0486116215346897e-06,1.5648301969643867e-05
591|0.885649,4.241761,5.190533,1.065877003547655e-06,1.59007886514475e-05
592|0.886961,4.236321,5.197782,3.4488945033217533e-09,5.143403112497168e-08
593|0.888272,4.230874,5.205025,1.5446861674206502e-06,2.3028725785985972e-05
594|0.889583,4.225421,5.21226,3.385547584500159e-07,5.045652523296213e-06
595|0.890893,4.219962,5.219489,3.9637574911211004e-07,5.905466173915099e-06
596|0.892203,4.214497,5.226711,1.349375581050083e-06,2.0097333148121965e-05
597|0.893511,4.209026,5.233926,7.252218408027034e-07,1.0797792714961266e-05
598|0.894819,4.203549,5.241135,9.450238431796265e-07,1.4065824596074662e-05
599|0.896125,4.198066,5.248336,2.2643076924566685e-07,3.3691180895460973e-06
