OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5560|3.51582,-9.307902,-3.655537,4.800013595485098e-07,4.800013595485098e-06
5561|3.516453,-9.305589,-3.661424,6.172348303579156e-07,6.172348303579156e-06
5562|3.517085,-9.303271,-3.667308,3.6684749460391686e-08,3.6684749460391686e-07
5563|3.517718,-9.30095,-3.673191,1.5124904884089574e-07,1.5124904884089574e-06
5564|3.51835,-9.298625,-3.679073,2.5149769733445737e-07,2.5149769733445737e-06
5565|3.518983,-9.296296,-3.684953,1.0340875178371789e-07,1.0340875178371789e-06
5566|3.519615,-9.293964,-3.690832,3.8427599236001697e-07,3.84275992360017e-06
5567|3.520247,-9.291627,-3.696709,5.13109513988752e-07,5.13109513988752e-06
5568|3.52088,-9.289288,-3.702585,3.614584436206769e-07,3.614584436206769e-06
5569|3.521512,-9.286944,-3.708459,1.4930914993271927e-07,1.4930914993271927e-06
5570|3.522145,-9.284597,-3.714332,1.829316484958099e-07,1.829316484958099e-06
5571|3.522777,-9.282246,-3.720204,4.3030659213627587e-07,4.303065921362759e-06
5572|3.52341,-9.279891,-3.726073,1.51339500931158e-07,1.51339500931158e-06
5573|3.524042,-9.277533,-3.731942,4.828726378747206e-07,4.828726378747206e-06
5574|3.524675,-9.27517,-3.737809,2.675309538346937e-07,2.675309538346937e-06
5575|3.525307,-9.272805,-3.743674,3.793150433750725e-07,3.793150433750725e-06
5576|3.52594,-9.270435,-3.749538,1.513345004866551e-08,1.513345004866551e-07
5577|3.526572,-9.268062,-3.7554,1.197921992712736e-07,1.197921992712736e-06
5578|3.527205,-9.265685,-3.761261,1.414672983202081e-07,1.414672983202081e-06
5579|3.527837,-9.263304,-3.767121,8.12528497817766e-08,8.12528497817766e-07
5580|3.528469,-9.26092,-3.772979,4.890420388647954e-07,4.890420388647954e-06
5581|3.529102,-9.258532,-3.778835,4.3761243873063904e-07,4.3761243873063896e-06
5582|3.529734,-9.25614,-3.78469,3.047849954640469e-07,3.047849954640469e-06
5583|3.530367,-9.253744,-3.790543,2.873807538605888e-07,2.873807538605888e-06
5584|3.530999,-9.251345,-3.796395,3.474749910026276e-08,3.474749910026276e-07
5585|3.531632,-9.248942,-3.802245,2.4203055382088223e-07,2.4203055382088223e-06
5586|3.532264,-9.246536,-3.808094,3.9560659281789867e-07,3.956065928178987e-06
5587|3.532897,-9.244125,-3.813941,3.516447062423822e-07,3.516447062423822e-06
5588|3.533529,-9.241711,-3.819787,2.533555036876578e-07,2.533555036876578e-06
5589|3.534162,-9.239294,-3.825631,3.083298452111194e-07,3.083298452111194e-06
5590|3.534794,-9.236872,-3.831474,1.3214700089747566e-07,1.3214700089747566e-06
5591|3.535426,-9.234447,-3.837315,1.0974830111365463e-07,1.0974830111365463e-06
5592|3.536059,-9.232018,-3.843155,1.6468255026325096e-07,1.6468255026325096e-06
5593|3.536691,-9.229586,-3.848993,2.4227224670880787e-07,2.4227224670880787e-06
5594|3.537324,-9.22715,-3.854829,1.870870480757958e-07,1.870870480757958e-06
5595|3.537956,-9.22471,-3.860664,5.524979940219055e-08,5.524979940219055e-07
5596|3.538589,-9.222266,-3.866498,1.5206200210116094e-07,1.5206200210116094e-06
5597|3.539221,-9.219819,-3.87233,1.0108304948630575e-07,1.0108304948630575e-06
5598|3.539854,-9.217368,-3.87816,1.0834880015408999e-07,1.0834880015408999e-06
5599|3.540486,-9.214914,-3.883989,5.289758373550058e-07,5.2897583735500575e-06
5600|3.541119,-9.212455,-3.889816,2.1795595195328588e-07,2.1795595195328588e-06
5601|3.541751,-9.209993,-3.895642,1.1738934979632631e-07,1.1738934979632631e-06
5602|3.542383,-9.207528,-3.901466,4.409969882601672e-07,4.409969882601671e-06
5603|3.543016,-9.205058,-3.907288,3.8508460775688036e-07,3.850846077568804e-06
5604|3.543648,-9.202585,-3.913109,3.635947063429512e-07,3.635947063429513e-06
5605|3.544281,-9.200109,-3.918929,5.059460868039878e-07,5.059460868039878e-06
5606|3.544913,-9.197628,-3.924747,7.980350602565522e-09,7.980350602565522e-08
5607|3.545546,-9.195144,-3.930563,6.611474923090555e-08,6.611474923090555e-07
5608|3.546178,-9.192656,-3.936378,1.9533900186274877e-07,1.9533900186274877e-06
5609|3.546811,-9.190165,-3.942191,1.3038529722564363e-07,1.303852972256436e-06
5610|3.547443,-9.18767,-3.948002,8.95479956852796e-09,8.95479956852796e-08
5611|3.548076,-9.185171,-3.953812,2.184707508234851e-07,2.184707508234851e-06
5612|3.548708,-9.182669,-3.959621,4.213600917069016e-07,4.213600917069016e-06
5613|3.54934,-9.180162,-3.965428,3.2152860462986155e-07,3.2152860462986155e-06
5614|3.549973,-9.177653,-3.971233,3.0643489346005026e-07,3.0643489346005026e-06
5615|3.550605,-9.175139,-3.977037,5.156550031415463e-08,5.156550031415463e-07
5616|3.551238,-9.172622,-3.982839,4.274025044992413e-08,4.2740250449924133e-07
5617|3.55187,-9.170101,-3.988639,3.288739041096278e-07,3.288739041096278e-06
5618|3.552503,-9.167577,-3.994438,1.4933864811439435e-07,1.4933864811439435e-06
5619|3.553135,-9.165049,-4.000235,1.6138129765863596e-07,1.6138129765863596e-06
5620|3.553768,-9.162517,-4.006031,1.0741249845125367e-07,1.0741249845125367e-06
5621|3.5544,-9.159981,-4.011825,4.1245070825368657e-07,4.124507082536866e-06
5622|3.555033,-9.157442,-4.017618,8.113560134859199e-08,8.113560134859199e-07
5623|3.555665,-9.154899,-4.023408,6.182667693366284e-07,6.182667693366284e-06
5624|3.556297,-9.152353,-4.029198,9.799064848436956e-08,9.799064848436956e-07
5625|3.55693,-9.149803,-4.034985,5.5548300181840204e-08,5.55483001818402e-07
5626|3.557562,-9.147249,-4.040771,2.7287790338448303e-07,2.7287790338448303e-06
5627|3.558195,-9.144692,-4.046556,3.617999926319726e-07,3.617999926319726e-06
5628|3.558827,-9.142131,-4.052339,5.296040850311101e-07,5.296040850311101e-06
5629|3.55946,-9.139566,-4.05812,2.3013779859581973e-07,2.3013779859581973e-06
5630|3.560092,-9.136997,-4.063899,5.369895177409489e-07,5.3698951774094886e-06
5631|3.560725,-9.134425,-4.069677,4.517523102265386e-07,4.517523102265386e-06
5632|3.561357,-9.13185,-4.075454,4.864307854290928e-07,4.864307854290927e-06
5633|3.56199,-9.12927,-4.081228,3.6395580593762134e-07,3.6395580593762134e-06
5634|3.562622,-9.126687,-4.087001,3.6150150606317766e-07,3.6150150606317766e-06
5635|3.563254,-9.124101,-4.092773,4.943864873041548e-07,4.943864873041548e-06
5636|3.563887,-9.12151,-4.098543,2.9852548877329355e-08,2.9852548877329355e-07
5637|3.564519,-9.118916,-4.104311,1.1001115218789437e-07,1.1001115218789435e-06
5638|3.565152,-9.116319,-4.110077,2.5278449733434627e-07,2.5278449733434627e-06
5639|3.565784,-9.113717,-4.115842,3.5374735674054136e-07,3.5374735674054136e-06
5640|3.566417,-9.111112,-4.121605,5.173715642570187e-07,5.173715642570187e-06
5641|3.567049,-9.108504,-4.127367,1.7353524839336387e-07,1.7353524839336387e-06
5642|3.567682,-9.105892,-4.133127,3.9568964282921115e-07,3.9568964282921115e-06
5643|3.568314,-9.103276,-4.138885,1.487700487246002e-07,1.487700487246002e-06
5644|3.568947,-9.100656,-4.144641,5.675391658854778e-07,5.675391658854778e-06
5645|3.569579,-9.098033,-4.150396,4.2870476057998985e-07,4.2870476057998985e-06
5646|3.570211,-9.095407,-4.15615,5.65907434690871e-07,5.65907434690871e-06
5647|3.570844,-9.092776,-4.161901,2.340011509005535e-07,2.3400115090055355e-06
5648|3.571476,-9.090142,-4.167651,1.7810175023669217e-07,1.7810175023669217e-06
5649|3.572109,-9.087504,-4.173399,5.918391678960688e-07,5.918391678960688e-06
5650|3.572741,-9.084863,-4.179146,1.4909575263288843e-07,1.4909575263288841e-06
5651|3.573374,-9.082218,-4.184891,1.7592975254387966e-07,1.7592975254387966e-06
5652|3.574006,-9.07957,-4.190634,2.3534279769421573e-07,2.3534279769421573e-06
5653|3.574639,-9.076917,-4.196376,3.1208675466132263e-07,3.1208675466132263e-06
5654|3.575271,-9.074262,-4.202116,4.861049855975352e-07,4.8610498559753515e-06
5655|3.575904,-9.071602,-4.207854,9.341400009077461e-08,9.341400009077461e-07
5656|3.576536,-9.068939,-4.213591,1.8505009791169869e-07,1.8505009791169869e-06
5657|3.577168,-9.066272,-4.219325,4.2831955937572275e-07,4.2831955937572275e-06
5658|3.577801,-9.063602,-4.225059,2.3839424478921956e-07,2.383942447892195e-06
5659|3.578433,-9.060928,-4.23079,1.226420032196529e-08,1.226420032196529e-07
5660|3.579066,-9.05825,-4.23652,2.613550051933089e-07,2.613550051933089e-06
5661|3.579698,-9.055569,-4.242248,9.96367504058071e-08,9.96367504058071e-07
5662|3.580331,-9.052884,-4.247974,4.0889340802152674e-07,4.088934080215267e-06
5663|3.580963,-9.050196,-4.253699,1.410508492227791e-07,1.410508492227791e-06
5664|3.581596,-9.047504,-4.259422,2.2020499734765053e-07,2.2020499734765053e-06
5665|3.582228,-9.044808,-4.265143,1.7163435117595327e-07,1.7163435117595327e-06
5666|3.582861,-9.042109,-4.270863,2.966324963438183e-07,2.9663249634381827e-06
5667|3.583493,-9.039406,-4.276581,2.9411984492355714e-07,2.9411984492355714e-06
5668|3.584126,-9.036699,-4.282297,1.7935950147318636e-07,1.7935950147318636e-06
5669|3.584758,-9.033989,-4.288011,2.205879017225243e-07,2.205879017225243e-06
5670|3.58539,-9.031275,-4.293724,3.0430995501262714e-07,3.0430995501262714e-06
5671|3.586023,-9.028558,-4.299435,4.3929450299629025e-08,4.3929450299629025e-07
5672|3.586655,-9.025837,-4.305144,7.943475033300729e-08,7.943475033300729e-07
5673|3.587288,-9.023112,-4.310852,2.434776060766808e-07,2.4347760607668074e-06
5674|3.58792,-9.020384,-4.316558,2.374100027680015e-08,2.374100027680015e-07
5675|3.588553,-9.017652,-4.322262,1.8051260219920096e-07,1.8051260219920096e-06
5676|3.589185,-9.014917,-4.327964,4.510924966893981e-08,4.510924966893981e-07
5677|3.589818,-9.012178,-4.333665,2.3179544683671338e-07,2.317954468367134e-06
5678|3.59045,-9.009435,-4.339364,5.281395054623772e-08,5.281395054623772e-07
5679|3.591083,-9.006689,-4.345061,9.182209836922084e-08,9.182209836922082e-07
5680|3.591715,-9.003939,-4.350757,1.9943849949299874e-07,1.9943849949299874e-06
5681|3.592347,-9.001185,-4.35645,5.996637693073126e-07,5.996637693073126e-06
5682|3.59298,-8.998428,-4.362142,5.350326137687489e-07,5.350326137687489e-06
5683|3.593612,-8.995668,-4.367833,3.9410564234287904e-07,3.94105642342879e-06
5684|3.594245,-8.992903,-4.373521,4.847575123534398e-07,4.847575123534398e-06
5685|3.594877,-8.990136,-4.379208,4.002879911979562e-07,4.002879911979562e-06
5686|3.59551,-8.987364,-4.384893,8.55027515456186e-08,8.550275154561859e-07
5687|3.596142,-8.984589,-4.390576,1.4446515095301038e-07,1.4446515095301038e-06
5688|3.596775,-8.981811,-4.396258,6.621142283336212e-07,6.621142283336212e-06
5689|3.597407,-8.979028,-4.401937,3.411623552551646e-07,3.411623552551646e-06
5690|3.59804,-8.976242,-4.407615,4.784605618368687e-07,4.784605618368687e-06
5691|3.598672,-8.973453,-4.413291,1.903055029117695e-07,1.903055029117695e-06
5692|3.599304,-8.97066,-4.418966,6.723780110462485e-08,6.723780110462485e-07
5693|3.599937,-8.967863,-4.424638,5.89109367510332e-07,5.8910936751033205e-06
5694|3.600569,-8.965063,-4.430309,3.7852750622846543e-07,3.7852750622846543e-06
5695|3.601202,-8.962259,-4.435978,6.400217706925559e-07,6.4002177069255595e-06
5696|3.601834,-8.959452,-4.441646,3.3518999131842975e-08,3.3518999131842975e-07
5697|3.602467,-8.956641,-4.447311,3.4331990583780225e-07,3.4331990583780225e-06
5698|3.603099,-8.953827,-4.452975,2.1482769874126006e-07,2.1482769874126006e-06
5699|3.603732,-8.951009,-4.458637,3.007924966880182e-07,3.007924966880182e-06
5700|3.604364,-8.948187,-4.464297,8.544109952879353e-08,8.544109952879353e-07
5701|3.604997,-8.945362,-4.469956,3.976489910684222e-07,3.976489910684222e-06
5702|3.605629,-8.942533,-4.475612,3.846835028298301e-08,3.846835028298301e-07
5703|3.606261,-8.9397,-4.481267,4.992355631117107e-07,4.992355631117107e-06
5704|3.606894,-8.936864,-4.48692,5.379552145967637e-07,5.3795521459676365e-06
5705|3.607526,-8.934025,-4.492572,2.9379044619304295e-07,2.9379044619304295e-06
5706|3.608159,-8.931182,-4.498221,2.0409824763589768e-07,2.0409824763589768e-06
5707|3.608791,-8.928335,-4.503869,9.206929973970546e-08,9.206929973970546e-07
5708|3.609424,-8.925485,-4.509515,4.010224916584093e-07,4.010224916584093e-06
5709|3.610056,-8.922631,-4.515159,2.378720953544189e-07,2.3787209535441885e-06
5710|3.610689,-8.919773,-4.520801,3.973435092063937e-07,3.973435092063937e-06
5711|3.611321,-8.916912,-4.526441,6.128887690692864e-07,6.1288876906928635e-06
5712|3.611954,-8.914048,-4.53208,4.363519856553921e-08,4.3635198565539213e-07
5713|3.612586,-8.91118,-4.537717,2.282244473406081e-07,2.282244473406081e-06
5714|3.613218,-8.908308,-4.543352,5.906160005508809e-08,5.906160005508809e-07
5715|3.613851,-8.905433,-4.548985,7.238569921241833e-08,7.238569921241833e-07
5716|3.614483,-8.902554,-4.554617,1.8698024817354053e-07,1.8698024817354053e-06
5717|3.615116,-8.899672,-4.560246,2.6440499745206125e-07,2.6440499745206125e-06
5718|3.615748,-8.896786,-4.565874,3.256835956477744e-07,3.256835956477744e-06
5719|3.616381,-8.893896,-4.5715,8.455920053052068e-08,8.455920053052068e-07
5720|3.617013,-8.891003,-4.577124,7.71307497871021e-08,7.71307497871021e-07
5721|3.617646,-8.888107,-4.582746,3.471982434888332e-07,3.471982434888332e-06
5722|3.618278,-8.885206,-4.588367,1.3054375003207497e-07,1.3054375003207497e-06
5723|3.618911,-8.882303,-4.593985,2.3820169658961277e-07,2.3820169658961277e-06
5724|3.619543,-8.879395,-4.599602,2.9377855348400317e-07,2.9377855348400317e-06
5725|3.620175,-8.876485,-4.605217,4.786156893032967e-07,4.786156893032967e-06
5726|3.620808,-8.87357,-4.61083,1.083100009680038e-07,1.083100009680038e-06
5727|3.62144,-8.870652,-4.616441,2.794207549783323e-07,2.794207549783323e-06
5728|3.622073,-8.867731,-4.62205,3.5456951152923466e-08,3.5456951152923466e-07
5729|3.622705,-8.864806,-4.627658,1.9912999782434326e-07,1.9912999782434326e-06
5730|3.623338,-8.861877,-4.633264,3.715875074306041e-08,3.715875074306041e-07
5731|3.62397,-8.858945,-4.638867,3.2216430589926404e-07,3.2216430589926404e-06
5732|3.624603,-8.85601,-4.644469,2.7060304574888505e-07,2.7060304574888505e-06
5733|3.625235,-8.85307,-4.650069,4.935169606312684e-07,4.935169606312684e-06
5734|3.625868,-8.850128,-4.655668,5.071303874615296e-07,5.071303874615296e-06
5735|3.6265,-8.847181,-4.661264,3.137771535932643e-07,3.137771535932643e-06
5736|3.627132,-8.844232,-4.666859,6.297852301884177e-07,6.297852301884177e-06
5737|3.627765,-8.841278,-4.672451,2.489657529025635e-07,2.489657529025635e-06
5738|3.628397,-8.838321,-4.678042,2.473597522367754e-07,2.473597522367754e-06
5739|3.62903,-8.835361,-4.683631,1.6722409945657546e-07,1.6722409945657546e-06
5740|3.629662,-8.832397,-4.689218,1.1085665185817106e-07,1.1085665185817108e-06
5741|3.630295,-8.829429,-4.694803,4.1625751023843804e-07,4.1625751023843804e-06
5742|3.630927,-8.826458,-4.700386,5.312620139363844e-07,5.312620139363844e-06
5743|3.63156,-8.823484,-4.705968,2.3576399854619012e-07,2.3576399854619012e-06
5744|3.632192,-8.820506,-4.711547,6.14622504002682e-08,6.14622504002682e-07
5745|3.632825,-8.817524,-4.717125,1.121899497746881e-07,1.121899497746881e-06
5746|3.633457,-8.814539,-4.722701,1.2589609887925235e-07,1.2589609887925235e-06
5747|3.634089,-8.81155,-4.728275,1.0609375067360816e-07,1.0609375067360816e-06
5748|3.634722,-8.808558,-4.733847,7.293864889845736e-08,7.293864889845736e-07
5749|3.635354,-8.805562,-4.739417,2.1821335316474233e-07,2.1821335316474233e-06
5750|3.635987,-8.802563,-4.744985,9.904030129348484e-08,9.904030129348484e-07
5751|3.636619,-8.79956,-4.750551,4.501399608614065e-07,4.501399608614065e-06
5752|3.637252,-8.796554,-4.756115,3.9159295717183795e-07,3.9159295717183795e-06
5753|3.637884,-8.793544,-4.761678,3.2721900566912154e-07,3.2721900566912154e-06
5754|3.638517,-8.790531,-4.767239,1.4725409869242867e-07,1.4725409869242867e-06
5755|3.639149,-8.787514,-4.772797,3.248297559821367e-07,3.248297559821367e-06
5756|3.639782,-8.784494,-4.778354,8.926759775818027e-08,8.926759775818026e-07
5757|3.640414,-8.78147,-4.783909,3.405905069087112e-08,3.405905069087112e-07
5758|3.641046,-8.778443,-4.789462,3.8768464172278527e-07,3.876846417227853e-06
5759|3.641679,-8.775412,-4.795013,2.7199564556212863e-07,2.7199564556212863e-06
5760|3.642311,-8.772377,-4.800562,3.127013545878299e-07,3.127013545878299e-06
5761|3.642944,-8.76934,-4.806109,3.877740422097986e-07,3.877740422097986e-06
5762|3.643576,-8.766298,-4.811654,2.57974003048389e-07,2.5797400304838902e-06
5763|3.644209,-8.763253,-4.817198,1.4339347487180021e-08,1.4339347487180023e-07
5764|3.644841,-8.760205,-4.822739,1.5520729768070396e-07,1.5520729768070396e-06
5765|3.645474,-8.757153,-4.828278,1.444653499049764e-07,1.444653499049764e-06
5766|3.646106,-8.754097,-4.833816,4.29636761722918e-07,4.296367617229179e-06
5767|3.646739,-8.751039,-4.839352,5.679712344885957e-07,5.6797123448859566e-06
5768|3.647371,-8.747976,-4.844885,2.6200995506542313e-07,2.6200995506542313e-06
5769|3.648004,-8.74491,-4.850417,2.009005513059492e-07,2.009005513059492e-06
5770|3.648636,-8.741841,-4.855947,2.6680449671800943e-07,2.6680449671800943e-06
5771|3.649268,-8.738768,-4.861475,2.6667244767963894e-07,2.6667244767963894e-06
5772|3.649901,-8.735691,-4.867001,2.0092590347076111e-07,2.009259034707611e-06
5773|3.650533,-8.732612,-4.872525,6.109084313976609e-07,6.109084313976609e-06
5774|3.651166,-8.729528,-4.878047,8.184965061275307e-08,8.184965061275307e-07
5775|3.651798,-8.726441,-4.883567,4.150150090254101e-08,4.150150090254101e-07
5776|3.652431,-8.723351,-4.889085,2.403212970847335e-07,2.4032129708473353e-06
5777|3.653063,-8.720257,-4.894601,5.4762498535865234e-08,5.476249853586523e-07
5778|3.653696,-8.71716,-4.900115,2.739412465757596e-07,2.7394124657575958e-06
5779|3.654328,-8.714059,-4.905627,2.5930500413551272e-08,2.593050041355127e-07
5780|3.654961,-8.710954,-4.911138,1.977420023280274e-07,1.977420023280274e-06
5781|3.655593,-8.707847,-4.916646,3.6323624286183076e-07,3.6323624286183076e-06
5782|3.656225,-8.704735,-4.922152,4.1343355938749937e-07,4.134335593874994e-06
5783|3.656858,-8.701621,-4.927657,5.768644815162816e-07,5.7686448151628156e-06
5784|3.65749,-8.698502,-4.933159,2.618357548556105e-07,2.618357548556105e-06
5785|3.658123,-8.695381,-4.938659,1.726720988415309e-07,1.726720988415309e-06
5786|3.658755,-8.692255,-4.944158,2.3430055406947758e-07,2.343005540694776e-06
5787|3.659388,-8.689127,-4.949654,1.3709224866431668e-07,1.3709224866431668e-06
5788|3.66002,-8.685994,-4.955149,3.3098815421794825e-07,3.3098815421794825e-06
5789|3.660653,-8.682859,-4.960641,2.2761899032275323e-08,2.2761899032275323e-07
5790|3.661285,-8.67972,-4.966132,3.159911958761086e-07,3.159911958761086e-06
5791|3.661918,-8.676577,-4.97162,3.0693355412836354e-07,3.0693355412836354e-06
5792|3.66255,-8.673431,-4.977107,2.993949976826116e-08,2.993949976826116e-07
5793|3.663182,-8.670281,-4.982592,2.1712875231116868e-07,2.171287523111687e-06
5794|3.663815,-8.667128,-4.988074,5.001070118026973e-07,5.0010701180269734e-06
5795|3.664447,-8.663972,-4.993555,1.1774044850199061e-07,1.1774044850199061e-06
5796|3.66508,-8.660812,-4.999033,2.2827835266525653e-07,2.2827835266525653e-06
5797|3.665712,-8.657649,-5.00451,3.273650417412455e-07,3.2736504174124543e-06
5798|3.666345,-8.654482,-5.009984,8.157100062078371e-08,8.157100062078371e-07
5799|3.666977,-8.651312,-5.015457,4.1200964240317717e-07,4.120096424031772e-06
5800|3.66761,-8.648138,-5.020928,4.4241138930090074e-07,4.424113893009007e-06
5801|3.668242,-8.64496,-5.026396,4.924792129656907e-07,4.9247921296569075e-06
5802|3.668875,-8.64178,-5.031863,3.40958445477213e-07,3.40958445477213e-06
5803|3.669507,-8.638596,-5.037327,2.0780724696578545e-07,2.0780724696578545e-06
5804|3.670139,-8.635408,-5.04279,1.1552819856319729e-07,1.155281985631973e-06
5805|3.670772,-8.632217,-5.04825,8.012055019435138e-08,8.012055019435138e-07
5806|3.671404,-8.629022,-5.053709,2.3334175125455658e-07,2.333417512545566e-06
5807|3.672037,-8.625824,-5.059165,4.911899615933635e-07,4.911899615933635e-06
5808|3.672669,-8.622623,-5.06462,1.5722644874927028e-07,1.5722644874927028e-06
5809|3.673302,-8.619418,-5.070072,1.628046035762054e-07,1.6280460357620539e-06
5810|3.673934,-8.61621,-5.075522,8.317080002484545e-08,8.317080002484545e-07
5811|3.674567,-8.612998,-5.080971,4.2542248834820384e-08,4.2542248834820384e-07
5812|3.675199,-8.609783,-5.086417,6.024890097933167e-08,6.024890097933167e-07
5813|3.675832,-8.606564,-5.091861,3.835291568776711e-07,3.835291568776711e-06
5814|3.676464,-8.603342,-5.097304,8.186899869144781e-08,8.186899869144781e-07
5815|3.677096,-8.600117,-5.102744,4.3716123876436086e-07,4.371612387643609e-06
5816|3.677729,-8.596888,-5.108182,3.3148339362298884e-07,3.3148339362298884e-06
5817|3.678361,-8.593655,-5.113618,2.3455255337978542e-07,2.3455255337978542e-06
5818|3.678994,-8.590419,-5.119052,4.012867567126932e-07,4.012867567126932e-06
5819|3.679626,-8.58718,-5.124484,1.6906720290421617e-07,1.6906720290421617e-06
5820|3.680259,-8.583937,-5.129914,3.96631756771626e-07,3.96631756771626e-06
5821|3.680891,-8.580691,-5.135342,2.252777520084237e-07,2.252777520084237e-06
5822|3.681524,-8.577442,-5.140768,3.4465939258154776e-07,3.4465939258154776e-06
5823|3.682156,-8.574189,-5.146192,4.554292409864047e-07,4.554292409864047e-06
5824|3.682789,-8.570932,-5.151614,1.0768100011659953e-07,1.0768100011659953e-06
5825|3.683421,-8.567672,-5.157033,3.5686635690979074e-07,3.5686635690979074e-06
5826|3.684053,-8.564409,-5.162451,9.233409947739801e-08,9.233409947739801e-07
5827|3.684686,-8.561142,-5.167867,8.369264925534026e-08,8.369264925534026e-07
5828|3.685318,-8.557872,-5.17328,4.366080119666549e-08,4.366080119666549e-07
5829|3.685951,-8.554598,-5.178692,1.1137660038684771e-07,1.1137660038684771e-06
5830|3.686583,-8.551321,-5.184101,2.988379037560662e-07,2.9883790375606623e-06
5831|3.687216,-8.548041,-5.189508,8.901275094785888e-08,8.901275094785888e-07
5832|3.687848,-8.544757,-5.194913,3.3666910503882264e-07,3.3666910503882264e-06
5833|3.688481,-8.54147,-5.200317,3.330694440251136e-07,3.3306944402511363e-06
5834|3.689113,-8.538179,-5.205718,2.6578248935038573e-08,2.6578248935038573e-07
5835|3.689746,-8.534885,-5.211117,1.1754569761990297e-07,1.1754569761990297e-06
5836|3.690378,-8.531588,-5.216513,8.404564866282271e-08,8.404564866282271e-07
5837|3.69101,-8.528287,-5.221908,1.157416491537333e-07,1.157416491537333e-06
5838|3.691643,-8.524982,-5.227301,3.077537549245335e-07,3.077537549245335e-06
5839|3.692275,-8.521675,-5.232692,5.186244376176319e-07,5.186244376176319e-06
5840|3.692908,-8.518363,-5.23808,4.856915616358037e-07,4.856915616358037e-06
5841|3.69354,-8.515049,-5.243467,2.8262449625060526e-07,2.8262449625060526e-06
5842|3.694173,-8.511731,-5.248851,7.182809902417375e-08,7.182809902417375e-07
5843|3.694805,-8.50841,-5.254233,2.5731944397477946e-07,2.573194439747794e-06
5844|3.695438,-8.505085,-5.259613,1.1650300280052761e-08,1.1650300280052761e-07
5845|3.69607,-8.501757,-5.264991,1.1585649772882789e-07,1.158564977288279e-06
5846|3.696703,-8.498425,-5.270367,2.1023430285538325e-07,2.1023430285538325e-06
5847|3.697335,-8.49509,-5.275741,1.396409494702766e-07,1.3964094947027663e-06
5848|3.697967,-8.491752,-5.281113,3.274136446407283e-07,3.274136446407283e-06
5849|3.6986,-8.48841,-5.286482,1.8677880042616835e-07,1.8677880042616835e-06
5850|3.699232,-8.485065,-5.29185,2.238362473150346e-07,2.238362473150346e-06
5851|3.699865,-8.481716,-5.297215,3.4695595374500954e-07,3.469559537450096e-06
5852|3.700497,-8.478364,-5.302579,8.386848548980197e-09,8.386848548980197e-08
5853|3.70113,-8.475009,-5.30794,2.2968404778112017e-07,2.2968404778112017e-06
5854|3.701762,-8.47165,-5.313299,7.049489880728288e-10,7.049489880728288e-09
5855|3.702395,-8.468288,-5.318656,1.6486399800896834e-07,1.6486399800896834e-06
5856|3.703027,-8.464923,-5.32401,1.938014495550533e-07,1.938014495550533e-06
5857|3.70366,-8.461554,-5.329363,3.04034244891227e-07,3.04034244891227e-06
5858|3.704292,-8.458181,-5.334713,5.68943516299214e-07,5.68943516299214e-06
5859|3.704925,-8.454806,-5.340062,3.33073996827693e-07,3.3307399682769305e-06
5860|3.705557,-8.451427,-5.345408,2.511396477444805e-07,2.511396477444805e-06
5861|3.706189,-8.448044,-5.350752,2.8042800437333426e-07,2.8042800437333426e-06
5862|3.706822,-8.444659,-5.356094,4.281558396712626e-07,4.281558396712626e-06
5863|3.707454,-8.441269,-5.361434,1.5666415187354232e-07,1.5666415187354232e-06
5864|3.708087,-8.437877,-5.366771,3.832149886306979e-08,3.832149886306979e-07
5865|3.708719,-8.434481,-5.372107,1.6794049884083506e-07,1.6794049884083506e-06
5866|3.709352,-8.431082,-5.37744,2.322161982704074e-07,2.322161982704074e-06
5867|3.709984,-8.427679,-5.382772,3.8655124257047646e-07,3.865512425704765e-06
5868|3.710617,-8.424273,-5.388101,3.982364926713444e-07,3.982364926713445e-06
5869|3.711249,-8.420863,-5.393427,5.765451174255531e-07,5.7654511742555314e-06
5870|3.711882,-8.417451,-5.398752,2.2474524818960617e-07,2.2474524818960617e-06
5871|3.712514,-8.414034,-5.404075,2.620609542702823e-07,2.620609542702823e-06
5872|3.713146,-8.410615,-5.409395,5.278750059289905e-08,5.278750059289905e-07
5873|3.713779,-8.407192,-5.414713,2.9013835245450537e-07,2.901383524545054e-06
5874|3.714411,-8.403766,-5.42003,4.0918279076151975e-07,4.0918279076151975e-06
5875|3.715044,-8.400336,-5.425343,4.209727588744272e-07,4.209727588744272e-06
5876|3.715676,-8.396903,-5.430655,3.139783046890443e-07,3.139783046890443e-06
5877|3.716309,-8.393467,-5.435965,1.880656981256834e-07,1.8806569812568341e-06
5878|3.716941,-8.390027,-5.441272,2.980643536432126e-07,2.980643536432126e-06
5879|3.717574,-8.386584,-5.446577,3.8970075699751305e-07,3.8970075699751305e-06
5880|3.718206,-8.383138,-5.451881,4.5826023864492527e-07,4.582602386449253e-06
5881|3.718839,-8.379688,-5.457181,2.277947519502277e-07,2.277947519502277e-06
5882|3.719471,-8.376235,-5.46248,2.6281250953275048e-08,2.6281250953275054e-07
5883|3.720103,-8.372778,-5.467777,1.620493499387976e-07,1.620493499387976e-06
