OneBody2_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
1383|4.541715,-0.566154,-3.284902,2.767180,83.015386
1384|4.545002,-0.555355,-3.286745,2.777978,83.339336
1385|4.548288,-0.544551,-3.288552,2.788782,83.663466
1386|4.551574,-0.533741,-3.290324,2.799592,83.987772
1387|4.554861,-0.522925,-3.292060,2.810408,84.312251
1388|4.558147,-0.512103,-3.293761,2.821230,84.636900
1389|4.561433,-0.501276,-3.295426,2.832057,84.961714
1390|4.564720,-0.490444,-3.297056,2.842890,85.286691
1391|4.568006,-0.479606,-3.298650,2.853728,85.611827
1392|4.571292,-0.468763,-3.300208,2.864571,85.937118
1393|4.574579,-0.457915,-3.301731,2.875419,86.262561
1394|4.577865,-0.447062,-3.303218,2.886272,86.588153
1395|4.581151,-0.436204,-3.304669,2.897130,86.913889
1396|4.584438,-0.425341,-3.306085,2.907992,87.239767
1397|4.587724,-0.414474,-3.307465,2.918859,87.565782
1398|4.591010,-0.403602,-3.308809,2.929731,87.891932
1399|4.594297,-0.392726,-3.310117,2.940607,88.218212
1400|4.597583,-0.381846,-3.311390,2.951487,88.544620
1401|4.600869,-0.370962,-3.312627,2.962372,88.871151
1402|4.604156,-0.360073,-3.313828,2.973260,89.197803
1403|4.607442,-0.349181,-3.314994,2.984152,89.524571
1404|4.610728,-0.338285,-3.316123,2.995048,89.851453
1405|4.614015,-0.327385,-3.317217,3.005948,90.178444
1406|4.617301,-0.316482,-3.318275,3.016851,90.505541
1407|4.620587,-0.305575,-3.319297,3.027758,90.832740
1408|4.623874,-0.294665,-3.320284,3.038668,91.160039
1409|4.627160,-0.283752,-3.321234,3.049581,91.487433
1410|4.630447,-0.272836,-3.322149,3.060497,91.814919
1411|4.633733,-0.261917,-3.323027,3.071416,92.142494
1412|4.637019,-0.250995,-3.323870,3.082338,92.470153
1413|4.640306,-0.240070,-3.324677,3.093263,92.797894
1414|4.643592,-0.229143,-3.325448,3.104190,93.125712
1415|4.646878,-0.218213,-3.326183,3.115120,93.453605
1416|4.650165,-0.207281,-3.326882,3.126052,93.781568
1417|4.653451,-0.196347,-3.327546,3.136987,94.109598
1418|4.656737,-0.185410,-3.328173,3.147923,94.437693
1419|4.660024,-0.174472,-3.328764,3.158862,94.765847
1420|4.663310,-0.163531,-3.329320,3.169802,95.094058
1421|4.666596,-0.152589,-3.329839,3.180744,95.422321
1422|4.669883,-0.141646,-3.330322,3.191688,95.750634
1423|4.673169,-0.130700,-3.330770,3.202633,96.078993
1424|4.676455,-0.119754,-3.331182,3.213580,96.407395
1425|4.679742,-0.108805,-3.331557,3.224528,96.735835
1426|4.683028,-0.097856,-3.331897,3.235477,97.064310
1427|4.686314,-0.086906,-3.332200,3.246427,97.392818
1428|4.689601,-0.075955,-3.332468,3.257378,97.721353
1429|4.692887,-0.065003,-3.332699,3.268330,98.049913
1430|4.696173,-0.054050,-3.332895,3.279283,98.378494
1431|4.699460,-0.043097,-3.333055,3.290236,98.707092
1432|4.702746,-0.032143,-3.333178,3.301190,99.035705
1433|4.706032,-0.021189,-3.333266,3.312144,99.364328
1434|4.709319,-0.010235,-3.333318,3.323099,99.692957
1435|4.712605,0.000720,-3.333333,3.332614,99.978410
1436|4.715891,0.011674,-3.333313,3.321659,99.649777
1437|4.719178,0.022628,-3.333257,3.310705,99.321148
1438|4.722464,0.033582,-3.333164,3.299751,98.992526
1439|4.725750,0.044536,-3.333036,3.288797,98.663915
1440|4.729037,0.055489,-3.332871,3.277844,98.335319
1441|4.732323,0.066442,-3.332671,3.266891,98.006740
1442|4.735609,0.077394,-3.332435,3.255939,97.678183
1443|4.738896,0.088345,-3.332162,3.244988,97.349652
1444|4.742182,0.099295,-3.331854,3.234038,97.021148
1445|4.745468,0.110244,-3.331510,3.223089,96.692677
1446|4.748755,0.121192,-3.331129,3.212141,96.364242
1447|4.752041,0.132138,-3.330713,3.201195,96.035846
1448|4.755327,0.143084,-3.330261,3.190250,95.707493
1449|4.758614,0.154027,-3.329773,3.179306,95.379186
1450|4.761900,0.164969,-3.329249,3.168364,95.050929
1451|4.765186,0.175909,-3.328688,3.157424,94.722726
1452|4.768473,0.186847,-3.328092,3.146486,94.394579
1453|4.771759,0.197784,-3.327460,3.135550,94.066493
1454|4.775045,0.208718,-3.326792,3.124616,93.738471
1455|4.778332,0.219649,-3.326089,3.113684,93.410517
1456|4.781618,0.230579,-3.325349,3.102754,93.082634
1457|4.784904,0.241506,-3.324573,3.091828,92.754825
1458|4.788191,0.252430,-3.323761,3.080903,92.427095
1459|4.791477,0.263352,-3.322914,3.069982,92.099447
1460|4.794763,0.274271,-3.322031,3.059063,91.771884
1461|4.798050,0.285186,-3.321111,3.048147,91.444410
1462|4.801336,0.296099,-3.320156,3.037234,91.117028
1463|4.804622,0.307009,-3.319165,3.026325,90.789742
1464|4.807909,0.317915,-3.318138,3.015419,90.462556
1465|4.811195,0.328818,-3.317076,3.004516,90.135472
1466|4.814481,0.339717,-3.315977,2.993617,89.808496
1467|4.817768,0.350612,-3.314843,2.982721,89.481629
1468|4.821054,0.361504,-3.313673,2.971829,89.154876
1469|4.824340,0.372392,-3.312467,2.960941,88.828240
1470|4.827627,0.383276,-3.311225,2.950057,88.501724
1471|4.830913,0.394156,-3.309948,2.939178,88.175333
1472|4.834199,0.405031,-3.308634,2.928302,87.849070
1473|4.837486,0.415902,-3.307285,2.917431,87.522937
1474|4.840772,0.426769,-3.305901,2.906565,87.196940
1475|4.844058,0.437631,-3.304480,2.895703,86.871081
1476|4.847345,0.448488,-3.303024,2.884845,86.545363
1477|4.850631,0.459340,-3.301533,2.873993,86.219791
1478|4.853917,0.470188,-3.300005,2.863146,85.894368
1479|4.857204,0.481030,-3.298442,2.852303,85.569097
1480|4.860490,0.491867,-3.296844,2.841466,85.243982
1481|4.863776,0.502699,-3.295209,2.830634,84.919026
1482|4.867063,0.513526,-3.293540,2.819808,84.594233
1483|4.870349,0.524346,-3.291834,2.808987,84.269607
1484|4.873635,0.535162,-3.290093,2.798172,83.945150
1485|4.876922,0.545971,-3.288317,2.787362,83.620867
1486|4.880208,0.556775,-3.286505,2.776559,83.296761
1487|4.883494,0.567572,-3.284657,2.765761,82.972835
1488|4.886781,0.578364,-3.282774,2.754970,82.649093
1489|4.890067,0.589149,-3.280856,2.744185,82.325538
1490|4.893353,0.599928,-3.278902,2.733406,82.002174
1491|4.896640,0.610700,-3.276913,2.722633,81.679005
1492|4.899926,0.621466,-3.274888,2.711868,81.356033
1493|4.903212,0.632225,-3.272828,2.701109,81.033263
1494|4.906499,0.642977,-3.270733,2.690357,80.710698
1495|4.909785,0.653722,-3.268602,2.679611,80.388341
1496|4.913071,0.664460,-3.266436,2.668873,80.066196
1497|4.916358,0.675191,-3.264235,2.658142,79.744266
1498|4.919644,0.685915,-3.261998,2.647418,79.422555
1499|4.922930,0.696631,-3.259726,2.636702,79.101066
1500|4.926217,0.707340,-3.257419,2.625993,78.779803
1501|4.929503,0.718041,-3.255077,2.615292,78.458769
1502|4.932789,0.728734,-3.252700,2.604599,78.137967
1503|4.936076,0.739420,-3.250288,2.593913,77.817402
1504|4.939362,0.750097,-3.247840,2.583236,77.497076
1505|4.942648,0.760767,-3.245357,2.572566,77.176994
1506|4.945935,0.771428,-3.242840,2.561905,76.857157
1507|4.949221,0.782081,-3.240287,2.551252,76.537571
1508|4.952507,0.792725,-3.237699,2.540608,76.218238
1509|4.955794,0.803361,-3.235077,2.529972,75.899162
1510|4.959080,0.813988,-3.232419,2.519345,75.580347
1511|4.962366,0.824607,-3.229727,2.508726,75.261795
1512|4.965653,0.835216,-3.226999,2.498117,74.943510
1513|4.968939,0.845817,-3.224237,2.487517,74.625496
1514|4.972225,0.856408,-3.221440,2.476925,74.307756
1515|4.975512,0.866990,-3.218608,2.466343,73.990293
1516|4.978798,0.877563,-3.215742,2.455770,73.673111
1517|4.982084,0.888126,-3.212840,2.445207,73.356214
1518|4.985371,0.898680,-3.209904,2.434653,73.039604
1519|4.988657,0.909224,-3.206934,2.424110,72.723286
1520|4.991943,0.919758,-3.203928,2.413575,72.407262
1521|4.995230,0.930282,-3.200888,2.403051,72.091536
1522|4.998516,0.940796,-3.197814,2.392537,71.776111
1523|5.001802,0.951300,-3.194705,2.382033,71.460992
1524|5.005089,0.961794,-3.191561,2.371539,71.146180
1525|5.008375,0.972277,-3.188383,2.361056,70.831680
1526|5.011661,0.982750,-3.185171,2.350583,70.517495
1527|5.014948,0.993212,-3.181924,2.340121,70.203629
1528|5.018234,1.003664,-3.178643,2.329669,69.890084
1529|5.021520,1.014105,-3.175327,2.319229,69.576865
1530|5.024807,1.024534,-3.171977,2.308799,69.263974
1531|5.028093,1.034953,-3.168593,2.298381,68.951415
1532|5.031379,1.045360,-3.165175,2.287973,68.639192
1533|5.034666,1.055756,-3.161723,2.277577,68.327307
1534|5.037952,1.066141,-3.158236,2.267192,68.015764
1535|5.041238,1.076514,-3.154715,2.256819,67.704567
1536|5.044525,1.086876,-3.151160,2.246457,67.393718
1537|5.047811,1.097226,-3.147571,2.236107,67.083221
1538|5.051097,1.107564,-3.143949,2.225769,66.773081
1539|5.054384,1.117890,-3.140292,2.215443,66.463298
1540|5.057670,1.128204,-3.136601,2.205129,66.153879
1541|5.060956,1.138506,-3.132877,2.194827,65.844824
1542|5.064243,1.148795,-3.129118,2.184538,65.536139
1543|5.067529,1.159072,-3.125326,2.174261,65.227825
1544|5.070815,1.169337,-3.121500,2.163996,64.919888
1545|5.074102,1.179589,-3.117640,2.153744,64.612329
1546|5.077388,1.189828,-3.113747,2.143505,64.305152
1547|5.080674,1.200055,-3.109820,2.133279,63.998361
1548|5.083961,1.210268,-3.105859,2.123065,63.691958
1549|5.087247,1.220468,-3.101865,2.112865,63.385948
1550|5.090533,1.230656,-3.097838,2.102678,63.080333
1551|5.093820,1.240829,-3.093777,2.092504,62.775117
1552|5.097106,1.250990,-3.089682,2.082343,62.470303
1553|5.100392,1.261137,-3.085554,2.072196,62.165895
1554|5.103679,1.271270,-3.081393,2.062063,61.861894
1555|5.106965,1.281390,-3.077199,2.051944,61.558306
1556|5.110251,1.291496,-3.072971,2.041838,61.255133
1557|5.113538,1.301587,-3.068710,2.031746,60.952378
1558|5.116824,1.311665,-3.064416,2.021668,60.650046
1559|5.120110,1.321729,-3.060089,2.011605,60.348138
1560|5.123397,1.331778,-3.055729,2.001555,60.046658
1561|5.126683,1.341813,-3.051336,1.991520,59.745610
1562|5.129969,1.351833,-3.046909,1.981500,59.444996
1563|5.133256,1.361839,-3.042450,1.971494,59.144821
1564|5.136542,1.371830,-3.037959,1.961503,58.845087
1565|5.139828,1.381807,-3.033434,1.951527,58.545797
1566|5.143115,1.391768,-3.028876,1.941565,58.246955
1567|5.146401,1.401715,-3.024286,1.931619,57.948564
1568|5.149687,1.411646,-3.019663,1.921688,57.650627
1569|5.152974,1.421562,-3.015008,1.911772,57.353147
1570|5.156260,1.431462,-3.010320,1.901871,57.056128
1571|5.159546,1.441348,-3.005599,1.891986,56.759573
1572|5.162833,1.451217,-3.000847,1.882116,56.463485
1573|5.166119,1.461071,-2.996061,1.872262,56.167867
1574|5.169405,1.470909,-2.991243,1.862424,55.872722
1575|5.172692,1.480732,-2.986393,1.852602,55.578054
1576|5.175978,1.490538,-2.981511,1.842796,55.283866
1577|5.179265,1.500328,-2.976597,1.833005,54.990161
1578|5.182551,1.510102,-2.971650,1.823231,54.696941
1579|5.185837,1.519860,-2.966671,1.813474,54.404211
1580|5.189124,1.529601,-2.961660,1.803732,54.111974
1581|5.192410,1.539326,-2.956618,1.794008,53.820232
1582|5.195696,1.549034,-2.951543,1.784300,53.528989
1583|5.198983,1.558725,-2.946436,1.774608,53.238247
1584|5.202269,1.568400,-2.941298,1.764934,52.948011
1585|5.205555,1.578057,-2.936128,1.755276,52.658283
1586|5.208842,1.587698,-2.930926,1.745636,52.369066
1587|5.212128,1.597321,-2.925692,1.736012,52.080363
1588|5.215414,1.606927,-2.920427,1.726406,51.792179
1589|5.218701,1.616516,-2.915131,1.716817,51.504514
1590|5.221987,1.626088,-2.909802,1.707246,51.217374
1591|5.225273,1.635641,-2.904443,1.697692,50.930760
1592|5.228560,1.645177,-2.899052,1.688156,50.644676
1593|5.231846,1.654696,-2.893630,1.678638,50.359126
1594|5.235132,1.664196,-2.888176,1.669137,50.074111
1595|5.238419,1.673679,-2.882692,1.659655,49.789636
1596|5.241705,1.683143,-2.877176,1.650190,49.505703
1597|5.244991,1.692589,-2.871629,1.640744,49.222315
1598|5.248278,1.702017,-2.866051,1.631316,48.939476
1599|5.251564,1.711427,-2.860442,1.621906,48.657188
1600|5.254850,1.720818,-2.854802,1.612515,48.375454
1601|5.258137,1.730191,-2.849132,1.603143,48.094279
1602|5.261423,1.739545,-2.843430,1.593789,47.813663
1603|5.264709,1.748880,-2.837698,1.584454,47.533612
1604|5.267996,1.758196,-2.831936,1.575138,47.254127
1605|5.271282,1.767493,-2.826142,1.565840,46.975211
1606|5.274568,1.776771,-2.820318,1.556562,46.696869
1607|5.277855,1.786030,-2.814464,1.547303,46.419102
1608|5.281141,1.795270,-2.808579,1.538064,46.141913
1609|5.284427,1.804490,-2.802664,1.528844,45.865307
1610|5.287714,1.813691,-2.796719,1.519643,45.589284
1611|5.291000,1.822872,-2.790744,1.510462,45.313850
1612|5.294286,1.832033,-2.784738,1.501300,45.039006
1613|5.297573,1.841175,-2.778702,1.492159,44.764756
1614|5.300859,1.850297,-2.772637,1.483037,44.491102
1615|5.304145,1.859398,-2.766541,1.473935,44.218048
1616|5.307432,1.868480,-2.760415,1.464853,43.945597
1617|5.310718,1.877542,-2.754260,1.455792,43.673750
1618|5.314004,1.886583,-2.748075,1.446750,43.402512
1619|5.317291,1.895604,-2.741860,1.437730,43.131885
1620|5.320577,1.904604,-2.735616,1.428729,42.861873
1621|5.323863,1.913584,-2.729342,1.419749,42.592477
1622|5.327150,1.922543,-2.723038,1.410790,42.323702
1623|5.330436,1.931482,-2.716706,1.401852,42.055549
1624|5.333722,1.940399,-2.710343,1.392934,41.788022
1625|5.337009,1.949296,-2.703952,1.384037,41.521124
1626|5.340295,1.958171,-2.697531,1.375162,41.254858
1627|5.343581,1.967026,-2.691082,1.366308,40.989226
1628|5.346868,1.975859,-2.684603,1.357474,40.724231
1629|5.350154,1.984671,-2.678095,1.348663,40.459876
1630|5.353440,1.993461,-2.671558,1.339872,40.196165
1631|5.356727,2.002230,-2.664993,1.331103,39.933099
1632|5.360013,2.010977,-2.658398,1.322356,39.670682
1633|5.363299,2.019703,-2.651775,1.313631,39.408917
1634|5.366586,2.028406,-2.645123,1.304927,39.147806
1635|5.369872,2.037088,-2.638443,1.296245,38.887352
1636|5.373158,2.045748,-2.631734,1.287585,38.627558
1637|5.376445,2.054386,-2.624997,1.278948,38.368427
1638|5.379731,2.063001,-2.618232,1.270332,38.109962
1639|5.383017,2.071595,-2.611438,1.261739,37.852165
1640|5.386304,2.080165,-2.604616,1.253168,37.595039
1641|5.389590,2.088714,-2.597766,1.244620,37.338587
1642|5.392876,2.097240,-2.590887,1.236094,37.082812
1643|5.396163,2.105743,-2.583981,1.227591,36.827717
1644|5.399449,2.114223,-2.577047,1.219110,36.573304
1645|5.402735,2.122681,-2.570085,1.210653,36.319575
1646|5.406022,2.131116,-2.563095,1.202218,36.066535
1647|5.409308,2.139527,-2.556078,1.193806,35.814185
1648|5.412594,2.147916,-2.549033,1.185418,35.562528
1649|5.415881,2.156281,-2.541960,1.177052,35.311567
1650|5.419167,2.164623,-2.534860,1.168710,35.061305
1651|5.422453,2.172942,-2.527733,1.160391,34.811744
1652|5.425740,2.181237,-2.520578,1.152096,34.562887
1653|5.429026,2.189509,-2.513397,1.143825,34.314737
1654|5.432312,2.197757,-2.506188,1.135577,34.067296
1655|5.435599,2.205981,-2.498951,1.127352,33.820567
1656|5.438885,2.214182,-2.491688,1.119152,33.574553
1657|5.442171,2.222358,-2.484398,1.110975,33.329257
1658|5.445458,2.230511,-2.477082,1.102823,33.084680
1659|5.448744,2.238639,-2.469738,1.094694,32.840826
1660|5.452030,2.246743,-2.462368,1.086590,32.597698
1661|5.455317,2.254823,-2.454971,1.078510,32.355297
1662|5.458603,2.262879,-2.447548,1.070454,32.113627
1663|5.461889,2.270910,-2.440098,1.062423,31.872690
1664|5.465176,2.278917,-2.432622,1.054416,31.632489
1665|5.468462,2.286899,-2.425119,1.046434,31.393027
1666|5.471748,2.294857,-2.417591,1.038477,31.154305
1667|5.475035,2.302789,-2.410036,1.030544,30.916327
1668|5.478321,2.310697,-2.402455,1.022636,30.679095
1669|5.481607,2.318580,-2.394849,1.014754,30.442611
1670|5.484894,2.326437,-2.387216,1.006896,30.206879
1671|5.488180,2.334270,-2.379558,0.999063,29.971900
1672|5.491466,2.342077,-2.371874,0.991256,29.737678
1673|5.494753,2.349860,-2.364164,0.983474,29.504215
1674|5.498039,2.357616,-2.356429,0.975717,29.271513
1675|5.501325,2.365348,-2.348668,0.967986,29.039575
1676|5.504612,2.373053,-2.340882,0.960280,28.808403
1677|5.507898,2.380733,-2.333071,0.952600,28.578000
1678|5.511184,2.388388,-2.325234,0.944946,28.348369
1679|5.514471,2.396016,-2.317373,0.937317,28.119511
1680|5.517757,2.403619,-2.309486,0.929714,27.891430
1681|5.521043,2.411196,-2.301575,0.922138,27.664127
1682|5.524330,2.418746,-2.293638,0.914587,27.437606
1683|5.527616,2.426271,-2.285677,0.907062,27.211868
1684|5.530902,2.433769,-2.277691,0.899564,26.986916
1685|5.534189,2.441242,-2.269681,0.892092,26.762753
1686|5.537475,2.448687,-2.261646,0.884646,26.539381
1687|5.540761,2.456107,-2.253586,0.877227,26.316803
1688|5.544048,2.463499,-2.245503,0.869834,26.095020
1689|5.547334,2.470866,-2.237395,0.862468,25.874035
1690|5.550620,2.478205,-2.229262,0.855128,25.653851
1691|5.553907,2.485518,-2.221106,0.847816,25.434469
1692|5.557193,2.492804,-2.212926,0.840530,25.215894
1693|5.560479,2.500062,-2.204722,0.833271,24.998125
1694|5.563766,2.507294,-2.196494,0.826039,24.781167
1695|5.567052,2.514499,-2.188242,0.818834,24.565021
1696|5.570338,2.521677,-2.179967,0.811656,24.349690
1697|5.573625,2.528827,-2.171668,0.804506,24.135176
1698|5.576911,2.535951,-2.163346,0.797383,23.921481
1699|5.580197,2.543046,-2.155000,0.790287,23.708608
1700|5.583484,2.550115,-2.146631,0.783219,23.496558
1701|5.586770,2.557155,-2.138239,0.776178,23.285335
1702|5.590056,2.564169,-2.129824,0.769165,23.074941
1703|5.593343,2.571154,-2.121386,0.762179,22.865377
1704|5.596629,2.578112,-2.112925,0.755222,22.656647
1705|5.599915,2.585042,-2.104441,0.748292,22.448751
1706|5.603202,2.591944,-2.095934,0.741390,22.241693
1707|5.606488,2.598817,-2.087405,0.734516,22.035475
1708|5.609774,2.605663,-2.078853,0.727670,21.830099
1709|5.613061,2.612481,-2.070279,0.720852,21.625568
1710|5.616347,2.619271,-2.061682,0.714063,21.421882
1711|5.619633,2.626032,-2.053063,0.707302,21.219046
1712|5.622920,2.632765,-2.044422,0.700569,21.017060
1713|5.626206,2.639469,-2.035759,0.693864,20.815927
1714|5.629492,2.646145,-2.027074,0.687188,20.615649
1715|5.632779,2.652792,-2.018367,0.680541,20.416229
1716|5.636065,2.659411,-2.009638,0.673922,20.217668
1717|5.639351,2.666001,-2.000887,0.667332,20.019969
1718|5.642638,2.672562,-1.992115,0.660771,19.823134
1719|5.645924,2.679095,-1.983321,0.654239,19.627164
1720|5.649210,2.685598,-1.974506,0.647735,19.432063
1721|5.652497,2.692072,-1.965670,0.641261,19.237832
1722|5.655783,2.698518,-1.956812,0.634816,19.044473
1723|5.659069,2.704934,-1.947933,0.628400,18.851988
1724|5.662356,2.711321,-1.939034,0.622013,18.660380
1725|5.665642,2.717678,-1.930113,0.615655,18.469650
1726|5.668928,2.724007,-1.921171,0.609327,18.279800
1727|5.672215,2.730306,-1.912209,0.603028,18.090834
1728|5.675501,2.736575,-1.903226,0.596758,17.902752
1729|5.678787,2.742815,-1.894222,0.590519,17.715556
1730|5.682074,2.749025,-1.885198,0.584308,17.529249
1731|5.685360,2.755206,-1.876154,0.578128,17.343833
1732|5.688646,2.761356,-1.867089,0.571977,17.159310
1733|5.691933,2.767477,-1.858004,0.565856,16.975681
1734|5.695219,2.773568,-1.848900,0.559765,16.792949
1735|5.698505,2.779629,-1.839775,0.553704,16.611115
1736|5.701792,2.785661,-1.830630,0.547673,16.430182
1737|5.705078,2.791662,-1.821466,0.541672,16.250152
1738|5.708364,2.797632,-1.812281,0.535701,16.071026
1739|5.711651,2.803573,-1.803078,0.529760,15.892807
1740|5.714937,2.809483,-1.793854,0.523850,15.715496
1741|5.718224,2.815363,-1.784612,0.517970,15.539095
1742|5.721510,2.821213,-1.775350,0.512120,15.363607
1743|5.724796,2.827032,-1.766069,0.506301,15.189032
1744|5.728083,2.832821,-1.756769,0.500512,15.015373
1745|5.731369,2.838579,-1.747450,0.494754,14.842633
1746|5.734655,2.844306,-1.738112,0.489027,14.670812
1747|5.737942,2.850003,-1.728755,0.483330,14.499912
1748|5.741228,2.855669,-1.719380,0.477665,14.329936
1749|5.744514,2.861304,-1.709986,0.472030,14.160885
1750|5.747801,2.866908,-1.700573,0.466425,13.992762
1751|5.751087,2.872481,-1.691143,0.460852,13.825567
1752|5.754373,2.878023,-1.681694,0.455310,13.659302
1753|5.757660,2.883534,-1.672226,0.449799,13.493971
1754|5.760946,2.889014,-1.662741,0.444319,13.329573
1755|5.764232,2.894463,-1.653238,0.438870,13.166112
1756|5.767519,2.899880,-1.643717,0.433453,13.003588
1757|5.770805,2.905267,-1.634178,0.428067,12.842004
1758|5.774091,2.910621,-1.624621,0.422712,12.681361
1759|5.777378,2.915945,-1.615047,0.417389,12.521662
1760|5.780664,2.921236,-1.605456,0.412097,12.362907
1761|5.783950,2.926497,-1.595847,0.406837,12.205098
1762|5.787237,2.931725,-1.586221,0.401608,12.048238
1763|5.790523,2.936922,-1.576578,0.396411,11.892328
1764|5.793809,2.942088,-1.566918,0.391246,11.737369
1765|5.797096,2.947221,-1.557241,0.386112,11.583363
1766|5.800382,2.952323,-1.547547,0.381010,11.430312
1767|5.803668,2.957393,-1.537836,0.375941,11.278218
1768|5.806955,2.962431,-1.528109,0.370903,11.127082
1769|5.810241,2.967436,-1.518365,0.365897,10.976906
1770|5.813527,2.972410,-1.508605,0.360923,10.827691
1771|5.816814,2.977352,-1.498828,0.355981,10.679440
1772|5.820100,2.982262,-1.489036,0.351072,10.532153
1773|5.823386,2.987139,-1.479227,0.346194,10.385832
1774|5.826673,2.991984,-1.469402,0.341349,10.240479
1775|5.829959,2.996797,-1.459562,0.336537,10.096096
1776|5.833245,3.001577,-1.449705,0.331756,9.952683
1777|5.836532,3.006325,-1.439833,0.327008,9.810243
1778|5.839818,3.011041,-1.429946,0.322293,9.668777
