OneBody2_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [1.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
397|2.572678,-2.668486,1.706332,7.670247503810401e-08,2.421626951899819e-06
398|2.575564,-2.675904,1.700214,1.9377862070513174e-07,6.112193510198915e-06
399|2.578445,-2.683289,1.694076,2.322848087210616e-07,7.319940347353432e-06
400|2.581321,-2.69064,1.687915,4.3874580679670316e-07,1.3813300289986758e-05
401|2.584191,-2.697958,1.681734,6.510276007176685e-08,2.0477825510952184e-06
402|2.587056,-2.705241,1.675532,4.28231214044672e-07,1.3457517524803373e-05
403|2.589915,-2.712492,1.669309,4.1223455271577336e-07,1.2943014272251347e-05
404|2.59277,-2.719708,1.663065,4.538316744628901e-07,1.4236144712484103e-05
405|2.595619,-2.726892,1.656801,3.1560725544110824e-07,9.891298444393074e-06
406|2.598463,-2.734041,1.650517,3.4304898521853033e-07,1.0741709863145524e-05
407|2.601303,-2.741157,1.644212,2.648829937612618e-07,8.286752689359669e-06
408|2.604137,-2.748239,1.637887,4.3357776258190484e-07,1.3552287044130334e-05
409|2.606966,-2.755288,1.631542,2.80897479054687e-07,8.772247206207527e-06
410|2.60979,-2.762304,1.625177,1.7313279254693725e-07,5.402091324864985e-06
411|2.612609,-2.769285,1.618792,2.2133940369428728e-07,6.90022276310007e-06
412|2.615423,-2.776233,1.612388,2.609692906219152e-08,8.128636185135134e-07
413|2.618233,-2.783148,1.605965,9.249775434483354e-08,2.878627079353963e-06
414|2.621037,-2.790029,1.599521,1.8234322363142041e-07,5.669856600260956e-06
415|2.623837,-2.796876,1.593059,8.299760656527155e-08,2.5785662547077447e-06
416|2.626632,-2.80369,1.586578,1.5597922242704954e-07,4.841856089446457e-06
417|2.629423,-2.810471,1.580077,7.373693655665647e-08,2.286992156884012e-06
418|2.632209,-2.817218,1.573558,8.409022589361825e-08,2.6059237370798747e-06
419|2.63499,-2.823931,1.56702,2.1809066419464784e-07,6.752926442048262e-06
420|2.637766,-2.830611,1.560464,3.8545889413654777e-07,1.192542528340882e-05
421|2.640538,-2.837257,1.553888,1.1325981663645734e-07,3.5011814783412878e-06
422|2.643305,-2.84387,1.547295,3.9741582602559333e-07,1.227521103549187e-05
423|2.646068,-2.850449,1.540683,8.500982850989658e-08,2.623614804567209e-06
424|2.648826,-2.856994,1.534054,1.6438653149819515e-07,5.069281503159839e-06
425|2.65158,-2.863507,1.527406,5.275488144107499e-07,1.6255265686378215e-05
426|2.65433,-2.869985,1.52074,2.4484666161228574e-07,7.538396144925328e-06
427|2.657075,-2.87643,1.514057,1.193942797961256e-07,3.6730235923049457e-06
428|2.659816,-2.882842,1.507356,2.5319573992987898e-08,7.783125664468203e-07
429|2.662552,-2.88922,1.500637,5.197396646394736e-08,1.596405094895774e-06
430|2.665285,-2.895565,1.493901,2.3626831913148294e-07,7.251439887030705e-06
431|2.668012,-2.901876,1.487148,3.118249272127116e-07,9.562981340371802e-06
432|2.670736,-2.908154,1.480377,1.6689113824241986e-07,5.114243701880742e-06
433|2.673456,-2.914398,1.47359,7.838709947805e-08,2.4002718098891515e-06
434|2.676171,-2.920609,1.466786,4.259292589736674e-07,1.3032360169354664e-05
435|2.678883,-2.926786,1.459965,8.659080519279883e-08,2.647458219384898e-06
436|2.68159,-2.93293,1.453127,1.1333444538408344e-07,3.462526297457412e-06
437|2.684293,-2.93904,1.446272,1.510596900899941e-07,4.611642289458791e-06
438|2.686992,-2.945117,1.439401,3.829436678870479e-08,1.1682069001615037e-06
439|2.689687,-2.951161,1.432514,4.324254052612275e-07,1.3181836193953723e-05
440|2.692379,-2.957171,1.425611,9.588467797527755e-08,2.9207589121752965e-06
441|2.695066,-2.963147,1.418691,1.9997272149296919e-07,6.086970054852949e-06
442|2.697749,-2.96909,1.411755,1.9056955968821399e-07,5.7965533245737075e-06
443|2.700429,-2.975,1.404804,1.8269734347597932e-07,5.553110620678233e-06
444|2.703105,-2.980877,1.397837,9.8123389413729e-08,2.9803440897824444e-06
445|2.705776,-2.986719,1.390854,3.6074703224642235e-08,1.0949355418734343e-06
446|2.708445,-2.992529,1.383855,3.214865551548485e-07,9.750846457340695e-06
447|2.711109,-2.998305,1.376841,2.1154931273414945e-07,6.411902662952775e-06
448|2.71377,-3.004048,1.369812,1.8103642851485802e-07,5.483261634825931e-06
449|2.716427,-3.009757,1.362768,2.7546026437619275e-07,8.337419612776934e-06
450|2.71908,-3.015433,1.355708,1.9646359872282915e-07,5.942326157128549e-06
451|2.72173,-3.021076,1.348633,2.388230582184292e-07,7.2186208579843315e-06
452|2.724376,-3.026685,1.341544,1.9909671511442184e-07,6.013781562496411e-06
453|2.727018,-3.032261,1.33444,2.2319363690570526e-07,6.737098676876568e-06
454|2.729657,-3.037803,1.327321,1.0134828576369159e-07,3.0571517209651355e-06
455|2.732292,-3.043312,1.320187,7.379351441016979e-08,2.224488843917702e-06
456|2.734924,-3.048788,1.313039,1.3663405074026969e-08,4.1160847966450874e-07
457|2.737553,-3.054231,1.305877,1.4770123701879356e-07,4.446565690901577e-06
458|2.740178,-3.05964,1.2987,6.468991564645421e-09,1.9462310049928926e-07
459|2.7428,-3.065016,1.291509,1.1649118158985061e-07,3.5024339546114903e-06
460|2.745418,-3.070358,1.284305,5.817167503252563e-08,1.7478716934111919e-06
461|2.748033,-3.075667,1.277086,2.568389265711346e-07,7.712262458239595e-06
462|2.750644,-3.080943,1.269853,2.931683074081093e-08,8.797573346883168e-07
463|2.753253,-3.086186,1.262607,9.072678164301351e-09,2.7208719329106596e-07
464|2.755858,-3.091395,1.255347,1.4007080073596967e-07,4.198062668331003e-06
465|2.75846,-3.096571,1.248074,1.184245661534078e-07,3.547102044846476e-06
466|2.761058,-3.101714,1.240787,3.22102448713224e-07,9.641806856342137e-06
467|2.763653,-3.106823,1.233487,3.1790050059044006e-07,9.510208575838432e-06
468|2.766246,-3.111899,1.226173,2.8225564685513405e-07,8.438742138342182e-06
469|2.768835,-3.116942,1.218847,4.611860360270725e-08,1.3780005273975287e-06
470|2.771421,-3.121952,1.211507,6.100013294485507e-08,1.82156241085834e-06
471|2.774004,-3.126928,1.204155,1.0323256205424514e-07,3.0808596325836033e-06
472|2.776584,-3.131871,1.19679,1.9543697193924459e-07,5.829156664420637e-06
473|2.77916,-3.136781,1.189412,2.4802886233743493e-07,7.393446704746663e-06
474|2.781734,-3.141658,1.182021,2.609137719211674e-07,7.773010500283584e-06
475|2.784305,-3.146501,1.174618,5.657894863730917e-08,1.684599017324565e-06
476|2.786873,-3.151311,1.167203,1.3507546769986334e-07,4.0194757862633614e-06
477|2.789438,-3.156088,1.159775,2.0557942637111637e-07,6.114003997115029e-06
478|2.792,-3.160832,1.152335,6.465157342816497e-08,1.921675913155796e-06
479|2.794559,-3.165542,1.144883,3.138305655348006e-07,9.32294581339835e-06
480|2.797115,-3.17022,1.137419,2.054460623845955e-07,6.099783450593076e-06
481|2.799669,-3.174864,1.129943,1.4651040070035037e-07,4.3475597688497005e-06
482|2.80222,-3.179475,1.122456,1.3158720690853443e-07,3.902591689082051e-06
483|2.804767,-3.184053,1.114956,2.664307556798917e-07,7.897471482091036e-06
484|2.807313,-3.188597,1.107445,4.782067981601301e-07,1.4167247498121827e-05
485|2.809855,-3.193109,1.099923,1.3000927223671965e-07,3.849567425385208e-06
486|2.812395,-3.197587,1.092388,3.865949538273128e-07,1.1440987340563082e-05
487|2.814932,-3.202032,1.084843,4.0674677581620244e-07,1.2031034700636952e-05
488|2.817466,-3.206444,1.077287,1.4958091654193595e-07,4.422098557368657e-06
489|2.819998,-3.210823,1.069719,2.554057392245568e-07,7.54671654703224e-06
490|2.822527,-3.215169,1.06214,1.0692767116182722e-07,3.157871718590989e-06
491|2.825053,-3.219482,1.054551,4.73168419556913e-07,1.3966864864607048e-05
492|2.827577,-3.223761,1.04695,7.402616164497999e-08,2.183981994737126e-06
493|2.830099,-3.228008,1.039339,2.524438920126215e-07,7.444080265696126e-06
494|2.832618,-3.232221,1.031717,4.3918316094959664e-08,1.2944226226646256e-06
495|2.835134,-3.236401,1.024084,2.3365337220582205e-08,6.883170566180343e-07
496|2.837648,-3.240548,1.016441,4.4776268026680555e-08,1.3184151888789678e-06
497|2.84016,-3.244662,1.008788,1.6977886341251747e-07,4.996633722104833e-06
498|2.842669,-3.248743,1.001124,1.4204657050598257e-07,4.178458211808278e-06
499|2.845176,-3.252791,0.99345,1.917174983212533e-07,5.636898880390205e-06
500|2.84768,-3.256806,0.985767,2.460132813020266e-07,7.229895569836771e-06
501|2.850182,-3.260787,0.978073,1.8727461803536016e-07,5.5010956278118185e-06
502|2.852682,-3.264736,0.970369,1.3733307824281837e-07,4.032217494841423e-06
503|2.855179,-3.268652,0.962655,1.828807167925106e-07,5.367067326108557e-06
504|2.857674,-3.272534,0.954932,4.36816263160722e-08,1.2813567366400275e-06
505|2.860167,-3.276384,0.947199,1.8314971406141467e-07,5.370087324131808e-06
506|2.862657,-3.2802,0.939456,4.990253810177592e-08,1.4625254829015364e-06
507|2.865146,-3.283984,0.931704,1.4692173033736822e-07,4.304019204747793e-06
508|2.867632,-3.287734,0.923942,1.376141618436577e-07,4.0295867724314636e-06
509|2.870116,-3.291451,0.916172,2.636507110409525e-07,7.716800689095027e-06
510|2.872598,-3.295136,0.908392,2.0119399479767708e-08,5.88621362793904e-07
511|2.875077,-3.298787,0.900603,4.637912764948737e-08,1.356307284965326e-06
512|2.877555,-3.302405,0.892805,3.2551849571405e-07,9.515407799113806e-06
513|2.88003,-3.305991,0.884998,2.0563607394663563e-07,6.008540652595872e-06
514|2.882504,-3.309543,0.877182,2.651866992664509e-07,7.745351914376735e-06
515|2.884975,-3.313063,0.869358,2.9981694238401246e-07,8.753203782076968e-06
516|2.887444,-3.316549,0.861524,3.99990049970711e-08,1.1673022353055633e-06
517|2.889912,-3.320003,0.853683,2.5461836550277894e-07,7.427604134926292e-06
518|2.892377,-3.323423,0.845833,1.246716712088869e-07,3.6354111872548616e-06
519|2.894841,-3.326811,0.837974,1.499830766249488e-07,4.371760983925924e-06
520|2.897302,-3.330165,0.830107,4.1774150805196086e-08,1.2171721385774483e-06
521|2.899762,-3.333487,0.822232,5.835648941854288e-08,1.6996730894174728e-06
522|2.902219,-3.336775,0.814349,8.704569598450007e-08,2.5342954077222353e-06
523|2.904675,-3.340031,0.806457,9.876037898592926e-08,2.8742731350472736e-06
524|2.907129,-3.343254,0.798558,3.6443779105610474e-08,1.0602438741050858e-06
525|2.909581,-3.346444,0.790651,1.6366565080971895e-07,4.759690602246738e-06
526|2.912032,-3.349601,0.782736,3.98474657714587e-08,1.1584102687373595e-06
527|2.91448,-3.352725,0.774814,1.8329607387457258e-07,5.326686421807824e-06
528|2.916927,-3.355816,0.766884,6.056259582720713e-08,1.7593507171914871e-06
529|2.919372,-3.358874,0.758946,1.0376327042038724e-07,3.013264814599603e-06
530|2.921815,-3.361899,0.751001,1.8531245826736154e-07,5.379546908158821e-06
531|2.924257,-3.364892,0.743048,3.0397611539001446e-08,8.82123971220664e-07
532|2.926697,-3.367851,0.735088,4.035449165940008e-07,1.1706657115037645e-05
533|2.929135,-3.370778,0.727122,1.7192589574221984e-09,4.985799759556756e-08
534|2.931571,-3.373672,0.719148,3.2007157679814213e-07,9.278865919275814e-06
535|2.934006,-3.376533,0.711167,3.853005661191844e-07,1.1166147930484839e-05
536|2.93644,-3.379361,0.703179,1.9560976349808357e-07,5.666982687917317e-06
537|2.938871,-3.382156,0.695184,3.056363744313728e-07,8.851681592571e-06
538|2.941302,-3.384918,0.687182,1.2966823570437214e-07,3.7541825320882203e-06
539|2.94373,-3.387647,0.679174,1.6716626838331194e-07,4.838304715580445e-06
540|2.946157,-3.390344,0.671159,1.0990995047421848e-07,3.1801382909313276e-06
541|2.948583,-3.393008,0.663138,2.2182233916367977e-07,6.416236715958166e-06
542|2.951007,-3.395639,0.65511,3.1100952435636486e-07,8.993248861099205e-06
543|2.95343,-3.398237,0.647076,2.2270006416746924e-07,6.4377301446376204e-06
544|2.955851,-3.400802,0.639036,2.0848807436024686e-07,6.0251083181765064e-06
545|2.958271,-3.403334,0.63099,2.5813888804293583e-09,7.457786902440934e-08
546|2.960689,-3.405834,0.622937,3.381892361709049e-07,9.767667796136268e-06
547|2.963106,-3.4083,0.614878,1.246002523380696e-07,3.597711330427556e-06
548|2.965522,-3.410734,0.606814,8.918885985309544e-08,2.574517916324171e-06
549|2.967936,-3.413135,0.598744,2.449262792580953e-08,7.068061428964943e-07
550|2.970349,-3.415503,0.590668,1.7885777969794958e-07,5.160051885213034e-06
551|2.972761,-3.417839,0.582586,4.266573094824366e-08,1.2305757638485087e-06
552|2.975171,-3.420142,0.574498,2.7111387979061874e-07,7.817458079455542e-06
553|2.97758,-3.422411,0.566406,1.309406649774303e-07,3.7746327565822183e-06
554|2.979988,-3.424648,0.558307,2.7135063040972796e-07,7.820220324944464e-06
555|2.982395,-3.426853,0.550204,1.4120262825656482e-07,4.068370914991984e-06
556|2.9848,-3.429024,0.542095,6.966638865790742e-08,2.0067460664356437e-06
557|2.987204,-3.431163,0.533981,1.600587022920763e-07,4.6093681568070746e-06
558|2.989607,-3.433269,0.525862,2.2830147639041343e-07,6.573027974321997e-06
559|2.992009,-3.435342,0.517737,4.0575856896651885e-08,1.1679407035930916e-06
560|2.99441,-3.437382,0.509608,2.2564080337517112e-07,6.493348744077604e-06
561|2.99681,-3.43939,0.501474,6.790308226811703e-08,1.953620479019631e-06
562|2.999208,-3.441365,0.493336,1.9549943530705605e-07,5.623381227334089e-06
563|3.001606,-3.443307,0.485192,9.609119722142623e-09,2.7633671196359276e-07
564|3.004002,-3.445216,0.477044,1.249453371876541e-07,3.592358617868339e-06
565|3.006397,-3.447093,0.468891,1.617296523370726e-07,4.648957285777189e-06
566|3.008792,-3.448937,0.460734,1.4542889958946148e-07,4.1795019581032915e-06
567|3.011185,-3.450748,0.452573,1.9131284734186238e-07,5.497022944229838e-06
568|3.013577,-3.452526,0.444407,2.8375726213170083e-08,8.151577626523636e-07
569|3.015968,-3.454272,0.436237,3.28752678857569e-07,9.442279841850974e-06
570|3.018359,-3.455984,0.428063,2.81439094251823e-07,8.081771483746378e-06
571|3.020748,-3.457665,0.419885,3.3323550185926365e-07,9.567303851730257e-06
572|3.023137,-3.459312,0.411703,3.2805904215393866e-08,9.416904571595407e-07
573|3.025525,-3.460927,0.403517,1.8043920446686457e-07,5.1785303808465825e-06
574|3.027911,-3.462509,0.395327,3.3083940165212766e-07,9.49322999003196e-06
575|3.030297,-3.464058,0.387133,1.5981291801026032e-07,4.5849167164352555e-06
576|3.032682,-3.465574,0.378936,1.1016295209387295e-07,3.159945460024013e-06
577|3.035067,-3.467058,0.370735,1.0103562297913982e-07,2.8976410896128494e-06
578|3.03745,-3.468509,0.362531,5.2991351306985734e-08,1.5195072776912046e-06
579|3.039833,-3.469927,0.354323,3.284646368229005e-07,9.417069506938203e-06
580|3.042215,-3.471313,0.346112,1.2383869085752508e-07,3.549886627383288e-06
581|3.044596,-3.472666,0.337898,4.5487369870755856e-08,1.3037117761616315e-06
582|3.046976,-3.473986,0.329681,1.00629353294579e-07,2.883697705459956e-06
583|3.049356,-3.475274,0.32146,1.1890412521253779e-07,3.4068879938859646e-06
584|3.051735,-3.476529,0.313236,2.0078732232420293e-07,5.75221038209079e-06
585|3.054113,-3.477751,0.30501,1.9109935900374353e-07,5.473900456178018e-06
586|3.056491,-3.47894,0.29678,1.4164066142186016e-07,4.056639806842247e-06
587|3.058868,-3.480097,0.288548,2.4873256787572018e-08,7.122846649299937e-07
588|3.061244,-3.481221,0.280313,3.312349594608577e-08,9.484210892568158e-07
589|3.06362,-3.482312,0.272076,1.8437886639688372e-07,5.278638336854531e-06
590|3.065996,-3.483371,0.263836,7.325342110675592e-08,2.0969399967814807e-06
591|3.06837,-3.484397,0.255593,2.3484671984874694e-08,6.721892802751595e-07
592|3.070744,-3.48539,0.247348,2.0505279385574227e-07,5.868449943909166e-06
593|3.073118,-3.486351,0.239101,1.7327499879371544e-08,4.958448845049977e-07
594|3.075491,-3.487279,0.230851,5.769878352879232e-09,1.6509368543513073e-07
595|3.077864,-3.488174,0.222599,2.251790074403459e-07,6.442393053335863e-06
596|3.080236,-3.489037,0.214346,4.8488030923721226e-08,1.3871102295107805e-06
597|3.082607,-3.489867,0.20609,1.3275448251803823e-07,3.797382830726964e-06
598|3.084979,-3.490664,0.197832,9.995406591301048e-08,2.858880773726536e-06
599|3.087349,-3.491429,0.189572,1.90049036952189e-07,5.4352966520373055e-06
600|3.08972,-3.492161,0.181311,1.9967912079366101e-07,5.710233430153395e-06
601|3.09209,-3.49286,0.173048,4.6377222062687906e-08,1.3261456164348154e-06
602|3.094459,-3.493526,0.164783,2.7645262390407765e-07,7.904494891956053e-06
603|3.096829,-3.49416,0.156517,2.737115050166494e-07,7.825551668480544e-06
604|3.099198,-3.494762,0.148249,1.5728029323369697e-07,4.496414325248686e-06
605|3.101566,-3.49533,0.13998,1.649445535711891e-07,4.715218134171234e-06
606|3.103935,-3.495866,0.13171,1.5599017988421338e-07,4.458968922972765e-06
607|3.106303,-3.496369,0.123438,3.279065747818777e-07,9.372648619178955e-06
608|3.10867,-3.49684,0.115166,4.643174689178409e-08,1.3271006169889805e-06
609|3.111038,-3.497278,0.106892,4.704166878255478e-08,1.3444659207526276e-06
610|3.113405,-3.497683,0.098617,2.1873126820892708e-07,6.251120114587871e-06
611|3.115772,-3.498056,0.090341,6.385584505608222e-09,1.8248581535304127e-07
612|3.118139,-3.498396,0.082065,5.651325629685289e-09,1.6149605118907195e-07
613|3.120506,-3.498703,0.073787,2.104540941516575e-07,6.013865543504091e-06
614|3.122872,-3.498978,0.065509,1.712563424405289e-10,4.893609948013327e-09
615|3.125239,-3.49922,0.057231,2.017892741790206e-08,5.765921815097127e-07
616|3.127605,-3.499429,0.048951,2.409918642420905e-07,6.885931202616034e-06
617|3.129971,-3.499606,0.040672,6.060093094006902e-08,1.7315331405710205e-06
618|3.132337,-3.49975,0.032392,9.565875291883685e-08,2.7331853213050923e-06
619|3.134704,-3.499862,0.024111,2.4737484327630455e-07,7.067964129796771e-06
620|3.13707,-3.49994,0.015831,2.000257866008326e-07,5.71506165776221e-06
621|3.139435,-3.499986,0.00755,2.552359767982182e-07,7.2924681510789785e-06
622|3.141801,-3.5,-0.000731,nan,nan
623|3.144167,-3.499981,-0.009011,1.9893442892993107e-07,5.683853167285052e-06
624|3.146533,-3.499929,-0.017292,1.1481490824749585e-07,3.2804525666099915e-06
625|3.148899,-3.499844,-0.025573,1.759100753950804e-07,5.026091756001952e-06
626|3.151265,-3.499727,-0.033853,7.842437321770035e-08,2.24076628615733e-06
627|3.153631,-3.499577,-0.042133,1.888915726055984e-07,5.397162975028899e-06
628|3.155998,-3.499395,-0.050412,1.0530236949080063e-07,3.0088471759510385e-06
629|3.158364,-3.49918,-0.058692,1.84369456146527e-07,5.268192446513374e-06
630|3.16073,-3.498932,-0.06697,3.657105196452903e-08,1.045014746957639e-06
631|3.163097,-3.498651,-0.075248,2.88865480424505e-07,8.25457205586186e-06
632|3.165464,-3.498338,-0.083525,2.277114807824887e-07,6.50727833515911e-06
633|3.167831,-3.497993,-0.091802,2.3381089331309113e-07,6.681843874013497e-06
634|3.170198,-3.497614,-0.100077,1.359324719452104e-07,3.884844263878673e-06
635|3.172565,-3.497203,-0.108352,1.0562993635332418e-07,3.0189632064706034e-06
636|3.174933,-3.496759,-0.116626,2.455111522969844e-07,7.017203533489171e-06
637|3.177301,-3.496283,-0.124898,1.8124350464887584e-08,5.180586593563829e-07
638|3.179669,-3.495774,-0.13317,1.7344583991274476e-08,4.957990007935895e-07
639|3.182037,-3.495232,-0.14144,1.8385830813372195e-07,5.255958552918311e-06
640|3.184406,-3.494658,-0.149709,5.916841505637649e-08,1.691558869343205e-06
641|3.186775,-3.494051,-0.157976,6.619696568677114e-08,1.8926286571026182e-06
642|3.189144,-3.493411,-0.166242,1.3824003586293543e-07,3.952691794081312e-06
643|3.191514,-3.492739,-0.174506,8.595187495075152e-08,2.457807431688821e-06
644|3.193884,-3.492034,-0.182769,1.0365319580429855e-07,2.964218518411504e-06
645|3.196254,-3.491296,-0.19103,1.1695276080914141e-07,3.34483468613582e-06
646|3.198625,-3.490526,-0.199289,1.0049476184548212e-07,2.8743911365273555e-06
647|3.200996,-3.489723,-0.207547,1.1603835536888596e-07,3.3192800880480817e-06
648|3.203368,-3.488887,-0.215802,5.644177880625989e-08,1.6146729761283456e-06
649|3.20574,-3.488019,-0.224056,1.7338494195939802e-07,4.960647835056499e-06
650|3.208113,-3.487118,-0.232307,2.211431131549091e-07,6.327690470572179e-06
651|3.210486,-3.486184,-0.240556,3.5799050390750153e-08,1.0244475812874614e-06
652|3.21286,-3.485217,-0.248803,2.846779794118959e-07,8.147421542458483e-06
653|3.215234,-3.484218,-0.257048,2.3505953317126682e-07,6.728121849423303e-06
654|3.217609,-3.483187,-0.26529,2.4395674413923985e-07,6.9836116201209925e-06
655|3.219984,-3.482122,-0.27353,1.0403734496122752e-07,2.978581374784205e-06
656|3.22236,-3.481025,-0.281767,1.6604627006699957e-08,4.754489555928852e-07
657|3.224737,-3.479895,-0.290001,8.787940242171999e-08,2.516622576532526e-06
658|3.227114,-3.478733,-0.298233,2.1901303437488195e-07,6.2727613263084276e-06
659|3.229492,-3.477537,-0.306462,2.2452311387866075e-07,6.43145700577073e-06
660|3.23187,-3.47631,-0.314688,2.593244206039458e-07,7.4293836404921426e-06
661|3.234249,-3.475049,-0.322911,1.544838035272278e-09,4.4264451071596816e-08
662|3.236629,-3.473756,-0.331131,1.9769929826551902e-07,5.665544101476451e-06
663|3.23901,-3.47243,-0.339348,2.6464159486039307e-07,7.58508804456012e-06
664|3.241391,-3.471071,-0.347562,6.726930079636873e-08,1.9283554918757987e-06
665|3.243773,-3.46968,-0.355772,2.8283208886037414e-07,8.109015736810777e-06
666|3.246156,-3.468255,-0.363979,2.205563469637184e-07,6.324555463543772e-06
667|3.248539,-3.466799,-0.372183,2.1267915695233341e-07,6.099691902547368e-06
668|3.250924,-3.465309,-0.380383,2.260206199977688e-08,6.483436847808455e-07
669|3.253309,-3.463787,-0.38858,1.7693795895112885e-07,5.076379475064304e-06
670|3.255695,-3.462232,-0.396773,1.656250616655086e-07,4.752658673947575e-06
671|3.258082,-3.460644,-0.404962,6.887724168791465e-09,1.976812543592468e-07
672|3.26047,-3.459024,-0.413147,2.626679185269154e-07,7.54010784335717e-06
673|3.262859,-3.45737,-0.421328,2.1795251914369373e-07,6.257702526730302e-06
674|3.265248,-3.455685,-0.429506,2.545587380886616e-07,7.31012940328469e-06
675|3.267639,-3.453966,-0.437679,8.314558685995621e-08,2.3881523734002135e-06
676|3.27003,-3.452215,-0.445848,1.9641781490165044e-07,5.642753420373825e-06
677|3.272423,-3.45043,-0.454013,2.4296200518136857e-07,6.981321897011872e-06
678|3.274816,-3.448614,-0.462174,2.0606751505169996e-07,5.922423769615281e-06
679|3.277211,-3.446764,-0.47033,4.005658382766342e-08,1.1514795830154883e-06
680|3.279606,-3.444882,-0.478482,1.6778329658961866e-07,4.824197021759225e-06
681|3.282003,-3.442967,-0.486629,2.9304736637314477e-07,8.42771440511304e-06
682|3.2844,-3.441019,-0.494772,1.1867412874622119e-07,3.4137000065418036e-06
683|3.286799,-3.439038,-0.50291,4.2689496826398e-08,1.2282572774115082e-06
684|3.289199,-3.437025,-0.511043,2.154940959009366e-07,6.201608087925195e-06
685|3.2916,-3.434979,-0.519171,2.98968829692825e-07,8.60591704787445e-06
686|3.294002,-3.4329,-0.527295,3.034576945282197e-07,8.73722187761393e-06
687|3.296405,-3.430788,-0.535413,5.101685740527273e-08,1.469246139475603e-06
688|3.29881,-3.428643,-0.543526,1.4615205534695974e-07,4.2101069213792325e-06
689|3.301215,-3.426466,-0.551634,1.1751682116312168e-07,3.3860796639341284e-06
690|3.303622,-3.424256,-0.559737,1.7588194900497456e-08,5.069078797979605e-07
691|3.30603,-3.422013,-0.567834,1.5763697858162118e-07,4.544417154639244e-06
692|3.308439,-3.419738,-0.575926,1.6116496137641434e-07,4.647342225286195e-06
693|3.31085,-3.417429,-0.584012,1.182088529283476e-07,3.4095708846559133e-06
694|3.313262,-3.415088,-0.592093,7.645301636216573e-08,2.2057772966942646e-06
695|3.315675,-3.412714,-0.600168,4.934541175671825e-08,1.4240748317400469e-06
696|3.31809,-3.410307,-0.608237,4.593858538015638e-08,1.3261246775694557e-06
697|3.320505,-3.407867,-0.616301,3.0677572571136125e-07,8.85829372729826e-06
698|3.322923,-3.405395,-0.624358,1.1573497138428479e-07,3.3428565434398115e-06
699|3.325341,-3.40289,-0.63241,1.9739097645299353e-07,5.703035980610049e-06
700|3.327761,-3.400351,-0.640455,3.7252190798753304e-07,1.0766092031711287e-05
701|3.330183,-3.39778,-0.648494,2.7849683714720186e-07,8.051108001963112e-06
702|3.332606,-3.395177,-0.656527,2.3000501503389614e-07,6.651252531508816e-06
703|3.33503,-3.39254,-0.664554,3.55039673216595e-08,1.0270119342321473e-06
704|3.337456,-3.38987,-0.672574,3.235677561441719e-07,9.3626337933775e-06
705|3.339883,-3.387168,-0.680588,1.809500362881522e-07,5.237539346259357e-06
706|3.342312,-3.384433,-0.688595,4.466165615113482e-08,1.2931264467265147e-06
707|3.344743,-3.381665,-0.696595,9.563317515670633e-08,2.7698357375989007e-06
708|3.347175,-3.378864,-0.704589,9.290099844960764e-08,2.691576746502296e-06
709|3.349609,-3.37603,-0.712575,1.345861999624276e-08,3.9005836596440533e-07
710|3.352044,-3.373163,-0.720555,2.5062799524633306e-07,7.26612732264228e-06
711|3.354481,-3.370264,-0.728528,1.4573469941936423e-07,4.226515106167181e-06
712|3.356919,-3.367332,-0.736494,2.97223114120726e-07,8.622828640528515e-06
713|3.359359,-3.364366,-0.744452,2.2268765320632156e-07,6.462682429819523e-06
714|3.361801,-3.361368,-0.752403,8.28489774562513e-08,2.4052211139993563e-06
715|3.364245,-3.358337,-0.760347,1.340974797869876e-07,3.8944073236226e-06
716|3.36669,-3.355273,-0.768283,2.5282091975498133e-09,7.344941884429735e-08
717|3.369137,-3.352176,-0.776212,4.5502123402485495e-08,1.322401535490351e-06
718|3.371586,-3.349046,-0.784134,1.855346987156281e-08,5.394048821713632e-07
719|3.374037,-3.345883,-0.792047,7.808029600653299e-08,2.270863222800292e-06
720|3.376489,-3.342688,-0.799953,2.2811977551384643e-07,6.637031739993263e-06
721|3.378943,-3.339459,-0.807851,6.720164646978333e-08,1.955933521222327e-06
722|3.3814,-3.336197,-0.81574,1.786470487097347e-07,5.20157696198141e-06
723|3.383858,-3.332903,-0.823622,1.373846880703411e-07,4.001696595072957e-06
724|3.386317,-3.329576,-0.831496,1.4420825422689632e-07,4.202079676674614e-06
725|3.388779,-3.326215,-0.839361,2.2860303250382685e-07,6.663867095676351e-06
726|3.391243,-3.322822,-0.847218,3.462605757675874e-08,1.0097625333766224e-06
727|3.393709,-3.319395,-0.855067,2.4163090461826187e-07,7.049240636524107e-06
728|3.396176,-3.315936,-0.862907,3.5846020018936997e-07,1.0461792655133429e-05
729|3.398646,-3.312444,-0.870739,5.875305308933321e-08,1.7154287909548509e-06
730|3.401118,-3.308919,-0.878562,1.703850949219543e-07,4.9768287313557e-06
731|3.403592,-3.305361,-0.886376,3.369949408416062e-07,9.847479055286655e-06
732|3.406068,-3.301769,-0.894182,1.7327609125317167e-08,5.065504455247536e-07
733|3.408546,-3.298145,-0.901978,8.587353717004476e-08,2.511467143620975e-06
