OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
343|1.882285,-1.461691,4.539844,1.1371530996839851e-06,2.38429180311778e-05
344|1.88451,-1.475103,4.546786,2.0539591165658067e-06,4.296912993737459e-05
345|1.886727,-1.488512,4.5537,9.101084250673352e-07,1.8996970705868943e-05
346|1.888935,-1.501917,4.560589,1.123775316358433e-06,2.34045125863483e-05
347|1.891134,-1.515319,4.567451,1.6479085322984588e-06,3.424400870343742e-05
348|1.893325,-1.528717,4.574287,5.515016470170053e-07,1.1434886349657123e-05
349|1.895506,-1.542111,4.581096,1.2786334959713486e-06,2.645254796643889e-05
350|1.897679,-1.555502,4.58788,1.6128295126094372e-06,3.3292656073554126e-05
351|1.899844,-1.568889,4.594638,3.6249394153031744e-07,7.466232002488526e-06
352|1.902,-1.582273,4.601369,1.29343406829463e-06,2.6582040930261964e-05
353|1.904147,-1.595652,4.608075,1.100103466100677e-07,2.255918433543225e-06
354|1.906286,-1.609028,4.614756,1.2150590045223453e-07,2.486195436393242e-06
355|1.908417,-1.6224,4.621411,1.4048306198333194e-06,2.8682179082715817e-05
356|1.910539,-1.635767,4.62804,1.0959123750708955e-06,2.2326306561513265e-05
357|1.912653,-1.649131,4.634644,1.3304225241483891e-06,2.7044923294575967e-05
358|1.914758,-1.66249,4.641223,1.2453832693992695e-06,2.526136983305422e-05
359|1.916856,-1.675845,4.647776,1.0989916017223322e-06,2.2243745241138718e-05
360|1.918945,-1.689196,4.654305,5.724928966444054e-07,1.1562344207377135e-05
361|1.921026,-1.702543,4.660808,1.3105670344515374e-06,2.6411897118373375e-05
362|1.9231,-1.715886,4.667287,1.1203895553535403e-06,2.2530764425267256e-05
363|1.925165,-1.729223,4.673741,3.0873501799533187e-07,6.195294267510043e-06
364|1.927222,-1.742557,4.68017,9.008977137625607e-07,1.803943864456985e-05
365|1.929272,-1.755886,4.686574,1.6077438571571179e-06,3.21246122851453e-05
366|1.931313,-1.769211,4.692954,7.168604909679743e-07,1.4293277590239549e-05
367|1.933347,-1.782531,4.699309,4.2210598838465785e-07,8.398406265961788e-06
368|1.935373,-1.795846,4.70564,4.731232294830079e-07,9.393559034026813e-06
369|1.937391,-1.809156,4.711947,6.930726748066718e-07,1.3731486793355706e-05
370|1.939402,-1.822462,4.71823,3.118085576403473e-07,6.164697081072846e-06
371|1.941405,-1.835763,4.724488,5.097142770082996e-07,1.0056291033492654e-05
372|1.9434,-1.84906,4.730723,1.8142929771869376e-06,3.5719727189406986e-05
373|1.945388,-1.862351,4.736933,1.1646714295210359e-06,2.2882102071047068e-05
374|1.947369,-1.875637,4.74312,7.658779939134774e-07,1.5015711963013214e-05
375|1.949342,-1.888919,4.749283,4.600885459282722e-07,9.001689017559309e-06
376|1.951308,-1.902196,4.755422,1.848157649142479e-06,3.608443781896166e-05
377|1.953266,-1.915467,4.761538,6.132174563688864e-07,1.1948027178005816e-05
378|1.955217,-1.928733,4.76763,8.296933629026171e-07,1.613251913823957e-05
379|1.957161,-1.941995,4.773699,1.4676452373407756e-06,2.8478075459691126e-05
380|1.959097,-1.955251,4.779745,8.855972222221453e-07,1.714877921534897e-05
381|1.961027,-1.968502,4.785767,1.6784967415972574e-06,3.2435956109092374e-05
382|1.962949,-1.981747,4.791767,3.6871676911687246e-07,7.110673948450093e-06
383|1.964864,-1.994988,4.797743,3.5215457128146e-07,6.777429825941827e-06
384|1.966772,-2.008223,4.803696,7.12566200711251e-07,1.3685885294893256e-05
385|1.968673,-2.021452,4.809627,1.4634568010762905e-06,2.8050829011588487e-05
386|1.970568,-2.034677,4.815534,1.8703553497090297e-06,3.577749173142957e-05
387|1.972455,-2.047895,4.821419,1.0046686265141602e-06,1.917922521376747e-05
388|1.974335,-2.061109,4.827281,4.9877528773834e-07,9.502497547604408e-06
389|1.976209,-2.074316,4.833121,1.2870929388952845e-06,2.4471986592672193e-05
390|1.978075,-2.087519,4.838938,1.660216694787664e-06,3.150308422926467e-05
391|1.979935,-2.100715,4.844733,1.5358731566550432e-06,2.9085363933008966e-05
392|1.981789,-2.113906,4.850506,1.019927143630639e-06,1.9276182050373576e-05
393|1.983635,-2.127092,4.856256,1.2415487802286407e-06,2.341805946765578e-05
394|1.985475,-2.140271,4.861984,7.491183700025772e-07,1.4101805141773988e-05
395|1.987309,-2.153445,4.86769,1.8521415299233013e-06,3.479665214290203e-05
396|1.989135,-2.166613,4.873374,1.0627497557536003e-06,1.992672246061238e-05
397|1.990956,-2.179776,4.879036,1.813499401315255e-06,3.393637275431398e-05
398|1.992769,-2.192932,4.884677,1.393854137887729e-06,2.603220866770492e-05
399|1.994577,-2.206083,4.890295,1.6021014843659032e-06,2.9862833490910255e-05
400|1.996378,-2.219228,4.895892,1.9297503888182632e-06,3.589976869612829e-05
401|1.998172,-2.232367,4.901468,5.20975468987217e-07,9.6729632653438e-06
402|1.99996,-2.245499,4.907022,1.0505849017405922e-06,1.9468259351123172e-05
403|2.001742,-2.258626,4.912554,3.160432511251088e-07,5.845183234347978e-06
404|2.003518,-2.271747,4.918065,1.2538042248877446e-06,2.3144026071195056e-05
405|2.005287,-2.284862,4.923555,3.77806199658437e-07,6.960462289529664e-06
406|2.00705,-2.297971,4.929023,7.790457194900569e-07,1.4324970654955112e-05
407|2.008807,-2.311073,4.934471,9.697348604120748e-07,1.7797029886252702e-05
408|2.010558,-2.32417,4.939897,4.102715971399107e-07,7.515046424405931e-06
409|2.012303,-2.33726,4.945302,7.613236094883291e-07,1.3918652108117045e-05
410|2.014042,-2.350344,4.950687,1.572133728977576e-06,2.8687121671765248e-05
411|2.015774,-2.363422,4.956051,1.445534909549906e-06,2.632679358267367e-05
412|2.017501,-2.376494,4.961393,1.2415437744550673e-07,2.2568619935688292e-06
413|2.019222,-2.389559,4.966716,7.332818743321923e-07,1.3304220818665682e-05
414|2.020937,-2.402619,4.972017,1.4863579504975633e-06,2.6916552524951794e-05
415|2.022646,-2.415671,4.977298,1.958356228293212e-06,3.5397063945593944e-05
416|2.024349,-2.428718,4.982559,1.2025257927206212e-06,2.1694589273716065e-05
417|2.026046,-2.441758,4.987799,2.7375475131208304e-07,4.929492376683636e-06
418|2.027737,-2.454791,4.993019,1.5081933595340047e-06,2.710709990606843e-05
419|2.029423,-2.467819,4.998219,8.116400858071415e-07,1.4560513268526896e-05
420|2.031103,-2.480839,5.003398,2.881678957677991e-07,5.159979780584789e-06
421|2.032777,-2.493854,5.008557,1.472952520842341e-06,2.6325846712955845e-05
422|2.034446,-2.506861,5.013697,1.6603058838882134e-07,2.9619286744787134e-06
423|2.036109,-2.519863,5.018816,1.7721041078999633e-07,3.1555177844443406e-06
424|2.037766,-2.532857,5.023915,1.3168215549086426e-06,2.3404818420223825e-05
425|2.039418,-2.545845,5.028995,8.033119600625582e-07,1.4251520933098861e-05
426|2.041065,-2.558827,5.034055,1.8508236632186481e-06,3.2774975181801774e-05
427|2.042705,-2.571802,5.039095,1.213269125166505e-06,2.144554906233159e-05
428|2.044341,-2.58477,5.044116,1.4363516580573332e-06,2.5342234211949364e-05
429|2.04597,-2.597732,5.049117,2.1126407512284118e-06,3.720627697345802e-05
430|2.047595,-2.610687,5.054098,4.5002977167030167e-07,7.911151189312552e-06
431|2.049214,-2.623635,5.05906,3.9599394785483355e-07,6.948593359798264e-06
432|2.050828,-2.636576,5.064003,1.6838257819173919e-06,2.9492877120897572e-05
433|2.052436,-2.649511,5.068927,1.1409859457245375e-07,1.994867004671858e-06
434|2.054039,-2.662439,5.073831,1.844237784709435e-07,3.2185925014122774e-06
435|2.055637,-2.67536,5.078716,8.323528337683683e-07,1.4500190587162756e-05
436|2.057229,-2.688275,5.083582,1.504661541140706e-06,2.6165213131524647e-05
437|2.058817,-2.701182,5.088429,1.4377936059517538e-06,2.4957591234087823e-05
438|2.060399,-2.714083,5.093257,8.548082881532082e-07,1.4811449236189265e-05
439|2.061976,-2.726977,5.098067,4.7506874167879687e-07,8.216932678767889e-06
440|2.063548,-2.739864,5.102857,1.3162116898612908e-06,2.272507084430575e-05
441|2.065114,-2.752744,5.107629,1.8865799846778941e-06,3.2514943224056085e-05
442|2.066676,-2.765617,5.112382,4.980179175717581e-07,8.568059696685578e-06
443|2.068233,-2.778484,5.117116,1.0223158586342151e-06,1.75571537021631e-05
444|2.069784,-2.791343,5.121832,1.457624074774344e-06,2.4988956080356834e-05
445|2.071331,-2.804195,5.126529,4.209093509288664e-07,7.203212016806028e-06
446|2.072873,-2.817041,5.131208,1.6465800634080097e-06,2.8129192429219238e-05
447|2.074409,-2.829879,5.135868,8.38427561156152e-07,1.429811712674258e-05
448|2.075941,-2.84271,5.140511,2.714491609268066e-07,4.621065630934572e-06
449|2.077468,-2.855535,5.145135,5.895695665003586e-08,1.0019148171101278e-06
450|2.07899,-2.868352,5.14974,3.0962924046917806e-07,5.252688296189053e-06
451|2.080507,-2.881162,5.154328,6.095293505481436e-07,1.0322382687926106e-05
452|2.08202,-2.893965,5.158898,1.7667334510917954e-06,2.9867819020503467e-05
453|2.083527,-2.906761,5.163449,3.6169032480160013e-07,6.104057653181421e-06
454|2.08503,-2.91955,5.167983,1.2383564040874262e-07,2.0863064614070128e-06
455|2.086528,-2.932332,5.172499,4.521076295560533e-07,7.603731734135499e-06
456|2.088021,-2.945106,5.176997,1.869788848196663e-06,3.1392927867943984e-05
457|2.08951,-2.957874,5.181477,6.606722555702049e-07,1.107340313290869e-05
458|2.090994,-2.970634,5.18594,9.666866374047345e-07,1.6174777975688216e-05
459|2.092474,-2.983387,5.190385,1.511665961295705e-06,2.525035663418742e-05
460|2.093948,-2.996133,5.194812,1.6060091754255268e-06,2.678063548754817e-05
461|2.095419,-3.008872,5.199222,1.5497673153674896e-06,2.5798930699216438e-05
462|2.096884,-3.021603,5.203615,1.2635550818984598e-06,2.099876910734477e-05
463|2.098345,-3.034328,5.20799,1.883738264929491e-06,3.1252600910728605e-05
464|2.099802,-3.047045,5.212347,2.213637273484892e-07,3.6663974333880123e-06
465|2.101254,-3.059754,5.216688,2.168094255239339e-07,3.5849284813705524e-06
466|2.102702,-3.072457,5.221011,1.3290983016389646e-06,2.19396755560894e-05
467|2.104145,-3.085152,5.225317,7.013680765055597e-07,1.1558238833543788e-05
468|2.105584,-3.09784,5.229606,1.7068854631929753e-06,2.8081746901759632e-05
469|2.107018,-3.110521,5.233878,9.316399562919742e-08,1.5301842237435573e-06
470|2.108448,-3.123194,5.238133,2.7734691965264346e-07,4.547747595938549e-06
471|2.109873,-3.13586,5.242371,2.301812369154277e-06,3.768097433601066e-05
472|2.111295,-3.148518,5.246592,9.772928510898282e-07,1.59719282983276e-05
473|2.112712,-3.16117,5.250796,1.0526366134300247e-06,1.717486464076034e-05
474|2.114124,-3.173813,5.254984,1.744592940333689e-06,2.8417966687095683e-05
475|2.115533,-3.18645,5.259154,1.0208769065656043e-06,1.660189026188094e-05
476|2.116937,-3.199079,5.263309,2.356273309800372e-08,3.825576355148765e-07
477|2.118337,-3.211701,5.267446,4.593097848726302e-07,7.445013797383657e-06
478|2.119733,-3.224315,5.271567,1.7100168090422585e-06,2.7672621487056075e-05
479|2.121124,-3.236922,5.275672,8.576511367763828e-07,1.385646672118924e-05
480|2.122512,-3.249521,5.27976,1.930853271936428e-06,3.1144708365027766e-05
481|2.123895,-3.262113,5.283831,1.2613716711129541e-06,2.0312952700724596e-05
482|2.125274,-3.274698,5.287887,3.044429712772967e-07,4.894771330953937e-06
483|2.126649,-3.287275,5.291926,2.881681471222919e-07,4.625625331080061e-06
484|2.12802,-3.299845,5.295949,3.524597556037179e-07,5.648505421574369e-06
485|2.129387,-3.312407,5.299956,7.403377120240862e-07,1.1845542433002392e-05
486|2.13075,-3.324962,5.303946,1.5718503867390154e-06,2.510954798700525e-05
487|2.132108,-3.337509,5.307921,2.131721501541506e-06,3.3998719952099906e-05
488|2.133463,-3.350049,5.311879,1.2751426599066917e-06,2.0304698231637365e-05
489|2.134814,-3.362581,5.315822,8.288626833774515e-07,1.3177333238721244e-05
490|2.136161,-3.375105,5.319749,3.6865591734880354e-07,5.85160319666395e-06
491|2.137504,-3.387623,5.32366,5.689405906394995e-07,9.01635094067143e-06
492|2.138843,-3.400132,5.327555,5.731949350717969e-07,9.069388816261066e-06
493|2.140178,-3.412634,5.331434,1.0559956846734053e-06,1.6682116102155373e-05
494|2.14151,-3.425129,5.335297,2.188581101236764e-06,3.4519635339363374e-05
495|2.142837,-3.437616,5.339145,3.950802085483929e-07,6.2216446787189365e-06
496|2.144161,-3.450095,5.342978,2.0446643178573254e-06,3.2148414460776264e-05
497|2.14548,-3.462567,5.346795,1.2995899760781526e-06,2.0401557924160542e-05
498|2.146796,-3.475031,5.350596,8.408076386245966e-07,1.3178753370141277e-05
499|2.148108,-3.487488,5.354382,1.694762376658332e-06,2.6522149203243383e-05
500|2.149417,-3.499937,5.358152,1.1448059140661826e-06,1.788773073367694e-05
501|2.150721,-3.512379,5.361907,1.7314937101886585e-06,2.7012799613065494e-05
502|2.152022,-3.524812,5.365647,1.1906439532083368e-06,1.8546294231298232e-05
503|2.15332,-3.537239,5.369372,1.7942764376499554e-06,2.790566395353013e-05
504|2.154613,-3.549657,5.373081,3.3054704751123154e-08,5.132936959263102e-07
505|2.155903,-3.562068,5.376776,3.127895595866903e-07,4.849709764058498e-06
506|2.157189,-3.574472,5.380455,5.906825384371928e-07,9.144290936056289e-06
507|2.158472,-3.586868,5.384119,1.347196476153556e-06,2.08238246382328e-05
508|2.159751,-3.599256,5.387768,1.7666598957077895e-06,2.7265766579215156e-05
509|2.161026,-3.611636,5.391402,6.093918507588114e-07,9.390704033929008e-06
510|2.162298,-3.624009,5.395021,1.8242591375283723e-06,2.8068941329331686e-05
511|2.163566,-3.636374,5.398626,8.926920633811619e-07,1.3714522526473976e-05
512|2.16483,-3.648732,5.402215,1.6341169288836e-06,2.5067049701817585e-05
513|2.166091,-3.661082,5.40579,2.0972085996717738e-06,3.21221078728453e-05
514|2.167349,-3.673424,5.40935,8.747394897312688e-08,1.3377800591917764e-06
515|2.168603,-3.685759,5.412895,2.9426687220279746e-07,4.493579964834108e-06
516|2.169854,-3.698086,5.416426,1.413311729869804e-06,2.154941201343842e-05
517|2.171101,-3.710405,5.419942,1.1051461941136154e-06,1.6825388859527568e-05
518|2.172344,-3.722716,5.423444,1.7280089874560645e-06,2.6268835692838125e-05
519|2.173585,-3.73502,5.426931,1.682460736951441e-06,2.5538194106010553e-05
520|2.174821,-3.747316,5.430404,1.8771485770230356e-06,2.845090816978059e-05
521|2.176055,-3.759605,5.433862,7.093996297058425e-07,1.0735979029817831e-05
522|2.177285,-3.771885,5.437306,8.740071191226662e-07,1.3207494348297807e-05
523|2.178511,-3.784158,5.440736,2.058096765900075e-06,3.105471450868537e-05
524|2.179735,-3.796424,5.444151,1.0137262727027974e-06,1.5273540363418068e-05
525|2.180955,-3.808681,5.447552,1.5085657825153476e-06,2.2695621970712582e-05
526|2.182171,-3.820931,5.450939,1.2487569600594384e-06,1.8759277319444495e-05
527|2.183385,-3.833173,5.454312,1.724380942924597e-06,2.586620500201824e-05
528|2.184595,-3.845408,5.457671,1.3467855284332586e-06,2.017254935512685e-05
529|2.185801,-3.857634,5.461015,1.3751601715128459e-06,2.0567431596340503e-05
530|2.187005,-3.869853,5.464346,7.45306665272949e-07,1.1130819683387883e-05
531|2.188205,-3.882064,5.467663,3.2710896302745596e-07,4.878108979029497e-06
532|2.189402,-3.894268,5.470966,5.808267493634389e-07,8.64915780739013e-06
533|2.190596,-3.906464,5.474255,2.4853652291767503e-07,3.6956161154399023e-06
534|2.191786,-3.918652,5.47753,2.267378411247023e-06,3.366600716751905e-05
535|2.192974,-3.930832,5.480791,5.865473600152882e-07,8.696462785020857e-06
536|2.194158,-3.943004,5.484039,4.353697828918257e-07,6.445718295264088e-06
537|2.195339,-3.955169,5.487273,8.738403005636997e-07,1.2918730488233366e-05
538|2.196517,-3.967326,5.490493,4.640272983635896e-07,6.8502638264815214e-06
539|2.197692,-3.979475,5.4937,3.180699588156699e-07,4.68882112876963e-06
540|2.198864,-3.991617,5.496893,1.5466225100624342e-06,2.276689677178092e-05
541|2.200032,-4.003751,5.500072,9.133321512422299e-07,1.3425433246842759e-05
542|2.201198,-4.015877,5.503238,1.2627936927245287e-06,1.8535870519349454e-05
543|2.20236,-4.027995,5.506391,7.708272846684849e-07,1.129848494782085e-05
544|2.20352,-4.040105,5.50953,2.175255021441558e-06,3.183881211516105e-05
545|2.204676,-4.052208,5.512656,5.066654535923476e-07,7.405476820322857e-06
546|2.205829,-4.064303,5.515769,1.1030477180540288e-06,1.609949831318944e-05
547|2.206979,-4.07639,5.518868,2.2749205363936653e-06,3.315674271258376e-05
548|2.208127,-4.088469,5.521954,9.415957533676078e-07,1.370435748610792e-05
549|2.209271,-4.100541,5.525027,6.410224751007831e-07,9.316601500991878e-06
550|2.210412,-4.112605,5.528086,1.9197342666643635e-06,2.7862285256845904e-05
551|2.211551,-4.124661,5.531133,6.480439083134115e-07,9.392308669365781e-06
552|2.212686,-4.136709,5.534166,9.905333975268604e-07,1.4336096423949357e-05
553|2.213819,-4.148749,5.537186,1.5546496987539626e-06,2.2469281337273947e-05
554|2.214948,-4.160782,5.540194,1.343844337142741e-06,1.939554283236752e-05
555|2.216075,-4.172807,5.543188,2.7684961523277707e-07,3.99019610588985e-06
556|2.217199,-4.184824,5.546169,1.527774672993587e-06,2.198913898230974e-05
557|2.21832,-4.196833,5.549138,1.9534672874854664e-06,2.807727131099874e-05
558|2.219438,-4.208835,5.552094,1.6135735876332546e-06,2.316000301213215e-05
559|2.220553,-4.220829,5.555037,7.774902126556071e-07,1.114415403005895e-05
560|2.221665,-4.232815,5.557967,5.974286736432077e-07,8.551490934394411e-06
561|2.222775,-4.244793,5.560884,1.8949261955114594e-06,2.708648580210205e-05
562|2.223881,-4.256764,5.563789,1.403479595651902e-06,2.0034225148949243e-05
563|2.224985,-4.268726,5.566681,6.009922568495085e-07,8.567269173568076e-06
564|2.226086,-4.280681,5.56956,8.133425906109437e-07,1.1578582215324219e-05
565|2.227184,-4.292628,5.572427,2.1761405415432478e-06,3.093701319220281e-05
566|2.22828,-4.304567,5.575281,1.3569632795196185e-07,1.9265048236315096e-06
567|2.229373,-4.316499,5.578123,9.081401177724047e-07,1.2875575567844424e-05
568|2.230463,-4.328423,5.580952,8.166625562466834e-07,1.1562972300490077e-05
569|2.23155,-4.340339,5.583769,5.828677229757773e-07,8.241592560936796e-06
570|2.232635,-4.352247,5.586573,1.5402866528901882e-06,2.174993536976921e-05
571|2.233717,-4.364147,5.589365,2.279075637545702e-06,3.213895006024898e-05
572|2.234796,-4.37604,5.592145,1.2815964582912898e-06,1.8048536693203595e-05
573|2.235872,-4.387925,5.594913,1.1791511242975616e-06,1.658361333260363e-05
574|2.236946,-4.399802,5.597668,2.6686527121455583e-07,3.7481912590703517e-06
575|2.238017,-4.411671,5.600411,8.938593909491033e-07,1.2537764981196131e-05
576|2.239086,-4.423532,5.603142,1.3831024219257415e-06,1.9374364467631037e-05
577|2.240152,-4.435386,5.60586,2.129096285052867e-06,2.978460753636435e-05
578|2.241215,-4.447232,5.608567,8.266519095911917e-07,1.1548988021352885e-05
579|2.242275,-4.45907,5.611261,1.7743232421096877e-06,2.4755969903370352e-05
580|2.243333,-4.4709,5.613944,2.0090778720671665e-06,2.7994381204645087e-05
581|2.244389,-4.482723,5.616614,5.629183386091086e-07,7.833347188449368e-06
582|2.245442,-4.494537,5.619273,1.2547079100144742e-06,1.7437078915750344e-05
583|2.246492,-4.506344,5.621919,1.8459769179912655e-07,2.562050782706271e-06
584|2.24754,-4.518144,5.624554,1.0327890338501788e-06,1.431542971782998e-05
585|2.248585,-4.529935,5.627176,6.689101947898735e-07,9.259620330019808e-06
586|2.249628,-4.541719,5.629787,2.1558091525264444e-06,2.9803632819730498e-05
587|2.250668,-4.553495,5.632386,1.6566317642130457e-06,2.28728168830275e-05
588|2.251705,-4.565263,5.634974,1.2529916126879925e-06,1.7277377925351208e-05
589|2.25274,-4.577023,5.637549,1.329386479120842e-06,1.8307031485276845e-05
590|2.253773,-4.588776,5.640113,3.1201739592034983e-07,4.291246055593608e-06
591|2.254803,-4.60052,5.642665,1.3537800924723342e-07,1.8594818284253756e-06
592|2.255831,-4.612257,5.645206,1.6110603908714438e-06,2.2100178349151652e-05
593|2.256856,-4.623987,5.647735,5.726640202041722e-07,7.845583134725911e-06
