OneBody2_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [0.67,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
420|2.753744,-4.282128,1.749429,0.005999694366630948,0.12953541347555744
421|2.754767,-4.289025,1.74713,0.005999945911145943,0.129386701110837
422|2.755787,-4.295904,1.744824,0.005999573053646401,0.12922531359307465
423|2.756805,-4.302765,1.742511,0.005999963513097839,0.12908111123948476
424|2.757821,-4.30961,1.740191,0.00600062676334101,0.12894345407448493
425|2.758834,-4.316437,1.737864,0.00600064049081972,0.1287925993917031
426|2.759844,-4.323248,1.735531,0.005999424781055751,0.1286161148465489
427|2.760853,-4.330041,1.73319,0.006000418130785334,0.1284876949923532
428|2.761859,-4.336817,1.730842,0.006000499371245915,0.12834046509519012
429|2.762862,-4.343576,1.728488,0.005999568703406233,0.12817235010705333
430|2.763864,-4.350318,1.726127,0.006000478796775788,0.12804422656056683
431|2.764863,-4.357043,1.723759,0.006000455677716232,0.12789690566542092
432|2.765859,-4.363751,1.721385,0.005999400999606941,0.12772835130574614
433|2.766854,-4.370442,1.719004,0.006000155399539686,0.12759897682279872
434|2.767846,-4.377116,1.716616,0.005999956648150118,0.127450047988844
435|2.768836,-4.383774,1.714222,0.005999841782575288,0.1273035709400844
436|2.769824,-4.390415,1.711821,0.0060001324301497405,0.12716637943955483
437|2.770809,-4.397038,1.709413,0.00599968857161759,0.12701436271760824
438|2.771793,-4.403646,1.706999,0.006000434677773114,0.12688812897618074
439|2.772774,-4.410236,1.704578,0.006000432033630432,0.12674677654975894
440|2.773753,-4.41681,1.702152,0.006000382997679132,0.12660508650304342
441|2.774729,-4.423367,1.699718,0.005999430094225211,0.12644506345608908
442|2.775704,-4.429907,1.697278,0.006000103843228466,0.12631995554814004
443|2.776676,-4.436431,1.694832,0.005999442738136906,0.12616742077339294
444|2.777647,-4.442938,1.69238,0.0060003890828328466,0.1260493038077874
445|2.778615,-4.449429,1.689921,0.006000079271949232,0.1259054619445758
446|2.779581,-4.455903,1.687456,0.006000007494312065,0.12576727411571115
447|2.780545,-4.462361,1.684985,0.005999930955385757,0.12562961920398924
448|2.781507,-4.468802,1.682507,0.006000166569950949,0.12549914883691196
449|2.782467,-4.475227,1.680024,0.006000294672233508,0.12536703880462566
450|2.783425,-4.481636,1.677534,0.006000485425366797,0.12523685917198107
451|2.78438,-4.488028,1.675038,0.005999538427165163,0.1250836225822057
452|2.785334,-4.494404,1.672536,0.005999894311664811,0.12495814420223604
453|2.786286,-4.500763,1.670028,0.006000439102188615,0.12483721248259404
454|2.787235,-4.507106,1.667514,0.005999597900744114,0.12468809817700674
455|2.788183,-4.513433,1.664993,0.006000120977617485,0.1245679253242725
456|2.789129,-4.519744,1.662467,0.006000493338312651,0.12444520374715008
457|2.790072,-4.526039,1.659935,0.005999467783650125,0.12429414300190246
458|2.791014,-4.532317,1.657397,0.005999929981453711,0.12417450244685613
459|2.791954,-4.538579,1.654853,0.006000310403798004,0.12405375051737057
460|2.792892,-4.544826,1.652304,0.006000285462075539,0.1239251823639197
461|2.793828,-4.551056,1.649748,0.006000486128118432,0.12380188909417991
462|2.794762,-4.55727,1.647186,0.006000588546287489,0.12367715435104071
463|2.795694,-4.563468,1.644619,0.006000503553829972,0.1235491396802465
464|2.796624,-4.56965,1.642046,0.006000310438217582,0.12341949191654013
465|2.797552,-4.575816,1.639468,0.005999920835103367,0.12328639329234489
466|2.798478,-4.581966,1.636883,0.005999496592672848,0.1231531888324646
467|2.799403,-4.5881,1.634293,0.006000174007041004,0.12304313397231363
468|2.800326,-4.594219,1.631697,0.006000488022153583,0.12292616689032076
469|2.801246,-4.600321,1.629096,0.005999512606664759,0.12278341825586424
470|2.802165,-4.606408,1.626489,0.005999470729888934,0.1226603186997287
471|2.803082,-4.612479,1.623876,0.005999284454833109,0.12253484284895869
472|2.803998,-4.618534,1.621258,0.006000165167190374,0.1224316764975946
473|2.804911,-4.624573,1.618634,0.005999594214118886,0.122299482420177
474|2.805823,-4.630597,1.616005,0.005999847643281875,0.12218460794093057
475|2.806733,-4.636605,1.61337,0.005999936818608553,0.1220669443305355
476|2.807641,-4.642597,1.61073,0.005999777647301308,0.12194478387016199
477|2.808548,-4.648573,1.608085,0.0060006535040928455,0.12184416642705574
478|2.809452,-4.654534,1.605434,0.00599983539921034,0.12170972208249253
479|2.810355,-4.66048,1.602777,0.005999890824852194,0.12159351744365803
480|2.811256,-4.666409,1.600116,0.0059998324802839065,0.12147556474108151
481|2.812156,-4.672324,1.597449,0.00600040336572949,0.12137082515189068
482|2.813053,-4.678222,1.594776,0.005999732232455202,0.12124156187899118
483|2.813949,-4.684106,1.592099,0.0059995239244017284,0.12112213566730051
484|2.814844,-4.689973,1.589416,0.00600061533632168,0.1210294624378476
485|2.815736,-4.695826,1.586728,0.005999692002264467,0.12089668143908573
486|2.816627,-4.701662,1.584034,0.006000058264609365,0.12079042334623757
487|2.817516,-4.707484,1.581336,0.005999598002902395,0.12066801888404773
488|2.818404,-4.71329,1.578632,0.006000184870932124,0.12056717781848932
489|2.81929,-4.719081,1.575923,0.0060002435801358445,0.12045622254542701
490|2.820174,-4.724856,1.57321,0.0059999250944606786,0.12033822015098199
491|2.821057,-4.730616,1.57049,0.006000483809530444,0.12023829502788291
492|2.821938,-4.736361,1.567766,0.006000429230768489,0.12012657055866252
493|2.822817,-4.742091,1.565037,0.005999836188014029,0.12000458119978762
494|2.823695,-4.747805,1.562303,0.00600018136743774,0.11990185055271822
495|2.824571,-4.753504,1.559564,0.005999981078688599,0.11978871652639837
496|2.825446,-4.759188,1.55682,0.006000479724801444,0.11968999898060056
497|2.826319,-4.764857,1.554071,0.006000426483892873,0.11958076084336589
498|2.82719,-4.77051,1.551316,0.006000121925664459,0.11946703743710335
499|2.82806,-4.776149,1.548558,0.0060001270345839686,0.11935991929822495
500|2.828928,-4.781772,1.545794,0.005999874583434206,0.11924819506414375
501|2.829795,-4.787381,1.543025,0.0060000698008266795,0.11914581140647423
502|2.83066,-4.792974,1.540251,0.005999927535338401,0.11903722923049087
503|2.831524,-4.798552,1.537473,0.0060003773898014146,0.11894083965558694
504|2.832386,-4.804116,1.53469,0.006000031043833509,0.11882913207335855
505|2.833247,-4.809664,1.531902,0.006000567116461575,0.1187353671391063
506|2.834106,-4.815197,1.529109,0.006000528558653961,0.11863070307856395
507|2.834963,-4.820716,1.526311,0.005999688927847302,0.11851067801817788
508|2.835819,-4.826219,1.523509,0.005999648166664429,0.11840690749323343
509|2.836674,-4.831708,1.520702,0.006000019036707549,0.11831168447499461
510|2.837527,-4.837182,1.51789,0.005999806756626924,0.11820543303296015
511|2.838379,-4.84264,1.515074,0.006000378581418886,0.11811507843064817
512|2.839229,-4.848084,1.512253,0.006000137697309782,0.11800917328060792
513|2.840078,-4.853514,1.509428,0.006000222188811577,0.11791008814281077
514|2.840925,-4.858928,1.506598,0.005999941942882003,0.11780432234310717
515|2.841771,-4.864328,1.503763,0.006000049623374082,0.11770659625129874
516|2.842615,-4.869713,1.500924,0.005999494234269598,0.11759632785427655
517|2.843458,-4.875083,1.49808,0.0059995446468761315,0.11749837616702945
518|2.8443,-4.880439,1.495231,0.005999969871176347,0.11740817294892801
519|2.84514,-4.885779,1.492379,0.005999882303878934,0.11730839492923983
520|2.845979,-4.891106,1.489521,0.0060000069716155124,0.11721316709187764
521|2.846816,-4.896417,1.486659,0.005999685473187633,0.11710969345745721
522|2.847652,-4.901714,1.483793,0.005999657571117645,0.11701236112423957
523|2.848487,-4.906997,1.480923,0.005999918475636967,0.11692106125621461
524|2.84932,-4.912264,1.478048,0.00599979642196935,0.11682276399404244
525|2.850152,-4.917518,1.475168,0.005999800640685393,0.11672731632436371
526|2.850983,-4.922756,1.472284,0.006000530502840995,0.11664640729672492
527|2.851812,-4.92798,1.469396,0.006000357909148768,0.11654837103690695
528|2.85264,-4.93319,1.466504,0.006000458482949611,0.11645603850606974
529|2.853466,-4.938385,1.463607,0.005999946454590344,0.11635226649734537
530|2.854291,-4.943566,1.460706,0.005999702638542992,0.1162541014357534
531|2.855115,-4.948732,1.457801,0.0059999458120358895,0.11616578183652433
532|2.855938,-4.953884,1.454891,0.0060005137960210675,0.11608413465950684
533|2.856759,-4.959022,1.451978,0.0060001095425814555,0.11598408769512819
534|2.857579,-4.964145,1.44906,0.00600024860745485,0.11589495743488275
535|2.858397,-4.969254,1.446138,0.0059994814537764896,0.1157887464499784
536|2.859215,-4.974348,1.443211,0.006000407221225856,0.11571558766256834
537|2.860031,-4.979428,1.440281,0.0060003583041430275,0.11562402507423938
538|2.860845,-4.984494,1.437346,0.005999466641121387,0.11551665130087525
539|2.861659,-4.989545,1.434407,0.006000187999577022,0.11544071114841134
540|2.862471,-4.994583,1.431465,0.005999713065659051,0.11534213668653848
541|2.863282,-4.999606,1.428518,0.005999759560491036,0.11525399380238936
542|2.864092,-5.004614,1.425567,0.0060002594933461495,0.1151749482591817
543|2.8649,-5.009609,1.422612,0.00599962736986992,0.11507456103614858
544|2.865708,-5.014589,1.419653,0.0060005815131338736,0.11500496156287666
545|2.866514,-5.019556,1.416689,0.006000463781698606,0.11491519503621352
546|2.867318,-5.024508,1.413722,0.005999595481510411,0.11481147898641601
547|2.868122,-5.029446,1.410751,0.006000078605294945,0.11473397776622542
548|2.868924,-5.034369,1.407776,0.005999871188205219,0.11464368035003186
549|2.869725,-5.039279,1.404797,0.005999658533166752,0.11455364273023093
550|2.870525,-5.044175,1.401815,0.005999597097315679,0.11446686077827674
551|2.871324,-5.049056,1.398828,0.006000027262921037,0.11438984146079362
552|2.872122,-5.053924,1.395837,0.006000442599606082,0.11431287795454724
553|2.872918,-5.058777,1.392843,0.006000106245310555,0.1142219946158823
554|2.873713,-5.063617,1.389844,0.005999814632787981,0.11413232443286911
555|2.874507,-5.068442,1.386842,0.005999884327295035,0.11404990528153211
556|2.8753,-5.073254,1.383836,0.00599993232140239,0.11396741795488294
557|2.876092,-5.078051,1.380826,0.0060003960171624016,0.11389319682085766
558|2.876882,-5.082835,1.377812,0.005999729996869263,0.11379790297700017
559|2.877672,-5.087605,1.374795,0.006000299002417719,0.11372636602910365
560|2.87846,-5.092361,1.371774,0.005999957906980491,0.11363795778091858
561|2.879247,-5.097103,1.368749,0.005999806135032593,0.11355349850454034
562|2.880033,-5.101831,1.36572,0.005999840908706311,0.11347292683135025
563|2.880818,-5.106545,1.362688,0.006000000957206986,0.113395071875351
564|2.881602,-5.111245,1.359652,0.006000342562105132,0.11332099475232024
565|2.882384,-5.115932,1.356612,0.0059995586428831515,0.11322602662820189
566|2.883166,-5.120605,1.353569,0.005999981089373385,0.11315415405419785
567|2.883946,-5.125264,1.350522,0.0059994975379371596,0.11306556917896372
568|2.884726,-5.129909,1.347471,0.006000268760868899,0.11300095380720747
569|2.885504,-5.13454,1.344417,0.006000076643972285,0.11291855533049976
570|2.886281,-5.139158,1.341359,0.0059998382806236705,0.11283562316851703
571|2.887057,-5.143762,1.338297,0.005999770135712623,0.11275624209593381
572|2.887832,-5.148352,1.335232,0.005999813254676134,0.11267929310883204
573|2.888606,-5.152929,1.332164,0.0059997477053235215,0.11260062746946432
574|2.889379,-5.157492,1.329092,0.005999846611337567,0.11252539071034048
575|2.890151,-5.162041,1.326016,0.00600010779126503,0.11245353460036951
576|2.890922,-5.166577,1.322937,0.006000255325474768,0.11237986433900767
577|2.891691,-5.171099,1.319854,0.005999505644897596,0.11228975971225776
578|2.89246,-5.175607,1.316768,0.0059999155354404365,0.11222167510416982
579|2.893228,-5.180102,1.313679,0.006000207599586638,0.11215169599558338
580|2.893994,-5.184583,1.310586,0.005999604880309484,0.11206535502419676
581|2.89476,-5.189051,1.307489,0.005999987424951669,0.11199771856387325
582|2.895525,-5.193505,1.304389,0.006000465484933493,0.11193218538794723
583|2.896288,-5.197946,1.301286,0.005999779565508234,0.11184527813634186
584|2.897051,-5.202373,1.29818,0.006000230477002155,0.11177987353579687
585|2.897812,-5.206786,1.29507,0.0059997914961824605,0.1116982444625908
586|2.898573,-5.211186,1.291956,0.00600031858436445,0.11163489357609215
587|2.899332,-5.215573,1.28884,0.005999633605112464,0.11154932256372409
588|2.900091,-5.219946,1.28572,0.0060001245901029066,0.11148592616415492
589|2.900848,-5.224306,1.282596,0.00599951368498175,0.11140239143629801
590|2.901605,-5.228652,1.27947,0.00599996488008081,0.11133887885188298
591|2.902361,-5.232985,1.27634,0.006000338439085873,0.11127422674647329
592|2.903115,-5.237305,1.273207,0.005999562056208774,0.11118858144240874
593|2.903869,-5.241611,1.27007,0.005999943492266624,0.11112470213239165
594|2.904622,-5.245904,1.266931,0.0060001397692825975,0.11105768745400113
595|2.905374,-5.250183,1.263788,0.006000471091111237,0.11099348912829148
596|2.906124,-5.254449,1.260642,0.0059996599090075264,0.11090848646321629
597|2.906874,-5.258702,1.257492,0.005999777023551367,0.11084093709111599
598|2.907623,-5.262941,1.25434,0.005999923410997532,0.11077423831839553
599|2.908371,-5.267168,1.251184,0.0059997702208134385,0.11070229707892629
600|2.909118,-5.27138,1.248026,0.005999861530752604,0.11063519449348881
601|2.909864,-5.27558,1.244864,0.005999652424802271,0.11056284043646214
602|2.91061,-5.279766,1.241699,0.0060005158933043035,0.11051053748573328
603|2.911354,-5.28394,1.23853,0.006000082176969457,0.11043464496266711
604|2.912097,-5.288099,1.235359,0.005999891790464673,0.11036356134910995
605|2.91284,-5.292246,1.232185,0.006000335250700317,0.110304393860747
606|2.913581,-5.29638,1.229007,0.0059997036668058,0.11022578392571196
607|2.914322,-5.3005,1.225827,0.006000080940900432,0.11016599697842837
608|2.915062,-5.304607,1.222643,0.006000365876666969,0.11010480373001127
609|2.915801,-5.308701,1.219457,0.006000459353318277,0.11004038165046501
610|2.916539,-5.312782,1.216267,0.006000460328812629,0.10997455701156694
611|2.917276,-5.31685,1.213075,0.006000270509698424,0.10990552461099641
612|2.918012,-5.320904,1.209879,0.006000202614255379,0.10983903675801351
613|2.918747,-5.324946,1.206681,0.005999730203899212,0.10976541987320326
614|2.919482,-5.328974,1.203479,0.0060003424546914985,0.1097119329544312
615|2.920215,-5.33299,1.200275,0.005999585981860456,0.10963370942178396
616|2.920948,-5.336992,1.197067,0.005999909142530235,0.10957550531397543
617|2.92168,-5.340981,1.193857,0.006000039054676165,0.10951404955316496
618|2.922411,-5.344958,1.190644,0.005999810435660002,0.10944632073903737
619|2.923141,-5.348921,1.187428,0.005999651616492407,0.10938016884314017
620|2.923871,-5.352871,1.184209,0.006000296463376742,0.10932892823788758
621|2.924599,-5.356808,1.180987,0.005999848186006851,0.10925806993790527
622|2.925327,-5.360733,1.177762,0.005999985950665199,0.1091981349303994
623|2.926054,-5.364644,1.174534,0.006000190149461737,0.10913970205359694
624|2.92678,-5.368542,1.171304,0.006000201222160051,0.10907803146786288
625|2.927505,-5.372427,1.168071,0.006000066741250087,0.10901399605995213
626|2.928229,-5.3763,1.164835,0.005999574204820668,0.10894372569104269
627|2.928953,-5.380159,1.161596,0.00600008009345121,0.10889186035949759
628|2.929676,-5.384006,1.158354,0.00600022440405823,0.10883368908909603
629|2.930398,-5.38784,1.15511,0.006000175471288394,0.10877228562979015
630|2.931119,-5.391661,1.151862,0.006000025605004566,0.10870933404424164
631|2.931839,-5.395469,1.148612,0.005999684541732719,0.10864319565583382
632|2.932559,-5.399264,1.14536,0.006000070001609181,0.10859046653418503
633|2.933278,-5.403046,1.142104,0.006000351830460993,0.10853613278333775
634|2.933996,-5.406815,1.138846,0.006000440932668383,0.10847857971247368
635|2.934713,-5.410572,1.135585,0.006000170989101328,0.10841479533191371
636|2.935429,-5.414316,1.132322,0.0059997112158542976,0.10834785720006093
637|2.936145,-5.418047,1.129056,0.00600001068216649,0.10829488547045438
638|2.93686,-5.421765,1.125787,0.006000162009713428,0.10823950651037374
639|2.937574,-5.42547,1.122515,0.00600016632401168,0.10818174422130299
640|2.938287,-5.429163,1.119241,0.005999769058372628,0.10811699676768897
641|2.939,-5.432843,1.115964,0.006000120416835841,0.10806599156775044
642|2.939712,-5.43651,1.112685,0.006000280246754031,0.10801179715336806
643|2.940423,-5.440165,1.109403,0.0060000817359942005,0.10795140524415354
644|2.941133,-5.443807,1.106118,0.005999738107669295,0.1078886744589956
645|2.941843,-5.447436,1.102831,0.006000090107162848,0.10783869863145339
646|2.942552,-5.451052,1.099541,0.006000294746712598,0.10778633479125205
647|2.94326,-5.454656,1.096249,0.0060000994572995126,0.1077270338614862
648|2.943967,-5.458247,1.092954,0.005999760107656904,0.10766541574418809
649|2.944674,-5.461825,1.089657,0.006000107717170522,0.10761636886711212
650|2.94538,-5.465391,1.086357,0.0060000980398156045,0.10756115896432929
651|2.946085,-5.468944,1.083055,0.005999902145283897,0.1075028722375263
652|2.94679,-5.472484,1.07975,0.006000427527540708,0.10745775114153212
653|2.947493,-5.476012,1.076442,0.005999734531102696,0.10739107542249615
654|2.948196,-5.479527,1.073132,0.005999719546250226,0.10733678312701253
655|2.948899,-5.48303,1.06982,0.006000165939454405,0.10729096702421688
656|2.9496,-5.48652,1.066505,0.005999613468504528,0.10722756666324643
657|2.950301,-5.489998,1.063188,0.005999521410598341,0.10717262549566912
