OneBody2_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
 27|0.653502,0.873994,0.669257,0.226810,20.604040
 28|0.675499,0.864802,0.692917,0.243357,21.960506
 29|0.697202,0.855354,0.716374,0.260362,23.335850
 30|0.718610,0.845661,0.739625,0.277810,24.727824
 31|0.739720,0.835729,0.762667,0.295687,26.134264
 32|0.760532,0.825566,0.785498,0.313980,27.553087
 33|0.781047,0.815181,0.808117,0.332675,28.982301
 34|0.801263,0.804579,0.830522,0.351758,30.420003
 35|0.821182,0.793769,0.852713,0.371215,31.864380
 36|0.840805,0.782759,0.874687,0.391034,33.313712
 37|0.860133,0.771555,0.896446,0.411201,34.766369
 38|0.879168,0.760164,0.917988,0.431705,36.220814
 39|0.897912,0.748594,0.939313,0.452531,37.675599
 40|0.916367,0.736851,0.960421,0.473669,39.129363
 41|0.934536,0.724942,0.981312,0.495105,40.580834
 42|0.952421,0.712873,1.001988,0.516829,42.028821
 43|0.970026,0.700650,1.022448,0.538829,43.472217
 44|0.987354,0.688281,1.042693,0.561094,44.909993
 45|1.004408,0.675770,1.062724,0.583614,46.341198
 46|1.021191,0.663124,1.082542,0.606376,47.764951
 47|1.037708,0.650349,1.102149,0.629373,49.180443
 48|1.053962,0.637449,1.121546,0.652592,50.586933
 49|1.069956,0.624430,1.140733,0.676026,51.983741
 50|1.085696,0.611298,1.159713,0.699663,53.370251
 51|1.101184,0.598057,1.178487,0.723497,54.745903
 52|1.116424,0.584713,1.197057,0.747517,56.110191
 53|1.131422,0.571270,1.215425,0.771714,57.462662
 54|1.146180,0.557732,1.233592,0.796082,58.802911
 55|1.160704,0.544105,1.251559,0.820612,60.130577
 56|1.174996,0.530391,1.269330,0.845296,61.445346
 57|1.189062,0.516597,1.286906,0.870126,62.746940
 58|1.202905,0.502724,1.304289,0.895096,64.035120
 59|1.216529,0.488779,1.321481,0.920199,65.309685
 60|1.229939,0.474763,1.338484,0.945427,66.570462
 61|1.243138,0.460681,1.355300,0.970775,67.817312
 62|1.256130,0.446536,1.371931,0.996235,69.050124
 63|1.268920,0.432332,1.388379,1.021803,70.268812
 64|1.281511,0.418071,1.404647,1.047472,71.473314
 65|1.293908,0.403757,1.420737,1.073237,72.663593
 66|1.306113,0.389393,1.436649,1.099092,73.839631
 67|1.318131,0.374982,1.452388,1.125032,75.001429
 68|1.329965,0.360527,1.467955,1.151052,76.149006
 69|1.341619,0.346029,1.483351,1.177147,77.282397
 70|1.353097,0.331493,1.498580,1.203313,78.401653
 71|1.364402,0.316919,1.513643,1.229545,79.506835
 72|1.375538,0.302312,1.528542,1.255838,80.598021
 73|1.386508,0.287673,1.543279,1.282189,81.675296
 74|1.397315,0.273003,1.557857,1.308594,82.738758
 75|1.407963,0.258307,1.572278,1.335048,83.788511
 76|1.418454,0.243584,1.586543,1.361549,84.824671
 77|1.428793,0.228838,1.600654,1.388091,85.847358
 78|1.438982,0.214071,1.614614,1.414673,86.856700
 79|1.449024,0.199283,1.628425,1.441290,87.852831
 80|1.458922,0.184478,1.642088,1.467940,88.835889
 81|1.468679,0.169656,1.655605,1.494619,89.806017
 82|1.478298,0.154819,1.668979,1.521325,90.763364
 83|1.487782,0.139970,1.682211,1.548055,91.708078
 84|1.497133,0.125108,1.695303,1.574805,92.640313
 85|1.506354,0.110237,1.708257,1.601574,93.560225
 86|1.515448,0.095356,1.721075,1.628358,94.467972
 87|1.524417,0.080469,1.733759,1.655157,95.363711
 88|1.533264,0.065575,1.746310,1.681966,96.247603
 89|1.541990,0.050676,1.758729,1.708784,97.119811
 90|1.550600,0.035773,1.771020,1.735608,97.980494
 91|1.559094,0.020868,1.783184,1.762438,98.829815
 92|1.567476,0.005961,1.795221,1.789270,99.667936
 93|1.575747,-0.008946,1.807134,1.798211,99.504982
 94|1.583909,-0.023852,1.818925,1.795230,98.688777
 95|1.591965,-0.038757,1.830595,1.792249,97.883289
 96|1.599917,-0.053659,1.842146,1.789268,97.088357
 97|1.607767,-0.068558,1.853579,1.786288,96.303823
 98|1.615516,-0.083453,1.864896,1.783309,95.529530
 99|1.623167,-0.098343,1.876098,1.780331,94.765320
100|1.630722,-0.113226,1.887187,1.777355,94.011039
101|1.638182,-0.128103,1.898165,1.774379,93.266532
102|1.645549,-0.142972,1.909032,1.771406,92.531648
103|1.652826,-0.157834,1.919790,1.768433,91.806235
104|1.660013,-0.172686,1.930441,1.765463,91.090145
105|1.667113,-0.187529,1.940985,1.762494,90.383231
106|1.674127,-0.202362,1.951425,1.759528,89.685347
107|1.681056,-0.217184,1.961762,1.756563,88.996350
108|1.687903,-0.231995,1.971996,1.753601,88.316097
109|1.694668,-0.246794,1.982130,1.750641,87.644450
110|1.701354,-0.261581,1.992165,1.747684,86.981270
111|1.707962,-0.276354,2.002101,1.744729,86.326421
112|1.714493,-0.291115,2.011940,1.741777,85.679770
113|1.720948,-0.305861,2.021683,1.738828,85.041185
114|1.727329,-0.320593,2.031332,1.735881,84.410535
115|1.733638,-0.335311,2.040887,1.732938,83.787692
116|1.739875,-0.350013,2.050350,1.729997,83.172532
117|1.746043,-0.364700,2.059722,1.727060,82.564930
118|1.752141,-0.379371,2.069003,1.724126,81.964763
119|1.758172,-0.394025,2.078196,1.721195,81.371913
120|1.764136,-0.408663,2.087301,1.718267,80.786261
121|1.770035,-0.423284,2.096320,1.715343,80.207691
122|1.775870,-0.437887,2.105252,1.712423,79.636088
123|1.781642,-0.452473,2.114100,1.709505,79.071342
124|1.787352,-0.467041,2.122864,1.706592,78.513342
125|1.793001,-0.481591,2.131546,1.703682,77.961979
126|1.798590,-0.496122,2.140145,1.700776,77.417147
127|1.804120,-0.510635,2.148664,1.697873,76.878741
128|1.809593,-0.525128,2.157104,1.694974,76.346659
129|1.815009,-0.539603,2.165464,1.692079,75.820799
130|1.820368,-0.554058,2.173747,1.689188,75.301063
131|1.825673,-0.568493,2.181952,1.686301,74.787353
132|1.830924,-0.582909,2.190081,1.683418,74.279574
133|1.836122,-0.597305,2.198135,1.680539,73.777631
134|1.841268,-0.611680,2.206115,1.677664,73.281432
135|1.846362,-0.626035,2.214021,1.674793,72.790887
136|1.851405,-0.640369,2.221854,1.671926,72.305906
137|1.856399,-0.654683,2.229616,1.669063,71.826403
138|1.861344,-0.668976,2.237306,1.666205,71.352292
139|1.866241,-0.683248,2.244927,1.663350,70.883487
140|1.871090,-0.697498,2.252477,1.660500,70.419907
141|1.875893,-0.711728,2.259959,1.657654,69.961471
142|1.880650,-0.725935,2.267373,1.654813,69.508098
143|1.885361,-0.740122,2.274720,1.651976,69.059710
144|1.890029,-0.754287,2.282000,1.649143,68.616231
145|1.894652,-0.768430,2.289215,1.646314,68.177585
146|1.899232,-0.782551,2.296364,1.643490,67.743698
147|1.903770,-0.796650,2.303449,1.640670,67.314498
148|1.908266,-0.810728,2.310471,1.637854,66.889912
149|1.912721,-0.824783,2.317429,1.635043,66.469872
150|1.917136,-0.838816,2.324326,1.632237,66.054307
151|1.921510,-0.852827,2.331160,1.629435,65.643151
152|1.925846,-0.866815,2.337934,1.626637,65.236337
153|1.930142,-0.880782,2.344647,1.623844,64.833800
154|1.934401,-0.894725,2.351301,1.621055,64.435476
155|1.938622,-0.908647,2.357896,1.618271,64.041303
156|1.942805,-0.922545,2.364432,1.615491,63.651218
157|1.946953,-0.936421,2.370910,1.612716,63.265161
158|1.951064,-0.950275,2.377331,1.609945,62.883074
159|1.955140,-0.964106,2.383696,1.607179,62.504896
160|1.959181,-0.977914,2.390004,1.604417,62.130572
161|1.963188,-0.991700,2.396257,1.601660,61.760044
162|1.967161,-1.005462,2.402455,1.598908,61.393259
163|1.971100,-1.019202,2.408598,1.596160,61.030160
164|1.975007,-1.032920,2.414688,1.593416,60.670695
165|1.978881,-1.046614,2.420724,1.590677,60.314813
166|1.982723,-1.060286,2.426707,1.587943,59.962460
167|1.986533,-1.073934,2.432639,1.585213,59.613587
168|1.990312,-1.087560,2.438518,1.582488,59.268144
169|1.994061,-1.101163,2.444346,1.579767,58.926083
170|1.997779,-1.114743,2.450124,1.577051,58.587356
171|2.001468,-1.128301,2.455851,1.574340,58.251915
172|2.005126,-1.141835,2.461528,1.571633,57.919714
173|2.008756,-1.155347,2.467156,1.568931,57.590709
174|2.012358,-1.168835,2.472736,1.566233,57.264854
175|2.015930,-1.182301,2.478267,1.563540,56.942106
176|2.019475,-1.195744,2.483750,1.560851,56.622421
177|2.022993,-1.209165,2.489186,1.558167,56.305758
178|2.026483,-1.222562,2.494574,1.555488,55.992075
179|2.029947,-1.235937,2.499917,1.552813,55.681330
180|2.033384,-1.249288,2.505213,1.550142,55.373485
181|2.036795,-1.262617,2.510463,1.547477,55.068499
182|2.040180,-1.275924,2.515668,1.544815,54.766334
183|2.043540,-1.289207,2.520829,1.542159,54.466951
184|2.046874,-1.302468,2.525944,1.539506,54.170314
185|2.050184,-1.315706,2.531016,1.536859,53.876385
186|2.053470,-1.328921,2.536045,1.534216,53.585129
187|2.056731,-1.342114,2.541030,1.531577,53.296509
188|2.059968,-1.355284,2.545972,1.528943,53.010491
189|2.063182,-1.368432,2.550872,1.526314,52.727040
190|2.066373,-1.381557,2.555729,1.523689,52.446123
191|2.069540,-1.394659,2.560545,1.521068,52.167706
192|2.072685,-1.407739,2.565320,1.518452,51.891757
193|2.075808,-1.420797,2.570054,1.515841,51.618244
194|2.078908,-1.433832,2.574747,1.513234,51.347134
195|2.081987,-1.446844,2.579400,1.510631,51.078398
196|2.085044,-1.459835,2.584013,1.508033,50.812004
197|2.088080,-1.472803,2.588586,1.505439,50.547922
198|2.091094,-1.485748,2.593120,1.502850,50.286123
199|2.094088,-1.498672,2.597616,1.500266,50.026578
200|2.097062,-1.511573,2.602073,1.497685,49.769259
201|2.100015,-1.524452,2.606491,1.495110,49.514136
202|2.102947,-1.537308,2.610872,1.492538,49.261182
203|2.105861,-1.550143,2.615216,1.489971,49.010371
204|2.108754,-1.562956,2.619522,1.487409,48.761675
205|2.111628,-1.575746,2.623791,1.484851,48.515069
206|2.114483,-1.588515,2.628023,1.482297,48.270525
207|2.117319,-1.601262,2.632219,1.479748,48.028019
208|2.120137,-1.613986,2.636380,1.477203,47.787525
209|2.122936,-1.626689,2.640504,1.474662,47.549020
210|2.125716,-1.639370,2.644593,1.472126,47.312477
211|2.128479,-1.652030,2.648647,1.469594,47.077875
212|2.131224,-1.664667,2.652666,1.467067,46.845188
213|2.133951,-1.677283,2.656651,1.464543,46.614394
214|2.136660,-1.689877,2.660601,1.462025,46.385470
215|2.139353,-1.702450,2.664518,1.459510,46.158394
216|2.142028,-1.715001,2.668400,1.457000,45.933143
217|2.144686,-1.727531,2.672250,1.454494,45.709696
218|2.147328,-1.740039,2.676066,1.451992,45.488031
219|2.149953,-1.752526,2.679849,1.449495,45.268127
220|2.152562,-1.764991,2.683599,1.447002,45.049963
221|2.155155,-1.777436,2.687317,1.444513,44.833520
222|2.157732,-1.789858,2.691003,1.442028,44.618776
223|2.160293,-1.802260,2.694657,1.439548,44.405712
224|2.162839,-1.814641,2.698280,1.437072,44.194308
225|2.165369,-1.827000,2.701871,1.434600,43.984546
226|2.167883,-1.839338,2.705431,1.432132,43.776405
227|2.170383,-1.851656,2.708960,1.429669,43.569869
228|2.172868,-1.863952,2.712458,1.427210,43.364917
229|2.175338,-1.876228,2.715926,1.424754,43.161532
230|2.177793,-1.888482,2.719363,1.422304,42.959697
231|2.180234,-1.900716,2.722771,1.419857,42.759393
232|2.182660,-1.912929,2.726149,1.417414,42.560603
233|2.185072,-1.925121,2.729497,1.414976,42.363311
234|2.187470,-1.937293,2.732817,1.412541,42.167499
235|2.189855,-1.949444,2.736107,1.410111,41.973151
236|2.192225,-1.961575,2.739368,1.407685,41.780250
237|2.194582,-1.973684,2.742600,1.405263,41.588781
238|2.196926,-1.985774,2.745804,1.402845,41.398728
239|2.199256,-1.997843,2.748980,1.400431,41.210074
240|2.201573,-2.009892,2.752128,1.398022,41.022805
241|2.203877,-2.021920,2.755248,1.395616,40.836906
242|2.206168,-2.033928,2.758340,1.393214,40.652360
243|2.208446,-2.045916,2.761405,1.390817,40.469155
244|2.210711,-2.057884,2.764443,1.388423,40.287275
245|2.212964,-2.069832,2.767454,1.386034,40.106705
246|2.215205,-2.081759,2.770438,1.383648,39.927433
247|2.217433,-2.093667,2.773395,1.381267,39.749443
248|2.219649,-2.105554,2.776326,1.378889,39.572722
249|2.221853,-2.117422,2.779231,1.376516,39.397257
250|2.224045,-2.129270,2.782109,1.374146,39.223034
251|2.226226,-2.141098,2.784962,1.371780,39.050040
252|2.228394,-2.152906,2.787789,1.369419,38.878262
253|2.230551,-2.164695,2.790591,1.367061,38.707688
254|2.232697,-2.176464,2.793367,1.364707,38.538304
255|2.234831,-2.188213,2.796118,1.362357,38.370098
256|2.236954,-2.199943,2.798844,1.360011,38.203059
257|2.239065,-2.211653,2.801545,1.357669,38.037173
258|2.241166,-2.223344,2.804221,1.355331,37.872429
259|2.243256,-2.235015,2.806873,1.352997,37.708816
260|2.245335,-2.246667,2.809501,1.350667,37.546321
261|2.247403,-2.258300,2.812105,1.348340,37.384933
262|2.249460,-2.269914,2.814684,1.346017,37.224640
263|2.251507,-2.281508,2.817240,1.343698,37.065433
264|2.253544,-2.293083,2.819772,1.341383,36.907299
265|2.255570,-2.304639,2.822281,1.339072,36.750228
266|2.257586,-2.316176,2.824766,1.336765,36.594208
267|2.259592,-2.327694,2.827229,1.334461,36.439231
268|2.261587,-2.339193,2.829668,1.332161,36.285284
269|2.263573,-2.350673,2.832084,1.329865,36.132359
270|2.265549,-2.362134,2.834477,1.327573,35.980444
271|2.267515,-2.373577,2.836848,1.325285,35.829529
272|2.269472,-2.385000,2.839197,1.323000,35.679605
273|2.271418,-2.396405,2.841523,1.320719,35.530663
274|2.273356,-2.407792,2.843827,1.318442,35.382691
275|2.275284,-2.419159,2.846110,1.316168,35.235682
276|2.277202,-2.430509,2.848370,1.313898,35.089625
277|2.279111,-2.441839,2.850608,1.311632,34.944511
278|2.281011,-2.453151,2.852825,1.309370,34.800331
279|2.282902,-2.464445,2.855021,1.307111,34.657076
280|2.284784,-2.475720,2.857195,1.304856,34.514737
281|2.286657,-2.486977,2.859349,1.302605,34.373306
282|2.288521,-2.498216,2.861481,1.300357,34.232773
283|2.290376,-2.509436,2.863592,1.298113,34.093130
284|2.292223,-2.520639,2.865683,1.295872,33.954369
285|2.294061,-2.531823,2.867752,1.293635,33.816481
286|2.295890,-2.542989,2.869802,1.291402,33.679459
287|2.297711,-2.554137,2.871831,1.289173,33.543292
288|2.299523,-2.565267,2.873840,1.286947,33.407975
289|2.301327,-2.576379,2.875828,1.284724,33.273499
290|2.303123,-2.587473,2.877797,1.282505,33.139855
291|2.304910,-2.598550,2.879746,1.280290,33.007037
292|2.306690,-2.609608,2.881675,1.278078,32.875036
293|2.308461,-2.620649,2.883585,1.275870,32.743846
294|2.310224,-2.631672,2.885475,1.273666,32.613457
295|2.311980,-2.642677,2.887345,1.271465,32.483864
296|2.313727,-2.653665,2.889197,1.269267,32.355059
297|2.315467,-2.664635,2.891029,1.267073,32.227035
298|2.317199,-2.675588,2.892842,1.264882,32.099784
299|2.318923,-2.686523,2.894636,1.262695,31.973300
300|2.320640,-2.697441,2.896412,1.260512,31.847575
301|2.322349,-2.708341,2.898169,1.258332,31.722603
302|2.324051,-2.719224,2.899907,1.256155,31.598377
303|2.325745,-2.730089,2.901627,1.253982,31.474890
304|2.327432,-2.740938,2.903328,1.251812,31.352136
305|2.329111,-2.751769,2.905011,1.249646,31.230108
306|2.330783,-2.762583,2.906676,1.247483,31.108799
307|2.332448,-2.773380,2.908323,1.245324,30.988204
308|2.334106,-2.784159,2.909952,1.243168,30.868316
309|2.335757,-2.794922,2.911564,1.241016,30.749129
310|2.337401,-2.805668,2.913157,1.238866,30.630636
311|2.339038,-2.816396,2.914733,1.236721,30.512832
312|2.340668,-2.827108,2.916292,1.234578,30.395710
313|2.342291,-2.837803,2.917833,1.232439,30.279265
314|2.343907,-2.848481,2.919356,1.230304,30.163490
315|2.345517,-2.859142,2.920863,1.228172,30.048380
316|2.347119,-2.869787,2.922352,1.226043,29.933929
317|2.348716,-2.880414,2.923825,1.223917,29.820132
318|2.350305,-2.891026,2.925280,1.221795,29.706983
319|2.351888,-2.901620,2.926719,1.219676,29.594476
320|2.353465,-2.912198,2.928141,1.217560,29.482605
321|2.355035,-2.922759,2.929546,1.215448,29.371366
322|2.356599,-2.933304,2.930935,1.213339,29.260753
323|2.358156,-2.943833,2.932307,1.211233,29.150761
324|2.359707,-2.954345,2.933663,1.209131,29.041384
325|2.361252,-2.964840,2.935003,1.207032,28.932618
326|2.362790,-2.975320,2.936326,1.204936,28.824457
327|2.364323,-2.985783,2.937634,1.202843,28.716895
328|2.365849,-2.996230,2.938925,1.200754,28.609929
329|2.367370,-3.006660,2.940201,1.198668,28.503554
330|2.368884,-3.017075,2.941460,1.196585,28.397763
331|2.370392,-3.027473,2.942704,1.194505,28.292553
332|2.371895,-3.037855,2.943933,1.192429,28.187918
333|2.373391,-3.048221,2.945146,1.190356,28.083854
334|2.374882,-3.058571,2.946343,1.188286,27.980357
335|2.376367,-3.068905,2.947525,1.186219,27.877421
336|2.377846,-3.079224,2.948691,1.184155,27.775042
337|2.379319,-3.089526,2.949843,1.182095,27.673216
338|2.380787,-3.099812,2.950979,1.180038,27.571937
339|2.382249,-3.110083,2.952100,1.177983,27.471203
340|2.383705,-3.120338,2.953207,1.175932,27.371007
341|2.385156,-3.130577,2.954298,1.173885,27.271346
342|2.386602,-3.140800,2.955375,1.171840,27.172216
343|2.388042,-3.151008,2.956436,1.169798,27.073612
344|2.389476,-3.161200,2.957484,1.167760,26.975530
345|2.390906,-3.171377,2.958516,1.165725,26.877966
346|2.392329,-3.181538,2.959534,1.163692,26.780915
347|2.393748,-3.191683,2.960538,1.161663,26.684375
348|2.395161,-3.201813,2.961527,1.159637,26.588340
349|2.396569,-3.211928,2.962502,1.157614,26.492807
350|2.397972,-3.222027,2.963463,1.155595,26.397772
351|2.399369,-3.232111,2.964410,1.153578,26.303231
352|2.400762,-3.242179,2.965342,1.151564,26.209180
353|2.402149,-3.252233,2.966261,1.149553,26.115615
354|2.403532,-3.262270,2.967166,1.147546,26.022533
355|2.404909,-3.272293,2.968057,1.145541,25.929929
356|2.406281,-3.282301,2.968934,1.143540,25.837800
357|2.407649,-3.292293,2.969797,1.141541,25.746143
358|2.409011,-3.302270,2.970647,1.139546,25.654954
359|2.410369,-3.312233,2.971483,1.137553,25.564228
360|2.411722,-3.322180,2.972306,1.135564,25.473963
361|2.413069,-3.332112,2.973115,1.133578,25.384156
362|2.414413,-3.342029,2.973911,1.131594,25.294802
363|2.415751,-3.351931,2.974694,1.129614,25.205898
364|2.417085,-3.361819,2.975463,1.127636,25.117441
365|2.418414,-3.371691,2.976219,1.125662,25.029427
366|2.419738,-3.381549,2.976963,1.123690,24.941854
367|2.421058,-3.391392,2.977693,1.121722,24.854717
368|2.422373,-3.401220,2.978410,1.119756,24.768013
369|2.423683,-3.411034,2.979114,1.117793,24.681740
370|2.424989,-3.420832,2.979806,1.115834,24.595894
371|2.426291,-3.430616,2.980485,1.113877,24.510472
372|2.427588,-3.440386,2.981151,1.111923,24.425471
373|2.428880,-3.450141,2.981804,1.109972,24.340887
374|2.430169,-3.459881,2.982445,1.108024,24.256718
375|2.431452,-3.469607,2.983073,1.106079,24.172960
376|2.432732,-3.479318,2.983689,1.104136,24.089611
377|2.434007,-3.489015,2.984293,1.102197,24.006667
378|2.435278,-3.498697,2.984884,1.100261,23.924126
379|2.436544,-3.508366,2.985463,1.098327,23.841985
380|2.437806,-3.518019,2.986029,1.096396,23.760240
381|2.439065,-3.527659,2.986584,1.094468,23.678889
382|2.440318,-3.537284,2.987126,1.092543,23.597929
383|2.441568,-3.546894,2.987656,1.090621,23.517357
384|2.442814,-3.556491,2.988175,1.088702,23.437171
385|2.444055,-3.566073,2.988681,1.086785,23.357367
386|2.445293,-3.575642,2.989176,1.084872,23.277943
387|2.446526,-3.585196,2.989658,1.082961,23.198896
388|2.447755,-3.594736,2.990129,1.081053,23.120224
389|2.448981,-3.604262,2.990589,1.079148,23.041924
390|2.450202,-3.613774,2.991036,1.077245,22.963992
391|2.451419,-3.623272,2.991472,1.075346,22.886428
392|2.452633,-3.632756,2.991897,1.073449,22.809227
393|2.453842,-3.642226,2.992310,1.071555,22.732388
394|2.455048,-3.651682,2.992712,1.069664,22.655908
395|2.456250,-3.661124,2.993102,1.067775,22.579784
396|2.457448,-3.670552,2.993481,1.065890,22.504014
397|2.458642,-3.679967,2.993848,1.064007,22.428595
398|2.459832,-3.689368,2.994205,1.062126,22.353526
399|2.461019,-3.698755,2.994550,1.060249,22.278803
400|2.462202,-3.708128,2.994884,1.058374,22.204425
401|2.463381,-3.717488,2.995207,1.056502,22.130388
402|2.464557,-3.726833,2.995519,1.054633,22.056690
403|2.465729,-3.736166,2.995821,1.052767,21.983330
404|2.466897,-3.745484,2.996111,1.050903,21.910305
405|2.468061,-3.754789,2.996390,1.049042,21.837612
406|2.469222,-3.764081,2.996659,1.047184,21.765250
407|2.470380,-3.773359,2.996916,1.045328,21.693215
408|2.471534,-3.782624,2.997164,1.043475,21.621506
409|2.472684,-3.791875,2.997400,1.041625,21.550121
410|2.473831,-3.801112,2.997626,1.039778,21.479058
411|2.474974,-3.810337,2.997841,1.037933,21.408314
412|2.476114,-3.819547,2.998046,1.036091,21.337886
413|2.477250,-3.828745,2.998240,1.034251,21.267774
414|2.478383,-3.837929,2.998424,1.032414,21.197975
415|2.479512,-3.847100,2.998597,1.030580,21.128487
416|2.480639,-3.856258,2.998760,1.028748,21.059307
417|2.481761,-3.865402,2.998913,1.026920,20.990434
418|2.482881,-3.874533,2.999055,1.025093,20.921866
419|2.483997,-3.883651,2.999188,1.023270,20.853600
420|2.485110,-3.892756,2.999310,1.021449,20.785635
421|2.486219,-3.901848,2.999422,1.019630,20.717969
422|2.487325,-3.910927,2.999524,1.017815,20.650599
423|2.488428,-3.919992,2.999616,1.016002,20.583524
424|2.489528,-3.929045,2.999698,1.014191,20.516743
425|2.490624,-3.938085,2.999770,1.012383,20.450252
426|2.491718,-3.947111,2.999832,1.010578,20.384050
427|2.492808,-3.956125,2.999884,1.008775,20.318135
428|2.493895,-3.965125,2.999927,1.006975,20.252506
429|2.494979,-3.974113,2.999960,1.005177,20.187160
430|2.496059,-3.983088,2.999983,1.003382,20.122095
