OneBody2_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [0.67,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1804|4.182920,-1.017031,-1.737910,0.996594,49.492533
1805|4.188358,-1.001248,-1.732483,0.999750,49.962568
1806|4.193865,-0.985416,-1.726969,1.002917,50.440091
1807|4.199442,-0.969533,-1.721367,1.006093,50.925278
1808|4.205091,-0.953600,-1.715676,1.009280,51.418312
1809|4.210815,-0.937617,-1.709895,1.012477,51.919383
1810|4.216614,-0.921583,-1.704021,1.015683,52.428686
1811|4.222491,-0.905499,-1.698053,1.018900,52.946420
1812|4.228447,-0.889363,-1.691990,1.022127,53.472794
1813|4.234484,-0.873177,-1.685830,1.025365,54.008022
1814|4.240604,-0.856939,-1.679571,1.028612,54.552323
1815|4.246809,-0.840651,-1.673212,1.031870,55.105926
1816|4.253102,-0.824311,-1.666752,1.035138,55.669065
1817|4.259483,-0.807920,-1.660187,1.038416,56.241983
1818|4.265956,-0.791478,-1.653517,1.041704,56.824930
1819|4.272523,-0.774984,-1.646740,1.045003,57.418166
1820|4.279186,-0.758439,-1.639854,1.048312,58.021956
1821|4.285947,-0.741842,-1.632856,1.051632,58.636578
1822|4.292809,-0.725194,-1.625745,1.054961,59.262315
1823|4.299775,-0.708495,-1.618519,1.058301,59.899462
1824|4.306847,-0.691744,-1.611175,1.061651,60.548324
1825|4.314028,-0.674941,-1.603712,1.065012,61.209215
1826|4.321322,-0.658088,-1.596127,1.068382,61.882460
1827|4.328730,-0.641183,-1.588418,1.071763,62.568395
1828|4.336256,-0.624228,-1.580582,1.075154,63.267367
1829|4.343904,-0.607221,-1.572618,1.078556,63.979736
1830|4.351676,-0.590164,-1.564522,1.081967,64.705872
1831|4.359577,-0.573056,-1.556293,1.085389,65.446160
1832|4.367609,-0.555899,-1.547927,1.088820,66.200998
1833|4.375776,-0.538691,-1.539421,1.092262,66.970795
1834|4.384083,-0.521433,-1.530774,1.095713,67.755976
1835|4.392533,-0.504126,-1.521983,1.099175,68.556982
1836|4.401130,-0.486770,-1.513043,1.102646,69.374267
1837|4.409879,-0.469366,-1.503953,1.106127,70.208300
1838|4.418785,-0.451914,-1.494708,1.109617,71.059570
1839|4.427851,-0.434414,-1.485307,1.113117,71.928577
1840|4.437083,-0.416867,-1.475746,1.116627,72.815843
1841|4.446486,-0.399274,-1.466020,1.120145,73.721907
1842|4.456065,-0.381636,-1.456128,1.123673,74.647323
1843|4.465825,-0.363953,-1.446065,1.127209,75.592669
1844|4.475773,-0.346226,-1.435827,1.130755,76.558538
1845|4.485913,-0.328456,-1.425411,1.134309,77.545545
1846|4.496253,-0.310644,-1.414813,1.137871,78.554325
1847|4.506799,-0.292791,-1.404029,1.141442,79.585535
1848|4.517557,-0.274898,-1.393054,1.145020,80.639851
1849|4.528535,-0.256967,-1.381885,1.148607,81.717972
1850|4.539739,-0.238999,-1.370516,1.152200,82.820621
1851|4.551177,-0.220996,-1.358944,1.155801,83.948541
1852|4.562857,-0.202959,-1.347164,1.159408,85.102498
1853|4.574788,-0.184889,-1.335171,1.163022,86.283281
1854|4.586978,-0.166790,-1.322959,1.166642,87.491703
1855|4.599435,-0.148662,-1.310525,1.170268,88.728597
1856|4.612170,-0.130508,-1.297861,1.173898,89.994820
1857|4.625191,-0.112331,-1.284964,1.177534,91.291252
1858|4.638510,-0.094133,-1.271828,1.181173,92.618793
1859|4.652136,-0.075917,-1.258446,1.184817,93.978362
1860|4.666081,-0.057685,-1.244813,1.188463,95.370899
1861|4.680357,-0.039442,-1.230922,1.192112,96.797360
1862|4.694975,-0.021191,-1.216768,1.195762,98.258719
1863|4.709949,-0.002934,-1.202344,1.199413,99.755959
1864|4.725290,0.015323,-1.187643,1.172419,98.709924
1865|4.741014,0.033576,-1.172659,1.139563,97.137929
1866|4.757133,0.051821,-1.157384,1.106722,95.527052
1867|4.773664,0.070053,-1.141811,1.073905,93.876292
1868|4.790622,0.088265,-1.125933,1.041122,92.184660
1869|4.808023,0.106454,-1.109743,1.008383,90.451179
1870|4.825883,0.124611,-1.093232,0.975700,88.674899
1871|4.844221,0.142731,-1.076393,0.943083,86.854905
1872|4.863055,0.160807,-1.059217,0.910548,84.990326
1873|4.882403,0.178830,-1.041698,0.878106,83.080348
1874|4.902286,0.196792,-1.023825,0.845774,81.124233
1875|4.922723,0.214685,-1.005590,0.813567,79.121332
1876|4.943736,0.232499,-0.986986,0.781502,77.071104
1877|4.965347,0.250224,-0.968003,0.749597,74.973142
1878|4.987577,0.267848,-0.948633,0.717873,72.827193
1879|5.010451,0.285361,-0.928866,0.686351,70.633189
1880|5.033991,0.302749,-0.908695,0.655052,68.391278
1881|5.058223,0.319999,-0.888110,0.624002,66.101860
1882|5.083170,0.337097,-0.867102,0.593226,63.765622
1883|5.108859,0.354027,-0.845664,0.562751,61.383585
1884|5.135313,0.370773,-0.823787,0.532608,58.957151
1885|5.162559,0.387319,-0.801463,0.502827,56.488151
1886|5.190622,0.403644,-0.778684,0.473441,53.978902
1887|5.219527,0.419730,-0.755444,0.444486,51.432268
1888|5.249299,0.435556,-0.731736,0.415999,48.851716
1889|5.279961,0.451099,-0.707554,0.388021,46.241386
1890|5.311536,0.466338,-0.682893,0.360592,43.606154
1891|5.344046,0.481246,-0.657749,0.333758,40.951697
1892|5.377510,0.495798,-0.632119,0.307563,38.284556
1893|5.411945,0.509968,-0.606001,0.282058,35.612193
1894|5.447365,0.523727,-0.579396,0.257291,32.943044
1895|5.483782,0.537046,-0.552304,0.233316,30.286555
1896|5.521201,0.549896,-0.524730,0.210187,27.653210
1897|5.559627,0.562244,-0.496677,0.187960,25.054533
1898|5.599056,0.574060,-0.468154,0.166692,22.503068
1899|5.639479,0.585311,-0.439171,0.146441,20.012334
1900|5.680882,0.595964,-0.409740,0.127265,17.596739
1901|5.723242,0.605987,-0.379875,0.109223,15.271465
1902|5.766531,0.615348,-0.349596,0.092374,13.052306
1903|5.810712,0.624014,-0.318922,0.076775,10.955466
1904|5.855738,0.631955,-0.287878,0.062481,8.997318
1905|5.901555,0.639142,-0.256490,0.049545,7.194123
1906|5.948102,0.645546,-0.224789,0.038018,5.561716
1907|5.995307,0.651141,-0.192806,0.027946,4.115171
1908|6.043091,0.655906,-0.160577,0.019370,2.868446
1909|6.091369,0.659818,-0.128139,0.012327,1.834040
1910|6.140049,0.662862,-0.095533,0.006849,1.022659
1911|6.189032,0.665023,-0.062800,0.002959,0.442919
1912|6.238216,0.666292,-0.029983,0.000674,0.101094
1913|0.004313,0.666663,0.002875,0.000006,0.000930
