OneBody2_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
340|2.677892,-5.659245,2.829998,1.1839019897763592e-07,1.871072989312012e-06
341|2.679445,-5.674698,2.826719,4.785191327627558e-07,7.5479073452216465e-06
342|2.680992,-5.690107,2.823415,2.7328054397202095e-07,4.302217486122696e-06
343|2.682534,-5.705473,2.820087,1.0819114848459321e-06,1.699948097489831e-05
344|2.68407,-5.720796,2.816734,7.102167112194024e-07,1.1137793333908719e-05
345|2.6856,-5.736076,2.813356,9.002691756521131e-07,1.4091234068738905e-05
346|2.687126,-5.751313,2.809955,4.4197976922788484e-07,6.904799989848915e-06
347|2.688646,-5.766508,2.806529,1.704948173752996e-07,2.658495541066699e-06
348|2.690161,-5.781659,2.803078,9.770070983350365e-07,1.5205559960823545e-05
349|2.69167,-5.796768,2.799605,3.1057435911918674e-07,4.824520259949027e-06
350|2.693174,-5.811833,2.796107,6.369807472594857e-07,9.876488505148273e-06
351|2.694673,-5.826857,2.792586,1.0589738836941365e-06,1.6389017726586002e-05
352|2.696167,-5.841837,2.789041,7.593068636069233e-07,1.1729520557054867e-05
353|2.697656,-5.856776,2.785473,6.680208768372609e-07,1.030034827970549e-05
354|2.69914,-5.871672,2.781881,2.1955579931898228e-07,3.3791658250447447e-06
355|2.700619,-5.886525,2.778267,2.9357370490146195e-07,4.510120948620033e-06
356|2.702093,-5.901337,2.77463,4.3706623120698396e-07,6.702369734726458e-06
357|2.703562,-5.916106,2.77097,6.585005634107688e-07,1.0079781114255093e-05
358|2.705026,-5.930833,2.767287,6.562819985234114e-07,1.0027737080708466e-05
359|2.706485,-5.945518,2.763582,2.6394586605249515e-07,4.025765294897745e-06
360|2.707939,-5.960161,2.759854,4.516215943439761e-07,6.875955895650171e-06
361|2.709389,-5.974762,2.756105,4.3607827215907946e-07,6.62752059621416e-06
362|2.710834,-5.989322,2.752333,6.509763093021093e-07,9.876058862922635e-06
363|2.712274,-6.003839,2.748539,5.284053585796755e-07,8.00241735523715e-06
364|2.713709,-6.018315,2.744723,4.7294052585300506e-07,7.149893398284601e-06
365|2.71514,-6.03275,2.740886,3.16465300187474e-07,4.7759697476434115e-06
366|2.716566,-6.047143,2.737027,8.8354803562396e-07,1.33110295481524e-05
367|2.717988,-6.061494,2.733146,3.0803268380452664e-08,4.6326311199564243e-07
368|2.719405,-6.075804,2.729244,3.506280288334551e-07,5.2641770448309364e-06
369|2.720818,-6.090073,2.725321,2.9795153455580703e-07,4.465661150294336e-06
370|2.722226,-6.1043,2.721377,6.421337150896989e-08,9.60783240124263e-07
371|2.72363,-6.118486,2.717412,4.523944587830897e-07,6.757411360915793e-06
372|2.725029,-6.132631,2.713426,3.697125663393308e-07,5.5130748671125065e-06
373|2.726424,-6.146735,2.709419,3.995159163494577e-07,5.947489351074672e-06
374|2.727815,-6.160798,2.705391,3.17515923775602e-07,4.718873237580773e-06
375|2.729201,-6.174821,2.701343,7.762666101029936e-07,1.1517554951723647e-05
376|2.730583,-6.188802,2.697275,1.066361067891819e-06,1.5795506830810387e-05
377|2.731961,-6.202742,2.693186,7.337436001009223e-07,1.0850675805363916e-05
378|2.733335,-6.216642,2.689078,2.763197066713019e-07,4.079535230202131e-06
379|2.734705,-6.230501,2.684949,7.209857759704619e-07,1.0627109504786745e-05
380|2.73607,-6.24432,2.6808,2.7614883357784947e-07,4.063728009172372e-06
381|2.737431,-6.258098,2.676632,1.0161823800203251e-06,1.4929637009177124e-05
382|2.738789,-6.271835,2.672444,7.04790910965869e-07,1.0338014472240485e-05
383|2.740142,-6.285533,2.668236,8.37426821220788e-08,1.2263832833689843e-06
384|2.741491,-6.299189,2.664009,1.497185904142384e-07,2.1890759435588067e-06
385|2.742836,-6.312806,2.659762,6.565810588554655e-07,9.584783365603652e-06
386|2.744178,-6.326382,2.655496,1.034595356053103e-06,1.50791327311319e-05
387|2.745515,-6.339919,2.651211,1.5360237881623107e-07,2.2352128192534486e-06
388|2.746848,-6.353415,2.646907,7.215652280123663e-07,1.0483704885385402e-05
389|2.748178,-6.366871,2.642584,2.484508110356387e-07,3.604133192228619e-06
390|2.749504,-6.380287,2.638243,8.107659388301158e-07,1.17430310682913e-05
391|2.750826,-6.393664,2.633882,8.926830687983056e-07,1.2909498671112063e-05
392|2.752144,-6.407,2.629503,7.458612083510729e-07,1.0769624734516878e-05
393|2.753458,-6.420297,2.625105,4.1826551111512345e-08,6.030149879281335e-07
394|2.754769,-6.433554,2.620689,7.390399208162535e-07,1.0638499248702584e-05
395|2.756076,-6.446772,2.616255,7.169641378368397e-07,1.0305031360364037e-05
396|2.757379,-6.45995,2.611803,1.0452062593202527e-07,1.5000175350158982e-06
397|2.758678,-6.473088,2.607332,1.0290099776710804e-06,1.474549690576571e-05
398|2.759974,-6.486187,2.602844,1.0601211855032489e-06,1.516853580822756e-05
399|2.761267,-6.499247,2.598337,1.67351867474963e-07,2.3909466655449565e-06
400|2.762556,-6.512267,2.593813,5.898500559098352e-07,8.414631772315883e-06
401|2.763841,-6.525248,2.589271,3.9934356266257964e-08,5.688493926188854e-07
402|2.765123,-6.53819,2.584711,5.615665559233207e-07,7.987516803820214e-06
403|2.766401,-6.551092,2.580134,2.0055934513152351e-07,2.8485008720108608e-06
404|2.767676,-6.563956,2.57554,5.199075951978216e-07,7.373357077472073e-06
405|2.768947,-6.576781,2.570928,2.3826122852455e-07,3.3741241455799214e-06
406|2.770215,-6.589566,2.566299,1.0210559775458705e-07,1.443871778244785e-06
407|2.77148,-6.602313,2.561653,1.0352825858817027e-06,1.4618812840906662e-05
408|2.772741,-6.615021,2.55699,7.22387119012069e-07,1.018591857998807e-05
409|2.773998,-6.62769,2.55231,8.556275830073901e-07,1.204744284131295e-05
410|2.775253,-6.640321,2.547614,3.193656805677847e-08,4.4903562643822236e-07
411|2.776504,-6.652912,2.5429,6.968485344316377e-08,9.783997419617223e-07
412|2.777752,-6.665465,2.53817,1.9918093929760516e-07,2.7926324259179833e-06
413|2.778997,-6.67798,2.533423,9.013394324242086e-07,1.2619586410875876e-05
414|2.780238,-6.690456,2.52866,1.3287011313423136e-07,1.8577087933228085e-06
415|2.781476,-6.702894,2.52388,2.4871258563763377e-07,3.4725167666490024e-06
416|2.782711,-6.715293,2.519084,1.2314142772140713e-07,1.716918680820165e-06
417|2.783943,-6.727654,2.514272,2.4925476349579867e-07,3.470488486950865e-06
418|2.785172,-6.739977,2.509444,8.439599952225763e-07,1.1734733827683672e-05
419|2.786397,-6.752261,2.5046,1.3248369867824294e-07,1.8395892625740395e-06
420|2.78762,-6.764507,2.49974,1.072693602388597e-06,1.4874543971457981e-05
421|2.788839,-6.776716,2.494864,1.9882255397618565e-07,2.75325138432475e-06
422|2.790055,-6.788886,2.489972,3.052618442467292e-07,4.2215083177271555e-06
423|2.791268,-6.801018,2.485065,7.81479402078844e-07,1.079270145483449e-05
424|2.792479,-6.813112,2.480142,8.183100606018456e-07,1.128627186846211e-05
425|2.793686,-6.825169,2.475203,2.671600576320543e-07,3.6798219849770394e-06
426|2.79489,-6.837187,2.47025,1.700878042854015e-07,2.339665250994617e-06
427|2.796091,-6.849168,2.46528,7.267090662566034e-07,9.983181282902681e-06
428|2.79729,-6.861111,2.460296,5.268515463896506e-07,7.228145739007044e-06
429|2.798485,-6.873017,2.455296,4.340023345150712e-07,5.946530080266464e-06
430|2.799678,-6.884884,2.450281,6.855582128650894e-07,9.381046431791326e-06
431|2.800867,-6.896715,2.445252,8.355058014331007e-07,1.141811404518714e-05
432|2.802054,-6.908507,2.440207,2.3768412482638723e-07,3.2440349589017815e-06
433|2.803238,-6.920263,2.435148,3.576649625358641e-07,4.875336875226776e-06
434|2.804419,-6.931981,2.430073,5.856047753383109e-07,7.97220155619579e-06
435|2.805598,-6.943661,2.424984,8.392305339555151e-07,1.1410449752109254e-05
436|2.806773,-6.955305,2.419881,4.44163672064235e-07,6.03135489046985e-06
437|2.807946,-6.966911,2.414763,3.2364710023102816e-08,4.3893107858215994e-07
438|2.809116,-6.97848,2.40963,1.1148582146347508e-07,1.510078350992361e-06
439|2.810283,-6.990011,2.404483,5.451806357470446e-07,7.375271050060237e-06
440|2.811448,-7.001506,2.399322,1.1204458782998472e-07,1.5138695567689284e-06
441|2.81261,-7.012964,2.394147,1.500216821881395e-07,2.024482600789376e-06
442|2.813769,-7.024384,2.388957,1.3601767889781513e-07,1.833244161845925e-06
443|2.814926,-7.035768,2.383754,5.325670136002714e-07,7.1691291848170815e-06
444|2.81608,-7.047115,2.378536,6.143128166158363e-07,8.259454143897425e-06
445|2.817231,-7.058425,2.373304,1.9570052245398983e-08,2.6280026452062346e-07
446|2.81838,-7.069698,2.368059,5.549210833066809e-07,7.442851721247549e-06
447|2.819526,-7.080934,2.3628,3.840605362626093e-07,5.1449902897779605e-06
448|2.820669,-7.092134,2.357527,7.320818342648749e-07,9.795432085749479e-06
449|2.82181,-7.103297,2.352241,7.685856875383479e-07,1.0271588761459933e-05
450|2.822949,-7.114424,2.346941,1.0014702045424428e-07,1.336801627282242e-06
451|2.824085,-7.125514,2.341627,2.070896956141155e-07,2.7610445207189214e-06
452|2.825218,-7.136568,2.3363,7.593476896161633e-07,1.011215939157295e-05
453|2.826349,-7.147585,2.33096,7.140475419831205e-07,9.497754124915942e-06
454|2.827478,-7.158565,2.325607,3.226494360575316e-07,4.2866449738209004e-06
455|2.828604,-7.16951,2.32024,9.350610152836225e-08,1.2408567548683488e-06
456|2.829728,-7.180418,2.31486,8.24539299060234e-07,1.0929250748742082e-05
457|2.830849,-7.19129,2.309468,3.4890866285053335e-07,4.619451378989629e-06
458|2.831968,-7.202125,2.304062,8.769410744235984e-07,1.1597140562255099e-05
459|2.833084,-7.212925,2.298643,2.4497082584673535e-08,3.235928996991723e-07
460|2.834198,-7.223688,2.293212,2.453545810965352e-09,3.2373160813023733e-08
461|2.83531,-7.234416,2.287767,4.841173995018266e-07,6.380432042554799e-06
462|2.836419,-7.245107,2.28231,6.477024427908873e-08,8.526792535140155e-07
463|2.837526,-7.255762,2.276841,5.230034627601299e-08,6.877453202671676e-07
464|2.838631,-7.266382,2.271359,3.5036069512273116e-07,4.602072935245845e-06
465|2.839733,-7.276965,2.265864,2.347401011348893e-07,3.0799434725723813e-06
466|2.840833,-7.287513,2.260357,5.236573068501116e-07,6.863127463667568e-06
467|2.841931,-7.298025,2.254837,2.364088471651371e-07,3.0949968332992613e-06
468|2.843027,-7.308501,2.249306,4.7255756996378295e-07,6.179807027132197e-06
469|2.84412,-7.318942,2.243761,2.235961753527249e-07,2.920858233358005e-06
470|2.845211,-7.329346,2.238205,2.9340029072955076e-07,3.8285534784139536e-06
471|2.8463,-7.339716,2.232637,3.5574902224055904e-07,4.637116411935027e-06
472|2.847387,-7.350049,2.227057,2.493075825782398e-07,3.2461757776407707e-06
473|2.848471,-7.360348,2.221464,8.743871386940327e-07,1.137299133767055e-05
474|2.849554,-7.37061,2.21586,3.5582019286550803e-07,4.623149897505185e-06
475|2.850634,-7.380837,2.210244,3.284378102819119e-09,4.262840955704416e-08
476|2.851712,-7.391029,2.204616,1.86987753281187e-07,2.4243750113476826e-06
477|2.852788,-7.401186,2.198976,2.0750684015524712e-07,2.687582217617496e-06
478|2.853862,-7.411307,2.193325,8.040775334450245e-08,1.040332229754953e-06
479|2.854934,-7.421393,2.187662,5.080858871409077e-07,6.5668649596368724e-06
480|2.856003,-7.431444,2.181988,7.470330212200338e-07,9.64516602324968e-06
481|2.857071,-7.441459,2.176302,8.843607002262388e-08,1.1406444119512866e-06
482|2.858137,-7.45144,2.170604,8.07519977108484e-07,1.0404639632117379e-05
483|2.8592,-7.461385,2.164896,1.6101123101464054e-08,2.0724545094461095e-07
484|2.860261,-7.471295,2.159176,7.444074707763093e-07,9.57186691288449e-06
485|2.861321,-7.481171,2.153444,1.1287681189742216e-07,1.4499386895696406e-06
486|2.862378,-7.491011,2.147702,5.871801196377646e-07,7.534897565399746e-06
487|2.863434,-7.500816,2.141948,4.926647783065619e-07,6.315686247694712e-06
488|2.864487,-7.510587,2.136184,4.3675848093727154e-07,5.593394374966248e-06
489|2.865539,-7.520323,2.130408,3.870297042851689e-07,4.9515978423307805e-06
490|2.866588,-7.530024,2.124621,5.208547211310588e-07,6.657125258467671e-06
491|2.867636,-7.53969,2.118824,1.7339973101826445e-07,2.2140604770874166e-06
492|2.868682,-7.549321,2.113016,8.204148871371331e-07,1.0465199487811063e-05
493|2.869725,-7.558918,2.107197,4.941157820681497e-07,6.29676744431495e-06
494|2.870767,-7.56848,2.101367,1.801231199749509e-07,2.2931645543762748e-06
495|2.871807,-7.578007,2.095526,6.483441428173364e-08,8.246129538706138e-07
496|2.872845,-7.5875,2.089675,4.7401872649288634e-08,6.023109752905654e-07
497|2.873881,-7.596959,2.083814,5.222242611679917e-07,6.629258434375886e-06
498|2.874916,-7.606383,2.077942,5.779072287381837e-07,7.329097999498796e-06
499|2.875948,-7.615772,2.072059,8.268484741336124e-08,1.0476226403400298e-06
500|2.876979,-7.625127,2.066166,5.304335264355586e-07,6.7142617198080855e-06
501|2.878008,-7.634448,2.060263,7.503470484948593e-07,9.488984324513789e-06
502|2.879035,-7.643734,2.05435,7.923263058984276e-07,1.0010454852052445e-05
503|2.88006,-7.652986,2.048426,4.91061419083394e-07,6.198400545802254e-06
504|2.881083,-7.662204,2.042492,2.1668571914545964e-07,2.7325623831150007e-06
505|2.882105,-7.671388,2.036548,2.94601797179439e-07,3.711700747017509e-06
506|2.883125,-7.680537,2.030594,6.016925979679399e-07,7.573766623707247e-06
507|2.884143,-7.689652,2.02463,4.819242471754137e-07,6.0606274892062095e-06
508|2.885159,-7.698733,2.018656,6.78263285536218e-08,8.52198095950128e-07
509|2.886174,-7.707781,2.012673,2.83951089308232e-07,3.5644371033745505e-06
510|2.887187,-7.716794,2.006679,4.666524455743115e-07,5.85258927389168e-06
511|2.888198,-7.725773,2.000675,2.0162282243774143e-07,2.5264059631460833e-06
512|2.889207,-7.734718,1.994662,5.697359934941915e-07,7.132600513150479e-06
513|2.890215,-7.743629,1.988639,2.0182128590562343e-07,2.5243744562429943e-06
514|2.891221,-7.752506,1.982607,3.528518988105134e-07,4.409543933135318e-06
515|2.892226,-7.76135,1.976565,3.9515853700322623e-07,4.933881491188349e-06
516|2.893229,-7.77016,1.970513,6.677979094149578e-07,8.330678537579297e-06
517|2.89423,-7.778935,1.964452,6.262919729493888e-07,7.806062357419397e-06
518|2.895229,-7.787678,1.958382,3.822948855258801e-07,4.760748683754152e-06
519|2.896227,-7.796386,1.952302,8.93269263002594e-08,1.1114311077159024e-06
520|2.897223,-7.805061,1.946213,5.559393105869503e-07,6.911188107574068e-06
521|2.898218,-7.813702,1.940114,4.141744192054375e-08,5.144409353158305e-07
522|2.899211,-7.822309,1.934007,3.324881170385652e-08,4.1262648479381653e-07
523|2.900202,-7.830883,1.92789,6.891178578882773e-07,8.544860623498038e-06
524|2.901192,-7.839424,1.921764,6.41002683821057e-07,7.94151792550649e-06
525|2.902181,-7.847931,1.915629,3.806638400050133e-07,4.712151181180969e-06
526|2.903167,-7.856404,1.909485,6.929315325976404e-07,8.570451888890991e-06
527|2.904153,-7.864844,1.903332,5.060507106691148e-07,6.253812226241773e-06
528|2.905136,-7.873251,1.89717,6.033015012008036e-07,7.449454037827583e-06
529|2.906119,-7.881624,1.890999,7.501865795234153e-07,9.255506767087072e-06
530|2.907099,-7.889964,1.88482,2.522483448785806e-07,3.1095814251410912e-06
531|2.908078,-7.898271,1.878631,4.842092238277473e-07,5.964184083054497e-06
532|2.909056,-7.906544,1.872434,1.547130565882071e-07,1.9041055399877848e-06
533|2.910032,-7.914784,1.866228,4.8863739721127786e-09,6.00894963453517e-08
534|2.911007,-7.922991,1.860014,4.773534580948535e-07,5.865450806637554e-06
535|2.91198,-7.931165,1.853791,1.5759640170642797e-07,1.9349013132203674e-06
536|2.912952,-7.939305,1.847559,7.322023201083994e-07,8.982485319650727e-06
537|2.913922,-7.947413,1.841319,2.3649475267006892e-07,2.898955164843392e-06
538|2.914891,-7.955487,1.83507,6.224328430448622e-07,7.623751884609609e-06
539|2.915858,-7.963529,1.828813,6.337251257093612e-08,7.755952101319999e-07
540|2.916824,-7.971537,1.822548,7.131254697867462e-08,8.720868821409932e-07
541|2.917789,-7.979513,1.816274,6.357889983377163e-07,7.769052030889074e-06
542|2.918752,-7.987455,1.809992,5.517262806620238e-07,6.73661387676227e-06
543|2.919713,-7.995365,1.803702,6.045437785928698e-07,7.37582096768162e-06
544|2.920674,-8.003241,1.797404,4.7672084058092423e-07,5.811830820310468e-06
545|2.921633,-8.011085,1.791098,4.7664768310085037e-07,5.806496725245059e-06
546|2.92259,-8.018896,1.784783,3.373068917511546e-07,4.1059295365644055e-06
547|2.923546,-8.026674,1.77846,5.84661279390275e-07,7.1115096788415105e-06
548|2.924501,-8.03442,1.77213,5.354011776148582e-07,6.507430768165278e-06
549|2.925455,-8.042133,1.765791,1.097400037508578e-07,1.3328141299450477e-06
550|2.926407,-8.049813,1.759445,1.5976062073264075e-07,1.9388777027966938e-06
551|2.927358,-8.05746,1.753091,1.1211356820695073e-07,1.3596167907537253e-06
552|2.928307,-8.065075,1.746728,6.47712322887628e-07,7.849099224269294e-06
553|2.929256,-8.072657,1.740359,4.2697434388117017e-07,5.170353855437285e-06
554|2.930203,-8.080206,1.733981,6.766121440904271e-07,8.187301544542982e-06
555|2.931148,-8.087723,1.727596,1.9624373415183527e-07,2.3729081599591465e-06
556|2.932093,-8.095208,1.721203,6.158020795510311e-07,7.440667511422678e-06
557|2.933036,-8.10266,1.714802,5.586727649387058e-07,6.745521490759315e-06
558|2.933977,-8.110079,1.708394,4.0490116148816924e-07,4.885353453212552e-06
559|2.934918,-8.117466,1.701978,2.8873249213745567e-07,3.481232601756584e-06
560|2.935857,-8.124821,1.695555,1.4029575012841633e-07,1.6903394328174167e-06
561|2.936795,-8.132143,1.689124,7.545278180032255e-08,9.084442344708795e-07
562|2.937732,-8.139433,1.682686,2.1999995603039224e-07,2.646919628703351e-06
563|2.938667,-8.146691,1.676241,6.011297219998823e-07,7.227416914433532e-06
564|2.939602,-8.153916,1.669788,3.974842641696341e-07,4.7756567035548515e-06
565|2.940535,-8.161109,1.663329,2.3399017479164286e-07,2.8093808944713883e-06
566|2.941467,-8.16827,1.656861,3.730435249593711e-07,4.475833201498928e-06
567|2.942397,-8.175398,1.650387,4.292876436551296e-07,5.147137665375263e-06
568|2.943327,-8.182495,1.643906,8.7178188223902e-08,1.0445510156063763e-06
569|2.944255,-8.189559,1.637417,2.5318313667810344e-07,3.0315354339257268e-06
570|2.945182,-8.196591,1.630921,3.8963558246507546e-07,4.662233884768485e-06
571|2.946108,-8.203591,1.624419,3.6918375023731187e-07,4.414556731307813e-06
572|2.947033,-8.210559,1.617909,1.1306695135715472e-07,1.35111030892007e-06
573|2.947957,-8.217495,1.611393,2.903602620563106e-07,3.4674036968714977e-06
574|2.948879,-8.224398,1.604869,1.5385780116616843e-07,1.8361175243071588e-06
575|2.949801,-8.23127,1.598339,6.182981540092669e-07,7.373845299641459e-06
576|2.950721,-8.23811,1.591802,2.919639232601412e-07,3.479701190411154e-06
577|2.95164,-8.244918,1.585258,1.4655994462486888e-07,1.7456060722763477e-06
578|2.952558,-8.251694,1.578707,1.777303246797146e-07,2.1154958468426105e-06
579|2.953475,-8.258438,1.57215,3.4119437231083793e-07,4.05857600767168e-06
580|2.95439,-8.26515,1.565585,5.393378135210014e-07,6.411437968603906e-06
581|2.955305,-8.271831,1.559015,2.872909572460003e-07,3.4130343210223105e-06
582|2.956219,-8.278479,1.552438,3.3618228378884396e-07,3.991344178300376e-06
583|2.957131,-8.285096,1.545854,3.295645338852182e-07,3.910317270268694e-06
584|2.958043,-8.291681,1.539263,4.0058407080323377e-07,4.75000206480892e-06
585|2.958953,-8.298234,1.532667,2.2485771467017912e-08,2.66463694958682e-07
586|2.959862,-8.304755,1.526063,2.486404913071283e-07,2.9446503292967848e-06
587|2.960771,-8.311245,1.519454,6.092256494838466e-07,7.210627196660381e-06
588|2.961678,-8.317703,1.512838,3.987424115337035e-07,4.716521560770884e-06
589|2.962584,-8.32413,1.506215,1.2829536366609773e-07,1.5166184117807041e-06
590|2.963489,-8.330525,1.499587,7.086319975257993e-08,8.37189073225655e-07
591|2.964393,-8.336888,1.492952,1.2539106997166982e-07,1.4804996419109e-06
592|2.965296,-8.343219,1.486311,7.528408652035523e-08,8.88352348230639e-07
593|2.966198,-8.34952,1.479664,3.4057529951780907e-07,4.0164001271623325e-06
