OneBody2_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
468|3.302189,-1.974264,-0.319813,3.2583377662653845e-07,1.6291688831326923e-05
469|3.30926,-1.971954,-0.333765,4.133352073942831e-07,2.0666760369714154e-05
470|3.316331,-1.969544,-0.347701,1.1166575331067463e-07,5.5832876655337316e-06
471|3.323402,-1.967036,-0.361619,2.683857680541024e-07,1.341928840270512e-05
472|3.330473,-1.96443,-0.375518,2.516940158514558e-07,1.258470079257279e-05
473|3.337544,-1.961726,-0.3894,3.147689753291161e-07,1.5738448766455804e-05
474|3.344615,-1.958923,-0.403261,3.114875242182791e-07,1.5574376210913954e-05
475|3.351686,-1.956023,-0.417103,2.222844877053376e-07,1.111422438526688e-05
476|3.358757,-1.953025,-0.430923,3.2063847443808413e-07,1.6031923721904207e-05
477|3.365828,-1.949929,-0.444722,1.9058124101078988e-07,9.529062050539494e-06
478|3.372899,-1.946735,-0.458499,3.766935354754253e-07,1.8834676773771264e-05
479|3.37997,-1.943445,-0.472253,3.410084712385242e-07,1.705042356192621e-05
480|3.387041,-1.940057,-0.485983,1.598844936445687e-07,7.994224682228435e-06
481|3.394113,-1.936572,-0.499689,5.197624908248599e-08,2.5988124541242996e-06
482|3.401184,-1.93299,-0.51337,2.2575001268343442e-07,1.1287500634171721e-05
483|3.408255,-1.929312,-0.527026,2.9950497770769857e-07,1.4975248885384929e-05
484|3.415326,-1.925537,-0.540655,1.4184849517207e-07,7.092424758603499e-06
485|3.422397,-1.921666,-0.554257,2.594012333823059e-07,1.2970061669115296e-05
486|3.429468,-1.917699,-0.567831,3.7479046488542167e-07,1.8739523244271084e-05
487|3.436539,-1.913636,-0.581377,4.891561902198305e-07,2.4457809510991524e-05
488|3.44361,-1.909477,-0.594894,3.2119122428397873e-07,1.6059561214198936e-05
489|3.450681,-1.905223,-0.608381,5.30222429961924e-07,2.6511121498096202e-05
490|3.457752,-1.900873,-0.621837,1.4582550522668214e-07,7.291275261334107e-06
491|3.464823,-1.896428,-0.635263,4.4041179836362687e-07,2.2020589918181344e-05
492|3.471894,-1.891889,-0.648657,2.7007500236209125e-08,1.3503750118104563e-06
493|3.478965,-1.887255,-0.662018,1.831627585158202e-07,9.15813792579101e-06
494|3.486036,-1.882527,-0.675346,3.1361249597239294e-08,1.5680624798619647e-06
495|3.493107,-1.877704,-0.688641,3.153757748286523e-07,1.5768788741432616e-05
496|3.500179,-1.872788,-0.701901,2.3313750263653787e-08,1.1656875131826894e-06
497|3.50725,-1.867778,-0.715126,3.671000037286376e-08,1.835500018643188e-06
498|3.514321,-1.862675,-0.728315,2.2371248764585516e-07,1.1185624382292758e-05
499|3.521392,-1.857478,-0.741468,1.7112300731980667e-07,8.556150365990334e-06
500|3.528463,-1.852189,-0.754584,2.761942310414156e-07,1.380971155207078e-05
501|3.535534,-1.846807,-0.767662,2.6037323319627603e-07,1.3018661659813802e-05
502|3.542605,-1.841333,-0.780701,3.1707247494239255e-07,1.5853623747119627e-05
503|3.549676,-1.835766,-0.793702,8.211000168678595e-08,4.1055000843392975e-06
504|3.556747,-1.830108,-0.806663,1.2180824660035228e-07,6.090412330017614e-06
505|3.563818,-1.824358,-0.819583,3.984867897877109e-07,1.9924339489385545e-05
506|3.570889,-1.818518,-0.832463,5.906731628257944e-07,2.953365814128972e-05
507|3.57796,-1.812586,-0.845301,4.469992003208745e-07,2.2349960016043724e-05
508|3.585031,-1.806563,-0.858096,3.4545377980421677e-07,1.7272688990210838e-05
509|3.592102,-1.80045,-0.870849,4.5417480154519296e-07,2.2708740077259648e-05
510|3.599174,-1.794248,-0.883558,1.562169940072522e-07,7.81084970036261e-06
511|3.606245,-1.787955,-0.896223,3.130615244817392e-07,1.565307622408696e-05
512|3.613316,-1.781573,-0.908844,5.733375085803516e-08,2.866687542901758e-06
513|3.620387,-1.775102,-0.921418,4.3971804841724804e-07,2.1985902420862402e-05
514|3.627458,-1.768543,-0.933947,3.354144717526708e-07,1.677072358763354e-05
515|3.634529,-1.761894,-0.946429,4.2018079415839793e-07,2.1009039707919897e-05
516|3.6416,-1.755158,-0.958864,5.613500086987244e-08,2.806750043493622e-06
517|3.648671,-1.748334,-0.971251,7.013924863130683e-08,3.5069624315653414e-06
518|3.655742,-1.741423,-0.983589,3.464624698246155e-07,1.7323123491230774e-05
519|3.662813,-1.734424,-0.995878,9.933500244585503e-08,4.966750122292751e-06
520|3.669884,-1.727339,-1.008117,2.3347500377468577e-08,1.1673750188734289e-06
521|3.676955,-1.720167,-1.020306,2.8961877096556066e-07,1.4480938548278033e-05
522|3.684026,-1.71291,-1.032444,3.203089744552301e-07,1.6015448722761505e-05
523|3.691097,-1.705567,-1.04453,4.2809720435244003e-07,2.1404860217622e-05
524|3.698168,-1.698138,-1.056564,3.8284999615001425e-08,1.9142499807500712e-06
525|3.70524,-1.690625,-1.068545,3.2691247309202254e-07,1.6345623654601127e-05
526|3.712311,-1.683027,-1.080473,4.466144503112446e-07,2.233072251556223e-05
527|3.719382,-1.675345,-1.092346,1.6318524354019814e-07,8.159262177009907e-06
528|3.726453,-1.667579,-1.104165,1.7116499773095484e-08,8.558249886547742e-07
529|3.733524,-1.659729,-1.115929,5.283795696531257e-07,2.6418978482656286e-05
530|3.740595,-1.651797,-1.127637,3.667555334985195e-07,1.8337776674925976e-05
531|3.747666,-1.643782,-1.139289,3.2773877678415886e-07,1.6386938839207943e-05
532|3.754737,-1.635685,-1.150884,1.498297554913819e-07,7.4914877745690944e-06
533|3.761808,-1.627507,-1.162421,4.040724590481659e-07,2.0203622952408296e-05
534|3.768879,-1.619246,-1.1739,2.953710218633887e-07,1.4768551093169435e-05
535|3.77595,-1.610905,-1.18532,3.9464378898124153e-07,1.9732189449062076e-05
536|3.783021,-1.602484,-1.196681,9.650424792617684e-08,4.825212396308843e-06
537|3.790092,-1.593982,-1.207983,3.861532129612044e-07,1.930766064806022e-05
538|3.797163,-1.5854,-1.219224,8.054399813772761e-08,4.027199906886381e-06
539|3.804234,-1.576739,-1.230403,6.458676045095757e-07,3.2293380225478785e-05
540|3.811306,-1.568,-1.241522,2.191209880209044e-07,1.095604940104522e-05
541|3.818377,-1.559182,-1.252578,3.880199983541388e-08,1.940099991770694e-06
542|3.825448,-1.550286,-1.263572,2.2024498802508674e-07,1.1012249401254337e-05
543|3.832519,-1.541312,-1.274502,4.926630605694982e-07,2.4633153028474908e-05
544|3.83959,-1.532262,-1.285369,7.570124860301064e-08,3.7850624301505324e-06
545|3.846661,-1.523135,-1.296172,5.204521822399499e-07,2.6022609111997497e-05
546|3.853732,-1.513931,-1.306909,4.482395501437253e-07,2.2411977507186265e-05
547|3.860803,-1.504652,-1.317582,8.04300004375591e-09,4.021500021877955e-07
548|3.867874,-1.495298,-1.328188,1.3196300452378296e-07,6.598150226189148e-06
549|3.874945,-1.485869,-1.338728,1.6421375637065694e-07,8.210687818532849e-06
550|3.882016,-1.476366,-1.349201,2.3910750046596263e-08,1.1955375023298132e-06
551|3.889087,-1.466789,-1.359607,2.912424785783685e-07,1.4562123928918425e-05
552|3.896158,-1.457138,-1.369945,1.1351724671371244e-07,5.675862335685622e-06
553|3.903229,-1.447415,-1.380214,2.170052382233223e-07,1.0850261911166115e-05
554|3.9103,-1.437619,-1.390414,1.2986075415000187e-07,6.493037707500093e-06
555|3.917372,-1.427752,-1.400545,5.176321828948005e-07,2.5881609144740025e-05
556|3.924443,-1.417813,-1.410605,4.224849936562691e-08,2.1124249682813456e-06
557|3.931514,-1.407803,-1.420595,1.3979150481624458e-07,6.989575240812229e-06
558|3.938585,-1.397723,-1.430514,2.776875018817293e-08,1.3884375094086465e-06
559|3.945656,-1.387572,-1.440362,3.134430246465314e-07,1.567215123232657e-05
560|3.952727,-1.377353,-1.450138,3.7641321437575925e-07,1.8820660718787963e-05
561|3.959798,-1.367065,-1.459841,6.148764053470757e-07,3.074382026735378e-05
562|3.966869,-1.356708,-1.469471,4.0427620895400196e-07,2.0213810447700098e-05
563|3.97394,-1.346283,-1.479027,3.0429552322353004e-07,1.5214776161176502e-05
564|3.981011,-1.335791,-1.48851,9.605475237428607e-08,4.802737618714303e-06
565|3.988082,-1.325233,-1.497918,2.0975323922201028e-07,1.0487661961100514e-05
566|3.995153,-1.314608,-1.507251,5.7333751080079765e-08,2.8666875540039882e-06
567|4.002224,-1.303917,-1.516509,2.2750751282885062e-07,1.1375375641442531e-05
568|4.009295,-1.293161,-1.525691,4.001495401695365e-07,2.0007477008476826e-05
569|4.016367,-1.282341,-1.534797,6.787249873241308e-08,3.393624936620654e-06
570|4.023438,-1.271456,-1.543826,2.3044701347174623e-07,1.1522350673587312e-05
571|4.030509,-1.260508,-1.552778,1.6163000049473908e-08,8.081500024736954e-07
572|4.03758,-1.249497,-1.561652,6.947175101856828e-08,3.473587550928414e-06
573|4.044651,-1.238423,-1.570448,3.880917875953571e-07,1.9404589379767856e-05
574|4.051722,-1.227287,-1.579166,3.41018778993174e-07,1.70509389496587e-05
575|4.058793,-1.21609,-1.587805,9.846875248520348e-08,4.923437624260174e-06
576|4.065864,-1.204833,-1.596364,1.445962447554905e-07,7.229812237774524e-06
577|4.072935,-1.193515,-1.604844,5.798901661080436e-07,2.8994508305402178e-05
578|4.080006,-1.182137,-1.613243,2.1595448851385868e-07,1.0797724425692934e-05
579|4.087077,-1.1707,-1.621561,3.5831978206779524e-07,1.7915989103389762e-05
580|4.094148,-1.159205,-1.629799,2.5310648377185885e-07,1.2655324188592942e-05
581|4.101219,-1.147652,-1.637955,4.2378220488359375e-07,2.1189110244179687e-05
582|4.10829,-1.136041,-1.646029,1.556304938254982e-07,7.78152469127491e-06
583|4.115361,-1.124373,-1.654021,2.7892499865345144e-08,1.3946249932672572e-06
584|4.122433,-1.11265,-1.66193,3.368499714717643e-07,1.6842498573588216e-05
585|4.129504,-1.10087,-1.669756,3.5891000171872633e-08,1.7945500085936317e-06
586|4.136575,-1.089036,-1.677498,2.6267501751497946e-07,1.3133750875748973e-05
587|4.143646,-1.077147,-1.685157,5.643550071710024e-08,2.821775035855012e-06
588|4.150717,-1.065204,-1.692731,5.500058257723595e-07,2.7500291288617973e-05
589|4.157788,-1.053208,-1.700221,3.6497378341771025e-07,1.8248689170885513e-05
590|4.164859,-1.04116,-1.707626,1.753689924388624e-07,8.768449621943121e-06
591|4.17193,-1.029059,-1.714945,3.053735233571331e-07,1.5268676167856654e-05
592|4.179001,-1.016907,-1.722179,8.867249823296675e-08,4.433624911648337e-06
593|4.186072,-1.004704,-1.729326,3.6452703322531477e-07,1.822635166126574e-05
594|4.193143,-0.992451,-1.736387,2.997075225774637e-07,1.4985376128873185e-05
595|4.200214,-0.980148,-1.743362,2.912369789775937e-07,1.4561848948879685e-05
596|4.207285,-0.967796,-1.750249,1.649042431495218e-07,8.24521215747609e-06
597|4.214356,-0.955396,-1.757048,2.0222001029246428e-07,1.0111000514623214e-05
598|4.221427,-0.942948,-1.76376,6.707599853328361e-08,3.3537999266641805e-06
599|4.228499,-0.930453,-1.770383,3.120255243072023e-07,1.5601276215360116e-05
600|4.23557,-0.917911,-1.776918,4.5433880146994454e-07,2.2716940073497227e-05
601|4.242641,-0.905324,-1.783365,5.670501694865493e-07,2.8352508474327465e-05
602|4.249712,-0.892691,-1.789721,3.8016953629593786e-07,1.9008476814796893e-05
603|4.256783,-0.880013,-1.795989,1.579275061835972e-07,7.89637530917986e-06
604|4.263854,-0.867292,-1.802167,3.272882231897256e-07,1.636441115948628e-05
605|4.270925,-0.854527,-1.808254,2.6943876818563695e-07,1.3471938409281847e-05
606|4.277996,-0.84172,-1.814251,1.8764975884266732e-07,9.382487942133366e-06
607|4.285067,-0.82887,-1.820158,1.5546599385629634e-07,7.773299692814817e-06
608|4.292138,-0.815979,-1.825973,2.1870751187869075e-07,1.0935375593934538e-05
609|4.299209,-0.803047,-1.831697,4.0399554102066304e-07,2.0199777051033152e-05
610|4.30628,-0.790075,-1.83733,8.63124993699671e-09,4.315624968498355e-07
611|4.313351,-0.777063,-1.842871,1.0715249709747354e-07,5.357624854873677e-06
612|4.320422,-0.764013,-1.848319,2.525175157863657e-07,1.2625875789318286e-05
613|4.327494,-0.750925,-1.853675,1.5968750632922024e-07,7.984375316461012e-06
614|4.334565,-0.737798,-1.858939,2.3631249845834645e-08,1.1815624922917323e-06
615|4.341636,-0.724635,-1.864109,4.3822354789391227e-07,2.1911177394695613e-05
616|4.348707,-0.711436,-1.869187,3.057662265604222e-07,1.528831132802111e-05
617|4.355778,-0.698201,-1.87417,5.436748240494893e-07,2.7183741202474465e-05
618|4.362849,-0.684932,-1.879061,5.215861818008705e-07,2.6079309090043523e-05
619|4.36992,-0.671628,-1.883857,3.417082208301281e-07,1.7085411041506404e-05
620|4.376991,-0.65829,-1.888559,2.0514523946246754e-07,1.0257261973123377e-05
621|4.384062,-0.64492,-1.893166,1.7251100747905923e-07,8.625550373952962e-06
622|4.391133,-0.631517,-1.897679,1.7291750764591995e-07,8.645875382295998e-06
623|4.398204,-0.618083,-1.902097,1.0192550270460288e-07,5.096275135230144e-06
624|4.405275,-0.604617,-1.90642,2.6672776787250996e-07,1.3336388393625498e-05
625|4.412346,-0.591122,-1.910648,2.496969844223429e-07,1.2484849221117145e-05
626|4.419417,-0.577597,-1.91478,1.8570224158409587e-07,9.285112079204794e-06
627|4.426488,-0.564043,-1.918816,1.6307375649837752e-07,8.153687824918876e-06
628|4.43356,-0.550461,-1.922757,4.4839244983663207e-07,2.2419622491831603e-05
629|4.440631,-0.536851,-1.926601,1.0235049763274162e-07,5.117524881637082e-06
630|4.447702,-0.523215,-1.930349,2.9950647784104945e-07,1.4975323892052472e-05
631|4.454773,-0.509552,-1.934,1.898240091779968e-07,9.49120045889984e-06
632|4.461844,-0.495864,-1.937555,1.2113024627780078e-07,6.056512313890039e-06
633|4.468915,-0.482151,-1.941013,2.6324248247888704e-07,1.3162124123944352e-05
634|4.475986,-0.468414,-1.944373,4.903688102242398e-07,2.4518440511211992e-05
635|4.483057,-0.454654,-1.947637,3.587124952630916e-08,1.7935624763154578e-06
636|4.490128,-0.440871,-1.950803,1.0413750262117105e-07,5.206875131058553e-06
637|4.497199,-0.427066,-1.953872,2.9018497915700436e-07,1.4509248957850218e-05
638|4.50427,-0.413239,-1.956843,2.494424844456944e-07,1.247212422228472e-05
639|4.511341,-0.399392,-1.959716,1.9257999062105569e-07,9.628999531052784e-06
640|4.518412,-0.385525,-1.962491,1.1267649657753509e-07,5.6338248288767545e-06
641|4.525483,-0.371639,-1.965168,2.0363623987051938e-07,1.0181811993525969e-05
642|4.532554,-0.357734,-1.967747,4.6769119510514656e-07,2.3384559755257328e-05
643|4.539626,-0.343811,-1.970227,1.0881249679073335e-07,5.440624839536667e-06
644|4.546697,-0.329871,-1.972609,2.858804797334358e-07,1.4294023986671789e-05
645|4.553768,-0.315914,-1.974892,1.676500005487469e-08,8.382500027437345e-07
646|4.560839,-0.301942,-1.977076,3.7971503585865207e-07,1.8985751792932604e-05
647|4.56791,-0.287954,-1.979162,6.79100011780065e-08,3.395500058900325e-06
648|4.574981,-0.273952,-1.981149,2.6462623248235673e-07,1.3231311624117836e-05
649|4.582052,-0.259937,-1.983036,2.4468376480513143e-07,1.2234188240256572e-05
650|4.589123,-0.245908,-1.984825,2.5627223365631835e-07,1.2813611682815917e-05
651|4.596194,-0.231867,-1.986514,4.447124934969793e-08,2.2235624674848964e-06
652|4.603265,-0.217815,-1.988104,2.2226023776994452e-07,1.1113011888497226e-05
653|4.610336,-0.203751,-1.989594,3.112907740465687e-07,1.5564538702328434e-05
654|4.617407,-0.189678,-1.990985,2.4652276509051774e-07,1.2326138254525887e-05
655|4.624478,-0.175595,-1.992277,3.1218847595937405e-07,1.5609423797968702e-05
656|4.631549,-0.161503,-1.993469,4.682424452617795e-07,2.3412122263088975e-05
657|4.63862,-0.147403,-1.994561,3.067824767555294e-07,1.533912383777647e-05
658|4.645692,-0.133296,-1.995553,1.001437526237936e-07,5.00718763118968e-06
659|4.652763,-0.119182,-1.996446,2.450099847450815e-07,1.2250499237254076e-05
660|4.659834,-0.105062,-1.997239,4.11741207795302e-07,2.05870603897651e-05
661|4.666905,-0.090937,-1.997932,4.536481985617513e-07,2.2682409928087566e-05
662|4.673976,-0.076807,-1.998525,3.7271846542452636e-07,1.8635923271226318e-05
663|4.681047,-0.062674,-1.999018,2.4864998460216725e-07,1.2432499230108363e-05
664|4.688118,-0.048537,-1.999411,4.682249965526353e-08,2.3411249827631764e-06
665|4.695189,-0.034398,-1.999704,1.7249500761096215e-07,8.624750380548107e-06
666|4.70226,-0.020257,-1.999897,4.10835542252741e-07,2.054177711263705e-05
667|4.709331,-0.006116,-1.999991,3.513842190550065e-07,1.7569210952750325e-05
668|4.716402,0.008026,-1.999984,1.0423299734441116e-07,5.211649867220558e-06
669|4.723473,0.022168,-1.999877,1.4116175517386864e-07,7.058087758693432e-06
670|4.730544,0.036309,-1.99967,3.869047873195086e-07,1.934523936597543e-05
671|4.737615,0.050448,-1.999364,3.51299969114649e-07,1.756499845573245e-05
672|4.744687,0.064584,-1.998957,4.522624941216691e-08,2.2613124706083454e-06
673|4.751758,0.078717,-1.99845,3.0785277371769837e-07,1.539263868588492e-05
674|4.758829,0.092846,-1.997844,2.5701298334013245e-07,1.2850649167006623e-05
675|4.7659,0.10697,-1.997137,3.0558277352987773e-07,1.5279138676493886e-05
676|4.772971,0.121089,-1.996331,1.870500199174785e-09,9.352500995873925e-08
677|4.780042,0.135203,-1.995425,1.9545849028190787e-07,9.772924514095394e-06
678|4.787113,0.149309,-1.994419,8.126049833023785e-08,4.0630249165118926e-06
679|4.794184,0.163408,-1.993313,2.7739176933216925e-07,1.3869588466608462e-05
680|4.801255,0.177498,-1.992108,4.408300058322823e-08,2.2041500291614113e-06
681|4.808326,0.19158,-1.990803,1.2969775409210627e-07,6.484887704605313e-06
682|4.815397,0.205652,-1.989399,2.8157622988800313e-07,1.4078811494400156e-05
683|4.822468,0.219714,-1.987895,1.9320524069499356e-07,9.660262034749678e-06
684|4.829539,0.233765,-1.986291,4.970235618628749e-07,2.4851178093143744e-05
685|4.83661,0.247804,-1.984589,8.033424814257728e-08,4.016712407128864e-06
686|4.843681,0.261831,-1.982787,6.001750096906733e-08,3.0008750484533664e-06
687|4.850753,0.275845,-1.980886,4.7744750597544794e-08,2.3872375298772397e-06
688|4.857824,0.289845,-1.978886,1.8744749974430874e-08,9.372374987215437e-07
689|4.864895,0.30383,-1.976787,1.219327536716719e-07,6.0966376835835945e-06
690|4.871966,0.317801,-1.974589,2.0136951017768467e-07,1.0068475508884234e-05
691|4.879037,0.331755,-1.972293,2.644684826691446e-07,1.3223424133457229e-05
692|4.886108,0.345693,-1.969898,4.451632005242345e-07,2.2258160026211726e-05
693|4.893179,0.359613,-1.967404,2.246249852788651e-09,1.1231249263943255e-07
694|4.90025,0.373516,-1.964812,9.939999756625184e-08,4.969999878312592e-06
695|4.907321,0.3874,-1.962122,3.757209645627313e-07,1.8786048228136565e-05
696|4.914392,0.401264,-1.959333,3.493537805709934e-07,1.746768902854967e-05
697|4.921463,0.415109,-1.956447,8.642249804680091e-08,4.3211249023400455e-06
698|4.928534,0.428932,-1.953463,8.824824826447752e-08,4.412412413223876e-06
699|4.935605,0.442735,-1.950381,8.134649798208216e-08,4.067324899104108e-06
700|4.942676,0.456515,-1.947202,3.935072112604132e-07,1.967536056302066e-05
701|4.949747,0.470272,-1.943925,3.9902249504564224e-08,1.9951124752282112e-06
702|4.956819,0.484006,-1.940551,2.090750239602812e-09,1.0453751198014061e-07
703|4.96389,0.497715,-1.93708,2.130937615252293e-07,1.0654688076261465e-05
704|4.970961,0.5114,-1.933512,3.464640301320543e-07,1.7323201506602715e-05
705|4.978032,0.525059,-1.929848,6.414624920125789e-08,3.2073124600628944e-06
706|4.985103,0.538692,-1.926087,5.060824959102206e-08,2.530412479551103e-06
707|4.992174,0.552298,-1.92223,3.1342597539563144e-07,1.5671298769781572e-05
708|4.999245,0.565876,-1.918276,3.8511203692692675e-07,1.9255601846346337e-05
709|5.006316,0.579426,-1.914227,1.25748754076227e-07,6.287437703811349e-06
710|5.013387,0.592947,-1.910082,1.521167558582448e-07,7.60583779291224e-06
711|5.020458,0.606439,-1.905842,4.974211882391444e-07,2.487105941195722e-05
712|5.027529,0.6199,-1.901506,2.695089817983387e-07,1.3475449089916935e-05
713|5.0346,0.63333,-1.897075,1.1113124687156528e-07,5.556562343578264e-06
714|5.041671,0.646728,-1.892549,2.9415377156283284e-07,1.4707688578141642e-05
715|5.048742,0.660094,-1.887929,5.307501105278334e-10,2.653750552639167e-08
716|5.055813,0.673427,-1.883214,2.7646876921139096e-07,1.3823438460569548e-05
717|5.062885,0.686727,-1.878405,1.708615071649433e-07,8.543075358247165e-06
718|5.069956,0.699992,-1.873503,5.727681680056662e-07,2.863840840028331e-05
719|5.077027,0.713222,-1.868506,7.332999851783484e-08,3.666499925891742e-06
720|5.084098,0.726416,-1.863416,1.514720058271024e-07,7.57360029135512e-06
721|5.091169,0.739574,-1.858233,1.0405875272567755e-07,5.2029376362838775e-06
722|5.09824,0.752695,-1.852957,1.4828150551871033e-07,7.414075275935517e-06
723|5.105311,0.765779,-1.847588,2.763537689798312e-07,1.381768844899156e-05
724|5.112382,0.778824,-1.842127,3.232237761885415e-07,1.6161188809427074e-05
725|5.119453,0.79183,-1.836574,2.9840602233655034e-07,1.4920301116827517e-05
726|5.126524,0.804797,-1.830929,1.9643750959197348e-07,9.821875479598674e-06
727|5.133595,0.817723,-1.825193,9.799449784964054e-08,4.899724892482027e-06
728|5.140666,0.830609,-1.819365,7.852649863693273e-08,3.9263249318466364e-06
729|5.147737,0.843453,-1.813446,1.6046875650488346e-07,8.023437825244173e-06
730|5.154808,0.856254,-1.807437,1.446287554163206e-07,7.231437770816029e-06
731|5.16188,0.869013,-1.801337,3.54565531601736e-07,1.77282765800868e-05
732|5.168951,0.881729,-1.795147,3.0473752321569236e-07,1.5236876160784618e-05
733|5.176022,0.8944,-1.788868,2.0355999552634785e-08,1.0177999776317392e-06
734|5.183093,0.907027,-1.782499,1.6593249307916835e-07,8.296624653958418e-06
735|5.190164,0.919609,-1.776041,5.86640414024231e-07,2.9332020701211547e-05
736|5.197235,0.932144,-1.769494,3.631929668124201e-07,1.8159648340621004e-05
737|5.204306,0.944633,-1.762858,4.178675028221335e-08,2.0893375141106674e-06
738|5.211377,0.957074,-1.756135,1.949252403932178e-07,9.74626201966089e-06
739|5.218448,0.969468,-1.749323,2.0966176106362866e-07,1.0483088053181433e-05
740|5.225519,0.981813,-1.742424,4.593138027697563e-07,2.2965690138487815e-05
741|5.23259,0.994109,-1.735438,5.610688285084819e-07,2.8053441425424097e-05
742|5.239661,1.006356,-1.728366,3.571729680906799e-07,1.7858648404533994e-05
743|5.246732,1.018552,-1.721206,4.322150466418151e-07,2.1610752332090755e-05
744|5.253803,1.030697,-1.713961,3.46167529974295e-07,1.730837649871475e-05
745|5.260874,1.042791,-1.70663,2.433547647839873e-07,1.2167738239199366e-05
746|5.267946,1.054832,-1.699214,3.084950237486339e-07,1.5424751187431696e-05
747|5.275017,1.066821,-1.691713,1.9897500092014297e-08,9.948750046007149e-07
748|5.282088,1.078757,-1.684127,1.0429449703863725e-07,5.214724851931862e-06
749|5.289159,1.090638,-1.676457,1.7002675734012485e-07,8.501337867006242e-06
750|5.29623,1.102465,-1.668703,3.0539152340303133e-07,1.5269576170151566e-05
751|5.303301,1.114237,-1.660866,9.46875000629177e-09,4.7343750031458853e-07
752|5.310372,1.125953,-1.652946,1.592812437500868e-07,7.96406218750434e-06
753|5.317443,1.137613,-1.644943,2.0275448964213183e-07,1.0137724482106591e-05
754|5.324514,1.149216,-1.636858,3.81704963192675e-07,1.908524815963375e-05
755|5.331585,1.160761,-1.628691,1.1815049649754883e-07,5.9075248248774415e-06
756|5.338656,1.172249,-1.620442,1.658750026223288e-09,8.29375013111644e-08
757|5.345727,1.183678,-1.612113,4.831131916738229e-07,2.4155659583691147e-05
758|5.352798,1.195047,-1.603702,6.407468526870019e-07,3.20373426343501e-05
759|5.359869,1.206357,-1.595212,3.6590178353890224e-07,1.8295089176945112e-05
760|5.36694,1.217607,-1.586642,8.934675177485474e-08,4.467337588742737e-06
761|5.374012,1.228796,-1.577993,3.794162140025037e-07,1.8970810700125185e-05
762|5.381083,1.239923,-1.569264,3.6309378259602454e-07,1.815468912980123e-05
763|5.388154,1.250988,-1.560458,3.647699964304252e-08,1.823849982152126e-06
764|5.395225,1.261991,-1.551573,1.4602500097993243e-08,7.301250048996621e-07
765|5.402296,1.272931,-1.542611,5.07020435858152e-07,2.5351021792907602e-05
766|5.409367,1.283807,-1.533571,1.0632249702879903e-07,5.316124851439952e-06
767|5.416438,1.294618,-1.524455,2.9676277191192924e-07,1.4838138595596462e-05
768|5.423509,1.305366,-1.515263,5.882811633384222e-07,2.941405816692111e-05
769|5.43058,1.316047,-1.505995,1.6155849325016902e-07,8.077924662508451e-06
770|5.437651,1.326663,-1.496651,2.6715751788586317e-07,1.3357875894293159e-05
771|5.444722,1.337213,-1.487233,1.509144942346552e-07,7.54572471173276e-06
772|5.451793,1.347696,-1.47774,4.003999798385394e-09,2.0019998991926968e-07
773|5.458864,1.358111,-1.468174,9.564924763338922e-08,4.782462381669461e-06
774|5.465935,1.368459,-1.458534,3.659592167082337e-07,1.8297960835411686e-05
775|5.473006,1.378738,-1.448821,1.9067124101823651e-07,9.533562050911826e-06
776|5.480078,1.388948,-1.439036,2.88999979058957e-07,1.4449998952947851e-05
777|5.487149,1.399089,-1.429178,5.359875077104448e-08,2.679937538552224e-06
778|5.49422,1.409159,-1.41925,8.755475211508212e-08,4.377737605754106e-06
779|5.501291,1.41916,-1.40925,1.670249929475176e-07,8.35124964737588e-06
780|5.508362,1.429089,-1.39918,1.0580250009439851e-08,5.290125004719926e-07
781|5.515433,1.438947,-1.38904,1.4760224464893668e-07,7.380112232446834e-06
782|5.522504,1.448733,-1.37883,1.3145275423731562e-07,6.572637711865781e-06
783|5.529575,1.458446,-1.368552,1.720950073558214e-07,8.60475036779107e-06
784|5.536646,1.468087,-1.358205,6.539849906062045e-08,3.2699249530310226e-06
785|5.543717,1.477654,-1.34779,1.9304600917813275e-07,9.652300458906637e-06
786|5.550788,1.487147,-1.337308,2.783817694140822e-07,1.391908847070411e-05
787|5.557859,1.496566,-1.326759,1.908907589776021e-07,9.544537948880105e-06
788|5.56493,1.505911,-1.316143,8.409249829810506e-08,4.204624914905253e-06
789|5.572001,1.515179,-1.305462,3.911287882463199e-07,1.9556439412315996e-05
790|5.579073,1.524372,-1.294716,1.2124000381419364e-07,6.062000190709682e-06
791|5.586144,1.533489,-1.283905,1.4053649532996815e-07,7.026824766498407e-06
792|5.593215,1.542529,-1.273029,3.623295328214482e-07,1.811647664107241e-05
793|5.600286,1.551492,-1.26209,3.5145903098943165e-07,1.7572951549471583e-05
794|5.607357,1.560378,-1.251088,1.7165699262022827e-07,8.582849631011413e-06
795|5.614428,1.569185,-1.240023,3.488115303262873e-07,1.7440576516314366e-05
796|5.621499,1.577914,-1.228896,5.074470643684492e-07,2.537235321842246e-05
797|5.62857,1.586564,-1.217708,4.7516005641234926e-07,2.3758002820617463e-05
798|5.635641,1.595135,-1.206459,2.532735161597799e-07,1.2663675807988994e-05
799|5.642712,1.603626,-1.19515,3.240600032761165e-08,1.6203000163805825e-06
800|5.649783,1.612037,-1.183781,1.8633249121435824e-07,9.316624560717912e-06
801|5.656854,1.620367,-1.172352,3.933517886967053e-07,1.9667589434835264e-05
