OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
507|0.772619,4.675804,4.557802,1.853875,28.391520
508|0.773997,4.670918,4.565606,1.860715,28.487750
509|0.775374,4.666025,4.573403,1.867565,28.584062
510|0.776750,4.661125,4.581193,1.874426,28.680456
511|0.778125,4.656217,4.588978,1.881296,28.776931
512|0.779500,4.651303,4.596755,1.888176,28.873487
513|0.780874,4.646382,4.604527,1.895065,28.970124
514|0.782247,4.641453,4.612292,1.901965,29.066842
515|0.783619,4.636518,4.620051,1.908875,29.163639
516|0.784991,4.631576,4.627803,1.915794,29.260515
517|0.786361,4.626626,4.635548,1.922723,29.357470
518|0.787731,4.621670,4.643288,1.929662,29.454504
519|0.789101,4.616706,4.651021,1.936611,29.551616
520|0.790469,4.611736,4.658747,1.943570,29.648805
521|0.791837,4.606758,4.666467,1.950538,29.746072
522|0.793204,4.601774,4.674181,1.957516,29.843415
523|0.794570,4.596783,4.681888,1.964504,29.940835
524|0.795935,4.591785,4.689588,1.971502,30.038330
525|0.797300,4.586779,4.697283,1.978509,30.135901
526|0.798664,4.581767,4.704970,1.985526,30.233547
527|0.800027,4.576748,4.712651,1.992552,30.331267
528|0.801389,4.571723,4.720326,1.999588,30.429062
529|0.802751,4.566690,4.727994,2.006634,30.526930
530|0.804112,4.561650,4.735656,2.013689,30.624872
531|0.805472,4.556604,4.743311,2.020754,30.722886
532|0.806831,4.551551,4.750960,2.027829,30.820973
533|0.808189,4.546491,4.758602,2.034913,30.919131
534|0.809547,4.541424,4.766238,2.042006,31.017362
535|0.810904,4.536350,4.773867,2.049110,31.115663
536|0.812260,4.531270,4.781490,2.056222,31.214036
537|0.813616,4.526183,4.789106,2.063344,31.312478
538|0.814970,4.521089,4.796715,2.070476,31.410990
539|0.816324,4.515988,4.804318,2.077617,31.509572
540|0.817677,4.510881,4.811915,2.084767,31.608223
541|0.819029,4.505767,4.819505,2.091927,31.706942
542|0.820381,4.500646,4.827088,2.099096,31.805730
543|0.821732,4.495518,4.834665,2.106275,31.904585
544|0.823082,4.490384,4.842235,2.113463,32.003508
545|0.824431,4.485243,4.849799,2.120660,32.102498
546|0.825779,4.480095,4.857356,2.127866,32.201554
547|0.827127,4.474941,4.864906,2.135082,32.300676
548|0.828474,4.469780,4.872450,2.142307,32.399864
549|0.829820,4.464613,4.879987,2.149542,32.499117
550|0.831165,4.459439,4.887518,2.156786,32.598435
551|0.832509,4.454258,4.895042,2.164039,32.697817
552|0.833853,4.449071,4.902559,2.171301,32.797264
553|0.835196,4.443877,4.910070,2.178572,32.896774
554|0.836538,4.438677,4.917574,2.185853,32.996347
555|0.837880,4.433470,4.925072,2.193142,33.095983
556|0.839220,4.428256,4.932563,2.200441,33.195681
557|0.840560,4.423036,4.940047,2.207749,33.295441
558|0.841899,4.417810,4.947525,2.215066,33.395263
559|0.843238,4.412577,4.954996,2.222393,33.495146
560|0.844575,4.407337,4.962460,2.229728,33.595089
561|0.845912,4.402091,4.969918,2.237072,33.695093
562|0.847248,4.396839,4.977369,2.244426,33.795157
563|0.848583,4.391580,4.984814,2.251788,33.895280
564|0.849917,4.386315,4.992251,2.259160,33.995463
565|0.851251,4.381043,4.999682,2.266540,34.095704
566|0.852584,4.375765,5.007107,2.273930,34.196003
567|0.853916,4.370480,5.014524,2.281328,34.296360
568|0.855247,4.365189,5.021935,2.288735,34.396775
569|0.856577,4.359892,5.029340,2.296152,34.497246
570|0.857907,4.354588,5.036737,2.303577,34.597775
571|0.859236,4.349278,5.044128,2.311011,34.698359
572|0.860564,4.343961,5.051512,2.318454,34.799000
573|0.861891,4.338639,5.058890,2.325906,34.899696
574|0.863218,4.333310,5.066261,2.333366,35.000447
575|0.864544,4.327974,5.073625,2.340836,35.101252
576|0.865868,4.322633,5.080982,2.348314,35.202112
577|0.867193,4.317285,5.088333,2.355801,35.303026
578|0.868516,4.311931,5.095677,2.363297,35.403993
579|0.869839,4.306570,5.103014,2.370802,35.505014
580|0.871160,4.301203,5.110344,2.378315,35.606087
581|0.872482,4.295831,5.117668,2.385837,35.707212
582|0.873802,4.290451,5.124985,2.393368,35.808389
583|0.875121,4.285066,5.132295,2.400908,35.909618
584|0.876440,4.279674,5.139598,2.408456,36.010898
585|0.877758,4.274277,5.146895,2.416013,36.112228
586|0.879075,4.268873,5.154185,2.423578,36.213609
587|0.880391,4.263463,5.161468,2.431152,36.315040
588|0.881707,4.258047,5.168745,2.438735,36.416521
589|0.883021,4.252624,5.176014,2.446326,36.518050
590|0.884335,4.247196,5.183277,2.453926,36.619628
591|0.885649,4.241761,5.190533,2.461534,36.721255
592|0.886961,4.236321,5.197782,2.469151,36.822930
593|0.888272,4.230874,5.205025,2.476777,36.924652
594|0.889583,4.225421,5.212260,2.484411,37.026422
595|0.890893,4.219962,5.219489,2.492053,37.128238
596|0.892203,4.214497,5.226711,2.499704,37.230101
597|0.893511,4.209026,5.233926,2.507363,37.332010
598|0.894819,4.203549,5.241135,2.515031,37.433965
599|0.896125,4.198066,5.248336,2.522707,37.535965
600|0.897431,4.192577,5.255531,2.530392,37.638010
601|0.898737,4.187082,5.262719,2.538085,37.740099
602|0.900041,4.181581,5.269900,2.545786,37.842233
603|0.901345,4.176074,5.277075,2.553496,37.944411
604|0.902648,4.170562,5.284242,2.561214,38.046632
605|0.903950,4.165043,5.291403,2.568940,38.148896
606|0.905251,4.159518,5.298557,2.576675,38.251202
607|0.906552,4.153987,5.305704,2.584418,38.353551
608|0.907852,4.148451,5.312844,2.592169,38.455942
609|0.909150,4.142908,5.319977,2.599928,38.558375
610|0.910449,4.137360,5.327103,2.607696,38.660849
611|0.911746,4.131806,5.334223,2.615472,38.763363
612|0.913043,4.126246,5.341336,2.623256,38.865918
613|0.914338,4.120680,5.348442,2.631048,38.968513
614|0.915633,4.115108,5.355541,2.638848,39.071148
615|0.916928,4.109531,5.362633,2.646657,39.173823
616|0.918221,4.103947,5.369718,2.654474,39.276536
617|0.919514,4.098358,5.376796,2.662298,39.379287
618|0.920805,4.092763,5.383868,2.670131,39.482078
619|0.922096,4.087163,5.390932,2.677972,39.584905
620|0.923387,4.081556,5.397990,2.685821,39.687771
621|0.924676,4.075944,5.405041,2.693678,39.790673
622|0.925965,4.070326,5.412085,2.701543,39.893613
623|0.927253,4.064702,5.419122,2.709417,39.996589
624|0.928540,4.059073,5.426152,2.717298,40.099601
625|0.929826,4.053438,5.433175,2.725187,40.202648
626|0.931111,4.047797,5.440192,2.733084,40.305731
627|0.932396,4.042151,5.447201,2.740989,40.408849
628|0.933680,4.036499,5.454204,2.748902,40.512002
629|0.934963,4.030841,5.461199,2.756822,40.615189
630|0.936245,4.025178,5.468188,2.764751,40.718410
631|0.937527,4.019509,5.475170,2.772688,40.821664
632|0.938808,4.013834,5.482144,2.780632,40.924952
633|0.940088,4.008154,5.489112,2.788584,41.028272
634|0.941367,4.002468,5.496073,2.796544,41.131625
635|0.942645,3.996777,5.503027,2.804512,41.235010
636|0.943923,3.991080,5.509974,2.812488,41.338427
637|0.945199,3.985378,5.516915,2.820471,41.441876
638|0.946475,3.979669,5.523848,2.828463,41.545355
639|0.947751,3.973956,5.530774,2.836462,41.648866
640|0.949025,3.968237,5.537693,2.844468,41.752406
641|0.950299,3.962512,5.544606,2.852483,41.855977
642|0.951571,3.956782,5.551511,2.860505,41.959578
643|0.952843,3.951047,5.558410,2.868535,42.063207
644|0.954115,3.945306,5.565301,2.876572,42.166866
645|0.955385,3.939559,5.572186,2.884617,42.270554
646|0.956655,3.933807,5.579064,2.892670,42.374270
647|0.957923,3.928050,5.585934,2.900730,42.478014
648|0.959191,3.922287,5.592798,2.908798,42.581785
649|0.960459,3.916519,5.599655,2.916873,42.685584
650|0.961725,3.910745,5.606504,2.924957,42.789410
651|0.962991,3.904966,5.613347,2.933047,42.893263
652|0.964256,3.899182,5.620183,2.941145,42.997141
653|0.965520,3.893392,5.627012,2.949251,43.101046
654|0.966783,3.887597,5.633834,2.957364,43.204977
655|0.968046,3.881797,5.640648,2.965484,43.308932
656|0.969307,3.875991,5.647456,2.973612,43.412913
657|0.970568,3.870180,5.654257,2.981748,43.516918
658|0.971828,3.864364,5.661051,2.989891,43.620948
659|0.973088,3.858542,5.667838,2.998041,43.725002
660|0.974346,3.852715,5.674618,3.006199,43.829079
661|0.975604,3.846883,5.681391,3.014364,43.933179
662|0.976861,3.841046,5.688157,3.022536,44.037303
663|0.978117,3.835203,5.694915,3.030716,44.141449
664|0.979372,3.829355,5.701667,3.038903,44.245617
665|0.980627,3.823502,5.708412,3.047098,44.349807
666|0.981881,3.817643,5.715150,3.055299,44.454020
667|0.983133,3.811780,5.721881,3.063508,44.558253
668|0.984386,3.805911,5.728605,3.071724,44.662507
669|0.985637,3.800037,5.735322,3.079948,44.766782
670|0.986888,3.794158,5.742031,3.088179,44.871078
671|0.988137,3.788274,5.748734,3.096417,44.975393
672|0.989386,3.782384,5.755430,3.104662,45.079728
673|0.990635,3.776490,5.762119,3.112914,45.184083
674|0.991882,3.770590,5.768800,3.121173,45.288456
675|0.993129,3.764686,5.775475,3.129440,45.392849
676|0.994375,3.758776,5.782143,3.137714,45.497260
677|0.995620,3.752861,5.788803,3.145995,45.601688
678|0.996864,3.746941,5.795457,3.154283,45.706135
679|0.998107,3.741016,5.802103,3.162578,45.810599
680|0.999350,3.735086,5.808743,3.170880,45.915081
681|1.000592,3.729151,5.815375,3.179189,46.019579
682|1.001833,3.723211,5.822001,3.187505,46.124094
683|1.003073,3.717266,5.828619,3.195828,46.228625
684|1.004313,3.711315,5.835231,3.204158,46.333172
685|1.005551,3.705360,5.841835,3.212496,46.437734
686|1.006789,3.699400,5.848432,3.220840,46.542312
687|1.008026,3.693435,5.855022,3.229191,46.646905
688|1.009263,3.687465,5.861605,3.237549,46.751512
689|1.010498,3.681490,5.868182,3.245914,46.856134
690|1.011733,3.675510,5.874751,3.254286,46.960770
691|1.012967,3.669526,5.881313,3.262664,47.065420
692|1.014200,3.663536,5.887867,3.271050,47.170083
693|1.015433,3.657541,5.894415,3.279442,47.274759
694|1.016664,3.651542,5.900956,3.287842,47.379448
695|1.017895,3.645537,5.907490,3.296248,47.484150
696|1.019125,3.639528,5.914017,3.304661,47.588864
697|1.020354,3.633514,5.920536,3.313080,47.693590
698|1.021583,3.627495,5.927049,3.321507,47.798327
699|1.022810,3.621472,5.933554,3.329940,47.903076
700|1.024037,3.615443,5.940053,3.338380,48.007836
701|1.025263,3.609410,5.946544,3.346827,48.112607
702|1.026488,3.603371,5.953028,3.355280,48.217388
703|1.027713,3.597329,5.959505,3.363740,48.322179
704|1.028937,3.591281,5.965975,3.372207,48.426980
705|1.030160,3.585228,5.972438,3.380680,48.531790
706|1.031382,3.579171,5.978894,3.389160,48.636610
707|1.032603,3.573109,5.985343,3.397647,48.741439
708|1.033823,3.567043,5.991785,3.406140,48.846277
709|1.035043,3.560971,5.998220,3.414640,48.951123
710|1.036262,3.554895,6.004647,3.423147,49.055977
711|1.037480,3.548815,6.011068,3.431660,49.160839
712|1.038698,3.542729,6.017481,3.440179,49.265708
713|1.039914,3.536639,6.023887,3.448705,49.370585
714|1.041130,3.530544,6.030287,3.457238,49.475468
715|1.042345,3.524445,6.036679,3.465777,49.580358
716|1.043559,3.518341,6.043064,3.474323,49.685255
717|1.044773,3.512232,6.049442,3.482875,49.790158
718|1.045985,3.506119,6.055813,3.491433,49.895066
719|1.047197,3.500001,6.062177,3.499998,49.999980
720|1.048408,3.493879,6.068533,3.508570,50.104899
721|1.049619,3.487752,6.074883,3.517148,50.209824
722|1.050828,3.481620,6.081225,3.525732,50.314752
723|1.052037,3.475484,6.087561,3.534322,50.419686
724|1.053245,3.469343,6.093889,3.542919,50.524623
725|1.054452,3.463198,6.100210,3.551523,50.629564
726|1.055658,3.457048,6.106524,3.560132,50.734509
727|1.056864,3.450894,6.112831,3.568748,50.839457
728|1.058069,3.444736,6.119131,3.577370,50.944408
729|1.059273,3.438572,6.125424,3.585999,51.049362
730|1.060476,3.432405,6.131710,3.594633,51.154319
731|1.061678,3.426233,6.137988,3.603274,51.259277
732|1.062880,3.420056,6.144260,3.611922,51.364238
733|1.064081,3.413875,6.150524,3.620575,51.469200
734|1.065281,3.407689,6.156781,3.629235,51.574163
735|1.066480,3.401500,6.163031,3.637901,51.679128
736|1.067679,3.395305,6.169274,3.646573,51.784093
737|1.068877,3.389107,6.175510,3.655251,51.889059
738|1.070074,3.382904,6.181739,3.663935,51.994025
739|1.071270,3.376696,6.187961,3.672625,52.098992
740|1.072465,3.370484,6.194175,3.681322,52.203958
741|1.073660,3.364268,6.200383,3.690025,52.308923
742|1.074853,3.358048,6.206583,3.698733,52.413888
743|1.076047,3.351823,6.212776,3.707448,52.518852
744|1.077239,3.345594,6.218962,3.716169,52.623815
745|1.078430,3.339360,6.225141,3.724896,52.728776
746|1.079621,3.333123,6.231313,3.733628,52.833735
747|1.080811,3.326880,6.237478,3.742367,52.938692
748|1.082000,3.320634,6.243636,3.751112,53.043647
749|1.083188,3.314384,6.249786,3.759863,53.148599
750|1.084376,3.308129,6.255929,3.768620,53.253548
751|1.085563,3.301870,6.262066,3.777382,53.358494
752|1.086749,3.295606,6.268195,3.786151,53.463437
753|1.087934,3.289339,6.274317,3.794925,53.568376
754|1.089118,3.283067,6.280432,3.803706,53.673312
755|1.090302,3.276791,6.286539,3.812492,53.778243
756|1.091485,3.270511,6.292640,3.821284,53.883170
757|1.092667,3.264227,6.298734,3.830082,53.988092
758|1.093848,3.257939,6.304820,3.838886,54.093009
759|1.095029,3.251646,6.310899,3.847696,54.197922
760|1.096209,3.245349,6.316971,3.856511,54.302829
761|1.097388,3.239048,6.323036,3.865332,54.407730
762|1.098566,3.232743,6.329094,3.874159,54.512625
763|1.099743,3.226434,6.335145,3.882992,54.617514
764|1.100920,3.220121,6.341189,3.891830,54.722397
765|1.102096,3.213804,6.347225,3.900675,54.827273
766|1.103271,3.207483,6.353255,3.909524,54.932143
767|1.104445,3.201157,6.359277,3.918380,55.037005
768|1.105619,3.194828,6.365292,3.927241,55.141860
769|1.106792,3.188494,6.371300,3.936108,55.246707
770|1.107964,3.182157,6.377301,3.944981,55.351547
771|1.109135,3.175815,6.383295,3.953859,55.456378
772|1.110305,3.169469,6.389281,3.962743,55.561201
773|1.111475,3.163120,6.395261,3.971632,55.666016
774|1.112644,3.156766,6.401233,3.980527,55.770821
775|1.113812,3.150409,6.407198,3.989428,55.875618
776|1.114979,3.144047,6.413156,3.998334,55.980405
777|1.116146,3.137682,6.419107,4.007246,56.085183
778|1.117312,3.131312,6.425051,4.016163,56.189951
779|1.118477,3.124939,6.430988,4.025085,56.294710
780|1.119641,3.118562,6.436918,4.034014,56.399458
781|1.120805,3.112180,6.442840,4.042947,56.504195
782|1.121967,3.105795,6.448755,4.051887,56.608922
783|1.123129,3.099406,6.454664,4.060831,56.713638
784|1.124290,3.093013,6.460565,4.069781,56.818343
785|1.125451,3.086617,6.466459,4.078737,56.923036
786|1.126611,3.080216,6.472345,4.087698,57.027718
787|1.127769,3.073812,6.478225,4.096664,57.132388
788|1.128928,3.067403,6.484098,4.105635,57.237046
789|1.130085,3.060991,6.489963,4.114612,57.341691
790|1.131241,3.054575,6.495821,4.123595,57.446324
791|1.132397,3.048155,6.501672,4.132582,57.550945
792|1.133552,3.041732,6.507517,4.141575,57.655552
793|1.134706,3.035304,6.513353,4.150574,57.760146
794|1.135860,3.028873,6.519183,4.159577,57.864727
795|1.137013,3.022438,6.525006,4.168586,57.969294
796|1.138165,3.016000,6.530821,4.177600,58.073848
797|1.139316,3.009557,6.536630,4.186620,58.178387
798|1.140466,3.003111,6.542431,4.195644,58.282912
799|1.141616,2.996661,6.548225,4.204674,58.387422
800|1.142765,2.990208,6.554012,4.213709,58.491918
801|1.143913,2.983750,6.559792,4.222749,58.596398
802|1.145060,2.977289,6.565565,4.231795,58.700864
803|1.146207,2.970825,6.571331,4.240845,58.805314
804|1.147353,2.964356,6.577089,4.249901,58.909749
805|1.148498,2.957885,6.582840,4.258962,59.014167
806|1.149642,2.951409,6.588585,4.268028,59.118570
807|1.150785,2.944930,6.594322,4.277099,59.222957
808|1.151928,2.938447,6.600052,4.286175,59.327327
809|1.153070,2.931960,6.605775,4.295256,59.431680
810|1.154211,2.925470,6.611491,4.304342,59.536016
811|1.155352,2.918976,6.617199,4.313433,59.640336
812|1.156492,2.912479,6.622901,4.322530,59.744638
813|1.157630,2.905978,6.628595,4.331631,59.848922
814|1.158769,2.899473,6.634282,4.340737,59.953189
815|1.159906,2.892965,6.639963,4.349848,60.057438
816|1.161043,2.886454,6.645636,4.358965,60.161668
817|1.162179,2.879939,6.651302,4.368086,60.265881
818|1.163314,2.873420,6.656960,4.377212,60.370075
819|1.164448,2.866898,6.662612,4.386343,60.474250
820|1.165582,2.860372,6.668257,4.395479,60.578406
821|1.166715,2.853843,6.673894,4.404620,60.682543
822|1.167847,2.847310,6.679524,4.413766,60.786660
823|1.168978,2.840774,6.685148,4.422916,60.890758
824|1.170109,2.834235,6.690764,4.432072,60.994836
825|1.171238,2.827692,6.696373,4.441232,61.098895
826|1.172368,2.821145,6.701975,4.450397,61.202933
827|1.173496,2.814595,6.707569,4.459567,61.306951
828|1.174623,2.808042,6.713157,4.468742,61.410948
829|1.175750,2.801485,6.718738,4.477921,61.514924
830|1.176876,2.794925,6.724311,4.487105,61.618880
831|1.178002,2.788361,6.729877,4.496294,61.722814
832|1.179126,2.781794,6.735436,4.505488,61.826727
833|1.180250,2.775224,6.740989,4.514687,61.930618
834|1.181373,2.768650,6.746534,4.523890,62.034488
835|1.182495,2.762073,6.752071,4.533098,62.138336
836|1.183617,2.755493,6.757602,4.542310,62.242161
837|1.184737,2.748909,6.763126,4.551528,62.345965
838|1.185857,2.742322,6.768642,4.560749,62.449745
839|1.186977,2.735731,6.774152,4.569976,62.553503
840|1.188095,2.729138,6.779654,4.579207,62.657239
841|1.189213,2.722541,6.785150,4.588443,62.760951
842|1.190330,2.715941,6.790638,4.597683,62.864640
843|1.191446,2.709337,6.796119,4.606928,62.968305
844|1.192562,2.702730,6.801593,4.616178,63.071947
845|1.193676,2.696120,6.807059,4.625432,63.175565
846|1.194790,2.689507,6.812519,4.634690,63.279159
847|1.195904,2.682890,6.817972,4.643954,63.382729
848|1.197016,2.676271,6.823417,4.653221,63.486274
849|1.198128,2.669648,6.828856,4.662493,63.589795
850|1.199239,2.663021,6.834287,4.671770,63.693291
851|1.200349,2.656392,6.839712,4.681051,63.796762
852|1.201459,2.649759,6.845129,4.690337,63.900208
853|1.202567,2.643124,6.850539,4.699627,64.003629
854|1.203675,2.636485,6.855942,4.708921,64.107024
855|1.204783,2.629843,6.861338,4.718220,64.210394
856|1.205889,2.623198,6.866727,4.727523,64.313738
857|1.206995,2.616549,6.872108,4.736831,64.417056
858|1.208100,2.609898,6.877483,4.746143,64.520347
859|1.209204,2.603243,6.882850,4.755460,64.623613
860|1.210308,2.596586,6.888211,4.764780,64.726851
861|1.211410,2.589925,6.893564,4.774105,64.830063
862|1.212513,2.583261,6.898911,4.783435,64.933249
863|1.213614,2.576594,6.904250,4.792769,65.036407
864|1.214714,2.569924,6.909582,4.802107,65.139538
865|1.215814,2.563251,6.914907,4.811449,65.242641
866|1.216913,2.556575,6.920225,4.820795,65.345717
867|1.218012,2.549896,6.925536,4.830146,65.448765
868|1.219109,2.543213,6.930840,4.839501,65.551786
869|1.220206,2.536528,6.936137,4.848861,65.654778
870|1.221302,2.529840,6.941426,4.858224,65.757742
871|1.222398,2.523149,6.946709,4.867592,65.860678
872|1.223492,2.516455,6.951985,4.876964,65.963585
873|1.224586,2.509757,6.957253,4.886340,66.066463
874|1.225679,2.503057,6.962514,4.895720,66.169312
875|1.226772,2.496354,6.967769,4.905104,66.272132
876|1.227863,2.489648,6.973016,4.914493,66.374923
877|1.228954,2.482939,6.978256,4.923885,66.477685
878|1.230044,2.476227,6.983490,4.933282,66.580417
879|1.231134,2.469512,6.988716,4.942683,66.683119
880|1.232223,2.462794,6.993935,4.952088,66.785792
881|1.233311,2.456074,6.999147,4.961497,66.888434
882|1.234398,2.449350,7.004352,4.970910,66.991046
883|1.235484,2.442624,7.009549,4.980327,67.093628
884|1.236570,2.435894,7.014740,4.989748,67.196179
885|1.237655,2.429162,7.019924,4.999173,67.298700
886|1.238740,2.422427,7.025101,5.008602,67.401189
887|1.239823,2.415689,7.030270,5.018035,67.503648
888|1.240906,2.408948,7.035433,5.027472,67.606075
889|1.241988,2.402205,7.040589,5.036913,67.708471
890|1.243070,2.395459,7.045737,5.046358,67.810836
891|1.244150,2.388709,7.050879,5.055807,67.913169
892|1.245230,2.381957,7.056013,5.065260,68.015470
893|1.246309,2.375203,7.061141,5.074716,68.117739
894|1.247388,2.368445,7.066261,5.084177,68.219977
895|1.248466,2.361685,7.071374,5.093641,68.322182
896|1.249543,2.354922,7.076480,5.103110,68.424354
897|1.250619,2.348156,7.081580,5.112582,68.526494
898|1.251694,2.341387,7.086672,5.122058,68.628601
899|1.252769,2.334616,7.091757,5.131538,68.730676
900|1.253843,2.327842,7.096835,5.141022,68.832717
901|1.254917,2.321065,7.101906,5.150509,68.934725
902|1.255989,2.314286,7.106971,5.160000,69.036700
903|1.257061,2.307503,7.112028,5.169495,69.138642
904|1.258132,2.300718,7.117078,5.178994,69.240550
905|1.259203,2.293931,7.122121,5.188497,69.342424
