OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
497|2.145480,-3.462567,5.346795,2.907487,45.643048
498|2.146796,-3.475031,5.350596,2.904994,45.532639
499|2.148108,-3.487488,5.354382,2.902502,45.422641
500|2.149417,-3.499937,5.358152,2.900013,45.313053
501|2.150721,-3.512379,5.361907,2.897524,45.203872
502|2.152022,-3.524812,5.365647,2.895038,45.095096
503|2.153320,-3.537239,5.369372,2.892552,44.986723
504|2.154613,-3.549657,5.373081,2.890069,44.878750
505|2.155903,-3.562068,5.376776,2.887586,44.771176
506|2.157189,-3.574472,5.380455,2.885106,44.663999
507|2.158472,-3.586868,5.384119,2.882626,44.557216
508|2.159751,-3.599256,5.387768,2.880149,44.450825
509|2.161026,-3.611636,5.391402,2.877673,44.344824
510|2.162298,-3.624009,5.395021,2.875198,44.239212
511|2.163566,-3.636374,5.398626,2.872725,44.133986
512|2.164830,-3.648732,5.402215,2.870254,44.029144
513|2.166091,-3.661082,5.405790,2.867784,43.924685
514|2.167349,-3.673424,5.409350,2.865315,43.820606
515|2.168603,-3.685759,5.412895,2.862848,43.716905
516|2.169854,-3.698086,5.416426,2.860383,43.613580
517|2.171101,-3.710405,5.419942,2.857919,43.510630
518|2.172344,-3.722716,5.423444,2.855457,43.408052
519|2.173585,-3.735020,5.426931,2.852996,43.305845
520|2.174821,-3.747316,5.430404,2.850537,43.204006
521|2.176055,-3.759605,5.433862,2.848079,43.102534
522|2.177285,-3.771885,5.437306,2.845623,43.001427
523|2.178511,-3.784158,5.440736,2.843168,42.900682
524|2.179735,-3.796424,5.444151,2.840715,42.800299
525|2.180955,-3.808681,5.447552,2.838264,42.700275
526|2.182171,-3.820931,5.450939,2.835814,42.600609
527|2.183385,-3.833173,5.454312,2.833365,42.501298
528|2.184595,-3.845408,5.457671,2.830918,42.402340
529|2.185801,-3.857634,5.461015,2.828473,42.303735
530|2.187005,-3.869853,5.464346,2.826029,42.205480
531|2.188205,-3.882064,5.467663,2.823587,42.107573
532|2.189402,-3.894268,5.470966,2.821146,42.010013
533|2.190596,-3.906464,5.474255,2.818707,41.912798
534|2.191786,-3.918652,5.477530,2.816270,41.815926
535|2.192974,-3.930832,5.480791,2.813834,41.719395
536|2.194158,-3.943004,5.484039,2.811399,41.623204
537|2.195339,-3.955169,5.487273,2.808966,41.527351
538|2.196517,-3.967326,5.490493,2.806535,41.431834
539|2.197692,-3.979475,5.493700,2.804105,41.336651
540|2.198864,-3.991617,5.496893,2.801677,41.241802
541|2.200032,-4.003751,5.500072,2.799250,41.147284
542|2.201198,-4.015877,5.503238,2.796825,41.053095
543|2.202360,-4.027995,5.506391,2.794401,40.959234
544|2.203520,-4.040105,5.509530,2.791979,40.865700
545|2.204676,-4.052208,5.512656,2.789558,40.772490
546|2.205829,-4.064303,5.515769,2.787139,40.679603
547|2.206979,-4.076390,5.518868,2.784722,40.587037
548|2.208127,-4.088469,5.521954,2.782306,40.494791
549|2.209271,-4.100541,5.525027,2.779892,40.402864
550|2.210412,-4.112605,5.528086,2.777479,40.311253
551|2.211551,-4.124661,5.531133,2.775068,40.219957
552|2.212686,-4.136709,5.534166,2.772658,40.128975
553|2.213819,-4.148749,5.537186,2.770250,40.038305
554|2.214948,-4.160782,5.540194,2.767844,39.947945
555|2.216075,-4.172807,5.543188,2.765439,39.857894
556|2.217199,-4.184824,5.546169,2.763035,39.768151
557|2.218320,-4.196833,5.549138,2.760633,39.678713
558|2.219438,-4.208835,5.552094,2.758233,39.589580
559|2.220553,-4.220829,5.555037,2.755834,39.500750
560|2.221665,-4.232815,5.557967,2.753437,39.412221
561|2.222775,-4.244793,5.560884,2.751041,39.323992
562|2.223881,-4.256764,5.563789,2.748647,39.236061
563|2.224985,-4.268726,5.566681,2.746255,39.148428
564|2.226086,-4.280681,5.569560,2.743864,39.061090
565|2.227184,-4.292628,5.572427,2.741474,38.974046
566|2.228280,-4.304567,5.575281,2.739087,38.887295
567|2.229373,-4.316499,5.578123,2.736700,38.800836
568|2.230463,-4.328423,5.580952,2.734315,38.714666
569|2.231550,-4.340339,5.583769,2.731932,38.628784
570|2.232635,-4.352247,5.586573,2.729551,38.543190
571|2.233717,-4.364147,5.589365,2.727171,38.457882
572|2.234796,-4.376040,5.592145,2.724792,38.372857
573|2.235872,-4.387925,5.594913,2.722415,38.288116
574|2.236946,-4.399802,5.597668,2.720040,38.203657
575|2.238017,-4.411671,5.600411,2.717666,38.119477
576|2.239086,-4.423532,5.603142,2.715294,38.035577
577|2.240152,-4.435386,5.605860,2.712923,37.951954
578|2.241215,-4.447232,5.608567,2.710554,37.868607
579|2.242275,-4.459070,5.611261,2.708186,37.785536
580|2.243333,-4.470900,5.613944,2.705820,37.702737
581|2.244389,-4.482723,5.616614,2.703455,37.620212
582|2.245442,-4.494537,5.619273,2.701093,37.537957
583|2.246492,-4.506344,5.621919,2.698731,37.455972
584|2.247540,-4.518144,5.624554,2.696371,37.374256
585|2.248585,-4.529935,5.627176,2.694013,37.292806
586|2.249628,-4.541719,5.629787,2.691656,37.211623
587|2.250668,-4.553495,5.632386,2.689301,37.130704
588|2.251705,-4.565263,5.634974,2.686947,37.050049
589|2.252740,-4.577023,5.637549,2.684595,36.969656
590|2.253773,-4.588776,5.640113,2.682245,36.889524
591|2.254803,-4.600520,5.642665,2.679896,36.809652
592|2.255831,-4.612257,5.645206,2.677549,36.730038
593|2.256856,-4.623987,5.647735,2.675203,36.650682
594|2.257879,-4.635708,5.650253,2.672858,36.571581
595|2.258899,-4.647422,5.652759,2.670516,36.492736
596|2.259917,-4.659128,5.655253,2.668174,36.414144
597|2.260932,-4.670826,5.657736,2.665835,36.335805
598|2.261945,-4.682517,5.660208,2.663497,36.257717
599|2.262956,-4.694199,5.662668,2.661160,36.179879
600|2.263964,-4.705874,5.665116,2.658825,36.102291
601|2.264970,-4.717541,5.667554,2.656492,36.024950
602|2.265973,-4.729201,5.669980,2.654160,35.947856
603|2.266975,-4.740852,5.672395,2.651830,35.871008
604|2.267973,-4.752496,5.674799,2.649501,35.794404
605|2.268970,-4.764133,5.677191,2.647173,35.718043
606|2.269964,-4.775761,5.679572,2.644848,35.641925
607|2.270956,-4.787382,5.681942,2.642524,35.566048
608|2.271945,-4.798995,5.684301,2.640201,35.490410
609|2.272932,-4.810600,5.686649,2.637880,35.415012
610|2.273917,-4.822197,5.688986,2.635561,35.339851
611|2.274900,-4.833787,5.691312,2.633243,35.264928
612|2.275880,-4.845369,5.693627,2.630926,35.190239
613|2.276858,-4.856943,5.695931,2.628611,35.115786
614|2.277834,-4.868510,5.698224,2.626298,35.041565
615|2.278807,-4.880069,5.700506,2.623986,34.967578
616|2.279779,-4.891620,5.702777,2.621676,34.893821
617|2.280748,-4.903163,5.705038,2.619367,34.820295
618|2.281715,-4.914699,5.707287,2.617060,34.746998
619|2.282679,-4.926227,5.709526,2.614755,34.673930
620|2.283642,-4.937747,5.711754,2.612451,34.601089
621|2.284602,-4.949260,5.713972,2.610148,34.528473
622|2.285560,-4.960764,5.716179,2.607847,34.456083
623|2.286516,-4.972262,5.718375,2.605548,34.383918
624|2.287470,-4.983751,5.720560,2.603250,34.311975
625|2.288422,-4.995233,5.722735,2.600953,34.240254
626|2.289371,-5.006707,5.724899,2.598659,34.168755
627|2.290318,-5.018173,5.727053,2.596365,34.097476
628|2.291264,-5.029632,5.729196,2.594074,34.026416
629|2.292207,-5.041083,5.731329,2.591783,33.955574
630|2.293148,-5.052526,5.733451,2.589495,33.884949
631|2.294086,-5.063961,5.735563,2.587208,33.814540
632|2.295023,-5.075389,5.737665,2.584922,33.744347
633|2.295958,-5.086810,5.739756,2.582638,33.674368
634|2.296890,-5.098222,5.741837,2.580356,33.604603
635|2.297821,-5.109627,5.743907,2.578075,33.535050
636|2.298749,-5.121024,5.745967,2.575795,33.465708
637|2.299676,-5.132414,5.748017,2.573517,33.396578
638|2.300600,-5.143796,5.750057,2.571241,33.327656
639|2.301522,-5.155170,5.752086,2.568966,33.258944
640|2.302443,-5.166537,5.754106,2.566693,33.190439
641|2.303361,-5.177895,5.756115,2.564421,33.122141
642|2.304277,-5.189247,5.758114,2.562151,33.054049
643|2.305192,-5.200590,5.760103,2.559882,32.986162
644|2.306104,-5.211926,5.762082,2.557615,32.918479
645|2.307014,-5.223255,5.764051,2.555349,32.850999
646|2.307922,-5.234575,5.766010,2.553085,32.783722
647|2.308829,-5.245888,5.767959,2.550822,32.716646
648|2.309733,-5.257194,5.769898,2.548561,32.649771
649|2.310635,-5.268492,5.771827,2.546302,32.583096
650|2.311536,-5.279782,5.773747,2.544044,32.516620
651|2.312434,-5.291065,5.775656,2.541787,32.450341
652|2.313331,-5.302340,5.777555,2.539532,32.384260
653|2.314225,-5.313607,5.779445,2.537279,32.318375
654|2.315118,-5.324867,5.781325,2.535027,32.252686
655|2.316009,-5.336119,5.783195,2.532776,32.187191
656|2.316898,-5.347363,5.785055,2.530527,32.121889
657|2.317785,-5.358600,5.786906,2.528280,32.056781
658|2.318670,-5.369830,5.788747,2.526034,31.991865
659|2.319553,-5.381051,5.790578,2.523790,31.927140
660|2.320434,-5.392266,5.792400,2.521547,31.862606
661|2.321314,-5.403472,5.794212,2.519306,31.798261
662|2.322192,-5.414671,5.796015,2.517066,31.734105
663|2.323067,-5.425863,5.797808,2.514827,31.670137
664|2.323941,-5.437047,5.799591,2.512591,31.606357
665|2.324813,-5.448223,5.801365,2.510355,31.542762
666|2.325683,-5.459392,5.803129,2.508122,31.479354
667|2.326552,-5.470553,5.804884,2.505889,31.416130
668|2.327418,-5.481706,5.806630,2.503659,31.353090
669|2.328283,-5.492852,5.808366,2.501430,31.290234
670|2.329146,-5.503991,5.810093,2.499202,31.227560
671|2.330007,-5.515122,5.811810,2.496976,31.165067
672|2.330867,-5.526245,5.813518,2.494751,31.102756
673|2.331724,-5.537361,5.815217,2.492528,31.040625
674|2.332580,-5.548470,5.816906,2.490306,30.978673
675|2.333434,-5.559571,5.818587,2.488086,30.916900
676|2.334286,-5.570664,5.820257,2.485867,30.855305
677|2.335137,-5.581750,5.821919,2.483650,30.793887
678|2.335986,-5.592828,5.823572,2.481434,30.732645
679|2.336833,-5.603899,5.825215,2.479220,30.671579
680|2.337678,-5.614962,5.826849,2.477008,30.610689
681|2.338521,-5.626018,5.828474,2.474796,30.549972
682|2.339363,-5.637066,5.830091,2.472587,30.489429
683|2.340203,-5.648107,5.831697,2.470379,30.429058
684|2.341042,-5.659140,5.833295,2.468172,30.368860
685|2.341878,-5.670166,5.834884,2.465967,30.308833
686|2.342713,-5.681184,5.836464,2.463763,30.248977
687|2.343547,-5.692195,5.838035,2.461561,30.189290
688|2.344378,-5.703198,5.839597,2.459360,30.129773
689|2.345208,-5.714194,5.841150,2.457161,30.070424
690|2.346036,-5.725182,5.842694,2.454964,30.011243
691|2.346863,-5.736163,5.844229,2.452767,29.952229
692|2.347688,-5.747137,5.845756,2.450573,29.893382
693|2.348511,-5.758103,5.847273,2.448379,29.834700
694|2.349333,-5.769061,5.848782,2.446188,29.776184
695|2.350153,-5.780013,5.850282,2.443997,29.717832
696|2.350971,-5.790956,5.851773,2.441809,29.659643
697|2.351788,-5.801893,5.853255,2.439621,29.601618
698|2.352603,-5.812821,5.854729,2.437436,29.543755
699|2.353416,-5.823743,5.856194,2.435251,29.486054
700|2.354228,-5.834657,5.857650,2.433069,29.428513
701|2.355038,-5.845563,5.859098,2.430887,29.371134
702|2.355847,-5.856462,5.860537,2.428708,29.313914
703|2.356654,-5.867354,5.861967,2.426529,29.256853
704|2.357459,-5.878238,5.863389,2.424352,29.199950
705|2.358263,-5.889115,5.864802,2.422177,29.143205
706|2.359065,-5.899985,5.866206,2.420003,29.086618
707|2.359866,-5.910847,5.867602,2.417831,29.030187
708|2.360665,-5.921702,5.868990,2.415660,28.973912
709|2.361463,-5.932549,5.870369,2.413490,28.917792
710|2.362259,-5.943389,5.871740,2.411322,28.861827
711|2.363053,-5.954221,5.873102,2.409156,28.806016
712|2.363846,-5.965047,5.874455,2.406991,28.750358
713|2.364637,-5.975864,5.875801,2.404827,28.694853
714|2.365427,-5.986675,5.877138,2.402665,28.639500
715|2.366215,-5.997478,5.878466,2.400504,28.584299
716|2.367002,-6.008274,5.879787,2.398345,28.529249
717|2.367787,-6.019062,5.881098,2.396188,28.474349
718|2.368571,-6.029843,5.882402,2.394031,28.419599
719|2.369353,-6.040617,5.883697,2.391877,28.364998
720|2.370134,-6.051383,5.884984,2.389723,28.310545
721|2.370913,-6.062142,5.886263,2.387572,28.256241
722|2.371691,-6.072894,5.887534,2.385421,28.202084
723|2.372467,-6.083639,5.888796,2.383272,28.148074
724|2.373242,-6.094376,5.890050,2.381125,28.094210
725|2.374015,-6.105105,5.891297,2.378979,28.040491
726|2.374787,-6.115828,5.892534,2.376834,27.986918
727|2.375558,-6.126543,5.893764,2.374691,27.933489
728|2.376326,-6.137251,5.894986,2.372550,27.880204
729|2.377094,-6.147951,5.896200,2.370410,27.827063
730|2.377860,-6.158645,5.897405,2.368271,27.774064
731|2.378624,-6.169331,5.898603,2.366134,27.721208
732|2.379387,-6.180009,5.899792,2.363998,27.668493
733|2.380149,-6.190681,5.900974,2.361864,27.615919
734|2.380909,-6.201345,5.902147,2.359731,27.563486
735|2.381668,-6.212002,5.903313,2.357600,27.511193
736|2.382426,-6.222652,5.904470,2.355470,27.459040
737|2.383182,-6.233294,5.905620,2.353341,27.407025
738|2.383936,-6.243929,5.906762,2.351214,27.355149
739|2.384689,-6.254557,5.907896,2.349089,27.303410
740|2.385441,-6.265178,5.909022,2.346964,27.251809
741|2.386191,-6.275791,5.910140,2.344842,27.200345
742|2.386940,-6.286397,5.911251,2.342721,27.149017
743|2.387688,-6.296996,5.912353,2.340601,27.097824
744|2.388434,-6.307588,5.913448,2.338482,27.046767
745|2.389179,-6.318172,5.914535,2.336366,26.995845
746|2.389923,-6.328749,5.915614,2.334250,26.945056
747|2.390665,-6.339320,5.916686,2.332136,26.894402
748|2.391405,-6.349882,5.917750,2.330024,26.843880
749|2.392145,-6.360438,5.918806,2.327912,26.793491
750|2.392883,-6.370986,5.919854,2.325803,26.743234
751|2.393619,-6.381528,5.920895,2.323694,26.693109
752|2.394355,-6.392062,5.921928,2.321588,26.643115
753|2.395089,-6.402589,5.922954,2.319482,26.593251
754|2.395821,-6.413108,5.923972,2.317378,26.543518
755|2.396553,-6.423621,5.924982,2.315276,26.493914
756|2.397283,-6.434126,5.925985,2.313175,26.444439
757|2.398011,-6.444625,5.926980,2.311075,26.395093
758|2.398739,-6.455116,5.927968,2.308977,26.345875
759|2.399465,-6.465600,5.928948,2.306880,26.296785
760|2.400190,-6.476076,5.929920,2.304785,26.247822
761|2.400913,-6.486546,5.930886,2.302691,26.198985
762|2.401635,-6.497008,5.931843,2.300598,26.150275
763|2.402356,-6.507464,5.932794,2.298507,26.101690
764|2.403076,-6.517912,5.933737,2.296418,26.053231
765|2.403794,-6.528353,5.934672,2.294329,26.004896
766|2.404511,-6.538787,5.935600,2.292243,25.956686
767|2.405227,-6.549214,5.936521,2.290157,25.908600
768|2.405941,-6.559633,5.937434,2.288073,25.860637
769|2.406654,-6.570046,5.938340,2.285991,25.812796
770|2.407366,-6.580452,5.939239,2.283910,25.765079
771|2.408077,-6.590850,5.940130,2.281830,25.717483
772|2.408786,-6.601241,5.941014,2.279752,25.670009
773|2.409494,-6.611626,5.941891,2.277675,25.622656
774|2.410201,-6.622003,5.942761,2.275599,25.575423
775|2.410907,-6.632373,5.943623,2.273525,25.528311
776|2.411611,-6.642736,5.944478,2.271453,25.481318
777|2.412314,-6.653092,5.945326,2.269382,25.434445
778|2.413016,-6.663441,5.946167,2.267312,25.387690
779|2.413717,-6.673783,5.947000,2.265243,25.341054
780|2.414417,-6.684117,5.947827,2.263177,25.294536
781|2.415115,-6.694445,5.948646,2.261111,25.248136
782|2.415812,-6.704766,5.949458,2.259047,25.201852
783|2.416508,-6.715080,5.950263,2.256984,25.155685
784|2.417202,-6.725386,5.951061,2.254923,25.109635
785|2.417896,-6.735686,5.951852,2.252863,25.063700
786|2.418588,-6.745978,5.952636,2.250804,25.017880
787|2.419279,-6.756264,5.953413,2.248747,24.972176
788|2.419969,-6.766542,5.954183,2.246692,24.926586
789|2.420658,-6.776814,5.954945,2.244637,24.881110
790|2.421345,-6.787079,5.955701,2.242584,24.835748
791|2.422031,-6.797336,5.956450,2.240533,24.790499
792|2.422717,-6.807587,5.957192,2.238483,24.745363
793|2.423401,-6.817830,5.957927,2.236434,24.700340
794|2.424083,-6.828067,5.958655,2.234387,24.655428
795|2.424765,-6.838296,5.959376,2.232341,24.610628
796|2.425445,-6.848519,5.960090,2.230296,24.565939
797|2.426125,-6.858735,5.960797,2.228253,24.521362
798|2.426803,-6.868943,5.961498,2.226211,24.476894
799|2.427480,-6.879145,5.962191,2.224171,24.432537
800|2.428156,-6.889340,5.962878,2.222132,24.388289
801|2.428830,-6.899527,5.963558,2.220095,24.344151
802|2.429504,-6.909708,5.964231,2.218058,24.300121
803|2.430176,-6.919882,5.964898,2.216024,24.256200
804|2.430848,-6.930049,5.965557,2.213990,24.212386
805|2.431518,-6.940209,5.966210,2.211958,24.168681
806|2.432187,-6.950362,5.966856,2.209928,24.125083
807|2.432855,-6.960509,5.967496,2.207898,24.081591
808|2.433522,-6.970648,5.968128,2.205870,24.038206
809|2.434187,-6.980780,5.968754,2.203844,23.994928
810|2.434852,-6.990906,5.969374,2.201819,23.951755
811|2.435516,-7.001024,5.969986,2.199795,23.908687
812|2.436178,-7.011136,5.970592,2.197773,23.865724
813|2.436839,-7.021241,5.971192,2.195752,23.822866
814|2.437499,-7.031339,5.971785,2.193732,23.780113
815|2.438159,-7.041430,5.972371,2.191714,23.737463
816|2.438817,-7.051514,5.972950,2.189697,23.694916
817|2.439473,-7.061591,5.973523,2.187682,23.652473
818|2.440129,-7.071661,5.974090,2.185668,23.610133
819|2.440784,-7.081725,5.974650,2.183655,23.567895
820|2.441438,-7.091782,5.975203,2.181644,23.525759
821|2.442090,-7.101832,5.975750,2.179634,23.483724
822|2.442742,-7.111874,5.976290,2.177625,23.441791
823|2.443392,-7.121911,5.976824,2.175618,23.399959
824|2.444042,-7.131940,5.977351,2.173612,23.358228
825|2.444690,-7.141962,5.977872,2.171608,23.316597
826|2.445338,-7.151978,5.978387,2.169604,23.275065
827|2.445984,-7.161987,5.978895,2.167603,23.233634
828|2.446629,-7.171989,5.979397,2.165602,23.192301
829|2.447273,-7.181984,5.979892,2.163603,23.151068
830|2.447916,-7.191972,5.980381,2.161606,23.109933
831|2.448558,-7.201954,5.980863,2.159609,23.068896
832|2.449199,-7.211929,5.981339,2.157614,23.027957
833|2.449839,-7.221897,5.981809,2.155621,22.987115
834|2.450478,-7.231858,5.982273,2.153628,22.946371
835|2.451116,-7.241812,5.982730,2.151638,22.905723
836|2.451753,-7.251760,5.983181,2.149648,22.865172
837|2.452389,-7.261701,5.983625,2.147660,22.824717
838|2.453024,-7.271635,5.984063,2.145673,22.784358
839|2.453658,-7.281562,5.984495,2.143688,22.744094
840|2.454291,-7.291482,5.984921,2.141704,22.703925
841|2.454923,-7.301396,5.985341,2.139721,22.663852
842|2.455554,-7.311303,5.985754,2.137739,22.623872
843|2.456184,-7.321204,5.986161,2.135759,22.583987
844|2.456812,-7.331097,5.986562,2.133781,22.544196
845|2.457440,-7.340984,5.986957,2.131803,22.504498
846|2.458067,-7.350864,5.987345,2.129827,22.464894
847|2.458693,-7.360737,5.987728,2.127853,22.425382
848|2.459318,-7.370604,5.988104,2.125879,22.385963
849|2.459942,-7.380464,5.988474,2.123907,22.346636
850|2.460565,-7.390317,5.988838,2.121937,22.307402
851|2.461187,-7.400163,5.989196,2.119967,22.268258
852|2.461808,-7.410003,5.989548,2.117999,22.229206
853|2.462428,-7.419836,5.989894,2.116033,22.190245
854|2.463047,-7.429663,5.990234,2.114067,22.151375
855|2.463665,-7.439482,5.990567,2.112104,22.112595
856|2.464282,-7.449295,5.990895,2.110141,22.073905
857|2.464898,-7.459102,5.991216,2.108180,22.035305
858|2.465513,-7.468901,5.991532,2.106220,21.996795
859|2.466128,-7.478694,5.991842,2.104261,21.958373
860|2.466741,-7.488481,5.992145,2.102304,21.920040
861|2.467353,-7.498260,5.992443,2.100348,21.881796
862|2.467965,-7.508033,5.992735,2.098393,21.843641
863|2.468575,-7.517800,5.993020,2.096440,21.805573
864|2.469185,-7.527559,5.993300,2.094488,21.767593
865|2.469793,-7.537313,5.993574,2.092537,21.729700
866|2.470401,-7.547059,5.993842,2.090588,21.691894
867|2.471008,-7.556799,5.994104,2.088640,21.654175
868|2.471613,-7.566532,5.994361,2.086694,21.616543
869|2.472218,-7.576258,5.994611,2.084748,21.578996
870|2.472822,-7.585978,5.994855,2.082804,21.541536
871|2.473425,-7.595692,5.995094,2.080862,21.504161
872|2.474027,-7.605398,5.995327,2.078920,21.466872
873|2.474629,-7.615099,5.995554,2.076980,21.429668
874|2.475229,-7.624792,5.995775,2.075042,21.392548
875|2.475828,-7.634479,5.995990,2.073104,21.355513
876|2.476427,-7.644159,5.996200,2.071168,21.318562
877|2.477024,-7.653833,5.996404,2.069233,21.281695
878|2.477621,-7.663500,5.996602,2.067300,21.244912
879|2.478217,-7.673161,5.996794,2.065368,21.208212
880|2.478812,-7.682815,5.996981,2.063437,21.171595
881|2.479406,-7.692462,5.997162,2.061508,21.135061
882|2.479999,-7.702103,5.997337,2.059579,21.098610
883|2.480591,-7.711738,5.997507,2.057652,21.062241
884|2.481182,-7.721365,5.997670,2.055727,21.025954
885|2.481773,-7.730987,5.997829,2.053803,20.989748
886|2.482362,-7.740601,5.997981,2.051880,20.953624
887|2.482951,-7.750210,5.998128,2.049958,20.917582
