OneBody2_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
360|0.644339,4.689011,3.522902,7.228081136290143e-06,0.00012324209935654092
361|0.646,4.684702,3.531851,6.115423507147e-06,0.00010423630483647733
362|0.64766,4.680383,3.540795,6.071274596841647e-06,0.0001034495220731431
363|0.649318,4.676055,3.549731,7.30944952298529e-06,0.00012450570816369732
364|0.650976,4.671717,3.558661,7.184492941014753e-06,0.00012233657094506883
365|0.652633,4.667369,3.567584,6.459552992055251e-06,0.00010995575081145951
366|0.654289,4.663011,3.5765,5.1243908529841065e-06,8.719924927226981e-05
367|0.655943,4.658644,3.58541,6.684820740510133e-06,0.00011371431778955326
368|0.657597,4.654268,3.594313,7.078407081806404e-06,0.00012036921329282742
369|0.65925,4.649881,3.60321,6.586681418951912e-06,0.00011196976255760065
370|0.660902,4.645485,3.612099,5.685563148283279e-06,9.661877327251445e-05
371|0.662552,4.641079,3.620982,6.583820013617014e-06,0.00011184582217689046
372|0.664202,4.636664,3.629858,6.253086029417432e-06,0.00010619146749768534
373|0.665851,4.632239,3.638727,5.239556259972744e-06,8.89493637764552e-05
374|0.667498,4.627805,3.64759,7.0761479662451165e-06,0.00012008762016708029
375|0.669145,4.623361,3.656445,5.734363546672228e-06,9.728348752247387e-05
376|0.67079,4.618908,3.665294,7.2285379255632165e-06,0.00012259050238765007
377|0.672435,4.614445,3.674136,6.354285082110778e-06,0.0001077271341815382
378|0.674078,4.609972,3.682972,7.249230778327842e-06,0.00012285766170115522
379|0.675721,4.60549,3.6918,5.96248069406613e-06,0.00010101568576273302
380|0.677362,4.600999,3.700622,7.487635429015427e-06,0.0001268112874575739
381|0.679003,4.596498,3.709436,5.742202405123464e-06,9.721710662607708e-05
382|0.680642,4.591988,3.718244,6.795880737264781e-06,0.00011501667222891862
383|0.682281,4.587468,3.727045,5.399120682092473e-06,9.13457905211313e-05
384|0.683918,4.582939,3.735839,5.939765852502887e-06,0.00010045814385943481
385|0.685554,4.578401,3.744626,6.731470215903812e-06,0.00011380879295776811
386|0.68719,4.573853,3.753407,5.885284452666895e-06,9.946791815928958e-05
387|0.688824,4.569296,3.76218,6.099213716304064e-06,0.00010304785469664193
388|0.690457,4.56473,3.770946,6.529035720070908e-06,0.00011027153675986296
389|0.692089,4.560154,3.779706,6.984679372656899e-06,0.000117926084384447
390|0.693721,4.555569,3.788459,5.932532837427118e-06,0.00010012722889567971
391|0.695351,4.550975,3.797204,5.903834358278459e-06,9.960811189236428e-05
392|0.69698,4.546371,3.805943,5.876698438100902e-06,9.911564034289288e-05
393|0.698608,4.541758,3.814674,5.14843973764556e-06,8.680253179352446e-05
394|0.700235,4.537136,3.823399,5.435169488698932e-06,9.160466442461283e-05
395|0.701861,4.532505,3.832117,5.861550238961399e-06,9.875622366254927e-05
396|0.703486,4.527865,3.840827,5.54689241294426e-06,9.342195356560872e-05
397|0.70511,4.523215,3.849531,5.193356071409028e-06,8.743680270057964e-05
398|0.706732,4.518557,3.858227,6.833283896945375e-06,0.00011500652433288855
399|0.708354,4.513889,3.866917,6.6852619600155094e-06,0.00011247549443964573
400|0.709975,4.509212,3.875599,5.748268806726742e-06,9.667690805798202e-05
401|0.711595,4.504526,3.884275,5.758262772381784e-06,9.681064928604816e-05
402|0.713213,4.49983,3.892943,5.6924833815585885e-06,9.567076342736708e-05
403|0.714831,4.495126,3.901605,5.82176492880393e-06,9.780872745461554e-05
404|0.716447,4.490413,3.910259,6.872196252061258e-06,0.00011541542002834902
405|0.718063,4.48569,3.918906,5.1863332144463925e-06,8.707102283147092e-05
406|0.719677,4.480959,3.927546,6.2950399462025075e-06,0.00010564685398965687
407|0.72129,4.476219,3.936179,7.418115008483994e-06,0.00012445038497104508
408|0.722903,4.471469,3.944805,5.7670645920993024e-06,9.671675329054172e-05
409|0.724514,4.466711,3.953423,5.999615535046132e-06,0.00010058064429285511
410|0.726124,4.461943,3.962035,6.101159415905499e-06,0.00010224620986625183
411|0.727733,4.457167,3.970639,6.288678603638687e-06,0.00010535080481170139
412|0.729341,4.452382,3.979236,6.437216558907721e-06,0.00010780029460216842
413|0.730948,4.447588,3.987826,6.536979774374174e-06,0.00010943143575881823
414|0.732554,4.442785,3.996409,6.578291394276903e-06,0.00011008317577292146
415|0.734159,4.437973,4.004985,6.5515910652180764e-06,0.00010959664775675402
416|0.735763,4.433152,4.013553,5.552389545471215e-06,9.28480539644044e-05
417|0.737366,4.428323,4.022114,5.45071261370822e-06,9.111467487175272e-05
418|0.738967,4.423484,4.030668,6.075721131537648e-06,0.00010152544901106717
419|0.740568,4.418637,4.039215,5.766428477826935e-06,9.632204311455208e-05
420|0.742167,4.413781,4.047755,7.158482999258808e-06,0.00011953122138158198
421|0.743766,4.408916,4.056287,5.702607936974857e-06,9.518643699944273e-05
422|0.745363,4.404043,4.064812,6.9135331566272384e-06,0.0001153566715489072
423|0.74696,4.39916,4.07333,5.170677261467915e-06,8.624438333179604e-05
424|0.748555,4.394269,4.08184,5.176608885548717e-06,8.631163925763899e-05
425|0.750149,4.389369,4.090344,5.924655098965559e-06,9.874781326864027e-05
426|0.751742,4.384461,4.098839,5.658621303972211e-06,9.427904982139959e-05
427|0.753334,4.379544,4.107328,6.114687229441529e-06,0.00010184008395470923
428|0.754925,4.374618,4.11581,6.378628416570109e-06,0.00010619681831988432
429|0.756515,4.369684,4.124284,6.496729903382459e-06,0.00010812309839743656
430|0.758104,4.364741,4.13275,5.488766714023541e-06,9.131406216811897e-05
431|0.759692,4.359789,4.14121,5.170288311262539e-06,8.598380418132892e-05
432|0.761278,4.354829,4.149662,6.535277300656617e-06,0.00010864376868461186
433|0.762864,4.34986,4.158107,5.7941883531142935e-06,9.62879527989011e-05
434|0.764448,4.344883,4.166544,6.717428028046868e-06,0.00011158885309084829
435|0.766032,4.339897,4.174974,5.50647692509898e-06,9.14386273700197e-05
436|0.767614,4.334902,4.183397,5.907919189418465e-06,9.806824633897215e-05
437|0.769195,4.329899,4.191812,6.07014132025796e-06,0.00010072341126280652
438|0.770776,4.324888,4.20022,5.008861453603686e-06,8.308221303716026e-05
439|0.772355,4.319868,4.20862,4.618424331859217e-06,7.657732210143366e-05
440|0.773933,4.31484,4.217013,4.871651023918844e-06,8.074573796962587e-05
441|0.77551,4.309803,4.225399,4.813072483678127e-06,7.97448615507642e-05
442|0.777085,4.304758,4.233777,6.357008304647138e-06,0.00010528581546123042
443|0.77866,4.299704,4.242148,5.669108928962885e-06,9.385735391422554e-05
444|0.780234,4.294642,4.250512,5.58270329964472e-06,9.239197719194104e-05
445|0.781806,4.289571,4.258868,6.136959936675623e-06,0.00010152642847395157
446|0.783378,4.284493,4.267216,5.362232271544087e-06,8.867622660651205e-05
447|0.784948,4.279406,4.275557,6.141720133356898e-06,0.00010152833914361617
448|0.786518,4.27431,4.283891,4.625463936314134e-06,7.643422644183419e-05
449|0.788086,4.269206,4.292217,4.654602864917479e-06,7.68865617764803e-05
450|0.789653,4.264094,4.300536,5.2259877492133455e-06,8.629213670544969e-05
451|0.791219,4.258974,4.308847,5.392592961506182e-06,8.900927891356866e-05
452|0.792784,4.253846,4.317151,6.077710376750645e-06,0.00010027951973334683
453|0.794348,4.248709,4.325447,5.410642760494966e-06,8.923915964230811e-05
454|0.795911,4.243564,4.333736,5.242463013033216e-06,8.643231597500117e-05
455|0.797472,4.23841,4.342017,5.658090894478107e-06,9.324912470622952e-05
456|0.799033,4.233249,4.350291,5.519537952913822e-06,9.093086256788594e-05
457|0.800592,4.228079,4.358557,5.9511705279291505e-06,9.800418725873808e-05
458|0.802151,4.222902,4.366815,4.851484507462089e-06,7.986384095492715e-05
459|0.803708,4.217716,4.375066,5.251506940417983e-06,8.641571356194188e-05
460|0.805264,4.212522,4.38331,6.0945163831149785e-06,0.00010024923284932528
461|0.806819,4.20732,4.391546,6.423917632503162e-06,0.00010562691357749165
462|0.808373,4.202109,4.399774,5.32163408806241e-06,8.746860946359455e-05
463|0.809926,4.196891,4.407995,5.536530874650225e-06,9.096563235006494e-05
464|0.811478,4.191665,4.416208,5.202076424737356e-06,8.543750058885192e-05
465|0.813029,4.18643,4.424414,4.357071995642059e-06,7.153169569029124e-05
466|0.814578,4.181188,4.432612,5.8365628250456325e-06,9.57839781922862e-05
467|0.816127,4.175938,4.440803,5.694157193758542e-06,9.341072474882003e-05
468|0.817674,4.170679,4.448985,5.111375177335731e-06,8.381785302182805e-05
469|0.819221,4.165413,4.457161,4.728854229973933e-06,7.75150222545016e-05
470|0.820766,4.160139,4.465328,4.7841348491672875e-06,7.839068409103776e-05
471|0.82231,4.154856,4.473488,4.285829696470955e-06,7.019833889951095e-05
472|0.823853,4.149566,4.481641,5.005150733872199e-06,8.194827049077455e-05
473|0.825395,4.144268,4.489785,4.1247669075872295e-06,6.750757740425356e-05
474|0.826936,4.138962,4.497923,4.510725805317861e-06,7.379549394433027e-05
475|0.828475,4.133648,4.506052,5.302352017899636e-06,8.671259767356978e-05
476|0.830014,4.128327,4.514174,5.237828699655722e-06,8.562386635938739e-05
477|0.831551,4.122997,4.522288,5.643846247238571e-06,9.222497460090216e-05
478|0.833088,4.11766,4.530395,5.165051462974191e-06,8.436795648907941e-05
479|0.834623,4.112315,4.538493,5.057708177602649e-06,8.258212887349291e-05
480|0.836157,4.106962,4.546584,5.205230218408019e-06,8.495745417690092e-05
481|0.83769,4.101601,4.554668,5.600123346383157e-06,9.136675331376383e-05
482|0.839222,4.096232,4.562744,5.267172764611416e-06,8.590076117109284e-05
483|0.840753,4.090856,4.570812,5.063288250006792e-06,8.254309718018699e-05
484|0.842283,4.085472,4.578872,4.107771571781882e-06,6.693955949640044e-05
485|0.843811,4.080081,4.586925,6.2889021377188215e-06,0.00010244242073539321
486|0.845339,4.074681,4.59497,4.774922884642763e-06,7.77498261897453e-05
487|0.846865,4.069274,4.603007,5.413003631993263e-06,8.810476793006991e-05
488|0.848391,4.06386,4.611036,4.049066077982388e-06,6.587849251682704e-05
489|0.849915,4.058437,4.619058,4.07672706792539e-06,6.63022198996498e-05
490|0.851438,4.053008,4.627072,5.0111258484975e-06,8.146652934520512e-05
491|0.85296,4.04757,4.635078,4.274819531246976e-06,6.946866455553252e-05
492|0.854481,4.042125,4.643077,4.542579013389059e-06,7.379054991511843e-05
493|0.856,4.036672,4.651067,5.090937566620823e-06,8.266526334700933e-05
494|0.857519,4.031212,4.65905,4.530783693112994e-06,7.354028728268916e-05
495|0.859037,4.025744,4.667026,4.094901151496799e-06,6.643882541962332e-05
496|0.860553,4.020269,4.674993,4.76315029196428e-06,7.725014234603978e-05
497|0.862068,4.014786,4.682953,5.543987823486418e-06,8.987803558416792e-05
498|0.863582,4.009296,4.690904,5.306563402029951e-06,8.599451775725583e-05
499|0.865096,4.003798,4.698849,4.032162148170926e-06,6.531624190192679e-05
500|0.866607,3.998293,4.706785,5.944897762510948e-06,9.626169065084944e-05
501|0.868118,3.99278,4.714713,4.836125572005301e-06,7.827664738231503e-05
502|0.869628,3.98726,4.722634,4.630789998572027e-06,7.492299389063334e-05
503|0.871137,3.981733,4.730547,4.331528563383813e-06,7.005295019450465e-05
504|0.872644,3.976198,4.738452,5.228840667115264e-06,8.45309645219768e-05
505|0.874151,3.970656,4.746349,3.881118991522214e-06,6.271800220625801e-05
506|0.875656,3.965106,4.754238,3.718602382463132e-06,6.0067534027136056e-05
507|0.87716,3.959549,4.76212,4.415170333338381e-06,7.129058260801622e-05
508|0.878663,3.953985,4.769994,4.96976300023988e-06,8.021301575650057e-05
509|0.880165,3.948414,4.777859,4.378091374768189e-06,7.063472558652871e-05
510|0.881666,3.942835,4.785717,3.7927926692660208e-06,6.116692473187865e-05
511|0.883166,3.937249,4.793568,4.025571008980933e-06,6.489466258143094e-05
512|0.884664,3.931655,4.80141,4.4246690817928425e-06,7.129944929825296e-05
513|0.886162,3.926055,4.809244,3.2831608409722435e-06,5.2883613231542784e-05
514|0.887658,3.920447,4.817071,4.283347139200089e-06,6.896612052594682e-05
515|0.889153,3.914832,4.82489,5.072712314202477e-06,8.164247241916257e-05
516|0.890647,3.90921,4.8327,4.642093663242974e-06,7.468149758535877e-05
517|0.89214,3.903581,4.840503,4.974189939055407e-06,7.999162746256287e-05
518|0.893632,3.897944,4.848298,4.257620190628586e-06,6.844030727533976e-05
519|0.895123,3.8923,4.856086,4.287879373343628e-06,6.889858531824682e-05
520|0.896613,3.88665,4.863865,3.854425153271279e-06,6.190844579516721e-05
521|0.898101,3.880992,4.871636,4.5364777561118785e-06,7.283356717169633e-05
522|0.899588,3.875327,4.8794,5.941525397012981e-06,9.535272549526601e-05
523|0.901075,3.869655,4.887155,3.8558380852649066e-06,6.185516419243944e-05
524|0.90256,3.863976,4.894903,4.668883203606811e-06,7.486730646631658e-05
525|0.904044,3.85829,4.902643,5.172102163442105e-06,8.290259989432443e-05
526|0.905527,3.852596,4.910374,3.5609936288594213e-06,5.705502714173878e-05
527|0.907009,3.846896,4.918098,3.414292391923368e-06,5.468207114473599e-05
528|0.908489,3.841189,4.925814,5.143292929332688e-06,8.233927141158835e-05
529|0.909969,3.835475,4.933522,4.308102709238426e-06,6.894027402341704e-05
530|0.911447,3.829754,4.941222,5.335403378659009e-06,8.534447341553975e-05
531|0.912925,3.824026,4.948914,3.7716623406680583e-06,6.030617984007493e-05
532|0.914401,3.818291,4.956598,4.057654962252855e-06,6.485224116199994e-05
533|0.915876,3.812549,4.964275,4.970637623280538e-06,7.941137058663804e-05
534|0.91735,3.8068,4.971943,4.480820736674218e-06,7.155643516846913e-05
535|0.918823,3.801045,4.979603,4.3609383695297765e-06,6.961317864357746e-05
536|0.920295,3.795282,4.987256,4.067646869998498e-06,6.490452715900972e-05
537|0.921765,3.789513,4.9949,5.357913621217847e-06,8.545700719046925e-05
538|0.923235,3.783737,5.002536,3.9701712593043226e-06,6.329670775845914e-05
539|0.924703,3.777954,5.010165,5.409045695792258e-06,8.620102943829331e-05
540|0.926171,3.772164,5.017785,3.1311220141105878e-06,4.9878270453463755e-05
541|0.927637,3.766367,5.025398,3.670444069570067e-06,5.844530247529963e-05
542|0.929102,3.760564,5.033002,3.4919323796955837e-06,5.55797092100146e-05
543|0.930566,3.754754,5.040598,2.8391359396806592e-06,4.5170606440608617e-05
544|0.932028,3.748937,5.048187,4.993545312359515e-06,7.94141759545624e-05
545|0.93349,3.743114,5.055767,4.125489627249124e-06,6.55818293916558e-05
546|0.934951,3.737284,5.06334,3.774199236694642e-06,5.997243728128183e-05
547|0.93641,3.731447,5.070904,4.175015063445642e-06,6.631377638265573e-05
548|0.937868,3.725603,5.078461,5.084687610512617e-06,8.07288356303243e-05
549|0.939326,3.719753,5.086009,2.9126282949931692e-06,4.6224035791280614e-05
550|0.940782,3.713896,5.09355,3.5168370127180992e-06,5.578962500524482e-05
551|0.942237,3.708033,5.101082,3.3040939264594726e-06,5.2392827148248714e-05
552|0.94369,3.702163,5.108606,4.840172969089451e-06,7.67182321378618e-05
553|0.945143,3.696286,5.116123,4.547489871775667e-06,7.204890860019477e-05
554|0.946595,3.690403,5.123631,3.4046400019249745e-06,5.391935279190295e-05
555|0.948045,3.684513,5.131131,3.995230843933939e-06,6.324601507669044e-05
556|0.949495,3.678617,5.138623,2.4321016232065062e-06,3.848491450381899e-05
557|0.950943,3.672714,5.146108,3.618245409953147e-06,5.723008258332687e-05
558|0.95239,3.666805,5.153584,3.9159002325206416e-06,6.191207555501367e-05
559|0.953836,3.660889,5.161052,3.6098473508161533e-06,5.7049235335902006e-05
560|0.955281,3.654967,5.168512,3.4208280190739515e-06,5.4039253378224024e-05
561|0.956725,3.649039,5.175964,3.3369222327550574e-06,5.2691572300648374e-05
562|0.958167,3.643103,5.183408,4.23123249682078e-06,6.678500137815049e-05
563|0.959609,3.637162,5.190844,3.6071497042655665e-06,5.6910566617181745e-05
564|0.961049,3.631214,5.198272,4.675659573294411e-06,7.37374873919846e-05
565|0.962488,3.62526,5.205691,4.784904094279341e-06,7.542846153681792e-05
566|0.963927,3.619299,5.213103,2.923661983622594e-06,4.606864563682714e-05
567|0.965364,3.613332,5.220507,3.4583113555086697e-06,5.4470162937461346e-05
568|0.9668,3.607359,5.227902,3.0017117778058378e-06,4.725847751200788e-05
569|0.968234,3.601379,5.23529,5.253669503879621e-06,8.267794491829105e-05
570|0.969668,3.595393,5.242669,4.1422528731516195e-06,6.515975056892272e-05
571|0.971101,3.589401,5.25004,3.0426321124821243e-06,4.784185390766358e-05
572|0.972532,3.583402,5.257403,3.6039866584403057e-06,5.664446809050059e-05
573|0.973962,3.577397,5.264759,5.202334030229849e-06,8.17312648188178e-05
574|0.975392,3.571386,5.272106,3.3826814567206043e-06,5.312102441034243e-05
575|0.97682,3.565369,5.279445,3.911974730819168e-06,6.140684239983411e-05
576|0.978247,3.559345,5.286775,2.673974462297224e-06,4.1955916797666735e-05
577|0.979673,3.553315,5.294098,2.436326940191691e-06,3.821084571189723e-05
578|0.981097,3.547279,5.301413,4.53717343784632e-06,7.112980552092895e-05
579|0.982521,3.541237,5.308719,3.1589392603947886e-06,4.950195730575621e-05
580|0.983944,3.535189,5.316018,2.752858543786374e-06,4.312009763065352e-05
581|0.985365,3.529135,5.323308,3.62487249105925e-06,5.675489727004002e-05
582|0.986785,3.523074,5.33059,3.7278857769607043e-06,5.834287666044102e-05
583|0.988204,3.517008,5.337864,4.430510879060989e-06,6.930962812031686e-05
584|0.989622,3.510935,5.34513,4.348741446058568e-06,6.800138153991947e-05
585|0.991039,3.504856,5.352388,4.161448200257212e-06,6.504484846014598e-05
586|0.992455,3.498772,5.359638,4.540527565488617e-06,7.093962382782851e-05
587|0.99387,3.492681,5.366879,3.0690460590676594e-06,4.792917763656735e-05
588|0.995284,3.486584,5.374113,2.5081043846242324e-06,3.915219167633241e-05
589|0.996696,3.480481,5.381338,3.1821800421383273e-06,4.965341776775082e-05
590|0.998107,3.474372,5.388556,4.756655906490437e-06,7.418907544686057e-05
591|0.999518,3.468257,5.395765,2.7044802282105707e-06,4.216339365757005e-05
592|1.000927,3.462137,5.402966,3.5854280646674397e-06,5.5873559798733436e-05
593|1.002335,3.45601,5.410158,2.5765197326776956e-06,4.013398094321584e-05
594|1.003742,3.449877,5.417343,2.4349419716074294e-06,3.7912351127791074e-05
595|1.005148,3.443739,5.42452,2.7712774208765723e-06,4.313058334280652e-05
596|1.006552,3.437594,5.431688,3.641075579707831e-06,5.6643264511931726e-05
597|1.007956,3.431444,5.438848,2.5270746322192394e-06,3.929611618950739e-05
598|1.009358,3.425288,5.446,3.647846748222605e-06,5.669975410399045e-05
599|1.01076,3.419126,5.453144,2.0973764982556986e-06,3.258620140074381e-05
600|1.01216,3.412958,5.46028,2.7725447031556882e-06,4.305748883750108e-05
601|1.013559,3.406784,5.467408,3.215015016877487e-06,4.9907501994649796e-05
