OneBody2_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
353|0.427804,6.504431,2.965795,4.534274891554446e-06,6.342822126726086e-05
354|0.428988,6.501668,2.97384,4.463545517197076e-06,6.243157767456034e-05
355|0.430172,6.498898,2.981882,4.4806236347838535e-06,6.266316514327673e-05
356|0.431355,6.496121,2.989921,5.478348306553471e-06,7.660779144990939e-05
357|0.432539,6.493336,2.997957,4.505879592109352e-06,6.30016782271226e-05
358|0.433722,6.490544,3.005989,3.977575388169896e-06,5.56083620485834e-05
359|0.434905,6.487746,3.014019,5.2140753696861e-06,7.288665543570142e-05
360|0.436088,6.48494,3.022045,4.832679635136117e-06,6.754723882572156e-05
361|0.43727,6.482126,3.030068,4.275395344421895e-06,5.9750928295945405e-05
362|0.438452,6.479306,3.038088,4.939067228093563e-06,6.901793750284408e-05
363|0.439634,6.476478,3.046105,4.516325915915331e-06,6.310311915306793e-05
364|0.440816,6.473644,3.054118,4.7627450179277275e-06,6.653823383551693e-05
365|0.441997,6.470802,3.062128,4.832613497818272e-06,6.750629790974863e-05
366|0.443178,6.467953,3.070136,5.503871860490506e-06,7.687386331771072e-05
367|0.444359,6.465096,3.078139,3.990196209890939e-06,5.572532949090349e-05
368|0.44554,6.462233,3.08614,4.218590894389251e-06,5.890792044946796e-05
369|0.44672,6.459363,3.094137,4.8714159133211865e-06,6.801571896782152e-05
370|0.4479,6.456485,3.102131,4.422757605482275e-06,6.174401593834111e-05
371|0.44908,6.4536,3.110122,4.015618394248577e-06,5.605336488512179e-05
372|0.450259,6.450708,3.11811,4.581800016723037e-06,6.39488624276237e-05
373|0.451438,6.447809,3.126094,4.633031591261272e-06,6.465606270823151e-05
374|0.452617,6.444903,3.134075,4.717208588189692e-06,6.582278262784958e-05
375|0.453796,6.44199,3.142053,4.8307925828439124e-06,6.739948506314313e-05
376|0.454975,6.43907,3.150027,4.4124147269286595e-06,6.155472591720631e-05
377|0.456153,6.436142,3.157998,3.821766207501298e-06,5.3308441955309574e-05
378|0.457331,6.433208,3.165966,4.392669376684921e-06,6.126424243967504e-05
379|0.458508,6.430266,3.17393,4.2339263792712245e-06,5.9043002253618994e-05
380|0.459686,6.427318,3.181892,4.838959269726217e-06,6.747198802163692e-05
381|0.460863,6.424362,3.189849,4.147234760942808e-06,5.781978389266975e-05
382|0.46204,6.421399,3.197804,4.030047253245073e-06,5.6179020121074625e-05
383|0.463216,6.41843,3.205755,5.4508599385272305e-06,7.597577754474856e-05
384|0.464393,6.415453,3.213703,4.7793141453311705e-06,6.660726644940061e-05
385|0.465569,6.412469,3.221647,4.504278205530454e-06,6.276637674432594e-05
386|0.466744,6.409478,3.229588,5.196462016243686e-06,7.240279871797199e-05
387|0.46792,6.40648,3.237526,4.917334322840361e-06,6.850509698768726e-05
388|0.469095,6.403475,3.24546,5.0308450516567405e-06,7.007765497794668e-05
389|0.47027,6.400463,3.253391,5.135556620849968e-06,7.152724163838417e-05
390|0.471445,6.397443,3.261318,3.5238080942079364e-06,4.907286177918669e-05
391|0.472619,6.394417,3.269243,4.582089289328906e-06,6.38025171720476e-05
392|0.473793,6.391384,3.277163,4.471082854173858e-06,6.224894045579693e-05
393|0.474967,6.388344,3.28508,4.338944002313383e-06,6.040155760822629e-05
394|0.476141,6.385297,3.292994,4.182732231683417e-06,5.8219553404353795e-05
395|0.477314,6.382243,3.300905,4.98980951402217e-06,6.944442937605612e-05
396|0.478487,6.379182,3.308812,5.188713878112594e-06,7.220340348701752e-05
397|0.47966,6.376113,3.316715,3.6495996340590864e-06,5.0779394245730235e-05
398|0.480832,6.373038,3.324615,4.196205538598008e-06,5.83772093522033e-05
399|0.482004,6.369956,3.332512,4.709009134629127e-06,6.550286016003658e-05
400|0.483176,6.366867,3.340405,4.597237648340524e-06,6.39398625427384e-05
401|0.484348,6.363771,3.348294,3.854454893925663e-06,5.360207274988657e-05
402|0.485519,6.360668,3.35618,4.071607225597518e-06,5.661458037123344e-05
403|0.48669,6.357558,3.364063,4.243912997914379e-06,5.900279104220298e-05
404|0.487861,6.354441,3.371942,3.775789168436461e-06,5.248767639796624e-05
405|0.489031,6.351318,3.379818,5.385657268597299e-06,7.485689226098427e-05
406|0.490201,6.348187,3.38769,5.2323102508466945e-06,7.271598375521116e-05
407|0.491371,6.345049,3.395559,5.02359128695673e-06,6.980618082033204e-05
408|0.492541,6.341904,3.403424,4.1591325201650875e-06,5.77863655621567e-05
409|0.49371,6.338753,3.411285,4.769381882319124e-06,6.625637918479135e-05
410|0.494879,6.335595,3.419143,5.3149707461841444e-06,7.382599787280471e-05
411|0.496048,6.332429,3.426998,4.681976178311231e-06,6.502499792484823e-05
412|0.497217,6.329257,3.434848,3.886390526730565e-06,5.3968475787902257e-05
413|0.498385,6.326078,3.442696,4.650904958936053e-06,6.457637801886004e-05
414|0.499553,6.322892,3.45054,4.738387802127875e-06,6.578231962450514e-05
415|0.50072,6.319699,3.45838,5.180420448169798e-06,7.190943523575602e-05
416|0.501888,6.316499,3.466216,3.8984323351698436e-06,5.4106937648120084e-05
417|0.503055,6.313292,3.474049,3.5727640463889543e-06,4.958031761696607e-05
418|0.504221,6.310079,3.481879,5.313801842099508e-06,7.373136678447542e-05
419|0.505388,6.306858,3.489705,4.209455567227849e-06,5.840023617772093e-05
420|0.506554,6.303631,3.497527,4.555641628378737e-06,6.319459110392456e-05
421|0.50772,6.300397,3.505345,4.196552190194325e-06,5.8205567255879905e-05
422|0.508885,6.297156,3.51316,4.795303210514135e-06,6.650119425963546e-05
423|0.510051,6.293908,3.520972,4.244306481382409e-06,5.885202180037667e-05
424|0.511216,6.290654,3.528779,4.517647520962953e-06,6.263371946005289e-05
425|0.51238,6.287392,3.536583,4.648515842475831e-06,6.443937254186361e-05
426|0.513545,6.284124,3.544384,4.7151779964949014e-06,6.535457966670937e-05
427|0.514709,6.280849,3.552181,5.118830148198583e-06,7.09397288813328e-05
428|0.515873,6.277567,3.559974,4.793030916161456e-06,6.641554913057004e-05
429|0.517036,6.274278,3.567763,4.8026821843905054e-06,6.654019104774401e-05
430|0.5182,6.270982,3.575549,3.6284773416994653e-06,5.0264928913046186e-05
431|0.519362,6.26768,3.583331,4.955263389838649e-06,6.863535226100512e-05
432|0.520525,6.264371,3.591109,4.463738729754141e-06,6.18187405119752e-05
433|0.521687,6.261055,3.598884,4.928910110280071e-06,6.825154395909745e-05
434|0.52285,6.257732,3.606655,3.562940531054437e-06,4.932989020232983e-05
435|0.524011,6.254403,3.614422,4.697318744639745e-06,6.502668341430184e-05
436|0.525173,6.251067,3.622186,4.619904451885759e-06,6.394614508219063e-05
437|0.526334,6.247724,3.629945,4.234713764539322e-06,5.8606415059170716e-05
438|0.527495,6.244374,3.637701,3.716495100114514e-06,5.1427362397554085e-05
439|0.528655,6.241018,3.645454,5.244511927848805e-06,7.256134139549625e-05
440|0.529816,6.237655,3.653202,4.270956272200976e-06,5.908329088455703e-05
441|0.530975,6.234285,3.660947,5.34993882972401e-06,7.399931453934658e-05
442|0.532135,6.230908,3.668688,4.553586160582768e-06,6.297549113243015e-05
443|0.533294,6.227525,3.676425,5.159466199167184e-06,7.134472065979861e-05
444|0.534453,6.224134,3.684159,4.537176550911681e-06,6.273092207318882e-05
445|0.535612,6.220738,3.691889,5.2914482102650595e-06,7.314916161686579e-05
446|0.536771,6.217334,3.699615,4.1693326666703e-06,5.7628857647777434e-05
447|0.537929,6.213924,3.707337,4.440979034292525e-06,6.13748984640879e-05
448|0.539087,6.210507,3.715055,3.912258002891633e-06,5.406024565938243e-05
449|0.540244,6.207083,3.72277,4.341964713994173e-06,5.998949660331532e-05
450|0.541401,6.203653,3.730481,5.046175900247363e-06,6.970911822948633e-05
451|0.542558,6.200216,3.738188,4.94112889093401e-06,6.824825089127592e-05
452|0.543715,6.196772,3.745891,4.02221815498649e-06,5.554806891882953e-05
453|0.544871,6.193322,3.75359,4.485555199273961e-06,6.193804499729813e-05
454|0.546027,6.189865,3.761285,4.1287368732767504e-06,5.7002814619121745e-05
455|0.547183,6.186402,3.768977,4.673631211815632e-06,6.451656322770009e-05
456|0.548338,6.182931,3.776665,4.451010826578283e-06,6.143460113554071e-05
457|0.549493,6.179454,3.784349,4.472720767978444e-06,6.172536431118821e-05
458|0.550648,6.175971,3.792029,4.731635390164968e-06,6.528907365300324e-05
459|0.551802,6.172481,3.799705,5.291433201826123e-06,7.300285481701756e-05
460|0.552957,6.168984,3.807377,3.8702747513497116e-06,5.3388215833047674e-05
461|0.55411,6.16548,3.815046,4.5509387041065e-06,6.27684912617415e-05
462|0.555264,6.16197,3.82271,3.6492192689863145e-06,5.0324278324671295e-05
463|0.556417,6.158454,3.830371,4.771455448526751e-06,6.579082230710485e-05
464|0.55757,6.154931,3.838028,5.041220006773983e-06,6.950031949518437e-05
465|0.558723,6.151401,3.84568,3.7894163682494764e-06,5.22348125103645e-05
466|0.559875,6.147864,3.853329,3.4967115922768244e-06,4.819300765792755e-05
467|0.561027,6.144321,3.860974,3.4055878028738107e-06,4.69302296787486e-05
468|0.562178,6.140772,3.868615,4.6698220037555416e-06,6.434239925707055e-05
469|0.56333,6.137216,3.876253,4.573278543418269e-06,6.300292402830334e-05
470|0.564481,6.133653,3.883886,4.0976685751203945e-06,5.644246011621873e-05
471|0.565632,6.130084,3.891515,3.8048856199068837e-06,5.240185259538823e-05
472|0.566782,6.126508,3.89914,3.8008448557391716e-06,5.233847223620475e-05
473|0.567932,6.122926,3.906762,4.64666265642677e-06,6.397610428262489e-05
474|0.569082,6.119337,3.914379,3.933701357539121e-06,5.41518921487988e-05
475|0.570231,6.115742,3.921992,4.561933992341949e-06,6.279091305101033e-05
476|0.57138,6.11214,3.929602,4.976619865537657e-06,6.84885060377009e-05
477|0.572529,6.108531,3.937207,3.820628913686619e-06,5.257186220798842e-05
478|0.573677,6.104916,3.944809,4.680897491837754e-06,6.439955522349063e-05
479|0.574826,6.101295,3.952406,3.828517938231357e-06,5.266468078005055e-05
480|0.575973,6.097667,3.96,5.124614287588258e-06,7.048310039405216e-05
481|0.577121,6.094032,3.967589,3.6461777082053004e-06,5.0141402779215694e-05
482|0.578268,6.090392,3.975175,5.227987976752502e-06,7.18833037572091e-05
483|0.579415,6.086744,3.982756,4.1656778853038645e-06,5.726823232393729e-05
484|0.580562,6.08309,3.990334,3.919277061115167e-06,5.387268098405379e-05
485|0.581708,6.07943,3.997907,4.310825265640972e-06,5.924579246280378e-05
486|0.582854,6.075763,4.005476,3.780232615824275e-06,5.194574187377438e-05
487|0.583999,6.07209,4.013042,5.260470036461129e-06,7.227536134838127e-05
488|0.585145,6.06841,4.020603,3.920063536888563e-06,5.38508922681109e-05
489|0.58629,6.064724,4.02816,3.895245845875195e-06,5.350183735691044e-05
490|0.587434,6.061031,4.035713,4.146493482792835e-06,5.694410537058714e-05
491|0.588578,6.057332,4.043262,4.503660838039991e-06,6.183969023314301e-05
492|0.589722,6.053627,4.050807,4.960700191070089e-06,6.810489494860319e-05
493|0.590866,6.049915,4.058348,4.474237173646145e-06,6.14169057683739e-05
494|0.592009,6.046197,4.065885,5.297317319019612e-06,7.270402482679347e-05
495|0.593152,6.042472,4.073418,5.173297346949823e-06,7.099100193671004e-05
496|0.594295,6.038741,4.080946,4.434511209794323e-06,6.084359832660067e-05
497|0.595437,6.035003,4.088471,4.665208146015232e-06,6.399902749123865e-05
498|0.596579,6.031259,4.095991,4.273676147192873e-06,5.861881620830439e-05
499|0.597721,6.027509,4.103507,3.953192977412812e-06,5.421461942097774e-05
500|0.598863,6.023752,4.11102,3.370701312732649e-06,4.621910227364258e-05
501|0.600004,6.019989,4.118528,3.3828684005143828e-06,4.637875855264887e-05
502|0.601144,6.01622,4.126032,4.693036644631832e-06,6.433105797103179e-05
503|0.602285,6.012444,4.133531,3.0877989010136275e-06,4.232025472184008e-05
504|0.603425,6.008662,4.141027,3.481138904248837e-06,4.770381302742119e-05
505|0.604564,6.004874,4.148519,5.168646666220411e-06,7.081756903978694e-05
506|0.605704,6.001079,4.156006,3.923234094038719e-06,5.37453141416216e-05
507|0.606843,5.997278,4.163489,3.9651188501466095e-06,5.431061962871869e-05
508|0.607982,5.993471,4.170968,4.0442028277354325e-06,5.5385173504788335e-05
509|0.60912,5.989657,4.178443,4.386561246683129e-06,6.006434897722823e-05
510|0.610258,5.985837,4.185914,4.761553258347817e-06,6.518881497285205e-05
511|0.611396,5.98201,4.19338,3.4287080232786593e-06,4.693390233931489e-05
512|0.612533,5.978178,4.200842,4.396760036051717e-06,6.0175625356457426e-05
513|0.61367,5.974339,4.2083,4.36552163929349e-06,5.973866978925372e-05
514|0.614807,5.970494,4.215754,4.349640136958044e-06,5.9511947531227545e-05
515|0.615943,5.966642,4.223204,4.594655631073863e-06,6.285432643981622e-05
516|0.617079,5.962784,4.230649,4.130600129492734e-06,5.649715904860642e-05
517|0.618215,5.95892,4.23809,3.670371356179203e-06,5.019432138380248e-05
518|0.619351,5.95505,4.245527,3.208742184845903e-06,4.387432090128849e-05
519|0.620486,5.951173,4.25296,3.004227358438527e-06,4.1071382943621705e-05
520|0.62162,5.947291,4.260389,5.083685257645243e-06,6.948900569002244e-05
521|0.622755,5.943402,4.267813,4.139191095653416e-06,5.656966622236641e-05
522|0.623889,5.939506,4.275233,3.450399070459298e-06,4.714852460295155e-05
523|0.625022,5.935605,4.282649,5.038354432329584e-06,6.883639239299828e-05
524|0.626156,5.931697,4.29006,3.58469102756942e-06,4.896790287134986e-05
525|0.627289,5.927783,4.297468,4.12139523486843e-06,5.6290407843698265e-05
526|0.628422,5.923863,4.304871,3.90068823641343e-06,5.326741195843282e-05
527|0.629554,5.919936,4.312269,3.2039489354929174e-06,4.374577384772933e-05
528|0.630686,5.916004,4.319664,4.208682619299964e-06,5.745485800336069e-05
529|0.631818,5.912065,4.327054,3.4382836364699187e-06,4.6930177917470144e-05
530|0.632949,5.90812,4.33444,3.9240807128138044e-06,5.355232242857456e-05
531|0.63408,5.904169,4.341821,3.6297305872068364e-06,4.95272846995198e-05
532|0.635211,5.900212,4.349199,4.020667653037435e-06,5.485269136196564e-05
533|0.636341,5.896248,4.356571,3.190879963810289e-06,4.352510212388097e-05
534|0.637471,5.892279,4.36394,4.040644618896749e-06,5.5107340673652495e-05
535|0.638601,5.888303,4.371304,3.0933072583394505e-06,4.2180447785463575e-05
536|0.63973,5.884321,4.378664,3.3937787007332076e-06,4.627015236594536e-05
537|0.640859,5.880333,4.38602,3.628240218489509e-06,4.945868986903295e-05
538|0.641987,5.876339,4.393371,4.3674368370716365e-06,5.9525400000841006e-05
539|0.643116,5.872339,4.400718,3.713637578783846e-06,5.060624627001602e-05
540|0.644244,5.868332,4.408061,3.3091859723555217e-06,4.508734328311129e-05
541|0.645371,5.86432,4.415399,4.3942093093107815e-06,5.986087171757009e-05
542|0.646498,5.860301,4.422733,4.405992400258185e-06,6.001153509938159e-05
543|0.647625,5.856276,4.430063,4.331426913140035e-06,5.8986219046389026e-05
544|0.648752,5.852246,4.437388,4.40479205554567e-06,5.997543945794395e-05
545|0.649878,5.848209,4.444709,4.726106719310508e-06,6.4339837543425e-05
546|0.651004,5.844166,4.452025,4.199724798148452e-06,5.716438672398732e-05
547|0.652129,5.840117,4.459337,4.90775075778771e-06,6.679061690864849e-05
548|0.653255,5.836062,4.466645,4.172482790387733e-06,5.6774792039529925e-05
549|0.654379,5.832,4.473948,4.273805577881262e-06,5.81438548301274e-05
550|0.655504,5.827933,4.481247,3.904669028997887e-06,5.311304033176169e-05
551|0.656628,5.82386,4.488541,4.008632637386711e-06,5.451813861335355e-05
552|0.657752,5.819781,4.495831,3.992889464399241e-06,5.429498997764633e-05
553|0.658875,5.815695,4.503117,4.226000967832988e-06,5.745525015060509e-05
554|0.659998,5.811604,4.510398,4.556352076967585e-06,6.193625544350592e-05
555|0.661121,5.807507,4.517675,4.757094497875869e-06,6.465421930028807e-05
556|0.662243,5.803403,4.524947,4.446114740375151e-06,6.041755210014227e-05
557|0.663365,5.799294,4.532215,4.9760939031529006e-06,6.760803048907273e-05
558|0.664487,5.795178,4.539478,3.6313949705046866e-06,4.9329910267528645e-05
559|0.665608,5.791057,4.546737,4.4797739464641495e-06,6.084431848503411e-05
560|0.666729,5.78693,4.553992,5.1834686694007814e-06,7.039006798096964e-05
561|0.66785,5.782796,4.561242,4.003313883060855e-06,5.435473557009006e-05
562|0.66897,5.778657,4.568487,4.244329629976562e-06,5.761739949517571e-05
563|0.67009,5.774512,4.575728,4.329586619888914e-06,5.876485451156919e-05
564|0.67121,5.77036,4.582965,3.2882545459855805e-06,4.462345758440807e-05
565|0.672329,5.766203,4.590197,3.6597134478455473e-06,4.96559611223468e-05
566|0.673448,5.76204,4.597425,3.8665377664059974e-06,5.24533187017066e-05
567|0.674566,5.757871,4.604648,4.515522758374857e-06,6.124704064463686e-05
568|0.675684,5.753696,4.611867,4.99492029160109e-06,6.773792323426214e-05
569|0.676802,5.749515,4.619081,4.528301100314991e-06,6.13994848880917e-05
570|0.67792,5.745328,4.626291,3.8829382438265725e-06,5.264000386025209e-05
571|0.679037,5.741135,4.633496,3.6706319939128207e-06,4.975333861122937e-05
572|0.680154,5.736936,4.640697,3.2748821698902475e-06,4.438159421385715e-05
573|0.68127,5.732732,4.647893,4.26777890893959e-06,5.782756905317631e-05
574|0.682386,5.728521,4.655084,3.3363622975457474e-06,4.519931936229286e-05
575|0.683502,5.724305,4.662271,3.1673147065092166e-06,4.2901795482408976e-05
576|0.684617,5.720083,4.669454,4.200252499586554e-06,5.6883351411471046e-05
577|0.685732,5.715855,4.676632,4.254972537864887e-06,5.7614518803837145e-05
578|0.686847,5.711621,4.683805,3.325311521251706e-06,4.5018683411112466e-05
579|0.687961,5.707381,4.690974,3.5945629157652093e-06,4.8655482448502156e-05
580|0.689075,5.703135,4.698139,3.656423010589549e-06,4.948427953292176e-05
581|0.690188,5.698884,4.705298,4.300771580645346e-06,5.819454532148224e-05
582|0.691301,5.694626,4.712454,4.5661364032056895e-06,6.177457252519851e-05
583|0.692414,5.690363,4.719604,3.99261726169442e-06,5.400617140535677e-05
584|0.693527,5.686094,4.72675,3.195451814264061e-06,4.3215815179909325e-05
585|0.694639,5.681819,4.733892,3.5916492731047356e-06,4.85656326533702e-05
586|0.695751,5.677538,4.741029,2.9736374713706937e-06,4.0202005503421645e-05
587|0.696862,5.673252,4.748161,3.703307455360516e-06,5.0058058887977184e-05
588|0.697973,5.66896,4.755289,4.199700281759533e-06,5.6757983089316203e-05
589|0.699084,5.664662,4.762412,3.668486632690815e-06,4.9570111373884414e-05
590|0.700194,5.660358,4.769531,4.3269870184659e-06,5.8457846274638304e-05
591|0.701304,5.656048,4.776645,3.9525332811152225e-06,5.338962796305183e-05
592|0.702413,5.651733,4.783754,4.912655356292817e-06,6.634707286614996e-05
593|0.703523,5.647412,4.790859,4.188354131073879e-06,5.655523027814944e-05
594|0.704632,5.643085,4.797959,3.853321411284583e-06,5.202217272075612e-05
595|0.70574,5.638752,4.805054,3.908392248064274e-06,5.2756408844900746e-05
596|0.706848,5.634414,4.812145,4.642262328324875e-06,6.26513575921208e-05
597|0.707956,5.630069,4.819231,3.3848357663401885e-06,4.5673258940115194e-05
598|0.709063,5.62572,4.826313,5.176433671039149e-06,6.983588398160706e-05
599|0.71017,5.621364,4.833389,4.171634700789184e-06,5.627010062095922e-05
600|0.711277,5.617003,4.840462,4.62838134307475e-06,6.242001913090022e-05
601|0.712383,5.612636,4.847529,4.663000804150386e-06,6.287580364191293e-05
602|0.713489,5.608263,4.854592,4.42336560269041e-06,5.9634018502851193e-05
603|0.714595,5.603884,4.86165,3.103046095631612e-06,4.1826596189318436e-05
604|0.7157,5.5995,4.868704,3.887586164985635e-06,5.239228769441924e-05
605|0.716805,5.59511,4.875753,3.5848936548177335e-06,4.83043815105079e-05
