OneBody2_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
359|1.006893,2.590103,4.095672,5.563266366692687e-06,0.0001148026887101524
360|1.009144,2.583112,4.105043,6.608818988063092e-06,0.00013626059727674643
361|1.011392,2.576109,4.114399,4.799641764918761e-06,9.887330766209736e-05
362|1.013636,2.569095,4.123741,4.3996936920365215e-06,9.0555813168469e-05
363|1.015876,2.56207,4.133069,5.394027693839121e-06,0.0001109252887637485
364|1.018113,2.555034,4.142384,6.402083048584473e-06,0.000131541217837947
365|1.020347,2.547987,4.151684,5.1555369795508454e-06,0.00010583692915289265
366|1.022577,2.540929,4.16097,5.2397814922500174e-06,0.00010747294009509678
367|1.024804,2.53386,4.170242,4.140189578727416e-06,8.484542934334249e-05
368|1.027027,2.526781,4.1795,5.013876775095127e-06,0.00010266065528136329
369|1.029246,2.51969,4.188743,5.368628895219274e-06,0.00010982867536688852
370|1.031463,2.512589,4.197973,3.7524179070658192e-06,7.669817175955176e-05
371|1.033675,2.505477,4.207189,5.8955526256454505e-06,0.00012039816975321159
372|1.035885,2.498354,4.216391,4.215648440109021e-06,8.601629601327349e-05
373|1.038091,2.491221,4.225578,3.2801234457480177e-06,6.686939619059712e-05
374|1.040293,2.484077,4.234752,4.659375684390454e-06,9.490426202391973e-05
375|1.042492,2.476923,4.243911,4.207584953341836e-06,8.562711534030037e-05
376|1.044687,2.469758,4.253057,6.039697956872203e-06,0.00012280441829900276
377|1.04688,2.462583,4.262188,3.4348553823448924e-06,6.977936610813983e-05
378|1.049068,2.455397,4.271305,4.511043906418877e-06,9.156205630093047e-05
379|1.051253,2.448202,4.280408,5.431640682118655e-06,0.00011015117735547302
380|1.053435,2.440995,4.289497,4.233327618230476e-06,8.577471623949898e-05
381|1.055613,2.433779,4.298572,5.398850762894369e-06,0.00010929441551744107
382|1.057788,2.426552,4.307633,5.051320134619175e-06,0.00010216931293615692
383|1.05996,2.419315,4.31668,3.8037743408381175e-06,7.686859818841297e-05
384|1.062128,2.412068,4.325713,4.223946067583029e-06,8.528470582527356e-05
385|1.064293,2.404811,4.334731,2.57118363400366e-06,5.186855537601668e-05
386|1.066454,2.397544,4.343736,3.682841098751055e-06,7.422877118994564e-05
387|1.068612,2.390267,4.352726,2.6793155827320447e-06,5.395492469573881e-05
388|1.070766,2.38298,4.361702,3.2813558288324884e-06,6.60204425231326e-05
389|1.072917,2.375684,4.370665,4.602809394960161e-06,9.252641542341998e-05
390|1.075065,2.368377,4.379613,3.1274670435621488e-06,6.281347601634868e-05
391|1.077209,2.361061,4.388547,3.820871920190427e-06,7.667254486623053e-05
392|1.07935,2.353734,4.397467,2.8178409712253938e-06,5.649511739705359e-05
393|1.081487,2.346398,4.406373,3.953914547771831e-06,7.92024714719031e-05
394|1.083621,2.339053,4.415265,4.565410464785202e-06,9.137093260248179e-05
395|1.085752,2.331698,4.424143,4.0257178977043395e-06,8.049855509100372e-05
396|1.087879,2.324333,4.433006,3.841731438747331e-06,7.675173923940778e-05
397|1.090003,2.316958,4.441856,3.608886668615696e-06,7.203618742882737e-05
398|1.092124,2.309575,4.450692,3.351464308742891e-06,6.683871680419799e-05
399|1.094241,2.302181,4.459513,2.82079788327394e-06,5.620584239240482e-05
400|1.096355,2.294779,4.468321,3.3545503006493504e-06,6.678202646422389e-05
401|1.098465,2.287367,4.477114,4.179069327925333e-06,8.312288916027515e-05
402|1.100572,2.279945,4.485893,3.7347325765324513e-06,7.421917150750702e-05
403|1.102676,2.272515,4.494658,3.1517697891558782e-06,6.257868203134681e-05
404|1.104776,2.265075,4.50341,5.092219944380361e-06,0.000101016993279054
405|1.106874,2.257626,4.512147,2.44123481962788e-06,4.838511033777095e-05
406|1.108967,2.250168,4.52087,4.431244390978861e-06,8.774917396477698e-05
407|1.111058,2.2427,4.529579,2.355670904563567e-06,4.660651803078903e-05
408|1.113145,2.235224,4.538274,2.7490299405741325e-06,5.434082884379386e-05
409|1.115228,2.227739,4.546954,3.90544895267908e-06,7.713163146974466e-05
410|1.117309,2.220244,4.555621,2.0693518596459626e-06,4.0832901270367715e-05
411|1.119386,2.212741,4.564274,2.6561330193075605e-06,5.2364880266607384e-05
412|1.12146,2.205229,4.572913,2.361450910370877e-06,4.6513971708363296e-05
413|1.12353,2.197708,4.581537,2.7791334131777035e-06,5.4692545364153554e-05
414|1.125597,2.190178,4.590148,3.4227655003604696e-06,6.729920922310177e-05
415|1.127661,2.182639,4.598745,3.138466862395717e-06,6.165442602472544e-05
416|1.129722,2.175092,4.607327,1.3087347303653019e-06,2.5686920924453386e-05
417|1.131779,2.167536,4.615896,2.4156882716397376e-06,4.737127829032745e-05
418|1.133833,2.159972,4.62445,1.942049402181567e-06,3.804942505637339e-05
419|1.135883,2.152398,4.632991,3.859437000208743e-06,7.554843526077002e-05
420|1.137931,2.144817,4.641517,1.9090069942606647e-06,3.733553066870679e-05
421|1.139975,2.137226,4.65003,2.3292231565719135e-06,4.551340064656557e-05
422|1.142016,2.129628,4.658528,1.6199662367100132e-06,3.162622596324084e-05
423|1.144053,2.12202,4.667013,3.2732630845799804e-06,6.384628501169862e-05
424|1.146088,2.114405,4.675483,9.57647471544476e-07,1.866264992584735e-05
425|1.148119,2.106781,4.68394,1.4995058439382092e-06,2.9196368632851254e-05
426|1.150146,2.099149,4.692382,3.1371255433398915e-06,6.102751557061348e-05
427|1.152171,2.091508,4.700811,1.9917786540091242e-06,3.871217929529905e-05
428|1.154192,2.083859,4.709225,1.917895434466743e-06,3.724297087474287e-05
429|1.15621,2.076203,4.717626,2.8540458609782604e-06,5.5372366563329466e-05
430|1.158225,2.068537,4.726012,1.0081406394135684e-06,1.9541857729282495e-05
431|1.160236,2.060864,4.734385,2.976218894445992e-06,5.7639781661283655e-05
432|1.162245,2.053183,4.742744,1.4278339293127829e-06,2.7627878124569673e-05
433|1.16425,2.045494,4.751088,8.958231667577365e-07,1.7318273971202427e-05
434|1.166252,2.037797,4.759419,7.959249828104475e-07,1.5373290816538792e-05
435|1.16825,2.030091,4.767736,2.352510917624784e-06,4.539822440605112e-05
436|1.170246,2.022378,4.776039,8.042239416639063e-07,1.5505879126686445e-05
437|1.172238,2.014657,4.784328,1.375828777128163e-06,2.6503064893245793e-05
438|1.174227,2.006929,4.792603,1.6680174201866294e-06,3.210291850064641e-05
439|1.176212,1.999192,4.800864,3.59315748799105e-06,6.909276098237215e-05
440|1.178195,1.991448,4.809111,2.330623946278365e-06,4.4775509275359904e-05
441|1.180174,1.983696,4.817344,3.157721977231631e-06,6.061141259347402e-05
442|1.182151,1.975936,4.825563,2.8618468839169964e-07,5.488311703340985e-06
443|1.184124,1.968169,4.833769,1.0880180116856764e-06,2.0846852824186047e-05
444|1.186094,1.960394,4.84196,7.789536127233987e-08,1.49117273450926e-06
445|1.18806,1.952612,4.850138,2.4161073364226127e-06,4.621093054658554e-05
446|1.190024,1.944822,4.858302,1.1461818241187416e-06,2.1902506741876062e-05
447|1.191984,1.937024,4.866452,1.927450777650108e-06,3.679896362349214e-05
448|1.193941,1.929219,4.874588,2.2896167326535988e-06,4.3674405993285556e-05
449|1.195895,1.921407,4.88271,2.215839737473857e-06,4.222935321185224e-05
450|1.197846,1.913587,4.890818,1.2457728706394278e-06,2.3720659359807513e-05
451|1.199794,1.90576,4.898913,9.475293838434595e-07,1.8025708499031512e-05
452|1.201738,1.897926,4.906993,1.980432868364801e-06,3.7641916590530026e-05
453|1.20368,1.890085,4.91506,7.153293886119627e-07,1.3584052246197957e-05
454|1.205618,1.882236,4.923113,1.462766962667672e-06,2.775302227923146e-05
455|1.207553,1.87438,4.931152,1.7034823631689733e-06,3.2291231518357646e-05
456|1.209485,1.866517,4.939177,1.4240876931026492e-06,2.697090307396698e-05
457|1.211414,1.858647,4.947189,1.7453377472165243e-06,3.302554598933772e-05
458|1.21334,1.85077,4.955187,1.5207826562502191e-06,2.87507655873904e-05
459|1.215263,1.842886,4.96317,3.9477185342917664e-07,7.456587809482668e-06
460|1.217182,1.834995,4.971141,2.369661113554855e-06,4.471900598404553e-05
461|1.219099,1.827097,4.979097,4.427458453193367e-07,8.347800369877296e-06
462|1.221012,1.819192,4.98704,2.049971192796818e-06,3.8616883292579254e-05
463|1.222922,1.81128,4.994968,1.933144623933458e-06,3.638360064987493e-05
464|1.22483,1.803361,5.002883,6.540616244166131e-07,1.2299051620949787e-05
465|1.226734,1.795436,5.010785,6.828211347453816e-07,1.282837927263101e-05
466|1.228635,1.787504,5.018672,2.634465658957197e-07,4.945033469409155e-06
467|1.230533,1.779565,5.026546,3.432005319936593e-07,6.436303480377459e-06
468|1.232428,1.771619,5.034406,2.1759438872948067e-07,4.077069531912201e-06
469|1.23432,1.763667,5.042253,1.0023784291490756e-07,1.8764803689907066e-06
470|1.236208,1.755708,5.050085,1.6572570453732283e-06,3.0996617802054936e-05
471|1.238094,1.747743,5.057905,2.1741870659397478e-06,4.062873115718958e-05
472|1.239977,1.739771,5.06571,8.829238780094784e-07,1.6484338548497765e-05
473|1.241857,1.731792,5.073501,1.0913877090956703e-06,2.0358193866117564e-05
474|1.243733,1.723807,5.081279,8.076728352790497e-07,1.5052473438761113e-05
475|1.245607,1.715816,5.089044,4.743464971923572e-07,8.83242764326641e-06
476|1.247477,1.707818,5.096794,1.3622064702900616e-06,2.534192375076928e-05
477|1.249345,1.699814,5.104531,1.0009200579474964e-08,1.8604074959101616e-07
478|1.25121,1.691803,5.112255,9.738427575456399e-07,1.808462949242513e-05
479|1.253071,1.683786,5.119965,7.817941218846158e-07,1.450526101564918e-05
480|1.25493,1.675763,5.127661,8.922172760605918e-07,1.6539254732979067e-05
481|1.256785,1.667734,5.135343,1.4335706133294934e-07,2.655075322676798e-06
482|1.258638,1.659699,5.143012,1.1511339259584474e-06,2.130079770806257e-05
483|1.260487,1.651657,5.150667,1.0612631484718804e-07,1.9620300099169283e-06
484|1.262334,1.643609,5.158309,1.413376977232872e-06,2.610675759394957e-05
485|1.264177,1.635556,5.165937,3.343534915600799e-07,6.170401915182028e-06
486|1.266018,1.627496,5.173552,6.543748369836067e-07,1.206553720156391e-05
487|1.267855,1.61943,5.181153,1.0499122184981502e-06,1.9341308395002288e-05
488|1.26969,1.611358,5.188741,3.5302469036935236e-07,6.497563810764096e-06
489|1.271522,1.60328,5.196314,1.8970496000747517e-06,3.488484682629108e-05
490|1.27335,1.595196,5.203875,7.90296268426971e-07,1.4519814541832949e-05
491|1.275176,1.587107,5.211422,2.6223820359660976e-07,4.81371003667759e-06
492|1.276999,1.579012,5.218955,7.150416303502993e-07,1.3113788969999434e-05
493|1.278819,1.57091,5.226475,1.3602381647714878e-06,2.4924405045059607e-05
494|1.280636,1.562803,5.233982,1.00085575382991e-06,1.832290837837842e-05
495|1.28245,1.554691,5.241475,7.70788947335177e-07,1.4098456116822103e-05
496|1.284261,1.546572,5.248954,1.3411473656077533e-06,2.450901267362105e-05
497|1.286069,1.538448,5.25642,9.29588799714054e-07,1.6972801693137266e-05
498|1.287874,1.530318,5.263873,1.275905185949e-07,2.3275257644515092e-06
499|1.289676,1.522183,5.271312,1.030293727666276e-06,1.877805836394598e-05
500|1.291476,1.514042,5.278737,1.718362586444755e-06,3.1290882680604986e-05
501|1.293272,1.505895,5.28615,4.503112416287536e-07,8.192747005881933e-06
502|1.295066,1.497743,5.293549,7.278694349466264e-07,1.3230730968206222e-05
503|1.296856,1.489586,5.300934,1.0878037537409568e-06,1.9755811150069906e-05
504|1.298644,1.481423,5.308306,3.4034098739255114e-07,6.175503756152067e-06
505|1.300429,1.473255,5.315665,5.149992441388918e-07,9.3363832956655e-06
506|1.302211,1.465081,5.32301,1.792927282195933e-07,3.2474974032330194e-06
507|1.30399,1.456902,5.330342,7.570940088186262e-07,1.3700932594340737e-05
508|1.305767,1.448718,5.337661,9.606392135097508e-07,1.7368995135384666e-05
509|1.30754,1.440528,5.344966,3.6753018406443516e-09,6.63929287850454e-08
510|1.309311,1.432333,5.352258,1.3426479936740066e-06,2.4232894887253714e-05
511|1.311078,1.424133,5.359537,1.4134106036678418e-06,2.5487438029826917e-05
512|1.312843,1.415928,5.366802,7.249270748133085e-07,1.3060708656090905e-05
513|1.314605,1.407717,5.374054,6.22628610003062e-07,1.1207692804561134e-05
514|1.316365,1.399502,5.381293,1.5403771413957656e-06,2.770312951659457e-05
515|1.318121,1.391281,5.388518,1.009816969599342e-06,1.814510306773471e-05
516|1.319875,1.383055,5.39573,2.844665382362166e-06,5.10696485552651e-05
517|1.321625,1.374825,5.402929,2.9438641480084016e-07,5.280374944802635e-06
518|1.323373,1.366589,5.410115,4.0928383437943694e-07,7.334775156284275e-06
519|1.325118,1.358348,5.417288,3.309894962555404e-07,5.926411469718358e-06
520|1.326861,1.350103,5.424447,2.164759393075144e-06,3.872598721497996e-05
521|1.3286,1.341852,5.431593,8.363612389317154e-07,1.4948666466654007e-05
522|1.330337,1.333597,5.438726,1.6478684328191662e-06,2.9427047824109796e-05
523|1.332071,1.325336,5.445846,1.8920955797696593e-06,3.375848933965326e-05
524|1.333802,1.317071,5.452952,2.136442796007998e-06,3.8084401729421386e-05
525|1.33553,1.308802,5.460046,1.691764000000262e-07,3.0130876869751776e-06
526|1.337256,1.300527,5.467126,2.0214960230191537e-06,3.597169610499801e-05
527|1.338978,1.292248,5.474193,5.015668849139843e-07,8.91729938609822e-06
528|1.340698,1.283964,5.481247,5.702828698161966e-07,1.0130041275656363e-05
529|1.342416,1.275675,5.488288,1.8269460824171802e-06,3.242372783140174e-05
530|1.34413,1.267382,5.495315,9.577469173294162e-07,1.6982621734072474e-05
531|1.345842,1.259084,5.50233,1.4576281897049626e-06,2.5823638670043395e-05
532|1.347551,1.250781,5.509332,1.1378636273207121e-06,2.01408496832503e-05
533|1.349257,1.242474,5.51632,8.515136835640646e-07,1.5059005305009578e-05
534|1.350961,1.234163,5.523295,2.8108436715967855e-06,4.966590731844117e-05
535|1.352661,1.225847,5.530258,4.6327354574771107e-07,8.178556760206164e-06
536|1.35436,1.217527,5.537207,2.944489708056608e-06,5.1935747369070544e-05
537|1.356055,1.209202,5.544143,2.218907706463824e-06,3.910328255431186e-05
538|1.357748,1.200873,5.551067,2.665083782105171e-06,4.692480105271272e-05
539|1.359437,1.192539,5.557977,6.729010770811783e-08,1.1837523302203921e-06
540|1.361125,1.184201,5.564874,3.089124382960051e-06,5.429536694024092e-05
541|1.362809,1.175859,5.571759,6.277562878409526e-07,1.1023935966573174e-05
542|1.364491,1.167512,5.57863,1.7959695863822844e-06,3.151104265515821e-05
543|1.36617,1.159162,5.585489,5.945139331942073e-07,1.0421836358915272e-05
544|1.367847,1.150807,5.592334,3.034615348340708e-06,5.3150118324208786e-05
545|1.36952,1.142447,5.599167,2.069147928551729e-07,3.6208537793318896e-06
546|1.371191,1.134084,5.605986,5.713279840335872e-07,9.989040391147802e-06
547|1.37286,1.125717,5.612793,2.1712232509685236e-06,3.792814154590497e-05
548|1.374526,1.117345,5.619587,2.9611955554287306e-06,5.1682463988476523e-05
549|1.376189,1.108969,5.626368,2.718001390178415e-06,4.7396368874164244e-05
550|1.377849,1.10059,5.633136,1.2261485835551866e-06,2.1362791916198314e-05
551|1.379507,1.092206,5.639891,2.2972158086886907e-06,3.998860011085399e-05
552|1.381162,1.083818,5.646634,1.244108505105146e-06,2.1637765462826252e-05
553|1.382815,1.075427,5.653363,3.435308475019383e-06,5.969522829597408e-05
554|1.384464,1.067031,5.66008,3.1987391224674866e-07,5.553578748540919e-06
555|1.386112,1.058632,5.666784,2.7621902223273764e-06,4.791457826091907e-05
556|1.387756,1.050228,5.673475,9.8031760842332e-07,1.699031259585294e-05
557|1.389398,1.041821,5.680153,1.3688189106630944e-06,2.3702875782459348e-05
558|1.391038,1.03341,5.686819,3.050026197826128e-06,5.2769028573512746e-05
559|1.392674,1.024995,5.693472,2.900287832119375e-07,5.013460875130501e-06
560|1.394309,1.016577,5.700112,3.138299685900847e-06,5.420154816511525e-05
561|1.39594,1.008154,5.706739,1.7316814489021226e-06,2.988178585095131e-05
562|1.397569,0.999728,5.713354,1.4358952400428393e-06,2.4756120284169738e-05
563|1.399196,0.991298,5.719956,3.5395160429274597e-06,6.097123720172352e-05
564|1.400819,0.982865,5.726545,9.903742936856474e-07,1.704520792880163e-05
565|1.402441,0.974428,5.733122,3.1953037815668495e-06,5.4946076289718085e-05
566|1.404059,0.965987,5.739685,2.0106980622713877e-06,3.454566057202418e-05
567|1.405675,0.957543,5.746237,8.799691153527078e-07,1.510553870195349e-05
568|1.407289,0.949095,5.752775,3.245318110245421e-06,5.566064332682919e-05
569|1.4089,0.940644,5.759301,3.312178290748591e-06,5.6758002640633495e-05
570|1.410508,0.932189,5.765815,1.2555554143034442e-06,2.1496711210322154e-05
571|1.412114,0.923731,5.772315,2.522131956617102e-06,4.314462547333111e-05
572|1.413717,0.915269,5.778803,1.6622482013062267e-06,2.8410431258499568e-05
573|1.415318,0.906804,5.785279,1.971480185325447e-06,3.366646110500312e-05
574|1.416916,0.898335,5.791742,1.2318734556870936e-06,2.10181523801457e-05
575|1.418512,0.889863,5.798192,2.7479716351308525e-06,4.68450935688967e-05
576|1.420105,0.881388,5.80463,1.9673315945212266e-06,3.3508359168014346e-05
577|1.421696,0.872909,5.811056,2.5365656126652425e-06,4.3166364486798084e-05
578|1.423284,0.864427,5.817468,2.9619164712002544e-06,5.036122119643337e-05
579|1.42487,0.855942,5.823869,3.504228488715455e-06,5.953056354717606e-05
580|1.426453,0.847454,5.830257,2.82630303871656e-06,4.797232212994454e-05
581|1.428033,0.838962,5.836632,1.0776413237323368e-06,1.8275572812759265e-05
582|1.429612,0.830467,5.842995,4.032929962427545e-06,6.833480941413894e-05
583|1.431187,0.821969,5.849345,2.255789388172502e-06,3.8189588058348046e-05
584|1.43276,0.813468,5.855683,1.683636037697056e-06,2.847867748731787e-05
585|1.434331,0.804964,5.862009,2.3239628728077832e-06,3.927588993841327e-05
586|1.435899,0.796456,5.868322,1.8791979305987638e-06,3.1731816709173494e-05
587|1.437465,0.787946,5.874623,2.5049429979162596e-06,4.226159574406514e-05
588|1.439028,0.779432,5.880911,2.0376744931382973e-06,3.4348581598675995e-05
589|1.440589,0.770916,5.887188,1.579838169618597e-06,2.6608024711751708e-05
590|1.442148,0.762396,5.893451,4.625589145490494e-06,7.783827178318542e-05
591|1.443703,0.753874,5.899703,6.166566368648319e-07,1.0368029792412074e-05
592|1.445257,0.745348,5.905942,2.576845018253948e-06,4.3288011510376016e-05
593|1.446808,0.73682,5.912168,3.1549576107181565e-06,5.295411462584049e-05
594|1.448357,0.728289,5.918383,3.899632001314046e-06,6.539683671334326e-05
595|1.449903,0.719754,5.924585,3.5214198916833084e-06,5.9003557855641446e-05
596|1.451446,0.711217,5.930774,1.7511437357953241e-06,2.9316342936017662e-05
597|1.452988,0.702678,5.936952,3.5831957791998548e-06,5.9935755429461696e-05
598|1.454527,0.694135,5.943117,4.281264502026261e-06,7.155093221955107e-05
