OneBody2_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
3660|2.712633,-11.380296,5.204926,1.133793,9.060132
3661|2.713044,-11.383237,5.200615,1.131735,9.043047
3662|2.713454,-11.386174,5.196303,1.129678,9.025980
3663|2.713865,-11.389110,5.191990,1.127624,9.008930
3664|2.714276,-11.392042,5.187675,1.125571,8.991898
3665|2.714687,-11.394972,5.183360,1.123520,8.974883
3666|2.715098,-11.397899,5.179043,1.121471,8.957886
3667|2.715508,-11.400824,5.174725,1.119424,8.940907
3668|2.715919,-11.403746,5.170405,1.117378,8.923945
3669|2.716329,-11.406665,5.166085,1.115335,8.907001
3670|2.716740,-11.409582,5.161763,1.113293,8.890075
3671|2.717150,-11.412496,5.157440,1.111253,8.873166
3672|2.717560,-11.415408,5.153116,1.109215,8.856275
3673|2.717971,-11.418317,5.148790,1.107179,8.839401
3674|2.718381,-11.421223,5.144464,1.105144,8.822545
3675|2.718791,-11.424126,5.140136,1.103112,8.805707
3676|2.719201,-11.427027,5.135807,1.101081,8.788886
3677|2.719611,-11.429926,5.131476,1.099052,8.772083
3678|2.720021,-11.432822,5.127145,1.097025,8.755297
3679|2.720431,-11.435715,5.122812,1.095000,8.738529
3680|2.720841,-11.438605,5.118478,1.092977,8.721778
3681|2.721251,-11.441493,5.114143,1.090955,8.705045
3682|2.721661,-11.444378,5.109807,1.088936,8.688330
3683|2.722071,-11.447261,5.105469,1.086918,8.671632
3684|2.722480,-11.450141,5.101130,1.084902,8.654951
3685|2.722890,-11.453018,5.096790,1.082888,8.638289
3686|2.723300,-11.455893,5.092449,1.080875,8.621643
3687|2.723709,-11.458765,5.088107,1.078865,8.605015
3688|2.724119,-11.461634,5.083763,1.076856,8.588405
3689|2.724528,-11.464501,5.079419,1.074850,8.571812
3690|2.724938,-11.467365,5.075073,1.072845,8.555237
3691|2.725347,-11.470227,5.070725,1.070842,8.538679
3692|2.725756,-11.473086,5.066377,1.068840,8.522139
3693|2.726165,-11.475942,5.062027,1.066841,8.505616
3694|2.726575,-11.478796,5.057677,1.064843,8.489111
3695|2.726984,-11.481647,5.053325,1.062848,8.472623
3696|2.727393,-11.484495,5.048972,1.060854,8.456153
3697|2.727802,-11.487341,5.044617,1.058862,8.439700
3698|2.728211,-11.490184,5.040262,1.056872,8.423264
3699|2.728620,-11.493024,5.035905,1.054883,8.406846
3700|2.729028,-11.495862,5.031547,1.052897,8.390445
3701|2.729437,-11.498698,5.027188,1.050912,8.374062
3702|2.729846,-11.501530,5.022828,1.048929,8.357697
3703|2.730255,-11.504360,5.018466,1.046948,8.341348
3704|2.730663,-11.507187,5.014104,1.044969,8.325017
3705|2.731072,-11.510012,5.009740,1.042992,8.308704
3706|2.731480,-11.512834,5.005375,1.041017,8.292408
3707|2.731889,-11.515654,5.001009,1.039043,8.276129
3708|2.732297,-11.518470,4.996641,1.037071,8.259868
3709|2.732706,-11.521284,4.992273,1.035101,8.243624
3710|2.733114,-11.524096,4.987903,1.033133,8.227398
3711|2.733522,-11.526905,4.983532,1.031167,8.211189
3712|2.733930,-11.529711,4.979160,1.029203,8.194997
3713|2.734338,-11.532515,4.974787,1.027240,8.178823
3714|2.734747,-11.535316,4.970413,1.025279,8.162666
3715|2.735155,-11.538114,4.966037,1.023321,8.146526
3716|2.735563,-11.540910,4.961661,1.021364,8.130404
3717|2.735971,-11.543703,4.957283,1.019408,8.114299
3718|2.736378,-11.546493,4.952904,1.017455,8.098212
3719|2.736786,-11.549281,4.948523,1.015504,8.082142
3720|2.737194,-11.552066,4.944142,1.013554,8.066089
3721|2.737602,-11.554849,4.939760,1.011606,8.050053
3722|2.738010,-11.557629,4.935376,1.009660,8.034035
3723|2.738417,-11.560406,4.930991,1.007716,8.018034
3724|2.738825,-11.563180,4.926605,1.005774,8.002051
3725|2.739232,-11.565952,4.922218,1.003834,7.986084
3726|2.739640,-11.568722,4.917830,1.001895,7.970135
3727|2.740047,-11.571488,4.913440,0.999958,7.954204
3728|2.740455,-11.574253,4.909050,0.998024,7.938289
3729|2.740862,-11.577014,4.904658,0.996091,7.922392
3730|2.741269,-11.579773,4.900265,0.994160,7.906512
3731|2.741676,-11.582529,4.895871,0.992230,7.890650
3732|2.742084,-11.585282,4.891476,0.990303,7.874805
3733|2.742491,-11.588033,4.887079,0.988377,7.858977
3734|2.742898,-11.590781,4.882682,0.986453,7.843166
3735|2.743305,-11.593527,4.878283,0.984531,7.827372
3736|2.743712,-11.596270,4.873884,0.982611,7.811596
3737|2.744119,-11.599010,4.869483,0.980693,7.795837
3738|2.744526,-11.601748,4.865081,0.978777,7.780095
3739|2.744932,-11.604483,4.860677,0.976862,7.764371
3740|2.745339,-11.607215,4.856273,0.974950,7.748663
3741|2.745746,-11.609945,4.851868,0.973039,7.732973
3742|2.746153,-11.612672,4.847461,0.971130,7.717300
3743|2.746559,-11.615397,4.843053,0.969223,7.701645
3744|2.746966,-11.618119,4.838645,0.967317,7.686006
3745|2.747372,-11.620838,4.834235,0.965414,7.670385
3746|2.747779,-11.623554,4.829823,0.963512,7.654781
3747|2.748185,-11.626268,4.825411,0.961613,7.639194
3748|2.748591,-11.628980,4.820998,0.959715,7.623624
3749|2.748998,-11.631688,4.816583,0.957819,7.608072
3750|2.749404,-11.634394,4.812168,0.955925,7.592536
3751|2.749810,-11.637097,4.807751,0.954032,7.577018
3752|2.750216,-11.639798,4.803333,0.952142,7.561517
3753|2.750622,-11.642496,4.798914,0.950253,7.546033
3754|2.751029,-11.645192,4.794494,0.948366,7.530567
3755|2.751435,-11.647884,4.790073,0.946481,7.515117
3756|2.751841,-11.650575,4.785651,0.944598,7.499685
3757|2.752246,-11.653262,4.781227,0.942717,7.484269
3758|2.752652,-11.655947,4.776803,0.940838,7.468871
3759|2.753058,-11.658629,4.772377,0.938960,7.453490
3760|2.753464,-11.661309,4.767950,0.937084,7.438126
3761|2.753870,-11.663986,4.763522,0.935211,7.422779
3762|2.754275,-11.666660,4.759093,0.933339,7.407450
3763|2.754681,-11.669331,4.754663,0.931468,7.392137
3764|2.755086,-11.672000,4.750232,0.929600,7.376841
3765|2.755492,-11.674667,4.745800,0.927734,7.361563
3766|2.755897,-11.677331,4.741366,0.925869,7.346302
3767|2.756303,-11.679992,4.736932,0.924006,7.331057
3768|2.756708,-11.682650,4.732496,0.922145,7.315830
3769|2.757113,-11.685306,4.728059,0.920286,7.300620
3770|2.757519,-11.687959,4.723621,0.918429,7.285427
3771|2.757924,-11.690609,4.719183,0.916574,7.270251
3772|2.758329,-11.693257,4.714742,0.914720,7.255092
3773|2.758734,-11.695902,4.710301,0.912869,7.239950
3774|2.759139,-11.698545,4.705859,0.911019,7.224826
3775|2.759544,-11.701185,4.701416,0.909171,7.209718
3776|2.759949,-11.703822,4.696971,0.907325,7.194627
3777|2.760354,-11.706457,4.692526,0.905481,7.179553
3778|2.760759,-11.709089,4.688079,0.903638,7.164497
3779|2.761164,-11.711718,4.683632,0.901798,7.149457
3780|2.761569,-11.714345,4.679183,0.899959,7.134434
3781|2.761973,-11.716969,4.674733,0.898122,7.119429
3782|2.762378,-11.719590,4.670282,0.896287,7.104440
3783|2.762783,-11.722209,4.665830,0.894454,7.089468
3784|2.763187,-11.724825,4.661377,0.892623,7.074514
3785|2.763592,-11.727438,4.656923,0.890794,7.059576
3786|2.763996,-11.730049,4.652468,0.888966,7.044655
3787|2.764401,-11.732657,4.648011,0.887140,7.029752
3788|2.764805,-11.735263,4.643554,0.885317,7.014865
3789|2.765210,-11.737865,4.639095,0.883495,6.999995
3790|2.765614,-11.740466,4.634636,0.881674,6.985142
3791|2.766018,-11.743063,4.630175,0.879856,6.970307
3792|2.766422,-11.745658,4.625713,0.878040,6.955488
3793|2.766827,-11.748250,4.621251,0.876225,6.940686
3794|2.767231,-11.750840,4.616787,0.874412,6.925901
3795|2.767635,-11.753427,4.612322,0.872602,6.911133
3796|2.768039,-11.756011,4.607856,0.870793,6.896382
3797|2.768443,-11.758593,4.603389,0.868985,6.881647
3798|2.768847,-11.761172,4.598921,0.867180,6.866930
3799|2.769250,-11.763748,4.594451,0.865377,6.852230
3800|2.769654,-11.766322,4.589981,0.863575,6.837546
3801|2.770058,-11.768893,4.585510,0.861775,6.822880
3802|2.770462,-11.771461,4.581038,0.859977,6.808230
3803|2.770865,-11.774027,4.576564,0.858181,6.793597
3804|2.771269,-11.776590,4.572090,0.856387,6.778982
3805|2.771673,-11.779151,4.567614,0.854595,6.764383
3806|2.772076,-11.781709,4.563137,0.852804,6.749801
3807|2.772480,-11.784264,4.558660,0.851016,6.735235
3808|2.772883,-11.786816,4.554181,0.849229,6.720687
3809|2.773287,-11.789366,4.549701,0.847444,6.706156
3810|2.773690,-11.791913,4.545220,0.845661,6.691641
3811|2.774093,-11.794458,4.540739,0.843880,6.677143
3812|2.774496,-11.797000,4.536256,0.842101,6.662663
3813|2.774900,-11.799539,4.531772,0.840323,6.648198
3814|2.775303,-11.802076,4.527287,0.838548,6.633751
3815|2.775706,-11.804610,4.522801,0.836774,6.619321
3816|2.776109,-11.807141,4.518314,0.835002,6.604907
3817|2.776512,-11.809670,4.513825,0.833232,6.590511
3818|2.776915,-11.812196,4.509336,0.831464,6.576131
3819|2.777318,-11.814719,4.504846,0.829697,6.561768
3820|2.777721,-11.817240,4.500355,0.827933,6.547422
3821|2.778124,-11.819758,4.495862,0.826170,6.533092
3822|2.778527,-11.822273,4.491369,0.824409,6.518780
3823|2.778929,-11.824786,4.486875,0.822650,6.504484
3824|2.779332,-11.827296,4.482379,0.820893,6.490205
3825|2.779735,-11.829803,4.477883,0.819138,6.475943
3826|2.780137,-11.832308,4.473385,0.817385,6.461697
3827|2.780540,-11.834810,4.468887,0.815633,6.447468
3828|2.780942,-11.837310,4.464387,0.813884,6.433257
3829|2.781345,-11.839806,4.459887,0.812136,6.419061
3830|2.781747,-11.842301,4.455385,0.810390,6.404883
3831|2.782150,-11.844792,4.450883,0.808646,6.390722
3832|2.782552,-11.847281,4.446379,0.806904,6.376577
3833|2.782954,-11.849767,4.441874,0.805163,6.362449
3834|2.783357,-11.852251,4.437369,0.803425,6.348337
3835|2.783759,-11.854732,4.432862,0.801688,6.334243
3836|2.784161,-11.857210,4.428354,0.799954,6.320165
3837|2.784563,-11.859685,4.423846,0.798221,6.306104
3838|2.784965,-11.862158,4.419336,0.796490,6.292059
3839|2.785367,-11.864629,4.414825,0.794760,6.278032
3840|2.785769,-11.867096,4.410313,0.793033,6.264021
3841|2.786171,-11.869561,4.405800,0.791308,6.250026
3842|2.786573,-11.872023,4.401287,0.789584,6.236049
3843|2.786975,-11.874483,4.396772,0.787862,6.222088
3844|2.787377,-11.876940,4.392256,0.786142,6.208144
3845|2.787778,-11.879394,4.387739,0.784424,6.194216
3846|2.788180,-11.881846,4.383221,0.782708,6.180306
3847|2.788582,-11.884295,4.378702,0.780994,6.166412
3848|2.788983,-11.886742,4.374183,0.779281,6.152534
3849|2.789385,-11.889185,4.369662,0.777571,6.138673
3850|2.789786,-11.891626,4.365140,0.775862,6.124829
3851|2.790188,-11.894065,4.360617,0.774155,6.111002
3852|2.790589,-11.896500,4.356093,0.772450,6.097191
3853|2.790991,-11.898934,4.351568,0.770747,6.083397
3854|2.791392,-11.901364,4.347042,0.769046,6.069620
3855|2.791793,-11.903792,4.342515,0.767346,6.055859
3856|2.792195,-11.906217,4.337988,0.765649,6.042115
3857|2.792596,-11.908639,4.333459,0.763953,6.028387
3858|2.792997,-11.911059,4.328929,0.762259,6.014676
3859|2.793398,-11.913476,4.324398,0.760567,6.000982
3860|2.793799,-11.915891,4.319866,0.758877,5.987304
3861|2.794200,-11.918303,4.315333,0.757189,5.973643
3862|2.794601,-11.920712,4.310800,0.755502,5.959999
3863|2.795002,-11.923118,4.306265,0.753818,5.946371
3864|2.795403,-11.925522,4.301729,0.752135,5.932760
3865|2.795804,-11.927923,4.297192,0.750454,5.919166
3866|2.796205,-11.930322,4.292655,0.748775,5.905588
3867|2.796606,-11.932718,4.288116,0.747098,5.892026
3868|2.797006,-11.935111,4.283576,0.745423,5.878481
3869|2.797407,-11.937501,4.279035,0.743749,5.864953
3870|2.797808,-11.939889,4.274494,0.742078,5.851441
3871|2.798208,-11.942275,4.269951,0.740408,5.837946
3872|2.798609,-11.944657,4.265407,0.738740,5.824468
3873|2.799009,-11.947037,4.260863,0.737074,5.811006
3874|2.799410,-11.949414,4.256317,0.735410,5.797560
3875|2.799810,-11.951789,4.251771,0.733748,5.784132
3876|2.800211,-11.954161,4.247223,0.732088,5.770719
3877|2.800611,-11.956530,4.242675,0.730429,5.757324
3878|2.801011,-11.958897,4.238125,0.728773,5.743944
3879|2.801412,-11.961261,4.233575,0.727118,5.730582
3880|2.801812,-11.963622,4.229023,0.725465,5.717236
3881|2.802212,-11.965981,4.224471,0.723814,5.703906
3882|2.802612,-11.968337,4.219918,0.722165,5.690593
3883|2.803012,-11.970690,4.215363,0.720517,5.677296
3884|2.803412,-11.973041,4.210808,0.718872,5.664016
3885|2.803812,-11.975389,4.206252,0.717228,5.650753
3886|2.804212,-11.977734,4.201695,0.715587,5.637506
3887|2.804612,-11.980077,4.197137,0.713947,5.624275
3888|2.805012,-11.982417,4.192577,0.712309,5.611061
3889|2.805412,-11.984754,4.188017,0.710673,5.597863
3890|2.805812,-11.987089,4.183456,0.709038,5.584682
3891|2.806212,-11.989421,4.178894,0.707406,5.571518
3892|2.806611,-11.991750,4.174332,0.705775,5.558369
3893|2.807011,-11.994077,4.169768,0.704147,5.545238
3894|2.807411,-11.996401,4.165203,0.702520,5.532123
3895|2.807810,-11.998722,4.160637,0.700895,5.519024
3896|2.808210,-12.001041,4.156070,0.699272,5.505942
3897|2.808609,-12.003357,4.151503,0.697651,5.492876
3898|2.809009,-12.005670,4.146934,0.696031,5.479826
3899|2.809408,-12.007981,4.142365,0.694414,5.466793
3900|2.809807,-12.010289,4.137794,0.692798,5.453777
3901|2.810207,-12.012595,4.133223,0.691184,5.440777
3902|2.810606,-12.014897,4.128650,0.689572,5.427793
3903|2.811005,-12.017197,4.124077,0.687962,5.414826
3904|2.811405,-12.019495,4.119503,0.686354,5.401875
3905|2.811804,-12.021790,4.114927,0.684748,5.388941
3906|2.812203,-12.024082,4.110351,0.683143,5.376023
3907|2.812602,-12.026371,4.105774,0.681541,5.363121
3908|2.813001,-12.028658,4.101196,0.679940,5.350236
3909|2.813400,-12.030942,4.096617,0.678341,5.337368
3910|2.813799,-12.033223,4.092037,0.676744,5.324515
3911|2.814198,-12.035502,4.087457,0.675149,5.311679
3912|2.814597,-12.037778,4.082875,0.673556,5.298860
3913|2.814996,-12.040052,4.078292,0.671964,5.286057
3914|2.815394,-12.042322,4.073709,0.670375,5.273270
3915|2.815793,-12.044590,4.069124,0.668787,5.260499
3916|2.816192,-12.046856,4.064539,0.667201,5.247745
3917|2.816591,-12.049119,4.059952,0.665617,5.235008
3918|2.816989,-12.051379,4.055365,0.664035,5.222286
3919|2.817388,-12.053636,4.050777,0.662455,5.209581
3920|2.817786,-12.055891,4.046188,0.660877,5.196893
3921|2.818185,-12.058143,4.041598,0.659300,5.184220
3922|2.818583,-12.060392,4.037007,0.657726,5.171565
3923|2.818982,-12.062639,4.032415,0.656153,5.158925
3924|2.819380,-12.064883,4.027822,0.654582,5.146302
3925|2.819778,-12.067125,4.023228,0.653013,5.133695
3926|2.820177,-12.069364,4.018634,0.651446,5.121104
3927|2.820575,-12.071600,4.014038,0.649881,5.108530
3928|2.820973,-12.073833,4.009442,0.648317,5.095972
3929|2.821371,-12.076064,4.004844,0.646756,5.083430
3930|2.821770,-12.078292,4.000246,0.645196,5.070905
3931|2.822168,-12.080517,3.995647,0.643638,5.058396
3932|2.822566,-12.082740,3.991047,0.642082,5.045903
3933|2.822964,-12.084960,3.986446,0.640528,5.033427
3934|2.823362,-12.087178,3.981844,0.638976,5.020967
3935|2.823760,-12.089393,3.977241,0.637426,5.008523
3936|2.824158,-12.091605,3.972638,0.635877,4.996095
3937|2.824556,-12.093814,3.968033,0.634331,4.983684
3938|2.824953,-12.096021,3.963428,0.632786,4.971289
3939|2.825351,-12.098225,3.958821,0.631243,4.958910
3940|2.825749,-12.100426,3.954214,0.629702,4.946548
3941|2.826147,-12.102625,3.949606,0.628163,4.934202
3942|2.826544,-12.104821,3.944997,0.626626,4.921872
3943|2.826942,-12.107015,3.940387,0.625090,4.909558
3944|2.827340,-12.109206,3.935776,0.623557,4.897261
3945|2.827737,-12.111394,3.931164,0.622025,4.884980
3946|2.828135,-12.113579,3.926552,0.620495,4.872715
3947|2.828532,-12.115762,3.921938,0.618967,4.860466
3948|2.828930,-12.117942,3.917324,0.617441,4.848234
3949|2.829327,-12.120119,3.912708,0.615917,4.836017
3950|2.829724,-12.122294,3.908092,0.614395,4.823817
3951|2.830122,-12.124466,3.903475,0.612874,4.811634
3952|2.830519,-12.126636,3.898857,0.611356,4.799466
3953|2.830916,-12.128802,3.894238,0.609839,4.787315
3954|2.831313,-12.130966,3.889619,0.608324,4.775179
3955|2.831710,-12.133128,3.884998,0.606811,4.763060
3956|2.832108,-12.135287,3.880377,0.605300,4.750958
3957|2.832505,-12.137443,3.875754,0.603791,4.738871
3958|2.832902,-12.139596,3.871131,0.602283,4.726801
3959|2.833299,-12.141747,3.866507,0.600778,4.714747
3960|2.833696,-12.143895,3.861882,0.599274,4.702709
3961|2.834093,-12.146040,3.857256,0.597772,4.690687
3962|2.834490,-12.148183,3.852630,0.596272,4.678681
3963|2.834886,-12.150323,3.848002,0.594774,4.666692
3964|2.835283,-12.152460,3.843374,0.593278,4.654719
3965|2.835680,-12.154595,3.838744,0.591784,4.642761
3966|2.836077,-12.156727,3.834114,0.590292,4.630821
3967|2.836473,-12.158856,3.829483,0.588801,4.618896
3968|2.836870,-12.160983,3.824851,0.587312,4.606987
3969|2.837267,-12.163107,3.820218,0.585826,4.595095
3970|2.837663,-12.165228,3.815585,0.584341,4.583218
3971|2.838060,-12.167347,3.810950,0.582857,4.571358
3972|2.838456,-12.169463,3.806315,0.581376,4.559514
3973|2.838853,-12.171576,3.801679,0.579897,4.547686
3974|2.839249,-12.173687,3.797042,0.578420,4.535874
3975|2.839646,-12.175795,3.792404,0.576944,4.524078
3976|2.840042,-12.177900,3.787765,0.575470,4.512299
3977|2.840438,-12.180003,3.783125,0.573998,4.500535
3978|2.840835,-12.182103,3.778485,0.572528,4.488788
3979|2.841231,-12.184200,3.773844,0.571060,4.477057
3980|2.841627,-12.186295,3.769201,0.569594,4.465342
3981|2.842023,-12.188387,3.764558,0.568130,4.453643
3982|2.842420,-12.190476,3.759915,0.566667,4.441960
3983|2.842816,-12.192563,3.755270,0.565207,4.430293
3984|2.843212,-12.194647,3.750624,0.563748,4.418642
3985|2.843608,-12.196728,3.745978,0.562291,4.407007
3986|2.844004,-12.198806,3.741331,0.560836,4.395389
3987|2.844400,-12.200882,3.736682,0.559383,4.383786
3988|2.844796,-12.202956,3.732034,0.557931,4.372200
3989|2.845191,-12.205026,3.727384,0.556482,4.360629
3990|2.845587,-12.207094,3.722733,0.555035,4.349075
3991|2.845983,-12.209159,3.718082,0.553589,4.337537
3992|2.846379,-12.211222,3.713429,0.552145,4.326015
3993|2.846775,-12.213282,3.708776,0.550703,4.314509
3994|2.847170,-12.215339,3.704122,0.549263,4.303018
3995|2.847566,-12.217393,3.699468,0.547825,4.291544
3996|2.847962,-12.219445,3.694812,0.546389,4.280086
3997|2.848357,-12.221494,3.690155,0.544954,4.268644
3998|2.848753,-12.223541,3.685498,0.543522,4.257218
3999|2.849148,-12.225585,3.680840,0.542091,4.245809
4000|2.849544,-12.227626,3.676181,0.540662,4.234415
4001|2.849939,-12.229664,3.671521,0.539235,4.223037
4002|2.850335,-12.231700,3.666861,0.537810,4.211675
4003|2.850730,-12.233733,3.662199,0.536387,4.200329
4004|2.851125,-12.235764,3.657537,0.534966,4.188999
4005|2.851521,-12.237792,3.652874,0.533546,4.177685
4006|2.851916,-12.239817,3.648210,0.532129,4.166388
4007|2.852311,-12.241839,3.643546,0.530713,4.155106
4008|2.852706,-12.243859,3.638880,0.529299,4.143840
4009|2.853101,-12.245876,3.634214,0.527887,4.132590
4010|2.853497,-12.247890,3.629547,0.526477,4.121356
4011|2.853892,-12.249902,3.624879,0.525069,4.110138
4012|2.854287,-12.251911,3.620210,0.523663,4.098937
4013|2.854682,-12.253917,3.615540,0.522258,4.087751
4014|2.855077,-12.255921,3.610870,0.520856,4.076581
4015|2.855472,-12.257922,3.606199,0.519455,4.065427
4016|2.855866,-12.259921,3.601527,0.518056,4.054289
4017|2.856261,-12.261916,3.596854,0.516659,4.043167
4018|2.856656,-12.263909,3.592180,0.515264,4.032061
4019|2.857051,-12.265899,3.587506,0.513871,4.020971
4020|2.857446,-12.267887,3.582831,0.512479,4.009896
4021|2.857840,-12.269872,3.578155,0.511090,3.998838
4022|2.858235,-12.271854,3.573478,0.509702,3.987796
4023|2.858630,-12.273834,3.568800,0.508317,3.976769
4024|2.859024,-12.275811,3.564122,0.506933,3.965759
4025|2.859419,-12.277785,3.559443,0.505551,3.954765
4026|2.859814,-12.279757,3.554762,0.504171,3.943786
4027|2.860208,-12.281726,3.550082,0.502793,3.932823
4028|2.860603,-12.283692,3.545400,0.501416,3.921877
4029|2.860997,-12.285655,3.540718,0.500042,3.910946
4030|2.861391,-12.287616,3.536034,0.498669,3.900031
4031|2.861786,-12.289574,3.531350,0.497298,3.889132
4032|2.862180,-12.291530,3.526666,0.495929,3.878249
4033|2.862574,-12.293483,3.521980,0.494563,3.867382
4034|2.862969,-12.295433,3.517294,0.493197,3.856530
4035|2.863363,-12.297380,3.512607,0.491834,3.845695
4036|2.863757,-12.299325,3.507919,0.490473,3.834875
4037|2.864151,-12.301267,3.503230,0.489113,3.824072
4038|2.864545,-12.303207,3.498540,0.487756,3.813284
4039|2.864940,-12.305143,3.493850,0.486400,3.802512
