OneBody2_E-0.05_ecc0.9_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
389|2.353202,-3.664859,3.686857,1.533344,29.497577
390|2.354220,-3.675134,3.689678,1.532316,29.425455
391|2.355233,-3.685399,3.692489,1.531289,29.353664
392|2.356244,-3.695652,3.695289,1.530263,29.282203
393|2.357250,-3.705895,3.698079,1.529239,29.211070
394|2.358253,-3.716127,3.700859,1.528215,29.140260
395|2.359252,-3.726349,3.703628,1.527192,29.069774
396|2.360248,-3.736559,3.706387,1.526171,28.999607
397|2.361241,-3.746759,3.709136,1.525151,28.929758
398|2.362229,-3.756948,3.711874,1.524131,28.860226
399|2.363215,-3.767126,3.714602,1.523113,28.791006
400|2.364197,-3.777294,3.717320,1.522096,28.722098
401|2.365175,-3.787451,3.720028,1.521080,28.653499
402|2.366150,-3.797598,3.722726,1.520065,28.585207
403|2.367122,-3.807733,3.725414,1.519051,28.517220
404|2.368090,-3.817859,3.728092,1.518038,28.449536
405|2.369055,-3.827974,3.730760,1.517026,28.382152
406|2.370017,-3.838078,3.733418,1.516015,28.315068
407|2.370975,-3.848172,3.736066,1.515005,28.248279
408|2.371930,-3.858256,3.738705,1.513997,28.181785
409|2.372882,-3.868329,3.741334,1.512989,28.115584
410|2.373830,-3.878392,3.743953,1.511982,28.049673
411|2.374775,-3.888444,3.746562,1.510977,27.984051
412|2.375717,-3.898486,3.749162,1.509972,27.918716
413|2.376656,-3.908518,3.751752,1.508969,27.853665
414|2.377592,-3.918539,3.754333,1.507966,27.788897
415|2.378525,-3.928551,3.756904,1.506964,27.724410
416|2.379454,-3.938552,3.759466,1.505964,27.660202
417|2.380380,-3.948542,3.762019,1.504965,27.596271
418|2.381304,-3.958523,3.764562,1.503966,27.532615
419|2.382224,-3.968493,3.767095,1.502969,27.469233
420|2.383141,-3.978454,3.769620,1.501972,27.406123
421|2.384055,-3.988404,3.772135,1.500977,27.343282
422|2.384966,-3.998344,3.774641,1.499983,27.280709
423|2.385874,-4.008274,3.777138,1.498989,27.218403
424|2.386779,-4.018194,3.779626,1.497997,27.156361
425|2.387681,-4.028104,3.782105,1.497005,27.094582
426|2.388580,-4.038005,3.784574,1.496015,27.033063
427|2.389477,-4.047895,3.787035,1.495026,26.971805
428|2.390370,-4.057775,3.789487,1.494037,26.910804
429|2.391260,-4.067645,3.791929,1.493050,26.850058
430|2.392148,-4.077506,3.794363,1.492063,26.789568
431|2.393033,-4.087356,3.796788,1.491078,26.729330
432|2.393914,-4.097197,3.799204,1.490094,26.669343
433|2.394793,-4.107028,3.801612,1.489110,26.609605
434|2.395669,-4.116849,3.804011,1.488128,26.550115
435|2.396543,-4.126660,3.806400,1.487146,26.490871
436|2.397413,-4.136462,3.808782,1.486166,26.431873
437|2.398281,-4.146254,3.811154,1.485186,26.373117
438|2.399146,-4.156036,3.813519,1.484208,26.314602
439|2.400009,-4.165808,3.815874,1.483230,26.256328
440|2.400868,-4.175571,3.818221,1.482253,26.198292
441|2.401725,-4.185324,3.820560,1.481278,26.140493
442|2.402579,-4.195068,3.822890,1.480303,26.082930
443|2.403431,-4.204802,3.825211,1.479329,26.025600
444|2.404280,-4.214526,3.827525,1.478356,25.968503
445|2.405126,-4.224241,3.829830,1.477385,25.911637
446|2.405969,-4.233947,3.832126,1.476414,25.855001
447|2.406810,-4.243643,3.834414,1.475444,25.798593
448|2.407649,-4.253329,3.836695,1.474475,25.742411
449|2.408485,-4.263006,3.838966,1.473507,25.686455
450|2.409318,-4.272674,3.841230,1.472540,25.630723
451|2.410148,-4.282332,3.843486,1.471574,25.575214
452|2.410977,-4.291981,3.845733,1.470608,25.519925
453|2.411802,-4.301620,3.847972,1.469644,25.464856
454|2.412625,-4.311250,3.850204,1.468681,25.410006
455|2.413446,-4.320871,3.852427,1.467718,25.355373
456|2.414264,-4.330482,3.854642,1.466757,25.300956
457|2.415079,-4.340084,3.856850,1.465796,25.246753
458|2.415893,-4.349677,3.859049,1.464837,25.192763
459|2.416703,-4.359261,3.861240,1.463878,25.138985
460|2.417512,-4.368835,3.863424,1.462920,25.085418
461|2.418317,-4.378401,3.865600,1.461963,25.032059
462|2.419121,-4.387957,3.867768,1.461007,24.978909
463|2.419922,-4.397504,3.869928,1.460052,24.925966
464|2.420720,-4.407041,3.872081,1.459098,24.873228
465|2.421517,-4.416570,3.874226,1.458145,24.820694
466|2.422311,-4.426090,3.876363,1.457193,24.768364
467|2.423102,-4.435600,3.878492,1.456241,24.716235
468|2.423891,-4.445102,3.880614,1.455291,24.664307
469|2.424678,-4.454594,3.882728,1.454341,24.612578
470|2.425463,-4.464078,3.884835,1.453393,24.561048
471|2.426245,-4.473552,3.886934,1.452445,24.509715
472|2.427025,-4.483018,3.889026,1.451498,24.458577
473|2.427803,-4.492474,3.891110,1.450552,24.407634
474|2.428578,-4.501922,3.893187,1.449607,24.356885
475|2.429352,-4.511361,3.895257,1.448663,24.306329
476|2.430123,-4.520791,3.897319,1.447720,24.255963
477|2.430891,-4.530212,3.899373,1.446777,24.205788
478|2.431658,-4.539624,3.901421,1.445836,24.155802
479|2.432422,-4.549027,3.903461,1.444895,24.106004
480|2.433185,-4.558422,3.905493,1.443955,24.056392
481|2.433945,-4.567807,3.907519,1.443016,24.006967
482|2.434702,-4.577184,3.909537,1.442078,23.957726
483|2.435458,-4.586552,3.911548,1.441141,23.908669
484|2.436212,-4.595912,3.913552,1.440205,23.859794
485|2.436963,-4.605263,3.915549,1.439270,23.811101
486|2.437712,-4.614605,3.917539,1.438335,23.762588
487|2.438459,-4.623938,3.919521,1.437402,23.714255
488|2.439204,-4.633263,3.921497,1.436469,23.666101
489|2.439947,-4.642579,3.923466,1.435537,23.618123
490|2.440688,-4.651886,3.925427,1.434606,23.570322
491|2.441427,-4.661185,3.927382,1.433676,23.522697
492|2.442164,-4.670476,3.929329,1.432746,23.475245
493|2.442899,-4.679757,3.931270,1.431818,23.427968
494|2.443631,-4.689031,3.933204,1.430890,23.380862
495|2.444362,-4.698295,3.935131,1.429963,23.333928
496|2.445090,-4.707551,3.937051,1.429038,23.287165
497|2.445817,-4.716799,3.938964,1.428113,23.240570
498|2.446542,-4.726038,3.940871,1.427188,23.194145
499|2.447264,-4.735269,3.942770,1.426265,23.147887
500|2.447985,-4.744492,3.944663,1.425342,23.101796
501|2.448704,-4.753705,3.946549,1.424421,23.055870
502|2.449420,-4.762911,3.948429,1.423500,23.010110
503|2.450135,-4.772108,3.950302,1.422580,22.964513
504|2.450848,-4.781297,3.952168,1.421661,22.919079
505|2.451559,-4.790477,3.954027,1.420742,22.873807
506|2.452268,-4.799650,3.955880,1.419825,22.828696
507|2.452975,-4.808813,3.957727,1.418908,22.783746
508|2.453680,-4.817969,3.959567,1.417992,22.738955
509|2.454383,-4.827116,3.961400,1.417077,22.694323
510|2.455084,-4.836255,3.963227,1.416163,22.649848
511|2.455784,-4.845386,3.965047,1.415250,22.605530
512|2.456482,-4.854509,3.966861,1.414337,22.561368
513|2.457177,-4.863623,3.968668,1.413426,22.517361
514|2.457871,-4.872729,3.970469,1.412515,22.473508
515|2.458563,-4.881827,3.972264,1.411605,22.429809
516|2.459254,-4.890917,3.974052,1.410695,22.386262
517|2.459942,-4.899999,3.975834,1.409787,22.342867
518|2.460629,-4.909072,3.977610,1.408879,22.299623
519|2.461314,-4.918138,3.979379,1.407973,22.256529
520|2.461997,-4.927195,3.981142,1.407067,22.213584
521|2.462678,-4.936245,3.982899,1.406161,22.170788
522|2.463357,-4.945286,3.984649,1.405257,22.128140
523|2.464035,-4.954319,3.986393,1.404353,22.085638
524|2.464711,-4.963344,3.988131,1.403451,22.043283
525|2.465385,-4.972362,3.989863,1.402549,22.001072
526|2.466057,-4.981371,3.991589,1.401647,21.959007
527|2.466728,-4.990372,3.993309,1.400747,21.917085
528|2.467397,-4.999366,3.995022,1.399847,21.875306
529|2.468064,-5.008351,3.996730,1.398949,21.833670
530|2.468730,-5.017328,3.998431,1.398051,21.792175
531|2.469394,-5.026298,4.000126,1.397153,21.750821
532|2.470056,-5.035260,4.001816,1.396257,21.709607
533|2.470716,-5.044214,4.003499,1.395361,21.668532
534|2.471375,-5.053160,4.005176,1.394466,21.627595
535|2.472032,-5.062098,4.006848,1.393572,21.586797
536|2.472688,-5.071028,4.008513,1.392679,21.546136
537|2.473341,-5.079951,4.010173,1.391787,21.505611
538|2.473994,-5.088865,4.011826,1.390895,21.465222
539|2.474644,-5.097772,4.013474,1.390004,21.424967
540|2.475293,-5.106672,4.015116,1.389114,21.384848
541|2.475940,-5.115563,4.016752,1.388224,21.344861
542|2.476586,-5.124447,4.018382,1.387336,21.305008
543|2.477230,-5.133323,4.020006,1.386448,21.265287
544|2.477872,-5.142191,4.021625,1.385561,21.225697
545|2.478513,-5.151052,4.023238,1.384675,21.186238
546|2.479152,-5.159905,4.024845,1.383789,21.146910
547|2.479790,-5.168750,4.026446,1.382904,21.107711
548|2.480426,-5.177588,4.028042,1.382020,21.068640
549|2.481060,-5.186418,4.029632,1.381137,21.029698
550|2.481693,-5.195240,4.031216,1.380254,20.990884
551|2.482324,-5.204055,4.032795,1.379373,20.952196
552|2.482954,-5.212863,4.034368,1.378492,20.913635
553|2.483582,-5.221662,4.035936,1.377612,20.875199
554|2.484209,-5.230454,4.037498,1.376732,20.836889
555|2.484834,-5.239239,4.039054,1.375853,20.798702
556|2.485458,-5.248016,4.040605,1.374975,20.760640
557|2.486080,-5.256786,4.042150,1.374098,20.722700
558|2.486701,-5.265548,4.043689,1.373222,20.684883
559|2.487320,-5.274303,4.045224,1.372346,20.647188
560|2.487938,-5.283050,4.046752,1.371471,20.609614
561|2.488554,-5.291790,4.048276,1.370597,20.572161
562|2.489168,-5.300522,4.049793,1.369723,20.534828
563|2.489782,-5.309247,4.051306,1.368851,20.497614
564|2.490393,-5.317965,4.052813,1.367979,20.460519
565|2.491004,-5.326675,4.054314,1.367108,20.423543
566|2.491613,-5.335378,4.055810,1.366237,20.386684
567|2.492220,-5.344073,4.057301,1.365367,20.349942
568|2.492826,-5.352761,4.058787,1.364498,20.313317
569|2.493430,-5.361442,4.060267,1.363630,20.276808
570|2.494033,-5.370116,4.061742,1.362762,20.240414
571|2.494635,-5.378782,4.063211,1.361895,20.204135
572|2.495235,-5.387441,4.064676,1.361029,20.167970
573|2.495834,-5.396092,4.066135,1.360164,20.131919
574|2.496432,-5.404737,4.067588,1.359299,20.095981
575|2.497028,-5.413374,4.069037,1.358435,20.060155
576|2.497622,-5.422004,4.070480,1.357572,20.024442
577|2.498215,-5.430626,4.071918,1.356710,19.988840
578|2.498807,-5.439242,4.073351,1.355848,19.953349
579|2.499398,-5.447850,4.074779,1.354987,19.917969
580|2.499987,-5.456451,4.076202,1.354127,19.882698
581|2.500575,-5.465045,4.077620,1.353267,19.847537
582|2.501161,-5.473632,4.079032,1.352408,19.812484
583|2.501746,-5.482211,4.080439,1.351550,19.777540
584|2.502330,-5.490784,4.081842,1.350692,19.742704
585|2.502912,-5.499349,4.083239,1.349836,19.707975
586|2.503493,-5.507908,4.084631,1.348980,19.673353
587|2.504073,-5.516459,4.086018,1.348124,19.638837
588|2.504651,-5.525003,4.087401,1.347270,19.604426
589|2.505228,-5.533540,4.088778,1.346416,19.570121
590|2.505804,-5.542070,4.090150,1.345563,19.535921
591|2.506378,-5.550593,4.091517,1.344710,19.501825
592|2.506952,-5.559110,4.092879,1.343858,19.467833
593|2.507523,-5.567619,4.094237,1.343007,19.433944
594|2.508094,-5.576121,4.095589,1.342157,19.400157
595|2.508663,-5.584616,4.096937,1.341307,19.366473
596|2.509231,-5.593104,4.098279,1.340458,19.332891
597|2.509798,-5.601585,4.099617,1.339610,19.299410
598|2.510363,-5.610059,4.100950,1.338762,19.266030
599|2.510927,-5.618527,4.102278,1.337915,19.232751
600|2.511490,-5.626987,4.103601,1.337069,19.199571
601|2.512052,-5.635440,4.104920,1.336223,19.166491
602|2.512612,-5.643887,4.106233,1.335378,19.133510
603|2.513171,-5.652327,4.107542,1.334534,19.100627
604|2.513729,-5.660760,4.108846,1.333691,19.067842
605|2.514286,-5.669186,4.110145,1.332848,19.035155
606|2.514842,-5.677605,4.111440,1.332006,19.002565
607|2.515396,-5.686017,4.112730,1.331164,18.970072
608|2.515949,-5.694423,4.114015,1.330324,18.937675
609|2.516501,-5.702822,4.115295,1.329484,18.905374
610|2.517051,-5.711214,4.116571,1.328644,18.873169
611|2.517601,-5.719599,4.117842,1.327805,18.841058
612|2.518149,-5.727977,4.119109,1.326967,18.809042
613|2.518696,-5.736349,4.120370,1.326130,18.777119
614|2.519242,-5.744714,4.121628,1.325293,18.745291
615|2.519786,-5.753072,4.122880,1.324457,18.713556
616|2.520330,-5.761424,4.124128,1.323622,18.681913
617|2.520872,-5.769768,4.125371,1.322787,18.650363
618|2.521413,-5.778106,4.126610,1.321953,18.618905
619|2.521953,-5.786438,4.127844,1.321120,18.587538
620|2.522492,-5.794763,4.129074,1.320287,18.556263
621|2.523029,-5.803081,4.130299,1.319455,18.525078
622|2.523566,-5.811392,4.131520,1.318624,18.493984
623|2.524101,-5.819697,4.132736,1.317793,18.462979
624|2.524635,-5.827995,4.133947,1.316963,18.432064
625|2.525168,-5.836287,4.135154,1.316134,18.401238
626|2.525700,-5.844572,4.136357,1.315305,18.370501
627|2.526231,-5.852850,4.137555,1.314477,18.339852
628|2.526760,-5.861122,4.138749,1.313650,18.309291
629|2.527289,-5.869388,4.139938,1.312823,18.278818
630|2.527816,-5.877646,4.141123,1.311997,18.248431
631|2.528343,-5.885899,4.142304,1.311172,18.218132
632|2.528868,-5.894144,4.143480,1.310347,18.187919
633|2.529392,-5.902384,4.144652,1.309523,18.157791
634|2.529915,-5.910616,4.145819,1.308699,18.127750
635|2.530437,-5.918843,4.146982,1.307877,18.097793
636|2.530958,-5.927062,4.148141,1.307055,18.067922
637|2.531477,-5.935275,4.149295,1.306233,18.038134
638|2.531996,-5.943482,4.150445,1.305412,18.008431
639|2.532513,-5.951683,4.151591,1.304592,17.978812
640|2.533030,-5.959877,4.152733,1.303772,17.949276
641|2.533545,-5.968064,4.153870,1.302953,17.919823
642|2.534060,-5.976245,4.155003,1.302135,17.890453
643|2.534573,-5.984420,4.156131,1.301318,17.861165
644|2.535085,-5.992588,4.157256,1.300501,17.831959
645|2.535596,-6.000750,4.158376,1.299684,17.802834
646|2.536106,-6.008906,4.159492,1.298868,17.773791
647|2.536616,-6.017055,4.160604,1.298053,17.744828
648|2.537124,-6.025198,4.161712,1.297239,17.715946
649|2.537631,-6.033334,4.162815,1.296425,17.687145
650|2.538136,-6.041464,4.163914,1.295612,17.658423
651|2.538641,-6.049588,4.165009,1.294799,17.629780
652|2.539145,-6.057706,4.166100,1.293987,17.601217
653|2.539648,-6.065817,4.167187,1.293176,17.572732
654|2.540150,-6.073922,4.168270,1.292366,17.544326
655|2.540651,-6.082021,4.169348,1.291555,17.515998
656|2.541151,-6.090113,4.170423,1.290746,17.487748
657|2.541650,-6.098200,4.171493,1.289937,17.459575
658|2.542147,-6.106280,4.172560,1.289129,17.431479
659|2.542644,-6.114353,4.173622,1.288322,17.403460
660|2.543140,-6.122421,4.174680,1.287515,17.375518
661|2.543635,-6.130482,4.175734,1.286708,17.347652
662|2.544129,-6.138537,4.176785,1.285903,17.319861
663|2.544622,-6.146586,4.177831,1.285098,17.292146
664|2.545113,-6.154629,4.178873,1.284293,17.264507
665|2.545604,-6.162666,4.179911,1.283489,17.236942
666|2.546094,-6.170696,4.180945,1.282686,17.209451
667|2.546583,-6.178720,4.181975,1.281884,17.182035
668|2.547071,-6.186739,4.183002,1.281082,17.154693
669|2.547558,-6.194751,4.184024,1.280280,17.127424
670|2.548044,-6.202757,4.185042,1.279480,17.100229
671|2.548530,-6.210756,4.186057,1.278679,17.073107
672|2.549014,-6.218750,4.187067,1.277880,17.046057
673|2.549497,-6.226738,4.188074,1.277081,17.019080
674|2.549979,-6.234719,4.189076,1.276283,16.992175
675|2.550461,-6.242695,4.190075,1.275485,16.965342
676|2.550941,-6.250664,4.191070,1.274688,16.938580
677|2.551420,-6.258628,4.192061,1.273891,16.911890
678|2.551899,-6.266585,4.193048,1.273095,16.885270
679|2.552377,-6.274537,4.194032,1.272300,16.858721
680|2.552853,-6.282482,4.195011,1.271505,16.832242
681|2.553329,-6.290421,4.195987,1.270711,16.805834
682|2.553804,-6.298355,4.196959,1.269918,16.779495
683|2.554278,-6.306282,4.197927,1.269125,16.753226
684|2.554751,-6.314203,4.198891,1.268333,16.727025
685|2.555223,-6.322119,4.199852,1.267541,16.700894
686|2.555694,-6.330028,4.200808,1.266750,16.674831
687|2.556164,-6.337932,4.201761,1.265959,16.648837
688|2.556634,-6.345830,4.202710,1.265170,16.622910
689|2.557102,-6.353721,4.203656,1.264380,16.597052
690|2.557570,-6.361607,4.204598,1.263592,16.571261
691|2.558037,-6.369487,4.205536,1.262803,16.545537
692|2.558502,-6.377361,4.206470,1.262016,16.519880
693|2.558967,-6.385229,4.207401,1.261229,16.494290
694|2.559431,-6.393091,4.208327,1.260443,16.468766
695|2.559895,-6.400947,4.209251,1.259657,16.443309
696|2.560357,-6.408798,4.210170,1.258872,16.417917
697|2.560818,-6.416643,4.211086,1.258087,16.392591
698|2.561279,-6.424481,4.211998,1.257303,16.367330
699|2.561739,-6.432314,4.212907,1.256520,16.342134
700|2.562198,-6.440141,4.213812,1.255737,16.317004
701|2.562656,-6.447963,4.214713,1.254954,16.291937
702|2.563113,-6.455778,4.215611,1.254173,16.266935
703|2.563569,-6.463588,4.216505,1.253392,16.241998
704|2.564024,-6.471392,4.217396,1.252611,16.217124
705|2.564479,-6.479190,4.218282,1.251831,16.192313
706|2.564933,-6.486982,4.219166,1.251052,16.167566
707|2.565386,-6.494769,4.220046,1.250273,16.142882
708|2.565838,-6.502550,4.220922,1.249495,16.118261
709|2.566289,-6.510325,4.221794,1.248717,16.093702
710|2.566739,-6.518095,4.222664,1.247940,16.069205
711|2.567189,-6.525858,4.223529,1.247164,16.044771
712|2.567638,-6.533616,4.224391,1.246388,16.020398
713|2.568086,-6.541369,4.225250,1.245612,15.996087
714|2.568533,-6.549115,4.226105,1.244837,15.971838
715|2.568979,-6.556856,4.226956,1.244063,15.947649
716|2.569425,-6.564591,4.227805,1.243290,15.923521
717|2.569869,-6.572321,4.228649,1.242517,15.899454
718|2.570313,-6.580045,4.229490,1.241744,15.875448
719|2.570756,-6.587763,4.230328,1.240972,15.851501
720|2.571198,-6.595476,4.231162,1.240201,15.827614
721|2.571640,-6.603183,4.231993,1.239430,15.803787
722|2.572080,-6.610884,4.232820,1.238660,15.780020
723|2.572520,-6.618580,4.233644,1.237890,15.756312
724|2.572959,-6.626270,4.234465,1.237121,15.732662
725|2.573398,-6.633955,4.235282,1.236352,15.709072
726|2.573835,-6.641634,4.236096,1.235584,15.685540
727|2.574272,-6.649307,4.236906,1.234817,15.662066
728|2.574708,-6.656975,4.237713,1.234050,15.638651
729|2.575143,-6.664637,4.238516,1.233283,15.615293
730|2.575577,-6.672294,4.239317,1.232518,15.591993
731|2.576011,-6.679945,4.240113,1.231752,15.568750
732|2.576444,-6.687591,4.240907,1.230988,15.545564
733|2.576876,-6.695231,4.241697,1.230224,15.522436
734|2.577307,-6.702865,4.242484,1.229460,15.499364
735|2.577738,-6.710494,4.243267,1.228697,15.476349
736|2.578167,-6.718118,4.244048,1.227934,15.453390
737|2.578596,-6.725736,4.244824,1.227173,15.430487
738|2.579024,-6.733349,4.245598,1.226411,15.407641
739|2.579452,-6.740956,4.246368,1.225650,15.384850
740|2.579879,-6.748557,4.247135,1.224890,15.362114
741|2.580305,-6.756154,4.247899,1.224130,15.339434
742|2.580730,-6.763744,4.248660,1.223371,15.316808
743|2.581154,-6.771330,4.249417,1.222613,15.294238
744|2.581578,-6.778910,4.250171,1.221854,15.271722
745|2.582001,-6.786484,4.250922,1.221097,15.249261
746|2.582423,-6.794053,4.251669,1.220340,15.226854
747|2.582845,-6.801617,4.252413,1.219583,15.204500
748|2.583266,-6.809175,4.253155,1.218827,15.182201
749|2.583686,-6.816728,4.253892,1.218072,15.159956
750|2.584105,-6.824275,4.254627,1.217317,15.137764
751|2.584524,-6.831817,4.255359,1.216563,15.115625
752|2.584942,-6.839354,4.256087,1.215809,15.093539
753|2.585359,-6.846885,4.256812,1.215056,15.071506
754|2.585775,-6.854411,4.257534,1.214303,15.049525
755|2.586191,-6.861932,4.258253,1.213551,15.027597
756|2.586606,-6.869447,4.258969,1.212799,15.005722
757|2.587021,-6.876957,4.259681,1.212048,14.983898
758|2.587434,-6.884461,4.260390,1.211298,14.962126
759|2.587847,-6.891961,4.261097,1.210548,14.940406
760|2.588259,-6.899455,4.261800,1.209798,14.918738
761|2.588671,-6.906943,4.262500,1.209049,14.897121
762|2.589082,-6.914427,4.263197,1.208301,14.875554
763|2.589492,-6.921905,4.263890,1.207553,14.854039
764|2.589901,-6.929378,4.264581,1.206805,14.832575
765|2.590310,-6.936845,4.265269,1.206059,14.811161
766|2.590718,-6.944308,4.265953,1.205312,14.789797
767|2.591125,-6.951765,4.266635,1.204566,14.768484
768|2.591532,-6.959217,4.267313,1.203821,14.747220
769|2.591938,-6.966663,4.267989,1.203076,14.726007
770|2.592343,-6.974104,4.268661,1.202332,14.704843
771|2.592748,-6.981541,4.269330,1.201588,14.683729
772|2.593152,-6.988972,4.269996,1.200845,14.662663
773|2.593555,-6.996397,4.270660,1.200103,14.641647
774|2.593958,-7.003818,4.271320,1.199360,14.620680
775|2.594360,-7.011233,4.271977,1.198619,14.599762
776|2.594761,-7.018643,4.272631,1.197878,14.578892
777|2.595161,-7.026048,4.273282,1.197137,14.558071
778|2.595561,-7.033448,4.273931,1.196397,14.537297
779|2.595961,-7.040843,4.274576,1.195657,14.516572
780|2.596359,-7.048232,4.275218,1.194918,14.495895
781|2.596757,-7.055616,4.275857,1.194180,14.475265
