OneBody2_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6250|3.679751,-11.335185,-6.766299,1.865930,14.134640
6251|3.680099,-11.330330,-6.768748,1.867872,14.152476
6252|3.680447,-11.325471,-6.771195,1.869816,14.170330
6253|3.680795,-11.320610,-6.773640,1.871760,14.188202
6254|3.681143,-11.315746,-6.776084,1.873706,14.206093
6255|3.681492,-11.310880,-6.778526,1.875652,14.224001
6256|3.681840,-11.306010,-6.780966,1.877600,14.241927
6257|3.682189,-11.301138,-6.783404,1.879549,14.259872
6258|3.682538,-11.296263,-6.785841,1.881499,14.277834
6259|3.682887,-11.291385,-6.788276,1.883450,14.295815
6260|3.683236,-11.286505,-6.790709,1.885402,14.313814
6261|3.683586,-11.281622,-6.793140,1.887356,14.331831
6262|3.683935,-11.276736,-6.795570,1.889310,14.349866
6263|3.684285,-11.271847,-6.797998,1.891265,14.367920
6264|3.684635,-11.266956,-6.800424,1.893222,14.385992
6265|3.684985,-11.262061,-6.802849,1.895180,14.404081
6266|3.685335,-11.257164,-6.805271,1.897139,14.422190
6267|3.685685,-11.252265,-6.807692,1.899098,14.440316
6268|3.686036,-11.247362,-6.810111,1.901059,14.458461
6269|3.686386,-11.242457,-6.812529,1.903022,14.476624
6270|3.686737,-11.237549,-6.814944,1.904985,14.494806
6271|3.687088,-11.232638,-6.817358,1.906949,14.513006
6272|3.687439,-11.227725,-6.819770,1.908914,14.531224
6273|3.687790,-11.222808,-6.822181,1.910881,14.549461
6274|3.688141,-11.217889,-6.824589,1.912849,14.567716
6275|3.688493,-11.212967,-6.826996,1.914817,14.585990
6276|3.688845,-11.208043,-6.829401,1.916787,14.604282
6277|3.689196,-11.203115,-6.831804,1.918758,14.622593
6278|3.689548,-11.198185,-6.834206,1.920730,14.640922
6279|3.689900,-11.193252,-6.836606,1.922703,14.659270
6280|3.690253,-11.188317,-6.839004,1.924678,14.677636
6281|3.690605,-11.183378,-6.841400,1.926653,14.696021
6282|3.690958,-11.178437,-6.843794,1.928629,14.714424
6283|3.691310,-11.173493,-6.846187,1.930607,14.732847
6284|3.691663,-11.168547,-6.848578,1.932586,14.751287
6285|3.692016,-11.163597,-6.850967,1.934565,14.769747
6286|3.692369,-11.158645,-6.853354,1.936546,14.788225
6287|3.692723,-11.153690,-6.855739,1.938528,14.806722
6288|3.693076,-11.148732,-6.858123,1.940511,14.825238
6289|3.693430,-11.143771,-6.860505,1.942496,14.843772
6290|3.693784,-11.138808,-6.862885,1.944481,14.862325
6291|3.694138,-11.133842,-6.865263,1.946467,14.880897
6292|3.694492,-11.128873,-6.867640,1.948455,14.899488
6293|3.694846,-11.123902,-6.870014,1.950444,14.918098
6294|3.695200,-11.118927,-6.872387,1.952433,14.936727
6295|3.695555,-11.113950,-6.874758,1.954424,14.955374
6296|3.695910,-11.108970,-6.877128,1.956416,14.974040
6297|3.696265,-11.103987,-6.879495,1.958409,14.992726
6298|3.696620,-11.099002,-6.881861,1.960404,15.011430
6299|3.696975,-11.094014,-6.884225,1.962399,15.030153
6300|3.697330,-11.089023,-6.886587,1.964395,15.048895
6301|3.697686,-11.084029,-6.888947,1.966393,15.067657
6302|3.698041,-11.079032,-6.891305,1.968391,15.086437
6303|3.698397,-11.074033,-6.893662,1.970391,15.105237
6304|3.698753,-11.069031,-6.896017,1.972392,15.124055
6305|3.699109,-11.064026,-6.898370,1.974394,15.142893
6306|3.699466,-11.059018,-6.900721,1.976397,15.161749
6307|3.699822,-11.054008,-6.903070,1.978401,15.180625
6308|3.700179,-11.048995,-6.905417,1.980406,15.199520
6309|3.700535,-11.043979,-6.907763,1.982413,15.218435
6310|3.700892,-11.038960,-6.910107,1.984420,15.237368
6311|3.701250,-11.033938,-6.912449,1.986429,15.256321
6312|3.701607,-11.028914,-6.914789,1.988439,15.275293
6313|3.701964,-11.023887,-6.917127,1.990450,15.294284
6314|3.702322,-11.018857,-6.919464,1.992462,15.313295
6315|3.702679,-11.013824,-6.921799,1.994475,15.332325
6316|3.703037,-11.008789,-6.924131,1.996489,15.351374
6317|3.703395,-11.003750,-6.926462,1.998504,15.370443
6318|3.703754,-10.998709,-6.928791,2.000521,15.389531
6319|3.704112,-10.993666,-6.931119,2.002538,15.408639
6320|3.704471,-10.988619,-6.933444,2.004557,15.427765
6321|3.704829,-10.983570,-6.935768,2.006576,15.446912
6322|3.705188,-10.978517,-6.938089,2.008597,15.466078
6323|3.705547,-10.973463,-6.940409,2.010619,15.485263
6324|3.705906,-10.968405,-6.942727,2.012642,15.504468
6325|3.706266,-10.963344,-6.945043,2.014667,15.523693
6326|3.706625,-10.958281,-6.947358,2.016692,15.542937
6327|3.706985,-10.953215,-6.949670,2.018718,15.562201
6328|3.707345,-10.948146,-6.951981,2.020746,15.581484
6329|3.707705,-10.943074,-6.954289,2.022775,15.600787
6330|3.708065,-10.938000,-6.956596,2.024804,15.620110
6331|3.708425,-10.932923,-6.958901,2.026835,15.639452
6332|3.708786,-10.927843,-6.961204,2.028867,15.658815
6333|3.709146,-10.922760,-6.963506,2.030900,15.678197
6334|3.709507,-10.917674,-6.965805,2.032935,15.697598
6335|3.709868,-10.912586,-6.968102,2.034970,15.717020
6336|3.710229,-10.907495,-6.970398,2.037006,15.736461
6337|3.710591,-10.902401,-6.972692,2.039044,15.755922
6338|3.710952,-10.897304,-6.974984,2.041083,15.775403
6339|3.711314,-10.892205,-6.977274,2.043122,15.794904
6340|3.711675,-10.887102,-6.979562,2.045163,15.814425
6341|3.712037,-10.881997,-6.981848,2.047205,15.833965
6342|3.712400,-10.876889,-6.984132,2.049249,15.853526
6343|3.712762,-10.871778,-6.986414,2.051293,15.873107
6344|3.713124,-10.866665,-6.988695,2.053338,15.892707
6345|3.713487,-10.861549,-6.990974,2.055385,15.912328
6346|3.713850,-10.856430,-6.993250,2.057432,15.931969
6347|3.714213,-10.851308,-6.995525,2.059481,15.951630
6348|3.714576,-10.846183,-6.997798,2.061531,15.971310
6349|3.714939,-10.841056,-7.000069,2.063582,15.991012
6350|3.715303,-10.835925,-7.002338,2.065634,16.010733
6351|3.715666,-10.830792,-7.004605,2.067687,16.030474
6352|3.716030,-10.825656,-7.006871,2.069742,16.050236
6353|3.716394,-10.820518,-7.009134,2.071797,16.070017
6354|3.716758,-10.815376,-7.011396,2.073854,16.089819
6355|3.717122,-10.810232,-7.013655,2.075912,16.109642
6356|3.717487,-10.805085,-7.015913,2.077970,16.129484
6357|3.717851,-10.799935,-7.018169,2.080030,16.149347
6358|3.718216,-10.794782,-7.020422,2.082091,16.169230
6359|3.718581,-10.789627,-7.022674,2.084154,16.189134
6360|3.718946,-10.784469,-7.024924,2.086217,16.209058
6361|3.719312,-10.779308,-7.027172,2.088281,16.229002
6362|3.719677,-10.774144,-7.029418,2.090347,16.248967
6363|3.720043,-10.768977,-7.031663,2.092413,16.268952
6364|3.720409,-10.763808,-7.033905,2.094481,16.288958
6365|3.720775,-10.758635,-7.036145,2.096550,16.308984
6366|3.721141,-10.753460,-7.038384,2.098620,16.329031
6367|3.721507,-10.748282,-7.040620,2.100691,16.349098
6368|3.721874,-10.743102,-7.042855,2.102764,16.369186
6369|3.722240,-10.737918,-7.045087,2.104837,16.389295
6370|3.722607,-10.732732,-7.047318,2.106912,16.409424
6371|3.722974,-10.727543,-7.049547,2.108987,16.429574
6372|3.723341,-10.722351,-7.051773,2.111064,16.449744
6373|3.723709,-10.717156,-7.053998,2.113142,16.469936
6374|3.724076,-10.711959,-7.056221,2.115221,16.490148
6375|3.724444,-10.706758,-7.058442,2.117301,16.510380
6376|3.724812,-10.701555,-7.060661,2.119382,16.530634
6377|3.725180,-10.696349,-7.062878,2.121465,16.550908
6378|3.725548,-10.691140,-7.065093,2.123548,16.571203
6379|3.725916,-10.685929,-7.067306,2.125633,16.591519
6380|3.726285,-10.680715,-7.069517,2.127718,16.611856
6381|3.726654,-10.675497,-7.071726,2.129805,16.632214
6382|3.727023,-10.670277,-7.073934,2.131893,16.652593
6383|3.727392,-10.665055,-7.076139,2.133982,16.672992
6384|3.727761,-10.659829,-7.078342,2.136073,16.693413
6385|3.728130,-10.654601,-7.080543,2.138164,16.713855
6386|3.728500,-10.649369,-7.082743,2.140257,16.734317
6387|3.728870,-10.644135,-7.084940,2.142350,16.754801
6388|3.729240,-10.638898,-7.087135,2.144445,16.775306
6389|3.729610,-10.633659,-7.089329,2.146541,16.795832
6390|3.729980,-10.628416,-7.091520,2.148638,16.816379
6391|3.730351,-10.623171,-7.093710,2.150736,16.836947
6392|3.730721,-10.617923,-7.095897,2.152835,16.857536
6393|3.731092,-10.612672,-7.098082,2.154936,16.878147
6394|3.731463,-10.607418,-7.100266,2.157037,16.898779
6395|3.731834,-10.602162,-7.102447,2.159140,16.919432
6396|3.732206,-10.596902,-7.104627,2.161243,16.940106
6397|3.732577,-10.591640,-7.106804,2.163348,16.960802
6398|3.732949,-10.586375,-7.108980,2.165454,16.981519
6399|3.733321,-10.581107,-7.111153,2.167561,17.002257
6400|3.733693,-10.575836,-7.113325,2.169670,17.023017
6401|3.734065,-10.570563,-7.115494,2.171779,17.043798
6402|3.734438,-10.565287,-7.117662,2.173890,17.064601
6403|3.734810,-10.560008,-7.119827,2.176001,17.085425
6404|3.735183,-10.554726,-7.121991,2.178114,17.106271
6405|3.735556,-10.549441,-7.124152,2.180228,17.127138
6406|3.735929,-10.544153,-7.126312,2.182343,17.148027
6407|3.736302,-10.538863,-7.128469,2.184459,17.168937
6408|3.736676,-10.533570,-7.130625,2.186576,17.189869
6409|3.737050,-10.528274,-7.132778,2.188695,17.210822
6410|3.737423,-10.522975,-7.134929,2.190814,17.231797
6411|3.737797,-10.517673,-7.137079,2.192935,17.252794
6412|3.738172,-10.512369,-7.139226,2.195057,17.273813
6413|3.738546,-10.507061,-7.141371,2.197180,17.294853
6414|3.738921,-10.501751,-7.143515,2.199304,17.315915
6415|3.739295,-10.496438,-7.145656,2.201429,17.336999
6416|3.739670,-10.491122,-7.147795,2.203555,17.358105
6417|3.740045,-10.485804,-7.149932,2.205683,17.379232
6418|3.740421,-10.480482,-7.152067,2.207811,17.400381
6419|3.740796,-10.475158,-7.154201,2.209941,17.421553
6420|3.741172,-10.469831,-7.156332,2.212072,17.442746
6421|3.741548,-10.464501,-7.158461,2.214204,17.463961
6422|3.741924,-10.459168,-7.160588,2.216337,17.485198
6423|3.742300,-10.453832,-7.162713,2.218471,17.506457
6424|3.742676,-10.448494,-7.164835,2.220607,17.527738
6425|3.743053,-10.443153,-7.166956,2.222743,17.549041
6426|3.743430,-10.437808,-7.169075,2.224881,17.570366
6427|3.743807,-10.432462,-7.171192,2.227020,17.591714
6428|3.744184,-10.427112,-7.173306,2.229160,17.613083
6429|3.744561,-10.421759,-7.175419,2.231301,17.634475
6430|3.744939,-10.416404,-7.177530,2.233443,17.655888
6431|3.745316,-10.411045,-7.179638,2.235586,17.677325
6432|3.745694,-10.405684,-7.181744,2.237731,17.698783
6433|3.746072,-10.400320,-7.183849,2.239876,17.720263
6434|3.746451,-10.394954,-7.185951,2.242023,17.741766
6435|3.746829,-10.389584,-7.188051,2.244171,17.763291
6436|3.747208,-10.384212,-7.190149,2.246320,17.784839
6437|3.747586,-10.378836,-7.192246,2.248470,17.806409
6438|3.747965,-10.373458,-7.194339,2.250621,17.828001
6439|3.748345,-10.368077,-7.196431,2.252773,17.849616
6440|3.748724,-10.362694,-7.198521,2.254927,17.871253
6441|3.749103,-10.357307,-7.200609,2.257082,17.892913
6442|3.749483,-10.351917,-7.202695,2.259237,17.914595
6443|3.749863,-10.346525,-7.204778,2.261394,17.936300
6444|3.750243,-10.341130,-7.206860,2.263552,17.958027
6445|3.750624,-10.335732,-7.208939,2.265711,17.979777
6446|3.751004,-10.330331,-7.211016,2.267872,18.001550
6447|3.751385,-10.324928,-7.213092,2.270033,18.023345
6448|3.751766,-10.319521,-7.215165,2.272196,18.045163
6449|3.752147,-10.314112,-7.217236,2.274360,18.067004
6450|3.752528,-10.308700,-7.219304,2.276524,18.088867
6451|3.752909,-10.303285,-7.221371,2.278690,18.110753
6452|3.753291,-10.297867,-7.223436,2.280858,18.132662
6453|3.753673,-10.292446,-7.225499,2.283026,18.154594
6454|3.754055,-10.287022,-7.227559,2.285195,18.176549
6455|3.754437,-10.281596,-7.229617,2.287366,18.198526
6456|3.754819,-10.276167,-7.231674,2.289538,18.220527
6457|3.755202,-10.270735,-7.233728,2.291710,18.242550
6458|3.755585,-10.265300,-7.235780,2.293884,18.264597
6459|3.755968,-10.259862,-7.237830,2.296059,18.286666
6460|3.756351,-10.254421,-7.239877,2.298236,18.308759
6461|3.756734,-10.248978,-7.241923,2.300413,18.330874
6462|3.757118,-10.243532,-7.243966,2.302592,18.353013
6463|3.757501,-10.238083,-7.246008,2.304771,18.375175
6464|3.757885,-10.232631,-7.248047,2.306952,18.397359
6465|3.758269,-10.227176,-7.250084,2.309134,18.419567
6466|3.758654,-10.221718,-7.252119,2.311317,18.441799
6467|3.759038,-10.216257,-7.254152,2.313501,18.464053
6468|3.759423,-10.210794,-7.256182,2.315687,18.486331
6469|3.759808,-10.205328,-7.258211,2.317873,18.508632
6470|3.760193,-10.199859,-7.260237,2.320061,18.530956
6471|3.760578,-10.194387,-7.262262,2.322250,18.553304
6472|3.760964,-10.188912,-7.264284,2.324440,18.575675
6473|3.761349,-10.183434,-7.266304,2.326631,18.598070
6474|3.761735,-10.177954,-7.268321,2.328823,18.620488
6475|3.762121,-10.172470,-7.270337,2.331016,18.642929
6476|3.762507,-10.166984,-7.272351,2.333211,18.665394
6477|3.762894,-10.161495,-7.274362,2.335406,18.687882
6478|3.763280,-10.156003,-7.276371,2.337603,18.710394
6479|3.763667,-10.150508,-7.278378,2.339801,18.732930
6480|3.764054,-10.145011,-7.280383,2.342000,18.755489
6481|3.764442,-10.139510,-7.282385,2.344200,18.778072
6482|3.764829,-10.134007,-7.284386,2.346401,18.800679
6483|3.765217,-10.128501,-7.286384,2.348604,18.823309
6484|3.765604,-10.122992,-7.288380,2.350808,18.845963
6485|3.765992,-10.117480,-7.290374,2.353012,18.868641
6486|3.766381,-10.111965,-7.292366,2.355218,18.891342
6487|3.766769,-10.106447,-7.294356,2.357425,18.914068
6488|3.767158,-10.100927,-7.296343,2.359634,18.936817
6489|3.767546,-10.095404,-7.298328,2.361843,18.959590
6490|3.767935,-10.089877,-7.300311,2.364053,18.982387
6491|3.768325,-10.084348,-7.302292,2.366265,19.005208
6492|3.768714,-10.078816,-7.304271,2.368478,19.028053
6493|3.769104,-10.073282,-7.306247,2.370692,19.050922
6494|3.769494,-10.067744,-7.308221,2.372907,19.073815
6495|3.769884,-10.062204,-7.310193,2.375123,19.096732
6496|3.770274,-10.056660,-7.312163,2.377340,19.119673
6497|3.770664,-10.051114,-7.314131,2.379559,19.142638
6498|3.771055,-10.045565,-7.316096,2.381778,19.165628
6499|3.771446,-10.040013,-7.318060,2.383999,19.188642
6500|3.771837,-10.034458,-7.320021,2.386221,19.211680
6501|3.772228,-10.028900,-7.321979,2.388444,19.234742
6502|3.772619,-10.023340,-7.323936,2.390668,19.257828
6503|3.773011,-10.017776,-7.325890,2.392894,19.280939
6504|3.773403,-10.012210,-7.327842,2.395120,19.304074
6505|3.773795,-10.006641,-7.329792,2.397348,19.327234
6506|3.774187,-10.001069,-7.331740,2.399577,19.350417
6507|3.774579,-9.995494,-7.333686,2.401807,19.373626
6508|3.774972,-9.989916,-7.335629,2.404038,19.396859
6509|3.775365,-9.984336,-7.337570,2.406270,19.420116
6510|3.775758,-9.978752,-7.339509,2.408503,19.443398
6511|3.776151,-9.973166,-7.341445,2.410738,19.466704
6512|3.776545,-9.967577,-7.343379,2.412974,19.490035
6513|3.776938,-9.961985,-7.345311,2.415210,19.513391
6514|3.777332,-9.956390,-7.347241,2.417448,19.536771
6515|3.777726,-9.950792,-7.349169,2.419688,19.560176
6516|3.778120,-9.945191,-7.351094,2.421928,19.583606
6517|3.778515,-9.939588,-7.353017,2.424169,19.607060
6518|3.778910,-9.933981,-7.354938,2.426412,19.630540
6519|3.779304,-9.928372,-7.356857,2.428656,19.654044
6520|3.779700,-9.922760,-7.358773,2.430900,19.677573
6521|3.780095,-9.917145,-7.360687,2.433146,19.701127
6522|3.780490,-9.911527,-7.362599,2.435394,19.724705
6523|3.780886,-9.905906,-7.364508,2.437642,19.748309
6524|3.781282,-9.900282,-7.366416,2.439891,19.771938
6525|3.781678,-9.894656,-7.368321,2.442142,19.795592
6526|3.782075,-9.889026,-7.370223,2.444394,19.819270
6527|3.782471,-9.883394,-7.372124,2.446647,19.842974
6528|3.782868,-9.877759,-7.374022,2.448901,19.866703
6529|3.783265,-9.872121,-7.375918,2.451156,19.890457
6530|3.783662,-9.866480,-7.377811,2.453412,19.914237
6531|3.784059,-9.860836,-7.379703,2.455670,19.938041
6532|3.784457,-9.855189,-7.381592,2.457929,19.961871
6533|3.784855,-9.849540,-7.383479,2.460188,19.985726
6534|3.785253,-9.843887,-7.385363,2.462449,20.009606
6535|3.785651,-9.838232,-7.387245,2.464712,20.033512
6536|3.786050,-9.832574,-7.389125,2.466975,20.057443
6537|3.786448,-9.826912,-7.391003,2.469239,20.081399
6538|3.786847,-9.821248,-7.392878,2.471505,20.105381
6539|3.787246,-9.815582,-7.394751,2.473772,20.129388
6540|3.787645,-9.809912,-7.396622,2.476040,20.153421
6541|3.788045,-9.804239,-7.398490,2.478309,20.177480
6542|3.788445,-9.798564,-7.400356,2.480579,20.201563
6543|3.788845,-9.792885,-7.402220,2.482850,20.225673
6544|3.789245,-9.787204,-7.404081,2.485123,20.249808
6545|3.789645,-9.781520,-7.405940,2.487396,20.273969
6546|3.790046,-9.775833,-7.407797,2.489671,20.298156
6547|3.790447,-9.770143,-7.409652,2.491947,20.322368
6548|3.790848,-9.764450,-7.411504,2.494224,20.346606
6549|3.791249,-9.758755,-7.413354,2.496502,20.370870
6550|3.791650,-9.753056,-7.415201,2.498782,20.395160
6551|3.792052,-9.747355,-7.417047,2.501062,20.419475
6552|3.792454,-9.741650,-7.418889,2.503344,20.443817
6553|3.792856,-9.735943,-7.420730,2.505627,20.468184
6554|3.793258,-9.730233,-7.422568,2.507911,20.492578
6555|3.793661,-9.724520,-7.424404,2.510196,20.516997
6556|3.794063,-9.718804,-7.426238,2.512483,20.541443
6557|3.794466,-9.713085,-7.428069,2.514770,20.565914
6558|3.794869,-9.707363,-7.429898,2.517059,20.590412
6559|3.795273,-9.701639,-7.431724,2.519349,20.614936
6560|3.795676,-9.695911,-7.433548,2.521640,20.639486
6561|3.796080,-9.690181,-7.435370,2.523932,20.664062
6562|3.796484,-9.684448,-7.437189,2.526225,20.688664
6563|3.796889,-9.678712,-7.439006,2.528520,20.713293
6564|3.797293,-9.672973,-7.440821,2.530815,20.737948
6565|3.797698,-9.667231,-7.442633,2.533112,20.762629
6566|3.798103,-9.661486,-7.444443,2.535410,20.787337
6567|3.798508,-9.655738,-7.446251,2.537709,20.812071
6568|3.798913,-9.649988,-7.448056,2.540009,20.836832
6569|3.799319,-9.644234,-7.449859,2.542311,20.861619
6570|3.799724,-9.638478,-7.451660,2.544613,20.886433
6571|3.800131,-9.632719,-7.453458,2.546917,20.911273
6572|3.800537,-9.626956,-7.455253,2.549222,20.936140
6573|3.800943,-9.621191,-7.457047,2.551528,20.961034
6574|3.801350,-9.615423,-7.458838,2.553835,20.985954
6575|3.801757,-9.609653,-7.460626,2.556143,21.010901
6576|3.802164,-9.603879,-7.462413,2.558453,21.035874
6577|3.802571,-9.598102,-7.464196,2.560763,21.060875
6578|3.802979,-9.592323,-7.465978,2.563075,21.085902
6579|3.803387,-9.586540,-7.467757,2.565388,21.110956
6580|3.803795,-9.580755,-7.469533,2.567702,21.136037
6581|3.804203,-9.574967,-7.471308,2.570018,21.161144
6582|3.804611,-9.569175,-7.473079,2.572334,21.186279
6583|3.805020,-9.563381,-7.474849,2.574652,21.211441
6584|3.805429,-9.557584,-7.476616,2.576971,21.236630
6585|3.805838,-9.551785,-7.478380,2.579290,21.261846
6586|3.806248,-9.545982,-7.480143,2.581612,21.287089
6587|3.806657,-9.540176,-7.481902,2.583934,21.312359
6588|3.807067,-9.534368,-7.483660,2.586257,21.337656
6589|3.807477,-9.528556,-7.485415,2.588582,21.362980
6590|3.807887,-9.522742,-7.487167,2.590908,21.388332
6591|3.808298,-9.516925,-7.488917,2.593234,21.413711
6592|3.808709,-9.511104,-7.490665,2.595563,21.439117
6593|3.809119,-9.505281,-7.492410,2.597892,21.464551
6594|3.809531,-9.499455,-7.494153,2.600222,21.490012
6595|3.809942,-9.493626,-7.495893,2.602554,21.515500
6596|3.810354,-9.487795,-7.497631,2.604886,21.541016
6597|3.810766,-9.481960,-7.499366,2.607220,21.566559
6598|3.811178,-9.476122,-7.501099,2.609555,21.592130
6599|3.811590,-9.470282,-7.502830,2.611891,21.617729
6600|3.812003,-9.464439,-7.504558,2.614229,21.643355
6601|3.812415,-9.458592,-7.506284,2.616567,21.669009
6602|3.812828,-9.452743,-7.508007,2.618907,21.694690
6603|3.813242,-9.446891,-7.509728,2.621248,21.720399
6604|3.813655,-9.441036,-7.511446,2.623590,21.746136
6605|3.814069,-9.435178,-7.513162,2.625933,21.771901
6606|3.814483,-9.429317,-7.514875,2.628277,21.797693
6607|3.814897,-9.423453,-7.516586,2.630623,21.823514
6608|3.815311,-9.417587,-7.518294,2.632970,21.849362
6609|3.815726,-9.411717,-7.520000,2.635317,21.875238
6610|3.816141,-9.405844,-7.521704,2.637666,21.901142
6611|3.816556,-9.399969,-7.523405,2.640017,21.927074
6612|3.816971,-9.394091,-7.525103,2.642368,21.953035
6613|3.817387,-9.388210,-7.526799,2.644720,21.979023
6614|3.817803,-9.382325,-7.528493,2.647074,22.005039
6615|3.818219,-9.376438,-7.530184,2.649429,22.031084
6616|3.818635,-9.370548,-7.531872,2.651785,22.057157
6617|3.819052,-9.364655,-7.533558,2.654142,22.083258
6618|3.819468,-9.358760,-7.535242,2.656500,22.109387
6619|3.819885,-9.352861,-7.536923,2.658860,22.135545
6620|3.820303,-9.346959,-7.538602,2.661221,22.161731
6621|3.820720,-9.341055,-7.540278,2.663582,22.187946
6622|3.821138,-9.335147,-7.541951,2.665945,22.214188
6623|3.821556,-9.329237,-7.543622,2.668309,22.240460
6624|3.821974,-9.323324,-7.545291,2.670675,22.266760
6625|3.822392,-9.317407,-7.546957,2.673041,22.293088
6626|3.822811,-9.311488,-7.548621,2.675409,22.319445
