OneBody2_E-0.05_ecc0.9_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1308|3.000912,-17.276118,2.446578,1.077034040619651e-05,6.172643208916576e-05
1309|3.001157,-17.281619,2.443038,1.0826797268492783e-05,6.203239364575552e-05
1310|3.001402,-17.287112,2.439497,1.1018602993573268e-05,6.31134711708696e-05
1311|3.001647,-17.292595,2.435955,1.1559860286780577e-05,6.619502679123638e-05
1312|3.001891,-17.298068,2.432411,1.027502444017614e-05,5.882110703828129e-05
1313|3.002136,-17.303532,2.428865,1.1436325721092544e-05,6.545074221245489e-05
1314|3.00238,-17.308987,2.425318,1.0652007837563815e-05,6.0944925171560955e-05
1315|3.002624,-17.314433,2.42177,1.0109805355540402e-05,5.782652613862176e-05
1316|3.002868,-17.319869,2.418221,9.91589298848794e-06,5.670151040842177e-05
1317|3.003112,-17.325295,2.41467,1.0083758972712076e-05,5.7645311734705406e-05
1318|3.003356,-17.330713,2.411117,1.0396710074189741e-05,5.941777927864447e-05
1319|3.0036,-17.336121,2.407563,1.1053427080298661e-05,6.315338436112779e-05
1320|3.003843,-17.341519,2.404008,9.88880807994974e-06,5.64836983166281e-05
1321|3.004087,-17.346908,2.400452,1.1124303483711628e-05,6.35230987447941e-05
1322|3.00433,-17.352288,2.396894,1.0449332975781545e-05,5.965232411257486e-05
1323|3.004573,-17.357659,2.393334,1.002600604493864e-05,5.721988028202994e-05
1324|3.004816,-17.36302,2.389774,9.930661423851461e-06,5.666013240582196e-05
1325|3.005059,-17.368372,2.386212,1.0084047254110828e-05,5.751947821392814e-05
1326|3.005302,-17.373714,2.382648,1.0592016991495257e-05,6.040037579129296e-05
1327|3.005545,-17.379047,2.379083,1.1331001442016486e-05,6.459670987230391e-05
1328|3.005787,-17.384371,2.375517,1.0161649257156569e-05,5.791455374758051e-05
1329|3.006029,-17.389686,2.37195,9.22695230087811e-06,5.2573080409163045e-05
1330|3.006272,-17.394991,2.368381,1.0778916099241087e-05,6.139910950608686e-05
1331|3.006514,-17.400287,2.36481,1.0442480927963516e-05,5.9466555638144405e-05
1332|3.006756,-17.405573,2.361239,1.0429040628423536e-05,5.937393180993506e-05
1333|3.006998,-17.41085,2.357666,1.065909555819644e-05,6.0667261221808914e-05
1334|3.00724,-17.416118,2.354091,1.1131184916024495e-05,6.333710991390708e-05
1335|3.007481,-17.421377,2.350516,9.699488042969051e-06,5.517581309895333e-05
1336|3.007723,-17.426626,2.346939,1.073280101948626e-05,6.103743701712864e-05
1337|3.007964,-17.431866,2.34336,9.894832896151229e-06,5.6256827344226465e-05
1338|3.008205,-17.437097,2.33978,9.285237439371485e-06,5.277686267591877e-05
1339|3.008446,-17.442318,2.336199,9.009673235027549e-06,5.119689540505172e-05
1340|3.008688,-17.447531,2.332617,1.0952100574002088e-05,6.221802037599614e-05
1341|3.008928,-17.452734,2.329033,9.041374269713742e-06,5.134968031955474e-05
1342|3.009169,-17.457927,2.325448,9.55980755179553e-06,5.4279666562368526e-05
1343|3.00941,-17.463111,2.321862,1.029971629051829e-05,5.846530658914864e-05
1344|3.00965,-17.468287,2.318274,9.080614187695346e-06,5.153157267551796e-05
1345|3.009891,-17.473452,2.314685,1.0383702647942528e-05,5.891092394297023e-05
1346|3.010131,-17.478609,2.311095,9.717328726566166e-06,5.511580519533599e-05
1347|3.010371,-17.483756,2.307503,9.394404379747812e-06,5.32702125869219e-05
1348|3.010611,-17.488894,2.30391,9.292589307818844e-06,5.2679065648757306e-05
1349|3.010851,-17.494023,2.300316,9.410561482070534e-06,5.333388481694058e-05
1350|3.011091,-17.499143,2.29672,9.761009870601356e-06,5.5305588968870886e-05
1351|3.011331,-17.504253,2.293124,1.0421282116368502e-05,5.9031286894081975e-05
1352|3.01157,-17.509354,2.289525,9.264671181341555e-06,5.246603141012949e-05
1353|3.01181,-17.514446,2.285926,1.0372309045436623e-05,5.8723364202172455e-05
1354|3.012049,-17.519529,2.282325,9.65285743603772e-06,5.4636003191534775e-05
1355|3.012288,-17.524602,2.278723,9.258249260568618e-06,5.238894970841406e-05
1356|3.012527,-17.529666,2.27512,9.080521504500894e-06,5.137000739394727e-05
1357|3.012766,-17.534721,2.271515,9.132182540838585e-06,5.16489692941863e-05
1358|3.013005,-17.539767,2.26791,9.384298245151967e-06,5.30612325047979e-05
1359|3.013244,-17.544803,2.264302,9.983423822745863e-06,5.643437829315808e-05
1360|3.013482,-17.549831,2.260694,8.639253646691714e-06,4.88235565675651e-05
1361|3.013721,-17.554849,2.257084,9.66348309816567e-06,5.459791086235245e-05
1362|3.013959,-17.559858,2.253473,8.868558786900849e-06,5.009389480780239e-05
1363|3.014198,-17.564857,2.249861,1.0419128454230986e-05,5.883730222843901e-05
1364|3.014436,-17.569848,2.246248,1.0048044849497728e-05,5.672738722785307e-05
1365|3.014674,-17.574829,2.242633,1.0008557339347135e-05,5.649015930692851e-05
1366|3.014912,-17.579802,2.239017,1.0072987880249684e-05,5.6839458152008894e-05
1367|3.015149,-17.584765,2.2354,8.440938984222157e-06,4.761819941536285e-05
1368|3.015387,-17.589718,2.231781,9.151542073482233e-06,5.161397114097118e-05
1369|3.015625,-17.594663,2.228162,9.948775822721245e-06,5.6096222833880986e-05
1370|3.015862,-17.599598,2.224541,9.068833062286785e-06,5.11218610768079e-05
1371|3.016099,-17.604525,2.220918,8.306433279869907e-06,4.6812442668862834e-05
1372|3.016337,-17.609442,2.217295,9.841557869094686e-06,5.545008749360417e-05
1373|3.016574,-17.61435,2.21367,9.599078676814088e-06,5.4070435841813685e-05
1374|3.016811,-17.619249,2.210044,9.563175080273822e-06,5.3854819966366076e-05
1375|3.017048,-17.624138,2.206417,9.838746688473066e-06,5.539296905390242e-05
1376|3.017284,-17.629019,2.202789,8.22973449388087e-06,4.632264265868366e-05
1377|3.017521,-17.63389,2.199159,8.92868479951403e-06,5.024441890382359e-05
1378|3.017758,-17.638753,2.195529,9.709874355223747e-06,5.4626952527784914e-05
1379|3.017994,-17.643606,2.191897,8.837971670061506e-06,4.9709487536074894e-05
1380|3.01823,-17.64845,2.188263,8.184808923061837e-06,4.6024466660725055e-05
1381|3.018467,-17.653284,2.184629,9.795015834868082e-06,5.506543689074773e-05
1382|3.018703,-17.65811,2.180993,9.54599678948398e-06,5.365240635827051e-05
1383|3.018939,-17.662927,2.177356,9.498850729983133e-06,5.337442093964195e-05
1384|3.019175,-17.667734,2.173718,9.758297778716951e-06,5.4818937202292135e-05
1385|3.01941,-17.672533,2.170079,8.158157932314225e-06,4.5818759632942575e-05
1386|3.019646,-17.677322,2.166438,8.831468178982504e-06,4.958827453983463e-05
1387|3.019882,-17.682102,2.162797,9.688749670999641e-06,5.4388728644533295e-05
1388|3.020117,-17.686873,2.159154,8.811489113469406e-06,4.945222444544089e-05
1389|3.020352,-17.691635,2.15551,8.135299001565954e-06,4.564630310002332e-05
1390|3.020588,-17.696388,2.151865,9.595663673422905e-06,5.382733087591035e-05
1391|3.020823,-17.701131,2.148218,9.433365065092403e-06,5.290424178770111e-05
1392|3.021058,-17.705866,2.144571,9.349884923182117e-06,5.242353905169502e-05
1393|3.021293,-17.710592,2.140922,9.475481625997872e-06,5.3115075274527194e-05
1394|3.021527,-17.715308,2.137272,7.978298224742275e-06,4.471193807489492e-05
1395|3.021762,-17.720015,2.133621,8.601770680627396e-06,4.8194555644843375e-05
1396|3.021997,-17.724714,2.129969,9.312214068302183e-06,5.216271126669308e-05
1397|3.022231,-17.729403,2.126315,8.418797015963264e-06,4.714706004619619e-05
1398|3.022466,-17.734083,2.12266,9.63257942743212e-06,5.39317755699651e-05
1399|3.0227,-17.738754,2.119005,9.115699839412628e-06,5.102581351930096e-05
1400|3.022934,-17.743416,2.115348,8.805926348998128e-06,4.928025988535045e-05
1401|3.023168,-17.748069,2.11169,8.68945028997814e-06,4.861703608341821e-05
1402|3.023402,-17.752713,2.10803,8.777639507684398e-06,4.909896860580147e-05
1403|3.023636,-17.757348,2.10437,9.044240375288837e-06,5.057843538753962e-05
1404|3.02387,-17.761974,2.100708,9.513129018756672e-06,5.318823321226992e-05
1405|3.024103,-17.76659,2.097046,8.376302815804593e-06,4.682132612957443e-05
1406|3.024337,-17.771198,2.093382,9.224541589247792e-06,5.155080450896167e-05
1407|3.02457,-17.775797,2.089717,8.378331450842325e-06,4.681098343554218e-05
1408|3.024803,-17.780386,2.086051,7.829271726933484e-06,4.3733214879918054e-05
1409|3.025037,-17.784967,2.082383,9.251869418136494e-06,5.1667743184548304e-05
1410|3.02527,-17.789539,2.078715,8.974113168136455e-06,5.010507967284963e-05
1411|3.025503,-17.794101,2.075046,8.990019534138582e-06,5.018238565827577e-05
1412|3.025736,-17.798655,2.071375,9.100000287531884e-06,5.078468028828705e-05
1413|3.025968,-17.803199,2.067703,7.640343486770007e-06,4.26289984614374e-05
1414|3.026201,-17.807734,2.06403,8.22974758918349e-06,4.590710001876772e-05
1415|3.026434,-17.812261,2.060356,8.897582947753335e-06,4.9621133336458734e-05
1416|3.026666,-17.816778,2.056681,8.00225167552071e-06,4.4617826491321755e-05
1417|3.026899,-17.821287,2.053005,9.037465986239113e-06,5.0378426365852934e-05
1418|3.027131,-17.825786,2.049328,8.513846200486341e-06,4.744885313953542e-05
1419|3.027363,-17.830277,2.045649,8.082939576325998e-06,4.503720632258611e-05
1420|3.027595,-17.834758,2.04197,7.929844571208378e-06,4.41742525644936e-05
1421|3.027827,-17.83923,2.038289,7.972360243968524e-06,4.440113677084942e-05
1422|3.028059,-17.843694,2.034607,8.09219789843496e-06,4.505847620526903e-05
1423|3.028291,-17.848148,2.030924,8.498497553688367e-06,4.731024801093114e-05
1424|3.028523,-17.852594,2.02724,8.979948589171727e-06,4.9979301030513326e-05
1425|3.028754,-17.85703,2.023555,7.924417172233689e-06,4.409478134081174e-05
1426|3.028986,-17.861458,2.019869,8.76639463243123e-06,4.876907992109609e-05
1427|3.029217,-17.865876,2.016182,8.075788421990637e-06,4.49171753390473e-05
1428|3.029448,-17.870286,2.012494,7.462663020874061e-06,4.149783955937707e-05
1429|3.02968,-17.874686,2.008804,8.95565285574662e-06,4.9788982385799063e-05
1430|3.029911,-17.879078,2.005114,8.700922272453226e-06,4.836217935947387e-05
1431|3.030142,-17.88346,2.001422,8.742115088722358e-06,4.8580491576833214e-05
1432|3.030373,-17.887834,1.99773,8.844758809800624e-06,4.914013882135046e-05
1433|3.030603,-17.892199,1.994036,7.3415506491869564e-06,4.077964496868792e-05
1434|3.030834,-17.896554,1.990341,7.917130030676844e-06,4.396720570760012e-05
1435|3.031065,-17.900901,1.986646,8.551069836215675e-06,4.7477427032846414e-05
1436|3.031295,-17.905239,1.982949,7.585833007084375e-06,4.210909335554012e-05
1437|3.031526,-17.909568,1.979251,8.581322337164465e-06,4.762476961062564e-05
1438|3.031756,-17.913888,1.975552,7.970493566489267e-06,4.422524030647279e-05
1439|3.031986,-17.918199,1.971852,7.536936106333769e-06,4.181059463058717e-05
1440|3.032216,-17.922501,1.968151,7.279591130782137e-06,4.0374321167847075e-05
1441|3.032446,-17.926794,1.964449,7.1974017323839234e-06,3.990992731692446e-05
1442|3.032676,-17.931078,1.960745,7.300762753459367e-06,4.047441573645764e-05
1443|3.032906,-17.935354,1.957041,7.461005896658435e-06,4.135395800308624e-05
1444|3.033136,-17.93962,1.953336,7.89795434741336e-06,4.376650799567068e-05
1445|3.033366,-17.943877,1.94963,8.505850075835042e-06,4.712515488608696e-05
1446|3.033595,-17.948126,1.945922,7.439033545608709e-06,4.120591922526336e-05
1447|3.033825,-17.952366,1.942214,8.284412452042034e-06,4.587889940617768e-05
1448|3.034054,-17.956596,1.938504,7.66887878356215e-06,4.246113667146435e-05
1449|3.034283,-17.960818,1.934794,7.11091360727778e-06,3.936350806310574e-05
1450|3.034513,-17.965031,1.931082,8.474627527732537e-06,4.69026989096438e-05
1451|3.034742,-17.969235,1.92737,8.257195151628594e-06,4.568975548834656e-05
1452|3.034971,-17.97343,1.923656,8.221351908588304e-06,4.548192165670478e-05
1453|3.0352,-17.977616,1.919942,8.34367323676588e-06,4.614900532577022e-05
1454|3.035429,-17.981793,1.916226,8.645480114921611e-06,4.780836321930039e-05
1455|3.035657,-17.985962,1.91251,7.277745719846962e-06,4.023662684964325e-05
1456|3.035886,-17.990121,1.908792,7.916482839931405e-06,4.375896919739604e-05
1457|3.036114,-17.994272,1.905074,6.890421168748162e-06,3.807947253101698e-05
1458|3.036343,-17.998414,1.901354,7.757623535553648e-06,4.286317853529551e-05
1459|3.036571,-18.002546,1.897633,7.18458791482135e-06,3.9688832639689134e-05
1460|3.0368,-18.00667,1.893912,8.369639818539554e-06,4.62257710427458e-05
1461|3.037028,-18.010785,1.890189,8.025762291197225e-06,4.431746116399349e-05
1462|3.037256,-18.014892,1.886466,7.733569137968743e-06,4.2695285595656015e-05
1463|3.037484,-18.018989,1.882741,7.72260167281047e-06,4.262605958567321e-05
1464|3.037712,-18.023077,1.879015,7.876568446363308e-06,4.346707486734973e-05
1465|3.03794,-18.027157,1.875289,8.079358792656421e-06,4.4577145458671655e-05
1466|3.038167,-18.031228,1.871561,6.7715978815385824e-06,3.735414211371143e-05
1467|3.038395,-18.03529,1.867833,7.30279592886518e-06,4.027626441011008e-05
1468|3.038623,-18.039343,1.864103,8.00581427640168e-06,4.414465753438475e-05
1469|3.03885,-18.043387,1.860373,7.1837702400046055e-06,3.9603898923798e-05
1470|3.039078,-18.047422,1.856641,8.209217533305946e-06,4.524809632342913e-05
1471|3.039305,-18.051449,1.852909,7.610249994627338e-06,4.1938291554840855e-05
1472|3.039532,-18.055466,1.849176,7.279296848849981e-06,4.010649717314139e-05
1473|3.039759,-18.059475,1.845441,7.017728083980046e-06,3.865765623695571e-05
1474|3.039986,-18.063475,1.841706,6.907422942958874e-06,3.804248845566954e-05
1475|3.040213,-18.067466,1.83797,6.958076415486403e-06,3.831388184922641e-05
1476|3.04044,-18.071448,1.834232,7.179282455638258e-06,3.952412865098851e-05
1477|3.040667,-18.075422,1.830494,7.444875944173646e-06,4.097823187949462e-05
1478|3.040894,-18.079387,1.826755,7.868564178892257e-06,4.330179852197747e-05
1479|3.04112,-18.083342,1.823015,6.9126860502422005e-06,3.8034020619516255e-05
1480|3.041347,-18.087289,1.819274,7.65303327554534e-06,4.209922618898134e-05
1481|3.041573,-18.091228,1.815532,6.81064399188358e-06,3.7457951485409075e-05
1482|3.0418,-18.095157,1.811789,7.86385873041695e-06,4.3242128941604976e-05
1483|3.042026,-18.099077,1.808045,7.443146355257113e-06,4.092075985391345e-05
1484|3.042252,-18.102989,1.8043,7.077612647066189e-06,3.890360730508935e-05
1485|3.042478,-18.106892,1.800554,6.870270603087647e-06,3.7756617799901415e-05
1486|3.042704,-18.110786,1.796807,6.820177272715e-06,3.74741048866423e-05
1487|3.04293,-18.114671,1.79306,6.916110251609098e-06,3.7993918008341247e-05
1488|3.043156,-18.118548,1.789311,7.0738669037950785e-06,3.8853112265013226e-05
1489|3.043382,-18.122416,1.785561,7.3860899796329704e-06,4.056023703267799e-05
1490|3.043608,-18.126275,1.781811,7.8416389079905e-06,4.30536420461868e-05
1491|3.043833,-18.130125,1.77806,6.8495878657870435e-06,3.759974558242662e-05
1492|3.044059,-18.133966,1.774307,7.623040794157987e-06,4.183755421955833e-05
1493|3.044284,-18.137799,1.770554,6.8398456498641735e-06,3.753203781902761e-05
1494|3.04451,-18.141622,1.7668,7.90717547616282e-06,4.3380565495547526e-05
1495|3.044735,-18.145437,1.763045,7.432984034494439e-06,4.077136417241988e-05
1496|3.04496,-18.149244,1.759289,7.009898368437462e-06,3.844343262056072e-05
1497|3.045185,-18.153041,1.755532,6.8444452594462746e-06,3.752902771548242e-05
1498|3.04541,-18.15683,1.751774,6.72830266879032e-06,3.688530538195148e-05
1499|3.045635,-18.160609,1.748015,6.867932540899346e-06,3.764375306476839e-05
1500|3.04586,-18.164381,1.744256,6.941488365441728e-06,3.8039840491306076e-05
1501|3.046085,-18.168143,1.740495,7.278976038804785e-06,3.9881896035305354e-05
1502|3.04631,-18.171896,1.736734,7.755947965648602e-06,4.248738646199429e-05
1503|3.046534,-18.175641,1.732972,6.718189698773358e-06,3.6795714174961746e-05
1504|3.046759,-18.179377,1.729209,7.391158305836143e-06,4.0474126937225555e-05
1505|3.046983,-18.183105,1.725444,6.564263866692954e-06,3.5939435307854266e-05
1506|3.047208,-18.186823,1.721679,7.5332536191297095e-06,4.1237110644953626e-05
1507|3.047432,-18.190533,1.717914,6.9877983221999784e-06,3.8244293250030556e-05
1508|3.047656,-18.194234,1.714147,6.6030432428476615e-06,3.6131938599100755e-05
1509|3.04788,-18.197926,1.710379,6.36829941669248e-06,3.48410829224496e-05
1510|3.048104,-18.20161,1.706611,6.169503354414019e-06,3.3747344526136014e-05
1511|3.048328,-18.205285,1.702841,6.128710481334565e-06,3.3518142428657234e-05
1512|3.048552,-18.208951,1.699071,6.225660133196698e-06,3.40422206329651e-05
1513|3.048776,-18.212608,1.6953,6.469174863354965e-06,3.536740581728105e-05
1514|3.049,-18.216257,1.691528,6.754966655364569e-06,3.6923218382986545e-05
1515|3.049224,-18.219897,1.687755,7.1856029535410926e-06,3.927007976596794e-05
1516|3.049447,-18.223528,1.683981,6.244629084051212e-06,3.412146600198496e-05
1517|3.049671,-18.22715,1.680207,6.956211034747639e-06,3.800287179284605e-05
1518|3.049894,-18.230764,1.676431,6.207445117922816e-06,3.390622261244314e-05
1519|3.050118,-18.234369,1.672655,7.102789947310839e-06,3.87898866502037e-05
1520|3.050341,-18.237965,1.668878,6.636731402664964e-06,3.623823510533326e-05
1521|3.050564,-18.241553,1.6651,6.213900164198094e-06,3.392348860533805e-05
1522|3.050787,-18.245132,1.661321,5.936768474157361e-06,3.240484818510977e-05
1523|3.051011,-18.248702,1.657541,7.296269867396177e-06,3.981847085023199e-05
1524|3.051234,-18.252263,1.653761,7.295217415048683e-06,3.980576501176055e-05
1525|3.051457,-18.255816,1.64998,7.334120180502168e-06,4.0011053431683625e-05
1526|3.051679,-18.25936,1.646197,6.043123416787921e-06,3.2962329419998136e-05
1527|3.051902,-18.262895,1.642414,6.3693033425238355e-06,3.4735455472794286e-05
1528|3.052125,-18.266422,1.63863,6.7329775106372836e-06,3.671242259137252e-05
1529|3.052348,-18.26994,1.634846,7.227287166955421e-06,3.940090585921498e-05
1530|3.05257,-18.273449,1.63106,6.40193123402355e-06,3.489531757277408e-05
1531|3.052793,-18.276949,1.627274,7.176941551279015e-06,3.91129866610262e-05
1532|3.053015,-18.280441,1.623486,6.534256240087188e-06,3.560437525918106e-05
1533|3.053237,-18.283924,1.619698,6.025804953679881e-06,3.2828279069795225e-05
1534|3.05346,-18.287399,1.615909,7.011171383908277e-06,3.818999613776645e-05
1535|3.053682,-18.290865,1.61212,6.671517112977199e-06,3.6333719129021406e-05
1536|3.053904,-18.294322,1.608329,6.48193775987238e-06,3.529527172409612e-05
1537|3.054126,-18.29777,1.604538,6.4234648569083674e-06,3.49709675585208e-05
1538|3.054348,-18.30121,1.600746,6.401332360184142e-06,3.484459939269325e-05
1539|3.05457,-18.304641,1.596953,6.517781265813483e-06,3.547250722967539e-05
1540|3.054792,-18.308063,1.593159,6.771993984244773e-06,3.6849862738207276e-05
1541|3.055014,-18.311477,1.589364,7.060170968742341e-06,3.841155738547585e-05
1542|3.055235,-18.314882,1.585569,6.048590300622436e-06,3.2902468864878025e-05
1543|3.055457,-18.318278,1.581773,6.602841700953377e-06,3.5911454169202194e-05
1544|3.055678,-18.321666,1.577976,5.7685703325205395e-06,3.1368828487743614e-05
1545|3.0559,-18.325045,1.574178,6.491717588374968e-06,3.529538269020363e-05
1546|3.056121,-18.328416,1.57038,5.8228104116153645e-06,3.165332285960319e-05
