OneBody2_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
3895|2.655398,-9.963596,5.265860,1.305943,11.588259
3896|2.655905,-9.966675,5.261019,1.303326,11.564563
3897|2.656413,-9.969751,5.256177,1.300712,11.540891
3898|2.656920,-9.972824,5.251334,1.298100,11.517244
3899|2.657427,-9.975894,5.246489,1.295490,11.493622
3900|2.657935,-9.978961,5.241642,1.292883,11.470024
3901|2.658442,-9.982025,5.236794,1.290279,11.446451
3902|2.658949,-9.985086,5.231944,1.287677,11.422902
3903|2.659456,-9.988144,5.227093,1.285077,11.399378
3904|2.659963,-9.991200,5.222240,1.282480,11.375879
3905|2.660470,-9.994252,5.217386,1.279886,11.352404
3906|2.660977,-9.997301,5.212530,1.277294,11.328954
3907|2.661484,-10.000348,5.207672,1.274704,11.305529
3908|2.661991,-10.003391,5.202813,1.272117,11.282128
3909|2.662498,-10.006432,5.197952,1.269533,11.258751
3910|2.663004,-10.009470,5.193090,1.266951,11.235399
3911|2.663511,-10.012504,5.188226,1.264371,11.212072
3912|2.664018,-10.015536,5.183360,1.261795,11.188770
3913|2.664525,-10.018565,5.178494,1.259220,11.165492
3914|2.665031,-10.021590,5.173625,1.256648,11.142238
3915|2.665538,-10.024613,5.168755,1.254079,11.119009
3916|2.666045,-10.027633,5.163883,1.251512,11.095805
3917|2.666551,-10.030650,5.159010,1.248948,11.072625
3918|2.667058,-10.033664,5.154135,1.246386,11.049470
3919|2.667564,-10.036675,5.149259,1.243826,11.026340
3920|2.668071,-10.039683,5.144381,1.241270,11.003234
3921|2.668577,-10.042688,5.139502,1.238715,10.980153
3922|2.669083,-10.045690,5.134621,1.236164,10.957096
3923|2.669590,-10.048689,5.129739,1.233614,10.934064
3924|2.670096,-10.051685,5.124855,1.231068,10.911056
3925|2.670602,-10.054678,5.119969,1.228523,10.888073
3926|2.671108,-10.057669,5.115082,1.225982,10.865115
3927|2.671614,-10.060656,5.110194,1.223442,10.842181
3928|2.672121,-10.063640,5.105304,1.220906,10.819272
3929|2.672627,-10.066622,5.100412,1.218372,10.796387
3930|2.673133,-10.069600,5.095519,1.215840,10.773527
3931|2.673639,-10.072576,5.090624,1.213311,10.750691
3932|2.674145,-10.075548,5.085728,1.210784,10.727880
3933|2.674651,-10.078517,5.080830,1.208260,10.705094
3934|2.675157,-10.081484,5.075931,1.205739,10.682332
3935|2.675662,-10.084448,5.071031,1.203220,10.659595
3936|2.676168,-10.087408,5.066128,1.200703,10.636882
3937|2.676674,-10.090366,5.061225,1.198189,10.614194
3938|2.677180,-10.093320,5.056319,1.195678,10.591530
3939|2.677685,-10.096272,5.051412,1.193169,10.568891
3940|2.678191,-10.099221,5.046504,1.190662,10.546277
3941|2.678697,-10.102167,5.041594,1.188158,10.523687
3942|2.679202,-10.105109,5.036683,1.185657,10.501121
3943|2.679708,-10.108049,5.031770,1.183158,10.478581
3944|2.680213,-10.110986,5.026856,1.180662,10.456064
3945|2.680719,-10.113920,5.021940,1.178168,10.433573
3946|2.681224,-10.116851,5.017023,1.175677,10.411105
3947|2.681730,-10.119779,5.012104,1.173188,10.388663
3948|2.682235,-10.122703,5.007184,1.170702,10.366245
3949|2.682740,-10.125625,5.002262,1.168218,10.343851
3950|2.683246,-10.128544,4.997338,1.165737,10.321482
3951|2.683751,-10.131460,4.992414,1.163259,10.299138
3952|2.684256,-10.134373,4.987487,1.160783,10.276818
3953|2.684761,-10.137283,4.982559,1.158309,10.254523
3954|2.685267,-10.140190,4.977630,1.155838,10.232252
3955|2.685772,-10.143095,4.972699,1.153370,10.210006
3956|2.686277,-10.145996,4.967767,1.150904,10.187784
3957|2.686782,-10.148894,4.962833,1.148440,10.165587
3958|2.687287,-10.151789,4.957898,1.145979,10.143414
3959|2.687792,-10.154681,4.952962,1.143521,10.121266
3960|2.688297,-10.157570,4.948023,1.141065,10.099142
3961|2.688802,-10.160456,4.943084,1.138612,10.077043
3962|2.689306,-10.163340,4.938143,1.136161,10.054969
3963|2.689811,-10.166220,4.933200,1.133713,10.032919
3964|2.690316,-10.169097,4.928256,1.131267,10.010893
3965|2.690821,-10.171971,4.923310,1.128824,9.988892
3966|2.691325,-10.174843,4.918363,1.126384,9.966916
3967|2.691830,-10.177711,4.913415,1.123946,9.944964
3968|2.692335,-10.180576,4.908465,1.121510,9.923037
3969|2.692839,-10.183439,4.903514,1.119077,9.901134
3970|2.693344,-10.186298,4.898561,1.116647,9.879256
3971|2.693848,-10.189154,4.893606,1.114219,9.857402
3972|2.694353,-10.192008,4.888651,1.111794,9.835572
3973|2.694857,-10.194858,4.883693,1.109371,9.813768
3974|2.695362,-10.197705,4.878735,1.106950,9.791987
3975|2.695866,-10.200550,4.873775,1.104533,9.770232
3976|2.696370,-10.203391,4.868813,1.102118,9.748501
3977|2.696875,-10.206229,4.863850,1.099705,9.726794
3978|2.697379,-10.209065,4.858885,1.097295,9.705112
3979|2.697883,-10.211897,4.853920,1.094887,9.683454
3980|2.698387,-10.214727,4.848952,1.092482,9.661821
3981|2.698892,-10.217553,4.843983,1.090080,9.640212
3982|2.699396,-10.220377,4.839013,1.087680,9.618628
3983|2.699900,-10.223197,4.834041,1.085283,9.597068
3984|2.700404,-10.226014,4.829068,1.082888,9.575533
3985|2.700908,-10.228829,4.824094,1.080495,9.554023
3986|2.701412,-10.231640,4.819118,1.078106,9.532536
3987|2.701916,-10.234449,4.814140,1.075718,9.511075
3988|2.702420,-10.237254,4.809161,1.073334,9.489638
3989|2.702924,-10.240057,4.804181,1.070952,9.468225
3990|2.703427,-10.242856,4.799199,1.068572,9.446837
3991|2.703931,-10.245653,4.794216,1.066195,9.425473
3992|2.704435,-10.248446,4.789231,1.063821,9.404134
3993|2.704939,-10.251237,4.784245,1.061449,9.382819
3994|2.705442,-10.254024,4.779258,1.059080,9.361529
3995|2.705946,-10.256809,4.774269,1.056713,9.340264
3996|2.706450,-10.259590,4.769279,1.054348,9.319022
3997|2.706953,-10.262368,4.764287,1.051987,9.297806
3998|2.707457,-10.265144,4.759294,1.049628,9.276614
3999|2.707960,-10.267916,4.754299,1.047271,9.255446
4000|2.708464,-10.270686,4.749304,1.044917,9.234303
4001|2.708967,-10.273452,4.744306,1.042566,9.213184
4002|2.709471,-10.276216,4.739307,1.040217,9.192090
4003|2.709974,-10.278976,4.734307,1.037870,9.171020
4004|2.710477,-10.281734,4.729306,1.035526,9.149974
4005|2.710981,-10.284488,4.724303,1.033185,9.128954
4006|2.711484,-10.287239,4.719298,1.030846,9.107957
4007|2.711987,-10.289988,4.714292,1.028510,9.086985
4008|2.712490,-10.292733,4.709285,1.026177,9.066038
4009|2.712994,-10.295476,4.704277,1.023846,9.045115
4010|2.713497,-10.298215,4.699267,1.021517,9.024217
4011|2.714000,-10.300951,4.694255,1.019191,9.003343
4012|2.714503,-10.303685,4.689243,1.016868,8.982493
4013|2.715006,-10.306415,4.684228,1.014547,8.961668
4014|2.715509,-10.309143,4.679213,1.012229,8.940867
4015|2.716012,-10.311867,4.674196,1.009913,8.920091
4016|2.716515,-10.314588,4.669178,1.007600,8.899340
4017|2.717018,-10.317307,4.664158,1.005289,8.878612
4018|2.717520,-10.320022,4.659137,1.002981,8.857910
4019|2.718023,-10.322734,4.654114,1.000676,8.837231
4020|2.718526,-10.325443,4.649090,0.998373,8.816578
4021|2.719029,-10.328150,4.644065,0.996073,8.795948
4022|2.719532,-10.330853,4.639039,0.993775,8.775343
4023|2.720034,-10.333553,4.634011,0.991480,8.754763
4024|2.720537,-10.336250,4.628981,0.989187,8.734207
4025|2.721039,-10.338945,4.623950,0.986897,8.713676
4026|2.721542,-10.341636,4.618918,0.984610,8.693168
4027|2.722045,-10.344324,4.613885,0.982325,8.672686
4028|2.722547,-10.347009,4.608850,0.980042,8.652228
4029|2.723050,-10.349691,4.603814,0.977762,8.631794
4030|2.723552,-10.352370,4.598776,0.975485,8.611385
4031|2.724054,-10.355046,4.593737,0.973211,8.591000
4032|2.724557,-10.357719,4.588697,0.970938,8.570639
4033|2.725059,-10.360390,4.583655,0.968669,8.550303
4034|2.725561,-10.363057,4.578612,0.966402,8.529992
4035|2.726064,-10.365721,4.573568,0.964137,8.509705
4036|2.726566,-10.368382,4.568522,0.961876,8.489442
4037|2.727068,-10.371040,4.563475,0.959616,8.469204
4038|2.727570,-10.373694,4.558427,0.957360,8.448990
4039|2.728072,-10.376346,4.553377,0.955106,8.428801
4040|2.728575,-10.378995,4.548326,0.952854,8.408636
4041|2.729077,-10.381641,4.543273,0.950605,8.388496
4042|2.729579,-10.384284,4.538220,0.948359,8.368380
4043|2.730081,-10.386924,4.533164,0.946115,8.348288
4044|2.730583,-10.389561,4.528108,0.943873,8.328221
4045|2.731085,-10.392194,4.523050,0.941635,8.308178
4046|2.731587,-10.394825,4.517991,0.939399,8.288160
4047|2.732088,-10.397453,4.512930,0.937165,8.268166
4048|2.732590,-10.400078,4.507869,0.934934,8.248197
4049|2.733092,-10.402699,4.502805,0.932706,8.228252
4050|2.733594,-10.405318,4.497741,0.930480,8.208331
4051|2.734096,-10.407933,4.492675,0.928257,8.188435
4052|2.734597,-10.410546,4.487608,0.926036,8.168563
4053|2.735099,-10.413156,4.482539,0.923818,8.148716
4054|2.735601,-10.415762,4.477470,0.921602,8.128893
4055|2.736102,-10.418366,4.472398,0.919389,8.109095
4056|2.736604,-10.420966,4.467326,0.917179,8.089321
4057|2.737105,-10.423563,4.462252,0.914971,8.069571
4058|2.737607,-10.426158,4.457177,0.912766,8.049846
4059|2.738108,-10.428749,4.452101,0.910563,8.030145
4060|2.738610,-10.431337,4.447023,0.908363,8.010469
4061|2.739111,-10.433923,4.441944,0.906166,7.990817
4062|2.739613,-10.436505,4.436863,0.903971,7.971189
4063|2.740114,-10.439084,4.431782,0.901778,7.951586
4064|2.740615,-10.441660,4.426699,0.899589,7.932007
4065|2.741116,-10.444234,4.421614,0.897401,7.912453
4066|2.741618,-10.446804,4.416529,0.895217,7.892923
4067|2.742119,-10.449371,4.411442,0.893035,7.873417
4068|2.742620,-10.451935,4.406354,0.890855,7.853936
4069|2.743121,-10.454496,4.401264,0.888679,7.834479
4070|2.743622,-10.457054,4.396173,0.886504,7.815047
4071|2.744123,-10.459609,4.391081,0.884333,7.795639
4072|2.744625,-10.462160,4.385988,0.882164,7.776255
4073|2.745126,-10.464709,4.380893,0.879997,7.756896
4074|2.745627,-10.467255,4.375797,0.877833,7.737561
4075|2.746128,-10.469798,4.370700,0.875672,7.718251
4076|2.746628,-10.472338,4.365601,0.873513,7.698965
4077|2.747129,-10.474874,4.360502,0.871357,7.679703
4078|2.747630,-10.477408,4.355400,0.869203,7.660466
4079|2.748131,-10.479938,4.350298,0.867052,7.641253
4080|2.748632,-10.482466,4.345194,0.864904,7.622065
4081|2.749133,-10.484990,4.340089,0.862758,7.602901
4082|2.749633,-10.487512,4.334983,0.860615,7.583761
4083|2.750134,-10.490030,4.329875,0.858474,7.564646
4084|2.750635,-10.492546,4.324767,0.856336,7.545555
4085|2.751135,-10.495058,4.319657,0.854201,7.526488
4086|2.751636,-10.497567,4.314545,0.852068,7.507446
4087|2.752137,-10.500074,4.309433,0.849937,7.488429
4088|2.752637,-10.502577,4.304319,0.847810,7.469435
4089|2.753138,-10.505077,4.299203,0.845685,7.450466
4090|2.753638,-10.507574,4.294087,0.843562,7.431522
4091|2.754139,-10.510068,4.288969,0.841442,7.412601
4092|2.754639,-10.512559,4.283850,0.839325,7.393705
4093|2.755139,-10.515047,4.278730,0.837210,7.374834
4094|2.755640,-10.517532,4.273609,0.835098,7.355987
4095|2.756140,-10.520014,4.268486,0.832988,7.337164
4096|2.756640,-10.522492,4.263362,0.830881,7.318366
4097|2.757141,-10.524968,4.258237,0.828777,7.299591
4098|2.757641,-10.527441,4.253110,0.826675,7.280842
4099|2.758141,-10.529911,4.247982,0.824576,7.262117
4100|2.758641,-10.532377,4.242853,0.822479,7.243416
4101|2.759141,-10.534841,4.237723,0.820385,7.224739
4102|2.759641,-10.537301,4.232591,0.818294,7.206087
4103|2.760142,-10.539759,4.227459,0.816205,7.187459
4104|2.760642,-10.542213,4.222325,0.814119,7.168855
4105|2.761142,-10.544664,4.217189,0.812035,7.150276
4106|2.761642,-10.547112,4.212053,0.809954,7.131721
4107|2.762142,-10.549558,4.206915,0.807876,7.113191
4108|2.762641,-10.552000,4.201776,0.805800,7.094685
4109|2.763141,-10.554439,4.196636,0.803727,7.076203
4110|2.763641,-10.556875,4.191494,0.801656,7.057746
4111|2.764141,-10.559308,4.186352,0.799588,7.039313
4112|2.764641,-10.561738,4.181208,0.797523,7.020904
4113|2.765141,-10.564165,4.176063,0.795460,7.002520
4114|2.765640,-10.566589,4.170916,0.793400,6.984160
4115|2.766140,-10.569009,4.165769,0.791342,6.965824
4116|2.766640,-10.571427,4.160620,0.789287,6.947513
4117|2.767139,-10.573842,4.155470,0.787235,6.929226
4118|2.767639,-10.576253,4.150319,0.785185,6.910963
4119|2.768139,-10.578662,4.145166,0.783138,6.892725
4120|2.768638,-10.581067,4.140012,0.781093,6.874511
4121|2.769138,-10.583469,4.134858,0.779051,6.856321
4122|2.769637,-10.585869,4.129701,0.777012,6.838156
4123|2.770137,-10.588265,4.124544,0.774975,6.820015
4124|2.770636,-10.590658,4.119386,0.772940,6.801899
4125|2.771135,-10.593048,4.114226,0.770909,6.783806
4126|2.771635,-10.595435,4.109065,0.768880,6.765739
4127|2.772134,-10.597819,4.103903,0.766853,6.747695
4128|2.772634,-10.600200,4.098739,0.764830,6.729676
4129|2.773133,-10.602578,4.093575,0.762808,6.711681
4130|2.773632,-10.604953,4.088409,0.760790,6.693710
4131|2.774131,-10.607325,4.083242,0.758774,6.675764
4132|2.774630,-10.609693,4.078074,0.756761,6.657842
4133|2.775130,-10.612059,4.072904,0.754750,6.639944
4134|2.775629,-10.614422,4.067734,0.752742,6.622071
4135|2.776128,-10.616781,4.062562,0.750736,6.604222
4136|2.776627,-10.619137,4.057389,0.748733,6.586397
4137|2.777126,-10.621491,4.052215,0.746733,6.568597
4138|2.777625,-10.623841,4.047039,0.744735,6.550821
4139|2.778124,-10.626188,4.041863,0.742740,6.533069
4140|2.778623,-10.628532,4.036685,0.740747,6.515342
4141|2.779122,-10.630873,4.031506,0.738758,6.497639
4142|2.779621,-10.633211,4.026326,0.736770,6.479960
4143|2.780120,-10.635546,4.021145,0.734786,6.462306
4144|2.780619,-10.637878,4.015962,0.732804,6.444675
4145|2.781117,-10.640207,4.010779,0.730824,6.427070
4146|2.781616,-10.642533,4.005594,0.728847,6.409488
4147|2.782115,-10.644855,4.000408,0.726873,6.391931
4148|2.782614,-10.647175,3.995221,0.724901,6.374398
4149|2.783112,-10.649491,3.990032,0.722932,6.356889
4150|2.783611,-10.651805,3.984843,0.720966,6.339405
4151|2.784110,-10.654115,3.979652,0.719002,6.321945
4152|2.784608,-10.656422,3.974460,0.717041,6.304509
4153|2.785107,-10.658726,3.969267,0.715083,6.287098
4154|2.785605,-10.661028,3.964073,0.713127,6.269711
4155|2.786104,-10.663326,3.958878,0.711173,6.252348
4156|2.786602,-10.665620,3.953681,0.709223,6.235010
4157|2.787101,-10.667912,3.948484,0.707274,6.217696
4158|2.787599,-10.670201,3.943285,0.705329,6.200406
4159|2.788098,-10.672487,3.938085,0.703386,6.183140
4160|2.788596,-10.674769,3.932884,0.701446,6.165899
4161|2.789095,-10.677049,3.927682,0.699508,6.148682
4162|2.789593,-10.679326,3.922478,0.697573,6.131489
4163|2.790091,-10.681599,3.917274,0.695641,6.114321
4164|2.790589,-10.683869,3.912068,0.693711,6.097176
4165|2.791088,-10.686136,3.906861,0.691784,6.080057
4166|2.791586,-10.688401,3.901653,0.689859,6.062961
4167|2.792084,-10.690662,3.896444,0.687938,6.045890
4168|2.792582,-10.692920,3.891234,0.686018,6.028843
4169|2.793080,-10.695175,3.886022,0.684102,6.011820
4170|2.793578,-10.697426,3.880810,0.682188,5.994822
4171|2.794076,-10.699675,3.875596,0.680276,5.977847
4172|2.794575,-10.701921,3.870381,0.678367,5.960898
4173|2.795073,-10.704163,3.865165,0.676461,5.943972
4174|2.795571,-10.706403,3.859948,0.674558,5.927071
4175|2.796068,-10.708639,3.854730,0.672657,5.910194
4176|2.796566,-10.710873,3.849511,0.670758,5.893341
4177|2.797064,-10.713103,3.844290,0.668863,5.876512
4178|2.797562,-10.715330,3.839069,0.666970,5.859708
4179|2.798060,-10.717554,3.833846,0.665079,5.842928
4180|2.798558,-10.719775,3.828622,0.663191,5.826172
4181|2.799056,-10.721993,3.823397,0.661306,5.809441
4182|2.799553,-10.724208,3.818171,0.659423,5.792734
4183|2.800051,-10.726419,3.812944,0.657543,5.776051
4184|2.800549,-10.728628,3.807716,0.655666,5.759392
4185|2.801047,-10.730834,3.802486,0.653791,5.742758
4186|2.801544,-10.733036,3.797256,0.651919,5.726148
4187|2.802042,-10.735235,3.792024,0.650050,5.709562
4188|2.802539,-10.737432,3.786791,0.648183,5.693001
4189|2.803037,-10.739625,3.781557,0.646319,5.676463
4190|2.803535,-10.741815,3.776322,0.644457,5.659950
4191|2.804032,-10.744002,3.771086,0.642598,5.643461
4192|2.804530,-10.746186,3.765849,0.640742,5.626997
4193|2.805027,-10.748367,3.760611,0.638888,5.610557
4194|2.805524,-10.750544,3.755372,0.637037,5.594141
4195|2.806022,-10.752719,3.750131,0.635189,5.577749
4196|2.806519,-10.754890,3.744890,0.633343,5.561381
4197|2.807017,-10.757059,3.739647,0.631500,5.545038
4198|2.807514,-10.759224,3.734403,0.629659,5.528719
4199|2.808011,-10.761386,3.729158,0.627821,5.512424
4200|2.808509,-10.763546,3.723912,0.625986,5.496154
4201|2.809006,-10.765702,3.718665,0.624154,5.479907
4202|2.809503,-10.767855,3.713417,0.622324,5.463685
4203|2.810000,-10.770005,3.708168,0.620496,5.447488
4204|2.810497,-10.772151,3.702918,0.618671,5.431314
4205|2.810994,-10.774295,3.697666,0.616849,5.415165
4206|2.811492,-10.776436,3.692414,0.615030,5.399040
4207|2.811989,-10.778573,3.687161,0.613213,5.382939
4208|2.812486,-10.780707,3.681906,0.611399,5.366862
4209|2.812983,-10.782839,3.676650,0.609587,5.350810
4210|2.813480,-10.784967,3.671394,0.607778,5.334782
4211|2.813977,-10.787092,3.666136,0.605972,5.318778
4212|2.814474,-10.789214,3.660877,0.604168,5.302798
4213|2.814971,-10.791333,3.655617,0.602367,5.286843
4214|2.815468,-10.793449,3.650356,0.600569,5.270912
4215|2.815964,-10.795561,3.645094,0.598773,5.255005
4216|2.816461,-10.797671,3.639831,0.596980,5.239122
4217|2.816958,-10.799777,3.634567,0.595189,5.223264
4218|2.817455,-10.801881,3.629301,0.593401,5.207430
4219|2.817952,-10.803981,3.624035,0.591616,5.191620
4220|2.818448,-10.806078,3.618768,0.589833,5.175834
4221|2.818945,-10.808172,3.613499,0.588053,5.160072
4222|2.819442,-10.810263,3.608230,0.586276,5.144335
4223|2.819938,-10.812351,3.602959,0.584501,5.128622
4224|2.820435,-10.814436,3.597688,0.582729,5.112933
4225|2.820932,-10.816518,3.592415,0.580960,5.097268
4226|2.821428,-10.818596,3.587141,0.579193,5.081628
4227|2.821925,-10.820672,3.581867,0.577429,5.066012
4228|2.822421,-10.822744,3.576591,0.575668,5.050420
4229|2.822918,-10.824813,3.571314,0.573909,5.034852
4230|2.823414,-10.826879,3.566036,0.572153,5.019308
4231|2.823911,-10.828942,3.560757,0.570399,5.003789
4232|2.824407,-10.831002,3.555477,0.568648,4.988294
4233|2.824904,-10.833059,3.550196,0.566900,4.972823
4234|2.825400,-10.835113,3.544914,0.565154,4.957376
4235|2.825896,-10.837163,3.539631,0.563411,4.941953
4236|2.826393,-10.839211,3.534347,0.561671,4.926555
4237|2.826889,-10.841255,3.529062,0.559933,4.911181
4238|2.827385,-10.843297,3.523776,0.558198,4.895831
4239|2.827882,-10.845335,3.518489,0.556465,4.880505
4240|2.828378,-10.847370,3.513201,0.554736,4.865204
4241|2.828874,-10.849402,3.507912,0.553009,4.849927
4242|2.829370,-10.851431,3.502621,0.551284,4.834673
4243|2.829866,-10.853456,3.497330,0.549562,4.819445
4244|2.830363,-10.855479,3.492038,0.547843,4.804240
4245|2.830859,-10.857498,3.486745,0.546126,4.789059
4246|2.831355,-10.859515,3.481450,0.544412,4.773903
4247|2.831851,-10.861528,3.476155,0.542701,4.758771
4248|2.832347,-10.863538,3.470859,0.540993,4.743663
4249|2.832843,-10.865545,3.465562,0.539287,4.728579
4250|2.833339,-10.867549,3.460263,0.537583,4.713520
4251|2.833835,-10.869550,3.454964,0.535882,4.698485
4252|2.834331,-10.871548,3.449664,0.534184,4.683473
4253|2.834827,-10.873542,3.444362,0.532489,4.668486
4254|2.835322,-10.875534,3.439060,0.530796,4.653524
4255|2.835818,-10.877522,3.433757,0.529106,4.638585
4256|2.836314,-10.879507,3.428452,0.527419,4.623671
4257|2.836810,-10.881490,3.423147,0.525734,4.608781
4258|2.837306,-10.883469,3.417841,0.524052,4.593915
4259|2.837801,-10.885444,3.412533,0.522372,4.579073
4260|2.838297,-10.887417,3.407225,0.520695,4.564255
4261|2.838793,-10.889387,3.401916,0.519021,4.549462
4262|2.839289,-10.891353,3.396605,0.517350,4.534692
4263|2.839784,-10.893317,3.391294,0.515681,4.519947
4264|2.840280,-10.895277,3.385982,0.514014,4.505226
4265|2.840776,-10.897234,3.380669,0.512351,4.490530
4266|2.841271,-10.899188,3.375354,0.510690,4.475857
4267|2.841767,-10.901139,3.370039,0.509032,4.461209
4268|2.842262,-10.903087,3.364723,0.507376,4.446585
4269|2.842758,-10.905032,3.359406,0.505723,4.431985
4270|2.843253,-10.906973,3.354088,0.504073,4.417409
4271|2.843749,-10.908912,3.348768,0.502425,4.402857
4272|2.844244,-10.910847,3.343448,0.500780,4.388330
4273|2.844740,-10.912779,3.338127,0.499137,4.373826
4274|2.845235,-10.914709,3.332805,0.497498,4.359347
4275|2.845730,-10.916635,3.327482,0.495861,4.344892
4276|2.846226,-10.918557,3.322158,0.494226,4.330461
4277|2.846721,-10.920477,3.316833,0.492594,4.316054
4278|2.847216,-10.922394,3.311507,0.490965,4.301672
4279|2.847712,-10.924307,3.306181,0.489339,4.287314
4280|2.848207,-10.926218,3.300853,0.487715,4.272979
