OneBody2_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1070|1.534010,0.288533,7.839860,7.556627,96.322154
1071|1.534927,0.281451,7.843307,7.566896,96.413881
1072|1.535845,0.274369,7.846747,7.577165,96.505536
1073|1.536761,0.267287,7.850180,7.587434,96.597120
1074|1.537677,0.260204,7.853607,7.597704,96.688633
1075|1.538592,0.253121,7.857027,7.607974,96.780074
1076|1.539506,0.246039,7.860441,7.618244,96.871443
1077|1.540419,0.238955,7.863848,7.628515,96.962742
1078|1.541332,0.231872,7.867249,7.638786,97.053968
1079|1.542244,0.224789,7.870644,7.649057,97.145124
1080|1.543155,0.217705,7.874032,7.659328,97.236207
1081|1.544065,0.210621,7.877413,7.669600,97.327220
1082|1.544975,0.203537,7.880788,7.679872,97.418161
1083|1.545884,0.196453,7.884157,7.690144,97.509030
1084|1.546792,0.189368,7.887519,7.700416,97.599829
1085|1.547700,0.182284,7.890875,7.710689,97.690556
1086|1.548607,0.175199,7.894224,7.720961,97.781211
1087|1.549513,0.168114,7.897567,7.731234,97.871795
1088|1.550418,0.161029,7.900904,7.741507,97.962308
1089|1.551323,0.153944,7.904234,7.751781,98.052749
1090|1.552226,0.146859,7.907558,7.762054,98.143119
1091|1.553130,0.139774,7.910875,7.772328,98.233418
1092|1.554032,0.132688,7.914186,7.782602,98.323645
1093|1.554934,0.125603,7.917490,7.792876,98.413801
1094|1.555835,0.118517,7.920789,7.803150,98.503886
1095|1.556735,0.111431,7.924080,7.813424,98.593900
1096|1.557634,0.104346,7.927366,7.823699,98.683842
1097|1.558533,0.097260,7.930645,7.833973,98.773713
1098|1.559431,0.090174,7.933917,7.844248,98.863512
1099|1.560329,0.083088,7.937184,7.854523,98.953241
1100|1.561225,0.076002,7.940444,7.864798,99.042898
1101|1.562121,0.068915,7.943697,7.875073,99.132484
1102|1.563016,0.061829,7.946944,7.885348,99.221999
1103|1.563911,0.054743,7.950185,7.895623,99.311442
1104|1.564804,0.047657,7.953420,7.905898,99.400814
1105|1.565697,0.040570,7.956648,7.916173,99.490116
1106|1.566590,0.033484,7.959870,7.926448,99.579346
1107|1.567481,0.026397,7.963085,7.936724,99.668504
1108|1.568372,0.019311,7.966295,7.946999,99.757592
1109|1.569262,0.012225,7.969498,7.957274,99.846609
1110|1.570152,0.005138,7.972694,7.967550,99.935554
1111|1.571041,-0.001948,7.975884,7.973928,99.975572
1112|1.571929,-0.009035,7.979069,7.970031,99.886768
1113|1.572816,-0.016121,7.982246,7.966133,99.798036
1114|1.573703,-0.023208,7.985418,7.962236,99.709375
1115|1.574588,-0.030294,7.988583,7.958338,99.620785
1116|1.575474,-0.037381,7.991742,7.954441,99.532265
1117|1.576358,-0.044467,7.994894,7.950543,99.443817
1118|1.577242,-0.051553,7.998041,7.946646,99.355440
1119|1.578125,-0.058639,8.001181,7.942748,99.267134
1120|1.579007,-0.065726,8.004315,7.938851,99.178899
1121|1.579889,-0.072812,8.007442,7.934953,99.090734
1122|1.580770,-0.079898,8.010564,7.931056,99.002641
1123|1.581650,-0.086984,8.013679,7.927159,98.914618
1124|1.582530,-0.094070,8.016788,7.923261,98.826667
1125|1.583409,-0.101156,8.019890,7.919364,98.738786
1126|1.584287,-0.108242,8.022987,7.915467,98.650976
1127|1.585164,-0.115328,8.026077,7.911570,98.563237
1128|1.586041,-0.122413,8.029161,7.907673,98.475569
1129|1.586917,-0.129499,8.032239,7.903776,98.387971
1130|1.587793,-0.136584,8.035310,7.899879,98.300444
1131|1.588667,-0.143670,8.038375,7.895982,98.212988
1132|1.589541,-0.150755,8.041435,7.892085,98.125603
1133|1.590415,-0.157840,8.044488,7.888188,98.038288
1134|1.591287,-0.164925,8.047534,7.884291,97.951044
1135|1.592159,-0.172010,8.050575,7.880395,97.863871
1136|1.593030,-0.179094,8.053609,7.876498,97.776768
1137|1.593901,-0.186179,8.056638,7.872601,97.689736
1138|1.594771,-0.193264,8.059660,7.868705,97.602775
1139|1.595640,-0.200348,8.062676,7.864809,97.515884
1140|1.596508,-0.207432,8.065685,7.860912,97.429064
1141|1.597376,-0.214516,8.068689,7.857016,97.342314
1142|1.598243,-0.221600,8.071687,7.853120,97.255635
1143|1.599110,-0.228683,8.074678,7.849224,97.169026
1144|1.599976,-0.235767,8.077663,7.845328,97.082488
1145|1.600841,-0.242850,8.080642,7.841432,96.996020
1146|1.601705,-0.249933,8.083615,7.837537,96.909623
1147|1.602569,-0.257016,8.086582,7.833641,96.823296
1148|1.603432,-0.264099,8.089543,7.829745,96.737039
1149|1.604294,-0.271181,8.092497,7.825850,96.650853
1150|1.605156,-0.278264,8.095446,7.821955,96.564737
1151|1.606017,-0.285346,8.098388,7.818060,96.478692
1152|1.606877,-0.292428,8.101324,7.814165,96.392716
1153|1.607737,-0.299509,8.104255,7.810270,96.306811
1154|1.608596,-0.306591,8.107179,7.806375,96.220976
1155|1.609454,-0.313672,8.110097,7.802480,96.135212
1156|1.610311,-0.320753,8.113009,7.798586,96.049517
1157|1.611168,-0.327834,8.115915,7.794691,95.963893
1158|1.612025,-0.334914,8.118814,7.790797,95.878339
1159|1.612880,-0.341995,8.121708,7.786903,95.792855
1160|1.613735,-0.349074,8.124596,7.783009,95.707441
1161|1.614589,-0.356154,8.127478,7.779115,95.622097
1162|1.615443,-0.363234,8.130353,7.775221,95.536823
1163|1.616296,-0.370313,8.133223,7.771328,95.451619
1164|1.617148,-0.377392,8.136086,7.767434,95.366485
1165|1.618000,-0.384470,8.138944,7.763541,95.281421
1166|1.618850,-0.391549,8.141795,7.759648,95.196427
1167|1.619701,-0.398627,8.144641,7.755755,95.111503
1168|1.620550,-0.405704,8.147480,7.751862,95.026649
1169|1.621399,-0.412782,8.150314,7.747970,94.941864
1170|1.622247,-0.419859,8.153141,7.744077,94.857150
1171|1.623095,-0.426936,8.155962,7.740185,94.772505
1172|1.623942,-0.434012,8.158778,7.736293,94.687930
1173|1.624788,-0.441089,8.161587,7.732401,94.603425
1174|1.625634,-0.448164,8.164391,7.728509,94.518989
1175|1.626479,-0.455240,8.167188,7.724618,94.434623
1176|1.627323,-0.462315,8.169980,7.720726,94.350327
1177|1.628167,-0.469390,8.172765,7.716835,94.266100
1178|1.629010,-0.476464,8.175545,7.712944,94.181943
1179|1.629852,-0.483539,8.178318,7.709054,94.097855
1180|1.630694,-0.490612,8.181086,7.705163,94.013837
1181|1.631535,-0.497686,8.183848,7.701273,93.929888
1182|1.632375,-0.504759,8.186603,7.697382,93.846009
1183|1.633215,-0.511832,8.189353,7.693492,93.762200
1184|1.634054,-0.518904,8.192097,7.689603,93.678459
1185|1.634892,-0.525976,8.194835,7.685713,93.594789
1186|1.635730,-0.533048,8.197567,7.681824,93.511187
1187|1.636567,-0.540119,8.200293,7.677934,93.427655
1188|1.637404,-0.547190,8.203013,7.674045,93.344192
1189|1.638239,-0.554260,8.205727,7.670157,93.260798
1190|1.639075,-0.561330,8.208436,7.666268,93.177474
1191|1.639909,-0.568400,8.211138,7.662380,93.094218
1192|1.640743,-0.575469,8.213835,7.658492,93.011032
1193|1.641576,-0.582538,8.216525,7.654604,92.927915
1194|1.642409,-0.589606,8.219210,7.650716,92.844867
1195|1.643241,-0.596674,8.221889,7.646829,92.761889
1196|1.644072,-0.603741,8.224562,7.642942,92.678979
1197|1.644903,-0.610809,8.227229,7.639055,92.596138
1198|1.645733,-0.617875,8.229890,7.635168,92.513366
1199|1.646562,-0.624941,8.232546,7.631282,92.430663
1200|1.647391,-0.632007,8.235195,7.627396,92.348029
1201|1.648219,-0.639072,8.237839,7.623510,92.265464
1202|1.649046,-0.646137,8.240477,7.619624,92.182968
1203|1.649873,-0.653202,8.243109,7.615739,92.100540
1204|1.650699,-0.660266,8.245735,7.611854,92.018182
1205|1.651525,-0.667329,8.248355,7.607969,91.935892
1206|1.652350,-0.674392,8.250970,7.604084,91.853670
1207|1.653174,-0.681454,8.253578,7.600200,91.771518
1208|1.653998,-0.688516,8.256181,7.596316,91.689434
1209|1.654821,-0.695578,8.258778,7.592432,91.607418
1210|1.655643,-0.702639,8.261369,7.588548,91.525472
1211|1.656465,-0.709700,8.263955,7.584665,91.443593
1212|1.657286,-0.716760,8.266534,7.580782,91.361784
1213|1.658107,-0.723819,8.269108,7.576899,91.280042
1214|1.658927,-0.730878,8.271676,7.573017,91.198369
1215|1.659746,-0.737937,8.274238,7.569135,91.116765
1216|1.660564,-0.744995,8.276795,7.565253,91.035229
1217|1.661382,-0.752052,8.279345,7.561371,90.953761
1218|1.662200,-0.759109,8.281890,7.557490,90.872361
1219|1.663017,-0.766165,8.284429,7.553609,90.791030
1220|1.663833,-0.773221,8.286963,7.549728,90.709767
1221|1.664648,-0.780277,8.289490,7.545847,90.628572
1222|1.665463,-0.787332,8.292012,7.541967,90.547446
1223|1.666277,-0.794386,8.294528,7.538087,90.466387
1224|1.667091,-0.801439,8.297039,7.534208,90.385396
1225|1.667904,-0.808493,8.299543,7.530329,90.304474
1226|1.668716,-0.815545,8.302042,7.526450,90.223619
1227|1.669528,-0.822597,8.304535,7.522571,90.142833
1228|1.670339,-0.829649,8.307023,7.518693,90.062114
1229|1.671150,-0.836700,8.309505,7.514815,89.981464
1230|1.671960,-0.843750,8.311981,7.510937,89.900881
1231|1.672769,-0.850800,8.314451,7.507060,89.820366
1232|1.673578,-0.857849,8.316915,7.503183,89.739918
1233|1.674386,-0.864897,8.319374,7.499306,89.659539
1234|1.675193,-0.871945,8.321828,7.495430,89.579227
1235|1.676000,-0.878992,8.324275,7.491554,89.498983
1236|1.676807,-0.886039,8.326717,7.487678,89.418806
1237|1.677612,-0.893085,8.329153,7.483803,89.338698
1238|1.678417,-0.900131,8.331584,7.479928,89.258656
1239|1.679222,-0.907176,8.334008,7.476053,89.178682
1240|1.680026,-0.914220,8.336428,7.472179,89.098776
1241|1.680829,-0.921264,8.338841,7.468305,89.018937
1242|1.681631,-0.928307,8.341249,7.464431,88.939166
1243|1.682433,-0.935349,8.343651,7.460558,88.859461
1244|1.683235,-0.942391,8.346048,7.456685,88.779825
1245|1.684036,-0.949432,8.348438,7.452812,88.700255
1246|1.684836,-0.956473,8.350824,7.448940,88.620753
1247|1.685635,-0.963512,8.353203,7.445068,88.541318
1248|1.686434,-0.970552,8.355577,7.441196,88.461950
1249|1.687233,-0.977590,8.357946,7.437325,88.382649
1250|1.688030,-0.984628,8.360308,7.433454,88.303415
1251|1.688828,-0.991665,8.362666,7.429584,88.224249
1252|1.689624,-0.998702,8.365017,7.425714,88.145149
1253|1.690420,-1.005738,8.367363,7.421844,88.066117
1254|1.691216,-1.012773,8.369703,7.417974,87.987151
1255|1.692010,-1.019807,8.372038,7.414105,87.908252
1256|1.692804,-1.026841,8.374367,7.410237,87.829420
1257|1.693598,-1.033874,8.376691,7.406369,87.750655
1258|1.694391,-1.040907,8.379009,7.402501,87.671957
1259|1.695183,-1.047939,8.381321,7.398633,87.593325
1260|1.695975,-1.054970,8.383628,7.394766,87.514760
1261|1.696766,-1.062000,8.385929,7.390899,87.436262
1262|1.697557,-1.069030,8.388225,7.387033,87.357830
1263|1.698347,-1.076059,8.390515,7.383167,87.279465
1264|1.699137,-1.083087,8.392800,7.379302,87.201167
1265|1.699925,-1.090115,8.395079,7.375437,87.122935
1266|1.700714,-1.097141,8.397352,7.371572,87.044769
1267|1.701501,-1.104167,8.399620,7.367707,86.966670
1268|1.702288,-1.111193,8.401883,7.363843,86.888637
1269|1.703075,-1.118217,8.404140,7.359980,86.810671
1270|1.703861,-1.125241,8.406391,7.356117,86.732771
1271|1.704646,-1.132264,8.408637,7.352254,86.654937
1272|1.705431,-1.139287,8.410877,7.348392,86.577169
1273|1.706215,-1.146308,8.413112,7.344530,86.499468
1274|1.706999,-1.153329,8.415341,7.340668,86.421832
1275|1.707782,-1.160349,8.417565,7.336807,86.344263
1276|1.708564,-1.167369,8.419784,7.332947,86.266760
1277|1.709346,-1.174387,8.421997,7.329086,86.189322
1278|1.710127,-1.181405,8.424204,7.325227,86.111951
1279|1.710908,-1.188422,8.426406,7.321367,86.034645
1280|1.711688,-1.195439,8.428602,7.317508,85.957406
1281|1.712467,-1.202454,8.430793,7.313650,85.880232
1282|1.713246,-1.209469,8.432979,7.309792,85.803124
1283|1.714025,-1.216483,8.435159,7.305934,85.726082
1284|1.714802,-1.223496,8.437333,7.302077,85.649106
1285|1.715580,-1.230508,8.439502,7.298220,85.572195
1286|1.716356,-1.237520,8.441666,7.294364,85.495350
1287|1.717132,-1.244531,8.443824,7.290508,85.418570
1288|1.717908,-1.251541,8.445977,7.286652,85.341856
1289|1.718683,-1.258550,8.448124,7.282797,85.265208
1290|1.719457,-1.265558,8.450266,7.278942,85.188624
1291|1.720231,-1.272566,8.452403,7.275088,85.112107
1292|1.721004,-1.279572,8.454534,7.271235,85.035654
1293|1.721776,-1.286578,8.456659,7.267381,84.959267
1294|1.722548,-1.293583,8.458780,7.263529,84.882946
1295|1.723320,-1.300587,8.460894,7.259676,84.806689
1296|1.724091,-1.307591,8.463004,7.255824,84.730498
1297|1.724861,-1.314593,8.465108,7.251973,84.654372
1298|1.725631,-1.321595,8.467207,7.248122,84.578310
1299|1.726400,-1.328596,8.469300,7.244272,84.502314
1300|1.727169,-1.335596,8.471388,7.240422,84.426383
1301|1.727937,-1.342595,8.473470,7.236572,84.350517
1302|1.728704,-1.349594,8.475547,7.232723,84.274716
1303|1.729471,-1.356591,8.477619,7.228874,84.198980
1304|1.730238,-1.363588,8.479685,7.225026,84.123309
1305|1.731004,-1.370583,8.481746,7.221178,84.047702
1306|1.731769,-1.377578,8.483802,7.217331,83.972160
1307|1.732534,-1.384572,8.485852,7.213485,83.896683
1308|1.733298,-1.391565,8.487897,7.209638,83.821271
1309|1.734061,-1.398558,8.489937,7.205793,83.745923
1310|1.734824,-1.405549,8.491971,7.201947,83.670640
1311|1.735587,-1.412540,8.494000,7.198103,83.595421
1312|1.736349,-1.419529,8.496024,7.194258,83.520267
1313|1.737110,-1.426518,8.498042,7.190415,83.445177
1314|1.737871,-1.433506,8.500055,7.186571,83.370152
1315|1.738631,-1.440493,8.502063,7.182728,83.295191
1316|1.739391,-1.447479,8.504065,7.178886,83.220294
1317|1.740150,-1.454464,8.506062,7.175044,83.145462
1318|1.740908,-1.461448,8.508054,7.171203,83.070694
1319|1.741667,-1.468431,8.510040,7.167362,82.995990
1320|1.742424,-1.475414,8.512021,7.163522,82.921350
1321|1.743181,-1.482395,8.513997,7.159682,82.846774
1322|1.743937,-1.489376,8.515968,7.155843,82.772262
1323|1.744693,-1.496355,8.517933,7.152004,82.697814
1324|1.745448,-1.503334,8.519893,7.148166,82.623431
1325|1.746203,-1.510312,8.521848,7.144328,82.549111
1326|1.746957,-1.517288,8.523798,7.140491,82.474855
1327|1.747711,-1.524264,8.525742,7.136654,82.400663
1328|1.748464,-1.531239,8.527681,7.132818,82.326534
1329|1.749217,-1.538213,8.529614,7.128982,82.252469
1330|1.749969,-1.545186,8.531543,7.125147,82.178468
1331|1.750720,-1.552158,8.533466,7.121312,82.104531
1332|1.751471,-1.559129,8.535384,7.117478,82.030657
1333|1.752221,-1.566100,8.537297,7.113645,81.956847
1334|1.752971,-1.573069,8.539205,7.109811,81.883100
1335|1.753720,-1.580037,8.541107,7.105979,81.809417
1336|1.754469,-1.587004,8.543004,7.102147,81.735797
1337|1.755217,-1.593971,8.544896,7.098315,81.662240
1338|1.755965,-1.600936,8.546783,7.094485,81.588747
1339|1.756712,-1.607900,8.548664,7.090654,81.515317
1340|1.757459,-1.614864,8.550540,7.086824,81.441950
1341|1.758205,-1.621826,8.552411,7.082995,81.368647
1342|1.758950,-1.628787,8.554277,7.079166,81.295406
1343|1.759695,-1.635748,8.556138,7.075338,81.222229
1344|1.760440,-1.642707,8.557993,7.071510,81.149115
1345|1.761184,-1.649666,8.559844,7.067683,81.076064
1346|1.761927,-1.656623,8.561689,7.063857,81.003075
1347|1.762670,-1.663579,8.563529,7.060031,80.930150
1348|1.763412,-1.670535,8.565364,7.056205,80.857287
1349|1.764154,-1.677489,8.567193,7.052380,80.784487
1350|1.764895,-1.684443,8.569018,7.048556,80.711750
1351|1.765636,-1.691395,8.570837,7.044732,80.639076
1352|1.766376,-1.698346,8.572651,7.040909,80.566464
1353|1.767116,-1.705297,8.574460,7.037086,80.493915
1354|1.767855,-1.712246,8.576264,7.033264,80.421429
1355|1.768593,-1.719194,8.578063,7.029442,80.349005
1356|1.769331,-1.726141,8.579857,7.025621,80.276643
1357|1.770069,-1.733088,8.581645,7.021801,80.204344
1358|1.770806,-1.740033,8.583429,7.017981,80.132108
1359|1.771542,-1.746977,8.585207,7.014162,80.059934
1360|1.772278,-1.753920,8.586980,7.010343,79.987822
1361|1.773014,-1.760862,8.588748,7.006525,79.915772
1362|1.773749,-1.767803,8.590511,7.002708,79.843784
1363|1.774483,-1.774743,8.592269,6.998891,79.771859
1364|1.775217,-1.781682,8.594022,6.995074,79.699996
1365|1.775950,-1.788620,8.595769,6.991258,79.628195
1366|1.776683,-1.795556,8.597512,6.987443,79.556455
1367|1.777415,-1.802492,8.599250,6.983629,79.484778
1368|1.778147,-1.809427,8.600982,6.979814,79.413163
1369|1.778878,-1.816360,8.602709,6.976001,79.341609
1370|1.779609,-1.823293,8.604432,6.972188,79.270118
1371|1.780339,-1.830224,8.606149,6.968376,79.198688
1372|1.781069,-1.837155,8.607861,6.964564,79.127320
1373|1.781798,-1.844084,8.609568,6.960753,79.056014
1374|1.782527,-1.851012,8.611270,6.956943,78.984769
1375|1.783255,-1.857939,8.612967,6.953133,78.913586
1376|1.783983,-1.864865,8.614659,6.949323,78.842464
1377|1.784710,-1.871790,8.616346,6.945515,78.771404
1378|1.785436,-1.878714,8.618028,6.941707,78.700405
1379|1.786162,-1.885637,8.619705,6.937899,78.629468
1380|1.786888,-1.892558,8.621377,6.934092,78.558592
1381|1.787613,-1.899479,8.623043,6.930286,78.487777
1382|1.788338,-1.906398,8.624705,6.926480,78.417024
1383|1.789062,-1.913316,8.626362,6.922675,78.346332
1384|1.789785,-1.920233,8.628014,6.918871,78.275701
1385|1.790508,-1.927149,8.629661,6.915067,78.205131
1386|1.791231,-1.934064,8.631302,6.911264,78.134622
1387|1.791953,-1.940978,8.632939,6.907461,78.064174
1388|1.792674,-1.947891,8.634571,6.903659,77.993787
1389|1.793395,-1.954802,8.636198,6.899858,77.923462
1390|1.794116,-1.961713,8.637820,6.896057,77.853196
1391|1.794836,-1.968622,8.639436,6.892257,77.782992
1392|1.795555,-1.975530,8.641048,6.888457,77.712849
1393|1.796274,-1.982437,8.642655,6.884659,77.642766
1394|1.796993,-1.989343,8.644257,6.880860,77.572744
1395|1.797711,-1.996248,8.645854,6.877063,77.502783
1396|1.798428,-2.003152,8.647446,6.873266,77.432882
1397|1.799145,-2.010054,8.649033,6.869469,77.363042
1398|1.799861,-2.016955,8.650615,6.865674,77.293262
1399|1.800577,-2.023855,8.652193,6.861879,77.223543
1400|1.801293,-2.030754,8.653765,6.858084,77.153884
1401|1.802008,-2.037652,8.655332,6.854290,77.084285
1402|1.802722,-2.044549,8.656894,6.850497,77.014747
1403|1.803436,-2.051444,8.658452,6.846705,76.945269
1404|1.804150,-2.058339,8.660004,6.842913,76.875851
1405|1.804863,-2.065232,8.661552,6.839122,76.806494
1406|1.805575,-2.072124,8.663095,6.835331,76.737196
1407|1.806287,-2.079015,8.664633,6.831541,76.667959
1408|1.806999,-2.085904,8.666165,6.827752,76.598781
1409|1.807709,-2.092793,8.667693,6.823963,76.529664
1410|1.808420,-2.099680,8.669217,6.820175,76.460606
1411|1.809130,-2.106566,8.670735,6.816388,76.391608
1412|1.809839,-2.113451,8.672248,6.812601,76.322670
1413|1.810548,-2.120334,8.673757,6.808815,76.253792
1414|1.811257,-2.127217,8.675260,6.805030,76.184974
1415|1.811965,-2.134098,8.676759,6.801245,76.116215
1416|1.812672,-2.140978,8.678253,6.797461,76.047516
1417|1.813380,-2.147857,8.679742,6.793678,75.978877
1418|1.814086,-2.154735,8.681226,6.789895,75.910297
1419|1.814792,-2.161611,8.682705,6.786113,75.841776
1420|1.815498,-2.168486,8.684179,6.782331,75.773315
1421|1.816203,-2.175360,8.685649,6.778551,75.704913
1422|1.816907,-2.182233,8.687113,6.774771,75.636571
1423|1.817611,-2.189105,8.688573,6.770991,75.568288
1424|1.818315,-2.195975,8.690028,6.767213,75.500064
1425|1.819018,-2.202844,8.691478,6.763435,75.431900
1426|1.819721,-2.209712,8.692924,6.759657,75.363794
1427|1.820423,-2.216579,8.694364,6.755881,75.295748
1428|1.821125,-2.223445,8.695800,6.752105,75.227760
1429|1.821826,-2.230309,8.697231,6.748329,75.159832
1430|1.822527,-2.237172,8.698657,6.744555,75.091963
1431|1.823227,-2.244033,8.700078,6.740781,75.024152
1432|1.823927,-2.250894,8.701495,6.737007,74.956400
1433|1.824626,-2.257753,8.702906,6.733235,74.888708
1434|1.825325,-2.264611,8.704313,6.729463,74.821073
1435|1.826023,-2.271468,8.705715,6.725692,74.753498
1436|1.826721,-2.278324,8.707112,6.721921,74.685981
1437|1.827418,-2.285178,8.708505,6.718151,74.618523
1438|1.828115,-2.292031,8.709893,6.714382,74.551124
1439|1.828811,-2.298883,8.711276,6.710614,74.483783
1440|1.829507,-2.305733,8.712654,6.706846,74.416500
1441|1.830203,-2.312582,8.714027,6.703079,74.349276
1442|1.830898,-2.319430,8.715396,6.699312,74.282110
1443|1.831592,-2.326277,8.716760,6.695547,74.215003
