OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
359|1.639129,-0.314844,4.600354,1.8276723365850955e-05,0.00039636075027795777
360|1.641496,-0.326342,4.608198,1.756224537707851e-05,0.00038015521715013286
361|1.643855,-0.337842,4.616017,1.737496206022371e-05,0.00037540042473172203
362|1.646207,-0.349346,4.623813,1.908089611291075e-05,0.0004114913298651658
363|1.64855,-0.360852,4.631585,1.6754987762546136e-05,0.0003606606652727576
364|1.650886,-0.37236,4.639333,1.726373472443754e-05,0.00037092255212745106
365|1.653214,-0.383871,4.647058,1.605052756570302e-05,0.00034421756462271497
366|1.655535,-0.395385,4.654758,1.8394644434316376e-05,0.00039375986970585327
367|1.657848,-0.406901,4.662436,1.8013246878112454e-05,0.0003848839712319342
368|1.660153,-0.418419,4.67009,1.6696128445126135e-05,0.0003560842971711428
369|1.662451,-0.42994,4.67772,1.7784727455172344e-05,0.000378603497035601
370|1.664741,-0.441463,4.685327,1.6855094741252685e-05,0.0003581545211558508
371|1.667024,-0.452988,4.692911,1.7348551890172814e-05,0.0003679641097900825
372|1.6693,-0.464515,4.700471,2.0124304635160684e-05,0.0004260565861708224
373|1.671567,-0.476044,4.708008,1.7130981526669586e-05,0.00036202173604485416
374|1.673828,-0.487575,4.715522,1.8879630917290058e-05,0.0003982472352048743
375|1.676081,-0.499108,4.723014,1.7320322050373704e-05,0.0003646898066018578
376|1.678327,-0.510642,4.730482,1.784940883275965e-05,0.00037514668719067066
377|1.680566,-0.522178,4.737927,1.9385402818983266e-05,0.0004066894947608328
378|1.682797,-0.533716,4.745349,1.829953666820927e-05,0.0003832133476846574
379|1.685021,-0.545256,4.752748,1.806883900812295e-05,0.00037769778901578
380|1.687238,-0.556797,4.760125,1.7820743054564048e-05,0.0003718389828512464
381|1.689448,-0.56834,4.767479,1.8290215422211986e-05,0.0003809466155471933
382|1.691651,-0.579884,4.77481,1.9512785548236877e-05,0.00040567854932196284
383|1.693847,-0.591429,4.782119,2.0517551263310452e-05,0.0004258013776669697
384|1.696035,-0.602976,4.789405,1.8433136143691797e-05,0.00038185735221498286
385|1.698217,-0.614523,4.796669,1.969350675867787e-05,0.00040723618531334036
386|1.700391,-0.626072,4.80391,1.7709015390110494e-05,0.0003655449157338607
387|1.702559,-0.637623,4.811129,1.8707190242217564e-05,0.00038545965589548484
388|1.70472,-0.649174,4.818326,1.9256182006266442e-05,0.0003960645062312954
389|1.706874,-0.660726,4.825501,1.9168776244526953e-05,0.00039356535063176024
390|1.709021,-0.672279,4.832653,1.926159148890605e-05,0.00039476871874589926
391|1.711161,-0.683833,4.839783,1.8570385081240204e-05,0.00037992768423696685
392|1.713295,-0.695388,4.846891,2.065694048347666e-05,0.00042186797111895785
393|1.715421,-0.706943,4.853978,1.7427874754005757e-05,0.0003552934624616556
394|1.717541,-0.718499,4.861042,1.7725362370768494e-05,0.00036072083391755895
395|1.719655,-0.730056,4.868084,2.0604689866310366e-05,0.0004185781861233319
396|1.721761,-0.741614,4.875105,1.7814842258268015e-05,0.00036126727967601533
397|1.723862,-0.753171,4.882104,2.1397697988589925e-05,0.00043316227657998234
398|1.725955,-0.76473,4.889081,1.9905182183421744e-05,0.00040224292743305627
399|1.728042,-0.776289,4.896037,1.9986016265960416e-05,0.00040317008492570883
400|1.730122,-0.787848,4.902971,1.8778169040167825e-05,0.00037814344005598774
401|1.732196,-0.799407,4.909883,1.9887466308432522e-05,0.00039978380150719695
402|1.734263,-0.810967,4.916774,1.8555306470879884e-05,0.0003723554749025078
403|1.736324,-0.822527,4.923644,1.854137430701286e-05,0.0003714296455747868
404|1.738379,-0.834087,4.930492,2.0650094559648835e-05,0.00041295515549445716
405|1.740427,-0.845648,4.937319,2.010570053201377e-05,0.000401372630597501
406|1.742469,-0.857208,4.944125,2.083440264399883e-05,0.0004152010848125548
407|1.744504,-0.868768,4.95091,1.8916327472418004e-05,0.00037632636282403667
408|1.746533,-0.880328,4.957673,1.884841533339454e-05,0.0003743296822747381
409|1.748556,-0.891889,4.964416,1.870217260613316e-05,0.00037078681428585
410|1.750573,-0.903449,4.971137,2.0428955109785818e-05,0.00040432668304512127
411|1.752583,-0.915008,4.977838,1.853017099406884e-05,0.0003661181341746147
412|1.754588,-0.926568,4.984518,2.09454703279377e-05,0.0004131315915234643
413|1.756586,-0.938127,4.991177,2.0451636068230528e-05,0.00040270255528955805
414|1.758578,-0.949686,4.997815,2.0559613924220344e-05,0.0004041388254778122
415|1.760564,-0.961245,5.004432,2.120253033677244e-05,0.0004160675660168155
416|1.762544,-0.972803,5.011029,2.163478653027795e-05,0.0004238289221061121
417|1.764517,-0.98436,5.017605,1.8873924669371434e-05,0.00036911661603894914
418|1.766485,-0.995917,5.024161,1.937262668683104e-05,0.0003782284928559048
419|1.768447,-1.007474,5.030696,2.0144319084813844e-05,0.00039263044254282664
420|1.770403,-1.01903,5.03721,2.1287496118738147e-05,0.00041421221832018155
421|1.772353,-1.030585,5.043705,2.1069951972485512e-05,0.00040928902550687533
422|1.774297,-1.042139,5.050179,2.1096334166692543e-05,0.00040911282813875863
423|1.776235,-1.053693,5.056632,2.1125603661964476e-05,0.00040899321018731527
424|1.778167,-1.065246,5.063066,1.9604096731740128e-05,0.0003789012022332663
425|1.780094,-1.076798,5.069479,2.1926247766757e-05,0.00042307431582220835
426|1.782014,-1.088349,5.075873,1.877444389108973e-05,0.00036165482407902766
427|1.783929,-1.099899,5.082246,1.9341860643784514e-05,0.0003719643378492057
428|1.785838,-1.111448,5.088599,1.893440319111761e-05,0.00036352300277381144
429|1.787742,-1.122997,5.094932,2.1125942366140293e-05,0.00040492503148906303
430|1.78964,-1.134544,5.101246,2.1579879421196324e-05,0.00041294019516128404
431|1.791532,-1.14609,5.107539,2.168506862876285e-05,0.0004142666198226371
432|1.793418,-1.157635,5.113813,1.9740213237362525e-05,0.00037648990748250465
433|1.795299,-1.169179,5.120067,2.0333447839249175e-05,0.0003871648760928809
434|1.797174,-1.180721,5.126302,1.894064654717198e-05,0.00036005142300612195
435|1.799044,-1.192262,5.132517,1.9970540408031923e-05,0.0003790054343080609
436|1.800908,-1.203802,5.138712,1.951228592922405e-05,0.00036970137389069803
437|1.802767,-1.215341,5.144888,2.054785565341888e-05,0.0003886850113542797
438|1.80462,-1.226878,5.151044,2.015624581375164e-05,0.00038065429068551485
439|1.806468,-1.238414,5.157181,2.1141891022757875e-05,0.00039861698848140656
440|1.80831,-1.249948,5.163298,2.0572490231351992e-05,0.00038724976622331867
441|1.810147,-1.261481,5.169397,2.046285985990437e-05,0.00038455994643900754
442|1.811979,-1.273012,5.175476,2.2553159966243186e-05,0.00042315518796871143
443|1.813805,-1.284542,5.181536,2.1907431712264724e-05,0.00041037389261450646
444|1.815625,-1.29607,5.187576,1.9448074166206197e-05,0.0003637159174341055
445|1.817441,-1.307596,5.193598,2.1309430400684448e-05,0.0003978833828984714
446|1.819251,-1.319121,5.199601,2.0246753794417316e-05,0.0003774323078274135
447|1.821056,-1.330644,5.205584,2.108368629993862e-05,0.0003924018902421655
448|1.822856,-1.342165,5.211549,2.2186031581661325e-05,0.0004122552424451946
449|1.82465,-1.353685,5.217495,2.0172070341217818e-05,0.00037423165708164576
450|1.826439,-1.365202,5.223422,1.9296833721149653e-05,0.0003574215743135564
451|1.828224,-1.376718,5.22933,2.3017353689702702e-05,0.0004256529180977876
452|1.830002,-1.388232,5.23522,1.8934000665993267e-05,0.0003495826915988449
453|1.831776,-1.399744,5.24109,2.0318782136818925e-05,0.0003745531063524979
454|1.833545,-1.411254,5.246943,2.085456367151295e-05,0.0003838187570766002
455|1.835309,-1.422762,5.252776,2.2820783539323486e-05,0.0004193399205472815
456|1.837067,-1.434268,5.258592,1.9887096124548975e-05,0.0003648539792761476
457|1.838821,-1.445771,5.264388,2.241820454962351e-05,0.00041064024765186157
458|1.840569,-1.457273,5.270166,2.0491963179658512e-05,0.0003747647486656902
459|1.842313,-1.468773,5.275926,2.2165499892423668e-05,0.0004047324895072963
460|1.844051,-1.48027,5.281668,1.9689092289887355e-05,0.0003589493182784741
461|1.845785,-1.491765,5.287391,2.1478277230535525e-05,0.00039095313464738095
462|1.847514,-1.503258,5.293096,2.2750271795324295e-05,0.0004134575097304677
463|1.849237,-1.514749,5.298783,1.9474349639558852e-05,0.0003533685032694836
464|1.850956,-1.526237,5.304452,1.9756578686802584e-05,0.000357930011663024
465|1.85267,-1.537724,5.310103,1.913237142048274e-05,0.00034608112513092026
466|1.85438,-1.549207,5.315735,2.2949726660392855e-05,0.0004144864304690349
467|1.856084,-1.560689,5.32135,2.100199330890007e-05,0.0003787202651235802
468|1.857784,-1.572167,5.326947,2.263469751362379e-05,0.000407529359786005
469|1.859479,-1.583644,5.332526,2.3136068588947012e-05,0.00041591176139863184
470|1.861169,-1.595118,5.338087,2.289375750308409e-05,0.0004109201290822654
471|1.862854,-1.606589,5.34363,2.1850993198846425e-05,0.00039159892477611636
472|1.864535,-1.618058,5.349156,2.2986537355329517e-05,0.0004113152195734663
473|1.866211,-1.629525,5.354664,2.2988982885330245e-05,0.0004107269261616206
474|1.867882,-1.640988,5.360154,2.225472628136771e-05,0.0003969987694192287
475|1.869548,-1.65245,5.365627,1.9295493032700506e-05,0.0003436825916171213
476|1.87121,-1.663908,5.371082,1.951430081792438e-05,0.0003470486757546898
477|1.872868,-1.675364,5.37652,2.1663311844832833e-05,0.00038467942499728093
478|1.874521,-1.686817,5.38194,2.263323726658939e-05,0.0004012904273958318
479|1.876169,-1.698267,5.387343,2.162593999521789e-05,0.0003828480406855393
480|1.877813,-1.709715,5.392728,2.3134195841656435e-05,0.00040892734618426654
481|1.879452,-1.721159,5.398097,2.2056701177497473e-05,0.0003892905927481545
482|1.881086,-1.732601,5.403447,2.0076357501785935e-05,0.00035380275420352045
483|1.882717,-1.744041,5.408781,2.304064468283684e-05,0.0004054287333423737
484|1.884342,-1.755477,5.414098,1.994270883631799e-05,0.00035038805141670773
485|1.885964,-1.76691,5.419397,2.340181413540421e-05,0.0004105448651160624
486|1.88758,-1.77834,5.42468,1.9718309975047532e-05,0.0003454047981302434
487|1.889193,-1.789768,5.429945,2.2258814885489642e-05,0.00038932206134791026
488|1.890801,-1.801192,5.435193,2.258520734610414e-05,0.0003944397708933292
489|1.892404,-1.812614,5.440425,1.9435944194512444e-05,0.0003389324992167311
490|1.894004,-1.824032,5.445639,2.2852017529828572e-05,0.00039790905362471757
491|1.895599,-1.835448,5.450837,2.2692986187067277e-05,0.000394551724811147
492|1.897189,-1.84686,5.456018,2.010874654700956e-05,0.000349101471178616
493|1.898776,-1.858269,5.461182,2.299028392993563e-05,0.00039853469202867116
494|1.900358,-1.869675,5.46633,2.238569687396108e-05,0.000387479629662258
495|1.901936,-1.881078,5.47146,2.377375322826225e-05,0.00041089753799042046
496|1.903509,-1.892478,5.476575,2.085375926874633e-05,0.0003598976470756499
497|1.905078,-1.903875,5.481672,1.982244571507863e-05,0.0003415952562203289
498|1.906644,-1.915268,5.486753,2.3568629152315168e-05,0.0004055548563236803
499|1.908204,-1.926658,5.491818,1.9456021657759948e-05,0.00033429638609062685
500|1.909761,-1.938045,5.496866,2.0492965521867745e-05,0.0003515973344960341
501|1.911314,-1.949428,5.501898,2.2058942255043235e-05,0.0003779110920933154
502|1.912862,-1.960809,5.506913,2.0183649845684215e-05,0.0003452790529998852
503|1.914407,-1.972186,5.511912,2.2871654249634332e-05,0.00039069193529423825
504|1.915947,-1.983559,5.516895,2.1815258443247387e-05,0.0003721045302176509
505|1.917483,-1.994929,5.521862,2.084761639231658e-05,0.00035508293685170006
506|1.919015,-2.006296,5.526812,2.0621936091202997e-05,0.00035072985081339384
507|1.920543,-2.017659,5.531747,1.994612587008504e-05,0.00033874494141142823
508|1.922067,-2.029019,5.536665,1.9917767575705625e-05,0.00033777460651842733
509|1.923587,-2.040376,5.541567,1.9790555398024878e-05,0.00033513322219922987
510|1.925103,-2.051729,5.546453,1.9774062963939798e-05,0.0003343718251843398
511|1.926615,-2.063078,5.551323,1.9823030680932163e-05,0.00033471808885645167
512|1.928124,-2.074424,5.556178,2.3110010076266008e-05,0.00038965962569740246
513|1.929628,-2.085766,5.561016,2.289886217088366e-05,0.0003855464913769893
514|1.931128,-2.097105,5.565839,2.1667035433381443e-05,0.00036428476846180486
515|1.932624,-2.10844,5.570646,2.03174993016475e-05,0.00034110772677775115
516|1.934117,-2.119772,5.575437,2.272484315657408e-05,0.00038098053896129926
517|1.935605,-2.1311,5.580212,2.0742324480238494e-05,0.0003472492716443583
518|1.93709,-2.142424,5.584972,2.2007080820785063e-05,0.0003678994895601855
519|1.938571,-2.153745,5.589716,2.2713582868760795e-05,0.0003791720736232623
520|1.940048,-2.165062,5.594444,2.307601669215842e-05,0.0003846773603668128
521|1.941521,-2.176375,5.599157,2.236827531731933e-05,0.0003723526819126341
522|1.94299,-2.187684,5.603855,2.054691682928933e-05,0.000341551325773548
523|1.944456,-2.19899,5.608537,2.218573739387608e-05,0.00036827423768952445
524|1.945918,-2.210292,5.613203,2.3301363891725657e-05,0.00038624966765859613
525|1.947376,-2.221591,5.617854,2.290601738863529e-05,0.0003791637344661984
526|1.94883,-2.232885,5.62249,2.148754579245349e-05,0.0003551857979192757
527|1.950281,-2.244176,5.627111,2.2688701798223576e-05,0.00037451638468796977
528|1.951728,-2.255462,5.631716,2.345545481574618e-05,0.0003866327142610742
529|1.953171,-2.266745,5.636306,2.2535352186991986e-05,0.0003709486456156999
530|1.95461,-2.278024,5.640881,2.0151063508500044e-05,0.00033124036775132197
531|1.956046,-2.2893,5.645441,2.0221787598195817e-05,0.0003319414727360314
532|1.957478,-2.300571,5.649985,1.967849274375766e-05,0.0003225757136807448
533|1.958907,-2.311838,5.654515,2.111771111312777e-05,0.00034568885529838455
534|1.960332,-2.323102,5.65903,2.0653777411894225e-05,0.00033762754769643206
535|1.961754,-2.334361,5.663529,2.3691628410205112e-05,0.0003867532999290353
536|1.963171,-2.345617,5.668014,1.9827906029057374e-05,0.00032323482030259125
537|1.964586,-2.356868,5.672484,2.2976194474111367e-05,0.0003740435137136152
538|1.965996,-2.368116,5.676939,1.9791414207048774e-05,0.0003217548201844979
539|1.967403,-2.379359,5.681379,1.928654101313043e-05,0.00031311773093079914
540|1.968807,-2.390599,5.685804,2.087704393982648e-05,0.00033847630318520306
541|1.970207,-2.401834,5.690215,2.015545666544938e-05,0.00032633151666565857
542|1.971604,-2.413066,5.694611,2.1450929915012296e-05,0.000346833057875773
543|1.972997,-2.424293,5.698992,2.1003840768862858e-05,0.00033914252692434765
544|1.974387,-2.435516,5.703358,2.2769428561275618e-05,0.0003671518524582427
545|1.975773,-2.446735,5.70771,2.178226969462571e-05,0.00035075829371887204
546|1.977156,-2.45795,5.712048,2.2283137888656768e-05,0.0003583383268975352
547|1.978535,-2.469161,5.716371,2.0596111719228816e-05,0.0003307618712325484
548|1.979911,-2.480367,5.720679,2.1243550438754255e-05,0.00034069949823588004
549|1.981284,-2.49157,5.724973,2.2987548065067642e-05,0.00036817314107484735
550|1.982653,-2.502768,5.729253,2.205580746394986e-05,0.00035277570046469026
551|1.984019,-2.513962,5.733518,2.3065506511876777e-05,0.00036843073118679096
552|1.985381,-2.525152,5.737769,2.1036452878320233e-05,0.0003355704412510978
553|1.98674,-2.536338,5.742006,2.0231098856626772e-05,0.00032229226509938603
554|1.988096,-2.547519,5.746228,2.153320894038302e-05,0.00034257787158124294
555|1.989448,-2.558696,5.750436,1.967528968549459e-05,0.0003126029128220473
556|1.990798,-2.569869,5.75463,2.324493272798378e-05,0.0003688264934127677
557|1.992143,-2.581037,5.75881,1.9542733789457145e-05,0.00030967244584389396
558|1.993486,-2.592202,5.762976,2.0914858192000452e-05,0.00033097576828112406
559|1.994825,-2.603362,5.767128,1.9252239695788376e-05,0.0003042620377744825
560|1.996162,-2.614517,5.771265,2.3797430654504126e-05,0.0003755972903005194
561|1.997494,-2.625668,5.775389,1.998639171141292e-05,0.00031503160632364007
562|1.998824,-2.636815,5.779499,2.1399019106027595e-05,0.00033685388803001874
563|2.00015,-2.647958,5.783595,1.9333412461186583e-05,0.0003039382701407116
564|2.001474,-2.659096,5.787677,2.2712800824109536e-05,0.00035659673563722365
565|2.002794,-2.67023,5.791745,2.253690356646132e-05,0.00035337183285629907
566|2.004111,-2.681359,5.795799,2.3395011026217105e-05,0.00036634719956961305
567|2.005424,-2.692484,5.799839,2.0614304562016628e-05,0.0003223825046282033
568|2.006735,-2.703605,5.803866,2.2235850885010677e-05,0.0003472884120399377
569|2.008042,-2.714721,5.807879,2.0431250538521795e-05,0.0003186885648006363
570|2.009346,-2.725832,5.811878,1.9515229908506626e-05,0.0003040052826056441
571|2.010648,-2.73694,5.815864,2.2618919318873054e-05,0.00035189722507345244
572|2.011946,-2.748042,5.819836,2.2472533656170413e-05,0.0003491674945991069
573|2.013241,-2.759141,5.823795,2.1915263243244e-05,0.00034006907441964165
574|2.014533,-2.770234,5.82774,2.239812766369198e-05,0.00034711373379001326
575|2.015822,-2.781324,5.831671,2.3012215663698043e-05,0.00035617142861869453
576|2.017107,-2.792408,5.835589,1.960829615210713e-05,0.0003030974575814413
577|2.01839,-2.803488,5.839494,2.0321048472382586e-05,0.0003137118817839735
578|2.01967,-2.814564,5.843385,2.135073312725666e-05,0.00032918573796790045
579|2.020947,-2.825635,5.847263,2.23466629618585e-05,0.0003441004139661642
580|2.022221,-2.836702,5.851128,2.2982654915182366e-05,0.00035344182125652976
581|2.023491,-2.847763,5.854979,2.002561017455662e-05,0.000307574256169517
582|2.024759,-2.858821,5.858817,2.0733983823184587e-05,0.00031804904228511957
583|2.026024,-2.869873,5.862642,2.1568211060696285e-05,0.00033042547672182865
584|2.027286,-2.880922,5.866453,2.2212065115212454e-05,0.00033985788174641974
585|2.028545,-2.891965,5.870252,2.2313646301341805e-05,0.00034097999198131885
586|2.029801,-2.903004,5.874037,2.2449825624271114e-05,0.0003426275052497448
587|2.031054,-2.914038,5.877809,2.2281553206937588e-05,0.0003396304050027258
588|2.032304,-2.925068,5.881568,2.147890373649375e-05,0.00032698362456832743
589|2.033551,-2.936093,5.885314,2.030429484367602e-05,0.00030871344642747237
590|2.034796,-2.947113,5.889048,2.254691075709303e-05,0.00034238053532836083
591|2.036037,-2.958129,5.892768,2.023406343454326e-05,0.0003068744781737116
592|2.037276,-2.969139,5.896475,2.2168234087516225e-05,0.00033578793058685713
593|2.038512,-2.980146,5.900169,2.3004789262870418e-05,0.0003480242460657417
594|2.039745,-2.991147,5.903851,2.3014392044551357e-05,0.0003477354434221676
595|2.040975,-3.002144,5.907519,2.2746494953373997e-05,0.000343259937752694
