OneBody2_zook_numericalmethod_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6324|3.869186,-8.217385,-7.318348,2.790703,25.351390
6325|3.869718,-8.213001,-7.322279,2.794429,25.386749
6326|3.870250,-8.208616,-7.326208,2.798156,25.422134
6327|3.870782,-8.204227,-7.330134,2.801886,25.457544
6328|3.871314,-8.199836,-7.334058,2.805618,25.492980
6329|3.871846,-8.195443,-7.337980,2.809353,25.528440
6330|3.872378,-8.191047,-7.341899,2.813089,25.563926
6331|3.872910,-8.186648,-7.345816,2.816828,25.599436
6332|3.873442,-8.182246,-7.349730,2.820569,25.634972
6333|3.873974,-8.177843,-7.353642,2.824312,25.670533
6334|3.874506,-8.173436,-7.357552,2.828057,25.706119
6335|3.875039,-8.169027,-7.361459,2.831804,25.741730
6336|3.875571,-8.164615,-7.365364,2.835554,25.777367
6337|3.876104,-8.160201,-7.369267,2.839306,25.813028
6338|3.876636,-8.155784,-7.373167,2.843060,25.848715
6339|3.877169,-8.151365,-7.377065,2.846816,25.884426
6340|3.877701,-8.146943,-7.380961,2.850574,25.920163
6341|3.878234,-8.142518,-7.384854,2.854335,25.955925
6342|3.878767,-8.138091,-7.388744,2.858098,25.991712
6343|3.879300,-8.133661,-7.392633,2.861863,26.027525
6344|3.879833,-8.129229,-7.396519,2.865630,26.063362
6345|3.880366,-8.124794,-7.400402,2.869399,26.099225
6346|3.880899,-8.120357,-7.404284,2.873171,26.135112
6347|3.881432,-8.115917,-7.408163,2.876945,26.171025
6348|3.881965,-8.111474,-7.412039,2.880720,26.206963
6349|3.882498,-8.107029,-7.415913,2.884498,26.242926
6350|3.883031,-8.102582,-7.419785,2.888279,26.278914
6351|3.883565,-8.098131,-7.423654,2.892061,26.314928
6352|3.884098,-8.093678,-7.427521,2.895846,26.350966
6353|3.884631,-8.089223,-7.431386,2.899633,26.387030
6354|3.885165,-8.084765,-7.435248,2.903422,26.423119
6355|3.885698,-8.080305,-7.439107,2.907213,26.459233
6356|3.886232,-8.075841,-7.442965,2.911006,26.495372
6357|3.886766,-8.071376,-7.446820,2.914802,26.531536
6358|3.887300,-8.066908,-7.450672,2.918599,26.567725
6359|3.887833,-8.062437,-7.454522,2.922399,26.603940
6360|3.888367,-8.057964,-7.458370,2.926201,26.640179
6361|3.888901,-8.053488,-7.462215,2.930005,26.676444
6362|3.889435,-8.049009,-7.466058,2.933812,26.712734
6363|3.889969,-8.044528,-7.469899,2.937620,26.749049
6364|3.890503,-8.040045,-7.473737,2.941431,26.785389
6365|3.891038,-8.035559,-7.477572,2.945244,26.821755
6366|3.891572,-8.031070,-7.481406,2.949059,26.858145
6367|3.892106,-8.026579,-7.485236,2.952876,26.894561
6368|3.892641,-8.022085,-7.489065,2.956696,26.931002
6369|3.893175,-8.017589,-7.492891,2.960517,26.967467
6370|3.893710,-8.013090,-7.496714,2.964341,27.003959
6371|3.894244,-8.008589,-7.500535,2.968167,27.040475
6372|3.894779,-8.004085,-7.504354,2.971995,27.077016
6373|3.895314,-7.999578,-7.508170,2.975825,27.113583
6374|3.895848,-7.995069,-7.511984,2.979657,27.150174
6375|3.896383,-7.990558,-7.515796,2.983492,27.186791
6376|3.896918,-7.986044,-7.519605,2.987329,27.223433
6377|3.897453,-7.981527,-7.523411,2.991167,27.260100
6378|3.897988,-7.977008,-7.527215,2.995008,27.296792
6379|3.898523,-7.972486,-7.531017,2.998852,27.333509
6380|3.899058,-7.967962,-7.534816,3.002697,27.370252
6381|3.899593,-7.963435,-7.538613,3.006544,27.407019
6382|3.900129,-7.958906,-7.542407,3.010394,27.443812
6383|3.900664,-7.954374,-7.546199,3.014246,27.480630
6384|3.901199,-7.949839,-7.549989,3.018100,27.517473
6385|3.901735,-7.945303,-7.553776,3.021956,27.554341
6386|3.902270,-7.940763,-7.557560,3.025814,27.591235
6387|3.902806,-7.936221,-7.561342,3.029674,27.628153
6388|3.903342,-7.931677,-7.565122,3.033537,27.665097
6389|3.903877,-7.927130,-7.568899,3.037402,27.702066
6390|3.904413,-7.922580,-7.572674,3.041268,27.739059
6391|3.904949,-7.918028,-7.576446,3.045137,27.776078
6392|3.905485,-7.913473,-7.580216,3.049009,27.813123
6393|3.906021,-7.908916,-7.583984,3.052882,27.850192
6394|3.906557,-7.904357,-7.587748,3.056757,27.887287
6395|3.907093,-7.899794,-7.591511,3.060635,27.924406
6396|3.907629,-7.895230,-7.595271,3.064514,27.961551
6397|3.908165,-7.890663,-7.599028,3.068396,27.998721
6398|3.908702,-7.886093,-7.602783,3.072280,28.035916
6399|3.909238,-7.881521,-7.606536,3.076166,28.073136
6400|3.909774,-7.876946,-7.610286,3.080055,28.110381
6401|3.910311,-7.872369,-7.614034,3.083945,28.147652
6402|3.910848,-7.867789,-7.617779,3.087838,28.184948
6403|3.911384,-7.863206,-7.621522,3.091732,28.222268
6404|3.911921,-7.858622,-7.625262,3.095629,28.259614
6405|3.912458,-7.854034,-7.629000,3.099528,28.296985
6406|3.912994,-7.849444,-7.632735,3.103429,28.334382
6407|3.913531,-7.844852,-7.636468,3.107332,28.371803
6408|3.914068,-7.840257,-7.640198,3.111237,28.409249
6409|3.914605,-7.835660,-7.643926,3.115145,28.446721
6410|3.915142,-7.831060,-7.647651,3.119054,28.484218
6411|3.915679,-7.826458,-7.651374,3.122966,28.521740
6412|3.916217,-7.821853,-7.655094,3.126880,28.559287
6413|3.916754,-7.817245,-7.658812,3.130796,28.596859
6414|3.917291,-7.812636,-7.662527,3.134714,28.634456
6415|3.917829,-7.808023,-7.666240,3.138634,28.672079
6416|3.918366,-7.803408,-7.669950,3.142557,28.709726
6417|3.918904,-7.798791,-7.673658,3.146481,28.747399
6418|3.919441,-7.794171,-7.677363,3.150408,28.785097
6419|3.919979,-7.789549,-7.681066,3.154336,28.822820
6420|3.920516,-7.784924,-7.684767,3.158267,28.860568
6421|3.921054,-7.780297,-7.688464,3.162200,28.898342
6422|3.921592,-7.775667,-7.692160,3.166135,28.936140
6423|3.922130,-7.771034,-7.695852,3.170072,28.973964
6424|3.922668,-7.766400,-7.699543,3.174012,29.011813
6425|3.923206,-7.761762,-7.703231,3.177953,29.049687
6426|3.923744,-7.757123,-7.706916,3.181897,29.087586
6427|3.924282,-7.752480,-7.710598,3.185842,29.125510
6428|3.924821,-7.747835,-7.714279,3.189790,29.163459
6429|3.925359,-7.743188,-7.717956,3.193740,29.201434
6430|3.925897,-7.738538,-7.721632,3.197692,29.239433
6431|3.926436,-7.733886,-7.725304,3.201646,29.277458
6432|3.926974,-7.729232,-7.728974,3.205602,29.315508
6433|3.927513,-7.724574,-7.732642,3.209560,29.353583
6434|3.928051,-7.719915,-7.736307,3.213521,29.391683
6435|3.928590,-7.715253,-7.739970,3.217483,29.429809
6436|3.929129,-7.710588,-7.743630,3.221448,29.467959
6437|3.929668,-7.705921,-7.747287,3.225415,29.506135
6438|3.930207,-7.701251,-7.750942,3.229383,29.544335
6439|3.930746,-7.696579,-7.754594,3.233354,29.582561
6440|3.931285,-7.691905,-7.758244,3.237327,29.620812
6441|3.931824,-7.687228,-7.761892,3.241302,29.659088
6442|3.932363,-7.682548,-7.765536,3.245280,29.697390
6443|3.932902,-7.677866,-7.769179,3.249259,29.735716
6444|3.933441,-7.673182,-7.772818,3.253240,29.774068
6445|3.933981,-7.668495,-7.776456,3.257224,29.812444
6446|3.934520,-7.663806,-7.780090,3.261210,29.850846
6447|3.935060,-7.659114,-7.783722,3.265197,29.889273
6448|3.935599,-7.654420,-7.787352,3.269187,29.927725
6449|3.936139,-7.649723,-7.790979,3.273179,29.966203
6450|3.936679,-7.645024,-7.794603,3.277173,30.004705
6451|3.937218,-7.640322,-7.798225,3.281169,30.043233
6452|3.937758,-7.635618,-7.801844,3.285167,30.081785
6453|3.938298,-7.630912,-7.805461,3.289167,30.120363
6454|3.938838,-7.626203,-7.809075,3.293170,30.158966
6455|3.939378,-7.621491,-7.812687,3.297174,30.197594
6456|3.939918,-7.616777,-7.816296,3.301181,30.236247
6457|3.940458,-7.612061,-7.819902,3.305189,30.274926
6458|3.940998,-7.607342,-7.823506,3.309200,30.313629
6459|3.941539,-7.602621,-7.827108,3.313213,30.352358
6460|3.942079,-7.597897,-7.830706,3.317228,30.391111
6461|3.942620,-7.593171,-7.834302,3.321245,30.429890
6462|3.943160,-7.588442,-7.837896,3.325264,30.468694
6463|3.943701,-7.583711,-7.841487,3.329285,30.507523
6464|3.944241,-7.578977,-7.845076,3.333308,30.546378
6465|3.944782,-7.574241,-7.848662,3.337333,30.585257
6466|3.945323,-7.569503,-7.852245,3.341360,30.624162
6467|3.945864,-7.564762,-7.855826,3.345390,30.663091
6468|3.946404,-7.560019,-7.859404,3.349421,30.702046
6469|3.946945,-7.555273,-7.862979,3.353455,30.741026
6470|3.947486,-7.550525,-7.866552,3.357491,30.780031
6471|3.948028,-7.545774,-7.870123,3.361528,30.819061
6472|3.948569,-7.541021,-7.873690,3.365568,30.858117
6473|3.949110,-7.536266,-7.877256,3.369610,30.897197
6474|3.949651,-7.531508,-7.880818,3.373654,30.936303
6475|3.950193,-7.526748,-7.884378,3.377700,30.975433
6476|3.950734,-7.521985,-7.887936,3.381748,31.014589
6477|3.951276,-7.517220,-7.891491,3.385798,31.053770
6478|3.951817,-7.512452,-7.895043,3.389850,31.092976
6479|3.952359,-7.507682,-7.898592,3.393904,31.132207
6480|3.952901,-7.502909,-7.902139,3.397961,31.171464
6481|3.953442,-7.498134,-7.905684,3.402019,31.210745
6482|3.953984,-7.493357,-7.909226,3.406080,31.250052
6483|3.954526,-7.488577,-7.912765,3.410142,31.289383
6484|3.955068,-7.483795,-7.916301,3.414207,31.328740
6485|3.955610,-7.479010,-7.919835,3.418273,31.368122
6486|3.956152,-7.474223,-7.923367,3.422342,31.407529
6487|3.956694,-7.469434,-7.926895,3.426413,31.446961
6488|3.957237,-7.464642,-7.930422,3.430485,31.486419
6489|3.957779,-7.459848,-7.933945,3.434560,31.525901
6490|3.958321,-7.455051,-7.937466,3.438637,31.565409
6491|3.958864,-7.450252,-7.940984,3.442716,31.604941
6492|3.959406,-7.445450,-7.944500,3.446797,31.644499
6493|3.959949,-7.440646,-7.948013,3.450880,31.684082
6494|3.960492,-7.435840,-7.951523,3.454965,31.723690
6495|3.961034,-7.431031,-7.955031,3.459052,31.763323
6496|3.961577,-7.426220,-7.958536,3.463142,31.802981
6497|3.962120,-7.421406,-7.962039,3.467233,31.842665
6498|3.962663,-7.416590,-7.965539,3.471326,31.882373
6499|3.963206,-7.411772,-7.969036,3.475421,31.922107
6500|3.963749,-7.406951,-7.972530,3.479519,31.961866
6501|3.964292,-7.402128,-7.976022,3.483618,32.001649
6502|3.964836,-7.397302,-7.979512,3.487720,32.041458
6503|3.965379,-7.392474,-7.982998,3.491823,32.081292
6504|3.965922,-7.387644,-7.986482,3.495929,32.121152
6505|3.966466,-7.382811,-7.989964,3.500036,32.161036
6506|3.967009,-7.377975,-7.993443,3.504146,32.200945
6507|3.967553,-7.373138,-7.996919,3.508258,32.240880
6508|3.968096,-7.368298,-8.000392,3.512371,32.280839
6509|3.968640,-7.363455,-8.003863,3.516487,32.320824
6510|3.969184,-7.358611,-8.007331,3.520605,32.360834
6511|3.969728,-7.353763,-8.010797,3.524725,32.400869
6512|3.970272,-7.348914,-8.014259,3.528846,32.440929
6513|3.970816,-7.344062,-8.017720,3.532970,32.481014
6514|3.971360,-7.339207,-8.021177,3.537096,32.521124
6515|3.971904,-7.334351,-8.024632,3.541224,32.561260
6516|3.972448,-7.329491,-8.028084,3.545354,32.601420
6517|3.972992,-7.324630,-8.031534,3.549486,32.641606
6518|3.973537,-7.319766,-8.034981,3.553620,32.681816
6519|3.974081,-7.314900,-8.038425,3.557756,32.722052
6520|3.974625,-7.310031,-8.041866,3.561894,32.762313
6521|3.975170,-7.305160,-8.045305,3.566034,32.802599
6522|3.975715,-7.300286,-8.048741,3.570176,32.842910
6523|3.976259,-7.295411,-8.052175,3.574320,32.883246
6524|3.976804,-7.290532,-8.055606,3.578467,32.923608
6525|3.977349,-7.285652,-8.059034,3.582615,32.963994
6526|3.977894,-7.280769,-8.062459,3.586765,33.004405
6527|3.978439,-7.275884,-8.065882,3.590917,33.044842
6528|3.978984,-7.270996,-8.069302,3.595071,33.085304
6529|3.979529,-7.266106,-8.072720,3.599228,33.125790
6530|3.980074,-7.261213,-8.076135,3.603386,33.166302
6531|3.980619,-7.256318,-8.079547,3.607546,33.206839
6532|3.981165,-7.251421,-8.082956,3.611708,33.247401
6533|3.981710,-7.246522,-8.086363,3.615873,33.287988
6534|3.982255,-7.241620,-8.089767,3.620039,33.328601
6535|3.982801,-7.236716,-8.093168,3.624207,33.369238
6536|3.983347,-7.231809,-8.096567,3.628377,33.409900
6537|3.983892,-7.226900,-8.099963,3.632550,33.450588
6538|3.984438,-7.221989,-8.103356,3.636724,33.491300
6539|3.984984,-7.217075,-8.106746,3.640900,33.532038
6540|3.985530,-7.212159,-8.110134,3.645079,33.572801
6541|3.986076,-7.207240,-8.113519,3.649259,33.613589
6542|3.986622,-7.202320,-8.116902,3.653441,33.654401
6543|3.987168,-7.197396,-8.120281,3.657626,33.695239
6544|3.987714,-7.192471,-8.123658,3.661812,33.736103
6545|3.988260,-7.187543,-8.127033,3.666000,33.776991
6546|3.988806,-7.182613,-8.130404,3.670191,33.817904
6547|3.989353,-7.177680,-8.133773,3.674383,33.858842
6548|3.989899,-7.172745,-8.137139,3.678577,33.899806
6549|3.990446,-7.167808,-8.140503,3.682774,33.940794
6550|3.990992,-7.162869,-8.143863,3.686972,33.981808
6551|3.991539,-7.157927,-8.147221,3.691172,34.022846
6552|3.992086,-7.152982,-8.150577,3.695375,34.063910
6553|3.992633,-7.148036,-8.153929,3.699579,34.104999
6554|3.993179,-7.143087,-8.157279,3.703785,34.146113
6555|3.993726,-7.138135,-8.160626,3.707993,34.187252
6556|3.994273,-7.133182,-8.163970,3.712204,34.228416
6557|3.994821,-7.128226,-8.167312,3.716416,34.269605
6558|3.995368,-7.123268,-8.170651,3.720630,34.310819
6559|3.995915,-7.118307,-8.173987,3.724846,34.352058
6560|3.996462,-7.113344,-8.177321,3.729064,34.393322
6561|3.997010,-7.108379,-8.180651,3.733285,34.434612
6562|3.997557,-7.103411,-8.183979,3.737507,34.475926
6563|3.998105,-7.098441,-8.187305,3.741731,34.517265
6564|3.998652,-7.093469,-8.190627,3.745957,34.558630
6565|3.999200,-7.088494,-8.193947,3.750185,34.600020
6566|3.999748,-7.083517,-8.197264,3.754415,34.641434
6567|4.000295,-7.078538,-8.200578,3.758647,34.682874
6568|4.000843,-7.073556,-8.203890,3.762881,34.724339
6569|4.001391,-7.068572,-8.207198,3.767117,34.765829
6570|4.001939,-7.063586,-8.210504,3.771355,34.807343
6571|4.002487,-7.058597,-8.213808,3.775595,34.848883
6572|4.003036,-7.053607,-8.217108,3.779837,34.890448
6573|4.003584,-7.048613,-8.220406,3.784081,34.932038
6574|4.004132,-7.043618,-8.223701,3.788327,34.973654
6575|4.004681,-7.038620,-8.226993,3.792575,35.015294
6576|4.005229,-7.033620,-8.230283,3.796824,35.056959
6577|4.005778,-7.028617,-8.233569,3.801076,35.098649
6578|4.006326,-7.023613,-8.236853,3.805330,35.140364
6579|4.006875,-7.018605,-8.240134,3.809586,35.182105
6580|4.007424,-7.013596,-8.243413,3.813843,35.223870
6581|4.007972,-7.008584,-8.246689,3.818103,35.265661
6582|4.008521,-7.003570,-8.249961,3.822364,35.307476
6583|4.009070,-6.998554,-8.253232,3.826628,35.349317
6584|4.009619,-6.993535,-8.256499,3.830893,35.391182
6585|4.010168,-6.988514,-8.259763,3.835161,35.433073
6586|4.010718,-6.983491,-8.263025,3.839430,35.474989
6587|4.011267,-6.978466,-8.266284,3.843701,35.516929
6588|4.011816,-6.973438,-8.269540,3.847975,35.558895
6589|4.012366,-6.968408,-8.272794,3.852250,35.600886
6590|4.012915,-6.963375,-8.276045,3.856527,35.642901
6591|4.013465,-6.958341,-8.279292,3.860806,35.684942
6592|4.014014,-6.953304,-8.282538,3.865087,35.727008
6593|4.014564,-6.948264,-8.285780,3.869371,35.769099
6594|4.015114,-6.943223,-8.289019,3.873656,35.811215
6595|4.015664,-6.938179,-8.292256,3.877942,35.853356
6596|4.016214,-6.933133,-8.295490,3.882231,35.895522
6597|4.016764,-6.928084,-8.298721,3.886522,35.937713
6598|4.017314,-6.923033,-8.301949,3.890815,35.979929
6599|4.017864,-6.917980,-8.305175,3.895110,36.022170
6600|4.018414,-6.912925,-8.308398,3.899406,36.064436
6601|4.018964,-6.907868,-8.311618,3.903705,36.106727
6602|4.019515,-6.902808,-8.314835,3.908006,36.149043
6603|4.020065,-6.897745,-8.318049,3.912308,36.191384
6604|4.020616,-6.892681,-8.321261,3.916612,36.233750
6605|4.021166,-6.887614,-8.324469,3.920919,36.276142
6606|4.021717,-6.882545,-8.327675,3.925227,36.318558
6607|4.022268,-6.877474,-8.330878,3.929537,36.360999
6608|4.022818,-6.872401,-8.334079,3.933849,36.403465
6609|4.023369,-6.867325,-8.337276,3.938164,36.445956
6610|4.023920,-6.862247,-8.340471,3.942480,36.488473
6611|4.024471,-6.857166,-8.343663,3.946797,36.531014
6612|4.025022,-6.852084,-8.346852,3.951117,36.573580
6613|4.025574,-6.846999,-8.350038,3.955439,36.616171
6614|4.026125,-6.841912,-8.353221,3.959763,36.658787
6615|4.026676,-6.836822,-8.356402,3.964089,36.701429
6616|4.027228,-6.831730,-8.359580,3.968416,36.744095
6617|4.027779,-6.826637,-8.362755,3.972746,36.786786
6618|4.028331,-6.821540,-8.365927,3.977077,36.829502
6619|4.028882,-6.816442,-8.369096,3.981410,36.872243
6620|4.029434,-6.811341,-8.372262,3.985746,36.915010
6621|4.029986,-6.806238,-8.375426,3.990083,36.957801
6622|4.030538,-6.801133,-8.378587,3.994422,37.000617
6623|4.031090,-6.796025,-8.381745,3.998763,37.043458
6624|4.031642,-6.790916,-8.384900,4.003106,37.086324
6625|4.032194,-6.785804,-8.388052,4.007451,37.129216
6626|4.032746,-6.780689,-8.391201,4.011797,37.172132
6627|4.033298,-6.775573,-8.394348,4.016146,37.215073
6628|4.033850,-6.770454,-8.397492,4.020497,37.258039
6629|4.034403,-6.765333,-8.400632,4.024849,37.301030
6630|4.034955,-6.760210,-8.403770,4.029204,37.344046
6631|4.035508,-6.755084,-8.406906,4.033560,37.387087
6632|4.036060,-6.749957,-8.410038,4.037918,37.430153
6633|4.036613,-6.744827,-8.413167,4.042278,37.473244
6634|4.037166,-6.739695,-8.416294,4.046640,37.516360
6635|4.037719,-6.734560,-8.419418,4.051004,37.559501
6636|4.038272,-6.729423,-8.422539,4.055370,37.602667
6637|4.038824,-6.724284,-8.425657,4.059738,37.645858
6638|4.039378,-6.719143,-8.428772,4.064107,37.689074
6639|4.039931,-6.714000,-8.431884,4.068479,37.732314
6640|4.040484,-6.708854,-8.434994,4.072852,37.775580
6641|4.041037,-6.703706,-8.438100,4.077227,37.818871
6642|4.041591,-6.698556,-8.441204,4.081605,37.862187
6643|4.042144,-6.693404,-8.444305,4.085984,37.905527
6644|4.042697,-6.688249,-8.447403,4.090365,37.948893
6645|4.043251,-6.683093,-8.450498,4.094748,37.992283
6646|4.043805,-6.677934,-8.453590,4.099132,38.035699
6647|4.044358,-6.672773,-8.456679,4.103519,38.079139
6648|4.044912,-6.667609,-8.459766,4.107908,38.122605
6649|4.045466,-6.662443,-8.462850,4.112298,38.166095
6650|4.046020,-6.657276,-8.465930,4.116690,38.209610
6651|4.046574,-6.652105,-8.469008,4.121085,38.253151
6652|4.047128,-6.646933,-8.472083,4.125481,38.296716
6653|4.047683,-6.641759,-8.475155,4.129879,38.340306
6654|4.048237,-6.636582,-8.478224,4.134279,38.383921
6655|4.048791,-6.631403,-8.481291,4.138680,38.427561
6656|4.049346,-6.626222,-8.484354,4.143084,38.471226
6657|4.049900,-6.621038,-8.487415,4.147489,38.514916
6658|4.050455,-6.615853,-8.490472,4.151897,38.558631
6659|4.051009,-6.610665,-8.493527,4.156306,38.602370
6660|4.051564,-6.605475,-8.496579,4.160717,38.646135
6661|4.052119,-6.600283,-8.499628,4.165130,38.689925
6662|4.052674,-6.595088,-8.502674,4.169545,38.733739
6663|4.053229,-6.589892,-8.505717,4.173962,38.777579
6664|4.053784,-6.584693,-8.508757,4.178380,38.821443
6665|4.054339,-6.579492,-8.511794,4.182801,38.865332
6666|4.054894,-6.574289,-8.514829,4.187223,38.909246
6667|4.055449,-6.569083,-8.517860,4.191647,38.953186
6668|4.056005,-6.563876,-8.520889,4.196074,38.997150
6669|4.056560,-6.558666,-8.523915,4.200502,39.041139
6670|4.057116,-6.553454,-8.526937,4.204931,39.085152
6671|4.057671,-6.548240,-8.529957,4.209363,39.129191
6672|4.058227,-6.543024,-8.532974,4.213797,39.173255
6673|4.058783,-6.537805,-8.535988,4.218232,39.217343
6674|4.059338,-6.532584,-8.538999,4.222669,39.261457
6675|4.059894,-6.527361,-8.542008,4.227108,39.305595
6676|4.060450,-6.522136,-8.545013,4.231549,39.349759
6677|4.061006,-6.516909,-8.548015,4.235992,39.393947
6678|4.061562,-6.511679,-8.551015,4.240437,39.438160
6679|4.062119,-6.506448,-8.554011,4.244883,39.482398
6680|4.062675,-6.501214,-8.557005,4.249332,39.526661
6681|4.063231,-6.495978,-8.559995,4.253782,39.570948
6682|4.063788,-6.490740,-8.562983,4.258234,39.615261
6683|4.064344,-6.485499,-8.565968,4.262688,39.659598
6684|4.064901,-6.480257,-8.568950,4.267144,39.703961
6685|4.065457,-6.475012,-8.571928,4.271601,39.748348
6686|4.066014,-6.469765,-8.574904,4.276061,39.792760
6687|4.066571,-6.464516,-8.577877,4.280522,39.837197
6688|4.067128,-6.459265,-8.580848,4.284985,39.881659
6689|4.067685,-6.454012,-8.583815,4.289450,39.926146
6690|4.068242,-6.448756,-8.586779,4.293917,39.970658
6691|4.068799,-6.443498,-8.589740,4.298386,40.015194
6692|4.069356,-6.438239,-8.592698,4.302856,40.059755
6693|4.069913,-6.432976,-8.595654,4.307329,40.104342
6694|4.070471,-6.427712,-8.598606,4.311803,40.148953
6695|4.071028,-6.422446,-8.601556,4.316279,40.193589
6696|4.071586,-6.417177,-8.604502,4.320757,40.238250
6697|4.072143,-6.411907,-8.607446,4.325236,40.282935
6698|4.072701,-6.406634,-8.610386,4.329718,40.327646
6699|4.073259,-6.401359,-8.613324,4.334201,40.372381
6700|4.073817,-6.396082,-8.616258,4.338686,40.417141
6701|4.074375,-6.390803,-8.619190,4.343173,40.461926
6702|4.074933,-6.385521,-8.622119,4.347662,40.506736
6703|4.075491,-6.380238,-8.625045,4.352153,40.551571
6704|4.076049,-6.374952,-8.627967,4.356645,40.596431
6705|4.076607,-6.369664,-8.630887,4.361140,40.641315
6706|4.077165,-6.364374,-8.633804,4.365636,40.686224
6707|4.077724,-6.359082,-8.636718,4.370134,40.731159
6708|4.078282,-6.353788,-8.639629,4.374634,40.776117
6709|4.078841,-6.348491,-8.642537,4.379135,40.821101
6710|4.079399,-6.343193,-8.645442,4.383639,40.866110
6711|4.079958,-6.337892,-8.648344,4.388144,40.911143
