OneBody2_zook_numericalmethod_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
3728|2.950126,-21.727299,4.211648,nan,nan
3729|2.950183,-21.730413,4.210952,nan,nan
3730|2.950241,-21.733525,4.210257,nan,nan
3731|2.950299,-21.736637,4.209561,nan,nan
3732|2.950356,-21.739748,4.208865,nan,nan
3733|2.950414,-21.742858,4.208169,nan,nan
3734|2.950471,-21.745967,4.207473,nan,nan
3735|2.950529,-21.749075,4.206776,nan,nan
3736|2.950586,-21.752183,4.20608,nan,nan
3737|2.950644,-21.75529,4.205383,nan,nan
3738|2.950701,-21.758396,4.204686,nan,nan
3739|2.950759,-21.761501,4.203989,nan,nan
3740|2.950816,-21.764606,4.203292,nan,nan
3741|2.950874,-21.767709,4.202594,nan,nan
3742|2.950931,-21.770812,4.201897,nan,nan
3743|2.950988,-21.773914,4.201199,nan,nan
3744|2.951046,-21.777015,4.200502,nan,nan
3745|2.951103,-21.780116,4.199804,nan,nan
3746|2.951161,-21.783216,4.199105,nan,nan
3747|2.951218,-21.786314,4.198407,nan,nan
3748|2.951275,-21.789412,4.197709,nan,nan
3749|2.951333,-21.79251,4.19701,nan,nan
3750|2.95139,-21.795606,4.196312,nan,nan
3751|2.951447,-21.798702,4.195613,nan,nan
3752|2.951504,-21.801797,4.194914,nan,nan
3753|2.951562,-21.804891,4.194214,nan,nan
3754|2.951619,-21.807984,4.193515,nan,nan
3755|2.951676,-21.811077,4.192816,nan,nan
3756|2.951733,-21.814168,4.192116,nan,nan
3757|2.95179,-21.817259,4.191416,nan,nan
3758|2.951848,-21.820349,4.190716,nan,nan
3759|2.951905,-21.823438,4.190016,nan,nan
3760|2.951962,-21.826527,4.189316,nan,nan
3761|2.952019,-21.829615,4.188616,nan,nan
3762|2.952076,-21.832702,4.187915,nan,nan
3763|2.952133,-21.835788,4.187214,nan,nan
3764|2.95219,-21.838873,4.186513,nan,nan
3765|2.952247,-21.841958,4.185812,nan,nan
3766|2.952305,-21.845041,4.185111,nan,nan
3767|2.952362,-21.848124,4.18441,nan,nan
3768|2.952419,-21.851206,4.183708,nan,nan
3769|2.952476,-21.854288,4.183007,nan,nan
3770|2.952533,-21.857368,4.182305,nan,nan
3771|2.95259,-21.860448,4.181603,nan,nan
3772|2.952647,-21.863527,4.180901,nan,nan
3773|2.952703,-21.866605,4.180199,nan,nan
3774|2.95276,-21.869682,4.179496,nan,nan
3775|2.952817,-21.872759,4.178794,nan,nan
3776|2.952874,-21.875835,4.178091,nan,nan
3777|2.952931,-21.87891,4.177388,nan,nan
3778|2.952988,-21.881984,4.176685,nan,nan
3779|2.953045,-21.885057,4.175982,nan,nan
3780|2.953102,-21.88813,4.175279,nan,nan
3781|2.953159,-21.891202,4.174576,nan,nan
3782|2.953215,-21.894273,4.173872,nan,nan
3783|2.953272,-21.897343,4.173168,nan,nan
3784|2.953329,-21.900413,4.172464,nan,nan
3785|2.953386,-21.903481,4.17176,nan,nan
3786|2.953443,-21.906549,4.171056,nan,nan
3787|2.953499,-21.909616,4.170352,nan,nan
3788|2.953556,-21.912683,4.169647,nan,nan
3789|2.953613,-21.915748,4.168943,nan,nan
3790|2.953669,-21.918813,4.168238,nan,nan
3791|2.953726,-21.921877,4.167533,nan,nan
3792|2.953783,-21.92494,4.166828,nan,nan
3793|2.953839,-21.928002,4.166122,nan,nan
3794|2.953896,-21.931064,4.165417,nan,nan
3795|2.953953,-21.934125,4.164712,nan,nan
3796|2.954009,-21.937185,4.164006,nan,nan
3797|2.954066,-21.940244,4.1633,nan,nan
3798|2.954122,-21.943302,4.162594,nan,nan
3799|2.954179,-21.94636,4.161888,nan,nan
3800|2.954236,-21.949417,4.161182,nan,nan
3801|2.954292,-21.952473,4.160475,nan,nan
3802|2.954349,-21.955528,4.159769,nan,nan
3803|2.954405,-21.958582,4.159062,nan,nan
3804|2.954462,-21.961636,4.158355,nan,nan
3805|2.954518,-21.964689,4.157648,nan,nan
3806|2.954575,-21.967741,4.156941,nan,nan
3807|2.954631,-21.970792,4.156233,nan,nan
3808|2.954688,-21.973843,4.155526,nan,nan
3809|2.954744,-21.976893,4.154818,nan,nan
3810|2.9548,-21.979942,4.15411,nan,nan
3811|2.954857,-21.98299,4.153403,nan,nan
3812|2.954913,-21.986037,4.152694,nan,nan
3813|2.95497,-21.989084,4.151986,nan,nan
3814|2.955026,-21.99213,4.151278,nan,nan
3815|2.955082,-21.995175,4.150569,nan,nan
3816|2.955139,-21.998219,4.149861,nan,nan
3817|2.955195,-22.001262,4.149152,nan,nan
3818|2.955251,-22.004305,4.148443,nan,nan
3819|2.955307,-22.007347,4.147734,nan,nan
3820|2.955364,-22.010388,4.147024,nan,nan
3821|2.95542,-22.013429,4.146315,nan,nan
3822|2.955476,-22.016468,4.145606,nan,nan
3823|2.955532,-22.019507,4.144896,nan,nan
3824|2.955589,-22.022545,4.144186,nan,nan
3825|2.955645,-22.025582,4.143476,nan,nan
3826|2.955701,-22.028618,4.142766,nan,nan
3827|2.955757,-22.031654,4.142055,nan,nan
3828|2.955813,-22.034689,4.141345,nan,nan
3829|2.955869,-22.037723,4.140634,nan,nan
3830|2.955926,-22.040756,4.139924,nan,nan
3831|2.955982,-22.043789,4.139213,nan,nan
3832|2.956038,-22.04682,4.138502,nan,nan
3833|2.956094,-22.049851,4.137791,nan,nan
3834|2.95615,-22.052882,4.137079,nan,nan
3835|2.956206,-22.055911,4.136368,nan,nan
3836|2.956262,-22.05894,4.135656,nan,nan
3837|2.956318,-22.061967,4.134944,nan,nan
3838|2.956374,-22.064994,4.134233,nan,nan
3839|2.95643,-22.068021,4.13352,nan,nan
3840|2.956486,-22.071046,4.132808,nan,nan
3841|2.956542,-22.074071,4.132096,nan,nan
3842|2.956598,-22.077095,4.131383,nan,nan
3843|2.956654,-22.080118,4.130671,nan,nan
3844|2.95671,-22.08314,4.129958,nan,nan
3845|2.956766,-22.086162,4.129245,nan,nan
3846|2.956822,-22.089183,4.128532,nan,nan
3847|2.956877,-22.092203,4.127819,nan,nan
3848|2.956933,-22.095222,4.127105,nan,nan
3849|2.956989,-22.09824,4.126392,nan,nan
3850|2.957045,-22.101258,4.125678,nan,nan
3851|2.957101,-22.104275,4.124964,nan,nan
3852|2.957157,-22.107291,4.12425,nan,nan
3853|2.957212,-22.110306,4.123536,nan,nan
3854|2.957268,-22.113321,4.122822,nan,nan
3855|2.957324,-22.116335,4.122108,nan,nan
3856|2.95738,-22.119348,4.121393,nan,nan
3857|2.957436,-22.12236,4.120679,nan,nan
3858|2.957491,-22.125372,4.119964,nan,nan
3859|2.957547,-22.128382,4.119249,nan,nan
3860|2.957603,-22.131392,4.118534,nan,nan
3861|2.957658,-22.134401,4.117818,nan,nan
3862|2.957714,-22.13741,4.117103,nan,nan
3863|2.95777,-22.140417,4.116387,nan,nan
3864|2.957825,-22.143424,4.115672,nan,nan
3865|2.957881,-22.14643,4.114956,nan,nan
3866|2.957937,-22.149435,4.11424,nan,nan
3867|2.957992,-22.15244,4.113524,nan,nan
3868|2.958048,-22.155444,4.112808,nan,nan
3869|2.958103,-22.158447,4.112091,nan,nan
3870|2.958159,-22.161449,4.111375,nan,nan
3871|2.958214,-22.16445,4.110658,nan,nan
3872|2.95827,-22.167451,4.109941,nan,nan
3873|2.958325,-22.170451,4.109224,nan,nan
3874|2.958381,-22.17345,4.108507,nan,nan
3875|2.958436,-22.176448,4.10779,nan,nan
3876|2.958492,-22.179445,4.107072,nan,nan
3877|2.958547,-22.182442,4.106355,nan,nan
3878|2.958603,-22.185438,4.105637,nan,nan
3879|2.958658,-22.188433,4.104919,nan,nan
3880|2.958714,-22.191428,4.104201,nan,nan
3881|2.958769,-22.194421,4.103483,nan,nan
3882|2.958825,-22.197414,4.102765,nan,nan
3883|2.95888,-22.200406,4.102046,nan,nan
3884|2.958935,-22.203398,4.101328,nan,nan
3885|2.958991,-22.206388,4.100609,nan,nan
3886|2.959046,-22.209378,4.09989,nan,nan
3887|2.959101,-22.212367,4.099171,nan,nan
3888|2.959157,-22.215355,4.098452,nan,nan
3889|2.959212,-22.218343,4.097733,nan,nan
3890|2.959267,-22.22133,4.097014,nan,nan
3891|2.959322,-22.224315,4.096294,nan,nan
3892|2.959378,-22.227301,4.095574,nan,nan
3893|2.959433,-22.230285,4.094854,nan,nan
3894|2.959488,-22.233269,4.094134,nan,nan
3895|2.959543,-22.236252,4.093414,nan,nan
3896|2.959599,-22.239234,4.092694,nan,nan
3897|2.959654,-22.242215,4.091974,nan,nan
3898|2.959709,-22.245195,4.091253,nan,nan
3899|2.959764,-22.248175,4.090532,nan,nan
3900|2.959819,-22.251154,4.089812,nan,nan
3901|2.959874,-22.254132,4.089091,nan,nan
3902|2.95993,-22.25711,4.08837,nan,nan
3903|2.959985,-22.260087,4.087648,nan,nan
3904|2.96004,-22.263063,4.086927,nan,nan
3905|2.960095,-22.266038,4.086205,nan,nan
3906|2.96015,-22.269012,4.085484,nan,nan
3907|2.960205,-22.271986,4.084762,nan,nan
3908|2.96026,-22.274959,4.08404,nan,nan
3909|2.960315,-22.277931,4.083318,nan,nan
3910|2.96037,-22.280902,4.082596,nan,nan
3911|2.960425,-22.283873,4.081873,nan,nan
3912|2.96048,-22.286842,4.081151,nan,nan
3913|2.960535,-22.289812,4.080428,nan,nan
3914|2.96059,-22.29278,4.079705,nan,nan
3915|2.960645,-22.295747,4.078982,nan,nan
3916|2.9607,-22.298714,4.078259,nan,nan
3917|2.960755,-22.30168,4.077536,nan,nan
3918|2.96081,-22.304645,4.076813,nan,nan
3919|2.960864,-22.30761,4.076089,nan,nan
3920|2.960919,-22.310573,4.075365,nan,nan
3921|2.960974,-22.313536,4.074642,nan,nan
3922|2.961029,-22.316498,4.073918,nan,nan
3923|2.961084,-22.31946,4.073194,nan,nan
3924|2.961139,-22.32242,4.072469,nan,nan
3925|2.961194,-22.32538,4.071745,nan,nan
3926|2.961248,-22.328339,4.071021,nan,nan
3927|2.961303,-22.331298,4.070296,nan,nan
3928|2.961358,-22.334255,4.069571,nan,nan
3929|2.961413,-22.337212,4.068846,nan,nan
3930|2.961467,-22.340168,4.068121,nan,nan
3931|2.961522,-22.343123,4.067396,nan,nan
3932|2.961577,-22.346078,4.066671,nan,nan
3933|2.961632,-22.349031,4.065945,nan,nan
3934|2.961686,-22.351984,4.06522,nan,nan
3935|2.961741,-22.354937,4.064494,nan,nan
3936|2.961796,-22.357888,4.063768,nan,nan
3937|2.96185,-22.360839,4.063042,nan,nan
3938|2.961905,-22.363789,4.062316,nan,nan
3939|2.961959,-22.366738,4.06159,nan,nan
3940|2.962014,-22.369686,4.060863,nan,nan
3941|2.962069,-22.372634,4.060137,nan,nan
3942|2.962123,-22.375581,4.05941,nan,nan
3943|2.962178,-22.378527,4.058683,nan,nan
3944|2.962232,-22.381472,4.057956,nan,nan
3945|2.962287,-22.384417,4.057229,nan,nan
3946|2.962341,-22.387361,4.056502,nan,nan
3947|2.962396,-22.390304,4.055775,nan,nan
3948|2.96245,-22.393246,4.055047,nan,nan
3949|2.962505,-22.396188,4.054319,nan,nan
3950|2.962559,-22.399128,4.053592,nan,nan
3951|2.962614,-22.402068,4.052864,nan,nan
3952|2.962668,-22.405008,4.052136,nan,nan
3953|2.962723,-22.407946,4.051407,nan,nan
3954|2.962777,-22.410884,4.050679,nan,nan
3955|2.962832,-22.413821,4.04995,nan,nan
3956|2.962886,-22.416757,4.049222,nan,nan
3957|2.96294,-22.419693,4.048493,nan,nan
3958|2.962995,-22.422627,4.047764,nan,nan
3959|2.963049,-22.425561,4.047035,nan,nan
3960|2.963103,-22.428495,4.046306,nan,nan
3961|2.963158,-22.431427,4.045577,nan,nan
3962|2.963212,-22.434359,4.044847,nan,nan
3963|2.963266,-22.43729,4.044118,nan,nan
3964|2.963321,-22.44022,4.043388,nan,nan
3965|2.963375,-22.443149,4.042658,nan,nan
3966|2.963429,-22.446078,4.041928,nan,nan
3967|2.963483,-22.449006,4.041198,nan,nan
3968|2.963538,-22.451933,4.040468,nan,nan
3969|2.963592,-22.454859,4.039737,nan,nan
3970|2.963646,-22.457785,4.039007,nan,nan
3971|2.9637,-22.46071,4.038276,nan,nan
3972|2.963755,-22.463634,4.037545,nan,nan
3973|2.963809,-22.466557,4.036814,nan,nan
3974|2.963863,-22.46948,4.036083,nan,nan
3975|2.963917,-22.472402,4.035352,nan,nan
3976|2.963971,-22.475323,4.034621,nan,nan
3977|2.964025,-22.478243,4.033889,nan,nan
3978|2.964079,-22.481163,4.033158,nan,nan
3979|2.964133,-22.484082,4.032426,nan,nan
3980|2.964188,-22.487,4.031694,nan,nan
3981|2.964242,-22.489917,4.030962,nan,nan
3982|2.964296,-22.492834,4.03023,nan,nan
3983|2.96435,-22.495749,4.029497,nan,nan
3984|2.964404,-22.498664,4.028765,nan,nan
3985|2.964458,-22.501579,4.028032,nan,nan
3986|2.964512,-22.504492,4.0273,nan,nan
3987|2.964566,-22.507405,4.026567,nan,nan
3988|2.96462,-22.510317,4.025834,nan,nan
3989|2.964674,-22.513228,4.025101,nan,nan
3990|2.964728,-22.516139,4.024367,nan,nan
3991|2.964782,-22.519049,4.023634,nan,nan
3992|2.964836,-22.521958,4.022901,nan,nan
3993|2.964889,-22.524866,4.022167,nan,nan
3994|2.964943,-22.527774,4.021433,nan,nan
3995|2.964997,-22.53068,4.020699,nan,nan
3996|2.965051,-22.533586,4.019965,nan,nan
3997|2.965105,-22.536492,4.019231,nan,nan
3998|2.965159,-22.539396,4.018497,nan,nan
3999|2.965213,-22.5423,4.017762,nan,nan
4000|2.965266,-22.545203,4.017028,nan,nan
4001|2.96532,-22.548105,4.016293,nan,nan
4002|2.965374,-22.551007,4.015558,nan,nan
4003|2.965428,-22.553907,4.014823,nan,nan
4004|2.965482,-22.556807,4.014088,nan,nan
4005|2.965535,-22.559707,4.013353,nan,nan
4006|2.965589,-22.562605,4.012617,nan,nan
4007|2.965643,-22.565503,4.011882,nan,nan
4008|2.965697,-22.5684,4.011146,nan,nan
4009|2.96575,-22.571296,4.01041,nan,nan
4010|2.965804,-22.574192,4.009674,nan,nan
4011|2.965858,-22.577087,4.008938,nan,nan
4012|2.965911,-22.579981,4.008202,nan,nan
4013|2.965965,-22.582874,4.007466,nan,nan
4014|2.966019,-22.585766,4.006729,nan,nan
4015|2.966072,-22.588658,4.005993,nan,nan
4016|2.966126,-22.591549,4.005256,nan,nan
4017|2.966179,-22.594439,4.004519,nan,nan
4018|2.966233,-22.597329,4.003782,nan,nan
4019|2.966287,-22.600218,4.003045,nan,nan
4020|2.96634,-22.603106,4.002308,nan,nan
4021|2.966394,-22.605993,4.00157,nan,nan
4022|2.966447,-22.60888,4.000833,nan,nan
4023|2.966501,-22.611765,4.000095,nan,nan
4024|2.966554,-22.61465,3.999358,nan,nan
4025|2.966608,-22.617535,3.99862,nan,nan
4026|2.966661,-22.620418,3.997882,nan,nan
4027|2.966715,-22.623301,3.997143,nan,nan
4028|2.966768,-22.626183,3.996405,nan,nan
4029|2.966822,-22.629064,3.995667,nan,nan
4030|2.966875,-22.631945,3.994928,nan,nan
4031|2.966929,-22.634825,3.994189,nan,nan
4032|2.966982,-22.637704,3.993451,nan,nan
4033|2.967035,-22.640582,3.992712,nan,nan
4034|2.967089,-22.64346,3.991972,nan,nan
4035|2.967142,-22.646337,3.991233,nan,nan
4036|2.967196,-22.649213,3.990494,nan,nan
4037|2.967249,-22.652088,3.989754,nan,nan
4038|2.967302,-22.654963,3.989015,nan,nan
4039|2.967356,-22.657836,3.988275,nan,nan
4040|2.967409,-22.66071,3.987535,nan,nan
4041|2.967462,-22.663582,3.986795,nan,nan
4042|2.967516,-22.666453,3.986055,nan,nan
4043|2.967569,-22.669324,3.985315,nan,nan
4044|2.967622,-22.672194,3.984574,nan,nan
4045|2.967675,-22.675064,3.983834,nan,nan
4046|2.967729,-22.677933,3.983093,nan,nan
4047|2.967782,-22.6808,3.982352,nan,nan
4048|2.967835,-22.683668,3.981611,nan,nan
4049|2.967888,-22.686534,3.98087,nan,nan
4050|2.967941,-22.6894,3.980129,nan,nan
4051|2.967995,-22.692265,3.979388,nan,nan
4052|2.968048,-22.695129,3.978646,nan,nan
4053|2.968101,-22.697992,3.977905,nan,nan
4054|2.968154,-22.700855,3.977163,nan,nan
4055|2.968207,-22.703717,3.976421,nan,nan
4056|2.96826,-22.706578,3.975679,nan,nan
4057|2.968313,-22.709439,3.974937,nan,nan
4058|2.968367,-22.712298,3.974195,nan,nan
4059|2.96842,-22.715157,3.973452,nan,nan
4060|2.968473,-22.718016,3.97271,nan,nan
4061|2.968526,-22.720873,3.971967,nan,nan
4062|2.968579,-22.72373,3.971225,nan,nan
4063|2.968632,-22.726586,3.970482,nan,nan
4064|2.968685,-22.729441,3.969739,nan,nan
4065|2.968738,-22.732296,3.968996,nan,nan
4066|2.968791,-22.73515,3.968252,nan,nan
4067|2.968844,-22.738003,3.967509,nan,nan
4068|2.968897,-22.740855,3.966765,nan,nan
4069|2.96895,-22.743706,3.966022,nan,nan
4070|2.969003,-22.746557,3.965278,nan,nan
4071|2.969056,-22.749407,3.964534,nan,nan
4072|2.969109,-22.752257,3.96379,nan,nan
4073|2.969161,-22.755105,3.963046,nan,nan
4074|2.969214,-22.757953,3.962301,nan,nan
4075|2.969267,-22.760801,3.961557,nan,nan
4076|2.96932,-22.763647,3.960812,nan,nan
4077|2.969373,-22.766493,3.960068,nan,nan
4078|2.969426,-22.769338,3.959323,nan,nan
4079|2.969479,-22.772182,3.958578,nan,nan
4080|2.969531,-22.775025,3.957833,nan,nan
4081|2.969584,-22.777868,3.957088,nan,nan
4082|2.969637,-22.78071,3.956342,nan,nan
4083|2.96969,-22.783551,3.955597,nan,nan
4084|2.969743,-22.786392,3.954851,nan,nan
4085|2.969795,-22.789231,3.954106,nan,nan
4086|2.969848,-22.792071,3.95336,nan,nan
4087|2.969901,-22.794909,3.952614,nan,nan
4088|2.969954,-22.797746,3.951868,nan,nan
4089|2.970006,-22.800583,3.951121,nan,nan
4090|2.970059,-22.803419,3.950375,nan,nan
4091|2.970112,-22.806255,3.949629,nan,nan
4092|2.970164,-22.809089,3.948882,nan,nan
4093|2.970217,-22.811923,3.948135,nan,nan
4094|2.97027,-22.814756,3.947388,nan,nan
4095|2.970322,-22.817589,3.946641,nan,nan
4096|2.970375,-22.82042,3.945894,nan,nan
4097|2.970428,-22.823251,3.945147,nan,nan
4098|2.97048,-22.826082,3.9444,nan,nan
4099|2.970533,-22.828911,3.943652,nan,nan
4100|2.970585,-22.83174,3.942905,nan,nan
4101|2.970638,-22.834568,3.942157,nan,nan
4102|2.97069,-22.837395,3.941409,nan,nan
4103|2.970743,-22.840222,3.940661,nan,nan
4104|2.970796,-22.843047,3.939913,nan,nan
4105|2.970848,-22.845873,3.939165,nan,nan
4106|2.970901,-22.848697,3.938416,nan,nan
4107|2.970953,-22.85152,3.937668,nan,nan
4108|2.971006,-22.854343,3.936919,nan,nan
4109|2.971058,-22.857165,3.93617,nan,nan
4110|2.97111,-22.859987,3.935421,nan,nan
4111|2.971163,-22.862808,3.934672,nan,nan
4112|2.971215,-22.865627,3.933923,nan,nan
4113|2.971268,-22.868447,3.933174,nan,nan
4114|2.97132,-22.871265,3.932425,nan,nan
4115|2.971373,-22.874083,3.931675,nan,nan
4116|2.971425,-22.8769,3.930925,nan,nan
4117|2.971477,-22.879716,3.930176,nan,nan
4118|2.97153,-22.882532,3.929426,nan,nan
4119|2.971582,-22.885347,3.928676,nan,nan
4120|2.971634,-22.888161,3.927926,nan,nan
4121|2.971687,-22.890974,3.927175,nan,nan
4122|2.971739,-22.893787,3.926425,nan,nan
4123|2.971791,-22.896599,3.925674,nan,nan
4124|2.971844,-22.89941,3.924924,nan,nan
4125|2.971896,-22.90222,3.924173,nan,nan
4126|2.971948,-22.90503,3.923422,nan,nan
4127|2.972,-22.907839,3.922671,nan,nan
4128|2.972053,-22.910647,3.92192,nan,nan
4129|2.972105,-22.913455,3.921169,nan,nan
4130|2.972157,-22.916261,3.920417,nan,nan
4131|2.972209,-22.919067,3.919666,nan,nan
4132|2.972262,-22.921873,3.918914,nan,nan
4133|2.972314,-22.924677,3.918162,nan,nan
4134|2.972366,-22.927481,3.91741,nan,nan
4135|2.972418,-22.930284,3.916658,nan,nan
4136|2.97247,-22.933087,3.915906,nan,nan
4137|2.972522,-22.935888,3.915154,nan,nan
4138|2.972574,-22.938689,3.914401,nan,nan
4139|2.972627,-22.94149,3.913649,nan,nan
4140|2.972679,-22.944289,3.912896,nan,nan
4141|2.972731,-22.947088,3.912144,nan,nan
4142|2.972783,-22.949886,3.911391,nan,nan
4143|2.972835,-22.952683,3.910638,nan,nan
4144|2.972887,-22.95548,3.909884,nan,nan
4145|2.972939,-22.958276,3.909131,nan,nan
4146|2.972991,-22.961071,3.908378,nan,nan
4147|2.973043,-22.963865,3.907624,nan,nan
4148|2.973095,-22.966659,3.906871,nan,nan
4149|2.973147,-22.969452,3.906117,nan,nan
4150|2.973199,-22.972244,3.905363,nan,nan
4151|2.973251,-22.975035,3.904609,nan,nan
4152|2.973303,-22.977826,3.903855,nan,nan
4153|2.973355,-22.980616,3.903101,nan,nan
4154|2.973407,-22.983406,3.902346,nan,nan
4155|2.973459,-22.986194,3.901592,nan,nan
4156|2.973511,-22.988982,3.900837,nan,nan
4157|2.973563,-22.991769,3.900082,nan,nan
4158|2.973615,-22.994556,3.899327,nan,nan
4159|2.973666,-22.997341,3.898572,nan,nan
4160|2.973718,-23.000126,3.897817,nan,nan
4161|2.97377,-23.00291,3.897062,nan,nan
4162|2.973822,-23.005694,3.896307,nan,nan
4163|2.973874,-23.008477,3.895551,nan,nan
4164|2.973926,-23.011259,3.894796,nan,nan
4165|2.973977,-23.01404,3.89404,nan,nan
4166|2.974029,-23.016821,3.893284,nan,nan
4167|2.974081,-23.019601,3.892528,nan,nan
4168|2.974133,-23.02238,3.891772,nan,nan
4169|2.974185,-23.025158,3.891016,nan,nan
4170|2.974236,-23.027936,3.890259,nan,nan
4171|2.974288,-23.030713,3.889503,nan,nan
4172|2.97434,-23.033489,3.888746,nan,nan
4173|2.974391,-23.036265,3.88799,nan,nan
4174|2.974443,-23.03904,3.887233,nan,nan
4175|2.974495,-23.041814,3.886476,nan,nan
4176|2.974547,-23.044587,3.885719,nan,nan
4177|2.974598,-23.04736,3.884962,nan,nan
4178|2.97465,-23.050132,3.884204,nan,nan
4179|2.974702,-23.052903,3.883447,nan,nan
4180|2.974753,-23.055673,3.882689,nan,nan
4181|2.974805,-23.058443,3.881932,nan,nan
4182|2.974856,-23.061212,3.881174,nan,nan
4183|2.974908,-23.063981,3.880416,nan,nan
4184|2.97496,-23.066748,3.879658,nan,nan
4185|2.975011,-23.069515,3.8789,nan,nan
4186|2.975063,-23.072281,3.878141,nan,nan
4187|2.975114,-23.075047,3.877383,nan,nan
4188|2.975166,-23.077811,3.876624,nan,nan
4189|2.975217,-23.080575,3.875866,nan,nan
4190|2.975269,-23.083339,3.875107,nan,nan
4191|2.97532,-23.086101,3.874348,nan,nan
4192|2.975372,-23.088863,3.873589,nan,nan
4193|2.975423,-23.091624,3.87283,nan,nan
4194|2.975475,-23.094385,3.872071,nan,nan
4195|2.975526,-23.097144,3.871311,nan,nan
4196|2.975578,-23.099903,3.870552,nan,nan
4197|2.975629,-23.102661,3.869792,nan,nan
4198|2.975681,-23.105419,3.869032,nan,nan
4199|2.975732,-23.108176,3.868273,nan,nan
4200|2.975783,-23.110932,3.867513,nan,nan
4201|2.975835,-23.113687,3.866752,nan,nan
4202|2.975886,-23.116442,3.865992,nan,nan
4203|2.975938,-23.119196,3.865232,nan,nan
4204|2.975989,-23.121949,3.864471,nan,nan
4205|2.97604,-23.124702,3.863711,nan,nan
4206|2.976092,-23.127453,3.86295,nan,nan
4207|2.976143,-23.130204,3.862189,nan,nan
4208|2.976194,-23.132955,3.861428,nan,nan
4209|2.976246,-23.135704,3.860667,nan,nan
4210|2.976297,-23.138453,3.859906,nan,nan
4211|2.976348,-23.141201,3.859145,nan,nan
4212|2.976399,-23.143949,3.858383,nan,nan
4213|2.976451,-23.146696,3.857622,nan,nan
4214|2.976502,-23.149442,3.85686,nan,nan
4215|2.976553,-23.152187,3.856098,nan,nan
4216|2.976604,-23.154932,3.855337,nan,nan
4217|2.976656,-23.157676,3.854574,nan,nan
4218|2.976707,-23.160419,3.853812,nan,nan
4219|2.976758,-23.163161,3.85305,nan,nan
4220|2.976809,-23.165903,3.852288,nan,nan
4221|2.97686,-23.168644,3.851525,nan,nan
4222|2.976912,-23.171384,3.850763,nan,nan
4223|2.976963,-23.174124,3.85,nan,nan
4224|2.977014,-23.176863,3.849237,nan,nan
4225|2.977065,-23.179601,3.848474,nan,nan
4226|2.977116,-23.182338,3.847711,nan,nan
4227|2.977167,-23.185075,3.846948,nan,nan
4228|2.977218,-23.187811,3.846184,nan,nan
4229|2.977269,-23.190546,3.845421,nan,nan
4230|2.97732,-23.193281,3.844657,nan,nan
4231|2.977371,-23.196015,3.843894,nan,nan
4232|2.977423,-23.198748,3.84313,nan,nan
4233|2.977474,-23.201481,3.842366,nan,nan
4234|2.977525,-23.204212,3.841602,nan,nan
4235|2.977576,-23.206943,3.840838,nan,nan
4236|2.977627,-23.209674,3.840074,nan,nan
4237|2.977678,-23.212403,3.839309,nan,nan
4238|2.977729,-23.215132,3.838545,nan,nan
4239|2.97778,-23.21786,3.83778,nan,nan
4240|2.977831,-23.220588,3.837015,nan,nan
4241|2.977881,-23.223315,3.83625,nan,nan
4242|2.977932,-23.226041,3.835485,nan,nan
4243|2.977983,-23.228766,3.83472,nan,nan
4244|2.978034,-23.23149,3.833955,nan,nan
4245|2.978085,-23.234214,3.83319,nan,nan
4246|2.978136,-23.236938,3.832424,nan,nan
4247|2.978187,-23.23966,3.831659,nan,nan
4248|2.978238,-23.242382,3.830893,nan,nan
4249|2.978289,-23.245103,3.830127,nan,nan
4250|2.978339,-23.247823,3.829361,nan,nan
4251|2.97839,-23.250543,3.828595,nan,nan
4252|2.978441,-23.253262,3.827829,nan,nan
4253|2.978492,-23.25598,3.827063,nan,nan
4254|2.978543,-23.258697,3.826296,nan,nan
