OneBody2_zook_numericalmethod_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5156|3.295664,-12.775137,-1.984001,0.159200,1.230833
5157|3.296050,-12.774046,-1.988885,0.159964,1.236769
5158|3.296436,-12.772952,-1.993770,0.160729,1.242720
5159|3.296823,-12.771856,-1.998653,0.161497,1.248686
5160|3.297209,-12.770757,-2.003536,0.162266,1.254667
5161|3.297595,-12.769655,-2.008419,0.163038,1.260663
5162|3.297982,-12.768550,-2.013302,0.163811,1.266674
5163|3.298368,-12.767443,-2.018184,0.164586,1.272700
5164|3.298755,-12.766333,-2.023065,0.165363,1.278741
5165|3.299141,-12.765220,-2.027946,0.166142,1.284797
5166|3.299527,-12.764105,-2.032827,0.166922,1.290868
5167|3.299914,-12.762986,-2.037707,0.167705,1.296954
5168|3.300301,-12.761866,-2.042587,0.168490,1.303055
5169|3.300687,-12.760742,-2.047466,0.169276,1.309171
5170|3.301074,-12.759616,-2.052345,0.170064,1.315302
5171|3.301460,-12.758487,-2.057223,0.170855,1.321449
5172|3.301847,-12.757355,-2.062101,0.171647,1.327610
5173|3.302233,-12.756221,-2.066979,0.172441,1.333786
5174|3.302620,-12.755084,-2.071856,0.173237,1.339978
5175|3.303007,-12.753944,-2.076733,0.174034,1.346184
5176|3.303393,-12.752801,-2.081609,0.174834,1.352405
5177|3.303780,-12.751656,-2.086485,0.175636,1.358642
5178|3.304167,-12.750508,-2.091360,0.176439,1.364893
5179|3.304553,-12.749358,-2.096235,0.177244,1.371160
5180|3.304940,-12.748205,-2.101109,0.178052,1.377442
5181|3.305327,-12.747049,-2.105983,0.178861,1.383738
5182|3.305714,-12.745890,-2.110857,0.179672,1.390050
5183|3.306101,-12.744728,-2.115730,0.180485,1.396377
5184|3.306487,-12.743564,-2.120602,0.181300,1.402719
5185|3.306874,-12.742398,-2.125474,0.182116,1.409076
5186|3.307261,-12.741228,-2.130346,0.182935,1.415448
5187|3.307648,-12.740056,-2.135217,0.183755,1.421835
5188|3.308035,-12.738881,-2.140088,0.184578,1.428237
5189|3.308422,-12.737703,-2.144958,0.185402,1.434655
5190|3.308809,-12.736523,-2.149828,0.186228,1.441087
5191|3.309196,-12.735340,-2.154697,0.187056,1.447534
5192|3.309583,-12.734154,-2.159566,0.187886,1.453997
5193|3.309970,-12.732966,-2.164434,0.188718,1.460475
5194|3.310357,-12.731775,-2.169302,0.189552,1.466967
5195|3.310744,-12.730581,-2.174170,0.190387,1.473475
5196|3.311131,-12.729384,-2.179037,0.191225,1.479998
5197|3.311518,-12.728185,-2.183903,0.192064,1.486536
5198|3.311905,-12.726983,-2.188769,0.192905,1.493089
5199|3.312292,-12.725778,-2.193635,0.193749,1.499657
5200|3.312680,-12.724571,-2.198500,0.194594,1.506240
5201|3.313067,-12.723361,-2.203364,0.195441,1.512839
5202|3.313454,-12.722148,-2.208229,0.196289,1.519452
5203|3.313841,-12.720933,-2.213092,0.197140,1.526081
5204|3.314228,-12.719714,-2.217955,0.197993,1.532724
5205|3.314616,-12.718494,-2.222818,0.198847,1.539383
5206|3.315003,-12.717270,-2.227680,0.199704,1.546057
5207|3.315390,-12.716044,-2.232542,0.200562,1.552746
5208|3.315778,-12.714815,-2.237403,0.201422,1.559450
5209|3.316165,-12.713583,-2.242264,0.202284,1.566170
5210|3.316552,-12.712349,-2.247124,0.203148,1.572904
5211|3.316940,-12.711112,-2.251984,0.204014,1.579653
5212|3.317327,-12.709872,-2.256843,0.204882,1.586418
5213|3.317715,-12.708629,-2.261702,0.205752,1.593198
5214|3.318102,-12.707384,-2.266560,0.206623,1.599993
5215|3.318490,-12.706136,-2.271418,0.207497,1.606803
5216|3.318877,-12.704886,-2.276275,0.208372,1.613628
5217|3.319265,-12.703632,-2.281132,0.209249,1.620468
5218|3.319652,-12.702376,-2.285989,0.210128,1.627324
5219|3.320040,-12.701117,-2.290844,0.211009,1.634194
5220|3.320427,-12.699856,-2.295700,0.211892,1.641080
5221|3.320815,-12.698592,-2.300555,0.212777,1.647981
5222|3.321203,-12.697325,-2.305409,0.213664,1.654897
5223|3.321590,-12.696056,-2.310263,0.214552,1.661828
5224|3.321978,-12.694783,-2.315116,0.215443,1.668775
5225|3.322366,-12.693508,-2.319969,0.216335,1.675736
5226|3.322753,-12.692231,-2.324821,0.217229,1.682713
5227|3.323141,-12.690950,-2.329673,0.218125,1.689705
5228|3.323529,-12.689667,-2.334524,0.219023,1.696712
5229|3.323917,-12.688382,-2.339375,0.219923,1.703734
5230|3.324304,-12.687093,-2.344225,0.220825,1.710771
5231|3.324692,-12.685802,-2.349075,0.221729,1.717824
5232|3.325080,-12.684508,-2.353924,0.222634,1.724891
5233|3.325468,-12.683212,-2.358773,0.223542,1.731974
5234|3.325856,-12.681912,-2.363621,0.224451,1.739072
5235|3.326244,-12.680611,-2.368469,0.225362,1.746185
5236|3.326632,-12.679306,-2.373316,0.226275,1.753314
5237|3.327020,-12.677999,-2.378163,0.227190,1.760457
5238|3.327408,-12.676689,-2.383009,0.228107,1.767616
5239|3.327796,-12.675376,-2.387855,0.229026,1.774790
5240|3.328184,-12.674060,-2.392700,0.229947,1.781979
5241|3.328572,-12.672742,-2.397545,0.230869,1.789184
5242|3.328960,-12.671421,-2.402389,0.231794,1.796403
5243|3.329348,-12.670098,-2.407232,0.232720,1.803638
5244|3.329736,-12.668771,-2.412075,0.233648,1.810888
5245|3.330124,-12.667443,-2.416918,0.234579,1.818153
5246|3.330512,-12.666111,-2.421760,0.235511,1.825434
5247|3.330901,-12.664777,-2.426601,0.236444,1.832729
5248|3.331289,-12.663439,-2.431442,0.237380,1.840040
5249|3.331677,-12.662100,-2.436283,0.238318,1.847366
5250|3.332065,-12.660757,-2.441123,0.239258,1.854707
5251|3.332454,-12.659412,-2.445962,0.240199,1.862064
5252|3.332842,-12.658064,-2.450801,0.241142,1.869435
5253|3.333230,-12.656714,-2.455639,0.242088,1.876822
5254|3.333619,-12.655360,-2.460477,0.243035,1.884224
5255|3.334007,-12.654004,-2.465314,0.243984,1.891642
5256|3.334396,-12.652646,-2.470151,0.244935,1.899074
5257|3.334784,-12.651284,-2.474987,0.245887,1.906522
5258|3.335172,-12.649920,-2.479822,0.246842,1.913985
5259|3.335561,-12.648554,-2.484657,0.247799,1.921464
5260|3.335949,-12.647184,-2.489492,0.248757,1.928957
5261|3.336338,-12.645812,-2.494326,0.249718,1.936466
5262|3.336727,-12.644437,-2.499159,0.250680,1.943990
5263|3.337115,-12.643060,-2.503992,0.251644,1.951529
5264|3.337504,-12.641679,-2.508824,0.252610,1.959084
5265|3.337892,-12.640296,-2.513656,0.253578,1.966654
5266|3.338281,-12.638911,-2.518487,0.254548,1.974239
5267|3.338670,-12.637522,-2.523318,0.255519,1.981839
5268|3.339058,-12.636131,-2.528148,0.256493,1.989455
5269|3.339447,-12.634738,-2.532978,0.257468,1.997086
5270|3.339836,-12.633341,-2.537807,0.258446,2.004732
5271|3.340225,-12.631942,-2.542635,0.259425,2.012393
5272|3.340613,-12.630540,-2.547463,0.260406,2.020070
5273|3.341002,-12.629135,-2.552291,0.261389,2.027762
5274|3.341391,-12.627728,-2.557117,0.262374,2.035469
5275|3.341780,-12.626318,-2.561944,0.263361,2.043192
5276|3.342169,-12.624906,-2.566769,0.264350,2.050930
5277|3.342558,-12.623490,-2.571595,0.265340,2.058683
5278|3.342947,-12.622072,-2.576419,0.266333,2.066451
5279|3.343336,-12.620651,-2.581243,0.267327,2.074235
5280|3.343725,-12.619228,-2.586067,0.268323,2.082034
5281|3.344114,-12.617802,-2.590889,0.269321,2.089848
5282|3.344503,-12.616373,-2.595712,0.270321,2.097678
5283|3.344892,-12.614942,-2.600533,0.271323,2.105523
5284|3.345281,-12.613507,-2.605355,0.272327,2.113383
5285|3.345670,-12.612070,-2.610175,0.273333,2.121258
5286|3.346059,-12.610631,-2.614995,0.274340,2.129149
5287|3.346448,-12.609188,-2.619815,0.275350,2.137055
5288|3.346838,-12.607743,-2.624634,0.276361,2.144977
5289|3.347227,-12.606296,-2.629452,0.277374,2.152913
5290|3.347616,-12.604845,-2.634270,0.278389,2.160866
5291|3.348005,-12.603392,-2.639087,0.279406,2.168833
5292|3.348395,-12.601936,-2.643903,0.280425,2.176816
5293|3.348784,-12.600478,-2.648719,0.281446,2.184814
5294|3.349173,-12.599016,-2.653535,0.282469,2.192827
5295|3.349563,-12.597553,-2.658350,0.283493,2.200856
5296|3.349952,-12.596086,-2.663164,0.284520,2.208900
5297|3.350341,-12.594617,-2.667978,0.285548,2.216959
5298|3.350731,-12.593145,-2.672791,0.286578,2.225034
5299|3.351120,-12.591670,-2.677603,0.287610,2.233124
5300|3.351510,-12.590192,-2.682415,0.288644,2.241230
5301|3.351899,-12.588712,-2.687226,0.289680,2.249351
5302|3.352289,-12.587230,-2.692037,0.290718,2.257487
5303|3.352679,-12.585744,-2.696847,0.291758,2.265638
5304|3.353068,-12.584256,-2.701657,0.292799,2.273805
5305|3.353458,-12.582765,-2.706466,0.293843,2.281987
5306|3.353847,-12.581271,-2.711274,0.294888,2.290185
5307|3.354237,-12.579775,-2.716082,0.295935,2.298398
5308|3.354627,-12.578276,-2.720889,0.296984,2.306626
5309|3.355017,-12.576774,-2.725696,0.298035,2.314870
5310|3.355406,-12.575270,-2.730502,0.299088,2.323129
5311|3.355796,-12.573763,-2.735307,0.300143,2.331404
5312|3.356186,-12.572253,-2.740112,0.301199,2.339694
5313|3.356576,-12.570741,-2.744916,0.302258,2.347999
5314|3.356966,-12.569226,-2.749720,0.303318,2.356319
5315|3.357356,-12.567708,-2.754523,0.304381,2.364656
5316|3.357745,-12.566187,-2.759325,0.305445,2.373007
5317|3.358135,-12.564664,-2.764127,0.306511,2.381374
5318|3.358525,-12.563138,-2.768928,0.307579,2.389756
5319|3.358915,-12.561609,-2.773729,0.308649,2.398154
5320|3.359305,-12.560078,-2.778529,0.309720,2.406567
5321|3.359696,-12.558544,-2.783328,0.310794,2.414995
5322|3.360086,-12.557007,-2.788127,0.311869,2.423439
5323|3.360476,-12.555468,-2.792925,0.312947,2.431898
5324|3.360866,-12.553926,-2.797723,0.314026,2.440373
5325|3.361256,-12.552381,-2.802520,0.315107,2.448863
5326|3.361646,-12.550833,-2.807316,0.316190,2.457369
5327|3.362036,-12.549283,-2.812111,0.317275,2.465890
5328|3.362427,-12.547730,-2.816907,0.318362,2.474426
5329|3.362817,-12.546175,-2.821701,0.319451,2.482978
5330|3.363207,-12.544616,-2.826495,0.320541,2.491545
5331|3.363598,-12.543055,-2.831288,0.321634,2.500128
5332|3.363988,-12.541492,-2.836081,0.322728,2.508726
5333|3.364378,-12.539925,-2.840873,0.323824,2.517340
5334|3.364769,-12.538356,-2.845664,0.324922,2.525969
5335|3.365159,-12.536784,-2.850455,0.326022,2.534613
5336|3.365550,-12.535210,-2.855245,0.327124,2.543273
5337|3.365940,-12.533633,-2.860034,0.328228,2.551948
5338|3.366331,-12.532053,-2.864823,0.329334,2.560639
5339|3.366721,-12.530470,-2.869611,0.330441,2.569345
5340|3.367112,-12.528885,-2.874399,0.331551,2.578067
5341|3.367502,-12.527297,-2.879186,0.332662,2.586804
5342|3.367893,-12.525706,-2.883972,0.333775,2.595557
5343|3.368284,-12.524113,-2.888758,0.334890,2.604325
5344|3.368674,-12.522517,-2.893543,0.336007,2.613109
5345|3.369065,-12.520918,-2.898327,0.337126,2.621908
5346|3.369456,-12.519317,-2.903111,0.338247,2.630723
5347|3.369847,-12.517713,-2.907894,0.339369,2.639553
5348|3.370237,-12.516106,-2.912676,0.340494,2.648398
5349|3.370628,-12.514497,-2.917458,0.341620,2.657260
5350|3.371019,-12.512884,-2.922239,0.342749,2.666136
5351|3.371410,-12.511269,-2.927020,0.343879,2.675028
5352|3.371801,-12.509652,-2.931800,0.345011,2.683936
5353|3.372192,-12.508032,-2.936579,0.346145,2.692859
5354|3.372583,-12.506409,-2.941358,0.347281,2.701797
5355|3.372974,-12.504783,-2.946136,0.348418,2.710751
5356|3.373365,-12.503155,-2.950913,0.349558,2.719721
5357|3.373756,-12.501524,-2.955690,0.350699,2.728706
5358|3.374147,-12.499890,-2.960466,0.351843,2.737707
5359|3.374538,-12.498253,-2.965241,0.352988,2.746723
5360|3.374929,-12.496614,-2.970016,0.354135,2.755755
5361|3.375320,-12.494972,-2.974790,0.355284,2.764802
5362|3.375712,-12.493328,-2.979563,0.356435,2.773865
5363|3.376103,-12.491681,-2.984336,0.357588,2.782943
5364|3.376494,-12.490031,-2.989108,0.358742,2.792037
5365|3.376885,-12.488378,-2.993879,0.359899,2.801146
5366|3.377277,-12.486723,-2.998650,0.361057,2.810271
5367|3.377668,-12.485065,-3.003420,0.362218,2.819411
5368|3.378059,-12.483404,-3.008190,0.363380,2.828567
5369|3.378451,-12.481741,-3.012959,0.364544,2.837739
5370|3.378842,-12.480075,-3.017727,0.365710,2.846926
5371|3.379234,-12.478406,-3.022494,0.366878,2.856129
5372|3.379625,-12.476735,-3.027261,0.368048,2.865347
5373|3.380017,-12.475061,-3.032027,0.369219,2.874581
5374|3.380408,-12.473384,-3.036792,0.370393,2.883830
5375|3.380800,-12.471704,-3.041557,0.371568,2.893095
5376|3.381192,-12.470022,-3.046321,0.372745,2.902375
5377|3.381583,-12.468337,-3.051085,0.373924,2.911672
5378|3.381975,-12.466650,-3.055848,0.375106,2.920983
5379|3.382367,-12.464959,-3.060610,0.376288,2.930310
5380|3.382758,-12.463266,-3.065371,0.377473,2.939653
5381|3.383150,-12.461571,-3.070132,0.378660,2.949012
5382|3.383542,-12.459872,-3.074892,0.379848,2.958386
5383|3.383934,-12.458171,-3.079651,0.381039,2.967775
5384|3.384325,-12.456467,-3.084410,0.382231,2.977180
5385|3.384717,-12.454761,-3.089168,0.383425,2.986601
5386|3.385109,-12.453052,-3.093925,0.384622,2.996038
5387|3.385501,-12.451340,-3.098682,0.385820,3.005490
5388|3.385893,-12.449626,-3.103438,0.387019,3.014957
5389|3.386285,-12.447908,-3.108193,0.388221,3.024441
5390|3.386677,-12.446189,-3.112948,0.389425,3.033939
5391|3.387069,-12.444466,-3.117702,0.390630,3.043454
5392|3.387461,-12.442741,-3.122455,0.391838,3.052984
5393|3.387854,-12.441013,-3.127207,0.393047,3.062530
5394|3.388246,-12.439282,-3.131959,0.394258,3.072091
5395|3.388638,-12.437549,-3.136710,0.395471,3.081668
5396|3.389030,-12.435813,-3.141461,0.396686,3.091261
5397|3.389422,-12.434074,-3.146211,0.397903,3.100869
5398|3.389815,-12.432333,-3.150960,0.399121,3.110493
5399|3.390207,-12.430588,-3.155708,0.400342,3.120133
5400|3.390599,-12.428842,-3.160456,0.401565,3.129788
5401|3.390992,-12.427092,-3.165203,0.402789,3.139459
5402|3.391384,-12.425340,-3.169949,0.404015,3.149145
5403|3.391776,-12.423585,-3.174694,0.405243,3.158848
5404|3.392169,-12.421828,-3.179439,0.406473,3.168565
5405|3.392561,-12.420067,-3.184183,0.407705,3.178299
5406|3.392954,-12.418304,-3.188927,0.408939,3.188048
5407|3.393346,-12.416539,-3.193670,0.410174,3.197813
5408|3.393739,-12.414770,-3.198412,0.411412,3.207594
5409|3.394132,-12.412999,-3.203153,0.412651,3.217390
5410|3.394524,-12.411226,-3.207894,0.413892,3.227202
5411|3.394917,-12.409449,-3.212633,0.415136,3.237030
5412|3.395310,-12.407670,-3.217373,0.416381,3.246873
5413|3.395702,-12.405889,-3.222111,0.417628,3.256732
5414|3.396095,-12.404104,-3.226849,0.418876,3.266607
5415|3.396488,-12.402317,-3.231586,0.420127,3.276497
5416|3.396881,-12.400527,-3.236322,0.421380,3.286403
5417|3.397274,-12.398735,-3.241058,0.422634,3.296325
5418|3.397667,-12.396939,-3.245793,0.423890,3.306263
5419|3.398060,-12.395142,-3.250527,0.425148,3.316216
5420|3.398453,-12.393341,-3.255260,0.426409,3.326185
5421|3.398846,-12.391538,-3.259993,0.427671,3.336169
5422|3.399239,-12.389732,-3.264725,0.428934,3.346170
5423|3.399632,-12.387923,-3.269456,0.430200,3.356186
5424|3.400025,-12.386112,-3.274187,0.431468,3.366218
5425|3.400418,-12.384298,-3.278917,0.432737,3.376266
5426|3.400811,-12.382481,-3.283646,0.434008,3.386329
5427|3.401204,-12.380662,-3.288374,0.435282,3.396408
5428|3.401597,-12.378840,-3.293102,0.436557,3.406503
5429|3.401991,-12.377015,-3.297829,0.437834,3.416613
5430|3.402384,-12.375187,-3.302555,0.439113,3.426740
5431|3.402777,-12.373357,-3.307280,0.440393,3.436882
5432|3.403171,-12.371524,-3.312005,0.441676,3.447040
5433|3.403564,-12.369689,-3.316729,0.442961,3.457213
5434|3.403958,-12.367851,-3.321452,0.444247,3.467403
5435|3.404351,-12.366010,-3.326175,0.445535,3.477608
5436|3.404744,-12.364166,-3.330897,0.446825,3.487829
5437|3.405138,-12.362320,-3.335618,0.448118,3.498066
5438|3.405532,-12.360471,-3.340338,0.449411,3.508318
5439|3.405925,-12.358619,-3.345057,0.450707,3.518586
5440|3.406319,-12.356765,-3.349776,0.452005,3.528870
5441|3.406712,-12.354908,-3.354494,0.453304,3.539170
5442|3.407106,-12.353048,-3.359212,0.454606,3.549486
5443|3.407500,-12.351186,-3.363928,0.455909,3.559817
5444|3.407893,-12.349321,-3.368644,0.457214,3.570165
5445|3.408287,-12.347453,-3.373359,0.458521,3.580528
5446|3.408681,-12.345583,-3.378073,0.459830,3.590907
5447|3.409075,-12.343709,-3.382787,0.461141,3.601301
5448|3.409469,-12.341834,-3.387500,0.462454,3.611712
5449|3.409863,-12.339955,-3.392212,0.463769,3.622138
5450|3.410257,-12.338074,-3.396923,0.465085,3.632580
5451|3.410651,-12.336190,-3.401634,0.466403,3.643038
5452|3.411045,-12.334304,-3.406343,0.467724,3.653512
5453|3.411439,-12.332414,-3.411052,0.469046,3.664002
5454|3.411833,-12.330522,-3.415761,0.470370,3.674507
5455|3.412227,-12.328628,-3.420468,0.471696,3.685029
5456|3.412621,-12.326730,-3.425175,0.473023,3.695566
5457|3.413015,-12.324830,-3.429881,0.474353,3.706119
5458|3.413409,-12.322928,-3.434586,0.475684,3.716688
5459|3.413804,-12.321022,-3.439291,0.477018,3.727272
5460|3.414198,-12.319114,-3.443994,0.478353,3.737873
5461|3.414592,-12.317204,-3.448697,0.479690,3.748489
5462|3.414987,-12.315290,-3.453399,0.481029,3.759122
5463|3.415381,-12.313374,-3.458101,0.482370,3.769770
5464|3.415775,-12.311455,-3.462801,0.483713,3.780434
5465|3.416170,-12.309534,-3.467501,0.485058,3.791114
5466|3.416564,-12.307610,-3.472200,0.486404,3.801809
5467|3.416959,-12.305683,-3.476898,0.487752,3.812521
5468|3.417354,-12.303753,-3.481596,0.489103,3.823249
5469|3.417748,-12.301821,-3.486293,0.490455,3.833992
5470|3.418143,-12.299886,-3.490989,0.491809,3.844752
5471|3.418537,-12.297949,-3.495684,0.493165,3.855527
5472|3.418932,-12.296008,-3.500378,0.494523,3.866318
5473|3.419327,-12.294066,-3.505072,0.495882,3.877125
5474|3.419722,-12.292120,-3.509765,0.497244,3.887948
5475|3.420116,-12.290172,-3.514457,0.498607,3.898787
5476|3.420511,-12.288221,-3.519148,0.499973,3.909642
5477|3.420906,-12.286267,-3.523838,0.501340,3.920513
5478|3.421301,-12.284311,-3.528528,0.502709,3.931399
5479|3.421696,-12.282352,-3.533217,0.504080,3.942302
5480|3.422091,-12.280390,-3.537905,0.505453,3.953220
5481|3.422486,-12.278425,-3.542592,0.506827,3.964155
5482|3.422881,-12.276458,-3.547279,0.508204,3.975105
5483|3.423276,-12.274489,-3.551965,0.509582,3.986071
5484|3.423671,-12.272516,-3.556650,0.510963,3.997054
5485|3.424066,-12.270541,-3.561334,0.512345,4.008052
5486|3.424462,-12.268563,-3.566017,0.513729,4.019066
5487|3.424857,-12.266583,-3.570700,0.515115,4.030096
5488|3.425252,-12.264600,-3.575381,0.516503,4.041142
5489|3.425647,-12.262614,-3.580062,0.517892,4.052205
5490|3.426043,-12.260625,-3.584742,0.519284,4.063283
5491|3.426438,-12.258634,-3.589422,0.520677,4.074377
5492|3.426833,-12.256640,-3.594100,0.522073,4.085487
5493|3.427229,-12.254643,-3.598778,0.523470,4.096613
5494|3.427624,-12.252644,-3.603455,0.524869,4.107755
5495|3.428020,-12.250642,-3.608131,0.526270,4.118913
5496|3.428415,-12.248638,-3.612806,0.527673,4.130087
5497|3.428811,-12.246630,-3.617481,0.529077,4.141276
5498|3.429207,-12.244620,-3.622155,0.530484,4.152482
5499|3.429602,-12.242608,-3.626828,0.531892,4.163704
5500|3.429998,-12.240592,-3.631500,0.533303,4.174942
5501|3.430394,-12.238574,-3.636171,0.534715,4.186196
5502|3.430789,-12.236553,-3.640841,0.536129,4.197466
5503|3.431185,-12.234530,-3.645511,0.537545,4.208752
5504|3.431581,-12.232504,-3.650180,0.538963,4.220054
5505|3.431977,-12.230475,-3.654848,0.540383,4.231372
5506|3.432373,-12.228444,-3.659515,0.541804,4.242707
5507|3.432769,-12.226410,-3.664181,0.543228,4.254057
5508|3.433165,-12.224373,-3.668847,0.544653,4.265423
5509|3.433561,-12.222333,-3.673511,0.546080,4.276805
5510|3.433957,-12.220291,-3.678175,0.547509,4.288203
5511|3.434353,-12.218246,-3.682838,0.548940,4.299618
5512|3.434749,-12.216199,-3.687501,0.550373,4.311048
5513|3.435145,-12.214149,-3.692162,0.551808,4.322494
5514|3.435541,-12.212096,-3.696823,0.553244,4.333957
5515|3.435937,-12.210040,-3.701482,0.554683,4.345435
5516|3.436334,-12.207982,-3.706141,0.556123,4.356930
5517|3.436730,-12.205921,-3.710799,0.557565,4.368441
5518|3.437126,-12.203857,-3.715457,0.559009,4.379968
5519|3.437523,-12.201791,-3.720113,0.560455,4.391510
5520|3.437919,-12.199722,-3.724769,0.561903,4.403069
5521|3.438316,-12.197650,-3.729423,0.563353,4.414644
5522|3.438712,-12.195576,-3.734077,0.564805,4.426236
5523|3.439109,-12.193499,-3.738730,0.566258,4.437843
5524|3.439505,-12.191419,-3.743383,0.567713,4.449466
5525|3.439902,-12.189337,-3.748034,0.569170,4.461106
5526|3.440299,-12.187252,-3.752684,0.570630,4.472761
5527|3.440695,-12.185164,-3.757334,0.572091,4.484433
5528|3.441092,-12.183074,-3.761983,0.573553,4.496121
5529|3.441489,-12.180981,-3.766631,0.575018,4.507824
5530|3.441885,-12.178885,-3.771278,0.576485,4.519544
5531|3.442282,-12.176787,-3.775924,0.577953,4.531281
5532|3.442679,-12.174686,-3.780570,0.579423,4.543033
5533|3.443076,-12.172582,-3.785215,0.580896,4.554801
5534|3.443473,-12.170475,-3.789858,0.582370,4.566586
5535|3.443870,-12.168366,-3.794501,0.583846,4.578387
5536|3.444267,-12.166254,-3.799143,0.585323,4.590204
5537|3.444664,-12.164140,-3.803784,0.586803,4.602037
5538|3.445061,-12.162023,-3.808425,0.588285,4.613886
5539|3.445458,-12.159903,-3.813064,0.589768,4.625751
5540|3.445855,-12.157780,-3.817703,0.591253,4.637633
5541|3.446253,-12.155655,-3.822341,0.592741,4.649530
5542|3.446650,-12.153527,-3.826977,0.594230,4.661444
