OneBody2_zook_numericalmethod_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
727|1.168494,2.657263,6.244889,4.123091,60.809373
728|1.169721,2.650746,6.250857,4.132540,60.922394
729|1.170947,2.644225,6.256817,4.141995,61.035376
730|1.172173,2.637701,6.262769,4.151454,61.148319
731|1.173397,2.631173,6.268713,4.160918,61.261222
732|1.174620,2.624642,6.274649,4.170387,61.374086
733|1.175842,2.618108,6.280577,4.179861,61.486911
734|1.177063,2.611570,6.286497,4.189340,61.599695
735|1.178283,2.605029,6.292409,4.198823,61.712439
736|1.179502,2.598485,6.298313,4.208311,61.825142
737|1.180720,2.591937,6.304209,4.217804,61.937805
738|1.181937,2.585386,6.310098,4.227302,62.050427
739|1.183153,2.578832,6.315978,4.236805,62.163007
740|1.184368,2.572274,6.321850,4.246312,62.275546
741|1.185581,2.565714,6.327714,4.255824,62.388044
742|1.186794,2.559150,6.333571,4.265340,62.500499
743|1.188005,2.552583,6.339419,4.274862,62.612912
744|1.189216,2.546012,6.345259,4.284388,62.725283
745|1.190425,2.539439,6.351092,4.293918,62.837612
746|1.191634,2.532862,6.356916,4.303453,62.949897
747|1.192841,2.526282,6.362733,4.312993,63.062139
748|1.194048,2.519699,6.368542,4.322537,63.174338
749|1.195253,2.513112,6.374342,4.332086,63.286494
750|1.196457,2.506523,6.380135,4.341640,63.398606
751|1.197660,2.499931,6.385920,4.351198,63.510674
752|1.198862,2.493335,6.391697,4.360760,63.622697
753|1.200064,2.486736,6.397466,4.370327,63.734677
754|1.201264,2.480134,6.403227,4.379898,63.846611
755|1.202463,2.473529,6.408980,4.389474,63.958501
756|1.203661,2.466921,6.414726,4.399055,64.070346
757|1.204858,2.460310,6.420463,4.408639,64.182146
758|1.206053,2.453696,6.426192,4.418228,64.293900
759|1.207248,2.447079,6.431914,4.427822,64.405608
760|1.208442,2.440459,6.437628,4.437420,64.517271
761|1.209635,2.433836,6.443334,4.447022,64.628887
762|1.210827,2.427210,6.449031,4.456629,64.740457
763|1.212017,2.420581,6.454721,4.466239,64.851981
764|1.213207,2.413949,6.460404,4.475855,64.963458
765|1.214396,2.407314,6.466078,4.485474,65.074888
766|1.215583,2.400676,6.471744,4.495098,65.186270
767|1.216770,2.394035,6.477403,4.504726,65.297606
768|1.217956,2.387391,6.483053,4.514358,65.408894
769|1.219140,2.380745,6.488696,4.523994,65.520134
770|1.220324,2.374095,6.494331,4.533635,65.631326
771|1.221506,2.367443,6.499958,4.543279,65.742471
772|1.222688,2.360787,6.505577,4.552928,65.853567
773|1.223868,2.354129,6.511188,4.562581,65.964614
774|1.225047,2.347468,6.516792,4.572238,66.075613
775|1.226226,2.340804,6.522387,4.581899,66.186562
776|1.227403,2.334137,6.527975,4.591565,66.297463
777|1.228580,2.327468,6.533555,4.601234,66.408314
778|1.229755,2.320795,6.539127,4.610908,66.519116
779|1.230929,2.314120,6.544692,4.620585,66.629868
780|1.232102,2.307442,6.550248,4.630267,66.740571
781|1.233275,2.300762,6.555797,4.639952,66.851223
782|1.234446,2.294078,6.561337,4.649641,66.961825
783|1.235616,2.287392,6.566870,4.659335,67.072377
784|1.236785,2.280703,6.572396,4.669032,67.182878
785|1.237954,2.274012,6.577913,4.678734,67.293328
786|1.239121,2.267317,6.583422,4.688439,67.403728
787|1.240287,2.260620,6.588924,4.698148,67.514076
788|1.241452,2.253920,6.594418,4.707861,67.624373
789|1.242616,2.247218,6.599904,4.717578,67.734618
790|1.243780,2.240513,6.605382,4.727299,67.844812
791|1.244942,2.233805,6.610853,4.737023,67.954954
792|1.246103,2.227095,6.616316,4.746752,68.065043
793|1.247263,2.220382,6.621771,4.756484,68.175081
794|1.248422,2.213666,6.627218,4.766220,68.285066
795|1.249580,2.206948,6.632657,4.775960,68.394999
796|1.250737,2.200227,6.638089,4.785703,68.504879
797|1.251893,2.193504,6.643513,4.795451,68.614706
798|1.253048,2.186778,6.648929,4.805202,68.724480
799|1.254203,2.180049,6.654337,4.814956,68.834201
800|1.255356,2.173318,6.659738,4.824715,68.943868
801|1.256508,2.166585,6.665131,4.834477,69.053482
802|1.257659,2.159849,6.670516,4.844243,69.163042
803|1.258809,2.153110,6.675893,4.854012,69.272548
804|1.259958,2.146369,6.681263,4.863785,69.382001
805|1.261106,2.139625,6.686625,4.873561,69.491399
806|1.262253,2.132879,6.691979,4.883342,69.600742
807|1.263399,2.126130,6.697325,4.893125,69.710031
808|1.264545,2.119379,6.702664,4.902913,69.819266
809|1.265689,2.112626,6.707995,4.912704,69.928445
810|1.266832,2.105870,6.713318,4.922498,70.037570
811|1.267974,2.099111,6.718634,4.932296,70.146639
812|1.269115,2.092351,6.723942,4.942097,70.255653
813|1.270255,2.085587,6.729242,4.951902,70.364612
814|1.271395,2.078822,6.734534,4.961711,70.473515
815|1.272533,2.072054,6.739819,4.971522,70.582362
816|1.273670,2.065283,6.745096,4.981338,70.691154
817|1.274806,2.058511,6.750365,4.991156,70.799889
818|1.275942,2.051735,6.755627,5.000978,70.908568
819|1.277076,2.044958,6.760881,5.010804,71.017190
820|1.278209,2.038178,6.766127,5.020633,71.125757
821|1.279341,2.031396,6.771366,5.030465,71.234266
822|1.280473,2.024612,6.776597,5.040300,71.342719
823|1.281603,2.017825,6.781820,5.050139,71.451114
824|1.282732,2.011036,6.787036,5.059981,71.559453
825|1.283861,2.004245,6.792244,5.069827,71.667734
826|1.284988,1.997451,6.797444,5.079675,71.775958
827|1.286115,1.990655,6.802637,5.089527,71.884125
828|1.287240,1.983857,6.807822,5.099383,71.992233
829|1.288365,1.977057,6.812999,5.109241,72.100284
830|1.289488,1.970254,6.818169,5.119103,72.208277
831|1.290611,1.963450,6.823331,5.128968,72.316212
832|1.291732,1.956643,6.828485,5.138836,72.424089
833|1.292853,1.949834,6.833632,5.148707,72.531907
834|1.293973,1.943022,6.838771,5.158581,72.639667
835|1.295091,1.936209,6.843903,5.168459,72.747369
836|1.296209,1.929393,6.849027,5.178339,72.855011
837|1.297326,1.922575,6.854143,5.188223,72.962595
838|1.298441,1.915756,6.859252,5.198110,73.070119
839|1.299556,1.908933,6.864353,5.208000,73.177585
840|1.300670,1.902109,6.869447,5.217893,73.284991
841|1.301783,1.895283,6.874533,5.227789,73.392338
842|1.302895,1.888455,6.879611,5.237688,73.499625
843|1.304006,1.881624,6.884682,5.247590,73.606853
844|1.305116,1.874791,6.889745,5.257495,73.714021
845|1.306225,1.867957,6.894801,5.267404,73.821129
846|1.307333,1.861120,6.899849,5.277315,73.928177
847|1.308440,1.854281,6.904890,5.287229,74.035165
848|1.309546,1.847441,6.909923,5.297146,74.142092
849|1.310651,1.840598,6.914948,5.307066,74.248959
850|1.311756,1.833753,6.919966,5.316989,74.355766
851|1.312859,1.826906,6.924976,5.326914,74.462512
852|1.313961,1.820057,6.929979,5.336843,74.569197
853|1.315063,1.813206,6.934974,5.346774,74.675822
854|1.316163,1.806353,6.939962,5.356709,74.782385
855|1.317263,1.799499,6.944942,5.366646,74.888887
856|1.318361,1.792642,6.949915,5.376586,74.995328
857|1.319459,1.785783,6.954880,5.386529,75.101708
858|1.320556,1.778923,6.959838,5.396475,75.208027
859|1.321651,1.772060,6.964788,5.406423,75.314283
860|1.322746,1.765196,6.969730,5.416374,75.420478
861|1.323840,1.758329,6.974665,5.426328,75.526612
862|1.324933,1.751461,6.979593,5.436285,75.632683
863|1.326025,1.744591,6.984513,5.446245,75.738693
864|1.327116,1.737719,6.989425,5.456207,75.844640
865|1.328206,1.730845,6.994331,5.466172,75.950525
866|1.329295,1.723969,6.999228,5.476139,76.056348
867|1.330383,1.717091,7.004118,5.486110,76.162108
868|1.331471,1.710212,7.009001,5.496082,76.267806
869|1.332557,1.703330,7.013876,5.506058,76.373441
870|1.333642,1.696447,7.018744,5.516036,76.479014
871|1.334727,1.689562,7.023604,5.526017,76.584524
872|1.335810,1.682676,7.028457,5.536000,76.689970
873|1.336893,1.675787,7.033302,5.545986,76.795354
874|1.337975,1.668897,7.038140,5.555975,76.900674
875|1.339055,1.662005,7.042971,5.565966,77.005932
876|1.340135,1.655111,7.047794,5.575960,77.111126
877|1.341214,1.648215,7.052609,5.585956,77.216256
878|1.342292,1.641318,7.057417,5.595955,77.321323
879|1.343369,1.634419,7.062218,5.605956,77.426326
880|1.344445,1.627518,7.067011,5.615960,77.531266
881|1.345520,1.620615,7.071797,5.625966,77.636141
882|1.346594,1.613711,7.076576,5.635975,77.740953
883|1.347668,1.606805,7.081347,5.645986,77.845701
884|1.348740,1.599897,7.086110,5.655999,77.950385
885|1.349812,1.592988,7.090867,5.666015,78.055004
886|1.350882,1.586077,7.095616,5.676034,78.159559
887|1.351952,1.579164,7.100357,5.686055,78.264050
888|1.353021,1.572250,7.105091,5.696078,78.368476
889|1.354089,1.565334,7.109818,5.706103,78.472838
890|1.355155,1.558417,7.114537,5.716131,78.577135
891|1.356221,1.551497,7.119249,5.726161,78.681367
892|1.357286,1.544577,7.123954,5.736194,78.785535
893|1.358351,1.537654,7.128651,5.746229,78.889637
894|1.359414,1.530730,7.133341,5.756266,78.993675
895|1.360476,1.523804,7.138023,5.766306,79.097648
896|1.361538,1.516877,7.142699,5.776347,79.201555
897|1.362598,1.509949,7.147366,5.786391,79.305397
898|1.363658,1.503018,7.152027,5.796438,79.409174
899|1.364717,1.496086,7.156680,5.806486,79.512885
900|1.365774,1.489153,7.161326,5.816537,79.616531
901|1.366831,1.482218,7.165965,5.826590,79.720111
902|1.367887,1.475282,7.170596,5.836645,79.823626
903|1.368942,1.468344,7.175220,5.846702,79.927074
904|1.369997,1.461404,7.179836,5.856762,80.030457
905|1.371050,1.454463,7.184445,5.866823,80.133775
906|1.372102,1.447521,7.189047,5.876887,80.237026
907|1.373154,1.440577,7.193642,5.886953,80.340211
908|1.374204,1.433632,7.198229,5.897021,80.443330
909|1.375254,1.426685,7.202810,5.907091,80.546382
910|1.376303,1.419736,7.207382,5.917164,80.649369
911|1.377351,1.412787,7.211948,5.927238,80.752289
912|1.378398,1.405836,7.216506,5.937314,80.855143
913|1.379444,1.398883,7.221057,5.947393,80.957930
914|1.380489,1.391929,7.225601,5.957473,81.060651
915|1.381533,1.384974,7.230137,5.967556,81.163305
916|1.382577,1.378017,7.234667,5.977640,81.265892
917|1.383619,1.371059,7.239189,5.987727,81.368412
918|1.384661,1.364099,7.243703,5.997815,81.470866
919|1.385702,1.357138,7.248211,6.007906,81.573253
920|1.386742,1.350176,7.252711,6.017998,81.675573
921|1.387781,1.343212,7.257204,6.028093,81.777825
922|1.388819,1.336247,7.261690,6.038189,81.880011
923|1.389856,1.329281,7.266168,6.048287,81.982129
924|1.390892,1.322313,7.270640,6.058387,82.084180
925|1.391928,1.315344,7.275104,6.068490,82.186164
926|1.392963,1.308374,7.279561,6.078594,82.288081
927|1.393996,1.301402,7.284011,6.088699,82.389930
928|1.395029,1.294429,7.288453,6.098807,82.491711
929|1.396061,1.287455,7.292888,6.108917,82.593425
930|1.397092,1.280480,7.297317,6.119028,82.695071
931|1.398122,1.273503,7.301738,6.129141,82.796650
932|1.399152,1.266525,7.306151,6.139256,82.898161
933|1.400180,1.259546,7.310558,6.149373,82.999604
934|1.401208,1.252565,7.314957,6.159492,83.100979
935|1.402234,1.245583,7.319350,6.169612,83.202286
936|1.403260,1.238600,7.323735,6.179735,83.303526
937|1.404285,1.231616,7.328113,6.189859,83.404697
938|1.405309,1.224631,7.332484,6.199984,83.505800
939|1.406332,1.217644,7.336847,6.210112,83.606835
940|1.407355,1.210657,7.341204,6.220241,83.707802
941|1.408376,1.203668,7.345553,6.230372,83.808700
942|1.409397,1.196677,7.349896,6.240504,83.909531
943|1.410417,1.189686,7.354231,6.250639,84.010292
944|1.411436,1.182694,7.358559,6.260774,84.110986
945|1.412454,1.175700,7.362880,6.270912,84.211611
946|1.413471,1.168705,7.367194,6.281051,84.312167
947|1.414487,1.161710,7.371500,6.291192,84.412655
948|1.415503,1.154713,7.375800,6.301335,84.513074
949|1.416517,1.147714,7.380092,6.311479,84.613424
950|1.417531,1.140715,7.384378,6.321624,84.713706
951|1.418544,1.133715,7.388656,6.331772,84.813919
952|1.419556,1.126713,7.392927,6.341920,84.914063
953|1.420567,1.119711,7.397192,6.352071,85.014138
954|1.421577,1.112707,7.401449,6.362223,85.114145
955|1.422587,1.105703,7.405699,6.372376,85.214082
956|1.423595,1.098697,7.409942,6.382531,85.313950
957|1.424603,1.091690,7.414178,6.392688,85.413749
958|1.425610,1.084682,7.418407,6.402846,85.513480
959|1.426616,1.077673,7.422628,6.413005,85.613141
960|1.427621,1.070664,7.426843,6.423166,85.712732
961|1.428626,1.063653,7.431051,6.433329,85.812255
962|1.429629,1.056641,7.435252,6.443493,85.911708
963|1.430632,1.049628,7.439445,6.453658,86.011092
964|1.431634,1.042614,7.443632,6.463825,86.110406
965|1.432635,1.035599,7.447812,6.473993,86.209652
966|1.433635,1.028583,7.451984,6.484163,86.308827
967|1.434634,1.021566,7.456150,6.494334,86.407933
968|1.435633,1.014548,7.460309,6.504507,86.506970
969|1.436630,1.007530,7.464460,6.514680,86.605937
970|1.437627,1.000510,7.468605,6.524856,86.704835
971|1.438623,0.993489,7.472743,6.535032,86.803662
972|1.439618,0.986467,7.476873,6.545210,86.902420
973|1.440612,0.979445,7.480997,6.555389,87.001109
974|1.441606,0.972421,7.485114,6.565570,87.099727
975|1.442598,0.965397,7.489224,6.575752,87.198276
976|1.443590,0.958372,7.493326,6.585935,87.296755
977|1.444581,0.951346,7.497422,6.596120,87.395164
978|1.445571,0.944318,7.501511,6.606305,87.493504
979|1.446561,0.937291,7.505593,6.616492,87.591773
980|1.447549,0.930262,7.509668,6.626681,87.689972
981|1.448537,0.923232,7.513736,6.636870,87.788102
982|1.449523,0.916201,7.517797,6.647061,87.886161
983|1.450509,0.909170,7.521851,6.657253,87.984150
984|1.451494,0.902138,7.525899,6.667446,88.082069
985|1.452479,0.895105,7.529939,6.677640,88.179918
986|1.453462,0.888071,7.533973,6.687836,88.277697
987|1.454445,0.881036,7.537999,6.698033,88.375405
988|1.455427,0.874000,7.542019,6.708231,88.473044
989|1.456408,0.866964,7.546032,6.718430,88.570612
990|1.457388,0.859927,7.550037,6.728630,88.668110
991|1.458367,0.852889,7.554036,6.738832,88.765537
992|1.459346,0.845850,7.558028,6.749034,88.862895
993|1.460324,0.838811,7.562014,6.759238,88.960181
994|1.461301,0.831770,7.565992,6.769442,89.057398
995|1.462277,0.824729,7.569963,6.779648,89.154544
996|1.463252,0.817688,7.573928,6.789855,89.251619
997|1.464227,0.810645,7.577886,6.800063,89.348624
998|1.465200,0.803602,7.581837,6.810272,89.445559
999|1.466173,0.796558,7.585781,6.820482,89.542423
1000|1.467145,0.789513,7.589718,6.830693,89.639217
1001|1.468116,0.782468,7.593648,6.840905,89.735940
1002|1.469087,0.775421,7.597572,6.851119,89.832592
1003|1.470056,0.768375,7.601488,6.861333,89.929174
1004|1.471025,0.761327,7.605398,6.871548,90.025685
1005|1.471993,0.754279,7.609301,6.881764,90.122125
1006|1.472960,0.747230,7.613198,6.891981,90.218495
1007|1.473927,0.740180,7.617087,6.902199,90.314794
1008|1.474892,0.733130,7.620970,6.912419,90.411023
1009|1.475857,0.726079,7.624846,6.922639,90.507180
1010|1.476821,0.719027,7.628715,6.932860,90.603267
1011|1.477784,0.711975,7.632577,6.943081,90.699283
1012|1.478747,0.704922,7.636432,6.953304,90.795229
1013|1.479708,0.697869,7.640281,6.963528,90.891103
1014|1.480669,0.690815,7.644123,6.973753,90.986907
1015|1.481629,0.683760,7.647958,6.983978,91.082640
1016|1.482588,0.676704,7.651787,6.994204,91.178301
1017|1.483547,0.669648,7.655608,7.004432,91.273892
1018|1.484504,0.662592,7.659423,7.014660,91.369413
1019|1.485461,0.655535,7.663231,7.024889,91.464862
1020|1.486417,0.648477,7.667033,7.035118,91.560240
1021|1.487372,0.641419,7.670827,7.045349,91.655547
1022|1.488327,0.634360,7.674615,7.055580,91.750784
1023|1.489281,0.627300,7.678396,7.065813,91.845949
1024|1.490233,0.620240,7.682171,7.076046,91.941044
1025|1.491186,0.613180,7.685939,7.086279,92.036067
1026|1.492137,0.606119,7.689700,7.096514,92.131019
1027|1.493087,0.599057,7.693454,7.106749,92.225901
1028|1.494037,0.591995,7.697202,7.116985,92.320711
1029|1.494986,0.584932,7.700943,7.127222,92.415450
1030|1.495934,0.577869,7.704677,7.137460,92.510118
1031|1.496881,0.570805,7.708404,7.147698,92.604715
1032|1.497828,0.563741,7.712125,7.157937,92.699241
1033|1.498774,0.556676,7.715839,7.168177,92.793696
1034|1.499719,0.549611,7.719547,7.178417,92.888080
1035|1.500663,0.542546,7.723248,7.188658,92.982393
1036|1.501607,0.535479,7.726942,7.198900,93.076634
1037|1.502549,0.528413,7.730630,7.209142,93.170805
1038|1.503491,0.521346,7.734311,7.219386,93.264904
1039|1.504432,0.514278,7.737985,7.229629,93.358932
1040|1.505373,0.507210,7.741652,7.239874,93.452889
1041|1.506312,0.500142,7.745313,7.250119,93.546775
1042|1.507251,0.493073,7.748968,7.260364,93.640589
1043|1.508189,0.486004,7.752615,7.270611,93.734333
1044|1.509127,0.478934,7.756257,7.280857,93.828005
1045|1.510063,0.471864,7.759891,7.291105,93.921606
1046|1.510999,0.464793,7.763519,7.301353,94.015136
1047|1.511934,0.457722,7.767140,7.311601,94.108594
1048|1.512868,0.450651,7.770755,7.321851,94.201982
1049|1.513801,0.443579,7.774363,7.332100,94.295298
1050|1.514734,0.436507,7.777964,7.342351,94.388543
1051|1.515666,0.429435,7.781559,7.352601,94.481717
1052|1.516597,0.422362,7.785147,7.362853,94.574819
1053|1.517528,0.415289,7.788729,7.373104,94.667850
1054|1.518457,0.408215,7.792304,7.383357,94.760810
1055|1.519386,0.401141,7.795873,7.393610,94.853699
1056|1.520314,0.394067,7.799435,7.403863,94.946517
1057|1.521242,0.386992,7.802990,7.414117,95.039263
1058|1.522168,0.379918,7.806539,7.424371,95.131938
1059|1.523094,0.372842,7.810082,7.434626,95.224542
1060|1.524019,0.365767,7.813618,7.444881,95.317075
1061|1.524943,0.358691,7.817147,7.455136,95.409536
1062|1.525867,0.351615,7.820670,7.465392,95.501927
1063|1.526790,0.344538,7.824186,7.475649,95.594246
1064|1.527712,0.337461,7.827696,7.485906,95.686493
1065|1.528633,0.330384,7.831199,7.496163,95.778670
1066|1.529554,0.323307,7.834696,7.506421,95.870775
1067|1.530473,0.316229,7.838186,7.516679,95.962809
1068|1.531393,0.309152,7.841670,7.526937,96.054772
1069|1.532311,0.302073,7.845147,7.537196,96.146663
1070|1.533228,0.294995,7.848617,7.547455,96.238484
1071|1.534145,0.287916,7.852082,7.557715,96.330233
1072|1.535061,0.280837,7.855539,7.567974,96.421911
1073|1.535977,0.273758,7.858991,7.578235,96.513517
1074|1.536891,0.266679,7.862435,7.588495,96.605053
1075|1.537805,0.259599,7.865874,7.598756,96.696517
1076|1.538718,0.252520,7.869306,7.609017,96.787910
1077|1.539631,0.245440,7.872731,7.619279,96.879232
1078|1.540542,0.238359,7.876150,7.629540,96.970483
1079|1.541453,0.231279,7.879563,7.639802,97.061662
1080|1.542363,0.224198,7.882969,7.650065,97.152771
1081|1.543273,0.217118,7.886368,7.660327,97.243808
1082|1.544181,0.210037,7.889762,7.670590,97.334774
1083|1.545089,0.202955,7.893148,7.680853,97.425668
1084|1.545996,0.195874,7.896529,7.691116,97.516492
1085|1.546903,0.188793,7.899903,7.701380,97.607245
1086|1.547809,0.181711,7.903270,7.711643,97.697926
1087|1.548714,0.174629,7.906632,7.721907,97.788536
1088|1.549618,0.167547,7.909986,7.732171,97.879075
1089|1.550521,0.160465,7.913335,7.742436,97.969543
1090|1.551424,0.153383,7.916677,7.752700,98.059940
1091|1.552326,0.146300,7.920012,7.762965,98.150266
1092|1.553228,0.139218,7.923341,7.773230,98.240521
1093|1.554128,0.132135,7.926664,7.783495,98.330705
1094|1.555028,0.125053,7.929981,7.793760,98.420817
1095|1.555927,0.117970,7.933291,7.804025,98.510859
1096|1.556826,0.110887,7.936595,7.814291,98.600829
1097|1.557723,0.103804,7.939892,7.824556,98.690729
1098|1.558620,0.096721,7.943183,7.834822,98.780557
1099|1.559517,0.089637,7.946468,7.845088,98.870314
1100|1.560412,0.082554,7.949746,7.855354,98.960001
1101|1.561307,0.075471,7.953018,7.865620,99.049616
1102|1.562201,0.068387,7.956284,7.875886,99.139161
1103|1.563095,0.061304,7.959543,7.886152,99.228634
1104|1.563987,0.054220,7.962796,7.896418,99.318037
1105|1.564879,0.047137,7.966043,7.906684,99.407368
1106|1.565770,0.040053,7.969284,7.916951,99.496629
1107|1.566661,0.032970,7.972518,7.927217,99.585819
1108|1.567551,0.025886,7.975746,7.937484,99.674938
1109|1.568440,0.018802,7.978967,7.947750,99.763986
1110|1.569328,0.011718,7.982182,7.958016,99.852963
1111|1.570216,0.004635,7.985391,7.968283,99.941869
