OneBody2_zook_numericalmethod_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1015|2.646703,-9.068465,4.894117,0.066987,0.733265
1016|2.646969,-9.075614,4.894864,0.064825,0.709208
1017|2.647234,-9.082760,4.895609,0.062662,0.685176
1018|2.647499,-9.089902,4.896353,0.060500,0.661169
1019|2.647763,-9.097042,4.897094,0.058337,0.637188
1020|2.648027,-9.104178,4.897834,0.056174,0.613231
1021|2.648291,-9.111310,4.898572,0.054011,0.589299
1022|2.648555,-9.118439,4.899309,0.051848,0.565392
1023|2.648818,-9.125566,4.900043,0.049685,0.541510
1024|2.649081,-9.132688,4.900776,0.047522,0.517652
1025|2.649343,-9.139808,4.901507,0.045358,0.493820
1026|2.649605,-9.146924,4.902236,0.043195,0.470011
1027|2.649867,-9.154037,4.902964,0.041031,0.446228
1028|2.650129,-9.161146,4.903690,0.038867,0.422468
1029|2.650390,-9.168253,4.904414,0.036703,0.398733
1030|2.650650,-9.175356,4.905136,0.034539,0.375023
1031|2.650911,-9.182456,4.905856,0.032375,0.351337
1032|2.651171,-9.189552,4.906575,0.030211,0.327675
1033|2.651431,-9.196646,4.907292,0.028046,0.304037
1034|2.651690,-9.203736,4.908008,0.025882,0.280423
1035|2.651950,-9.210822,4.908721,0.023717,0.256833
1036|2.652208,-9.217906,4.909433,0.021553,0.233268
1037|2.652467,-9.224986,4.910143,0.019388,0.209726
1038|2.652725,-9.232063,4.910852,0.017223,0.186208
1039|2.652983,-9.239137,4.911558,0.015058,0.162714
1040|2.653241,-9.246208,4.912263,0.012893,0.139244
1041|2.653498,-9.253275,4.912966,0.010727,0.115797
1042|2.653755,-9.260339,4.913668,0.008562,0.092374
1043|2.654011,-9.267400,4.914368,0.006397,0.068975
1044|2.654267,-9.274458,4.915066,0.004231,0.045599
1045|2.654523,-9.281513,4.915762,0.002065,0.022247
1046|2.654779,-9.288564,4.916457,0.000101,0.001082
1047|2.655034,-9.295612,4.917150,0.002266,0.024388
1048|2.655289,-9.302657,4.917841,0.004432,0.047670
1049|2.655544,-9.309699,4.918531,0.006599,0.070929
1050|2.655798,-9.316737,4.919219,0.008765,0.094165
1051|2.656052,-9.323773,4.919905,0.010931,0.117378
1052|2.656306,-9.330805,4.920590,0.013098,0.140568
1053|2.656559,-9.337834,4.921272,0.015264,0.163734
1054|2.656813,-9.344860,4.921954,0.017431,0.186878
1055|2.657065,-9.351882,4.922633,0.019598,0.209999
1056|2.657318,-9.358902,4.923311,0.021765,0.233096
1057|2.657570,-9.365918,4.923987,0.023932,0.256172
1058|2.657822,-9.372931,4.924662,0.026099,0.279224
1059|2.658073,-9.379941,4.925335,0.028266,0.302253
1060|2.658325,-9.386948,4.926006,0.030433,0.325260
1061|2.658575,-9.393951,4.926675,0.032600,0.348245
1062|2.658826,-9.400952,4.927343,0.034768,0.371207
1063|2.659076,-9.407949,4.928010,0.036935,0.394146
1064|2.659326,-9.414943,4.928674,0.039103,0.417063
1065|2.659576,-9.421934,4.929337,0.041271,0.439957
1066|2.659825,-9.428922,4.929998,0.043439,0.462830
1067|2.660074,-9.435907,4.930658,0.045607,0.485680
1068|2.660323,-9.442889,4.931316,0.047775,0.508507
1069|2.660572,-9.449867,4.931973,0.049943,0.531313
1070|2.660820,-9.456843,4.932627,0.052111,0.554096
1071|2.661068,-9.463815,4.933280,0.054280,0.576858
1072|2.661315,-9.470784,4.933932,0.056448,0.599597
1073|2.661563,-9.477750,4.934582,0.058617,0.622315
1074|2.661810,-9.484713,4.935230,0.060785,0.645010
1075|2.662056,-9.491673,4.935877,0.062954,0.667684
1076|2.662303,-9.498630,4.936522,0.065123,0.690336
1077|2.662549,-9.505583,4.937165,0.067292,0.712966
1078|2.662794,-9.512534,4.937807,0.069461,0.735574
1079|2.663040,-9.519481,4.938447,0.071630,0.758161
1080|2.663285,-9.526425,4.939086,0.073799,0.780726
1081|2.663530,-9.533367,4.939723,0.075968,0.803269
1082|2.663775,-9.540305,4.940358,0.078138,0.825792
1083|2.664019,-9.547240,4.940992,0.080307,0.848292
1084|2.664263,-9.554172,4.941624,0.082477,0.870771
1085|2.664507,-9.561101,4.942255,0.084646,0.893229
1086|2.664750,-9.568027,4.942884,0.086816,0.915666
1087|2.664993,-9.574950,4.943511,0.088986,0.938081
1088|2.665236,-9.581869,4.944137,0.091156,0.960475
1089|2.665479,-9.588786,4.944761,0.093326,0.982848
1090|2.665721,-9.595700,4.945384,0.095496,1.005200
1091|2.665963,-9.602610,4.946005,0.097666,1.027531
1092|2.666204,-9.609518,4.946625,0.099836,1.049840
1093|2.666446,-9.616422,4.947243,0.102007,1.072129
1094|2.666687,-9.623323,4.947859,0.104177,1.094397
1095|2.666928,-9.630222,4.948474,0.106348,1.116644
1096|2.667168,-9.637117,4.949087,0.108518,1.138870
1097|2.667409,-9.644009,4.949699,0.110689,1.161075
1098|2.667649,-9.650899,4.950309,0.112860,1.183260
1099|2.667888,-9.657785,4.950918,0.115031,1.205424
1100|2.668128,-9.664668,4.951525,0.117202,1.227567
1101|2.668367,-9.671548,4.952131,0.119373,1.249690
1102|2.668606,-9.678425,4.952734,0.121544,1.271792
1103|2.668844,-9.685300,4.953337,0.123715,1.293874
1104|2.669082,-9.692171,4.953938,0.125886,1.315935
1105|2.669321,-9.699039,4.954537,0.128057,1.337976
1106|2.669558,-9.705904,4.955135,0.130229,1.359996
1107|2.669796,-9.712766,4.955731,0.132400,1.381996
1108|2.670033,-9.719625,4.956326,0.134572,1.403976
1109|2.670270,-9.726481,4.956919,0.136744,1.425936
1110|2.670506,-9.733335,4.957511,0.138915,1.447876
1111|2.670743,-9.740185,4.958101,0.141087,1.469795
1112|2.670979,-9.747032,4.958690,0.143259,1.491694
1113|2.671215,-9.753876,4.959277,0.145431,1.513573
1114|2.671450,-9.760717,4.959862,0.147603,1.535433
1115|2.671685,-9.767555,4.960447,0.149775,1.557272
1116|2.671920,-9.774391,4.961029,0.151947,1.579091
1117|2.672155,-9.781223,4.961610,0.154119,1.600891
1118|2.672389,-9.788052,4.962190,0.156292,1.622671
1119|2.672624,-9.794879,4.962768,0.158464,1.644431
1120|2.672857,-9.801702,4.963344,0.160637,1.666171
1121|2.673091,-9.808522,4.963919,0.162809,1.687891
1122|2.673324,-9.815340,4.964493,0.164982,1.709592
1123|2.673557,-9.822154,4.965065,0.167154,1.731274
1124|2.673790,-9.828966,4.965636,0.169327,1.752935
1125|2.674023,-9.835774,4.966205,0.171500,1.774578
1126|2.674255,-9.842580,4.966772,0.173673,1.796200
1127|2.674487,-9.849383,4.967339,0.175846,1.817804
1128|2.674719,-9.856183,4.967903,0.178019,1.839388
1129|2.674950,-9.862979,4.968466,0.180192,1.860952
1130|2.675182,-9.869773,4.969028,0.182365,1.882498
1131|2.675412,-9.876564,4.969588,0.184538,1.904024
1132|2.675643,-9.883352,4.970147,0.186712,1.925530
1133|2.675874,-9.890137,4.970704,0.188885,1.947018
1134|2.676104,-9.896920,4.971260,0.191059,1.968487
1135|2.676334,-9.903699,4.971814,0.193232,1.989936
1136|2.676563,-9.910475,4.972367,0.195406,2.011367
1137|2.676793,-9.917249,4.972919,0.197579,2.032778
1138|2.677022,-9.924019,4.973468,0.199753,2.054170
1139|2.677251,-9.930787,4.974017,0.201927,2.075544
1140|2.677479,-9.937552,4.974564,0.204101,2.096899
1141|2.677708,-9.944314,4.975110,0.206274,2.118234
1142|2.677936,-9.951073,4.975654,0.208448,2.139551
1143|2.678163,-9.957829,4.976196,0.210622,2.160850
1144|2.678391,-9.964582,4.976738,0.212797,2.182129
1145|2.678618,-9.971332,4.977277,0.214971,2.203390
1146|2.678845,-9.978080,4.977816,0.217145,2.224632
1147|2.679072,-9.984824,4.978353,0.219319,2.245856
1148|2.679299,-9.991566,4.978888,0.221493,2.267061
1149|2.679525,-9.998305,4.979422,0.223668,2.288247
1150|2.679751,-10.005040,4.979955,0.225842,2.309415
1151|2.679977,-10.011773,4.980486,0.228017,2.330565
1152|2.680202,-10.018504,4.981016,0.230191,2.351696
1153|2.680428,-10.025231,4.981544,0.232366,2.372809
1154|2.680653,-10.031955,4.982071,0.234541,2.393904
1155|2.680877,-10.038677,4.982596,0.236715,2.414980
1156|2.681102,-10.045396,4.983120,0.238890,2.436038
1157|2.681326,-10.052111,4.983643,0.241065,2.457078
1158|2.681550,-10.058825,4.984164,0.243240,2.478100
1159|2.681774,-10.065535,4.984684,0.245415,2.499103
1160|2.681997,-10.072242,4.985203,0.247590,2.520089
1161|2.682221,-10.078946,4.985720,0.249765,2.541056
1162|2.682444,-10.085648,4.986235,0.251940,2.562005
1163|2.682667,-10.092347,4.986749,0.254115,2.582937
1164|2.682889,-10.099043,4.987262,0.256291,2.603850
1165|2.683111,-10.105736,4.987774,0.258466,2.624746
1166|2.683333,-10.112426,4.988284,0.260641,2.645624
1167|2.683555,-10.119114,4.988792,0.262817,2.666484
1168|2.683777,-10.125799,4.989299,0.264992,2.687326
1169|2.683998,-10.132480,4.989805,0.267167,2.708150
1170|2.684219,-10.139159,4.990310,0.269343,2.728957
1171|2.684440,-10.145836,4.990813,0.271519,2.749746
1172|2.684661,-10.152509,4.991315,0.273694,2.770517
1173|2.684881,-10.159180,4.991815,0.275870,2.791271
1174|2.685101,-10.165848,4.992314,0.278046,2.812007
1175|2.685321,-10.172513,4.992811,0.280221,2.832726
1176|2.685540,-10.179175,4.993307,0.282397,2.853427
1177|2.685760,-10.185834,4.993802,0.284573,2.874111
1178|2.685979,-10.192491,4.994296,0.286749,2.894777
1179|2.686198,-10.199145,4.994788,0.288925,2.915426
1180|2.686417,-10.205796,4.995278,0.291101,2.936058
1181|2.686635,-10.212444,4.995768,0.293277,2.956672
1182|2.686853,-10.219089,4.996256,0.295453,2.977269
1183|2.687071,-10.225732,4.996742,0.297630,2.997849
1184|2.687289,-10.232372,4.997228,0.299806,3.018412
1185|2.687506,-10.239009,4.997711,0.301982,3.038957
1186|2.687723,-10.245643,4.998194,0.304158,3.059485
1187|2.687940,-10.252275,4.998675,0.306335,3.079997
1188|2.688157,-10.258904,4.999155,0.308511,3.100491
1189|2.688374,-10.265530,4.999633,0.310687,3.120968
1190|2.688590,-10.272153,5.000111,0.312864,3.141428
1191|2.688806,-10.278774,5.000586,0.315040,3.161871
1192|2.689022,-10.285392,5.001061,0.317217,3.182298
1193|2.689238,-10.292007,5.001534,0.319394,3.202707
1194|2.689453,-10.298619,5.002006,0.321570,3.223100
1195|2.689668,-10.305228,5.002476,0.323747,3.243476
1196|2.689883,-10.311835,5.002945,0.325924,3.263835
1197|2.690098,-10.318439,5.003413,0.328100,3.284177
1198|2.690312,-10.325041,5.003880,0.330277,3.304502
1199|2.690526,-10.331639,5.004345,0.332454,3.324811
1200|2.690740,-10.338235,5.004808,0.334631,3.345104
1201|2.690954,-10.344828,5.005271,0.336808,3.365379
1202|2.691168,-10.351418,5.005732,0.338985,3.385638
1203|2.691381,-10.358006,5.006192,0.341162,3.405881
1204|2.691594,-10.364591,5.006650,0.343339,3.426107
1205|2.691807,-10.371173,5.007108,0.345516,3.446316
1206|2.692020,-10.377753,5.007564,0.347693,3.466509
1207|2.692232,-10.384330,5.008018,0.349870,3.486686
1208|2.692444,-10.390904,5.008471,0.352047,3.506846
1209|2.692656,-10.397475,5.008923,0.354224,3.526990
1210|2.692868,-10.404044,5.009374,0.356402,3.547118
1211|2.693079,-10.410610,5.009823,0.358579,3.567230
1212|2.693291,-10.417173,5.010271,0.360756,3.587325
1213|2.693502,-10.423733,5.010718,0.362934,3.607404
1214|2.693712,-10.430291,5.011164,0.365111,3.627466
1215|2.693923,-10.436846,5.011608,0.367288,3.647513
1216|2.694133,-10.443399,5.012051,0.369466,3.667544
1217|2.694344,-10.449949,5.012492,0.371643,3.687558
1218|2.694554,-10.456496,5.012932,0.373821,3.707556
1219|2.694763,-10.463040,5.013371,0.375998,3.727539
1220|2.694973,-10.469582,5.013809,0.378176,3.747505
1221|2.695182,-10.476121,5.014246,0.380354,3.767456
1222|2.695391,-10.482657,5.014681,0.382531,3.787390
1223|2.695600,-10.489191,5.015115,0.384709,3.807309
1224|2.695809,-10.495722,5.015547,0.386887,3.827212
1225|2.696017,-10.502250,5.015979,0.389064,3.847099
1226|2.696225,-10.508776,5.016409,0.391242,3.866970
1227|2.696433,-10.515299,5.016837,0.393420,3.886825
1228|2.696641,-10.521819,5.017265,0.395598,3.906665
1229|2.696849,-10.528337,5.017691,0.397775,3.926489
1230|2.697056,-10.534852,5.018116,0.399953,3.946297
1231|2.697263,-10.541364,5.018540,0.402131,3.966090
1232|2.697470,-10.547874,5.018962,0.404309,3.985867
1233|2.697677,-10.554381,5.019383,0.406487,4.005628
1234|2.697883,-10.560885,5.019803,0.408665,4.025374
1235|2.698089,-10.567387,5.020222,0.410843,4.045105
1236|2.698295,-10.573886,5.020639,0.413021,4.064820
1237|2.698501,-10.580383,5.021055,0.415199,4.084519
1238|2.698707,-10.586877,5.021470,0.417377,4.104203
1239|2.698912,-10.593368,5.021884,0.419555,4.123872
1240|2.699117,-10.599856,5.022296,0.421733,4.143525
1241|2.699322,-10.606342,5.022707,0.423911,4.163163
1242|2.699527,-10.612826,5.023117,0.426089,4.182786
1243|2.699732,-10.619306,5.023526,0.428268,4.202393
1244|2.699936,-10.625784,5.023933,0.430446,4.221986
1245|2.700140,-10.632260,5.024340,0.432624,4.241563
1246|2.700344,-10.638733,5.024744,0.434802,4.261124
1247|2.700548,-10.645203,5.025148,0.436980,4.280671
1248|2.700751,-10.651671,5.025551,0.439159,4.300202
1249|2.700955,-10.658136,5.025952,0.441337,4.319719
1250|2.701158,-10.664598,5.026352,0.443515,4.339220
1251|2.701361,-10.671058,5.026751,0.445694,4.358706
1252|2.701563,-10.677515,5.027148,0.447872,4.378178
1253|2.701766,-10.683970,5.027545,0.450050,4.397634
1254|2.701968,-10.690422,5.027940,0.452229,4.417075
1255|2.702170,-10.696871,5.028333,0.454407,4.436502
1256|2.702372,-10.703318,5.028726,0.456586,4.455913
1257|2.702574,-10.709762,5.029118,0.458764,4.475310
1258|2.702775,-10.716204,5.029508,0.460942,4.494692
1259|2.702976,-10.722643,5.029897,0.463121,4.514059
1260|2.703177,-10.729079,5.030285,0.465299,4.533411
1261|2.703378,-10.735513,5.030671,0.467478,4.552749
1262|2.703579,-10.741944,5.031057,0.469656,4.572071
1263|2.703779,-10.748373,5.031441,0.471835,4.591380
1264|2.703980,-10.754799,5.031824,0.474013,4.610673
1265|2.704180,-10.761223,5.032205,0.476192,4.629952
1266|2.704380,-10.767644,5.032586,0.478371,4.649216
1267|2.704579,-10.774062,5.032965,0.480549,4.668465
1268|2.704779,-10.780478,5.033344,0.482728,4.687700
1269|2.704978,-10.786891,5.033720,0.484906,4.706921
1270|2.705177,-10.793302,5.034096,0.487085,4.726127
1271|2.705376,-10.799710,5.034471,0.489264,4.745319
1272|2.705574,-10.806116,5.034844,0.491442,4.764496
1273|2.705773,-10.812519,5.035216,0.493621,4.783658
1274|2.705971,-10.818919,5.035587,0.495799,4.802807
1275|2.706169,-10.825317,5.035957,0.497978,4.821940
1276|2.706367,-10.831713,5.036326,0.500157,4.841060
1277|2.706565,-10.838106,5.036693,0.502336,4.860165
1278|2.706762,-10.844496,5.037060,0.504514,4.879256
1279|2.706959,-10.850884,5.037425,0.506693,4.898333
1280|2.707156,-10.857269,5.037788,0.508872,4.917396
1281|2.707353,-10.863652,5.038151,0.511050,4.936444
1282|2.707550,-10.870032,5.038513,0.513229,4.955478
1283|2.707746,-10.876410,5.038873,0.515408,4.974498
1284|2.707943,-10.882785,5.039232,0.517587,4.993504
1285|2.708139,-10.889157,5.039590,0.519765,5.012496
1286|2.708335,-10.895527,5.039947,0.521944,5.031473
1287|2.708530,-10.901895,5.040303,0.524123,5.050437
1288|2.708726,-10.908260,5.040657,0.526302,5.069386
1289|2.708921,-10.914623,5.041011,0.528480,5.088322
1290|2.709116,-10.920983,5.041363,0.530659,5.107244
1291|2.709311,-10.927340,5.041714,0.532838,5.126152
1292|2.709506,-10.933695,5.042064,0.535017,5.145045
1293|2.709700,-10.940048,5.042413,0.537196,5.163925
1294|2.709895,-10.946398,5.042760,0.539374,5.182791
1295|2.710089,-10.952745,5.043107,0.541553,5.201644
1296|2.710283,-10.959090,5.043452,0.543732,5.220482
1297|2.710477,-10.965432,5.043796,0.545911,5.239307
1298|2.710670,-10.971772,5.044139,0.548089,5.258117
1299|2.710864,-10.978110,5.044481,0.550268,5.276915
1300|2.711057,-10.984445,5.044822,0.552447,5.295698
1301|2.711250,-10.990777,5.045161,0.554626,5.314468
1302|2.711443,-10.997107,5.045499,0.556805,5.333224
1303|2.711635,-11.003435,5.045837,0.558984,5.351966
1304|2.711828,-11.009760,5.046173,0.561162,5.370695
1305|2.712020,-11.016083,5.046508,0.563341,5.389410
1306|2.712212,-11.022403,5.046842,0.565520,5.408112
1307|2.712404,-11.028720,5.047174,0.567699,5.426800
1308|2.712596,-11.035035,5.047506,0.569878,5.445475
1309|2.712787,-11.041348,5.047836,0.572056,5.464136
1310|2.712979,-11.047658,5.048166,0.574235,5.482784
1311|2.713170,-11.053966,5.048494,0.576414,5.501418
1312|2.713361,-11.060271,5.048821,0.578593,5.520039
1313|2.713552,-11.066574,5.049147,0.580772,5.538647
1314|2.713742,-11.072874,5.049472,0.582950,5.557241
1315|2.713933,-11.079172,5.049795,0.585129,5.575822
1316|2.714123,-11.085468,5.050118,0.587308,5.594389
1317|2.714313,-11.091761,5.050439,0.589487,5.612943
1318|2.714503,-11.098051,5.050760,0.591665,5.631484
1319|2.714693,-11.104339,5.051079,0.593844,5.650012
1320|2.714882,-11.110625,5.051397,0.596023,5.668526
1321|2.715071,-11.116908,5.051714,0.598202,5.687028
1322|2.715261,-11.123189,5.052030,0.600380,5.705516
1323|2.715450,-11.129467,5.052345,0.602559,5.723991
1324|2.715638,-11.135743,5.052658,0.604738,5.742452
1325|2.715827,-11.142016,5.052971,0.606917,5.760901
1326|2.716015,-11.148287,5.053282,0.609095,5.779337
1327|2.716204,-11.154556,5.053593,0.611274,5.797759
1328|2.716392,-11.160822,5.053902,0.613453,5.816169
1329|2.716580,-11.167085,5.054210,0.615631,5.834566
1330|2.716767,-11.173347,5.054517,0.617810,5.852949
1331|2.716955,-11.179605,5.054823,0.619989,5.871320
1332|2.717142,-11.185862,5.055128,0.622168,5.889677
1333|2.717329,-11.192116,5.055431,0.624346,5.908022
1334|2.717516,-11.198367,5.055734,0.626525,5.926354
1335|2.717703,-11.204616,5.056036,0.628703,5.944673
1336|2.717890,-11.210863,5.056336,0.630882,5.962979
1337|2.718076,-11.217107,5.056635,0.633061,5.981273
1338|2.718263,-11.223349,5.056934,0.635239,5.999553
1339|2.718449,-11.229589,5.057231,0.637418,6.017821
1340|2.718635,-11.235826,5.057527,0.639596,6.036076
1341|2.718820,-11.242061,5.057822,0.641775,6.054318
1342|2.719006,-11.248293,5.058116,0.643954,6.072548
1343|2.719191,-11.254523,5.058409,0.646132,6.090765
1344|2.719377,-11.260750,5.058701,0.648311,6.108969
1345|2.719562,-11.266975,5.058991,0.650489,6.127161
1346|2.719747,-11.273198,5.059281,0.652668,6.145340
1347|2.719931,-11.279418,5.059570,0.654846,6.163506
1348|2.720116,-11.285636,5.059857,0.657025,6.181660
1349|2.720300,-11.291852,5.060144,0.659203,6.199801
1350|2.720485,-11.298065,5.060429,0.661382,6.217930
1351|2.720669,-11.304275,5.060713,0.663560,6.236046
1352|2.720852,-11.310484,5.060997,0.665738,6.254150
1353|2.721036,-11.316690,5.061279,0.667917,6.272241
1354|2.721220,-11.322893,5.061560,0.670095,6.290320
1355|2.721403,-11.329095,5.061840,0.672273,6.308386
1356|2.721586,-11.335293,5.062119,0.674452,6.326440
1357|2.721769,-11.341490,5.062397,0.676630,6.344482
1358|2.721952,-11.347684,5.062674,0.678808,6.362511
1359|2.722135,-11.353876,5.062949,0.680987,6.380528
1360|2.722317,-11.360065,5.063224,0.683165,6.398533
1361|2.722500,-11.366252,5.063498,0.685343,6.416525
1362|2.722682,-11.372437,5.063770,0.687521,6.434505
1363|2.722864,-11.378619,5.064042,0.689700,6.452473
1364|2.723046,-11.384799,5.064312,0.691878,6.470429
1365|2.723227,-11.390977,5.064582,0.694056,6.488372
1366|2.723409,-11.397152,5.064850,0.696234,6.506303
1367|2.723590,-11.403325,5.065118,0.698412,6.524222
1368|2.723771,-11.409495,5.065384,0.700590,6.542129
1369|2.723952,-11.415663,5.065649,0.702768,6.560024
1370|2.724133,-11.421829,5.065914,0.704947,6.577907
1371|2.724314,-11.427993,5.066177,0.707125,6.595777
1372|2.724494,-11.434154,5.066439,0.709303,6.613636
1373|2.724674,-11.440313,5.066700,0.711481,6.631482
1374|2.724855,-11.446469,5.066960,0.713659,6.649317
1375|2.725035,-11.452623,5.067219,0.715837,6.667139
1376|2.725214,-11.458775,5.067477,0.718014,6.684950
1377|2.725394,-11.464924,5.067734,0.720192,6.702748
1378|2.725574,-11.471072,5.067990,0.722370,6.720535
1379|2.725753,-11.477216,5.068245,0.724548,6.738310
1380|2.725932,-11.483359,5.068499,0.726726,6.756072
1381|2.726111,-11.489499,5.068752,0.728904,6.773823
1382|2.726290,-11.495637,5.069004,0.731081,6.791562
1383|2.726469,-11.501772,5.069255,0.733259,6.809290
1384|2.726647,-11.507905,5.069505,0.735437,6.827005
1385|2.726825,-11.514036,5.069754,0.737615,6.844709
1386|2.727004,-11.520165,5.070001,0.739792,6.862400
1387|2.727182,-11.526291,5.070248,0.741970,6.880080
1388|2.727360,-11.532415,5.070494,0.744148,6.897749
1389|2.727537,-11.538537,5.070739,0.746325,6.915405
1390|2.727715,-11.544656,5.070982,0.748503,6.933050
1391|2.727892,-11.550773,5.071225,0.750680,6.950684
1392|2.728070,-11.556888,5.071467,0.752858,6.968305
1393|2.728247,-11.563000,5.071707,0.755035,6.985915
1394|2.728423,-11.569110,5.071947,0.757213,7.003514
1395|2.728600,-11.575218,5.072186,0.759390,7.021100
1396|2.728777,-11.581324,5.072423,0.761568,7.038675
1397|2.728953,-11.587427,5.072660,0.763745,7.056239
1398|2.729130,-11.593528,5.072896,0.765922,7.073791
1399|2.729306,-11.599626,5.073130,0.768099,7.091332
1400|2.729482,-11.605723,5.073364,0.770277,7.108861
1401|2.729657,-11.611817,5.073597,0.772454,7.126378
1402|2.729833,-11.617908,5.073828,0.774631,7.143884
1403|2.730009,-11.623998,5.074059,0.776808,7.161379
