OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
501|1.911314,-1.949428,5.501898,3.887650,66.602669
502|1.912862,-1.960809,5.506913,3.884805,66.456753
503|1.914407,-1.972186,5.511912,3.881961,66.311305
504|1.915947,-1.983559,5.516895,3.879118,66.166323
505|1.917483,-1.994929,5.521862,3.876275,66.021805
506|1.919015,-2.006296,5.526812,3.873433,65.877750
507|1.920543,-2.017659,5.531747,3.870593,65.734155
508|1.922067,-2.029019,5.536665,3.867753,65.591018
509|1.923587,-2.040376,5.541567,3.864914,65.448337
510|1.925103,-2.051729,5.546453,3.862075,65.306112
511|1.926615,-2.063078,5.551323,3.859238,65.164339
512|1.928124,-2.074424,5.556178,3.856402,65.023016
513|1.929628,-2.085766,5.561016,3.853566,64.882143
514|1.931128,-2.097105,5.565839,3.850731,64.741717
515|1.932624,-2.108440,5.570646,3.847898,64.601736
516|1.934117,-2.119772,5.575437,3.845065,64.462199
517|1.935605,-2.131100,5.580212,3.842233,64.323103
518|1.937090,-2.142424,5.584972,3.839402,64.184446
519|1.938571,-2.153745,5.589716,3.836572,64.046228
520|1.940048,-2.165062,5.594444,3.833743,63.908446
521|1.941521,-2.176375,5.599157,3.830914,63.771098
522|1.942990,-2.187684,5.603855,3.828087,63.634182
523|1.944456,-2.198990,5.608537,3.825261,63.497697
524|1.945918,-2.210292,5.613203,3.822435,63.361641
525|1.947376,-2.221591,5.617854,3.819611,63.226012
526|1.948830,-2.232885,5.622490,3.816787,63.090809
527|1.950281,-2.244176,5.627111,3.813964,62.956029
528|1.951728,-2.255462,5.631716,3.811143,62.821671
529|1.953171,-2.266745,5.636306,3.808322,62.687733
530|1.954610,-2.278024,5.640881,3.805502,62.554213
531|1.956046,-2.289300,5.645441,3.802684,62.421110
532|1.957478,-2.300571,5.649985,3.799866,62.288422
533|1.958907,-2.311838,5.654515,3.797049,62.156147
534|1.960332,-2.323102,5.659030,3.794233,62.024283
535|1.961754,-2.334361,5.663529,3.791418,61.892829
536|1.963171,-2.345617,5.668014,3.788604,61.761784
537|1.964586,-2.356868,5.672484,3.785792,61.631145
538|1.965996,-2.368116,5.676939,3.782980,61.500910
539|1.967403,-2.379359,5.681379,3.780169,61.371079
540|1.968807,-2.390599,5.685804,3.777359,61.241649
541|1.970207,-2.401834,5.690215,3.774550,61.112619
542|1.971604,-2.413066,5.694611,3.771742,60.983987
543|1.972997,-2.424293,5.698992,3.768936,60.855751
544|1.974387,-2.435516,5.703358,3.766130,60.727910
545|1.975773,-2.446735,5.707710,3.763325,60.600463
546|1.977156,-2.457950,5.712048,3.760522,60.473407
547|1.978535,-2.469161,5.716371,3.757719,60.346741
548|1.979911,-2.480367,5.720679,3.754917,60.220464
549|1.981284,-2.491570,5.724973,3.752117,60.094573
550|1.982653,-2.502768,5.729253,3.749317,59.969067
551|1.984019,-2.513962,5.733518,3.746519,59.843946
552|1.985381,-2.525152,5.737769,3.743721,59.719206
553|1.986740,-2.536338,5.742006,3.740925,59.594847
554|1.988096,-2.547519,5.746228,3.738130,59.470866
555|1.989448,-2.558696,5.750436,3.735335,59.347264
556|1.990798,-2.569869,5.754630,3.732542,59.224037
557|1.992143,-2.581037,5.758810,3.729750,59.101184
558|1.993486,-2.592202,5.762976,3.726959,58.978704
559|1.994825,-2.603362,5.767128,3.724169,58.856596
560|1.996162,-2.614517,5.771265,3.721380,58.734857
561|1.997494,-2.625668,5.775389,3.718592,58.613486
562|1.998824,-2.636815,5.779499,3.715806,58.492483
563|2.000150,-2.647958,5.783595,3.713020,58.371844
564|2.001474,-2.659096,5.787677,3.710236,58.251569
565|2.002794,-2.670230,5.791745,3.707452,58.131657
566|2.004111,-2.681359,5.795799,3.704670,58.012105
567|2.005424,-2.692484,5.799839,3.701889,57.892913
568|2.006735,-2.703605,5.803866,3.699109,57.774079
569|2.008042,-2.714721,5.807879,3.696330,57.655601
570|2.009346,-2.725832,5.811878,3.693552,57.537478
571|2.010648,-2.736940,5.815864,3.690775,57.419709
572|2.011946,-2.748042,5.819836,3.687999,57.302292
573|2.013241,-2.759141,5.823795,3.685225,57.185225
574|2.014533,-2.770234,5.827740,3.682452,57.068508
575|2.015822,-2.781324,5.831671,3.679679,56.952139
576|2.017107,-2.792408,5.835589,3.676908,56.836116
577|2.018390,-2.803488,5.839494,3.674138,56.720438
578|2.019670,-2.814564,5.843385,3.671369,56.605104
579|2.020947,-2.825635,5.847263,3.668602,56.490112
580|2.022221,-2.836702,5.851128,3.665835,56.375462
581|2.023491,-2.847763,5.854979,3.663069,56.261150
582|2.024759,-2.858821,5.858817,3.660305,56.147177
583|2.026024,-2.869873,5.862642,3.657542,56.033541
584|2.027286,-2.880922,5.866453,3.654780,55.920240
585|2.028545,-2.891965,5.870252,3.652019,55.807273
586|2.029801,-2.903004,5.874037,3.649260,55.694639
587|2.031054,-2.914038,5.877809,3.646501,55.582337
588|2.032304,-2.925068,5.881568,3.643744,55.470364
589|2.033551,-2.936093,5.885314,3.640987,55.358721
590|2.034796,-2.947113,5.889048,3.638232,55.247405
591|2.036037,-2.958129,5.892768,3.635479,55.136415
592|2.037276,-2.969139,5.896475,3.632726,55.025750
593|2.038512,-2.980146,5.900169,3.629974,54.915408
594|2.039745,-2.991147,5.903851,3.627224,54.805389
595|2.040975,-3.002144,5.907519,3.624475,54.695690
596|2.042202,-3.013136,5.911175,3.621727,54.586312
597|2.043426,-3.024123,5.914818,3.618980,54.477252
598|2.044648,-3.035106,5.918449,3.616234,54.368509
599|2.045867,-3.046084,5.922066,3.613490,54.260081
600|2.047083,-3.057057,5.925671,3.610747,54.151969
601|2.048297,-3.068025,5.929264,3.608005,54.044170
602|2.049507,-3.078988,5.932843,3.605264,53.936683
603|2.050715,-3.089947,5.936411,3.602524,53.829507
604|2.051920,-3.100901,5.939965,3.599786,53.722640
605|2.053123,-3.111850,5.943507,3.597049,53.616082
606|2.054322,-3.122794,5.947037,3.594313,53.509831
607|2.055519,-3.133734,5.950554,3.591578,53.403887
608|2.056714,-3.144668,5.954059,3.588844,53.298247
609|2.057905,-3.155598,5.957551,3.586112,53.192910
610|2.059094,-3.166523,5.961031,3.583381,53.087876
611|2.060281,-3.177443,5.964499,3.580651,52.983144
612|2.061464,-3.188358,5.967955,3.577922,52.878711
613|2.062645,-3.199269,5.971398,3.575194,52.774577
614|2.063824,-3.210174,5.974829,3.572468,52.670741
615|2.064999,-3.221075,5.978247,3.569743,52.567201
616|2.066173,-3.231971,5.981654,3.567019,52.463956
617|2.067343,-3.242861,5.985048,3.564296,52.361006
618|2.068511,-3.253747,5.988431,3.561575,52.258349
619|2.069676,-3.264628,5.991801,3.558855,52.155983
620|2.070839,-3.275504,5.995159,3.556136,52.053908
621|2.071999,-3.286375,5.998505,3.553418,51.952123
622|2.073157,-3.297242,6.001839,3.550701,51.850626
623|2.074312,-3.308103,6.005162,3.547986,51.749417
624|2.075465,-3.318959,6.008472,3.545272,51.648493
625|2.076615,-3.329811,6.011770,3.542559,51.547855
626|2.077763,-3.340657,6.015057,3.539848,51.447501
627|2.078908,-3.351498,6.018331,3.537137,51.347429
628|2.080050,-3.362335,6.021594,3.534428,51.247640
629|2.081190,-3.373166,6.024845,3.531720,51.148131
630|2.082328,-3.383993,6.028084,3.529014,51.048901
631|2.083463,-3.394814,6.031312,3.526308,50.949950
632|2.084596,-3.405631,6.034528,3.523604,50.851277
633|2.085726,-3.416442,6.037732,3.520902,50.752879
634|2.086854,-3.427248,6.040924,3.518200,50.654757
635|2.087979,-3.438050,6.044105,3.515500,50.556909
636|2.089102,-3.448846,6.047275,3.512801,50.459334
637|2.090222,-3.459637,6.050432,3.510103,50.362032
638|2.091341,-3.470424,6.053579,3.507406,50.265000
639|2.092456,-3.481205,6.056713,3.504711,50.168238
640|2.093570,-3.491981,6.059837,3.502017,50.071745
641|2.094681,-3.502752,6.062948,3.499324,49.975520
642|2.095789,-3.513518,6.066049,3.496633,49.879562
643|2.096895,-3.524280,6.069138,3.493943,49.783870
644|2.097999,-3.535035,6.072215,3.491254,49.688442
645|2.099101,-3.545786,6.075282,3.488566,49.593278
646|2.100200,-3.556532,6.078337,3.485879,49.498377
647|2.101297,-3.567273,6.081380,3.483194,49.403738
648|2.102391,-3.578008,6.084413,3.480510,49.309360
649|2.103483,-3.588739,6.087434,3.477828,49.215241
650|2.104573,-3.599464,6.090444,3.475147,49.121381
651|2.105661,-3.610185,6.093443,3.472466,49.027779
652|2.106746,-3.620900,6.096431,3.469788,48.934433
653|2.107829,-3.631610,6.099407,3.467110,48.841344
654|2.108910,-3.642315,6.102373,3.464434,48.748509
655|2.109989,-3.653014,6.105327,3.461759,48.655928
656|2.111065,-3.663709,6.108270,3.459085,48.563600
657|2.112139,-3.674399,6.111203,3.456413,48.471524
658|2.113211,-3.685083,6.114124,3.453742,48.379698
659|2.114280,-3.695762,6.117035,3.451072,48.288123
660|2.115348,-3.706436,6.119934,3.448404,48.196797
661|2.116413,-3.717105,6.122823,3.445737,48.105719
662|2.117476,-3.727769,6.125700,3.443071,48.014888
663|2.118537,-3.738428,6.128567,3.440406,47.924304
664|2.119595,-3.749081,6.131423,3.437743,47.833964
665|2.120651,-3.759729,6.134268,3.435081,47.743870
666|2.121706,-3.770372,6.137103,3.432420,47.654018
667|2.122758,-3.781010,6.139926,3.429761,47.564409
668|2.123808,-3.791643,6.142739,3.427102,47.475042
669|2.124855,-3.802270,6.145542,3.424446,47.385915
670|2.125901,-3.812893,6.148333,3.421790,47.297029
671|2.126944,-3.823510,6.151114,3.419136,47.208381
672|2.127986,-3.834122,6.153884,3.416483,47.119971
673|2.129025,-3.844728,6.156644,3.413831,47.031798
674|2.130062,-3.855330,6.159393,3.411181,46.943862
675|2.131097,-3.865926,6.162132,3.408532,46.856161
676|2.132130,-3.876517,6.164860,3.405884,46.768694
677|2.133161,-3.887103,6.167577,3.403238,46.681461
678|2.134189,-3.897684,6.170284,3.400592,46.594460
679|2.135216,-3.908259,6.172981,3.397949,46.507692
680|2.136240,-3.918829,6.175667,3.395306,46.421154
681|2.137263,-3.929394,6.178343,3.392665,46.334847
682|2.138283,-3.939954,6.181008,3.390025,46.248769
683|2.139302,-3.950508,6.183663,3.387386,46.162919
684|2.140318,-3.961058,6.186308,3.384749,46.077296
685|2.141333,-3.971602,6.188942,3.382113,45.991901
686|2.142345,-3.982140,6.191567,3.379479,45.906731
687|2.143355,-3.992674,6.194180,3.376845,45.821786
688|2.144363,-4.003202,6.196784,3.374213,45.737066
689|2.145370,-4.013725,6.199378,3.371582,45.652569
690|2.146374,-4.024242,6.201961,3.368953,45.568294
691|2.147376,-4.034755,6.204534,3.366325,45.484241
692|2.148377,-4.045262,6.207097,3.363698,45.400409
693|2.149375,-4.055764,6.209650,3.361073,45.316797
694|2.150371,-4.066260,6.212192,3.358449,45.233404
695|2.151366,-4.076752,6.214725,3.355826,45.150230
696|2.152358,-4.087238,6.217248,3.353204,45.067273
697|2.153349,-4.097718,6.219760,3.350584,44.984533
698|2.154337,-4.108194,6.222263,3.347965,44.902010
699|2.155324,-4.118664,6.224755,3.345348,44.819701
700|2.156309,-4.129129,6.227238,3.342732,44.737607
701|2.157291,-4.139589,6.229711,3.340117,44.655727
702|2.158272,-4.150043,6.232174,3.337503,44.574059
703|2.159251,-4.160492,6.234627,3.334891,44.492604
704|2.160228,-4.170936,6.237070,3.332280,44.411360
705|2.161203,-4.181374,6.239503,3.329671,44.330327
706|2.162177,-4.191807,6.241926,3.327062,44.249503
707|2.163148,-4.202235,6.244340,3.324455,44.168889
708|2.164118,-4.212657,6.246744,3.321850,44.088482
709|2.165085,-4.223074,6.249138,3.319246,44.008283
710|2.166051,-4.233486,6.251522,3.316643,43.928291
711|2.167015,-4.243893,6.253897,3.314041,43.848505
712|2.167977,-4.254294,6.256262,3.311441,43.768925
713|2.168937,-4.264690,6.258617,3.308842,43.689548
714|2.169895,-4.275080,6.260963,3.306244,43.610376
715|2.170852,-4.285466,6.263299,3.303648,43.531407
716|2.171807,-4.295846,6.265626,3.301053,43.452640
717|2.172760,-4.306220,6.267943,3.298459,43.374074
718|2.173711,-4.316589,6.270250,3.295867,43.295709
719|2.174660,-4.326953,6.272548,3.293276,43.217545
720|2.175607,-4.337312,6.274836,3.290686,43.139580
721|2.176553,-4.347665,6.277115,3.288098,43.061813
722|2.177497,-4.358013,6.279384,3.285511,42.984245
723|2.178439,-4.368356,6.281644,3.282926,42.906873
724|2.179379,-4.378693,6.283895,3.280341,42.829699
725|2.180318,-4.389025,6.286136,3.277758,42.752720
726|2.181255,-4.399351,6.288368,3.275177,42.675936
727|2.182190,-4.409673,6.290590,3.272596,42.599347
728|2.183123,-4.419988,6.292803,3.270017,42.522951
729|2.184055,-4.430299,6.295007,3.267440,42.446749
730|2.184984,-4.440604,6.297201,3.264864,42.370739
731|2.185912,-4.450904,6.299387,3.262289,42.294920
732|2.186839,-4.461198,6.301563,3.259715,42.219293
733|2.187763,-4.471488,6.303729,3.257143,42.143855
734|2.188686,-4.481771,6.305887,3.254572,42.068608
735|2.189607,-4.492050,6.308035,3.252002,41.993549
736|2.190527,-4.502323,6.310174,3.249434,41.918679
737|2.191445,-4.512590,6.312304,3.246867,41.843996
738|2.192361,-4.522853,6.314425,3.244302,41.769501
739|2.193275,-4.533110,6.316537,3.241737,41.695191
740|2.194188,-4.543361,6.318639,3.239175,41.621067
741|2.195099,-4.553608,6.320733,3.236613,41.547129
742|2.196008,-4.563848,6.322818,3.234053,41.473374
743|2.196915,-4.574084,6.324893,3.231494,41.399803
744|2.197821,-4.584314,6.326960,3.228936,41.326416
745|2.198726,-4.594539,6.329017,3.226380,41.253210
746|2.199628,-4.604758,6.331066,3.223825,41.180186
747|2.200529,-4.614972,6.333105,3.221272,41.107344
748|2.201429,-4.625181,6.335136,3.218720,41.034682
749|2.202327,-4.635384,6.337158,3.216169,40.962199
750|2.203223,-4.645582,6.339171,3.213619,40.889896
751|2.204117,-4.655775,6.341175,3.211071,40.817772
752|2.205010,-4.665962,6.343170,3.208525,40.745825
753|2.205901,-4.676144,6.345156,3.205979,40.674056
754|2.206791,-4.686320,6.347134,3.203435,40.602463
755|2.207679,-4.696491,6.349102,3.200892,40.531047
756|2.208565,-4.706657,6.351062,3.198351,40.459806
757|2.209450,-4.716817,6.353014,3.195811,40.388740
758|2.210333,-4.726972,6.354956,3.193272,40.317848
759|2.211215,-4.737122,6.356890,3.190735,40.247129
760|2.212095,-4.747266,6.358815,3.188199,40.176584
761|2.212974,-4.757405,6.360731,3.185664,40.106211
762|2.213851,-4.767538,6.362639,3.183131,40.036010
763|2.214726,-4.777666,6.364538,3.180599,39.965980
764|2.215600,-4.787789,6.366429,3.178068,39.896121
765|2.216472,-4.797906,6.368311,3.175539,39.826432
766|2.217343,-4.808018,6.370184,3.173011,39.756913
767|2.218212,-4.818125,6.372049,3.170484,39.687562
768|2.219079,-4.828226,6.373905,3.167959,39.618379
769|2.219946,-4.838322,6.375753,3.165435,39.549365
770|2.220810,-4.848412,6.377592,3.162912,39.480517
771|2.221673,-4.858497,6.379422,3.160391,39.411836
772|2.222535,-4.868577,6.381245,3.157871,39.343321
773|2.223395,-4.878651,6.383058,3.155353,39.274972
774|2.224253,-4.888720,6.384864,3.152836,39.206787
775|2.225110,-4.898783,6.386661,3.150320,39.138767
776|2.225966,-4.908842,6.388449,3.147805,39.070910
777|2.226820,-4.918894,6.390229,3.145292,39.003216
778|2.227672,-4.928942,6.392001,3.142780,38.935685
779|2.228523,-4.938984,6.393765,3.140270,38.868317
780|2.229373,-4.949020,6.395520,3.137761,38.801109
781|2.230221,-4.959051,6.397266,3.135253,38.734063
782|2.231067,-4.969077,6.399005,3.132746,38.667177
783|2.231912,-4.979097,6.400735,3.130241,38.600451
784|2.232756,-4.989113,6.402457,3.127738,38.533884
785|2.233598,-4.999122,6.404171,3.125235,38.467476
786|2.234439,-5.009126,6.405877,3.122734,38.401226
787|2.235278,-5.019125,6.407574,3.120234,38.335134
788|2.236116,-5.029119,6.409263,3.117736,38.269199
789|2.236952,-5.039107,6.410944,3.115239,38.203420
790|2.237787,-5.049090,6.412617,3.112743,38.137798
791|2.238621,-5.059067,6.414282,3.110249,38.072331
792|2.239453,-5.069039,6.415938,3.107756,38.007020
793|2.240284,-5.079006,6.417587,3.105264,37.941862
794|2.241113,-5.088967,6.419227,3.102774,37.876859
795|2.241941,-5.098923,6.420860,3.100285,37.812010
796|2.242767,-5.108873,6.422484,3.097798,37.747313
797|2.243592,-5.118818,6.424100,3.095311,37.682769
798|2.244416,-5.128758,6.425709,3.092827,37.618376
799|2.245238,-5.138692,6.427309,3.090343,37.554135
800|2.246059,-5.148621,6.428901,3.087861,37.490045
801|2.246878,-5.158545,6.430486,3.085380,37.426106
802|2.247696,-5.168463,6.432062,3.082900,37.362316
803|2.248513,-5.178375,6.433631,3.080422,37.298676
804|2.249328,-5.188283,6.435191,3.077945,37.235185
805|2.250142,-5.198185,6.436744,3.075470,37.171842
806|2.250955,-5.208082,6.438289,3.072996,37.108647
807|2.251766,-5.217973,6.439826,3.070523,37.045599
808|2.252576,-5.227859,6.441355,3.068051,36.982699
809|2.253384,-5.237739,6.442876,3.065581,36.919945
810|2.254191,-5.247614,6.444390,3.063113,36.857336
811|2.254997,-5.257484,6.445895,3.060645,36.794874
812|2.255802,-5.267348,6.447393,3.058179,36.732556
813|2.256605,-5.277207,6.448884,3.055714,36.670383
814|2.257406,-5.287061,6.450366,3.053251,36.608354
815|2.258207,-5.296909,6.451841,3.050789,36.546468
816|2.259006,-5.306752,6.453308,3.048328,36.484725
817|2.259804,-5.316590,6.454767,3.045869,36.423126
818|2.260600,-5.326422,6.456219,3.043411,36.361668
819|2.261395,-5.336249,6.457663,3.040954,36.300352
820|2.262189,-5.346070,6.459099,3.038499,36.239177
821|2.262982,-5.355886,6.460528,3.036045,36.178143
822|2.263773,-5.365697,6.461949,3.033592,36.117249
823|2.264563,-5.375502,6.463362,3.031141,36.056495
824|2.265352,-5.385302,6.464768,3.028691,35.995880
825|2.266139,-5.395097,6.466166,3.026242,35.935405
826|2.266925,-5.404886,6.467557,3.023795,35.875067
827|2.267710,-5.414670,6.468940,3.021349,35.814868
828|2.268493,-5.424448,6.470316,3.018904,35.754806
829|2.269276,-5.434221,6.471684,3.016461,35.694882
830|2.270056,-5.443989,6.473045,3.014019,35.635094
831|2.270836,-5.453752,6.474398,3.011579,35.575442
832|2.271615,-5.463509,6.475744,3.009139,35.515926
833|2.272392,-5.473260,6.477082,3.006701,35.456545
834|2.273168,-5.483007,6.478413,3.004265,35.397299
835|2.273942,-5.492748,6.479737,3.001830,35.338188
836|2.274716,-5.502483,6.481053,2.999396,35.279211
837|2.275488,-5.512213,6.482361,2.996963,35.220367
838|2.276259,-5.521938,6.483663,2.994532,35.161656
839|2.277029,-5.531658,6.484957,2.992102,35.103078
840|2.277797,-5.541372,6.486243,2.989674,35.044633
841|2.278564,-5.551081,6.487523,2.987246,34.986319
842|2.279330,-5.560784,6.488795,2.984821,34.928137
843|2.280095,-5.570482,6.490060,2.982396,34.870085
844|2.280859,-5.580175,6.491317,2.979973,34.812165
845|2.281621,-5.589863,6.492567,2.977551,34.754374
846|2.282382,-5.599545,6.493810,2.975130,34.696713
847|2.283142,-5.609222,6.495046,2.972711,34.639182
848|2.283901,-5.618893,6.496274,2.970293,34.581779
849|2.284658,-5.628559,6.497496,2.967877,34.524505
850|2.285414,-5.638220,6.498710,2.965462,34.467359
851|2.286170,-5.647875,6.499917,2.963048,34.410341
852|2.286923,-5.657525,6.501116,2.960635,34.353450
853|2.287676,-5.667170,6.502309,2.958224,34.296686
854|2.288428,-5.676809,6.503495,2.955814,34.240048
855|2.289178,-5.686443,6.504673,2.953406,34.183537
856|2.289927,-5.696072,6.505844,2.950999,34.127151
857|2.290675,-5.705695,6.507008,2.948593,34.070890
858|2.291422,-5.715313,6.508165,2.946189,34.014754
859|2.292168,-5.724926,6.509316,2.943785,33.958743
860|2.292912,-5.734533,6.510459,2.941384,33.902855
861|2.293656,-5.744135,6.511595,2.938983,33.847092
862|2.294398,-5.753732,6.512723,2.936584,33.791452
863|2.295139,-5.763323,6.513845,2.934186,33.735934
864|2.295879,-5.772909,6.514960,2.931790,33.680539
865|2.296618,-5.782490,6.516068,2.929394,33.625266
866|2.297355,-5.792066,6.517169,2.927001,33.570115
867|2.298092,-5.801636,6.518264,2.924608,33.515086
868|2.298827,-5.811200,6.519351,2.922217,33.460177
869|2.299561,-5.820760,6.520431,2.919827,33.405389
870|2.300294,-5.830314,6.521504,2.917438,33.350721
871|2.301026,-5.839863,6.522571,2.915051,33.296173
872|2.301757,-5.849406,6.523630,2.912665,33.241744
873|2.302487,-5.858944,6.524683,2.910281,33.187434
874|2.303215,-5.868477,6.525729,2.907898,33.133243
875|2.303943,-5.878005,6.526768,2.905516,33.079171
876|2.304669,-5.887527,6.527800,2.903135,33.025216
877|2.305394,-5.897044,6.528825,2.900756,32.971379
878|2.306118,-5.906556,6.529844,2.898378,32.917660
879|2.306841,-5.916062,6.530856,2.896002,32.864057
880|2.307563,-5.925563,6.531861,2.893626,32.810570
881|2.308284,-5.935059,6.532859,2.891252,32.757200
882|2.309004,-5.944549,6.533851,2.888880,32.703946
883|2.309722,-5.954034,6.534835,2.886509,32.650807
884|2.310440,-5.963514,6.535813,2.884139,32.597783
885|2.311157,-5.972989,6.536785,2.881770,32.544873
886|2.311872,-5.982458,6.537750,2.879403,32.492078
887|2.312586,-5.991922,6.538708,2.877037,32.439398
888|2.313299,-6.001380,6.539659,2.874672,32.386830
889|2.314012,-6.010834,6.540604,2.872309,32.334376
