OneBody2_zook_numericalmethod_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1518|2.203210,-5.892621,8.041042,4.024570,40.581755
1519|2.203721,-5.899008,8.041143,4.021982,40.540127
1520|2.204231,-5.905392,8.041240,4.019394,40.498546
1521|2.204741,-5.911774,8.041334,4.016808,40.457013
1522|2.205250,-5.918154,8.041425,4.014222,40.415526
1523|2.205759,-5.924531,8.041512,4.011637,40.374086
1524|2.206268,-5.930906,8.041596,4.009053,40.332693
1525|2.206776,-5.937279,8.041677,4.006470,40.291347
1526|2.207284,-5.943649,8.041755,4.003888,40.250047
1527|2.207791,-5.950016,8.041830,4.001307,40.208795
1528|2.208298,-5.956382,8.041901,3.998727,40.167588
1529|2.208805,-5.962745,8.041969,3.996148,40.126428
1530|2.209311,-5.969105,8.042034,3.993570,40.085315
1531|2.209817,-5.975463,8.042096,3.990992,40.044248
1532|2.210323,-5.981819,8.042154,3.988416,40.003227
1533|2.210828,-5.988173,8.042209,3.985840,39.962253
1534|2.211333,-5.994524,8.042261,3.983266,39.921324
1535|2.211837,-6.000872,8.042310,3.980692,39.880442
1536|2.212341,-6.007219,8.042356,3.978119,39.839605
1537|2.212845,-6.013563,8.042399,3.975547,39.798815
1538|2.213348,-6.019904,8.042438,3.972976,39.758070
1539|2.213851,-6.026243,8.042474,3.970407,39.717371
1540|2.214353,-6.032580,8.042507,3.967837,39.676718
1541|2.214855,-6.038915,8.042537,3.965269,39.636110
1542|2.215357,-6.045247,8.042564,3.962702,39.595548
1543|2.215858,-6.051576,8.042587,3.960136,39.555032
1544|2.216359,-6.057904,8.042607,3.957571,39.514560
1545|2.216860,-6.064229,8.042625,3.955006,39.474135
1546|2.217360,-6.070551,8.042639,3.952443,39.433754
1547|2.217860,-6.076871,8.042650,3.949880,39.393419
1548|2.218359,-6.083189,8.042657,3.947319,39.353129
1549|2.218858,-6.089505,8.042662,3.944758,39.312883
1550|2.219357,-6.095818,8.042663,3.942198,39.272683
1551|2.219855,-6.102128,8.042662,3.939639,39.232528
1552|2.220353,-6.108437,8.042657,3.937081,39.192418
1553|2.220850,-6.114743,8.042649,3.934524,39.152352
1554|2.221347,-6.121046,8.042638,3.931968,39.112331
1555|2.221844,-6.127347,8.042624,3.929413,39.072355
1556|2.222341,-6.133646,8.042607,3.926859,39.032424
1557|2.222837,-6.139943,8.042586,3.924306,38.992537
1558|2.223332,-6.146237,8.042563,3.921754,38.952694
1559|2.223828,-6.152529,8.042536,3.919202,38.912896
1560|2.224323,-6.158818,8.042506,3.916652,38.873142
1561|2.224817,-6.165105,8.042474,3.914102,38.833432
1562|2.225311,-6.171390,8.042438,3.911553,38.793767
1563|2.225805,-6.177672,8.042399,3.909006,38.754145
1564|2.226298,-6.183952,8.042357,3.906459,38.714568
1565|2.226792,-6.190229,8.042311,3.903913,38.675035
1566|2.227284,-6.196504,8.042263,3.901368,38.635545
1567|2.227777,-6.202777,8.042212,3.898824,38.596100
1568|2.228269,-6.209048,8.042158,3.896281,38.556698
1569|2.228760,-6.215316,8.042100,3.893739,38.517340
1570|2.229251,-6.221581,8.042040,3.891198,38.478025
1571|2.229742,-6.227845,8.041976,3.888657,38.438754
1572|2.230233,-6.234105,8.041909,3.886118,38.399527
1573|2.230723,-6.240364,8.041840,3.883579,38.360343
1574|2.231213,-6.246620,8.041767,3.881042,38.321202
1575|2.231702,-6.252874,8.041691,3.878505,38.282105
1576|2.232191,-6.259126,8.041612,3.875970,38.243051
1577|2.232680,-6.265375,8.041530,3.873435,38.204040
1578|2.233168,-6.271621,8.041445,3.870901,38.165072
1579|2.233656,-6.277866,8.041357,3.868368,38.126148
1580|2.234144,-6.284108,8.041266,3.865836,38.087266
1581|2.234631,-6.290347,8.041172,3.863305,38.048427
1582|2.235118,-6.296585,8.041075,3.860775,38.009631
1583|2.235604,-6.302820,8.040975,3.858246,37.970878
1584|2.236090,-6.309052,8.040872,3.855717,37.932167
1585|2.236576,-6.315282,8.040766,3.853190,37.893500
1586|2.237062,-6.321510,8.040657,3.850664,37.854874
1587|2.237547,-6.327736,8.040545,3.848138,37.816292
1588|2.238031,-6.333959,8.040429,3.845613,37.777752
1589|2.238516,-6.340179,8.040311,3.843090,37.739254
1590|2.239000,-6.346398,8.040190,3.840567,37.700798
1591|2.239484,-6.352614,8.040066,3.838045,37.662385
1592|2.239967,-6.358827,8.039939,3.835524,37.624014
1593|2.240450,-6.365039,8.039809,3.833004,37.585685
1594|2.240932,-6.371247,8.039676,3.830485,37.547398
1595|2.241415,-6.377454,8.039539,3.827967,37.509154
1596|2.241897,-6.383658,8.039400,3.825450,37.470951
1597|2.242378,-6.389860,8.039258,3.822934,37.432790
1598|2.242859,-6.396060,8.039113,3.820418,37.394671
1599|2.243340,-6.402257,8.038965,3.817904,37.356593
1600|2.243821,-6.408451,8.038814,3.815390,37.318558
1601|2.244301,-6.414644,8.038660,3.812878,37.280564
1602|2.244781,-6.420834,8.038503,3.810366,37.242611
1603|2.245260,-6.427022,8.038344,3.807855,37.204700
1604|2.245739,-6.433207,8.038181,3.805345,37.166831
1605|2.246218,-6.439390,8.038015,3.802836,37.129003
1606|2.246696,-6.445570,8.037846,3.800328,37.091216
1607|2.247174,-6.451749,8.037675,3.797821,37.053471
1608|2.247652,-6.457924,8.037500,3.795315,37.015766
1609|2.248130,-6.464098,8.037323,3.792810,36.978103
1610|2.248607,-6.470269,8.037142,3.790306,36.940481
1611|2.249083,-6.476438,8.036959,3.787802,36.902900
1612|2.249560,-6.482604,8.036773,3.785300,36.865360
1613|2.250036,-6.488769,8.036583,3.782798,36.827861
1614|2.250511,-6.494930,8.036391,3.780298,36.790402
1615|2.250987,-6.501090,8.036196,3.777798,36.752985
1616|2.251461,-6.507247,8.035998,3.775299,36.715608
1617|2.251936,-6.513401,8.035797,3.772801,36.678272
1618|2.252410,-6.519554,8.035593,3.770305,36.640976
1619|2.252884,-6.525704,8.035387,3.767808,36.603721
1620|2.253358,-6.531851,8.035177,3.765313,36.566506
1621|2.253831,-6.537997,8.034965,3.762819,36.529332
1622|2.254304,-6.544140,8.034749,3.760326,36.492198
1623|2.254777,-6.550280,8.034531,3.757834,36.455105
1624|2.255249,-6.556418,8.034310,3.755342,36.418051
1625|2.255721,-6.562554,8.034086,3.752852,36.381038
1626|2.256192,-6.568688,8.033859,3.750362,36.344065
1627|2.256664,-6.574819,8.033629,3.747874,36.307132
1628|2.257135,-6.580948,8.033396,3.745386,36.270239
1629|2.257605,-6.587074,8.033161,3.742899,36.233386
1630|2.258075,-6.593198,8.032922,3.740413,36.196573
1631|2.258545,-6.599320,8.032681,3.737928,36.159799
1632|2.259015,-6.605439,8.032437,3.735444,36.123065
1633|2.259484,-6.611556,8.032190,3.732961,36.086371
1634|2.259953,-6.617671,8.031940,3.730479,36.049717
1635|2.260422,-6.623783,8.031687,3.727997,36.013102
1636|2.260890,-6.629893,8.031432,3.725517,35.976527
1637|2.261358,-6.636001,8.031173,3.723038,35.939991
1638|2.261825,-6.642106,8.030912,3.720559,35.903495
1639|2.262293,-6.648209,8.030648,3.718081,35.867038
1640|2.262759,-6.654310,8.030381,3.715605,35.830620
1641|2.263226,-6.660408,8.030111,3.713129,35.794241
1642|2.263692,-6.666504,8.029838,3.710654,35.757902
1643|2.264158,-6.672598,8.029563,3.708180,35.721602
1644|2.264624,-6.678689,8.029285,3.705707,35.685340
1645|2.265089,-6.684778,8.029004,3.703235,35.649118
1646|2.265554,-6.690864,8.028720,3.700764,35.612935
1647|2.266019,-6.696949,8.028433,3.698293,35.576790
1648|2.266483,-6.703030,8.028143,3.695824,35.540685
1649|2.266947,-6.709110,8.027851,3.693356,35.504618
1650|2.267411,-6.715187,8.027556,3.690888,35.468590
1651|2.267874,-6.721262,8.027258,3.688421,35.432600
1652|2.268337,-6.727334,8.026957,3.685956,35.396649
1653|2.268800,-6.733404,8.026654,3.683491,35.360737
1654|2.269262,-6.739472,8.026347,3.681027,35.324863
1655|2.269724,-6.745538,8.026038,3.678564,35.289028
1656|2.270186,-6.751601,8.025726,3.676102,35.253231
1657|2.270647,-6.757662,8.025411,3.673641,35.217472
1658|2.271108,-6.763720,8.025094,3.671181,35.181751
1659|2.271569,-6.769776,8.024774,3.668722,35.146069
1660|2.272029,-6.775830,8.024451,3.666263,35.110425
1661|2.272489,-6.781881,8.024125,3.663806,35.074819
1662|2.272949,-6.787930,8.023796,3.661349,35.039251
1663|2.273408,-6.793977,8.023465,3.658894,35.003720
1664|2.273868,-6.800021,8.023131,3.656439,34.968228
1665|2.274326,-6.806063,8.022794,3.653985,34.932774
1666|2.274785,-6.812103,8.022454,3.651532,34.897357
1667|2.275243,-6.818141,8.022112,3.649080,34.861979
1668|2.275701,-6.824176,8.021766,3.646629,34.826638
1669|2.276158,-6.830208,8.021418,3.644179,34.791334
1670|2.276616,-6.836239,8.021068,3.641730,34.756068
1671|2.277073,-6.842267,8.020714,3.639282,34.720840
1672|2.277529,-6.848292,8.020358,3.636834,34.685649
1673|2.277985,-6.854316,8.019999,3.634388,34.650496
1674|2.278441,-6.860337,8.019638,3.631942,34.615380
1675|2.278897,-6.866355,8.019273,3.629498,34.580301
1676|2.279352,-6.872372,8.018906,3.627054,34.545260
1677|2.279807,-6.878386,8.018536,3.624611,34.510256
1678|2.280262,-6.884397,8.018164,3.622169,34.475288
1679|2.280717,-6.890407,8.017789,3.619728,34.440358
1680|2.281171,-6.896414,8.017411,3.617288,34.405465
1681|2.281624,-6.902418,8.017030,3.614849,34.370610
1682|2.282078,-6.908421,8.016647,3.612411,34.335791
1683|2.282531,-6.914421,8.016261,3.609973,34.301008
1684|2.282984,-6.920418,8.015872,3.607537,34.266263
1685|2.283436,-6.926414,8.015480,3.605101,34.231555
1686|2.283889,-6.932407,8.015086,3.602667,34.196883
1687|2.284341,-6.938398,8.014689,3.600233,34.162248
1688|2.284792,-6.944386,8.014289,3.597800,34.127649
1689|2.285243,-6.950372,8.013887,3.595368,34.093087
1690|2.285694,-6.956356,8.013482,3.592938,34.058562
1691|2.286145,-6.962337,8.013074,3.590507,34.024073
1692|2.286595,-6.968316,8.012664,3.588078,33.989620
1693|2.287046,-6.974293,8.012251,3.585650,33.955204
1694|2.287495,-6.980267,8.011835,3.583223,33.920824
1695|2.287945,-6.986239,8.011417,3.580796,33.886480
1696|2.288394,-6.992209,8.010996,3.578371,33.852173
1697|2.288843,-6.998176,8.010572,3.575946,33.817901
1698|2.289291,-7.004141,8.010146,3.573523,33.783666
1699|2.289740,-7.010104,8.009717,3.571100,33.749467
1700|2.290188,-7.016065,8.009285,3.568678,33.715304
1701|2.290635,-7.022023,8.008851,3.566257,33.681176
1702|2.291083,-7.027978,8.008414,3.563837,33.647085
1703|2.291530,-7.033932,8.007974,3.561418,33.613029
1704|2.291976,-7.039883,8.007532,3.559000,33.579010
1705|2.292423,-7.045832,8.007087,3.556583,33.545026
1706|2.292869,-7.051778,8.006639,3.554166,33.511077
1707|2.293315,-7.057723,8.006189,3.551751,33.477164
1708|2.293760,-7.063664,8.005736,3.549336,33.443287
1709|2.294205,-7.069604,8.005280,3.546923,33.409445
1710|2.294650,-7.075541,8.004822,3.544510,33.375639
1711|2.295095,-7.081476,8.004362,3.542098,33.341868
1712|2.295539,-7.087408,8.003898,3.539687,33.308133
1713|2.295983,-7.093339,8.003432,3.537277,33.274433
1714|2.296427,-7.099267,8.002963,3.534868,33.240768
1715|2.296871,-7.105192,8.002492,3.532460,33.207139
1716|2.297314,-7.111115,8.002018,3.530053,33.173544
1717|2.297757,-7.117036,8.001542,3.527646,33.139985
1718|2.298199,-7.122955,8.001063,3.525241,33.106461
1719|2.298641,-7.128871,8.000581,3.522836,33.072971
1720|2.299083,-7.134785,8.000097,3.520433,33.039517
1721|2.299525,-7.140697,7.999610,3.518030,33.006098
1722|2.299966,-7.146606,7.999120,3.515628,32.972713
1723|2.300407,-7.152513,7.998628,3.513227,32.939364
1724|2.300848,-7.158418,7.998133,3.510827,32.906049
1725|2.301289,-7.164321,7.997636,3.508428,32.872769
1726|2.301729,-7.170221,7.997136,3.506030,32.839523
1727|2.302169,-7.176119,7.996634,3.503632,32.806312
1728|2.302609,-7.182014,7.996129,3.501236,32.773136
1729|2.303048,-7.187907,7.995621,3.498841,32.739994
1730|2.303487,-7.193798,7.995111,3.496446,32.706887
1731|2.303926,-7.199687,7.994598,3.494052,32.673814
1732|2.304364,-7.205573,7.994083,3.491660,32.640775
1733|2.304802,-7.211457,7.993565,3.489268,32.607771
1734|2.305240,-7.217338,7.993044,3.486877,32.574801
1735|2.305678,-7.223217,7.992521,3.484487,32.541866
1736|2.306115,-7.229094,7.991996,3.482098,32.508964
1737|2.306552,-7.234969,7.991468,3.479709,32.476097
1738|2.306989,-7.240841,7.990937,3.477322,32.443263
1739|2.307425,-7.246712,7.990404,3.474936,32.410464
1740|2.307861,-7.252579,7.989868,3.472550,32.377699
1741|2.308297,-7.258445,7.989330,3.470165,32.344968
1742|2.308733,-7.264308,7.988789,3.467782,32.312270
1743|2.309168,-7.270169,7.988245,3.465399,32.279607
1744|2.309603,-7.276027,7.987699,3.463017,32.246977
1745|2.310038,-7.281883,7.987151,3.460636,32.214381
1746|2.310472,-7.287737,7.986600,3.458256,32.181818
1747|2.310906,-7.293589,7.986046,3.455877,32.149290
1748|2.311340,-7.299438,7.985490,3.453499,32.116795
1749|2.311774,-7.305285,7.984931,3.451121,32.084333
1750|2.312207,-7.311130,7.984370,3.448745,32.051905
1751|2.312640,-7.316972,7.983807,3.446369,32.019511
1752|2.313073,-7.322812,7.983240,3.443994,31.987149
1753|2.313506,-7.328650,7.982672,3.441621,31.954822
1754|2.313938,-7.334485,7.982100,3.439248,31.922527
1755|2.314370,-7.340318,7.981527,3.436876,31.890266
1756|2.314801,-7.346149,7.980951,3.434505,31.858038
1757|2.315233,-7.351978,7.980372,3.432135,31.825843
1758|2.315664,-7.357804,7.979791,3.429765,31.793682
1759|2.316094,-7.363628,7.979207,3.427397,31.761553
1760|2.316525,-7.369449,7.978621,3.425030,31.729458
1761|2.316955,-7.375269,7.978032,3.422663,31.697395
1762|2.317385,-7.381086,7.977441,3.420297,31.665366
1763|2.317815,-7.386900,7.976847,3.417933,31.633369
1764|2.318244,-7.392713,7.976251,3.415569,31.601405
1765|2.318673,-7.398523,7.975652,3.413206,31.569474
1766|2.319102,-7.404331,7.975051,3.410844,31.537576
1767|2.319531,-7.410136,7.974447,3.408483,31.505711
1768|2.319959,-7.415939,7.973841,3.406123,31.473878
1769|2.320387,-7.421740,7.973233,3.403763,31.442078
1770|2.320815,-7.427539,7.972622,3.401405,31.410310
1771|2.321242,-7.433335,7.972008,3.399047,31.378575
1772|2.321669,-7.439129,7.971392,3.396691,31.346872
1773|2.322096,-7.444921,7.970774,3.394335,31.315202
1774|2.322523,-7.450711,7.970153,3.391980,31.283564
1775|2.322949,-7.456498,7.969529,3.389626,31.251959
1776|2.323375,-7.462283,7.968904,3.387273,31.220386
1777|2.323801,-7.468065,7.968275,3.384921,31.188845
1778|2.324227,-7.473845,7.967645,3.382570,31.157337
1779|2.324652,-7.479623,7.967011,3.380219,31.125860
1780|2.325077,-7.485399,7.966376,3.377870,31.094416
1781|2.325502,-7.491172,7.965738,3.375522,31.063004
1782|2.325926,-7.496944,7.965097,3.373174,31.031623
1783|2.326350,-7.502712,7.964454,3.370827,31.000275
1784|2.326774,-7.508479,7.963809,3.368481,30.968959
1785|2.327198,-7.514243,7.963161,3.366136,30.937675
1786|2.327621,-7.520005,7.962511,3.363792,30.906422
1787|2.328044,-7.525765,7.961858,3.361449,30.875202
1788|2.328467,-7.531522,7.961203,3.359107,30.844013
1789|2.328890,-7.537277,7.960546,3.356766,30.812856
1790|2.329312,-7.543030,7.959886,3.354425,30.781730
1791|2.329734,-7.548780,7.959224,3.352086,30.750637
1792|2.330156,-7.554528,7.958559,3.349747,30.719575
1793|2.330577,-7.560274,7.957892,3.347409,30.688544
1794|2.330999,-7.566018,7.957222,3.345072,30.657545
1795|2.331420,-7.571759,7.956550,3.342736,30.626577
1796|2.331840,-7.577498,7.955876,3.340401,30.595641
1797|2.332261,-7.583235,7.955199,3.338067,30.564736
1798|2.332681,-7.588970,7.954520,3.335734,30.533863
1799|2.333101,-7.594702,7.953838,3.333402,30.503021
1800|2.333520,-7.600432,7.953154,3.331070,30.472210
1801|2.333940,-7.606159,7.952468,3.328740,30.441430
1802|2.334359,-7.611885,7.951779,3.326410,30.410681
1803|2.334778,-7.617608,7.951088,3.324081,30.379964
1804|2.335196,-7.623328,7.950394,3.321753,30.349278
1805|2.335615,-7.629047,7.949699,3.319426,30.318622
1806|2.336033,-7.634763,7.949000,3.317100,30.287998
1807|2.336451,-7.640477,7.948300,3.314775,30.257405
1808|2.336868,-7.646189,7.947597,3.312451,30.226842
1809|2.337285,-7.651898,7.946891,3.310127,30.196311
1810|2.337702,-7.657605,7.946183,3.307805,30.165810
1811|2.338119,-7.663310,7.945473,3.305483,30.135340
1812|2.338536,-7.669013,7.944761,3.303162,30.104901
1813|2.338952,-7.674713,7.944046,3.300842,30.074492
1814|2.339368,-7.680411,7.943329,3.298524,30.044114
1815|2.339784,-7.686106,7.942609,3.296206,30.013767
1816|2.340199,-7.691800,7.941887,3.293888,29.983450
1817|2.340614,-7.697491,7.941163,3.291572,29.953164
1818|2.341029,-7.703180,7.940436,3.289257,29.922908
1819|2.341444,-7.708866,7.939707,3.286942,29.892683
1820|2.341858,-7.714551,7.938976,3.284629,29.862488
1821|2.342273,-7.720233,7.938242,3.282316,29.832324
1822|2.342687,-7.725913,7.937506,3.280004,29.802190
1823|2.343100,-7.731590,7.936768,3.277693,29.772086
1824|2.343514,-7.737265,7.936027,3.275383,29.742012
1825|2.343927,-7.742938,7.935284,3.273074,29.711969
1826|2.344340,-7.748609,7.934539,3.270766,29.681956
1827|2.344752,-7.754277,7.933791,3.268459,29.651973
1828|2.345165,-7.759943,7.933041,3.266152,29.622020
1829|2.345577,-7.765607,7.932288,3.263847,29.592097
1830|2.345989,-7.771269,7.931534,3.261542,29.562204
1831|2.346400,-7.776928,7.930777,3.259238,29.532341
1832|2.346812,-7.782585,7.930018,3.256935,29.502507
1833|2.347223,-7.788240,7.929256,3.254633,29.472704
1834|2.347634,-7.793892,7.928492,3.252332,29.442931
1835|2.348044,-7.799543,7.927726,3.250032,29.413187
1836|2.348455,-7.805191,7.926957,3.247733,29.383473
1837|2.348865,-7.810836,7.926186,3.245434,29.353789
1838|2.349275,-7.816480,7.925413,3.243137,29.324134
1839|2.349684,-7.822121,7.924638,3.240840,29.294509
1840|2.350094,-7.827760,7.923860,3.238544,29.264914
1841|2.350503,-7.833396,7.923080,3.236250,29.235348
1842|2.350912,-7.839031,7.922297,3.233956,29.205812
1843|2.351320,-7.844663,7.921513,3.231662,29.176305
1844|2.351729,-7.850293,7.920726,3.229370,29.146828
1845|2.352137,-7.855920,7.919937,3.227079,29.117380
1846|2.352544,-7.861545,7.919145,3.224789,29.087962
1847|2.352952,-7.867168,7.918351,3.222499,29.058572
1848|2.353359,-7.872789,7.917555,3.220210,29.029212
1849|2.353767,-7.878408,7.916757,3.217923,28.999881
1850|2.354173,-7.884024,7.915956,3.215636,28.970580
1851|2.354580,-7.889638,7.915153,3.213350,28.941307
1852|2.354986,-7.895250,7.914348,3.211065,28.912064
1853|2.355393,-7.900859,7.913541,3.208781,28.882850
1854|2.355798,-7.906466,7.912731,3.206497,28.853665
1855|2.356204,-7.912071,7.911919,3.204215,28.824508
1856|2.356609,-7.917674,7.911105,3.201933,28.795381
1857|2.357015,-7.923274,7.910289,3.199653,28.766283
1858|2.357420,-7.928873,7.909470,3.197373,28.737213
1859|2.357824,-7.934468,7.908649,3.195094,28.708173
1860|2.358229,-7.940062,7.907826,3.192816,28.679161
1861|2.358633,-7.945653,7.907000,3.190539,28.650178
1862|2.359037,-7.951243,7.906172,3.188263,28.621223
1863|2.359440,-7.956829,7.905342,3.185987,28.592298
1864|2.359844,-7.962414,7.904510,3.183713,28.563401
1865|2.360247,-7.967996,7.903676,3.181439,28.534532
1866|2.360650,-7.973577,7.902839,3.179167,28.505693
1867|2.361053,-7.979154,7.902000,3.176895,28.476881
1868|2.361455,-7.984730,7.901159,3.174624,28.448098
1869|2.361857,-7.990303,7.900315,3.172354,28.419344
1870|2.362259,-7.995874,7.899470,3.170085,28.390618
1871|2.362661,-8.001443,7.898622,3.167817,28.361921
1872|2.363063,-8.007010,7.897772,3.165549,28.333252
1873|2.363464,-8.012574,7.896919,3.163283,28.304611
1874|2.363865,-8.018136,7.896065,3.161017,28.275998
1875|2.364266,-8.023696,7.895208,3.158753,28.247414
1876|2.364666,-8.029254,7.894349,3.156489,28.218857
1877|2.365067,-8.034809,7.893488,3.154226,28.190329
1878|2.365467,-8.040362,7.892625,3.151964,28.161829
1879|2.365866,-8.045913,7.891759,3.149703,28.133358
1880|2.366266,-8.051462,7.890891,3.147442,28.104914
1881|2.366665,-8.057008,7.890021,3.145183,28.076498
1882|2.367065,-8.062552,7.889149,3.142924,28.048110
1883|2.367463,-8.068094,7.888275,3.140667,28.019750
1884|2.367862,-8.073633,7.887398,3.138410,27.991418
1885|2.368261,-8.079171,7.886519,3.136154,27.963114
1886|2.368659,-8.084706,7.885638,3.133899,27.934838
1887|2.369057,-8.090239,7.884755,3.131645,27.906589
1888|2.369454,-8.095769,7.883869,3.129392,27.878368
1889|2.369852,-8.101298,7.882982,3.127139,27.850175
1890|2.370249,-8.106824,7.882092,3.124888,27.822010
1891|2.370646,-8.112348,7.881200,3.122637,27.793872
1892|2.371043,-8.117869,7.880306,3.120388,27.765762
1893|2.371439,-8.123389,7.879410,3.118139,27.737679
1894|2.371836,-8.128906,7.878511,3.115891,27.709624
1895|2.372232,-8.134421,7.877611,3.113644,27.681597
1896|2.372628,-8.139933,7.876708,3.111398,27.653597
1897|2.373023,-8.145444,7.875803,3.109152,27.625624
1898|2.373418,-8.150952,7.874896,3.106908,27.597678
1899|2.373814,-8.156458,7.873986,3.104664,27.569760
1900|2.374209,-8.161962,7.873075,3.102422,27.541870
1901|2.374603,-8.167463,7.872161,3.100180,27.514006
1902|2.374998,-8.172962,7.871245,3.097939,27.486170
1903|2.375392,-8.178459,7.870327,3.095699,27.458361
1904|2.375786,-8.183954,7.869407,3.093460,27.430579
1905|2.376180,-8.189447,7.868485,3.091222,27.402825
