OneBody2_zook_numericalmethod_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
378|0.238436,9.717812,2.362006,0.0007470926616282014,0.007470926616282014
379|0.239068,9.716318,2.368152,0.0007489405658009929,0.007489405658009929
380|0.239701,9.71482,2.374297,0.0007506656555023028,0.007506656555023028
381|0.240333,9.713318,2.380441,0.0007522678849003483,0.0075226788490034835
382|0.240966,9.711813,2.386585,0.0007549569616980278,0.007549569616980278
383|0.241598,9.710303,2.392727,0.0007563138163710903,0.007563138163710903
384|0.242231,9.70879,2.398868,0.0007585185086842472,0.007585185086842472
385|0.242863,9.707273,2.405009,0.0007608403865955182,0.007608403865955182
386|0.243495,9.705752,2.411148,0.0007627990772789417,0.007627990772789417
387|0.244128,9.704227,2.417286,0.0007646344329597099,0.007646344329597099
388|0.24476,9.702698,2.423424,0.0007665887660834869,0.007665887660834869
389|0.245393,9.701165,2.42956,0.0007681780363739676,0.007681780363739676
390|0.246025,9.699628,2.435696,0.0007698875036616926,0.007698875036616926
391|0.246658,9.698088,2.441831,0.0007724445817185455,0.007724445817185455
392|0.24729,9.696543,2.447964,0.0007736648793841283,0.007736648793841283
393|0.247923,9.694995,2.454097,0.0007759766647108535,0.007759766647108535
394|0.248555,9.693443,2.460228,0.0007779200536699449,0.007779200536699449
395|0.249188,9.691887,2.466359,0.0007799864635558151,0.007799864635558151
396|0.24982,9.690327,2.472489,0.0007819305317315894,0.007819305317315894
397|0.250452,9.688763,2.478618,0.0007837522912677031,0.00783752291267703
398|0.251085,9.687196,2.484745,0.0007861719687323188,0.007861719687323188
399|0.251717,9.685624,2.490872,0.0007877484606186869,0.007877484606186869
400|0.25235,9.684049,2.496998,0.000790171101730408,0.00790171101730408
401|0.252982,9.682469,2.503122,0.0007912528381961437,0.007912528381961437
402|0.253615,9.680886,2.509246,0.0007934301990264458,0.007934301990264458
403|0.254247,9.679299,2.515369,0.0007954852382621169,0.00795485238262117
404|0.25488,9.677708,2.521491,0.0007974180234757711,0.00797418023475771
405|0.255512,9.676113,2.527611,0.000798975886377562,0.00798975886377562
406|0.256145,9.674515,2.533731,0.0008016311486755967,0.008016311486755967
407|0.256777,9.672912,2.53985,0.0008031968559407687,0.008031968559407687
408|0.257409,9.671306,2.545967,0.0008053531065677078,0.008053531065677078
409|0.258042,9.669695,2.552084,0.0008066742678831673,0.008066742678831673
410|0.258674,9.668081,2.5582,0.000808840416910428,0.00808840416910428
411|0.259307,9.666463,2.564314,0.0008106281923474512,0.008106281923474512
412|0.259939,9.664841,2.570428,0.0008125499113802448,0.008125499113802448
413|0.260572,9.663216,2.57654,0.000815058496781873,0.00815058496781873
414|0.261204,9.661586,2.582652,0.0008167360721085259,0.00816736072108526
415|0.261837,9.659953,2.588763,0.0008192580597103927,0.008192580597103927
416|0.262469,9.658315,2.594872,0.0008204331249235253,0.008204331249235253
417|0.263102,9.656674,2.60098,0.0008224513124925892,0.008224513124925892
418|0.263734,9.655029,2.607088,0.0008246075303706135,0.008246075303706135
419|0.264366,9.65338,2.613194,0.0008263811565090151,0.008263811565090151
420|0.264999,9.651727,2.6193,0.0008282943228756778,0.008282943228756778
421|0.265631,9.650071,2.625404,0.0008307889023413395,0.008307889023413395
422|0.266264,9.64841,2.631507,0.0008321963299131596,0.008321963299131596
423|0.266896,9.646746,2.637609,0.0008344464548049046,0.008344464548049046
424|0.267529,9.645077,2.64371,0.0008356100892399354,0.008356100892399354
425|0.268161,9.643405,2.64981,0.0008376164261854058,0.008376164261854058
426|0.268794,9.641729,2.655909,0.0008395010480004572,0.008395010480004572
427|0.269426,9.640049,2.662007,0.0008412641362323114,0.008412641362323114
428|0.270059,9.638366,2.668104,0.0008438696328010309,0.008438696328010309
429|0.270691,9.636678,2.6742,0.0008453900499834077,0.008453900499834077
430|0.271324,9.634987,2.680295,0.0008477529254502514,0.008477529254502514
431|0.271956,9.633292,2.686389,0.0008499947047013734,0.008499947047013734
432|0.272588,9.631593,2.692481,0.0008518463683877542,0.008518463683877542
433|0.273221,9.62989,2.698573,0.0008538459688036681,0.008538459688036681
434|0.273853,9.628183,2.704663,0.0008554546627657089,0.00855454662765709
435|0.274486,9.626472,2.710753,0.0008572129489472502,0.008572129489472502
436|0.275118,9.624758,2.716841,0.0008595419516321812,0.008595419516321812
437|0.275751,9.623039,2.722928,0.0008607873875039473,0.008607873875039473
438|0.276383,9.621317,2.729014,0.0008628741066623036,0.008628741066623036
439|0.277016,9.619591,2.735099,0.0008648399566926201,0.008648399566926201
440|0.277648,9.617861,2.741183,0.0008666851833396549,0.00866685183339655
441|0.278281,9.616127,2.747266,0.0008684100374498627,0.008684100374498627
442|0.278913,9.61439,2.753348,0.0008709761302281294,0.008709761302281294
443|0.279545,9.612648,2.759429,0.0008724608378543053,0.008724608378543053
444|0.280178,9.610903,2.765508,0.0008745104352261279,0.00874510435226128
445|0.28081,9.609154,2.771587,0.0008767162826792685,0.008767162826792685
446|0.281443,9.607401,2.777664,0.000878524994542218,0.00878524994542218
447|0.282075,9.605644,2.78374,0.0008802133780196897,0.008802133780196897
448|0.282708,9.603883,2.789815,0.0008817817187498633,0.008817817187498633
449|0.28334,9.602119,2.795889,0.0008841904344638607,0.008841904344638607
450|0.283973,9.600351,2.801962,0.0008864793399698812,0.008864793399698812
451|0.284605,9.598578,2.808034,0.0008876889624147566,0.008876889624147566
452|0.285238,9.596802,2.814105,0.0008897393296454226,0.008897393296454226
453|0.28587,9.595022,2.820174,0.0008913888093005085,0.008913888093005085
454|0.286502,9.593239,2.826243,0.0008941603323648906,0.008941603323648906
455|0.287135,9.591451,2.83231,0.0008955709726805594,0.008955709726805594
456|0.287767,9.58966,2.838376,0.0008978213446422245,0.008978213446422245
457|0.2884,9.587865,2.844441,0.0008999525395712027,0.008999525395712027
458|0.289032,9.586065,2.850505,0.0009010063718761785,0.009010063718761785
459|0.289665,9.584263,2.856568,0.0009038587416192456,0.009038587416192456
460|0.290297,9.582456,2.862629,0.0009053481960830112,0.009053481960830112
461|0.29093,9.580645,2.86869,0.0009070054733033572,0.009070054733033572
462|0.291562,9.578831,2.874749,0.000909215644444572,0.00909215644444572
463|0.292195,9.577013,2.880807,0.0009113071468647149,0.00911307146864715
464|0.292827,9.575191,2.886864,0.0009132803448004267,0.009132803448004267
465|0.29346,9.573365,2.89292,0.0009151356075918216,0.009151356075918216
466|0.294092,9.571535,2.898975,0.0009168733096664994,0.009168733096664994
467|0.294724,9.569701,2.905029,0.0009184938305555335,0.009184938305555335
468|0.295357,9.567864,2.911081,0.0009206631718168268,0.009206631718168268
469|0.295989,9.566023,2.917132,0.000922714527545665,0.00922714527545665
470|0.296622,9.564178,2.923182,0.0009246482916775989,0.009246482916775989
471|0.297254,9.562329,2.929231,0.0009264648632427708,0.009264648632427708
472|0.297887,9.560476,2.935279,0.000928164646369467,0.00928164646369467
473|0.298519,9.55862,2.941325,0.0009304097181370707,0.009304097181370707
474|0.299152,9.556759,2.947371,0.0009318763664207808,0.009318763664207808
475|0.299784,9.554895,2.953415,0.0009338875552007408,0.009338875552007408
476|0.300417,9.553027,2.959458,0.0009357820402495776,0.009357820402495776
477|0.301049,9.551155,2.9655,0.0009375602502892377,0.009375602502892377
478|0.301681,9.54928,2.971541,0.0009401774573660759,0.00940177457366076
479|0.302314,9.5474,2.97758,0.0009414265058058646,0.009414265058058646
480|0.302946,9.545517,2.983618,0.0009435138497302376,0.009435138497302376
481|0.303579,9.54363,2.989656,0.0009457840364284209,0.009457840364284209
482|0.304211,9.541739,2.995691,0.0009473407073787854,0.009473407073787854
483|0.304844,9.539844,3.001726,0.0009490811328500826,0.009490811328500826
484|0.305476,9.537946,3.00776,0.000951660542909849,0.00951660542909849
485|0.306109,9.536043,3.013792,0.0009528704575441083,0.009528704575441083
486|0.306741,9.534137,3.019823,0.0009549187114128443,0.009549187114128443
487|0.307374,9.532227,3.025853,0.000956852078605408,0.00956852078605408
488|0.308006,9.530313,3.031882,0.0009586710421416456,0.009586710421416456
489|0.308638,9.528396,3.037909,0.0009610250763909534,0.009610250763909534
490|0.309271,9.526474,3.043935,0.0009623115428745166,0.009623115428745166
491|0.309903,9.524549,3.049961,0.0009647412098203745,0.009647412098203745
492|0.310536,9.52262,3.055984,0.0009664469318160229,0.00966446931816023
493|0.311168,9.520687,3.062007,0.0009683441163836903,0.009683441163836903
494|0.311801,9.51875,3.068028,0.0009698215365094853,0.009698215365094853
495|0.312433,9.51681,3.074049,0.0009724442426595203,0.009724442426595203
496|0.313066,9.514866,3.080068,0.0009746466321960412,0.009746466321960412
497|0.313698,9.512917,3.086085,0.0009754762280067553,0.009754762280067553
498|0.314331,9.510966,3.092102,0.0009784037143081292,0.009784037143081292
499|0.314963,9.50901,3.098117,0.0009799582735396939,0.009799582735396939
500|0.315596,9.50705,3.104131,0.0009814002257293453,0.009814002257293453
501|0.316228,9.505087,3.110144,0.0009836805338796495,0.009836805338796495
502|0.31686,9.50312,3.116155,0.0009855373570548664,0.009855373570548664
503|0.317493,9.501149,3.122166,0.0009875938207724033,0.009875938207724033
504|0.318125,9.499174,3.128175,0.0009892267165749757,0.009892267165749757
505|0.318758,9.497196,3.134182,0.000991384434845699,0.00991384434845699
506|0.31939,9.495213,3.140189,0.0009927942724754502,0.009927942724754502
507|0.320023,9.493227,3.146194,0.0009947284840112758,0.009947284840112758
508|0.320655,9.491237,3.152198,0.000996551412914215,0.00996551412914215
509|0.321288,9.489244,3.158201,0.0009992124755715537,0.009992124755715537
510|0.32192,9.487246,3.164203,0.0010008144047777279,0.010008144047777279
511|0.322553,9.485245,3.170203,0.0010029382674421328,0.010029382674421328
512|0.323185,9.48324,3.176202,0.0010049516238126444,0.010049516238126444
513|0.323817,9.481231,3.1822,0.0010068550801918263,0.010068550801918263
514|0.32445,9.479218,3.188196,0.00100833046048443,0.010083304604844301
515|0.325082,9.477201,3.194191,0.0010096959698024932,0.010096959698024932
516|0.325715,9.475181,3.200185,0.0010118996522532342,0.010118996522532342
517|0.326347,9.473157,3.206178,0.001013994307427879,0.01013994307427879
518|0.32698,9.471129,3.212169,0.0010156593819008464,0.010156593819008464
519|0.327612,9.469098,3.218159,0.0010181623115261829,0.010181623115261829
520|0.328245,9.467062,3.224148,0.001019609907181973,0.01019609907181973
521|0.328877,9.465023,3.230135,0.001021573257103725,0.01021573257103725
522|0.32951,9.46298,3.236121,0.0010234279818082115,0.010234279818082115
523|0.330142,9.460933,3.242106,0.0010251747370872977,0.010251747370872977
524|0.330774,9.458882,3.24809,0.001026814183830993,0.01026814183830993
525|0.331407,9.456828,3.254072,0.001028967199724562,0.01028967199724562
526|0.332039,9.45477,3.260053,0.0010310126360977279,0.010310126360977279
527|0.332672,9.452708,3.266033,0.0010329511682432013,0.010329511682432013
528|0.333304,9.450642,3.272011,0.001034456309257692,0.01034456309257692
529|0.333937,9.448573,3.277989,0.001037127240854474,0.01037127240854474
530|0.334569,9.446499,3.283964,0.0010380916331378387,0.010380916331378387
531|0.335202,9.444422,3.289939,0.0010402227870773828,0.010402227870773828
532|0.335834,9.442341,3.295912,0.00104191932145703,0.0104191932145703
533|0.336467,9.440257,3.301884,0.0010444542310192872,0.010444542310192872
534|0.337099,9.438168,3.307854,0.0010456094120474546,0.010456094120474546
535|0.337732,9.436076,3.313824,0.001047934129303485,0.01047934129303485
536|0.338364,9.43398,3.319791,0.0010494911324681055,0.010494911324681055
537|0.338996,9.431881,3.325758,0.0010522182780849931,0.010522182780849931
538|0.339629,9.429777,3.331723,0.0010535654228949198,0.010535654228949198
539|0.340261,9.42767,3.337687,0.0010557512129185653,0.010557512129185653
540|0.340894,9.425559,3.34365,0.0010578332984856331,0.010578332984856331
541|0.341526,9.423444,3.349611,0.0010594774982219946,0.010594774982219946
542|0.342159,9.421325,3.355571,0.001061018295308358,0.01061018295308358
543|0.342791,9.419203,3.361529,0.0010630621474430058,0.010630621474430058
544|0.343424,9.417077,3.367487,0.0010653392075195,0.010653392075195
545|0.344056,9.414947,3.373442,0.0010668401012594586,0.010668401012594586
546|0.344689,9.412813,3.379397,0.0010685757361947879,0.010685757361947879
547|0.345321,9.410676,3.38535,0.0010708126418155217,0.010708126418155217
548|0.345953,9.408535,3.391302,0.0010729475106323605,0.010729475106323605
549|0.346586,9.40639,3.397252,0.0010746414374889213,0.010746414374889213
550|0.347218,9.404241,3.403202,0.001076573993671559,0.01076573993671559
551|0.347851,9.402088,3.409149,0.001077725122677009,0.01077725122677009
552|0.348483,9.399932,3.415096,0.0010800563659110196,0.010800563659110196
553|0.349116,9.397772,3.421041,0.001081945852908106,0.01081945852908106
554|0.349748,9.395608,3.426984,0.0010833926090221269,0.010833926090221269
555|0.350381,9.393441,3.432927,0.0010860214183736616,0.010860214183736616
556|0.351013,9.391269,3.438868,0.0010872684816121136,0.010872684816121136
557|0.351646,9.389094,3.444807,0.0010890111069912223,0.010890111069912223
558|0.352278,9.386916,3.450745,0.0010915927253147828,0.010915927253147828
559|0.352911,9.384733,3.456682,0.001093136773251402,0.010931367732514019
560|0.353543,9.382547,3.462617,0.0010951748245062731,0.010951748245062731
561|0.354175,9.380357,3.468551,0.0010971141695250708,0.010971141695250708
562|0.354808,9.378163,3.474484,0.0010989556560740965,0.010989556560740965
563|0.35544,9.375965,3.480415,0.0011003521337595856,0.011003521337595856
564|0.356073,9.373764,3.486345,0.0011025885509745592,0.011025885509745592
565|0.356705,9.371559,3.492274,0.001104728056645854,0.01104728056645854
566|0.357338,9.36935,3.498201,0.0011064217365976958,0.011064217365976958
567|0.35797,9.367137,3.504126,0.0011076686857531826,0.011076686857531826
568|0.358603,9.364921,3.510051,0.0011101063252976218,0.011101063252976218
569|0.359235,9.362701,3.515974,0.0011120973658229616,0.011120973658229616
570|0.359868,9.360477,3.521895,0.001113640917894898,0.01113640917894898
571|0.3605,9.35825,3.527815,0.001116024560708695,0.01116024560708695
572|0.361132,9.356018,3.533734,0.0011173775273736197,0.011173775273736197
573|0.361765,9.353783,3.539651,0.001119218012052059,0.01119218012052059
574|0.362397,9.351544,3.545567,0.0011209639432419038,0.011209639432419038
575|0.36303,9.349302,3.551481,0.0011231959497930433,0.011231959497930433
576|0.363662,9.347056,3.557394,0.001125333599814482,0.01125333599814482
577|0.364295,9.344806,3.563306,0.0011273778145639568,0.011273778145639568
578|0.364927,9.342552,3.569216,0.0011289726390391053,0.011289726390391053
579|0.36556,9.340294,3.575125,0.0011304747043965335,0.011304747043965335
580|0.366192,9.338033,3.581032,0.00113246058230132,0.0113246058230132
581|0.366825,9.335768,3.586938,0.0011343539454564677,0.011343539454564677
582|0.367457,9.333499,3.592842,0.0011357964965661438,0.011357964965661438
583|0.36809,9.331227,3.598745,0.0011380802663651934,0.011380802663651934
584|0.368722,9.328951,3.604647,0.0011402727394038692,0.011402727394038692
585|0.369354,9.326671,3.610547,0.0011420138627151744,0.011420138627151744
586|0.369987,9.324387,3.616446,0.001143664435833358,0.01143664435833358
587|0.370619,9.3221,3.622343,0.0011457953401023957,0.011457953401023957
588|0.371252,9.319809,3.628239,0.0011478360037244784,0.011478360037244784
589|0.371884,9.317514,3.634133,0.0011494240354696927,0.011494240354696927
590|0.372517,9.315215,3.640026,0.0011509226139079232,0.011509226139079232
591|0.373149,9.312913,3.645917,0.0011528993640528284,0.011528993640528284
592|0.373782,9.310607,3.651807,0.0011547870082466716,0.011547870082466716
593|0.374414,9.308297,3.657696,0.0011565865466280911,0.011565865466280911
594|0.375047,9.305984,3.663583,0.0011588631590591092,0.011588631590591092
595|0.375679,9.303666,3.669469,0.001160121781722978,0.01160121781722978
596|0.376311,9.301346,3.675353,0.001162786712603392,0.01162786712603392
597|0.376944,9.299021,3.681235,0.0011640664307677184,0.011640664307677184
598|0.377576,9.296693,3.687117,0.0011665573540966534,0.011665573540966534
599|0.378209,9.294361,3.692996,0.001168224479428659,0.01168224479428659
600|0.378841,9.292025,3.698875,0.0011701748470418494,0.011701748470418494
601|0.379474,9.289685,3.704751,0.0011712999641204647,0.011712999641204647
602|0.380106,9.287342,3.710627,0.001173639033222429,0.011736390332224289
603|0.380739,9.284995,3.716501,0.0011755225586362883,0.011755225586362883
604|0.381371,9.282644,3.722373,0.0011769498327041106,0.011769498327041106
605|0.382004,9.28029,3.728244,0.0011792208537109161,0.011792208537109161
606|0.382636,9.277932,3.734113,0.001181034927475011,0.01181034927475011
607|0.383269,9.27557,3.739981,0.0011827653163614116,0.011827653163614116
608|0.383901,9.273205,3.745847,0.0011849657645068845,0.011849657645068845
609|0.384533,9.270835,3.751712,0.0011861560601396093,0.011861560601396093
610|0.385166,9.268462,3.757575,0.0011878157581364235,0.011878157581364235
611|0.385798,9.266086,3.763437,0.0011903197751905736,0.011903197751905736
