OneBody2_zook_numericalmethod_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
353|0.222624,9.753918,2.208057,0.246082,2.460822
354|0.223257,9.752521,2.214226,0.247479,2.474786
355|0.223889,9.751121,2.220394,0.248879,2.488788
356|0.224521,9.749717,2.226561,0.250283,2.502830
357|0.225154,9.748309,2.232727,0.251691,2.516910
358|0.225786,9.746897,2.238893,0.253103,2.531030
359|0.226419,9.745481,2.245057,0.254519,2.545188
360|0.227051,9.744061,2.251221,0.255939,2.559386
361|0.227684,9.742638,2.257383,0.257362,2.573622
362|0.228316,9.741210,2.263545,0.258790,2.587898
363|0.228949,9.739779,2.269706,0.260221,2.602212
364|0.229581,9.738343,2.275866,0.261657,2.616565
365|0.230214,9.736904,2.282025,0.263096,2.630958
366|0.230846,9.735461,2.288183,0.264539,2.645389
367|0.231478,9.734014,2.294340,0.265986,2.659859
368|0.232111,9.732563,2.300497,0.267437,2.674368
369|0.232743,9.731108,2.306652,0.268892,2.688916
370|0.233376,9.729650,2.312807,0.270350,2.703503
371|0.234008,9.728187,2.318960,0.271813,2.718129
372|0.234641,9.726721,2.325113,0.273279,2.732793
373|0.235273,9.725250,2.331265,0.274750,2.747497
374|0.235906,9.723776,2.337416,0.276224,2.762240
375|0.236538,9.722298,2.343565,0.277702,2.777021
376|0.237171,9.720816,2.349714,0.279184,2.791841
377|0.237803,9.719330,2.355862,0.280670,2.806701
378|0.238435,9.717840,2.362009,0.282160,2.821599
379|0.239068,9.716346,2.368156,0.283654,2.836536
380|0.239700,9.714849,2.374301,0.285151,2.851511
381|0.240333,9.713347,2.380445,0.286653,2.866526
382|0.240965,9.711842,2.386588,0.288158,2.881580
383|0.241598,9.710333,2.392730,0.289667,2.896672
384|0.242230,9.708820,2.398872,0.291180,2.911803
385|0.242863,9.707303,2.405012,0.292697,2.926973
386|0.243495,9.705782,2.411152,0.294218,2.942182
387|0.244128,9.704257,2.417290,0.295743,2.957430
388|0.244760,9.702728,2.423428,0.297272,2.972716
389|0.245392,9.701196,2.429564,0.298804,2.988042
390|0.246025,9.699659,2.435700,0.300341,3.003406
391|0.246657,9.698119,2.441835,0.301881,3.018809
392|0.247290,9.696575,2.447968,0.303425,3.034250
393|0.247922,9.695027,2.454101,0.304973,3.049731
394|0.248555,9.693475,2.460233,0.306525,3.065250
395|0.249187,9.691919,2.466363,0.308081,3.080808
396|0.249820,9.690360,2.472493,0.309640,3.096405
397|0.250452,9.688796,2.478622,0.311204,3.112040
398|0.251085,9.687229,2.484749,0.312771,3.127715
399|0.251717,9.685657,2.490876,0.314343,3.143428
400|0.252349,9.684082,2.497002,0.315918,3.159179
401|0.252982,9.682503,2.503127,0.317497,3.174970
402|0.253614,9.680920,2.509250,0.319080,3.190799
403|0.254247,9.679333,2.515373,0.320667,3.206667
404|0.254879,9.677743,2.521495,0.322257,3.222574
405|0.255512,9.676148,2.527616,0.323852,3.238519
406|0.256144,9.674550,2.533736,0.325450,3.254503
407|0.256777,9.672947,2.539854,0.327053,3.270526
408|0.257409,9.671341,2.545972,0.328659,3.286588
409|0.258041,9.669731,2.552089,0.330269,3.302688
410|0.258674,9.668117,2.558204,0.331883,3.318827
411|0.259306,9.666500,2.564319,0.333500,3.335004
412|0.259939,9.664878,2.570433,0.335122,3.351220
413|0.260571,9.663253,2.576545,0.336747,3.367475
414|0.261204,9.661623,2.582657,0.338377,3.383768
415|0.261836,9.659990,2.588768,0.340010,3.400101
416|0.262469,9.658353,2.594877,0.341647,3.416471
417|0.263101,9.656712,2.600986,0.343288,3.432881
418|0.263734,9.655067,2.607093,0.344933,3.449329
419|0.264366,9.653418,2.613199,0.346582,3.465815
420|0.264998,9.651766,2.619305,0.348234,3.482340
421|0.265631,9.650110,2.625409,0.349890,3.498904
422|0.266263,9.648449,2.631512,0.351551,3.515507
423|0.266896,9.646785,2.637615,0.353215,3.532148
424|0.267528,9.645117,2.643716,0.354883,3.548827
425|0.268161,9.643445,2.649816,0.356555,3.565546
426|0.268793,9.641770,2.655915,0.358230,3.582302
427|0.269426,9.640090,2.662013,0.359910,3.599098
428|0.270058,9.638407,2.668110,0.361593,3.615931
429|0.270691,9.636720,2.674206,0.363280,3.632804
430|0.271323,9.635029,2.680301,0.364971,3.649715
431|0.271955,9.633334,2.686394,0.366666,3.666664
432|0.272588,9.631635,2.692487,0.368365,3.683652
433|0.273220,9.629932,2.698579,0.370068,3.700679
434|0.273853,9.628226,2.704669,0.371774,3.717744
435|0.274485,9.626515,2.710759,0.373485,3.734847
436|0.275118,9.624801,2.716847,0.375199,3.751990
437|0.275750,9.623083,2.722934,0.376917,3.769170
438|0.276383,9.621361,2.729021,0.378639,3.786389
439|0.277015,9.619635,2.735106,0.380365,3.803647
440|0.277647,9.617906,2.741190,0.382094,3.820943
441|0.278280,9.616172,2.747273,0.383828,3.838277
442|0.278912,9.614435,2.753354,0.385565,3.855650
443|0.279545,9.612694,2.759435,0.387306,3.873062
444|0.280177,9.610949,2.765515,0.389051,3.890511
445|0.280810,9.609200,2.771593,0.390800,3.908000
446|0.281442,9.607447,2.777671,0.392553,3.925526
447|0.282075,9.605691,2.783747,0.394309,3.943092
448|0.282707,9.603930,2.789822,0.396070,3.960695
449|0.283340,9.602166,2.795896,0.397834,3.978337
450|0.283972,9.600398,2.801969,0.399602,3.996018
451|0.284604,9.598626,2.808041,0.401374,4.013736
452|0.285237,9.596851,2.814112,0.403149,4.031493
453|0.285869,9.595071,2.820181,0.404929,4.049289
454|0.286502,9.593288,2.826250,0.406712,4.067123
455|0.287134,9.591500,2.832317,0.408500,4.084995
456|0.287767,9.589709,2.838383,0.410291,4.102906
457|0.288399,9.587915,2.844449,0.412085,4.120855
458|0.289032,9.586116,2.850512,0.413884,4.138842
459|0.289664,9.584313,2.856575,0.415687,4.156868
460|0.290296,9.582507,2.862637,0.417493,4.174932
461|0.290929,9.580697,2.868698,0.419303,4.193034
462|0.291561,9.578882,2.874757,0.421118,4.211175
463|0.292194,9.577065,2.880815,0.422935,4.229354
464|0.292826,9.575243,2.886872,0.424757,4.247571
465|0.293459,9.573417,2.892928,0.426583,4.265827
466|0.294091,9.571588,2.898983,0.428412,4.284121
467|0.294724,9.569755,2.905037,0.430245,4.302453
468|0.295356,9.567918,2.911089,0.432082,4.320824
469|0.295989,9.566077,2.917140,0.433923,4.339232
470|0.296621,9.564232,2.923191,0.435768,4.357679
471|0.297253,9.562384,2.929240,0.437616,4.376164
472|0.297886,9.560531,2.935287,0.439469,4.394688
473|0.298518,9.558675,2.941334,0.441325,4.413250
474|0.299151,9.556815,2.947379,0.443185,4.431850
475|0.299783,9.554951,2.953424,0.445049,4.450488
476|0.300416,9.553084,2.959467,0.446916,4.469164
477|0.301048,9.551212,2.965509,0.448788,4.487879
478|0.301681,9.549337,2.971549,0.450663,4.506632
479|0.302313,9.547458,2.977589,0.452542,4.525422
480|0.302945,9.545575,2.983627,0.454425,4.544252
481|0.303578,9.543688,2.989665,0.456312,4.563119
482|0.304210,9.541798,2.995701,0.458202,4.582025
483|0.304843,9.539903,3.001735,0.460097,4.600968
484|0.305475,9.538005,3.007769,0.461995,4.619950
485|0.306108,9.536103,3.013801,0.463897,4.638970
486|0.306740,9.534197,3.019833,0.465803,4.658028
487|0.307373,9.532288,3.025863,0.467712,4.677124
488|0.308005,9.530374,3.031891,0.469626,4.696259
489|0.308638,9.528457,3.037919,0.471543,4.715431
490|0.309270,9.526536,3.043945,0.473464,4.734642
491|0.309902,9.524611,3.049970,0.475389,4.753891
492|0.310535,9.522682,3.055994,0.477318,4.773177
493|0.311167,9.520750,3.062017,0.479250,4.792502
494|0.311800,9.518813,3.068038,0.481187,4.811865
495|0.312432,9.516873,3.074059,0.483127,4.831266
496|0.313065,9.514929,3.080078,0.485071,4.850705
497|0.313697,9.512982,3.086096,0.487018,4.870183
498|0.314330,9.511030,3.092112,0.488970,4.889698
499|0.314962,9.509075,3.098127,0.490925,4.909251
500|0.315594,9.507116,3.104142,0.492884,4.928842
501|0.316227,9.505153,3.110154,0.494847,4.948472
502|0.316859,9.503186,3.116166,0.496814,4.968139
503|0.317492,9.501216,3.122176,0.498784,4.987844
504|0.318124,9.499241,3.128186,0.500759,5.007588
505|0.318757,9.497263,3.134193,0.502737,5.027369
506|0.319389,9.495281,3.140200,0.504719,5.047188
507|0.320022,9.493295,3.146205,0.506705,5.067046
508|0.320654,9.491306,3.152210,0.508694,5.086941
509|0.321287,9.489313,3.158212,0.510687,5.106874
510|0.321919,9.487315,3.164214,0.512685,5.126845
511|0.322551,9.485315,3.170214,0.514685,5.146854
512|0.323184,9.483310,3.176213,0.516690,5.166901
513|0.323816,9.481301,3.182211,0.518699,5.186986
514|0.324449,9.479289,3.188208,0.520711,5.207109
515|0.325081,9.477273,3.194203,0.522727,5.227270
516|0.325714,9.475253,3.200197,0.524747,5.247469
517|0.326346,9.473229,3.206190,0.526771,5.267706
518|0.326979,9.471202,3.212181,0.528798,5.287980
519|0.327611,9.469171,3.218171,0.530829,5.308292
520|0.328243,9.467136,3.224160,0.532864,5.328643
521|0.328876,9.465097,3.230148,0.534903,5.349031
522|0.329508,9.463054,3.236134,0.536946,5.369457
523|0.330141,9.461008,3.242119,0.538992,5.389921
524|0.330773,9.458958,3.248103,0.541042,5.410422
525|0.331406,9.456904,3.254085,0.543096,5.430962
526|0.332038,9.454846,3.260066,0.545154,5.451539
527|0.332671,9.452785,3.266046,0.547215,5.472154
528|0.333303,9.450719,3.272025,0.549281,5.492807
529|0.333936,9.448650,3.278002,0.551350,5.513498
530|0.334568,9.446577,3.283978,0.553423,5.534227
531|0.335200,9.444501,3.289952,0.555499,5.554993
532|0.335833,9.442420,3.295926,0.557580,5.575797
533|0.336465,9.440336,3.301897,0.559664,5.596639
534|0.337098,9.438248,3.307868,0.561752,5.617518
535|0.337730,9.436156,3.313837,0.563844,5.638436
536|0.338363,9.434061,3.319805,0.565939,5.659391
537|0.338995,9.431962,3.325772,0.568038,5.680384
538|0.339628,9.429859,3.331737,0.570141,5.701414
539|0.340260,9.427752,3.337701,0.572248,5.722483
540|0.340892,9.425641,3.343664,0.574359,5.743589
541|0.341525,9.423527,3.349625,0.576473,5.764732
542|0.342157,9.421409,3.355585,0.578591,5.785914
543|0.342790,9.419287,3.361544,0.580713,5.807133
544|0.343422,9.417161,3.367501,0.582839,5.828389
545|0.344055,9.415032,3.373457,0.584968,5.849684
546|0.344687,9.412898,3.379412,0.587102,5.871016
547|0.345320,9.410761,3.385365,0.589239,5.892385
548|0.345952,9.408621,3.391317,0.591379,5.913793
549|0.346584,9.406476,3.397268,0.593524,5.935238
550|0.347217,9.404328,3.403217,0.595672,5.956720
551|0.347849,9.402176,3.409165,0.597824,5.978241
552|0.348482,9.400020,3.415111,0.599980,5.999798
553|0.349114,9.397861,3.421057,0.602139,6.021394
554|0.349747,9.395697,3.427000,0.604303,6.043027
555|0.350379,9.393530,3.432943,0.606470,6.064697
556|0.351012,9.391359,3.438884,0.608641,6.086405
557|0.351644,9.389185,3.444823,0.610815,6.108151
558|0.352276,9.387007,3.450762,0.612993,6.129934
559|0.352909,9.384824,3.456699,0.615176,6.151755
560|0.353541,9.382639,3.462634,0.617361,6.173613
561|0.354174,9.380449,3.468568,0.619551,6.195509
562|0.354806,9.378256,3.474501,0.621744,6.217443
563|0.355439,9.376059,3.480432,0.623941,6.239413
564|0.356071,9.373858,3.486362,0.626142,6.261422
565|0.356704,9.371653,3.492291,0.628347,6.283468
566|0.357336,9.369445,3.498218,0.630555,6.305551
567|0.357968,9.367233,3.504144,0.632767,6.327672
568|0.358601,9.365017,3.510068,0.634983,6.349830
569|0.359233,9.362797,3.515991,0.637203,6.372026
570|0.359866,9.360574,3.521913,0.639426,6.394259
571|0.360498,9.358347,3.527833,0.641653,6.416530
572|0.361131,9.356116,3.533752,0.643884,6.438838
573|0.361763,9.353882,3.539669,0.646118,6.461183
574|0.362396,9.351643,3.545585,0.648357,6.483566
575|0.363028,9.349401,3.551500,0.650599,6.505986
576|0.363661,9.347156,3.557413,0.652844,6.528444
577|0.364293,9.344906,3.563325,0.655094,6.550939
578|0.364925,9.342653,3.569235,0.657347,6.573472
579|0.365558,9.340396,3.575144,0.659604,6.596041
580|0.366190,9.338135,3.581051,0.661865,6.618648
581|0.366823,9.335871,3.586957,0.664129,6.641293
582|0.367455,9.333603,3.592862,0.666397,6.663975
583|0.368088,9.331331,3.598765,0.668669,6.686694
584|0.368720,9.329055,3.604667,0.670945,6.709450
585|0.369353,9.326776,3.610567,0.673224,6.732244
586|0.369985,9.324492,3.616466,0.675508,6.755075
587|0.370617,9.322206,3.622363,0.677794,6.777944
588|0.371250,9.319915,3.628259,0.680085,6.800849
589|0.371882,9.317621,3.634154,0.682379,6.823792
590|0.372515,9.315323,3.640047,0.684677,6.846773
591|0.373147,9.313021,3.645938,0.686979,6.869790
592|0.373780,9.310716,3.651828,0.689284,6.892845
593|0.374412,9.308406,3.657717,0.691594,6.915937
594|0.375045,9.306093,3.663604,0.693907,6.939066
595|0.375677,9.303777,3.669490,0.696223,6.962232
596|0.376309,9.301456,3.675374,0.698544,6.985436
597|0.376942,9.299132,3.681257,0.700868,7.008677
598|0.377574,9.296805,3.687138,0.703195,7.031955
599|0.378207,9.294473,3.693018,0.705527,7.055270
600|0.378839,9.292138,3.698897,0.707862,7.078622
601|0.379472,9.289799,3.704774,0.710201,7.102012
602|0.380104,9.287456,3.710649,0.712544,7.125439
603|0.380737,9.285110,3.716523,0.714890,7.148902
604|0.381369,9.282760,3.722396,0.717240,7.172403
605|0.382001,9.280406,3.728267,0.719594,7.195942
606|0.382634,9.278048,3.734136,0.721952,7.219517
607|0.383266,9.275687,3.740004,0.724313,7.243129
608|0.383899,9.273322,3.745871,0.726678,7.266778
609|0.384531,9.270953,3.751736,0.729047,7.290465
610|0.385164,9.268581,3.757599,0.731419,7.314189
611|0.385796,9.266205,3.763461,0.733795,7.337949
612|0.386429,9.263825,3.769322,0.736175,7.361747
613|0.387061,9.261442,3.775181,0.738558,7.385582
614|0.387693,9.259055,3.781038,0.740945,7.409454
615|0.388326,9.256664,3.786894,0.743336,7.433362
616|0.388958,9.254269,3.792749,0.745731,7.457308
617|0.389591,9.251871,3.798602,0.748129,7.481291
618|0.390223,9.249469,3.804453,0.750531,7.505311
619|0.390856,9.247063,3.810303,0.752937,7.529368
620|0.391488,9.244654,3.816151,0.755346,7.553462
621|0.392121,9.242241,3.821998,0.757759,7.577592
622|0.392753,9.239824,3.827844,0.760176,7.601760
623|0.393385,9.237404,3.833688,0.762596,7.625965
624|0.394018,9.234979,3.839530,0.765021,7.650207
625|0.394650,9.232551,3.845371,0.767449,7.674485
626|0.395283,9.230120,3.851210,0.769880,7.698801
627|0.395915,9.227685,3.857048,0.772315,7.723153
628|0.396548,9.225246,3.862884,0.774754,7.747543
629|0.397180,9.222803,3.868718,0.777197,7.771969
630|0.397813,9.220357,3.874551,0.779643,7.796432
631|0.398445,9.217907,3.880383,0.782093,7.820932
632|0.399077,9.215453,3.886213,0.784547,7.845469
633|0.399710,9.212996,3.892041,0.787004,7.870043
634|0.400342,9.210535,3.897868,0.789465,7.894653
635|0.400975,9.208070,3.903694,0.791930,7.919301
636|0.401607,9.205602,3.909517,0.794398,7.943985
637|0.402240,9.203129,3.915340,0.796871,7.968706
638|0.402872,9.200654,3.921160,0.799346,7.993464
639|0.403504,9.198174,3.926979,0.801826,8.018259
640|0.404137,9.195691,3.932797,0.804309,8.043090
641|0.404769,9.193204,3.938613,0.806796,8.067958
642|0.405402,9.190714,3.944427,0.809286,8.092863
643|0.406034,9.188219,3.950240,0.811781,8.117805
644|0.406667,9.185722,3.956051,0.814278,8.142784
645|0.407299,9.183220,3.961861,0.816780,8.167799
646|0.407932,9.180715,3.967669,0.819285,8.192851
647|0.408564,9.178206,3.973475,0.821794,8.217940
648|0.409196,9.175694,3.979280,0.824306,8.243065
649|0.409829,9.173177,3.985083,0.826823,8.268227
650|0.410461,9.170657,3.990885,0.829343,8.293426
651|0.411094,9.168134,3.996685,0.831866,8.318661
652|0.411726,9.165607,4.002484,0.834393,8.343933
653|0.412359,9.163076,4.008281,0.836924,8.369242
654|0.412991,9.160541,4.014076,0.839459,8.394588
655|0.413624,9.158003,4.019870,0.841997,8.419970
656|0.414256,9.155461,4.025662,0.844539,8.445388
657|0.414888,9.152916,4.031452,0.847084,8.470844
658|0.415521,9.150366,4.037241,0.849634,8.496336
659|0.416153,9.147814,4.043028,0.852186,8.521864
660|0.416786,9.145257,4.048814,0.854743,8.547429
661|0.417418,9.142697,4.054598,0.857303,8.573031
662|0.418051,9.140133,4.060381,0.859867,8.598669
663|0.418683,9.137566,4.066161,0.862434,8.624344
664|0.419316,9.134994,4.071941,0.865006,8.650055
665|0.419948,9.132420,4.077718,0.867580,8.675803
666|0.420580,9.129841,4.083494,0.870159,8.701588
667|0.421213,9.127259,4.089268,0.872741,8.727409
668|0.421845,9.124673,4.095041,0.875327,8.753266
669|0.422478,9.122084,4.100812,0.877916,8.779160
670|0.423110,9.119491,4.106581,0.880509,8.805090
671|0.423743,9.116894,4.112349,0.883106,8.831057
672|0.424375,9.114294,4.118115,0.885706,8.857061
673|0.425008,9.111690,4.123880,0.888310,8.883100
674|0.425640,9.109082,4.129643,0.890918,8.909177
675|0.426272,9.106471,4.135404,0.893529,8.935289
676|0.426905,9.103856,4.141163,0.896144,8.961438
677|0.427537,9.101238,4.146921,0.898762,8.987624
678|0.428170,9.098615,4.152677,0.901385,9.013846
679|0.428802,9.095990,4.158432,0.904010,9.040104
680|0.429435,9.093360,4.164185,0.906640,9.066399
681|0.430067,9.090727,4.169936,0.909273,9.092730
682|0.430699,9.088090,4.175686,0.911910,9.119097
683|0.431332,9.085450,4.181433,0.914550,9.145501
684|0.431964,9.082806,4.187180,0.917194,9.171941
685|0.432597,9.080158,4.192924,0.919842,9.198417
686|0.433229,9.077507,4.198667,0.922493,9.224930
687|0.433862,9.074852,4.204408,0.925148,9.251479
688|0.434494,9.072194,4.210148,0.927806,9.278064
689|0.435127,9.069531,4.215886,0.930469,9.304686
690|0.435759,9.066866,4.221622,0.933134,9.331344
691|0.436391,9.064196,4.227356,0.935804,9.358038
692|0.437024,9.061523,4.233089,0.938477,9.384768
693|0.437656,9.058847,4.238820,0.941153,9.411535
694|0.438289,9.056166,4.244550,0.943834,9.438337
695|0.438921,9.053482,4.250277,0.946518,9.465177
696|0.439554,9.050795,4.256003,0.949205,9.492052
697|0.440186,9.048104,4.261728,0.951896,9.518963
698|0.440818,9.045409,4.267450,0.954591,9.545911
699|0.441451,9.042711,4.273171,0.957289,9.572895
700|0.442083,9.040009,4.278890,0.959991,9.599915
701|0.442716,9.037303,4.284608,0.962697,9.626971
702|0.443348,9.034594,4.290324,0.965406,9.654063
703|0.443981,9.031881,4.296038,0.968119,9.681192
704|0.444613,9.029164,4.301750,0.970836,9.708356
705|0.445246,9.026444,4.307461,0.973556,9.735557
706|0.445878,9.023721,4.313170,0.976279,9.762794
707|0.446510,9.020993,4.318877,0.979007,9.790066
708|0.447143,9.018262,4.324582,0.981738,9.817375
709|0.447775,9.015528,4.330286,0.984472,9.844720
710|0.448408,9.012790,4.335988,0.987210,9.872101
711|0.449040,9.010048,4.341688,0.989952,9.899518
712|0.449673,9.007303,4.347387,0.992697,9.926972
713|0.450305,9.004554,4.353084,0.995446,9.954461
714|0.450937,9.001801,4.358779,0.998199,9.981986
715|0.451570,8.999045,4.364472,1.000955,10.009547
716|0.452202,8.996286,4.370164,1.003714,10.037144
717|0.452835,8.993522,4.375854,1.006478,10.064777
718|0.453467,8.990755,4.381542,1.009245,10.092446
719|0.454100,8.987985,4.387228,1.012015,10.120151
720|0.454732,8.985211,4.392913,1.014789,10.147892
721|0.455365,8.982433,4.398596,1.017567,10.175669
722|0.455997,8.979652,4.404277,1.020348,10.203482
723|0.456629,8.976867,4.409956,1.023133,10.231331
724|0.457262,8.974078,4.415634,1.025922,10.259216
725|0.457894,8.971286,4.421309,1.028714,10.287136
726|0.458527,8.968491,4.426983,1.031509,10.315093
727|0.459159,8.965692,4.432656,1.034308,10.343085
728|0.459792,8.962889,4.438326,1.037111,10.371113
729|0.460424,8.960082,4.443995,1.039918,10.399177
730|0.461056,8.957272,4.449662,1.042728,10.427277
731|0.461689,8.954459,4.455327,1.045541,10.455413
732|0.462321,8.951642,4.460990,1.048358,10.483584
733|0.462954,8.948821,4.466652,1.051179,10.511791
734|0.463586,8.945997,4.472312,1.054003,10.540035
735|0.464219,8.943169,4.477970,1.056831,10.568313
736|0.464851,8.940337,4.483626,1.059663,10.596628
737|0.465484,8.937502,4.489281,1.062498,10.624978
738|0.466116,8.934664,4.494933,1.065336,10.653364
739|0.466748,8.931821,4.500584,1.068179,10.681786
740|0.467381,8.928976,4.506233,1.071024,10.710244
741|0.468013,8.926126,4.511881,1.073874,10.738737
742|0.468646,8.923273,4.517526,1.076727,10.767266
743|0.469278,8.920417,4.523170,1.079583,10.795831
744|0.469911,8.917557,4.528812,1.082443,10.824431
745|0.470543,8.914693,4.534452,1.085307,10.853067
746|0.471175,8.911826,4.540090,1.088174,10.881739
747|0.471808,8.908955,4.545726,1.091045,10.910446
748|0.472440,8.906081,4.551361,1.093919,10.939189
749|0.473073,8.903203,4.556994,1.096797,10.967968
750|0.473705,8.900322,4.562625,1.099678,10.996782
751|0.474338,8.897437,4.568254,1.102563,11.025631
752|0.474970,8.894548,4.573881,1.105452,11.054517
753|0.475602,8.891656,4.579507,1.108344,11.083438
754|0.476235,8.888761,4.585131,1.111239,11.112394
755|0.476867,8.885861,4.590753,1.114139,11.141386
756|0.477500,8.882959,4.596373,1.117041,11.170414
757|0.478132,8.880052,4.601991,1.119948,11.199477
758|0.478765,8.877142,4.607607,1.122858,11.228575
759|0.479397,8.874229,4.613222,1.125771,11.257709
760|0.480030,8.871312,4.618834,1.128688,11.286879
761|0.480662,8.868392,4.624445,1.131608,11.316084
762|0.481294,8.865468,4.630054,1.134532,11.345325
763|0.481927,8.862540,4.635661,1.137460,11.374601
764|0.482559,8.859609,4.641266,1.140391,11.403912
765|0.483192,8.856674,4.646870,1.143326,11.433259
