OneBody2_E-0.15_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
891|3.039650,-4.626466,0.473276,0.024104,0.518306
892|3.041190,-4.627668,0.466197,0.023383,0.502752
893|3.042730,-4.628851,0.459116,0.022673,0.487437
894|3.044270,-4.630017,0.452034,0.021974,0.472361
895|3.045809,-4.631164,0.444949,0.021286,0.457524
896|3.047349,-4.632292,0.437863,0.020609,0.442925
897|3.048887,-4.633403,0.430776,0.019943,0.428566
898|3.050426,-4.634495,0.423686,0.019287,0.414444
899|3.051964,-4.635569,0.416595,0.018643,0.400562
900|3.053502,-4.636625,0.409503,0.018010,0.386917
901|3.055040,-4.637663,0.402409,0.017387,0.373510
902|3.056577,-4.638682,0.395313,0.016776,0.360342
903|3.058114,-4.639683,0.388216,0.016175,0.347411
904|3.059651,-4.640666,0.381117,0.015585,0.334718
905|3.061188,-4.641630,0.374017,0.015007,0.322262
906|3.062724,-4.642577,0.366915,0.014439,0.310044
907|3.064260,-4.643505,0.359812,0.013882,0.298063
908|3.065796,-4.644415,0.352708,0.013336,0.286319
909|3.067331,-4.645307,0.345602,0.012801,0.274812
910|3.068867,-4.646180,0.338495,0.012277,0.263542
911|3.070402,-4.647036,0.331386,0.011764,0.252509
912|3.071937,-4.647873,0.324277,0.011262,0.241712
913|3.073471,-4.648692,0.317166,0.010770,0.231152
914|3.075006,-4.649492,0.310054,0.010290,0.220828
915|3.076540,-4.650275,0.302940,0.009821,0.210741
916|3.078074,-4.651039,0.295826,0.009362,0.200890
917|3.079608,-4.651785,0.288710,0.008915,0.191275
918|3.081141,-4.652513,0.281594,0.008478,0.181896
919|3.082675,-4.653222,0.274476,0.008052,0.172753
920|3.084208,-4.653913,0.267357,0.007638,0.163846
921|3.085741,-4.654587,0.260237,0.007234,0.155174
922|3.087274,-4.655242,0.253116,0.006841,0.146738
923|3.088807,-4.655878,0.245994,0.006459,0.138538
924|3.090339,-4.656497,0.238872,0.006088,0.130573
925|3.091871,-4.657097,0.231748,0.005728,0.122844
926|3.093404,-4.657679,0.224623,0.005379,0.115349
927|3.094936,-4.658243,0.217498,0.005041,0.108090
928|3.096467,-4.658789,0.210372,0.004713,0.101067
929|3.097999,-4.659316,0.203245,0.004397,0.094278
930|3.099531,-4.659825,0.196117,0.004091,0.087724
931|3.101062,-4.660316,0.188988,0.003797,0.081405
932|3.102593,-4.660789,0.181859,0.003513,0.075321
933|3.104125,-4.661244,0.174729,0.003241,0.069472
934|3.105656,-4.661680,0.167599,0.002979,0.063857
935|3.107187,-4.662098,0.160467,0.002728,0.058477
936|3.108717,-4.662498,0.153336,0.002488,0.053332
937|3.110248,-4.662880,0.146203,0.002259,0.048422
938|3.111779,-4.663244,0.139070,0.002041,0.043745
939|3.113309,-4.663589,0.131937,0.001834,0.039304
940|3.114840,-4.663916,0.124803,0.001637,0.035096
941|3.116370,-4.664225,0.117668,0.001452,0.031123
942|3.117900,-4.664516,0.110534,0.001278,0.027385
943|3.119431,-4.664789,0.103398,0.001114,0.023880
944|3.120961,-4.665043,0.096263,0.000962,0.020610
945|3.122491,-4.665279,0.089127,0.000820,0.017574
946|3.124021,-4.665497,0.081990,0.000689,0.014773
947|3.125551,-4.665697,0.074854,0.000570,0.012205
948|3.127081,-4.665878,0.067717,0.000461,0.009872
949|3.128610,-4.666042,0.060579,0.000363,0.007772
950|3.130140,-4.666187,0.053442,0.000276,0.005907
951|3.131670,-4.666314,0.046304,0.000200,0.004276
952|3.133200,-4.666423,0.039167,0.000134,0.002878
953|3.134729,-4.666513,0.032029,0.000080,0.001715
954|3.136259,-4.666586,0.024891,0.000037,0.000786
955|3.137788,-4.666640,0.017753,0.000004,0.000091
956|3.139318,-4.666676,0.010615,0.000017,0.000371
957|3.140848,-4.666694,0.003477,0.000028,0.000598
958|3.142377,-4.666693,-0.003662,0.000028,0.000591
959|3.143907,-4.666675,-0.010800,0.000016,0.000351
960|3.145436,-4.666638,-0.017938,0.000006,0.000124
961|3.146966,-4.666583,-0.025076,0.000039,0.000833
962|3.148496,-4.666510,-0.032213,0.000083,0.001775
963|3.150025,-4.666418,-0.039351,0.000138,0.002952
964|3.151555,-4.666309,-0.046489,0.000204,0.004362
965|3.153085,-4.666181,-0.053626,0.000280,0.006007
966|3.154614,-4.666035,-0.060763,0.000368,0.007885
967|3.156144,-4.665871,-0.067900,0.000467,0.009998
968|3.157674,-4.665688,-0.075037,0.000576,0.012345
969|3.159204,-4.665488,-0.082173,0.000696,0.014925
970|3.160734,-4.665269,-0.089309,0.000828,0.017740
971|3.162264,-4.665032,-0.096444,0.000970,0.020789
972|3.163794,-4.664777,-0.103580,0.001123,0.024072
973|3.165324,-4.664504,-0.110714,0.001287,0.027590
974|3.166854,-4.664212,-0.117849,0.001462,0.031341
975|3.168384,-4.663902,-0.124983,0.001648,0.035327
976|3.169914,-4.663574,-0.132116,0.001845,0.039547
977|3.171445,-4.663228,-0.139249,0.002053,0.044002
978|3.172975,-4.662864,-0.146381,0.002271,0.048691
979|3.174506,-4.662481,-0.153513,0.002501,0.053614
980|3.176037,-4.662080,-0.160644,0.002742,0.058772
981|3.177567,-4.661662,-0.167774,0.002993,0.064164
982|3.179098,-4.661224,-0.174904,0.003255,0.069791
983|3.180629,-4.660769,-0.182033,0.003529,0.075653
984|3.182160,-4.660296,-0.189161,0.003813,0.081749
985|3.183692,-4.659804,-0.196289,0.004108,0.088080
986|3.185223,-4.659294,-0.203416,0.004414,0.094646
987|3.186755,-4.658766,-0.210542,0.004731,0.101447
988|3.188286,-4.658219,-0.217667,0.005059,0.108483
989|3.189818,-4.657655,-0.224791,0.005398,0.115753
990|3.191350,-4.657072,-0.231915,0.005747,0.123259
991|3.192882,-4.656471,-0.239037,0.006108,0.131000
992|3.194414,-4.655852,-0.246159,0.006480,0.138977
993|3.195947,-4.655215,-0.253280,0.006862,0.147188
994|3.197479,-4.654559,-0.260399,0.007255,0.155636
995|3.199012,-4.653885,-0.267518,0.007660,0.164318
996|3.200545,-4.653193,-0.274635,0.008075,0.173237
997|3.202078,-4.652483,-0.281752,0.008501,0.182391
998|3.203612,-4.651755,-0.288867,0.008938,0.191780
999|3.205145,-4.651008,-0.295982,0.009386,0.201406
1000|3.206679,-4.650243,-0.303095,0.009845,0.211268
1001|3.208213,-4.649460,-0.310206,0.010315,0.221365
1002|3.209747,-4.648659,-0.317317,0.010796,0.231699
1003|3.211281,-4.647840,-0.324427,0.011288,0.242269
1004|3.212816,-4.647002,-0.331535,0.011790,0.253076
1005|3.214351,-4.646146,-0.338641,0.012304,0.264119
1006|3.215886,-4.645272,-0.345747,0.012828,0.275399
1007|3.217421,-4.644380,-0.352851,0.013364,0.286915
1008|3.218956,-4.643470,-0.359954,0.013910,0.298668
1009|3.220492,-4.642541,-0.367055,0.014467,0.310658
1010|3.222028,-4.641594,-0.374155,0.015036,0.322886
1011|3.223564,-4.640629,-0.381253,0.015615,0.335350
1012|3.225101,-4.639646,-0.388350,0.016205,0.348052
1013|3.226637,-4.638644,-0.395446,0.016806,0.360991
1014|3.228174,-4.637624,-0.402540,0.017418,0.374168
1015|3.229712,-4.636586,-0.409632,0.018041,0.387583
1016|3.231249,-4.635530,-0.416723,0.018674,0.401236
1017|3.232787,-4.634456,-0.423812,0.019319,0.415126
1018|3.234325,-4.633363,-0.430899,0.019975,0.429255
1019|3.235863,-4.632252,-0.437984,0.020641,0.443622
1020|3.237402,-4.631123,-0.445068,0.021319,0.458228
1021|3.238941,-4.629976,-0.452151,0.022007,0.473072
1022|3.240480,-4.628810,-0.459231,0.022707,0.488154
1023|3.242020,-4.627627,-0.466310,0.023417,0.503476
1024|3.243560,-4.626425,-0.473386,0.024138,0.519037
1025|3.245100,-4.625204,-0.480461,0.024870,0.534837
1026|3.246641,-4.623966,-0.487534,0.025613,0.550876
1027|3.248182,-4.622709,-0.494605,0.026367,0.567155
1028|3.249723,-4.621435,-0.501674,0.027132,0.583674
1029|3.251265,-4.620141,-0.508741,0.027908,0.600433
1030|3.252807,-4.618830,-0.515807,0.028695,0.617431
1031|3.254349,-4.617501,-0.522870,0.029493,0.634670
1032|3.255892,-4.616153,-0.529931,0.030302,0.652150
1033|3.257435,-4.614787,-0.536990,0.031122,0.669870
1034|3.258978,-4.613402,-0.544046,0.031952,0.687830
1035|3.260522,-4.612000,-0.551101,0.032794,0.706032
1036|3.262066,-4.610579,-0.558154,0.033646,0.724475
1037|3.263610,-4.609140,-0.565204,0.034510,0.743159
1038|3.265155,-4.607683,-0.572252,0.035384,0.762084
1039|3.266700,-4.606208,-0.579298,0.036269,0.781252
1040|3.268246,-4.604714,-0.586341,0.037166,0.800661
1041|3.269792,-4.603202,-0.593383,0.038073,0.820313
1042|3.271339,-4.601672,-0.600421,0.038991,0.840206
1043|3.272886,-4.600123,-0.607458,0.039920,0.860343
1044|3.274433,-4.598557,-0.614492,0.040860,0.880722
1045|3.275981,-4.596972,-0.621524,0.041811,0.901344
1046|3.277529,-4.595368,-0.628553,0.042773,0.922209
1047|3.279077,-4.593747,-0.635580,0.043746,0.943318
1048|3.280626,-4.592107,-0.642604,0.044730,0.964670
1049|3.282176,-4.590449,-0.649625,0.045725,0.986266
1050|3.283726,-4.588773,-0.656644,0.046731,1.008106
1051|3.285276,-4.587079,-0.663661,0.047748,1.030190
1052|3.286827,-4.585366,-0.670675,0.048775,1.052519
1053|3.288378,-4.583635,-0.677686,0.049814,1.075093
1054|3.289930,-4.581886,-0.684694,0.050863,1.097911
1055|3.291482,-4.580118,-0.691700,0.051924,1.120975
1056|3.293035,-4.578333,-0.698703,0.052996,1.144285
1057|3.294588,-4.576529,-0.705703,0.054078,1.167840
1058|3.296142,-4.574706,-0.712701,0.055171,1.191640
1059|3.297696,-4.572866,-0.719695,0.056276,1.215688
1060|3.299251,-4.571007,-0.726687,0.057391,1.239981
1061|3.300806,-4.569130,-0.733676,0.058518,1.264521
1062|3.302362,-4.567234,-0.740662,0.059655,1.289309
1063|3.303918,-4.565321,-0.747645,0.060803,1.314343
1064|3.305475,-4.563389,-0.754624,0.061962,1.339625
1065|3.307032,-4.561439,-0.761601,0.063133,1.365155
1066|3.308590,-4.559470,-0.768575,0.064314,1.390932
1067|3.310148,-4.557483,-0.775546,0.065506,1.416958
1068|3.311707,-4.555478,-0.782514,0.066709,1.443233
1069|3.313266,-4.553455,-0.789478,0.067923,1.469756
1070|3.314826,-4.551413,-0.796440,0.069148,1.496528
1071|3.316387,-4.549353,-0.803398,0.070384,1.523550
1072|3.317948,-4.547275,-0.810353,0.071631,1.550822
1073|3.319509,-4.545179,-0.817305,0.072889,1.578343
1074|3.321072,-4.543064,-0.824254,0.074158,1.606115
1075|3.322634,-4.540931,-0.831199,0.075438,1.634137
1076|3.324198,-4.538780,-0.838141,0.076729,1.662410
1077|3.325762,-4.536610,-0.845079,0.078031,1.690934
1078|3.327326,-4.534422,-0.852014,0.079343,1.719710
1079|3.328891,-4.532216,-0.858946,0.080667,1.748737
1080|3.330457,-4.529991,-0.865874,0.082002,1.778017
1081|3.332024,-4.527748,-0.872799,0.083348,1.807548
1082|3.333591,-4.525487,-0.879720,0.084705,1.837333
1083|3.335158,-4.523208,-0.886638,0.086072,1.867370
1084|3.336726,-4.520910,-0.893552,0.087451,1.897661
1085|3.338295,-4.518594,-0.900463,0.088841,1.928205
1086|3.339865,-4.516259,-0.907370,0.090242,1.959004
1087|3.341435,-4.513907,-0.914273,0.091653,1.990056
1088|3.343006,-4.511536,-0.921173,0.093076,2.021363
1089|3.344577,-4.509146,-0.928068,0.094510,2.052925
1090|3.346149,-4.506738,-0.934960,0.095954,2.084743
1091|3.347722,-4.504312,-0.941849,0.097410,2.116815
1092|3.349296,-4.501868,-0.948733,0.098877,2.149144
1093|3.350870,-4.499405,-0.955614,0.100354,2.181729
1094|3.352444,-4.496924,-0.962491,0.101843,2.214571
1095|3.354020,-4.494425,-0.969364,0.103343,2.247670
1096|3.355596,-4.491907,-0.976232,0.104853,2.281026
1097|3.357173,-4.489371,-0.983097,0.106375,2.314640
1098|3.358751,-4.486817,-0.989958,0.107908,2.348512
1099|3.360329,-4.484244,-0.996815,0.109451,2.382642
1100|3.361908,-4.481653,-1.003668,0.111006,2.417031
1101|3.363488,-4.479044,-1.010517,0.112572,2.451679
1102|3.365068,-4.476416,-1.017362,0.114148,2.486587
1103|3.366649,-4.473770,-1.024202,0.115736,2.521754
1104|3.368231,-4.471106,-1.031039,0.117335,2.557182
1105|3.369814,-4.468423,-1.037871,0.118945,2.592871
1106|3.371397,-4.465722,-1.044699,0.120565,2.628820
1107|3.372981,-4.463002,-1.051523,0.122197,2.665031
1108|3.374566,-4.460265,-1.058342,0.123840,2.701504
1109|3.376152,-4.457508,-1.065157,0.125494,2.738239
1110|3.377739,-4.454734,-1.071968,0.127158,2.775236
1111|3.379326,-4.451941,-1.078774,0.128834,2.812497
1112|3.380914,-4.449130,-1.085576,0.130521,2.850021
1113|3.382503,-4.446300,-1.092373,0.132219,2.887808
1114|3.384092,-4.443452,-1.099166,0.133928,2.925860
1115|3.385683,-4.440586,-1.105954,0.135648,2.964177
1116|3.387274,-4.437701,-1.112738,0.137379,3.002758
1117|3.388866,-4.434798,-1.119517,0.139121,3.041605
1118|3.390459,-4.431876,-1.126292,0.140874,3.080718
1119|3.392052,-4.428936,-1.133062,0.142638,3.120097
1120|3.393647,-4.425978,-1.139827,0.144413,3.159743
1121|3.395242,-4.423001,-1.146588,0.146199,3.199656
1122|3.396838,-4.420006,-1.153344,0.147996,3.239837
1123|3.398435,-4.416993,-1.160095,0.149804,3.280285
1124|3.400033,-4.413961,-1.166841,0.151623,3.321002
1125|3.401632,-4.410910,-1.173583,0.153453,3.361988
1126|3.403232,-4.407842,-1.180319,0.155295,3.403243
1127|3.404832,-4.404755,-1.187051,0.157147,3.444768
1128|3.406433,-4.401649,-1.193778,0.159010,3.486563
1129|3.408035,-4.398525,-1.200499,0.160885,3.528629
1130|3.409639,-4.395383,-1.207216,0.162770,3.570967
1131|3.411243,-4.392222,-1.213928,0.164667,3.613575
1132|3.412847,-4.389043,-1.220635,0.166574,3.656456
1133|3.414453,-4.385846,-1.227336,0.168493,3.699609
1134|3.416060,-4.382630,-1.234033,0.170422,3.743036
1135|3.417668,-4.379395,-1.240724,0.172363,3.786736
1136|3.419276,-4.376142,-1.247410,0.174315,3.830709
1137|3.420886,-4.372871,-1.254091,0.176278,3.874958
1138|3.422496,-4.369582,-1.260767,0.178251,3.919481
1139|3.424107,-4.366273,-1.267438,0.180236,3.964280
1140|3.425720,-4.362947,-1.274103,0.182232,4.009354
1141|3.427333,-4.359602,-1.280762,0.184239,4.054705
1142|3.428947,-4.356239,-1.287417,0.186257,4.100333
1143|3.430562,-4.352857,-1.294066,0.188287,4.146239
1144|3.432179,-4.349456,-1.300709,0.190327,4.192422
1145|3.433796,-4.346038,-1.307347,0.192378,4.238884
1146|3.435414,-4.342600,-1.313980,0.194441,4.285624
1147|3.437033,-4.339145,-1.320607,0.196514,4.332644
1148|3.438653,-4.335671,-1.327228,0.198598,4.379945
1149|3.440274,-4.332178,-1.333844,0.200694,4.427525
1150|3.441896,-4.328667,-1.340454,0.202801,4.475387
1151|3.443519,-4.325138,-1.347058,0.204918,4.523530
1152|3.445144,-4.321590,-1.353657,0.207047,4.571956
1153|3.446769,-4.318023,-1.360250,0.209187,4.620664
1154|3.448395,-4.314439,-1.366837,0.211338,4.669655
1155|3.450022,-4.310835,-1.373419,0.213500,4.718930
1156|3.451651,-4.307213,-1.379994,0.215673,4.768489
1157|3.453280,-4.303573,-1.386564,0.217858,4.818333
1158|3.454910,-4.299914,-1.393128,0.220053,4.868462
1159|3.456542,-4.296237,-1.399686,0.222259,4.918878
1160|3.458175,-4.292541,-1.406237,0.224477,4.969580
1161|3.459808,-4.288827,-1.412783,0.226705,5.020569
1162|3.461443,-4.285094,-1.419323,0.228945,5.071845
1163|3.463079,-4.281343,-1.425857,0.231196,5.123410
1164|3.464716,-4.277573,-1.432384,0.233458,5.175264
1165|3.466354,-4.273785,-1.438906,0.235731,5.227407
1166|3.467993,-4.269979,-1.445421,0.238015,5.279840
1167|3.469633,-4.266153,-1.451930,0.240310,5.332563
1168|3.471275,-4.262310,-1.458432,0.242616,5.385578
1169|3.472917,-4.258447,-1.464929,0.244934,5.438884
1170|3.474561,-4.254567,-1.471419,0.247262,5.492483
1171|3.476206,-4.250667,-1.477903,0.249602,5.546375
1172|3.477852,-4.246750,-1.484380,0.251953,5.600560
1173|3.479499,-4.242813,-1.490851,0.254314,5.655040
1174|3.481147,-4.238858,-1.497316,0.256687,5.709814
1175|3.482796,-4.234885,-1.503774,0.259071,5.764884
1176|3.484447,-4.230893,-1.510225,0.261467,5.820249
1177|3.486099,-4.226883,-1.516670,0.263873,5.875912
1178|3.487752,-4.222854,-1.523108,0.266290,5.931871
1179|3.489406,-4.218806,-1.529540,0.268719,5.988129
1180|3.491062,-4.214740,-1.535965,0.271158,6.044685
1181|3.492718,-4.210656,-1.542383,0.273609,6.101541
1182|3.494376,-4.206553,-1.548794,0.276071,6.158696
1183|3.496035,-4.202431,-1.555199,0.278544,6.216152
1184|3.497696,-4.198291,-1.561597,0.281028,6.273908
1185|3.499357,-4.194132,-1.567988,0.283524,6.331967
1186|3.501020,-4.189955,-1.574372,0.286030,6.390329
1187|3.502684,-4.185759,-1.580749,0.288548,6.448993
1188|3.504349,-4.181544,-1.587120,0.291076,6.507961
1189|3.506016,-4.177311,-1.593483,0.293616,6.567234
1190|3.507684,-4.173060,-1.599839,0.296167,6.626812
1191|3.509353,-4.168790,-1.606188,0.298729,6.686696
1192|3.511024,-4.164501,-1.612531,0.301303,6.746886
1193|3.512695,-4.160194,-1.618865,0.303887,6.807384
1194|3.514368,-4.155868,-1.625193,0.306483,6.868190
1195|3.516043,-4.151523,-1.631514,0.309089,6.929304
1196|3.517718,-4.147160,-1.637827,0.311707,6.990727
1197|3.519395,-4.142779,-1.644133,0.314336,7.052461
1198|3.521074,-4.138379,-1.650432,0.316976,7.114506
1199|3.522753,-4.133960,-1.656723,0.319628,7.176862
1200|3.524435,-4.129522,-1.663007,0.322290,7.239530
1201|3.526117,-4.125066,-1.669283,0.324964,7.302511
1202|3.527801,-4.120592,-1.675552,0.327649,7.365806
1203|3.529486,-4.116099,-1.681814,0.330345,7.429415
1204|3.531172,-4.111587,-1.688068,0.333052,7.493340
1205|3.532860,-4.107056,-1.694314,0.335770,7.557580
1206|3.534549,-4.102507,-1.700553,0.338500,7.622138
1207|3.536240,-4.097940,-1.706784,0.341240,7.687012
1208|3.537932,-4.093353,-1.713008,0.343992,7.752205
1209|3.539626,-4.088748,-1.719223,0.346755,7.817716
1210|3.541321,-4.084125,-1.725431,0.349529,7.883548
1211|3.543017,-4.079483,-1.731631,0.352315,7.949699
1212|3.544715,-4.074822,-1.737823,0.355111,8.016172
1213|3.546414,-4.070143,-1.744008,0.357919,8.082968
1214|3.548115,-4.065445,-1.750184,0.360738,8.150085
1215|3.549817,-4.060728,-1.756353,0.363568,8.217527
1216|3.551520,-4.055993,-1.762513,0.366409,8.285293
1217|3.553226,-4.051239,-1.768665,0.369261,8.353384
1218|3.554932,-4.046466,-1.774810,0.372125,8.421801
1219|3.556640,-4.041675,-1.780946,0.375000,8.490545
1220|3.558350,-4.036865,-1.787074,0.377886,8.559617
1221|3.560061,-4.032036,-1.793194,0.380783,8.629017
1222|3.561773,-4.027189,-1.799305,0.383691,8.698746
1223|3.563488,-4.022323,-1.805409,0.386611,8.768806
1224|3.565203,-4.017439,-1.811504,0.389542,8.839196
1225|3.566920,-4.012535,-1.817590,0.392484,8.909918
1226|3.568639,-4.007614,-1.823669,0.395437,8.980973
1227|3.570359,-4.002673,-1.829739,0.398401,9.052361
1228|3.572081,-3.997714,-1.835800,0.401377,9.124084
1229|3.573805,-3.992736,-1.841853,0.404363,9.196141
1230|3.575530,-3.987739,-1.847897,0.407361,9.268535
1231|3.577256,-3.982724,-1.853933,0.410371,9.341266
1232|3.578984,-3.977690,-1.859960,0.413391,9.414334
1233|3.580714,-3.972638,-1.865978,0.416423,9.487741
1234|3.582445,-3.967566,-1.871988,0.419466,9.561488
1235|3.584178,-3.962476,-1.877989,0.422520,9.635575
1236|3.585913,-3.957367,-1.883981,0.425585,9.710003
1237|3.587649,-3.952240,-1.889964,0.428661,9.784774
1238|3.589387,-3.947094,-1.895939,0.431749,9.859887
1239|3.591127,-3.941929,-1.901904,0.434848,9.935345
1240|3.592868,-3.936746,-1.907861,0.437958,10.011148
1241|3.594611,-3.931543,-1.913809,0.441079,10.087296
1242|3.596355,-3.926323,-1.919747,0.444212,10.163792
1243|3.598102,-3.921083,-1.925677,0.447356,10.240635
1244|3.599850,-3.915825,-1.931597,0.450511,10.317826
1245|3.601599,-3.910547,-1.937508,0.453677,10.395367
1246|3.603351,-3.905252,-1.943410,0.456855,10.473259
1247|3.605104,-3.899937,-1.949303,0.460043,10.551502
1248|3.606858,-3.894604,-1.955186,0.463243,10.630098
1249|3.608615,-3.889252,-1.961060,0.466455,10.709047
1250|3.610373,-3.883881,-1.966925,0.469677,10.788350
1251|3.612133,-3.878492,-1.972780,0.472911,10.868009
1252|3.613895,-3.873084,-1.978626,0.476156,10.948024
1253|3.615659,-3.867657,-1.984463,0.479412,11.028396
1254|3.617424,-3.862211,-1.990290,0.482679,11.109127
1255|3.619191,-3.856747,-1.996107,0.485958,11.190217
1256|3.620960,-3.851263,-2.001914,0.489248,11.271667
1257|3.622731,-3.845762,-2.007712,0.492549,11.353478
1258|3.624503,-3.840241,-2.013501,0.495862,11.435652
1259|3.626278,-3.834702,-2.019279,0.499185,11.518189
1260|3.628054,-3.829143,-2.025048,0.502520,11.601090
1261|3.629832,-3.823566,-2.030807,0.505866,11.684356
1262|3.631612,-3.817971,-2.036556,0.509224,11.767989
1263|3.633394,-3.812356,-2.042295,0.512592,11.851990
1264|3.635177,-3.806723,-2.048024,0.515972,11.936359
1265|3.636963,-3.801071,-2.053743,0.519364,12.021097
1266|3.638750,-3.795400,-2.059452,0.522766,12.106206
1267|3.640540,-3.789711,-2.065151,0.526180,12.191687
1268|3.642331,-3.784003,-2.070839,0.529605,12.277540
1269|3.644124,-3.778276,-2.076518,0.533041,12.363767
1270|3.645919,-3.772530,-2.082186,0.536489,12.450369
1271|3.647716,-3.766765,-2.087844,0.539947,12.537347
1272|3.649515,-3.760982,-2.093492,0.543418,12.624702
1273|3.651316,-3.755179,-2.099129,0.546899,12.712435
1274|3.653119,-3.749359,-2.104756,0.550392,12.800547
1275|3.654924,-3.743519,-2.110372,0.553895,12.889040
1276|3.656731,-3.737660,-2.115978,0.557411,12.977914
1277|3.658539,-3.731783,-2.121574,0.560937,13.067171
1278|3.660350,-3.725887,-2.127158,0.564475,13.156811
1279|3.662163,-3.719972,-2.132732,0.568024,13.246836
1280|3.663978,-3.714038,-2.138296,0.571584,13.337247
1281|3.665795,-3.708085,-2.143849,0.575156,13.428046
1282|3.667614,-3.702114,-2.149390,0.578738,13.519232
1283|3.669435,-3.696124,-2.154921,0.582333,13.610809
1284|3.671258,-3.690115,-2.160442,0.585938,13.702775
1285|3.673083,-3.684087,-2.165951,0.589555,13.795134
1286|3.674910,-3.678041,-2.171449,0.593183,13.887886
1287|3.676739,-3.671975,-2.176937,0.596822,13.981031
1288|3.678571,-3.665891,-2.182413,0.600472,14.074572
1289|3.680404,-3.659788,-2.187878,0.604134,14.168510
1290|3.682240,-3.653666,-2.193332,0.607807,14.262845
1291|3.684078,-3.647526,-2.198774,0.611492,14.357580
1292|3.685918,-3.641366,-2.204206,0.615188,14.452714
1293|3.687760,-3.635188,-2.209626,0.618895,14.548250
1294|3.689604,-3.628991,-2.215035,0.622613,14.644189
1295|3.691450,-3.622775,-2.220432,0.626342,14.740531
1296|3.693299,-3.616540,-2.225818,0.630083,14.837279
1297|3.695150,-3.610286,-2.231193,0.633836,14.934433
1298|3.697003,-3.604014,-2.236556,0.637599,15.031994
1299|3.698858,-3.597723,-2.241907,0.641374,15.129965
1300|3.700715,-3.591412,-2.247247,0.645160,15.228346
1301|3.702575,-3.585083,-2.252575,0.648957,15.327138
1302|3.704437,-3.578736,-2.257891,0.652766,15.426343
1303|3.706301,-3.572369,-2.263196,0.656586,15.525962
1304|3.708167,-3.565984,-2.268488,0.660417,15.625996
1305|3.710036,-3.559579,-2.273769,0.664260,15.726447
1306|3.711907,-3.553156,-2.279038,0.668114,15.827317
1307|3.713780,-3.546714,-2.284295,0.671979,15.928605
1308|3.715656,-3.540253,-2.289540,0.675855,16.030314
1309|3.717534,-3.533774,-2.294772,0.679743,16.132445
1310|3.719414,-3.527275,-2.299993,0.683642,16.234999
1311|3.721297,-3.520758,-2.305201,0.687553,16.337978
1312|3.723182,-3.514222,-2.310397,0.691475,16.441383
1313|3.725069,-3.507667,-2.315581,0.695408,16.545215
1314|3.726959,-3.501093,-2.320753,0.699352,16.649476
1315|3.728851,-3.494500,-2.325912,0.703308,16.754167
1316|3.730746,-3.487888,-2.331059,0.707275,16.859290
1317|3.732643,-3.481258,-2.336193,0.711253,16.964845
1318|3.734542,-3.474608,-2.341315,0.715243,17.070835
1319|3.736444,-3.467940,-2.346424,0.719244,17.177261
1320|3.738348,-3.461253,-2.351520,0.723256,17.284124
1321|3.740255,-3.454547,-2.356604,0.727279,17.391425
1322|3.742164,-3.447823,-2.361675,0.731314,17.499167
1323|3.744076,-3.441079,-2.366733,0.735360,17.607350
1324|3.745990,-3.434317,-2.371778,0.739418,17.715976
1325|3.747906,-3.427535,-2.376810,0.743487,17.825046
1326|3.749826,-3.420735,-2.381830,0.747567,17.934562
1327|3.751747,-3.413916,-2.386836,0.751658,18.044525
1328|3.753672,-3.407078,-2.391829,0.755761,18.154937
1329|3.755598,-3.400222,-2.396810,0.759875,18.265800
1330|3.757528,-3.393346,-2.401777,0.764000,18.377114
1331|3.759460,-3.386452,-2.406730,0.768137,18.488882
1332|3.761394,-3.379538,-2.411671,0.772285,18.601104
1333|3.763331,-3.372606,-2.416598,0.776444,18.713782
1334|3.765271,-3.365655,-2.421512,0.780615,18.826919
1335|3.767214,-3.358685,-2.426412,0.784797,18.940515
1336|3.769159,-3.351696,-2.431299,0.788990,19.054571
1337|3.771106,-3.344689,-2.436172,0.793195,19.169091
1338|3.773057,-3.337662,-2.441031,0.797411,19.284074
1339|3.775010,-3.330617,-2.445877,0.801638,19.399523
1340|3.776966,-3.323553,-2.450709,0.805876,19.515439
1341|3.778924,-3.316470,-2.455528,0.810126,19.631824
1342|3.780885,-3.309368,-2.460332,0.814387,19.748679
1343|3.782849,-3.302247,-2.465123,0.818660,19.866006
1344|3.784816,-3.295108,-2.469900,0.822943,19.983807
1345|3.786785,-3.287949,-2.474662,0.827238,20.102083
1346|3.788757,-3.280772,-2.479411,0.831545,20.220836
1347|3.790732,-3.273576,-2.484145,0.835863,20.340067
1348|3.792710,-3.266361,-2.488866,0.840192,20.459779
1349|3.794691,-3.259127,-2.493572,0.844532,20.579972
1350|3.796674,-3.251874,-2.498263,0.848883,20.700649
1351|3.798660,-3.244603,-2.502941,0.853246,20.821811
1352|3.800649,-3.237312,-2.507604,0.857621,20.943460
1353|3.802641,-3.230003,-2.512252,0.862006,21.065597
1354|3.804636,-3.222675,-2.516886,0.866403,21.188225
1355|3.806634,-3.215328,-2.521505,0.870811,21.311344
1356|3.808634,-3.207962,-2.526110,0.875231,21.434957
1357|3.810638,-3.200578,-2.530700,0.879661,21.559066
1358|3.812644,-3.193174,-2.535275,0.884104,21.683671
