OneBody2_zook_numericalmethod_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1628|2.257135,-6.580948,8.033396,0.03624206803535124,0.3502132854371952
1629|2.257605,-6.587074,8.033161,0.036270351191914685,0.3503622309187081
1630|2.258075,-6.593198,8.032922,0.03629661559804909,0.35049157853559526
1631|2.258545,-6.59932,8.032681,0.03632182014218266,0.3506105853693545
1632|2.259015,-6.605439,8.032437,0.036345093708607834,0.35071087484406754
1633|2.259484,-6.611556,8.03219,0.03637164962122519,0.350842909868089
1634|2.259953,-6.617671,8.03194,0.036396669348944144,0.3509600305302616
1635|2.260422,-6.623783,8.031687,0.036419760612931285,0.3510584797027681
1636|2.26089,-6.629893,8.031432,0.036446613167147035,0.35119324765591275
1637|2.261358,-6.636001,8.031173,0.03647145534354124,0.35130855786699383
1638|2.261825,-6.642106,8.030912,0.03649966605103927,0.35145637606919145
1639|2.262293,-6.648209,8.030648,0.03652152595877567,0.3515427890339823
1640|2.262759,-6.65431,8.030381,0.0365514913264704,0.3517074524011169
1641|2.263226,-6.660408,8.030111,0.03657471421585612,0.35180698287314255
1642|2.263692,-6.666504,8.029838,0.036601225723298825,0.35193822071837055
1643|2.264158,-6.672598,8.029563,0.03662668289038784,0.3520592147947286
1644|2.264624,-6.678689,8.029285,0.03665021783482736,0.35216165502547175
1645|2.265089,-6.684778,8.029004,0.03667704302282715,0.35229578332857153
1646|2.265554,-6.690864,8.02872,0.03670194753945388,0.352411376818085
1647|2.266019,-6.696949,8.028433,0.036725720987799804,0.35251601755082995
1648|2.266483,-6.70303,8.028143,0.03675199826436781,0.35264478284885187
1649|2.266947,-6.70911,8.027851,0.03677761844335059,0.35276713040781865
1650|2.267411,-6.715187,8.027556,0.03680132088467403,0.35287100601071836
1651|2.267874,-6.721262,8.027258,0.03682831751856597,0.3530065411016059
1652|2.268337,-6.727334,8.026957,0.03685339798117049,0.3531236232704583
1653|2.2688,-6.733404,8.026654,0.03687742871423616,0.3532305528001538
1654|2.269262,-6.739472,8.026347,0.03690428491537823,0.35336462897509935
1655|2.269724,-6.745538,8.026038,0.036930092593699726,0.3534885595672466
1656|2.270186,-6.751601,8.025726,0.03695398708468467,0.35359410012718473
1657|2.270647,-6.757662,8.025411,0.03698117971412529,0.35373127168594676
1658|2.271108,-6.76372,8.025094,0.03700692971118791,0.3538545464974038
1659|2.271569,-6.769776,8.024774,0.0370311636576357,0.35396323895531
1660|2.272029,-6.77583,8.024451,0.03705869737035172,0.3541035433624663
1661|2.272489,-6.781881,8.024125,0.03708432143831608,0.35422551289459786
1662|2.272949,-6.78793,8.023796,0.03710843235257144,0.35433294420740996
1663|2.273408,-6.793977,8.023465,0.0371363126053037,0.3544764282192876
1664|2.273868,-6.800021,8.023131,0.037157471313458146,0.3545555167465238
1665|2.274326,-6.806063,8.022794,0.03718674684869683,0.35471229506202195
1666|2.274785,-6.812103,8.022454,0.037209698736164754,0.3548084990556402
1667|2.275243,-6.818141,8.022112,0.037236421178402423,0.3549407259121011
1668|2.275701,-6.824176,8.021766,0.03726077348484402,0.35505029088963996
1669|2.276158,-6.830208,8.021418,0.03728850088638147,0.3551920866271198
1670|2.276616,-6.836239,8.021068,0.037310769794626,0.3552816218830026
1671|2.277073,-6.842267,8.020714,0.037335484459280366,0.3553945534822153
1672|2.277529,-6.848292,8.020358,0.03736357459011863,0.3555396843120505
1673|2.277985,-6.854316,8.019999,0.03739055648619072,0.35567416074768665
1674|2.278441,-6.860337,8.019638,0.03741610204607149,0.3557948809916436
1675|2.278897,-6.866355,8.019273,0.03743928485220849,0.3558930729813279
1676|2.279352,-6.872372,8.018906,0.037466637220715526,0.3560309596357671
1677|2.279807,-6.878386,8.018536,0.03749209178737445,0.3561507287381938
1678|2.280262,-6.884397,8.018164,0.03751611167411184,0.35625678686120205
1679|2.280717,-6.890407,8.017789,0.037539028784898676,0.356352291711942
1680|2.281171,-6.896414,8.017411,0.037564861057559185,0.35647556279229
1681|2.281624,-6.902418,8.01703,0.03759360877988627,0.35662657462978214
1682|2.282078,-6.908421,8.016647,0.037616907298069435,0.3567256232777928
1683|2.282531,-6.914421,8.016261,0.037643122376413984,0.3568524211056453
1684|2.282984,-6.920418,8.015872,0.037667444772464975,0.35696120177074026
1685|2.283436,-6.926414,8.01548,0.03769547942373208,0.35710522709742204
1686|2.283889,-6.932407,8.015086,0.037717273600954115,0.35718988894141035
1687|2.284341,-6.938398,8.014689,0.03774238396683849,0.35730604725410237
1688|2.284792,-6.944386,8.014289,0.03777041345919585,0.3574499211213604
1689|2.285243,-6.950372,8.013887,0.037797410113418195,0.3575839134444582
1690|2.285694,-6.956356,8.013482,0.03782291599958931,0.35770371362067827
1691|2.286145,-6.962337,8.013074,0.03784653455814002,0.3578055958045877
1692|2.286595,-6.968316,8.012664,0.037873929704542064,0.3579432513633869
1693|2.287046,-6.974293,8.012251,0.03789502907648057,0.35802116819317636
1694|2.287495,-6.980267,8.011835,0.03792385795631681,0.35817236545307957
1695|2.287945,-6.986239,8.011417,0.037946849833971896,0.35826817683164774
1696|2.288394,-6.992209,8.010996,0.03797316274624407,0.3583954283765478
1697|2.288843,-6.998176,8.010572,0.037997592613370657,0.35850483449186077
1698|2.289291,-7.004141,8.010146,0.038025800290894196,0.35864994887928137
1699|2.28974,-7.010104,8.009717,0.03804771843706156,0.3587354999187246
1700|2.290188,-7.016065,8.009285,0.03807296020137052,0.35885248060707653
1701|2.290635,-7.022023,8.008851,0.03810158204022507,0.3590013900990637
1702|2.291083,-7.027978,8.008414,0.03812351895023092,0.3590870786936744
1703|2.29153,-7.033932,8.007974,0.038149179569375136,0.3592079239957004
1704|2.291976,-7.039883,8.007532,0.038178220660443074,0.3593606675757051
1705|2.292423,-7.045832,8.007087,0.038200978561173216,0.359454023029569
1706|2.292869,-7.051778,8.006639,0.038226664449627634,0.359575027929193
1707|2.293315,-7.057723,8.006189,0.038251725164066386,0.3596900531874194
1708|2.29376,-7.063664,8.005736,0.0382793155113994,0.3598289595032828
1709|2.294205,-7.069604,8.00528,0.038305829467958574,0.35995764846357287
1710|2.29465,-7.075541,8.004822,0.03833092179532649,0.3600728950145377
1711|2.295095,-7.081476,8.004362,0.03835499173764312,0.36017845301566237
1712|2.295539,-7.087408,8.003898,0.0383815409133863,0.36030739525466554
1713|2.295983,-7.093339,8.003432,0.038407468184960436,0.36043039588951475
1714|2.296427,-7.099267,8.002963,0.0384315250464109,0.3605357763137593
1715|2.296871,-7.105192,8.002492,0.03845416245209776,0.36062777332136053
1716|2.297314,-7.111115,8.002018,0.03848013164325792,0.36075110677047323
1717|2.297757,-7.117036,8.001542,0.038505081350223236,0.3608647935694206
1718|2.298199,-7.122955,8.001063,0.038533363580048885,0.3610097887627056
1719|2.298641,-7.128871,8.000581,0.038559778669077005,0.36113720978589153
1720|2.299083,-7.134785,8.000097,0.03858517573861597,0.3612550051382359
1721|2.299525,-7.140697,7.99961,0.0386091071396919,0.36135900483415945
1722|2.299966,-7.146606,7.99912,0.03863597370180116,0.3614905695969276
1723|2.300407,-7.152513,7.998628,0.03866182372151172,0.3616125297044296
1724|2.300848,-7.158418,7.998133,0.03868621052728649,0.3617207284342412
1725|2.301289,-7.164321,7.997636,0.03870958205049391,0.36181935629304607
1726|2.301729,-7.170221,7.997136,0.038735890375606985,0.3619455322664581
1727|2.302169,-7.176119,7.996634,0.0387611839585027,0.36206213712447166
1728|2.302609,-7.182014,7.996129,0.03878461712061032,0.3621613028424579
1729|2.303048,-7.187907,7.995621,0.03881138869838807,0.3622917294327736
1730|2.303487,-7.193798,7.995111,0.03883714703929542,0.3624126059941436
1731|2.303926,-7.199687,7.994598,0.03886144774447686,0.3625198065573282
1732|2.304364,-7.205573,7.994083,0.03888913238675862,0.3626586557791378
1733|2.304802,-7.211457,7.993565,0.038915360584610426,0.3627838375657244
1734|2.30524,-7.217338,7.993044,0.038939732934348825,0.36289165243975924
1735|2.305678,-7.223217,7.992521,0.03896309473757498,0.36298997348413997
1736|2.306115,-7.229094,7.991996,0.038990241528713554,0.3631236340230417
1737|2.306552,-7.234969,7.991468,0.0390159350176873,0.36324367821266534
1738|2.306989,-7.240841,7.990937,0.03903977555571636,0.3633464091292475
1739|2.307425,-7.246712,7.990404,0.03906780268049914,0.36348816969805614
1740|2.307861,-7.252579,7.989868,0.039093576980809175,0.36360890434101956
1741|2.308297,-7.258445,7.98933,0.039118744314805554,0.36372389933647703
1742|2.308733,-7.264308,7.988789,0.039142061617972956,0.36382163466617234
1743|2.309168,-7.270169,7.988245,0.0391687242184684,0.36395055455842873
1744|2.309603,-7.276027,7.987699,0.039193979077568386,0.3640663155223782
1745|2.310038,-7.281883,7.987151,0.03921822775010497,0.3641726501049576
1746|2.310472,-7.287737,7.9866,0.039245822617616,0.36431014193033007
1747|2.310906,-7.293589,7.986046,0.03927197237076108,0.36443413656674506
1748|2.31134,-7.299438,7.98549,0.039296716063571324,0.3645450087157365
1749|2.311774,-7.305285,7.984931,0.03932001651614847,0.3646424273702089
1750|2.312207,-7.31113,7.98437,0.03934710434627142,0.3647750491011202
1751|2.31264,-7.316972,7.983807,0.03937278688182744,0.3648945630204155
1752|2.313073,-7.322812,7.98324,0.03939659003143703,0.36499660065327955
1753|2.313506,-7.32865,7.982672,0.0394198292582324,0.36509333218107787
1754|2.313938,-7.334485,7.9821,0.039445579078428494,0.3652134302969515
1755|2.31437,-7.340318,7.981527,0.039470764933236424,0.3653282138975157
1756|2.314801,-7.346149,7.980951,0.03949930125562062,0.3654740893118371
1757|2.315233,-7.351978,7.980372,0.03952161188747638,0.36556212637537044
1758|2.315664,-7.357804,7.979791,0.03954730894632874,0.36568158441985027
1759|2.316094,-7.363628,7.979207,0.03957635797452319,0.3658321154886692
1760|2.316525,-7.369449,7.978621,0.039599218156968874,0.36592520119047206
1761|2.316955,-7.375269,7.978032,0.039625833869425975,0.3660530758018992
1762|2.317385,-7.381086,7.977441,0.0396510492067943,0.3661679390490309
1763|2.317815,-7.3869,7.976847,0.039674429792478705,0.36626580366630657
1764|2.318244,-7.392713,7.976251,0.03970200186504336,0.3664024341863795
1765|2.318673,-7.398523,7.975652,0.039727740407416334,0.36652207455188296
1766|2.319102,-7.404331,7.975051,0.03975248288538502,0.36663244561232
1767|2.319531,-7.410136,7.974447,0.039775393660757885,0.3667258713843526
1768|2.319959,-7.415939,7.973841,0.03980209400374868,0.3668543215687201
1769|2.320387,-7.42174,7.973233,0.03982779929647684,0.3669735154109149
1770|2.320815,-7.427539,7.972622,0.039852077527093854,0.3670794927275588
1771|2.321242,-7.433335,7.972008,0.03987931032800063,0.3672127839892024
1772|2.321669,-7.439129,7.971392,0.03990554971954374,0.367336840166543
1773|2.322096,-7.444921,7.970774,0.039930796121815604,0.3674516740641072
1774|2.322523,-7.450711,7.970153,0.039954618768240024,0.36755334198895334
1775|2.322949,-7.456498,7.969529,0.03998139758456887,0.3676823070537842
1776|2.323375,-7.462283,7.968904,0.040007615638836924,0.36780601941101704
1777|2.323801,-7.468065,7.968275,0.040031578379529975,0.36790895028746823
1778|2.324227,-7.473845,7.967645,0.0400549811095221,0.36800665549056033
1779|2.324652,-7.479623,7.967011,0.0400813145929142,0.3681313933852499
1780|2.325077,-7.485399,7.966376,0.04010708817827613,0.3682508963106489
1781|2.325502,-7.491172,7.965738,0.04013103982843802,0.36835361514909515
1782|2.325926,-7.496944,7.965097,0.04015875686367387,0.3684909769911849
1783|2.32635,-7.502712,7.964454,0.04018467864524311,0.368611798506325
1784|2.326774,-7.508479,7.963809,0.04021001621563691,0.3687271722459717
1785|2.327198,-7.514243,7.963161,0.04023353497720272,0.36882581496582223
1786|2.327621,-7.520005,7.962511,0.040260844900867454,0.36895929554586687
1787|2.328044,-7.525765,7.961858,0.04028674094583096,0.36907974464879906
1788|2.328467,-7.531522,7.961203,0.04031124751893422,0.36918739771672565
1789|2.32889,-7.537277,7.960546,0.04033476882768561,0.3692859581478707
1790|2.329312,-7.54303,7.959886,0.040361654971119876,0.3694154210982658
1791|2.329734,-7.54878,7.959224,0.04038715256455738,0.36953210325969016
1792|2.330156,-7.554528,7.958559,0.040411240298162454,0.3696358224409312
1793|2.330577,-7.560274,7.957892,0.04043911966216207,0.3697743045891799
1794|2.330999,-7.566018,7.957222,0.04046081617366326,0.369856026639744
1795|2.33142,-7.571759,7.95655,0.04048590081986703,0.3699688262563978
1796|2.33184,-7.577498,7.955876,0.04051477698601147,0.3701163497309634
1797|2.332261,-7.583235,7.955199,0.040537473517797906,0.37020719061903373
1798|2.332681,-7.58897,7.95452,0.04056396230634718,0.37033275430779655
1799|2.333101,-7.594702,7.953838,0.04058864229249437,0.3704417473535688
1800|2.33352,-7.600432,7.953154,0.04061711435249826,0.37058542867755007
1801|2.33394,-7.606159,7.952468,0.04063943022292804,0.37067271464918394
1802|2.334359,-7.611885,7.951779,0.040665520133943645,0.37079451701680416
1803|2.334778,-7.617608,7.951088,0.04069022679763279,0.3709036412757079
1804|2.335196,-7.623328,7.950394,0.04071789871918341,0.3710398963878832
1805|2.335615,-7.629047,7.949699,0.0407406492668585,0.3711310508109647
1806|2.336033,-7.634763,7.949,0.04076594424893898,0.37124550841498327
1807|2.336451,-7.640477,7.9483,0.04079068390427665,0.3713548262704624
1808|2.336868,-7.646189,7.947597,0.04081879465736549,0.37149492542164253
1809|2.337285,-7.651898,7.946891,0.040845103544354444,0.3716185609851436
1810|2.337702,-7.657605,7.946183,0.040870437073259325,0.37173324598875385
1811|2.338119,-7.66331,7.945473,0.04089479574103905,0.37183899338874793
1812|2.338536,-7.669013,7.944761,0.04091818004839887,0.37193581615971644
1813|2.338952,-7.674713,7.944046,0.04094453240051976,0.37205972809375226
1814|2.339368,-7.680411,7.943329,0.04096991103660308,0.3721747157601712
1815|2.339784,-7.686106,7.942609,0.040993492432155776,0.3722733288402206
1816|2.340199,-7.6918,7.941887,0.04102127205332984,0.3724101436342504
1817|2.340614,-7.697491,7.941163,0.04104767385542374,0.372534377110584
1818|2.341029,-7.70318,7.940436,0.0410726857131003,0.37264593136364554
1819|2.341444,-7.708866,7.939707,0.041096321168849315,0.37274494079373643
1820|2.341858,-7.714551,7.938976,0.04112415497305122,0.3728821060209059
1821|2.342273,-7.720233,7.938242,0.04114543248562086,0.37295961498290175
1822|2.342687,-7.725913,7.937506,0.04117050359501917,0.3730716118094673
1823|2.3431,-7.73159,7.936768,0.04119896185161842,0.3732143926527058
1824|2.343514,-7.737265,7.936027,0.04122127264669828,0.3733012617926504
1825|2.343927,-7.742938,7.935284,0.04124737688082014,0.3734225801040028
1826|2.34434,-7.748609,7.934539,0.04127251301752999,0.3735350609069754
1827|2.344752,-7.754277,7.933791,0.04130062079302732,0.37367453886240937
1828|2.345165,-7.759943,7.933041,0.04132300129458599,0.3737619666835477
1829|2.345577,-7.765607,7.932288,0.04134876050779823,0.373880061613752
1830|2.345989,-7.771269,7.931534,0.04137396826685347,0.37399308833442085
1831|2.3464,-7.776928,7.930777,0.0414021485558429,0.37413308736987083
1832|2.346812,-7.782585,7.930018,0.04142460509436674,0.37422113195515355
1833|2.347223,-7.78824,7.929256,0.041450441424736084,0.3743398159464043
1834|2.347634,-7.793892,7.928492,0.0414749075100076,0.37444606583031403
1835|2.348044,-7.799543,7.927726,0.04150357280578554,0.37459030107471386
1836|2.348455,-7.805191,7.926957,0.04152569915462401,0.37467530795899506
1837|2.348865,-7.810836,7.926186,0.04155121294767561,0.3747909880450325
1838|2.349275,-7.81648,7.925413,0.04157617065262009,0.37490157296313686
1839|2.349684,-7.822121,7.924638,0.04160451494702144,0.37504278933923124
1840|2.350094,-7.82776,7.92386,0.04162673122191407,0.3751285450050038
1841|2.350503,-7.833396,7.92308,0.04165233465009166,0.37524493394225245
1842|2.350912,-7.839031,7.922297,0.04167697307651963,0.3753525612186279
1843|2.35132,-7.844663,7.921513,0.041705408932918075,0.37549447389215745
1844|2.351729,-7.850293,7.920726,0.04172772156596771,0.3755810364042103
1845|2.352137,-7.85592,7.919937,0.04175342105592961,0.3756981923299526
1846|2.352544,-7.861545,7.919145,0.0417825034255781,0.37584587830922833
1847|2.352952,-7.867168,7.918351,0.041805876052180224,0.37594196937998403
1848|2.353359,-7.872789,7.917555,0.04183304199438709,0.37607226461336296
1849|2.353767,-7.878408,7.916757,0.041854500269931094,0.3761510255151036
1850|2.354173,-7.884024,7.915956,0.04188368617941052,0.3762995088274092
1851|2.35458,-7.889638,7.915153,0.04190716603881306,0.37639649270016007
1852|2.354986,-7.89525,7.914348,0.04193443908087602,0.3765276381263252
1853|2.355393,-7.900859,7.913541,0.04195560115183383,0.3766037012766402
1854|2.355798,-7.906466,7.912731,0.04198489674177175,0.37675303701237856
1855|2.356204,-7.912071,7.911919,0.04200849000960538,0.3768509687276681
1856|2.356609,-7.917674,7.911105,0.04203587631856642,0.3769830194479403
1857|2.357015,-7.923274,7.910289,0.04205715523343301,0.37706008616597475
1858|2.35742,-7.928873,7.90947,0.04208222827309349,0.37717127382046634
1859|2.357824,-7.934468,7.908649,0.042110279641677906,0.3773092625732091
1860|2.358229,-7.940062,7.907826,0.04213304076034419,0.37739961273487843
1861|2.358633,-7.945653,7.907,0.042158782105419235,0.37751677763645536
1862|2.359037,-7.951243,7.906172,0.042183979713076525,0.3776289960702433
1863|2.35944,-7.956829,7.905342,0.04221215514698429,0.3777679789220758
1864|2.359844,-7.962414,7.90451,0.0422350443079349,0.3778594155704954
1865|2.360247,-7.967996,7.903676,0.04226131875025807,0.3779812473521672
1866|2.36065,-7.973577,7.902839,0.04228664692259265,0.37809454715386354
1867|2.361053,-7.979154,7.902,0.04231021121304401,0.37819203500118465
1868|2.361455,-7.98473,7.901159,0.04233797563894193,0.3783271484837703
1869|2.361857,-7.990303,7.900315,0.04236398069859426,0.3784464869338281
1870|2.362259,-7.995874,7.89947,0.04238944110736753,0.3785608821235706
1871|2.362661,-8.001443,7.898622,0.042413551522420434,0.37866316882367446
1872|2.363063,-8.00701,7.897772,0.04243671565242124,0.3787569510028814
1873|2.363464,-8.012574,7.896919,0.04246286240141295,0.3788774728205077
1874|2.363865,-8.018136,7.896065,0.04248846522158267,0.37899306339499295
1875|2.364266,-8.023696,7.895208,0.04251272103641668,0.3790965862426683
