OneBody2_zook_numericalmethod_E-0.05_ecc0.75_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
3976|2.983213,-17.312065,2.765037,0.445368,2.640519
3977|2.983350,-17.313637,2.762855,0.445887,2.643428
3978|2.983487,-17.315208,2.760673,0.446405,2.646334
3979|2.983624,-17.316777,2.758491,0.446923,2.649238
3980|2.983761,-17.318345,2.756309,0.447440,2.652139
3981|2.983898,-17.319912,2.754126,0.447957,2.655038
3982|2.984035,-17.321477,2.751943,0.448473,2.657935
3983|2.984172,-17.323042,2.749760,0.448990,2.660829
3984|2.984309,-17.324605,2.747577,0.449506,2.663721
3985|2.984446,-17.326166,2.745394,0.450021,2.666611
3986|2.984582,-17.327727,2.743211,0.450536,2.669498
3987|2.984719,-17.329286,2.741027,0.451051,2.672382
3988|2.984856,-17.330844,2.738843,0.451565,2.675265
3989|2.984993,-17.332400,2.736659,0.452079,2.678144
3990|2.985130,-17.333955,2.734474,0.452593,2.681022
3991|2.985266,-17.335509,2.732290,0.453106,2.683897
3992|2.985403,-17.337062,2.730105,0.453619,2.686770
3993|2.985540,-17.338614,2.727920,0.454132,2.689640
3994|2.985676,-17.340164,2.725735,0.454644,2.692508
3995|2.985813,-17.341713,2.723550,0.455156,2.695374
3996|2.985950,-17.343260,2.721364,0.455667,2.698237
3997|2.986086,-17.344806,2.719178,0.456178,2.701098
3998|2.986223,-17.346351,2.716992,0.456689,2.703956
3999|2.986360,-17.347895,2.714806,0.457199,2.706812
4000|2.986496,-17.349438,2.712620,0.457709,2.709666
4001|2.986633,-17.350979,2.710433,0.458219,2.712517
4002|2.986769,-17.352519,2.708247,0.458728,2.715366
4003|2.986906,-17.354057,2.706060,0.459237,2.718213
4004|2.987042,-17.355595,2.703872,0.459746,2.721057
4005|2.987179,-17.357131,2.701685,0.460254,2.723899
4006|2.987315,-17.358665,2.699498,0.460762,2.726738
4007|2.987452,-17.360199,2.697310,0.461269,2.729576
4008|2.987588,-17.361731,2.695122,0.461776,2.732410
4009|2.987725,-17.363262,2.692934,0.462283,2.735243
4010|2.987861,-17.364792,2.690745,0.462789,2.738073
4011|2.987998,-17.366320,2.688557,0.463295,2.740900
4012|2.988134,-17.367847,2.686368,0.463801,2.743726
4013|2.988270,-17.369373,2.684179,0.464306,2.746548
4014|2.988407,-17.370897,2.681990,0.464811,2.749369
4015|2.988543,-17.372420,2.679801,0.465315,2.752187
4016|2.988679,-17.373942,2.677611,0.465819,2.755003
4017|2.988816,-17.375463,2.675421,0.466323,2.757817
4018|2.988952,-17.376982,2.673231,0.466826,2.760628
4019|2.989088,-17.378501,2.671041,0.467329,2.763436
4020|2.989224,-17.380017,2.668851,0.467832,2.766243
4021|2.989360,-17.381533,2.666660,0.468334,2.769047
4022|2.989497,-17.383047,2.664470,0.468836,2.771848
4023|2.989633,-17.384560,2.662279,0.469338,2.774648
4024|2.989769,-17.386072,2.660088,0.469839,2.777445
4025|2.989905,-17.387582,2.657896,0.470340,2.780239
4026|2.990041,-17.389092,2.655705,0.470840,2.783032
4027|2.990177,-17.390599,2.653513,0.471340,2.785822
4028|2.990313,-17.392106,2.651321,0.471840,2.788609
4029|2.990449,-17.393611,2.649129,0.472339,2.791394
4030|2.990586,-17.395115,2.646937,0.472838,2.794177
4031|2.990722,-17.396618,2.644744,0.473337,2.796958
4032|2.990858,-17.398120,2.642552,0.473835,2.799736
4033|2.990994,-17.399620,2.640359,0.474333,2.802512
4034|2.991130,-17.401119,2.638166,0.474831,2.805285
4035|2.991265,-17.402617,2.635973,0.475328,2.808056
4036|2.991401,-17.404113,2.633779,0.475825,2.810825
4037|2.991537,-17.405608,2.631585,0.476321,2.813592
4038|2.991673,-17.407102,2.629392,0.476817,2.816356
4039|2.991809,-17.408594,2.627198,0.477313,2.819118
4040|2.991945,-17.410086,2.625003,0.477808,2.821877
4041|2.992081,-17.411576,2.622809,0.478303,2.824634
4042|2.992217,-17.413064,2.620614,0.478798,2.827389
4043|2.992352,-17.414552,2.618420,0.479292,2.830141
4044|2.992488,-17.416038,2.616225,0.479786,2.832892
4045|2.992624,-17.417523,2.614029,0.480279,2.835639
4046|2.992760,-17.419007,2.611834,0.480772,2.838385
4047|2.992896,-17.420489,2.609638,0.481265,2.841128
4048|2.993031,-17.421970,2.607443,0.481757,2.843869
4049|2.993167,-17.423450,2.605247,0.482249,2.846607
4050|2.993303,-17.424928,2.603051,0.482741,2.849343
4051|2.993438,-17.426406,2.600854,0.483232,2.852077
4052|2.993574,-17.427882,2.598658,0.483723,2.854809
4053|2.993710,-17.429356,2.596461,0.484214,2.857538
4054|2.993845,-17.430830,2.594264,0.484704,2.860264
4055|2.993981,-17.432302,2.592067,0.485194,2.862989
4056|2.994116,-17.433773,2.589870,0.485683,2.865711
4057|2.994252,-17.435242,2.587672,0.486172,2.868431
4058|2.994388,-17.436711,2.585475,0.486661,2.871149
4059|2.994523,-17.438178,2.583277,0.487149,2.873864
4060|2.994659,-17.439644,2.581079,0.487637,2.876577
4061|2.994794,-17.441108,2.578881,0.488125,2.879287
4062|2.994930,-17.442571,2.576682,0.488612,2.881995
4063|2.995065,-17.444033,2.574484,0.489099,2.884701
4064|2.995201,-17.445494,2.572285,0.489586,2.887405
4065|2.995336,-17.446953,2.570086,0.490072,2.890106
4066|2.995471,-17.448412,2.567887,0.490558,2.892805
4067|2.995607,-17.449868,2.565687,0.491043,2.895502
4068|2.995742,-17.451324,2.563488,0.491528,2.898196
4069|2.995877,-17.452778,2.561288,0.492013,2.900888
4070|2.996013,-17.454232,2.559088,0.492497,2.903578
4071|2.996148,-17.455683,2.556888,0.492981,2.906266
4072|2.996283,-17.457134,2.554688,0.493465,2.908951
4073|2.996419,-17.458583,2.552487,0.493948,2.911633
4074|2.996554,-17.460031,2.550287,0.494431,2.914314
4075|2.996689,-17.461478,2.548086,0.494913,2.916992
4076|2.996825,-17.462923,2.545885,0.495395,2.919668
4077|2.996960,-17.464367,2.543684,0.495877,2.922342
4078|2.997095,-17.465810,2.541482,0.496359,2.925013
4079|2.997230,-17.467252,2.539281,0.496840,2.927682
4080|2.997365,-17.468692,2.537079,0.497320,2.930349
4081|2.997500,-17.470131,2.534877,0.497801,2.933013
4082|2.997636,-17.471569,2.532675,0.498281,2.935675
4083|2.997771,-17.473006,2.530472,0.498760,2.938335
4084|2.997906,-17.474441,2.528270,0.499239,2.940992
4085|2.998041,-17.475875,2.526067,0.499718,2.943648
4086|2.998176,-17.477308,2.523864,0.500197,2.946300
4087|2.998311,-17.478739,2.521661,0.500675,2.948951
4088|2.998446,-17.480169,2.519458,0.501153,2.951599
4089|2.998581,-17.481598,2.517255,0.501630,2.954245
4090|2.998716,-17.483026,2.515051,0.502107,2.956889
4091|2.998851,-17.484452,2.512847,0.502584,2.959530
4092|2.998986,-17.485877,2.510643,0.503060,2.962170
4093|2.999121,-17.487301,2.508439,0.503536,2.964806
4094|2.999256,-17.488724,2.506235,0.504011,2.967441
4095|2.999391,-17.490145,2.504030,0.504487,2.970073
4096|2.999526,-17.491565,2.501825,0.504961,2.972703
4097|2.999661,-17.492984,2.499621,0.505436,2.975331
4098|2.999796,-17.494401,2.497415,0.505910,2.977956
4099|2.999930,-17.495818,2.495210,0.506384,2.980579
4100|3.000065,-17.497233,2.493005,0.506857,2.983200
4101|3.000200,-17.498646,2.490799,0.507330,2.985819
4102|3.000335,-17.500059,2.488593,0.507803,2.988435
4103|3.000470,-17.501470,2.486387,0.508275,2.991049
4104|3.000604,-17.502880,2.484181,0.508747,2.993661
4105|3.000739,-17.504288,2.481975,0.509218,2.996270
4106|3.000874,-17.505696,2.479768,0.509689,2.998877
4107|3.001009,-17.507102,2.477562,0.510160,3.001482
4108|3.001143,-17.508507,2.475355,0.510631,3.004085
4109|3.001278,-17.509910,2.473148,0.511101,3.006685
4110|3.001413,-17.511313,2.470941,0.511570,3.009283
4111|3.001547,-17.512714,2.468733,0.512040,3.011879
4112|3.001682,-17.514113,2.466526,0.512509,3.014472
4113|3.001817,-17.515512,2.464318,0.512977,3.017064
4114|3.001951,-17.516909,2.462110,0.513446,3.019652
4115|3.002086,-17.518305,2.459902,0.513913,3.022239
4116|3.002220,-17.519700,2.457694,0.514381,3.024824
4117|3.002355,-17.521093,2.455485,0.514848,3.027406
4118|3.002490,-17.522485,2.453276,0.515315,3.029986
4119|3.002624,-17.523876,2.451068,0.515781,3.032563
4120|3.002759,-17.525266,2.448859,0.516247,3.035138
4121|3.002893,-17.526654,2.446649,0.516713,3.037711
4122|3.003028,-17.528041,2.444440,0.517178,3.040282
4123|3.003162,-17.529427,2.442230,0.517643,3.042851
4124|3.003296,-17.530812,2.440021,0.518108,3.045417
4125|3.003431,-17.532195,2.437811,0.518572,3.047981
4126|3.003565,-17.533577,2.435601,0.519036,3.050543
4127|3.003700,-17.534958,2.433391,0.519499,3.053102
4128|3.003834,-17.536337,2.431180,0.519962,3.055659
4129|3.003968,-17.537716,2.428970,0.520425,3.058214
4130|3.004103,-17.539093,2.426759,0.520888,3.060767
4131|3.004237,-17.540468,2.424548,0.521350,3.063318
4132|3.004371,-17.541843,2.422337,0.521811,3.065866
4133|3.004506,-17.543216,2.420125,0.522273,3.068412
4134|3.004640,-17.544588,2.417914,0.522734,3.070955
4135|3.004774,-17.545959,2.415702,0.523194,3.073497
4136|3.004908,-17.547328,2.413491,0.523654,3.076036
4137|3.005043,-17.548696,2.411279,0.524114,3.078573
4138|3.005177,-17.550063,2.409066,0.524574,3.081107
4139|3.005311,-17.551429,2.406854,0.525033,3.083640
4140|3.005445,-17.552793,2.404642,0.525491,3.086170
4141|3.005580,-17.554156,2.402429,0.525950,3.088698
4142|3.005714,-17.555518,2.400216,0.526408,3.091223
4143|3.005848,-17.556878,2.398003,0.526865,3.093747
4144|3.005982,-17.558238,2.395790,0.527323,3.096268
4145|3.006116,-17.559596,2.393576,0.527780,3.098787
4146|3.006250,-17.560952,2.391363,0.528236,3.101304
4147|3.006384,-17.562308,2.389149,0.528692,3.103818
4148|3.006518,-17.563662,2.386935,0.529148,3.106330
4149|3.006652,-17.565015,2.384721,0.529604,3.108840
4150|3.006786,-17.566367,2.382507,0.530059,3.111348
4151|3.006920,-17.567717,2.380293,0.530514,3.113853
4152|3.007054,-17.569067,2.378078,0.530968,3.116356
4153|3.007188,-17.570415,2.375863,0.531422,3.118857
4154|3.007322,-17.571761,2.373648,0.531876,3.121356
4155|3.007456,-17.573107,2.371433,0.532329,3.123853
4156|3.007590,-17.574451,2.369218,0.532782,3.126347
4157|3.007724,-17.575794,2.367003,0.533234,3.128839
4158|3.007858,-17.577135,2.364787,0.533686,3.131329
4159|3.007992,-17.578476,2.362571,0.534138,3.133816
4160|3.008126,-17.579815,2.360355,0.534590,3.136301
4161|3.008260,-17.581153,2.358139,0.535041,3.138784
4162|3.008393,-17.582489,2.355923,0.535491,3.141265
4163|3.008527,-17.583825,2.353706,0.535942,3.143744
4164|3.008661,-17.585159,2.351490,0.536392,3.146220
4165|3.008795,-17.586492,2.349273,0.536841,3.148694
4166|3.008929,-17.587823,2.347056,0.537291,3.151166
4167|3.009062,-17.589154,2.344839,0.537740,3.153636
4168|3.009196,-17.590483,2.342622,0.538188,3.156103
4169|3.009330,-17.591810,2.340404,0.538636,3.158569
4170|3.009464,-17.593137,2.338187,0.539084,3.161032
4171|3.009597,-17.594462,2.335969,0.539531,3.163492
4172|3.009731,-17.595786,2.333751,0.539978,3.165951
4173|3.009865,-17.597109,2.331533,0.540425,3.168407
4174|3.009998,-17.598430,2.329314,0.540872,3.170861
4175|3.010132,-17.599751,2.327096,0.541317,3.173313
4176|3.010266,-17.601070,2.324877,0.541763,3.175763
4177|3.010399,-17.602387,2.322659,0.542208,3.178210
4178|3.010533,-17.603704,2.320440,0.542653,3.180655
4179|3.010666,-17.605019,2.318220,0.543098,3.183098
4180|3.010800,-17.606333,2.316001,0.543542,3.185539
4181|3.010934,-17.607646,2.313782,0.543986,3.187978
4182|3.011067,-17.608957,2.311562,0.544429,3.190414
4183|3.011201,-17.610267,2.309342,0.544872,3.192848
4184|3.011334,-17.611576,2.307122,0.545315,3.195280
4185|3.011468,-17.612884,2.304902,0.545757,3.197710
4186|3.011601,-17.614190,2.302682,0.546199,3.200137
4187|3.011734,-17.615495,2.300462,0.546641,3.202562
4188|3.011868,-17.616799,2.298241,0.547082,3.204985
4189|3.012001,-17.618102,2.296020,0.547523,3.207406
4190|3.012135,-17.619403,2.293799,0.547963,3.209825
4191|3.012268,-17.620703,2.291578,0.548403,3.212241
4192|3.012402,-17.622002,2.289357,0.548843,3.214655
4193|3.012535,-17.623300,2.287135,0.549283,3.217067
4194|3.012668,-17.624596,2.284914,0.549722,3.219477
4195|3.012802,-17.625891,2.282692,0.550160,3.221885
4196|3.012935,-17.627185,2.280470,0.550599,3.224290
4197|3.013068,-17.628478,2.278248,0.551037,3.226693
4198|3.013202,-17.629769,2.276026,0.551474,3.229094
4199|3.013335,-17.631059,2.273803,0.551911,3.231493
4200|3.013468,-17.632348,2.271581,0.552348,3.233889
4201|3.013601,-17.633635,2.269358,0.552785,3.236284
4202|3.013735,-17.634922,2.267135,0.553221,3.238676
4203|3.013868,-17.636207,2.264912,0.553657,3.241066
4204|3.014001,-17.637490,2.262689,0.554092,3.243453
4205|3.014134,-17.638773,2.260466,0.554527,3.245839
4206|3.014267,-17.640054,2.258242,0.554962,3.248222
4207|3.014400,-17.641334,2.256018,0.555396,3.250603
4208|3.014534,-17.642613,2.253795,0.555830,3.252982
4209|3.014667,-17.643891,2.251570,0.556264,3.255359
4210|3.014800,-17.645167,2.249346,0.556697,3.257734
4211|3.014933,-17.646442,2.247122,0.557130,3.260106
4212|3.015066,-17.647716,2.244897,0.557562,3.262476
4213|3.015199,-17.648988,2.242673,0.557994,3.264844
4214|3.015332,-17.650259,2.240448,0.558426,3.267210
4215|3.015465,-17.651529,2.238223,0.558857,3.269573
4216|3.015598,-17.652798,2.235998,0.559288,3.271935
4217|3.015731,-17.654066,2.233773,0.559719,3.274294
4218|3.015864,-17.655332,2.231547,0.560149,3.276651
4219|3.015997,-17.656597,2.229322,0.560579,3.279006
4220|3.016130,-17.657860,2.227096,0.561009,3.281358
4221|3.016263,-17.659123,2.224870,0.561438,3.283709
4222|3.016396,-17.660384,2.222644,0.561867,3.286057
4223|3.016529,-17.661644,2.220418,0.562295,3.288403
4224|3.016662,-17.662903,2.218191,0.562724,3.290747
4225|3.016795,-17.664160,2.215965,0.563151,3.293089
4226|3.016928,-17.665417,2.213738,0.563579,3.295428
4227|3.017061,-17.666671,2.211511,0.564006,3.297765
4228|3.017193,-17.667925,2.209284,0.564432,3.300100
4229|3.017326,-17.669178,2.207057,0.564859,3.302433
4230|3.017459,-17.670429,2.204829,0.565285,3.304764
4231|3.017592,-17.671679,2.202602,0.565710,3.307093
4232|3.017725,-17.672927,2.200374,0.566135,3.309419
4233|3.017857,-17.674175,2.198146,0.566560,3.311743
4234|3.017990,-17.675421,2.195918,0.566985,3.314065
4235|3.018123,-17.676666,2.193690,0.567409,3.316385
4236|3.018256,-17.677910,2.191462,0.567833,3.318703
4237|3.018388,-17.679152,2.189234,0.568256,3.321018
4238|3.018521,-17.680393,2.187005,0.568679,3.323332
4239|3.018654,-17.681633,2.184776,0.569102,3.325643
4240|3.018787,-17.682872,2.182547,0.569524,3.327952
4241|3.018919,-17.684109,2.180318,0.569946,3.330259
4242|3.019052,-17.685346,2.178089,0.570367,3.332563
4243|3.019185,-17.686581,2.175860,0.570789,3.334866
4244|3.019317,-17.687814,2.173630,0.571210,3.337166
4245|3.019450,-17.689047,2.171401,0.571630,3.339464
4246|3.019582,-17.690278,2.169171,0.572050,3.341760
4247|3.019715,-17.691508,2.166941,0.572470,3.344054
4248|3.019847,-17.692737,2.164711,0.572889,3.346345
4249|3.019980,-17.693964,2.162480,0.573308,3.348635
4250|3.020113,-17.695190,2.160250,0.573727,3.350922
4251|3.020245,-17.696415,2.158019,0.574145,3.353207
4252|3.020378,-17.697639,2.155789,0.574563,3.355490
4253|3.020510,-17.698861,2.153558,0.574981,3.357771
4254|3.020643,-17.700082,2.151327,0.575398,3.360049
4255|3.020775,-17.701302,2.149096,0.575815,3.362326
4256|3.020908,-17.702521,2.146864,0.576231,3.364600
4257|3.021040,-17.703738,2.144633,0.576647,3.366872
4258|3.021172,-17.704955,2.142401,0.577063,3.369142
4259|3.021305,-17.706170,2.140169,0.577478,3.371410
4260|3.021437,-17.707383,2.137937,0.577893,3.373676
4261|3.021570,-17.708596,2.135705,0.578308,3.375939
4262|3.021702,-17.709807,2.133473,0.578722,3.378200
4263|3.021834,-17.711017,2.131241,0.579136,3.380459
4264|3.021967,-17.712226,2.129008,0.579550,3.382716
4265|3.022099,-17.713433,2.126775,0.579963,3.384971
4266|3.022231,-17.714639,2.124542,0.580376,3.387224
4267|3.022364,-17.715844,2.122309,0.580788,3.389474
4268|3.022496,-17.717048,2.120076,0.581200,3.391723
4269|3.022628,-17.718250,2.117843,0.581612,3.393969
4270|3.022760,-17.719452,2.115609,0.582024,3.396213
4271|3.022893,-17.720652,2.113376,0.582435,3.398455
4272|3.023025,-17.721850,2.111142,0.582845,3.400695
4273|3.023157,-17.723048,2.108908,0.583256,3.402932
4274|3.023289,-17.724244,2.106674,0.583665,3.405168
4275|3.023422,-17.725439,2.104440,0.584075,3.407401
4276|3.023554,-17.726633,2.102206,0.584484,3.409632
4277|3.023686,-17.727825,2.099971,0.584893,3.411861
4278|3.023818,-17.729016,2.097736,0.585302,3.414088
4279|3.023950,-17.730206,2.095502,0.585710,3.416313
4280|3.024082,-17.731395,2.093267,0.586117,3.418535
4281|3.024214,-17.732583,2.091032,0.586525,3.420756
4282|3.024346,-17.733769,2.088796,0.586932,3.422974
4283|3.024479,-17.734954,2.086561,0.587338,3.425190
4284|3.024611,-17.736138,2.084326,0.587745,3.427404
4285|3.024743,-17.737320,2.082090,0.588151,3.429616
4286|3.024875,-17.738501,2.079854,0.588556,3.431825
4287|3.025007,-17.739682,2.077618,0.588961,3.434033
4288|3.025139,-17.740860,2.075382,0.589366,3.436238
4289|3.025271,-17.742038,2.073146,0.589771,3.438442
4290|3.025403,-17.743214,2.070909,0.590175,3.440643
4291|3.025535,-17.744389,2.068673,0.590579,3.442842
4292|3.025667,-17.745563,2.066436,0.590982,3.445038
4293|3.025799,-17.746736,2.064199,0.591385,3.447233
4294|3.025931,-17.747907,2.061962,0.591788,3.449426
4295|3.026063,-17.749077,2.059725,0.592190,3.451616
4296|3.026194,-17.750246,2.057488,0.592592,3.453804
4297|3.026326,-17.751413,2.055250,0.592993,3.455991
4298|3.026458,-17.752580,2.053013,0.593395,3.458175
4299|3.026590,-17.753745,2.050775,0.593795,3.460356
4300|3.026722,-17.754909,2.048537,0.594196,3.462536
4301|3.026854,-17.756071,2.046299,0.594596,3.464714
4302|3.026986,-17.757233,2.044061,0.594996,3.466889
4303|3.027117,-17.758393,2.041823,0.595395,3.469063
4304|3.027249,-17.759552,2.039584,0.595794,3.471234
4305|3.027381,-17.760709,2.037346,0.596193,3.473403
4306|3.027513,-17.761866,2.035107,0.596591,3.475570
4307|3.027645,-17.763021,2.032868,0.596989,3.477735
4308|3.027776,-17.764175,2.030629,0.597387,3.479897
4309|3.027908,-17.765327,2.028390,0.597784,3.482058
4310|3.028040,-17.766479,2.026151,0.598181,3.484216
4311|3.028171,-17.767629,2.023912,0.598577,3.486373
4312|3.028303,-17.768778,2.021672,0.598973,3.488527
4313|3.028435,-17.769925,2.019432,0.599369,3.490679
4314|3.028567,-17.771072,2.017192,0.599764,3.492829
4315|3.028698,-17.772217,2.014952,0.600159,3.494977
4316|3.028830,-17.773361,2.012712,0.600554,3.497122
4317|3.028961,-17.774504,2.010472,0.600948,3.499266
4318|3.029093,-17.775645,2.008232,0.601342,3.501407
4319|3.029225,-17.776785,2.005991,0.601736,3.503547
4320|3.029356,-17.777924,2.003750,0.602129,3.505684
4321|3.029488,-17.779062,2.001510,0.602522,3.507819
4322|3.029619,-17.780199,1.999269,0.602914,3.509952
4323|3.029751,-17.781334,1.997027,0.603307,3.512083
4324|3.029883,-17.782468,1.994786,0.603698,3.514211
4325|3.030014,-17.783601,1.992545,0.604090,3.516338
4326|3.030146,-17.784732,1.990303,0.604481,3.518462
4327|3.030277,-17.785862,1.988062,0.604871,3.520585
4328|3.030409,-17.786992,1.985820,0.605262,3.522705
4329|3.030540,-17.788119,1.983578,0.605652,3.524823
4330|3.030672,-17.789246,1.981336,0.606041,3.526939
4331|3.030803,-17.790371,1.979094,0.606430,3.529053
4332|3.030934,-17.791495,1.976851,0.606819,3.531165
4333|3.031066,-17.792618,1.974609,0.607208,3.533275
4334|3.031197,-17.793740,1.972366,0.607596,3.535382
4335|3.031329,-17.794860,1.970123,0.607984,3.537488
4336|3.031460,-17.795979,1.967880,0.608371,3.539591
4337|3.031591,-17.797097,1.965637,0.608758,3.541692
4338|3.031723,-17.798214,1.963394,0.609145,3.543791
4339|3.031854,-17.799329,1.961151,0.609531,3.545888
4340|3.031985,-17.800443,1.958907,0.609917,3.547983
4341|3.032117,-17.801556,1.956664,0.610303,3.550076
4342|3.032248,-17.802668,1.954420,0.610688,3.552167
4343|3.032379,-17.803778,1.952176,0.611073,3.554255
4344|3.032511,-17.804888,1.949932,0.611457,3.556342
4345|3.032642,-17.805996,1.947688,0.611841,3.558426
4346|3.032773,-17.807102,1.945444,0.612225,3.560508
4347|3.032904,-17.808208,1.943199,0.612608,3.562588
4348|3.033036,-17.809312,1.940955,0.612991,3.564666
4349|3.033167,-17.810415,1.938710,0.613374,3.566742
4350|3.033298,-17.811517,1.936465,0.613756,3.568816
4351|3.033429,-17.812617,1.934220,0.614138,3.570888
4352|3.033561,-17.813717,1.931975,0.614520,3.572958
4353|3.033692,-17.814815,1.929730,0.614901,3.575025
4354|3.033823,-17.815911,1.927485,0.615282,3.577091
4355|3.033954,-17.817007,1.925239,0.615663,3.579154
4356|3.034085,-17.818101,1.922994,0.616043,3.581215
4357|3.034216,-17.819194,1.920748,0.616423,3.583274
4358|3.034347,-17.820286,1.918502,0.616802,3.585331
4359|3.034479,-17.821377,1.916256,0.617181,3.587386
4360|3.034610,-17.822466,1.914010,0.617560,3.589439
4361|3.034741,-17.823554,1.911763,0.617938,3.591490
4362|3.034872,-17.824641,1.909517,0.618316,3.593539
4363|3.035003,-17.825727,1.907271,0.618694,3.595585
