OneBody2_E-0.10_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [3.00,0.00,0.00,0.68] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1888|3.512054,-6.242773,-2.424658,0.454340,6.784120
1889|3.513162,-6.238485,-2.430950,0.456913,6.824285
1890|3.514270,-6.234185,-2.437236,0.459493,6.864583
1891|3.515379,-6.229873,-2.443518,0.462080,6.905016
1892|3.516489,-6.225548,-2.449794,0.464675,6.945582
1893|3.517599,-6.221212,-2.456066,0.467277,6.986283
1894|3.518709,-6.216864,-2.462332,0.469886,7.027118
1895|3.519820,-6.212503,-2.468594,0.472502,7.068087
1896|3.520932,-6.208131,-2.474850,0.475125,7.109191
1897|3.522044,-6.203746,-2.481101,0.477756,7.150430
1898|3.523156,-6.199350,-2.487348,0.480394,7.191805
1899|3.524270,-6.194941,-2.493589,0.483039,7.233314
1900|3.525383,-6.190520,-2.499825,0.485692,7.274959
1901|3.526498,-6.186088,-2.506055,0.488351,7.316740
1902|3.527613,-6.181643,-2.512281,0.491018,7.358657
1903|3.528728,-6.177186,-2.518501,0.493692,7.400709
1904|3.529844,-6.172717,-2.524716,0.496374,7.442898
1905|3.530960,-6.168236,-2.530926,0.499062,7.485224
1906|3.532077,-6.163743,-2.537131,0.501758,7.527686
1907|3.533195,-6.159238,-2.543330,0.504461,7.570285
1908|3.534313,-6.154721,-2.549525,0.507171,7.613021
1909|3.535432,-6.150192,-2.555713,0.509889,7.655894
1910|3.536551,-6.145651,-2.561897,0.512613,7.698904
1911|3.537671,-6.141098,-2.568075,0.515345,7.742052
1912|3.538792,-6.136533,-2.574248,0.518084,7.785338
1913|3.539913,-6.131955,-2.580416,0.520831,7.828762
1914|3.541034,-6.127366,-2.586578,0.523584,7.872324
1915|3.542157,-6.122765,-2.592735,0.526345,7.916025
1916|3.543279,-6.118151,-2.598886,0.529113,7.959864
1917|3.544403,-6.113526,-2.605032,0.531888,8.003842
1918|3.545527,-6.108888,-2.611172,0.534671,8.047959
1919|3.546651,-6.104239,-2.617307,0.537461,8.092215
1920|3.547776,-6.099577,-2.623437,0.540258,8.136611
1921|3.548902,-6.094904,-2.629561,0.543062,8.181146
1922|3.550028,-6.090218,-2.635680,0.545873,8.225821
1923|3.551155,-6.085521,-2.641793,0.548692,8.270636
1924|3.552283,-6.080811,-2.647900,0.551517,8.315592
1925|3.553411,-6.076089,-2.654002,0.554350,8.360688
1926|3.554539,-6.071356,-2.660098,0.557191,8.405924
1927|3.555669,-6.066610,-2.666189,0.560038,8.451301
1928|3.556799,-6.061852,-2.672274,0.562893,8.496820
1929|3.557929,-6.057082,-2.678354,0.565754,8.542479
1930|3.559060,-6.052301,-2.684428,0.568624,8.588281
1931|3.560192,-6.047507,-2.690496,0.571500,8.634223
1932|3.561324,-6.042701,-2.696558,0.574383,8.680308
1933|3.562457,-6.037883,-2.702615,0.577274,8.726535
1934|3.563591,-6.033053,-2.708666,0.580172,8.772904
1935|3.564725,-6.028211,-2.714712,0.583077,8.819416
1936|3.565860,-6.023358,-2.720751,0.585989,8.866071
1937|3.566995,-6.018492,-2.726785,0.588909,8.912868
1938|3.568131,-6.013614,-2.732813,0.591836,8.959809
1939|3.569268,-6.008724,-2.738836,0.594770,9.006893
1940|3.570405,-6.003822,-2.744852,0.597711,9.054121
1941|3.571543,-5.998908,-2.750863,0.600659,9.101492
1942|3.572681,-5.993982,-2.756868,0.603615,9.149008
1943|3.573820,-5.989044,-2.762867,0.606577,9.196668
1944|3.574960,-5.984094,-2.768860,0.609547,9.244472
1945|3.576101,-5.979132,-2.774847,0.612525,9.292422
1946|3.577242,-5.974158,-2.780828,0.615509,9.340516
1947|3.578383,-5.969172,-2.786803,0.618500,9.388755
1948|3.579526,-5.964174,-2.792773,0.621499,9.437140
1949|3.580669,-5.959164,-2.798736,0.624505,9.485671
1950|3.581812,-5.954143,-2.804694,0.627518,9.534347
1951|3.582957,-5.949109,-2.810645,0.630539,9.583169
1952|3.584102,-5.944063,-2.816590,0.633566,9.632138
1953|3.585247,-5.939005,-2.822530,0.636601,9.681253
1954|3.586394,-5.933935,-2.828463,0.639643,9.730515
1955|3.587541,-5.928853,-2.834390,0.642692,9.779924
1956|3.588688,-5.923759,-2.840311,0.645748,9.829481
1957|3.589836,-5.918653,-2.846226,0.648812,9.879184
1958|3.590985,-5.913535,-2.852135,0.651883,9.929036
1959|3.592135,-5.908405,-2.858037,0.654961,9.979035
1960|3.593285,-5.903264,-2.863934,0.658046,10.029183
1961|3.594436,-5.898110,-2.869824,0.661138,10.079478
1962|3.595588,-5.892944,-2.875708,0.664237,10.129923
1963|3.596740,-5.887766,-2.881586,0.667344,10.180516
1964|3.597893,-5.882577,-2.887458,0.670458,10.231259
1965|3.599046,-5.877375,-2.893323,0.673579,10.282151
1966|3.600201,-5.872161,-2.899182,0.676707,10.333192
1967|3.601356,-5.866936,-2.905035,0.679843,10.384384
1968|3.602511,-5.861698,-2.910882,0.682985,10.435725
1969|3.603668,-5.856448,-2.916722,0.686135,10.487217
1970|3.604825,-5.851187,-2.922556,0.689292,10.538859
1971|3.605983,-5.845913,-2.928383,0.692456,10.590652
1972|3.607141,-5.840628,-2.934204,0.695627,10.642596
1973|3.608300,-5.835330,-2.940019,0.698806,10.694691
1974|3.609460,-5.830021,-2.945827,0.701991,10.746938
1975|3.610621,-5.824700,-2.951629,0.705184,10.799337
1976|3.611782,-5.819366,-2.957425,0.708384,10.851887
1977|3.612944,-5.814021,-2.963214,0.711591,10.904590
1978|3.614106,-5.808664,-2.968996,0.714806,10.957446
1979|3.615270,-5.803295,-2.974772,0.718027,11.010454
1980|3.616434,-5.797913,-2.980541,0.721256,11.063615
1981|3.617599,-5.792520,-2.986304,0.724492,11.116930
1982|3.618764,-5.787115,-2.992061,0.727735,11.170398
1983|3.619930,-5.781698,-2.997810,0.730985,11.224019
1984|3.621097,-5.776269,-3.003553,0.734242,11.277795
1985|3.622265,-5.770829,-3.009290,0.737507,11.331725
1986|3.623433,-5.765376,-3.015020,0.740778,11.385810
1987|3.624603,-5.759911,-3.020743,0.744057,11.440050
1988|3.625772,-5.754434,-3.026459,0.747343,11.494444
1989|3.626943,-5.748946,-3.032169,0.750636,11.548994
1990|3.628114,-5.743445,-3.037872,0.753937,11.603699
1991|3.629286,-5.737933,-3.043569,0.757244,11.658561
1992|3.630459,-5.732408,-3.049258,0.760559,11.713578
1993|3.631633,-5.726872,-3.054941,0.763881,11.768752
1994|3.632807,-5.721324,-3.060617,0.767209,11.824082
1995|3.633982,-5.715764,-3.066287,0.770546,11.879569
1996|3.635158,-5.710192,-3.071949,0.773889,11.935213
1997|3.636335,-5.704608,-3.077605,0.777239,11.991015
1998|3.637512,-5.699012,-3.083254,0.780597,12.046975
1999|3.638690,-5.693404,-3.088895,0.783961,12.103092
2000|3.639869,-5.687784,-3.094530,0.787333,12.159368
2001|3.641048,-5.682152,-3.100159,0.790712,12.215802
2002|3.642229,-5.676509,-3.105780,0.794098,12.272395
2003|3.643410,-5.670853,-3.111394,0.797492,12.329147
2004|3.644592,-5.665186,-3.117001,0.800892,12.386058
2005|3.645774,-5.659507,-3.122601,0.804300,12.443128
2006|3.646958,-5.653816,-3.128195,0.807714,12.500359
2007|3.648142,-5.648112,-3.133781,0.811136,12.557750
2008|3.649327,-5.642397,-3.139360,0.814565,12.615301
2009|3.650512,-5.636671,-3.144932,0.818001,12.673013
2010|3.651699,-5.630932,-3.150497,0.821445,12.730885
2011|3.652886,-5.625181,-3.156055,0.824895,12.788919
2012|3.654074,-5.619419,-3.161605,0.828353,12.847115
2013|3.655263,-5.613644,-3.167149,0.831817,12.905472
2014|3.656453,-5.607858,-3.172686,0.835289,12.963991
2015|3.657643,-5.602060,-3.178215,0.838768,13.022673
2016|3.658835,-5.596250,-3.183737,0.842254,13.081517
2017|3.660027,-5.590428,-3.189252,0.845747,13.140524
2018|3.661220,-5.584594,-3.194759,0.849247,13.199695
2019|3.662413,-5.578748,-3.200260,0.852755,13.259029
2020|3.663608,-5.572891,-3.205753,0.856269,13.318526
2021|3.664803,-5.567021,-3.211238,0.859791,13.378188
2022|3.665999,-5.561140,-3.216717,0.863320,13.438014
2023|3.667196,-5.555247,-3.222188,0.866856,13.498005
2024|3.668394,-5.549342,-3.227652,0.870399,13.558160
2025|3.669592,-5.543425,-3.233108,0.873949,13.618481
2026|3.670792,-5.537496,-3.238557,0.877506,13.678968
2027|3.671992,-5.531555,-3.243999,0.881070,13.739620
2028|3.673193,-5.525603,-3.249433,0.884642,13.800438
2029|3.674395,-5.519639,-3.254859,0.888220,13.861423
2030|3.675597,-5.513663,-3.260279,0.891806,13.922574
2031|3.676801,-5.507675,-3.265690,0.895399,13.983892
2032|3.678005,-5.501675,-3.271095,0.898999,14.045378
2033|3.679210,-5.495663,-3.276491,0.902606,14.107031
2034|3.680416,-5.489640,-3.281880,0.906220,14.168852
2035|3.681623,-5.483604,-3.287262,0.909841,14.230842
2036|3.682831,-5.477557,-3.292636,0.913469,14.292999
2037|3.684039,-5.471498,-3.298002,0.917105,14.355326
2038|3.685249,-5.465427,-3.303361,0.920747,14.417822
2039|3.686459,-5.459345,-3.308712,0.924397,14.480487
2040|3.687670,-5.453250,-3.314055,0.928054,14.543321
2041|3.688882,-5.447144,-3.319391,0.931717,14.606326
2042|3.690095,-5.441026,-3.324719,0.935388,14.669501
2043|3.691309,-5.434896,-3.330039,0.939066,14.732847
2044|3.692523,-5.428754,-3.335352,0.942751,14.796364
2045|3.693739,-5.422601,-3.340656,0.946443,14.860052
2046|3.694955,-5.416435,-3.345953,0.950142,14.923911
2047|3.696172,-5.410258,-3.351243,0.953849,14.987942
2048|3.697390,-5.404069,-3.356524,0.957562,15.052146
2049|3.698609,-5.397869,-3.361797,0.961282,15.116522
2050|3.699829,-5.391656,-3.367063,0.965010,15.181071
2051|3.701050,-5.385432,-3.372321,0.968745,15.245793
2052|3.702271,-5.379196,-3.377570,0.972486,15.310688
2053|3.703494,-5.372948,-3.382812,0.976235,15.375758
2054|3.704717,-5.366688,-3.388046,0.979991,15.441001
2055|3.705941,-5.360417,-3.393272,0.983754,15.506419
2056|3.707166,-5.354133,-3.398490,0.987524,15.572011
2057|3.708392,-5.347838,-3.403700,0.991301,15.637779
2058|3.709619,-5.341532,-3.408902,0.995085,15.703722
2059|3.710847,-5.335213,-3.414095,0.998876,15.769840
2060|3.712076,-5.328883,-3.419281,1.002674,15.836135
2061|3.713306,-5.322541,-3.424459,1.006479,15.902606
2062|3.714536,-5.316187,-3.429628,1.010291,15.969254
2063|3.715768,-5.309821,-3.434790,1.014111,16.036078
2064|3.717000,-5.303444,-3.439943,1.017937,16.103081
2065|3.718234,-5.297055,-3.445088,1.021771,16.170260
2066|3.719468,-5.290654,-3.450225,1.025611,16.237618
2067|3.720703,-5.284242,-3.455353,1.029459,16.305154
2068|3.721939,-5.277817,-3.460474,1.033313,16.372869
2069|3.723176,-5.271381,-3.465586,1.037175,16.440763
2070|3.724414,-5.264934,-3.470690,1.041043,16.508836
2071|3.725653,-5.258474,-3.475785,1.044919,16.577089
2072|3.726893,-5.252003,-3.480872,1.048802,16.645522
2073|3.728134,-5.245520,-3.485951,1.052692,16.714135
2074|3.729376,-5.239025,-3.491022,1.056588,16.782929
2075|3.730618,-5.232519,-3.496084,1.060492,16.851904
2076|3.731862,-5.226001,-3.501137,1.064403,16.921061
2077|3.733107,-5.219471,-3.506183,1.068321,16.990399
2078|3.734352,-5.212929,-3.511219,1.072246,17.059920
2079|3.735599,-5.206376,-3.516248,1.076178,17.129622
2080|3.736846,-5.199811,-3.521267,1.080117,17.199508
2081|3.738095,-5.193235,-3.526279,1.084063,17.269576
2082|3.739344,-5.186646,-3.531282,1.088016,17.339829
2083|3.740595,-5.180046,-3.536276,1.091976,17.410265
2084|3.741846,-5.173435,-3.541261,1.095943,17.480885
2085|3.743098,-5.166811,-3.546238,1.099917,17.551690
2086|3.744352,-5.160176,-3.551207,1.103898,17.622679
2087|3.745606,-5.153530,-3.556167,1.107886,17.693854
2088|3.746861,-5.146871,-3.561118,1.111881,17.765214
2089|3.748118,-5.140201,-3.566060,1.115883,17.836761
2090|3.749375,-5.133520,-3.570994,1.119892,17.908494
2091|3.750633,-5.126826,-3.575919,1.123908,17.980413
2092|3.751893,-5.120121,-3.580835,1.127931,18.052519
2093|3.753153,-5.113404,-3.585743,1.131961,18.124813
2094|3.754414,-5.106676,-3.590641,1.135998,18.197295
2095|3.755676,-5.099936,-3.595531,1.140042,18.269965
2096|3.756940,-5.093185,-3.600412,1.144093,18.342823
2097|3.758204,-5.086421,-3.605284,1.148151,18.415870
2098|3.759469,-5.079646,-3.610147,1.152216,18.489106
2099|3.760736,-5.072860,-3.615002,1.156288,18.562532
2100|3.762003,-5.066062,-3.619847,1.160366,18.636148
2101|3.763272,-5.059252,-3.624684,1.164452,18.709955
2102|3.764541,-5.052431,-3.629511,1.168545,18.783952
2103|3.765811,-5.045598,-3.634330,1.172645,18.858140
2104|3.767083,-5.038753,-3.639139,1.176752,18.932519
2105|3.768355,-5.031897,-3.643940,1.180865,19.007090
2106|3.769629,-5.025029,-3.648731,1.184986,19.081854
2107|3.770904,-5.018150,-3.653513,1.189114,19.156810
2108|3.772179,-5.011259,-3.658287,1.193248,19.231959
2109|3.773456,-5.004356,-3.663051,1.197390,19.307302
2110|3.774734,-4.997442,-3.667806,1.201538,19.382838
2111|3.776013,-4.990516,-3.672551,1.205694,19.458568
2112|3.777292,-4.983579,-3.677288,1.209856,19.534493
2113|3.778573,-4.976630,-3.682015,1.214025,19.610613
2114|3.779855,-4.969669,-3.686734,1.218202,19.686928
2115|3.781138,-4.962697,-3.691442,1.222385,19.763438
2116|3.782422,-4.955714,-3.696142,1.226575,19.840145
2117|3.783708,-4.948719,-3.700832,1.230772,19.917048
2118|3.784994,-4.941712,-3.705513,1.234976,19.994148
2119|3.786281,-4.934694,-3.710185,1.239187,20.071445
2120|3.787570,-4.927664,-3.714847,1.243405,20.148940
2121|3.788859,-4.920623,-3.719500,1.247630,20.226633
2122|3.790150,-4.913570,-3.724143,1.251861,20.304524
2123|3.791442,-4.906505,-3.728777,1.256100,20.382614
2124|3.792734,-4.899430,-3.733402,1.260346,20.460903
2125|3.794028,-4.892342,-3.738017,1.264598,20.539392
2126|3.795323,-4.885243,-3.742623,1.268857,20.618081
2127|3.796619,-4.878133,-3.747219,1.273124,20.696970
2128|3.797917,-4.871011,-3.751805,1.277397,20.776060
2129|3.799215,-4.863877,-3.756382,1.281677,20.855351
2130|3.800514,-4.856732,-3.760949,1.285964,20.934844
2131|3.801815,-4.849576,-3.765507,1.290258,21.014538
2132|3.803117,-4.842408,-3.770055,1.294558,21.094436
2133|3.804419,-4.835229,-3.774593,1.298866,21.174536
2134|3.805723,-4.828038,-3.779122,1.303181,21.254839
2135|3.807028,-4.820835,-3.783641,1.307502,21.335346
2136|3.808334,-4.813622,-3.788150,1.311830,21.416057
2137|3.809642,-4.806396,-3.792649,1.316165,21.496973
2138|3.810950,-4.799160,-3.797139,1.320507,21.578093
2139|3.812260,-4.791912,-3.801619,1.324856,21.659419
2140|3.813571,-4.784652,-3.806089,1.329212,21.740950
2141|3.814883,-4.777381,-3.810549,1.333575,21.822688
2142|3.816196,-4.770098,-3.814999,1.337944,21.904632
2143|3.817510,-4.762804,-3.819439,1.342321,21.986783
2144|3.818825,-4.755499,-3.823870,1.346704,22.069142
2145|3.820142,-4.748182,-3.828290,1.351094,22.151708
2146|3.821459,-4.740854,-3.832701,1.355491,22.234483
2147|3.822778,-4.733515,-3.837101,1.359895,22.317466
2148|3.824098,-4.726164,-3.841492,1.364305,22.400659
2149|3.825420,-4.718801,-3.845872,1.368723,22.484061
2150|3.826742,-4.711427,-3.850243,1.373147,22.567673
2151|3.828066,-4.704042,-3.854603,1.377578,22.651496
2152|3.829390,-4.696646,-3.858953,1.382016,22.735529
2153|3.830716,-4.689238,-3.863293,1.386461,22.819774
2154|3.832043,-4.681818,-3.867623,1.390912,22.904230
2155|3.833372,-4.674388,-3.871942,1.395371,22.988898
2156|3.834701,-4.666946,-3.876252,1.399836,23.073779
2157|3.836032,-4.659492,-3.880551,1.404308,23.158874
2158|3.837364,-4.652028,-3.884840,1.408787,23.244181
2159|3.838697,-4.644552,-3.889119,1.413272,23.329703
2160|3.840032,-4.637064,-3.893387,1.417765,23.415439
2161|3.841367,-4.629565,-3.897645,1.422264,23.501389
2162|3.842704,-4.622055,-3.901893,1.426770,23.587555
2163|3.844042,-4.614534,-3.906130,1.431283,23.673937
2164|3.845381,-4.607001,-3.910357,1.435802,23.760534
2165|3.846722,-4.599457,-3.914573,1.440329,23.847349
2166|3.848064,-4.591902,-3.918779,1.444862,23.934380
2167|3.849407,-4.584335,-3.922975,1.449402,24.021629
2168|3.850751,-4.576757,-3.927160,1.453949,24.109096
2169|3.852096,-4.569168,-3.931334,1.458502,24.196781
2170|3.853443,-4.561568,-3.935498,1.463062,24.284685
2171|3.854791,-4.553956,-3.939651,1.467630,24.372809
2172|3.856140,-4.546333,-3.943794,1.472203,24.461152
2173|3.857491,-4.538699,-3.947926,1.476784,24.549715
2174|3.858842,-4.531053,-3.952048,1.481371,24.638499
2175|3.860196,-4.523397,-3.956158,1.485965,24.727505
2176|3.861550,-4.515729,-3.960258,1.490566,24.816732
2177|3.862905,-4.508049,-3.964348,1.495174,24.906181
2178|3.864262,-4.500359,-3.968426,1.499788,24.995852
2179|3.865620,-4.492657,-3.972494,1.504409,25.085747
2180|3.866980,-4.484944,-3.976551,1.509037,25.175865
2181|3.868341,-4.477220,-3.980597,1.513671,25.266207
2182|3.869703,-4.469485,-3.984632,1.518312,25.356774
2183|3.871066,-4.461738,-3.988657,1.522960,25.447565
2184|3.872430,-4.453981,-3.992670,1.527615,25.538582
2185|3.873796,-4.446212,-3.996673,1.532276,25.629825
2186|3.875164,-4.438432,-4.000664,1.536944,25.721294
2187|3.876532,-4.430641,-4.004645,1.541619,25.812990
2188|3.877902,-4.422838,-4.008615,1.546300,25.904913
2189|3.879273,-4.415025,-4.012573,1.550988,25.997064
2190|3.880646,-4.407200,-4.016521,1.555683,26.089443
2191|3.882019,-4.399364,-4.020457,1.560384,26.182052
2192|3.883395,-4.391517,-4.024383,1.565093,26.274889
2193|3.884771,-4.383659,-4.028297,1.569807,26.367956
2194|3.886149,-4.375790,-4.032200,1.574529,26.461253
2195|3.887528,-4.367910,-4.036092,1.579257,26.554781
2196|3.888908,-4.360018,-4.039972,1.583992,26.648540
2197|3.890290,-4.352116,-4.043842,1.588733,26.742531
2198|3.891674,-4.344202,-4.047700,1.593482,26.836754
2199|3.893058,-4.336278,-4.051547,1.598236,26.931210
2200|3.894444,-4.328342,-4.055382,1.602998,27.025899
2201|3.895831,-4.320395,-4.059207,1.607766,27.120822
2202|3.897220,-4.312437,-4.063020,1.612541,27.215978
2203|3.898610,-4.304468,-4.066821,1.617322,27.311370
2204|3.900001,-4.296488,-4.070611,1.622110,27.406997
2205|3.901394,-4.288497,-4.074390,1.626905,27.502859
2206|3.902788,-4.280495,-4.078157,1.631706,27.598958
2207|3.904184,-4.272482,-4.081912,1.636514,27.695293
2208|3.905581,-4.264458,-4.085656,1.641328,27.791865
2209|3.906979,-4.256423,-4.089389,1.646149,27.888676
2210|3.908379,-4.248377,-4.093110,1.650977,27.985724
2211|3.909780,-4.240320,-4.096819,1.655811,28.083011
2212|3.911183,-4.232252,-4.100517,1.660652,28.180538
2213|3.912587,-4.224173,-4.104203,1.665499,28.278304
2214|3.913992,-4.216083,-4.107877,1.670353,28.376311
2215|3.915399,-4.207982,-4.111540,1.675214,28.474558
2216|3.916807,-4.199870,-4.115191,1.680081,28.573047
2217|3.918217,-4.191747,-4.118830,1.684955,28.671777
2218|3.919628,-4.183613,-4.122458,1.689835,28.770750
2219|3.921041,-4.175468,-4.126073,1.694722,28.869966
2220|3.922455,-4.167313,-4.129677,1.699615,28.969425
2221|3.923870,-4.159146,-4.133269,1.704515,29.069129
2222|3.925287,-4.150969,-4.136849,1.709422,29.169076
2223|3.926705,-4.142780,-4.140417,1.714335,29.269269
2224|3.928125,-4.134581,-4.143973,1.719254,29.369707
2225|3.929547,-4.126371,-4.147517,1.724180,29.470392
2226|3.930969,-4.118150,-4.151049,1.729113,29.571323
2227|3.932394,-4.109918,-4.154569,1.734052,29.672501
2228|3.933819,-4.101675,-4.158077,1.738998,29.773927
2229|3.935246,-4.093422,-4.161573,1.743950,29.875601
2230|3.936675,-4.085157,-4.165057,1.748908,29.977524
2231|3.938105,-4.076882,-4.168528,1.753874,30.079696
2232|3.939537,-4.068596,-4.171988,1.758845,30.182118
2233|3.940970,-4.060299,-4.175435,1.763823,30.284790
2234|3.942405,-4.051992,-4.178870,1.768808,30.387713
2235|3.943841,-4.043673,-4.182293,1.773799,30.490888
2236|3.945278,-4.035344,-4.185703,1.778796,30.594315
2237|3.946717,-4.027004,-4.189101,1.783800,30.697994
2238|3.948158,-4.018653,-4.192487,1.788811,30.801927
2239|3.949600,-4.010292,-4.195861,1.793828,30.906113
2240|3.951044,-4.001919,-4.199222,1.798851,31.010553
2241|3.952489,-3.993537,-4.202571,1.803881,31.115249
2242|3.953936,-3.985143,-4.205907,1.808917,31.220199
2243|3.955384,-3.976738,-4.209230,1.813960,31.325406
2244|3.956834,-3.968323,-4.212542,1.819009,31.430869
2245|3.958286,-3.959897,-4.215840,1.824064,31.536589
2246|3.959739,-3.951461,-4.219127,1.829126,31.642566
2247|3.961193,-3.943014,-4.222400,1.834194,31.748802
2248|3.962649,-3.934556,-4.225661,1.839269,31.855297
2249|3.964107,-3.926087,-4.228909,1.844350,31.962051
2250|3.965566,-3.917608,-4.232145,1.849438,32.069064
2251|3.967027,-3.909119,-4.235368,1.854532,32.176339
2252|3.968490,-3.900618,-4.238578,1.859632,32.283874
2253|3.969953,-3.892107,-4.241776,1.864738,32.391671
2254|3.971419,-3.883585,-4.244960,1.869851,32.499729
2255|3.972886,-3.875053,-4.248132,1.874971,32.608051
2256|3.974355,-3.866510,-4.251291,1.880096,32.716636
2257|3.975825,-3.857957,-4.254437,1.885228,32.825485
2258|3.977297,-3.849393,-4.257570,1.890367,32.934598
2259|3.978771,-3.840818,-4.260691,1.895512,33.043977
2260|3.980246,-3.832233,-4.263798,1.900663,33.153621
2261|3.981723,-3.823638,-4.266892,1.905820,33.263531
2262|3.983201,-3.815032,-4.269973,1.910984,33.373708
2263|3.984681,-3.806415,-4.273042,1.916154,33.484153
2264|3.986163,-3.797788,-4.276097,1.921330,33.594865
2265|3.987647,-3.789150,-4.279139,1.926512,33.705846
2266|3.989132,-3.780502,-4.282168,1.931701,33.817097
2267|3.990618,-3.771843,-4.285184,1.936896,33.928617
2268|3.992106,-3.763174,-4.288186,1.942098,34.040407
2269|3.993596,-3.754495,-4.291175,1.947306,34.152468
2270|3.995088,-3.745805,-4.294152,1.952520,34.264801
2271|3.996581,-3.737105,-4.297114,1.957740,34.377406
2272|3.998076,-3.728394,-4.300064,1.962966,34.490284
2273|3.999573,-3.719673,-4.303000,1.968199,34.603436
2274|4.001071,-3.710941,-4.305923,1.973438,34.716861
2275|4.002571,-3.702199,-4.308832,1.978683,34.830561
2276|4.004073,-3.693447,-4.311728,1.983934,34.944536
2277|4.005576,-3.684684,-4.314611,1.989192,35.058786
2278|4.007082,-3.675911,-4.317480,1.994456,35.173313
2279|4.008588,-3.667128,-4.320335,1.999726,35.288118
2280|4.010097,-3.658334,-4.323177,2.005002,35.403200
2281|4.011607,-3.649530,-4.326005,2.010285,35.518560
2282|4.013119,-3.640716,-4.328820,2.015573,35.634199
2283|4.014633,-3.631891,-4.331621,2.020868,35.750117
