OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5040|3.521675,-13.003383,-5.194953,0.999352,7.136832
5041|3.521978,-12.997260,-5.197075,1.000576,7.148080
5042|3.522281,-12.991131,-5.199194,1.001802,7.159343
5043|3.522584,-12.984999,-5.201312,1.003029,7.170623
5044|3.522888,-12.978861,-5.203428,1.004256,7.181919
5045|3.523192,-12.972720,-5.205542,1.005485,7.193231
5046|3.523496,-12.966573,-5.207654,1.006714,7.204560
5047|3.523800,-12.960422,-5.209764,1.007944,7.215905
5048|3.524105,-12.954267,-5.211872,1.009175,7.227266
5049|3.524410,-12.948107,-5.213978,1.010407,7.238644
5050|3.524714,-12.941943,-5.216082,1.011640,7.250038
5051|3.525020,-12.935774,-5.218185,1.012874,7.261448
5052|3.525325,-12.929600,-5.220285,1.014109,7.272875
5053|3.525630,-12.923422,-5.222384,1.015344,7.284318
5054|3.525936,-12.917240,-5.224480,1.016581,7.295778
5055|3.526242,-12.911053,-5.226575,1.017818,7.307255
5056|3.526548,-12.904861,-5.228667,1.019056,7.318748
5057|3.526855,-12.898665,-5.230758,1.020296,7.330257
5058|3.527161,-12.892464,-5.232847,1.021536,7.341784
5059|3.527468,-12.886259,-5.234934,1.022777,7.353327
5060|3.527775,-12.880049,-5.237019,1.024019,7.364887
5061|3.528082,-12.873835,-5.239101,1.025262,7.376463
5062|3.528390,-12.867616,-5.241182,1.026506,7.388056
5063|3.528697,-12.861393,-5.243261,1.027750,7.399666
5064|3.529005,-12.855165,-5.245338,1.028996,7.411293
5065|3.529313,-12.848932,-5.247413,1.030242,7.422937
5066|3.529622,-12.842695,-5.249487,1.031490,7.434598
5067|3.529930,-12.836453,-5.251558,1.032738,7.446275
5068|3.530239,-12.830207,-5.253627,1.033987,7.457970
5069|3.530548,-12.823956,-5.255694,1.035238,7.469681
5070|3.530857,-12.817701,-5.257759,1.036489,7.481410
5071|3.531166,-12.811441,-5.259822,1.037741,7.493156
5072|3.531476,-12.805176,-5.261884,1.038994,7.504918
5073|3.531786,-12.798907,-5.263943,1.040248,7.516698
5074|3.532096,-12.792634,-5.266000,1.041502,7.528495
5075|3.532406,-12.786355,-5.268055,1.042758,7.540310
5076|3.532716,-12.780072,-5.270109,1.044015,7.552141
5077|3.533027,-12.773785,-5.272160,1.045272,7.563990
5078|3.533338,-12.767493,-5.274209,1.046530,7.575856
5079|3.533649,-12.761196,-5.276256,1.047790,7.587739
5080|3.533961,-12.754895,-5.278302,1.049050,7.599640
5081|3.534272,-12.748589,-5.280345,1.050311,7.611558
5082|3.534584,-12.742279,-5.282386,1.051573,7.623493
5083|3.534896,-12.735964,-5.284425,1.052836,7.635446
5084|3.535208,-12.729644,-5.286462,1.054100,7.647416
5085|3.535521,-12.723320,-5.288497,1.055365,7.659404
5086|3.535833,-12.716991,-5.290531,1.056631,7.671410
5087|3.536146,-12.710658,-5.292562,1.057898,7.683433
5088|3.536459,-12.704319,-5.294591,1.059165,7.695474
5089|3.536773,-12.697977,-5.296618,1.060434,7.707532
5090|3.537086,-12.691629,-5.298643,1.061703,7.719608
5091|3.537400,-12.685278,-5.300666,1.062974,7.731702
5092|3.537714,-12.678921,-5.302687,1.064245,7.743813
5093|3.538028,-12.672560,-5.304705,1.065517,7.755942
5094|3.538343,-12.666194,-5.306722,1.066791,7.768089
5095|3.538657,-12.659824,-5.308737,1.068065,7.780254
5096|3.538972,-12.653449,-5.310750,1.069340,7.792437
5097|3.539287,-12.647069,-5.312760,1.070616,7.804638
5098|3.539603,-12.640685,-5.314769,1.071892,7.816857
5099|3.539918,-12.634296,-5.316776,1.073170,7.829093
5100|3.540234,-12.627902,-5.318780,1.074449,7.841348
5101|3.540550,-12.621504,-5.320782,1.075729,7.853621
5102|3.540866,-12.615101,-5.322783,1.077009,7.865912
5103|3.541183,-12.608693,-5.324781,1.078291,7.878221
5104|3.541500,-12.602281,-5.326777,1.079573,7.890548
5105|3.541817,-12.595864,-5.328771,1.080857,7.902893
5106|3.542134,-12.589443,-5.330763,1.082141,7.915257
5107|3.542451,-12.583017,-5.332753,1.083426,7.927639
5108|3.542769,-12.576586,-5.334741,1.084712,7.940039
5109|3.543087,-12.570150,-5.336727,1.086000,7.952458
5110|3.543405,-12.563710,-5.338710,1.087288,7.964895
5111|3.543723,-12.557265,-5.340692,1.088577,7.977350
5112|3.544042,-12.550816,-5.342671,1.089866,7.989824
5113|3.544361,-12.544362,-5.344649,1.091157,8.002316
5114|3.544680,-12.537903,-5.346624,1.092449,8.014827
5115|3.544999,-12.531439,-5.348597,1.093742,8.027356
5116|3.545319,-12.524971,-5.350568,1.095035,8.039904
5117|3.545638,-12.518498,-5.352537,1.096330,8.052471
5118|3.545958,-12.512021,-5.354504,1.097626,8.065056
5119|3.546278,-12.505539,-5.356468,1.098922,8.077660
5120|3.546599,-12.499052,-5.358431,1.100219,8.090282
5121|3.546920,-12.492560,-5.360391,1.101518,8.102924
5122|3.547241,-12.486064,-5.362349,1.102817,8.115584
5123|3.547562,-12.479563,-5.364306,1.104117,8.128263
5124|3.547883,-12.473057,-5.366260,1.105418,8.140961
5125|3.548205,-12.466547,-5.368211,1.106721,8.153678
5126|3.548527,-12.460032,-5.370161,1.108024,8.166414
5127|3.548849,-12.453512,-5.372109,1.109328,8.179169
5128|3.549171,-12.446987,-5.374054,1.110632,8.191943
5129|3.549494,-12.440458,-5.375997,1.111938,8.204736
5130|3.549817,-12.433924,-5.377938,1.113245,8.217548
5131|3.550140,-12.427385,-5.379877,1.114553,8.230379
5132|3.550463,-12.420842,-5.381814,1.115862,8.243230
5133|3.550787,-12.414294,-5.383749,1.117171,8.256099
5134|3.551111,-12.407741,-5.385681,1.118482,8.268988
5135|3.551435,-12.401184,-5.387611,1.119793,8.281897
5136|3.551759,-12.394621,-5.389539,1.121106,8.294824
5137|3.552083,-12.388054,-5.391465,1.122419,8.307771
5138|3.552408,-12.381483,-5.393389,1.123734,8.320738
5139|3.552733,-12.374906,-5.395310,1.125049,8.333723
5140|3.553059,-12.368325,-5.397230,1.126365,8.346729
5141|3.553384,-12.361739,-5.399147,1.127682,8.359753
5142|3.553710,-12.355148,-5.401062,1.129001,8.372798
5143|3.554036,-12.348553,-5.402975,1.130320,8.385862
5144|3.554362,-12.341953,-5.404885,1.131640,8.398946
5145|3.554689,-12.335348,-5.406794,1.132961,8.412049
5146|3.555015,-12.328738,-5.408700,1.134283,8.425172
5147|3.555342,-12.322124,-5.410604,1.135606,8.438315
5148|3.555670,-12.315504,-5.412505,1.136929,8.451477
5149|3.555997,-12.308880,-5.414405,1.138254,8.464660
5150|3.556325,-12.302252,-5.416302,1.139580,8.477862
5151|3.556653,-12.295618,-5.418197,1.140907,8.491085
5152|3.556981,-12.288980,-5.420090,1.142234,8.504327
5153|3.557310,-12.282337,-5.421981,1.143563,8.517589
5154|3.557639,-12.275689,-5.423869,1.144893,8.530871
5155|3.557968,-12.269037,-5.425755,1.146223,8.544174
5156|3.558297,-12.262379,-5.427639,1.147555,8.557496
5157|3.558626,-12.255717,-5.429521,1.148887,8.570839
5158|3.558956,-12.249050,-5.431400,1.150220,8.584202
5159|3.559286,-12.242378,-5.433277,1.151555,8.597585
5160|3.559616,-12.235702,-5.435152,1.152890,8.610988
5161|3.559947,-12.229021,-5.437025,1.154226,8.624412
5162|3.560278,-12.222335,-5.438895,1.155564,8.637856
5163|3.560609,-12.215644,-5.440763,1.156902,8.651321
5164|3.560940,-12.208948,-5.442629,1.158241,8.664806
5165|3.561272,-12.202247,-5.444493,1.159581,8.678311
5166|3.561604,-12.195542,-5.446354,1.160922,8.691837
5167|3.561936,-12.188832,-5.448213,1.162264,8.705384
5168|3.562268,-12.182117,-5.450070,1.163607,8.718951
5169|3.562601,-12.175398,-5.451924,1.164951,8.732539
5170|3.562933,-12.168673,-5.453776,1.166296,8.746147
5171|3.563267,-12.161944,-5.455626,1.167642,8.759777
5172|3.563600,-12.155209,-5.457474,1.168989,8.773427
5173|3.563934,-12.148471,-5.459319,1.170337,8.787098
5174|3.564267,-12.141727,-5.461162,1.171685,8.800790
5175|3.564602,-12.134978,-5.463003,1.173035,8.814502
5176|3.564936,-12.128225,-5.464841,1.174386,8.828236
5177|3.565271,-12.121466,-5.466677,1.175738,8.841991
5178|3.565606,-12.114703,-5.468511,1.177090,8.855766
5179|3.565941,-12.107935,-5.470343,1.178444,8.869563
5180|3.566276,-12.101162,-5.472172,1.179798,8.883381
5181|3.566612,-12.094385,-5.473999,1.181154,8.897220
5182|3.566948,-12.087602,-5.475823,1.182510,8.911080
5183|3.567284,-12.080815,-5.477645,1.183868,8.924962
5184|3.567621,-12.074023,-5.479465,1.185226,8.938865
5185|3.567958,-12.067226,-5.481282,1.186586,8.952789
5186|3.568295,-12.060424,-5.483098,1.187946,8.966735
5187|3.568632,-12.053617,-5.484910,1.189308,8.980702
5188|3.568970,-12.046805,-5.486721,1.190670,8.994690
5189|3.569308,-12.039989,-5.488529,1.192033,9.008700
5190|3.569646,-12.033167,-5.490335,1.193397,9.022732
5191|3.569984,-12.026341,-5.492138,1.194763,9.036785
5192|3.570323,-12.019510,-5.493939,1.196129,9.050860
5193|3.570662,-12.012674,-5.495738,1.197496,9.064957
5194|3.571001,-12.005833,-5.497534,1.198864,9.079075
5195|3.571341,-11.998988,-5.499328,1.200234,9.093215
5196|3.571680,-11.992137,-5.501119,1.201604,9.107377
5197|3.572020,-11.985281,-5.502909,1.202975,9.121561
5198|3.572361,-11.978421,-5.504695,1.204347,9.135767
5199|3.572701,-11.971556,-5.506480,1.205720,9.149994
5200|3.573042,-11.964686,-5.508262,1.207094,9.164244
5201|3.573383,-11.957811,-5.510041,1.208469,9.178516
5202|3.573725,-11.950931,-5.511819,1.209845,9.192810
5203|3.574066,-11.944046,-5.513593,1.211222,9.207126
5204|3.574408,-11.937156,-5.515366,1.212600,9.221464
5205|3.574751,-11.930261,-5.517136,1.213979,9.235825
5206|3.575093,-11.923362,-5.518903,1.215359,9.250208
5207|3.575436,-11.916457,-5.520669,1.216740,9.264613
5208|3.575779,-11.909548,-5.522431,1.218122,9.279040
5209|3.576122,-11.902633,-5.524192,1.219505,9.293491
5210|3.576466,-11.895714,-5.525949,1.220889,9.307963
5211|3.576810,-11.888790,-5.527705,1.222273,9.322458
5212|3.577154,-11.881861,-5.529458,1.223659,9.336976
5213|3.577499,-11.874927,-5.531209,1.225046,9.351516
5214|3.577844,-11.867988,-5.532957,1.226434,9.366079
5215|3.578189,-11.861044,-5.534702,1.227823,9.380665
5216|3.578534,-11.854095,-5.536446,1.229212,9.395273
5217|3.578880,-11.847141,-5.538186,1.230603,9.409904
5218|3.579225,-11.840182,-5.539925,1.231995,9.424558
5219|3.579572,-11.833219,-5.541661,1.233388,9.439235
5220|3.579918,-11.826250,-5.543394,1.234781,9.453935
5221|3.580265,-11.819277,-5.545125,1.236176,9.468658
5222|3.580612,-11.812298,-5.546854,1.237572,9.483404
5223|3.580959,-11.805314,-5.548580,1.238969,9.498174
5224|3.581307,-11.798326,-5.550303,1.240366,9.512966
5225|3.581655,-11.791333,-5.552024,1.241765,9.527781
5226|3.582003,-11.784334,-5.553743,1.243165,9.542620
5227|3.582351,-11.777331,-5.555459,1.244565,9.557482
5228|3.582700,-11.770323,-5.557172,1.245967,9.572368
5229|3.583049,-11.763309,-5.558884,1.247370,9.587277
5230|3.583399,-11.756291,-5.560592,1.248773,9.602209
5231|3.583748,-11.749268,-5.562298,1.250178,9.617165
5232|3.584098,-11.742239,-5.564002,1.251584,9.632144
5233|3.584448,-11.735206,-5.565703,1.252990,9.647147
5234|3.584799,-11.728168,-5.567401,1.254398,9.662174
5235|3.585150,-11.721125,-5.569097,1.255807,9.677224
5236|3.585501,-11.714077,-5.570791,1.257216,9.692298
5237|3.585852,-11.707023,-5.572482,1.258627,9.707396
5238|3.586204,-11.699965,-5.574170,1.260039,9.722518
5239|3.586556,-11.692902,-5.575856,1.261451,9.737664
5240|3.586908,-11.685834,-5.577540,1.262865,9.752834
5241|3.587261,-11.678761,-5.579221,1.264280,9.768027
5242|3.587614,-11.671682,-5.580899,1.265695,9.783245
5243|3.587967,-11.664599,-5.582575,1.267112,9.798487
5244|3.588321,-11.657511,-5.584248,1.268530,9.813753
5245|3.588674,-11.650418,-5.585918,1.269948,9.829043
5246|3.589028,-11.643319,-5.587586,1.271368,9.844358
5247|3.589383,-11.636216,-5.589252,1.272789,9.859697
5248|3.589737,-11.629108,-5.590915,1.274210,9.875060
5249|3.590092,-11.621994,-5.592575,1.275633,9.890448
5250|3.590448,-11.614876,-5.594233,1.277057,9.905860
5251|3.590803,-11.607752,-5.595888,1.278482,9.921297
5252|3.591159,-11.600624,-5.597541,1.279907,9.936758
5253|3.591515,-11.593490,-5.599191,1.281334,9.952244
5254|3.591872,-11.586352,-5.600838,1.282762,9.967755
5255|3.592229,-11.579208,-5.602483,1.284190,9.983290
5256|3.592586,-11.572059,-5.604125,1.285620,9.998851
5257|3.592943,-11.564906,-5.605765,1.287051,10.014436
5258|3.593301,-11.557747,-5.607402,1.288483,10.030046
5259|3.593659,-11.550583,-5.609036,1.289916,10.045681
5260|3.594018,-11.543414,-5.610668,1.291349,10.061341
5261|3.594376,-11.536240,-5.612297,1.292784,10.077026
5262|3.594735,-11.529061,-5.613924,1.294220,10.092737
5263|3.595094,-11.521877,-5.615548,1.295657,10.108472
5264|3.595454,-11.514688,-5.617169,1.297095,10.124233
5265|3.595814,-11.507493,-5.618788,1.298534,10.140019
5266|3.596174,-11.500294,-5.620404,1.299973,10.155830
5267|3.596535,-11.493090,-5.622017,1.301414,10.171667
5268|3.596896,-11.485880,-5.623628,1.302856,10.187529
5269|3.597257,-11.478665,-5.625236,1.304299,10.203417
5270|3.597618,-11.471446,-5.626841,1.305743,10.219330
5271|3.597980,-11.464221,-5.628444,1.307188,10.235270
5272|3.598342,-11.456991,-5.630044,1.308634,10.251234
5273|3.598705,-11.449756,-5.631641,1.310081,10.267225
5274|3.599067,-11.442516,-5.633236,1.311529,10.283241
5275|3.599430,-11.435271,-5.634828,1.312978,10.299283
5276|3.599794,-11.428020,-5.636417,1.314428,10.315351
5277|3.600157,-11.420765,-5.638004,1.315879,10.331445
5278|3.600521,-11.413504,-5.639588,1.317332,10.347566
5279|3.600886,-11.406239,-5.641169,1.318785,10.363712
5280|3.601250,-11.398968,-5.642748,1.320239,10.379884
5281|3.601615,-11.391692,-5.644323,1.321694,10.396083
5282|3.601981,-11.384411,-5.645897,1.323150,10.412308
5283|3.602346,-11.377125,-5.647467,1.324608,10.428559
5284|3.602712,-11.369833,-5.649035,1.326066,10.444836
5285|3.603079,-11.362537,-5.650600,1.327525,10.461140
5286|3.603445,-11.355235,-5.652162,1.328986,10.477471
5287|3.603812,-11.347928,-5.653722,1.330447,10.493828
5288|3.604179,-11.340616,-5.655278,1.331909,10.510212
5289|3.604547,-11.333299,-5.656832,1.333373,10.526622
5290|3.604915,-11.325977,-5.658384,1.334837,10.543060
5291|3.605283,-11.318650,-5.659932,1.336303,10.559524
5292|3.605652,-11.311317,-5.661478,1.337769,10.576015
5293|3.606021,-11.303980,-5.663021,1.339237,10.592532
5294|3.606390,-11.296637,-5.664562,1.340705,10.609077
5295|3.606759,-11.289289,-5.666099,1.342175,10.625649
5296|3.607129,-11.281935,-5.667634,1.343646,10.642248
5297|3.607500,-11.274577,-5.669166,1.345117,10.658874
5298|3.607870,-11.267213,-5.670695,1.346590,10.675527
5299|3.608241,-11.259845,-5.672222,1.348064,10.692208
5300|3.608612,-11.252471,-5.673745,1.349539,10.708916
5301|3.608984,-11.245092,-5.675266,1.351014,10.725652
5302|3.609356,-11.237707,-5.676784,1.352491,10.742415
5303|3.609728,-11.230318,-5.678300,1.353969,10.759205
5304|3.610101,-11.222923,-5.679812,1.355448,10.776023
5305|3.610473,-11.215523,-5.681322,1.356928,10.792869
5306|3.610847,-11.208118,-5.682829,1.358409,10.809742
5307|3.611220,-11.200708,-5.684333,1.359891,10.826644
5308|3.611594,-11.193292,-5.685834,1.361374,10.843573
5309|3.611969,-11.185872,-5.687332,1.362859,10.860530
5310|3.612343,-11.178446,-5.688828,1.364344,10.877515
5311|3.612718,-11.171015,-5.690320,1.365830,10.894528
5312|3.613093,-11.163578,-5.691810,1.367317,10.911569
5313|3.613469,-11.156137,-5.693297,1.368806,10.928639
5314|3.613845,-11.148690,-5.694782,1.370295,10.945736
5315|3.614221,-11.141238,-5.696263,1.371786,10.962862
5316|3.614598,-11.133780,-5.697741,1.373277,10.980017
5317|3.614975,-11.126318,-5.699217,1.374770,10.997200
5318|3.615353,-11.118850,-5.700690,1.376263,11.014411
5319|3.615730,-11.111377,-5.702160,1.377758,11.031651
5320|3.616108,-11.103899,-5.703627,1.379253,11.048919
5321|3.616487,-11.096415,-5.705091,1.380750,11.066216
5322|3.616866,-11.088926,-5.706552,1.382248,11.083542
5323|3.617245,-11.081432,-5.708010,1.383747,11.100897
5324|3.617624,-11.073933,-5.709466,1.385247,11.118281
5325|3.618004,-11.066428,-5.710918,1.386748,11.135694
5326|3.618384,-11.058919,-5.712368,1.388249,11.153135
5327|3.618765,-11.051403,-5.713815,1.389753,11.170606
5328|3.619146,-11.043883,-5.715259,1.391257,11.188106
5329|3.619527,-11.036357,-5.716700,1.392762,11.205635
5330|3.619908,-11.028826,-5.718138,1.394268,11.223194
5331|3.620290,-11.021290,-5.719573,1.395775,11.240782
5332|3.620673,-11.013749,-5.721005,1.397284,11.258399
5333|3.621055,-11.006202,-5.722434,1.398793,11.276046
5334|3.621438,-10.998650,-5.723860,1.400303,11.293723
5335|3.621822,-10.991092,-5.725284,1.401815,11.311429
5336|3.622206,-10.983530,-5.726704,1.403327,11.329164
5337|3.622590,-10.975962,-5.728121,1.404841,11.346930
5338|3.622974,-10.968388,-5.729536,1.406356,11.364726
5339|3.623359,-10.960810,-5.730947,1.407871,11.382551
5340|3.623744,-10.953226,-5.732356,1.409388,11.400406
5341|3.624130,-10.945637,-5.733762,1.410906,11.418292
5342|3.624516,-10.938042,-5.735164,1.412425,11.436207
5343|3.624902,-10.930442,-5.736564,1.413945,11.454153
5344|3.625289,-10.922837,-5.737960,1.415466,11.472129
5345|3.625676,-10.915226,-5.739354,1.416988,11.490136
5346|3.626063,-10.907611,-5.740745,1.418511,11.508173
5347|3.626451,-10.899989,-5.742132,1.420036,11.526240
5348|3.626839,-10.892363,-5.743517,1.421561,11.544338
5349|3.627228,-10.884731,-5.744898,1.423087,11.562466
5350|3.627617,-10.877094,-5.746277,1.424615,11.580626
5351|3.628006,-10.869451,-5.747652,1.426143,11.598816
5352|3.628395,-10.861803,-5.749025,1.427673,11.617037
5353|3.628785,-10.854150,-5.750394,1.429204,11.635289
5354|3.629176,-10.846491,-5.751761,1.430735,11.653572
5355|3.629567,-10.838827,-5.753124,1.432268,11.671885
5356|3.629958,-10.831158,-5.754485,1.433802,11.690231
5357|3.630349,-10.823483,-5.755842,1.435337,11.708607
5358|3.630741,-10.815803,-5.757196,1.436873,11.727015
5359|3.631133,-10.808117,-5.758547,1.438410,11.745454
5360|3.631526,-10.800427,-5.759895,1.439948,11.763924
5361|3.631919,-10.792730,-5.761241,1.441488,11.782426
5362|3.632312,-10.785029,-5.762583,1.443028,11.800960
5363|3.632706,-10.777322,-5.763921,1.444569,11.819525
5364|3.633100,-10.769609,-5.765257,1.446112,11.838122
5365|3.633495,-10.761891,-5.766590,1.447656,11.856751
5366|3.633890,-10.754168,-5.767920,1.449200,11.875411
5367|3.634285,-10.746439,-5.769246,1.450746,11.894104
5368|3.634681,-10.738705,-5.770569,1.452293,11.912829
5369|3.635077,-10.730966,-5.771890,1.453841,11.931586
5370|3.635474,-10.723221,-5.773207,1.455390,11.950375
5371|3.635871,-10.715471,-5.774521,1.456940,11.969196
5372|3.636268,-10.707715,-5.775832,1.458491,11.988050
5373|3.636665,-10.699954,-5.777140,1.460043,12.006936
5374|3.637064,-10.692187,-5.778444,1.461596,12.025855
5375|3.637462,-10.684415,-5.779746,1.463151,12.044807
5376|3.637861,-10.676638,-5.781044,1.464706,12.063791
5377|3.638260,-10.668855,-5.782339,1.466263,12.082807
5378|3.638660,-10.661067,-5.783631,1.467821,12.101857
5379|3.639060,-10.653273,-5.784920,1.469379,12.120940
5380|3.639460,-10.645474,-5.786206,1.470939,12.140055
5381|3.639861,-10.637669,-5.787489,1.472500,12.159204
5382|3.640262,-10.629859,-5.788768,1.474062,12.178386
5383|3.640664,-10.622044,-5.790044,1.475625,12.197601
5384|3.641066,-10.614223,-5.791317,1.477190,12.216849
5385|3.641468,-10.606396,-5.792587,1.478755,12.236131
5386|3.641871,-10.598564,-5.793853,1.480321,12.255446
5387|3.642274,-10.590727,-5.795117,1.481889,12.274795
5388|3.642678,-10.582884,-5.796377,1.483457,12.294177
5389|3.643082,-10.575035,-5.797634,1.485027,12.313594
5390|3.643486,-10.567181,-5.798888,1.486598,12.333044
5391|3.643891,-10.559322,-5.800138,1.488170,12.352528
5392|3.644296,-10.551457,-5.801385,1.489743,12.372045
5393|3.644702,-10.543587,-5.802629,1.491317,12.391597
5394|3.645108,-10.535711,-5.803870,1.492892,12.411184
5395|3.645515,-10.527830,-5.805108,1.494468,12.430804
5396|3.645922,-10.519943,-5.806342,1.496046,12.450459
5397|3.646329,-10.512050,-5.807573,1.497624,12.470148
5398|3.646737,-10.504153,-5.808801,1.499204,12.489871
5399|3.647145,-10.496249,-5.810025,1.500784,12.509629
5400|3.647553,-10.488340,-5.811246,1.502366,12.529422
5401|3.647962,-10.480426,-5.812464,1.503949,12.549250
5402|3.648372,-10.472506,-5.813679,1.505533,12.569112
5403|3.648781,-10.464580,-5.814890,1.507118,12.589009
5404|3.649192,-10.456649,-5.816098,1.508704,12.608941
5405|3.649602,-10.448713,-5.817303,1.510292,12.628909
5406|3.650013,-10.440771,-5.818505,1.511880,12.648911
5407|3.650425,-10.432823,-5.819703,1.513470,12.668949
5408|3.650837,-10.424870,-5.820897,1.515060,12.689022
5409|3.651249,-10.416911,-5.822089,1.516652,12.709131
5410|3.651662,-10.408947,-5.823277,1.518245,12.729275
5411|3.652075,-10.400977,-5.824462,1.519839,12.749455
5412|3.652488,-10.393002,-5.825643,1.521434,12.769670
5413|3.652902,-10.385021,-5.826821,1.523030,12.789921
5414|3.653317,-10.377034,-5.827996,1.524628,12.810208
5415|3.653732,-10.369042,-5.829168,1.526226,12.830531
5416|3.654147,-10.361044,-5.830336,1.527826,12.850891
5417|3.654563,-10.353041,-5.831500,1.529426,12.871286
5418|3.654979,-10.345032,-5.832661,1.531028,12.891717
5419|3.655395,-10.337018,-5.833819,1.532631,12.912185
5420|3.655812,-10.328998,-5.834974,1.534235,12.932690
5421|3.656230,-10.320972,-5.836125,1.535840,12.953230
5422|3.656648,-10.312941,-5.837273,1.537446,12.973808
