OneBody2_E-0.05_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5549|3.510811,-9.326098,-3.608870,0.673902,6.739022
5550|3.511445,-9.323811,-3.614774,0.676189,6.761891
5551|3.512078,-9.321520,-3.620677,0.678480,6.784797
5552|3.512711,-9.319226,-3.626578,0.680774,6.807740
5553|3.513344,-9.316928,-3.632478,0.683072,6.830721
5554|3.513977,-9.314626,-3.638376,0.685374,6.853739
5555|3.514610,-9.312321,-3.644273,0.687679,6.876794
5556|3.515243,-9.310011,-3.650168,0.689989,6.899887
5557|3.515877,-9.307698,-3.656062,0.692302,6.923017
5558|3.516510,-9.305382,-3.661955,0.694618,6.946184
5559|3.517143,-9.303061,-3.667846,0.696939,6.969389
5560|3.517776,-9.300737,-3.673736,0.699263,6.992631
5561|3.518409,-9.298409,-3.679624,0.701591,7.015910
5562|3.519042,-9.296077,-3.685510,0.703923,7.039227
5563|3.519676,-9.293742,-3.691395,0.706258,7.062580
5564|3.520309,-9.291403,-3.697279,0.708597,7.085971
5565|3.520942,-9.289060,-3.703161,0.710940,7.109400
5566|3.521575,-9.286713,-3.709042,0.713287,7.132865
5567|3.522208,-9.284363,-3.714921,0.715637,7.156368
5568|3.522841,-9.282009,-3.720799,0.717991,7.179908
5569|3.523475,-9.279651,-3.726675,0.720349,7.203485
5570|3.524108,-9.277290,-3.732550,0.722710,7.227100
5571|3.524741,-9.274925,-3.738423,0.725075,7.250751
5572|3.525374,-9.272556,-3.744295,0.727444,7.274440
5573|3.526007,-9.270183,-3.750165,0.729817,7.298166
5574|3.526640,-9.267807,-3.756034,0.732193,7.321930
5575|3.527274,-9.265427,-3.761901,0.734573,7.345730
5576|3.527907,-9.263043,-3.767767,0.736957,7.369567
5577|3.528540,-9.260656,-3.773631,0.739344,7.393442
5578|3.529173,-9.258265,-3.779494,0.741735,7.417354
5579|3.529806,-9.255870,-3.785355,0.744130,7.441303
5580|3.530439,-9.253471,-3.791215,0.746529,7.465289
5581|3.531072,-9.251069,-3.797073,0.748931,7.489312
5582|3.531706,-9.248663,-3.802930,0.751337,7.513372
5583|3.532339,-9.246253,-3.808785,0.753747,7.537469
5584|3.532972,-9.243840,-3.814639,0.756160,7.561603
5585|3.533605,-9.241423,-3.820491,0.758577,7.585775
5586|3.534238,-9.239002,-3.826341,0.760998,7.609983
5587|3.534871,-9.236577,-3.832190,0.763423,7.634229
5588|3.535505,-9.234149,-3.838038,0.765851,7.658511
5589|3.536138,-9.231717,-3.843884,0.768283,7.682831
5590|3.536771,-9.229281,-3.849728,0.770719,7.707187
5591|3.537404,-9.226842,-3.855571,0.773158,7.731581
5592|3.538037,-9.224399,-3.861412,0.775601,7.756012
5593|3.538670,-9.221952,-3.867252,0.778048,7.780479
5594|3.539304,-9.219502,-3.873090,0.780498,7.804984
5595|3.539937,-9.217047,-3.878927,0.782953,7.829525
5596|3.540570,-9.214590,-3.884762,0.785410,7.854104
5597|3.541203,-9.212128,-3.890596,0.787872,7.878719
5598|3.541836,-9.209663,-3.896428,0.790337,7.903371
5599|3.542469,-9.207194,-3.902258,0.792806,7.928061
5600|3.543103,-9.204721,-3.908087,0.795279,7.952787
5601|3.543736,-9.202245,-3.913915,0.797755,7.977550
5602|3.544369,-9.199765,-3.919740,0.800235,8.002350
5603|3.545002,-9.197281,-3.925564,0.802719,8.027187
5604|3.545635,-9.194794,-3.931387,0.805206,8.052061
5605|3.546268,-9.192303,-3.937208,0.807697,8.076971
5606|3.546902,-9.189808,-3.943028,0.810192,8.101919
5607|3.547535,-9.187310,-3.948845,0.812690,8.126903
5608|3.548168,-9.184808,-3.954662,0.815192,8.151924
5609|3.548801,-9.182302,-3.960476,0.817698,8.176982
5610|3.549434,-9.179792,-3.966290,0.820208,8.202077
5611|3.550067,-9.177279,-3.972101,0.822721,8.227208
5612|3.550701,-9.174762,-3.977911,0.825238,8.252377
5613|3.551334,-9.172242,-3.983719,0.827758,8.277582
5614|3.551967,-9.169718,-3.989526,0.830282,8.302824
5615|3.552600,-9.167190,-3.995331,0.832810,8.328103
5616|3.553233,-9.164658,-4.001135,0.835342,8.353418
5617|3.553866,-9.162123,-4.006937,0.837877,8.378770
5618|3.554500,-9.159584,-4.012737,0.840416,8.404159
5619|3.555133,-9.157041,-4.018536,0.842959,8.429585
5620|3.555766,-9.154495,-4.024333,0.845505,8.455048
5621|3.556399,-9.151945,-4.030129,0.848055,8.480547
5622|3.557032,-9.149392,-4.035923,0.850608,8.506082
5623|3.557665,-9.146835,-4.041715,0.853165,8.531655
5624|3.558299,-9.144274,-4.047505,0.855726,8.557264
5625|3.558932,-9.141709,-4.053295,0.858291,8.582910
5626|3.559565,-9.139141,-4.059082,0.860859,8.608592
5627|3.560198,-9.136569,-4.064868,0.863431,8.634312
5628|3.560831,-9.133993,-4.070652,0.866007,8.660067
5629|3.561464,-9.131414,-4.076434,0.868586,8.685860
5630|3.562098,-9.128831,-4.082215,0.871169,8.711689
5631|3.562731,-9.126245,-4.087995,0.873755,8.737554
5632|3.563364,-9.123654,-4.093772,0.876346,8.763457
5633|3.563997,-9.121060,-4.099548,0.878940,8.789395
5634|3.564630,-9.118463,-4.105323,0.881537,8.815371
5635|3.565263,-9.115862,-4.111095,0.884138,8.841383
5636|3.565897,-9.113257,-4.116866,0.886743,8.867431
5637|3.566530,-9.110648,-4.122636,0.889352,8.893516
5638|3.567163,-9.108036,-4.128404,0.891964,8.919638
5639|3.567796,-9.105420,-4.134170,0.894580,8.945796
5640|3.568429,-9.102801,-4.139934,0.897199,8.971990
5641|3.569062,-9.100178,-4.145697,0.899822,8.998221
5642|3.569696,-9.097551,-4.151458,0.902449,9.024489
5643|3.570329,-9.094921,-4.157217,0.905079,9.050793
5644|3.570962,-9.092287,-4.162975,0.907713,9.077133
5645|3.571595,-9.089649,-4.168731,0.910351,9.103510
5646|3.572228,-9.087008,-4.174486,0.912992,9.129924
5647|3.572861,-9.084363,-4.180239,0.915637,9.156374
5648|3.573495,-9.081714,-4.185990,0.918286,9.182860
5649|3.574128,-9.079062,-4.191739,0.920938,9.209382
5650|3.574761,-9.076406,-4.197487,0.923594,9.235942
5651|3.575394,-9.073746,-4.203233,0.926254,9.262537
5652|3.576027,-9.071083,-4.208977,0.928917,9.289169
5653|3.576661,-9.068416,-4.214720,0.931584,9.315837
5654|3.577294,-9.065746,-4.220461,0.934254,9.342542
5655|3.577927,-9.063072,-4.226201,0.936928,9.369283
5656|3.578560,-9.060394,-4.231938,0.939606,9.396060
5657|3.579193,-9.057713,-4.237674,0.942287,9.422873
5658|3.579826,-9.055028,-4.243408,0.944972,9.449723
5659|3.580460,-9.052339,-4.249141,0.947661,9.476610
5660|3.581093,-9.049647,-4.254872,0.950353,9.503532
5661|3.581726,-9.046951,-4.260601,0.953049,9.530491
5662|3.582359,-9.044251,-4.266328,0.955749,9.557486
5663|3.582992,-9.041548,-4.272054,0.958452,9.584517
5664|3.583625,-9.038841,-4.277778,0.961159,9.611585
5665|3.584259,-9.036131,-4.283500,0.963869,9.638689
5666|3.584892,-9.033417,-4.289221,0.966583,9.665829
5667|3.585525,-9.030699,-4.294940,0.969301,9.693005
5668|3.586158,-9.027978,-4.300657,0.972022,9.720218
5669|3.586791,-9.025253,-4.306372,0.974747,9.747467
5670|3.587424,-9.022525,-4.312086,0.977475,9.774751
5671|3.588058,-9.019793,-4.317798,0.980207,9.802072
5672|3.588691,-9.017057,-4.323508,0.982943,9.829430
5673|3.589324,-9.014318,-4.329217,0.985682,9.856823
5674|3.589957,-9.011575,-4.334923,0.988425,9.884253
5675|3.590590,-9.008828,-4.340628,0.991172,9.911718
5676|3.591223,-9.006078,-4.346332,0.993922,9.939220
5677|3.591857,-9.003324,-4.352033,0.996676,9.966758
5678|3.592490,-9.000567,-4.357733,0.999433,9.994332
5679|3.593123,-8.997806,-4.363431,1.002194,10.021942
5680|3.593756,-8.995041,-4.369127,1.004959,10.049588
5681|3.594389,-8.992273,-4.374822,1.007727,10.077271
5682|3.595023,-8.989501,-4.380515,1.010499,10.104989
5683|3.595656,-8.986726,-4.386206,1.013274,10.132743
5684|3.596289,-8.983947,-4.391895,1.016053,10.160534
5685|3.596922,-8.981164,-4.397583,1.018836,10.188360
5686|3.597555,-8.978378,-4.403268,1.021622,10.216223
5687|3.598188,-8.975588,-4.408952,1.024412,10.244121
5688|3.598822,-8.972794,-4.414635,1.027206,10.272055
5689|3.599455,-8.969997,-4.420315,1.030003,10.300026
5690|3.600088,-8.967197,-4.425994,1.032803,10.328032
5691|3.600721,-8.964393,-4.431671,1.035607,10.356074
5692|3.601354,-8.961585,-4.437346,1.038415,10.384153
5693|3.601987,-8.958773,-4.443019,1.041227,10.412267
5694|3.602621,-8.955958,-4.448691,1.044042,10.440417
5695|3.603254,-8.953140,-4.454361,1.046860,10.468603
5696|3.603887,-8.950318,-4.460029,1.049682,10.496825
5697|3.604520,-8.947492,-4.465695,1.052508,10.525083
5698|3.605153,-8.944662,-4.471359,1.055338,10.553376
5699|3.605787,-8.941829,-4.477022,1.058171,10.581706
5700|3.606420,-8.938993,-4.482683,1.061007,10.610071
5701|3.607053,-8.936153,-4.488342,1.063847,10.638473
5702|3.607686,-8.933309,-4.493999,1.066691,10.666910
5703|3.608319,-8.930462,-4.499655,1.069538,10.695383
5704|3.608952,-8.927611,-4.505308,1.072389,10.723891
5705|3.609586,-8.924756,-4.510960,1.075244,10.752436
5706|3.610219,-8.921898,-4.516610,1.078102,10.781016
5707|3.610852,-8.919037,-4.522259,1.080963,10.809632
5708|3.611485,-8.916172,-4.527905,1.083828,10.838284
5709|3.612118,-8.913303,-4.533550,1.086697,10.866972
5710|3.612751,-8.910430,-4.539193,1.089570,10.895695
5711|3.613385,-8.907555,-4.544833,1.092445,10.924454
5712|3.614018,-8.904675,-4.550473,1.095325,10.953249
5713|3.614651,-8.901792,-4.556110,1.098208,10.982079
5714|3.615284,-8.898905,-4.561746,1.101095,11.010946
5715|3.615917,-8.896015,-4.567379,1.103985,11.039848
5716|3.616551,-8.893121,-4.573011,1.106879,11.068785
5717|3.617184,-8.890224,-4.578641,1.109776,11.097758
5718|3.617817,-8.887323,-4.584269,1.112677,11.126767
5719|3.618450,-8.884419,-4.589896,1.115581,11.155812
5720|3.619083,-8.881511,-4.595520,1.118489,11.184892
5721|3.619716,-8.878599,-4.601143,1.121401,11.214007
5722|3.620350,-8.875684,-4.606764,1.124316,11.243159
5723|3.620983,-8.872765,-4.612383,1.127235,11.272346
5724|3.621616,-8.869843,-4.618000,1.130157,11.301568
5725|3.622249,-8.866917,-4.623615,1.133083,11.330826
5726|3.622882,-8.863988,-4.629228,1.136012,11.360120
5727|3.623516,-8.861055,-4.634840,1.138945,11.389449
5728|3.624149,-8.858119,-4.640450,1.141881,11.418814
5729|3.624782,-8.855179,-4.646058,1.144821,11.448214
5730|3.625415,-8.852235,-4.651664,1.147765,11.477650
5731|3.626048,-8.849288,-4.657268,1.150712,11.507121
5732|3.626681,-8.846337,-4.662870,1.153663,11.536627
5733|3.627315,-8.843383,-4.668470,1.156617,11.566170
5734|3.627948,-8.840425,-4.674069,1.159575,11.595747
5735|3.628581,-8.837464,-4.679666,1.162536,11.625360
5736|3.629214,-8.834499,-4.685260,1.165501,11.655009
5737|3.629847,-8.831531,-4.690853,1.168469,11.684693
5738|3.630481,-8.828559,-4.696444,1.171441,11.714412
5739|3.631114,-8.825583,-4.702034,1.174417,11.744167
5740|3.631747,-8.822604,-4.707621,1.177396,11.773957
5741|3.632380,-8.819622,-4.713206,1.180378,11.803783
5742|3.633013,-8.816636,-4.718790,1.183364,11.833643
5743|3.633646,-8.813646,-4.724371,1.186354,11.863540
5744|3.634280,-8.810653,-4.729951,1.189347,11.893471
5745|3.634913,-8.807656,-4.735529,1.192344,11.923438
5746|3.635546,-8.804656,-4.741105,1.195344,11.953440
5747|3.636179,-8.801652,-4.746679,1.198348,11.983478
5748|3.636812,-8.798645,-4.752251,1.201355,12.013551
5749|3.637446,-8.795634,-4.757821,1.204366,12.043659
5750|3.638079,-8.792620,-4.763389,1.207380,12.073802
5751|3.638712,-8.789602,-4.768956,1.210398,12.103981
5752|3.639345,-8.786581,-4.774520,1.213419,12.134195
5753|3.639978,-8.783556,-4.780083,1.216444,12.164444
5754|3.640611,-8.780527,-4.785643,1.219473,12.194728
5755|3.641245,-8.777495,-4.791202,1.222505,12.225048
5756|3.641878,-8.774460,-4.796759,1.225540,12.255403
5757|3.642511,-8.771421,-4.802314,1.228579,12.285792
5758|3.643144,-8.768378,-4.807867,1.231622,12.316218
5759|3.643777,-8.765332,-4.813418,1.234668,12.346678
5760|3.644411,-8.762283,-4.818967,1.237717,12.377173
5761|3.645044,-8.759230,-4.824514,1.240770,12.407704
5762|3.645677,-8.756173,-4.830059,1.243827,12.438269
5763|3.646310,-8.753113,-4.835603,1.246887,12.468870
5764|3.646943,-8.750049,-4.841144,1.249951,12.499506
5765|3.647577,-8.746982,-4.846683,1.253018,12.530177
5766|3.648210,-8.743912,-4.852221,1.256088,12.560883
5767|3.648843,-8.740838,-4.857757,1.259162,12.591624
5768|3.649476,-8.737760,-4.863290,1.262240,12.622400
5769|3.650109,-8.734679,-4.868822,1.265321,12.653212
5770|3.650742,-8.731594,-4.874351,1.268406,12.684058
5771|3.651376,-8.728506,-4.879879,1.271494,12.714939
5772|3.652009,-8.725414,-4.885405,1.274586,12.745855
5773|3.652642,-8.722319,-4.890929,1.277681,12.776807
5774|3.653275,-8.719221,-4.896451,1.280779,12.807793
5775|3.653908,-8.716119,-4.901971,1.283881,12.838814
5776|3.654542,-8.713013,-4.907489,1.286987,12.869870
5777|3.655175,-8.709904,-4.913005,1.290096,12.900961
5778|3.655808,-8.706791,-4.918519,1.293209,12.932087
5779|3.656441,-8.703675,-4.924031,1.296325,12.963248
5780|3.657074,-8.700556,-4.929541,1.299444,12.994444
5781|3.657707,-8.697433,-4.935049,1.302567,13.025674
5782|3.658341,-8.694306,-4.940555,1.305694,13.056940
5783|3.658974,-8.691176,-4.946059,1.308824,13.088240
5784|3.659607,-8.688042,-4.951561,1.311958,13.119576
5785|3.660240,-8.684905,-4.957061,1.315095,13.150946
5786|3.660873,-8.681765,-4.962560,1.318235,13.182351
5787|3.661507,-8.678621,-4.968056,1.321379,13.213790
5788|3.662140,-8.675473,-4.973550,1.324527,13.245265
5789|3.662773,-8.672323,-4.979042,1.327677,13.276774
5790|3.663406,-8.669168,-4.984532,1.330832,13.308319
5791|3.664039,-8.666010,-4.990021,1.333990,13.339897
5792|3.664673,-8.662849,-4.995507,1.337151,13.371511
5793|3.665306,-8.659684,-5.000991,1.340316,13.403159
5794|3.665939,-8.656516,-5.006473,1.343484,13.434843
5795|3.666572,-8.653344,-5.011954,1.346656,13.466560
5796|3.667205,-8.650169,-5.017432,1.349831,13.498313
5797|3.667839,-8.646990,-5.022908,1.353010,13.530100
5798|3.668472,-8.643808,-5.028382,1.356192,13.561922
5799|3.669105,-8.640622,-5.033854,1.359378,13.593778
5800|3.669738,-8.637433,-5.039324,1.362567,13.625670
5801|3.670371,-8.634240,-5.044793,1.365760,13.657595
5802|3.671004,-8.631044,-5.050259,1.368956,13.689556
5803|3.671638,-8.627845,-5.055723,1.372155,13.721551
5804|3.672271,-8.624642,-5.061185,1.375358,13.753581
5805|3.672904,-8.621436,-5.066645,1.378564,13.785645
5806|3.673537,-8.618226,-5.072103,1.381774,13.817744
5807|3.674170,-8.615012,-5.077559,1.384988,13.849877
5808|3.674804,-8.611796,-5.083013,1.388204,13.882045
5809|3.675437,-8.608575,-5.088465,1.391425,13.914247
5810|3.676070,-8.605352,-5.093914,1.394648,13.946484
5811|3.676703,-8.602124,-5.099362,1.397876,13.978756
5812|3.677336,-8.598894,-5.104808,1.401106,14.011062
5813|3.677970,-8.595660,-5.110252,1.404340,14.043402
5814|3.678603,-8.592422,-5.115693,1.407578,14.075777
5815|3.679236,-8.589181,-5.121133,1.410819,14.108187
5816|3.679869,-8.585937,-5.126571,1.414063,14.140630
5817|3.680502,-8.582689,-5.132006,1.417311,14.173109
5818|3.681136,-8.579438,-5.137440,1.420562,14.205621
5819|3.681769,-8.576183,-5.142871,1.423817,14.238169
5820|3.682402,-8.572925,-5.148300,1.427075,14.270750
5821|3.683035,-8.569663,-5.153728,1.430337,14.303366
5822|3.683668,-8.566398,-5.159153,1.433602,14.336016
5823|3.684301,-8.563130,-5.164576,1.436870,14.368701
5824|3.684935,-8.559858,-5.169997,1.440142,14.401420
5825|3.685568,-8.556583,-5.175416,1.443417,14.434173
5826|3.686201,-8.553304,-5.180833,1.446696,14.466960
5827|3.686834,-8.550022,-5.186248,1.449978,14.499782
5828|3.687467,-8.546736,-5.191661,1.453264,14.532638
5829|3.688101,-8.543447,-5.197071,1.456553,14.565529
5830|3.688734,-8.540155,-5.202480,1.459845,14.598453
5831|3.689367,-8.536859,-5.207887,1.463141,14.631412
5832|3.690000,-8.533559,-5.213291,1.466441,14.664405
5833|3.690633,-8.530257,-5.218693,1.469743,14.697433
5834|3.691267,-8.526951,-5.224094,1.473049,14.730494
5835|3.691900,-8.523641,-5.229492,1.476359,14.763590
5836|3.692533,-8.520328,-5.234888,1.479672,14.796720
5837|3.693166,-8.517012,-5.240282,1.482988,14.829884
5838|3.693799,-8.513692,-5.245674,1.486308,14.863082
5839|3.694433,-8.510369,-5.251063,1.489631,14.896315
5840|3.695066,-8.507042,-5.256451,1.492958,14.929581
5841|3.695699,-8.503712,-5.261837,1.496288,14.962882
5842|3.696332,-8.500378,-5.267220,1.499622,14.996217
5843|3.696965,-8.497041,-5.272602,1.502959,15.029586
5844|3.697599,-8.493701,-5.277981,1.506299,15.062989
5845|3.698232,-8.490357,-5.283358,1.509643,15.096426
5846|3.698865,-8.487010,-5.288733,1.512990,15.129897
5847|3.699498,-8.483660,-5.294106,1.516340,15.163402
5848|3.700131,-8.480306,-5.299477,1.519694,15.196941
5849|3.700765,-8.476949,-5.304845,1.523051,15.230514
5850|3.701398,-8.473588,-5.310212,1.526412,15.264121
5851|3.702031,-8.470224,-5.315576,1.529776,15.297762
5852|3.702664,-8.466856,-5.320938,1.533144,15.331437
5853|3.703297,-8.463485,-5.326298,1.536515,15.365146
5854|3.703931,-8.460111,-5.331656,1.539889,15.398889
5855|3.704564,-8.456733,-5.337012,1.543267,15.432666
5856|3.705197,-8.453352,-5.342366,1.546648,15.466477
5857|3.705830,-8.449968,-5.347718,1.550032,15.500321
5858|3.706463,-8.446580,-5.353067,1.553420,15.534200
5859|3.707097,-8.443189,-5.358414,1.556811,15.568112
5860|3.707730,-8.439794,-5.363759,1.560206,15.602058
5861|3.708363,-8.436396,-5.369102,1.563604,15.636039
5862|3.708996,-8.432995,-5.374443,1.567005,15.670053
5863|3.709629,-8.429590,-5.379782,1.570410,15.704100
5864|3.710263,-8.426182,-5.385118,1.573818,15.738182
5865|3.710896,-8.422770,-5.390453,1.577230,15.772297
5866|3.711529,-8.419355,-5.395785,1.580645,15.806446
5867|3.712162,-8.415937,-5.401115,1.584063,15.840629
5868|3.712795,-8.412515,-5.406443,1.587485,15.874846
5869|3.713429,-8.409090,-5.411769,1.590910,15.909096
5870|3.714062,-8.405662,-5.417092,1.594338,15.943380
5871|3.714695,-8.402230,-5.422414,1.597770,15.977698
5872|3.715328,-8.398795,-5.427733,1.601205,16.012050
5873|3.715961,-8.395356,-5.433050,1.604644,16.046435
5874|3.716595,-8.391915,-5.438365,1.608085,16.080854
5875|3.717228,-8.388469,-5.443677,1.611531,16.115306
5876|3.717861,-8.385021,-5.448988,1.614979,16.149793
5877|3.718494,-8.381569,-5.454296,1.618431,16.184312
5878|3.719127,-8.378113,-5.459602,1.621887,16.218866
5879|3.719761,-8.374655,-5.464906,1.625345,16.253453
5880|3.720394,-8.371193,-5.470208,1.628807,16.288073
5881|3.721027,-8.367727,-5.475507,1.632273,16.322728
5882|3.721660,-8.364258,-5.480805,1.635742,16.357415
5883|3.722293,-8.360786,-5.486100,1.639214,16.392137
5884|3.722927,-8.357311,-5.491393,1.642689,16.426891
5885|3.723560,-8.353832,-5.496684,1.646168,16.461680
5886|3.724193,-8.350350,-5.501972,1.649650,16.496501
5887|3.724826,-8.346864,-5.507258,1.653136,16.531357
5888|3.725459,-8.343375,-5.512543,1.656625,16.566245
5889|3.726093,-8.339883,-5.517825,1.660117,16.601168
5890|3.726726,-8.336388,-5.523104,1.663612,16.636123
5891|3.727359,-8.332889,-5.528382,1.667111,16.671112
5892|3.727992,-8.329387,-5.533657,1.670613,16.706135
5893|3.728625,-8.325881,-5.538930,1.674119,16.741191
5894|3.729259,-8.322372,-5.544201,1.677628,16.776280
5895|3.729892,-8.318860,-5.549470,1.681140,16.811403
5896|3.730525,-8.315344,-5.554736,1.684656,16.846559
5897|3.731158,-8.311825,-5.560000,1.688175,16.881748
5898|3.731791,-8.308303,-5.565262,1.691697,16.916971
5899|3.732425,-8.304777,-5.570522,1.695223,16.952227
5900|3.733058,-8.301248,-5.575779,1.698752,16.987516
5901|3.733691,-8.297716,-5.581035,1.702284,17.022839
5902|3.734324,-8.294181,-5.586288,1.705819,17.058195
5903|3.734957,-8.290642,-5.591538,1.709358,17.093584
5904|3.735591,-8.287099,-5.596787,1.712901,17.129007
5905|3.736224,-8.283554,-5.602033,1.716446,17.164462
5906|3.736857,-8.280005,-5.607277,1.719995,17.199951
5907|3.737490,-8.276453,-5.612519,1.723547,17.235473
5908|3.738123,-8.272897,-5.617759,1.727103,17.271028
5909|3.738757,-8.269338,-5.622996,1.730662,17.306617
5910|3.739390,-8.265776,-5.628231,1.734224,17.342239
5911|3.740023,-8.262211,-5.633464,1.737789,17.377893
5912|3.740656,-8.258642,-5.638694,1.741358,17.413581
5913|3.741289,-8.255070,-5.643923,1.744930,17.449302
5914|3.741923,-8.251494,-5.649149,1.748506,17.485056
5915|3.742556,-8.247916,-5.654372,1.752084,17.520844
5916|3.743189,-8.244334,-5.659594,1.755666,17.556664
5917|3.743822,-8.240748,-5.664813,1.759252,17.592517
5918|3.744455,-8.237160,-5.670030,1.762840,17.628404
5919|3.745089,-8.233568,-5.675245,1.766432,17.664323
5920|3.745722,-8.229972,-5.680457,1.770028,17.700276
5921|3.746355,-8.226374,-5.685667,1.773626,17.736261
5922|3.746988,-8.222772,-5.690875,1.777228,17.772279
5923|3.747621,-8.219167,-5.696081,1.780833,17.808331
5924|3.748255,-8.215558,-5.701284,1.784442,17.844415
5925|3.748888,-8.211947,-5.706485,1.788053,17.880533
5926|3.749521,-8.208332,-5.711684,1.791668,17.916683
5927|3.750154,-8.204713,-5.716880,1.795287,17.952866
5928|3.750787,-8.201092,-5.722074,1.798908,17.989082
5929|3.751421,-8.197467,-5.727266,1.802533,18.025331
5930|3.752054,-8.193839,-5.732456,1.806161,18.061613
5931|3.752687,-8.190207,-5.737643,1.809793,18.097928
5932|3.753320,-8.186572,-5.742828,1.813428,18.134275
5933|3.753954,-8.182934,-5.748010,1.817066,18.170656
5934|3.754587,-8.179293,-5.753191,1.820707,18.207069
5935|3.755220,-8.175649,-5.758369,1.824351,18.243515
5936|3.755853,-8.172001,-5.763545,1.827999,18.279994
5937|3.756486,-8.168349,-5.768718,1.831651,18.316505
5938|3.757120,-8.164695,-5.773889,1.835305,18.353050
5939|3.757753,-8.161037,-5.779058,1.838963,18.389627
5940|3.758386,-8.157376,-5.784224,1.842624,18.426237
5941|3.759019,-8.153712,-5.789388,1.846288,18.462879
5942|3.759652,-8.150045,-5.794550,1.849955,18.499554
5943|3.760286,-8.146374,-5.799710,1.853626,18.536262
5944|3.760919,-8.142700,-5.804867,1.857300,18.573003
5945|3.761552,-8.139022,-5.810022,1.860978,18.609776
5946|3.762185,-8.135342,-5.815174,1.864658,18.646582
