OneBody2_E-0.15_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
338|2.03361,-1.521894,3.050147,1.0726145032169399e-05,0.000314664314386186
339|2.03717,-1.535122,3.049436,1.0661956734825395e-05,0.0003122965123696655
340|2.04072,-1.548332,3.048677,1.0480119726263837e-05,0.0003064960651326196
341|2.044261,-1.561524,3.047871,1.0675525992986934e-05,0.000311729761529718
342|2.047793,-1.574699,3.047019,1.0155781230203331e-05,0.00029609734364729475
343|2.051316,-1.587856,3.046119,1.0750119337377129e-05,0.00031294540113574107
344|2.05483,-1.600994,3.045173,1.1392669529541877e-05,0.0003311439358653079
345|2.058334,-1.614115,3.04418,1.0836834372085491e-05,0.000314508093574307
346|2.06183,-1.627217,3.043141,1.1561581837238322e-05,0.0003350321625235922
347|2.065316,-1.640301,3.042056,1.0757884567613729e-05,0.00031127056133362953
348|2.068794,-1.653366,3.040924,1.1959571861286378e-05,0.0003455178876423263
349|2.072262,-1.666413,3.039747,1.0927816585848404e-05,0.00031523476297609995
350|2.075722,-1.67944,3.038524,1.1587123639245078e-05,0.00033375207031708
351|2.079173,-1.692449,3.037256,1.124179640754619e-05,0.0003233207646398641
352|2.082615,-1.705439,3.035942,1.0989062695809793e-05,0.00031558042836574206
353|2.086049,-1.718409,3.034583,1.1738584607012825e-05,0.0003366033980586119
354|2.089474,-1.73136,3.033179,1.1887620580353087e-05,0.00034037136633507535
355|2.09289,-1.744291,3.03173,1.1837765653943677e-05,0.0003384426857625357
356|2.096297,-1.757202,3.030236,1.1594978620799168e-05,0.00033101269999588726
357|2.099697,-1.770094,3.028698,1.2494548375929782e-05,0.0003561691083925736
358|2.103087,-1.782966,3.027115,1.199570096943603e-05,0.0003414479134066382
359|2.106469,-1.795818,3.025488,1.1837087528832058e-05,0.000336440823201396
360|2.109843,-1.808649,3.023817,1.2430785784278697e-05,0.0003528005694667764
361|2.113208,-1.82146,3.022102,1.2165831889010548e-05,0.00034477946234920154
362|2.116565,-1.834251,3.020344,1.1575855791257084e-05,0.0003275845559244355
363|2.119914,-1.847021,3.018541,1.2429720825490875e-05,0.0003512402963498519
364|2.123255,-1.859771,3.016696,1.2290415219773365e-05,0.0003468039300439238
365|2.126587,-1.8725,3.014806,1.2388704322852107e-05,0.00034907593994066476
366|2.129911,-1.885207,3.012874,1.2338346096374408e-05,0.0003471598048811204
367|2.133227,-1.897894,3.010899,1.1982184197290024e-05,0.0003366579121411341
368|2.136535,-1.910559,3.008881,1.216043954288537e-05,0.0003411806374176164
369|2.139835,-1.923204,3.00682,1.20337681144278e-05,0.00033714825197241966
370|2.143128,-1.935827,3.004717,1.29890377076336e-05,0.00036339771295711566
371|2.146412,-1.948428,3.002572,1.2631496219217553e-05,0.0003528970388643457
372|2.149688,-1.961007,3.000384,1.282606036578926e-05,0.0003578297564276226
373|2.152956,-1.973565,2.998154,1.249207116682527e-05,0.0003480242433316829
374|2.156217,-1.986101,2.995883,1.2609741761426818e-05,0.00035081236225498506
375|2.15947,-1.998615,2.993569,1.3283523132123776e-05,0.0003690435254956303
376|2.162715,-2.011107,2.991214,1.321950929611404e-05,0.0003667559745215797
377|2.165952,-2.023577,2.988818,1.2425499311685684e-05,0.0003442509899949333
378|2.169182,-2.036025,2.986381,1.2102435123839683e-05,0.0003348385064166491
379|2.172405,-2.04845,2.983902,1.3327980241673032e-05,0.0003682392700108803
380|2.175619,-2.060852,2.981382,1.3079605411636663e-05,0.00036088235196372724
381|2.178826,-2.073232,2.978822,1.267601661325557e-05,0.00034926964154752445
382|2.182026,-2.085589,2.976221,1.3194954174178264e-05,0.0003630737082695254
383|2.185218,-2.097924,2.97358,1.2375432002720288e-05,0.00034006200262782057
384|2.188403,-2.110235,2.970898,1.2927232003079325e-05,0.00035474474841449584
385|2.191581,-2.122524,2.968176,1.3335662742974819e-05,0.00036545974448373453
386|2.194751,-2.134789,2.965414,1.330922895315112e-05,0.0003642456273229243
387|2.197914,-2.147031,2.962612,1.3593421751778578e-05,0.0003715254734378643
388|2.201069,-2.15925,2.95977,1.30051035371892e-05,0.00035497189112607857
389|2.204218,-2.171445,2.956889,1.3749319859535092e-05,0.00037478605313424803
390|2.207359,-2.183617,2.953969,1.3015269238803029e-05,0.00035430672635393027
391|2.210493,-2.195765,2.951009,1.3055673843798132e-05,0.00035493714478811595
392|2.21362,-2.207889,2.94801,1.3261756631965937e-05,0.00036006507484882404
393|2.21674,-2.21999,2.944972,1.3181631537406702e-05,0.00035741991875161953
394|2.219853,-2.232066,2.941895,1.37319254105428e-05,0.00037185408183894574
395|2.222959,-2.244119,2.93878,1.3398182749480014e-05,0.00036234342883948855
396|2.226058,-2.256148,2.935626,1.3245171578191162e-05,0.0003577398681316896
397|2.22915,-2.268152,2.932434,1.3137885813918615e-05,0.0003543825954110352
398|2.232236,-2.280132,2.929203,1.438940659959087e-05,0.00038764009601152953
399|2.235314,-2.292088,2.925935,1.346702707794023e-05,0.00036232511609888223
400|2.238386,-2.304019,2.922628,1.437030327577915e-05,0.000386131582923067
401|2.241451,-2.315926,2.919284,1.4282667110343539e-05,0.00038328626369549837
402|2.244509,-2.327808,2.915902,1.4266584401401161e-05,0.00038236700546826364
403|2.24756,-2.339666,2.912483,1.3272126992536215e-05,0.000355262411774563
404|2.250605,-2.351499,2.909027,1.2939116421417651e-05,0.0003459102593593487
405|2.253644,-2.363306,2.905533,1.4323194126308891e-05,0.00038242880613597197
406|2.256675,-2.375089,2.902002,1.3578928443891414e-05,0.0003621013440340462
407|2.2597,-2.386847,2.898434,1.3505852090922588e-05,0.00035970155638778006
408|2.262719,-2.39858,2.89483,1.3531093098428926e-05,0.00035992387487663896
409|2.265731,-2.410287,2.891189,1.3551841248293783e-05,0.0003600273217693462
410|2.268737,-2.421969,2.887511,1.4251899650652433e-05,0.0003781560711323793
411|2.271736,-2.433626,2.883797,1.3908101480275548e-05,0.00036857785675570136
412|2.274729,-2.445257,2.880047,1.4159435081761984e-05,0.0003747763482128725
413|2.277716,-2.456863,2.876261,1.4530246196020613e-05,0.00038411905912807634
414|2.280696,-2.468443,2.872439,1.4354184836751216e-05,0.00037900067554485074
415|2.28367,-2.479998,2.868582,1.3744831591999684e-05,0.0003624692756373309
416|2.286638,-2.491527,2.864689,1.37478255424206e-05,0.0003621078362113679
417|2.2896,-2.50303,2.86076,1.4364221712970249e-05,0.0003778852633609497
418|2.292555,-2.514507,2.856796,1.389911322258186e-05,0.0003652084489468314
419|2.295504,-2.525958,2.852797,1.3503825090133148e-05,0.00035439549325907033
420|2.298448,-2.537383,2.848763,1.4322342792638665e-05,0.0003754263771559562
421|2.301385,-2.548782,2.844693,1.4623541070513113e-05,0.0003828640201091903
422|2.304316,-2.560154,2.84059,1.4403393748807503e-05,0.0003766516791225012
423|2.307241,-2.571501,2.836451,1.4322137112277034e-05,0.0003740828361054268
424|2.31016,-2.582821,2.832278,1.4276233448740072e-05,0.00037244340380691176
425|2.313073,-2.594114,2.828071,1.4274780824941047e-05,0.0003719671610169432
426|2.31598,-2.605381,2.82383,1.3831767704974851e-05,0.0003600005297794032
427|2.318882,-2.616622,2.819554,1.4612896571897238e-05,0.00037988641274348757
428|2.321777,-2.627836,2.815245,1.379124158695788e-05,0.0003581085928793532
429|2.324667,-2.639023,2.810902,1.4161827154968165e-05,0.0003673045355504288
430|2.327551,-2.650184,2.806525,1.4103434905265999e-05,0.0003653670131764884
431|2.330429,-2.661317,2.802115,1.4089580505416421e-05,0.0003645874929362749
432|2.333302,-2.672424,2.797671,1.4774753958501918e-05,0.00038187824372918906
433|2.336169,-2.683504,2.793194,1.5015188373102006e-05,0.00038764859729116297
434|2.33903,-2.694557,2.788684,1.4818286645734702e-05,0.00038212901544840366
435|2.341885,-2.705583,2.784141,1.419064793406477e-05,0.00036552801098499883
436|2.344735,-2.716581,2.779566,1.4238236510255575e-05,0.0003663386612755319
437|2.34758,-2.727553,2.774957,1.498682106415572e-05,0.00038516417982525783
438|2.350418,-2.738497,2.770316,1.4198361639294887e-05,0.0003644906346471816
439|2.353252,-2.749414,2.765643,1.4703158867757082e-05,0.00037702671534330345
440|2.35608,-2.760303,2.760938,1.4796990778886965e-05,0.0003790094580456812
441|2.358902,-2.771165,2.7562,1.4487644781180364e-05,0.0003706734166843304
442|2.361719,-2.781999,2.75143,1.4882507087587982e-05,0.00038035442671551027
443|2.364531,-2.792806,2.746628,1.5475227595818097e-05,0.0003950661727203617
444|2.367337,-2.803586,2.741795,1.4669810278533646e-05,0.0003740929473248419
445|2.370138,-2.814337,2.73693,1.5091897960672895e-05,0.00038443494250873774
446|2.372933,-2.825061,2.732034,1.4132558411539264e-05,0.00035960486640190575
447|2.375724,-2.835757,2.727106,1.4989308553037262e-05,0.000380990158176887
448|2.378509,-2.846425,2.722147,1.4986616378998008e-05,0.00038050902886036967
449|2.381288,-2.857065,2.717157,1.4135063915343693e-05,0.00035850086206814065
450|2.384063,-2.867678,2.712136,1.4098875420032186e-05,0.00035719841731874865
451|2.386833,-2.878262,2.707084,1.482233733218763e-05,0.00037512509035257104
452|2.389597,-2.888818,2.702001,1.4712489317059152e-05,0.0003719476233161446
453|2.392356,-2.899346,2.696888,1.4374347768963958e-05,0.0003630125868662796
454|2.395111,-2.909846,2.691744,1.5371160065225098e-05,0.00038777490191046506
455|2.39786,-2.920318,2.68657,1.5070110295223316e-05,0.00037977889107519697
456|2.400604,-2.930761,2.681366,1.5075515995111033e-05,0.0003795156138526972
457|2.403343,-2.941176,2.676132,1.4873650126201454e-05,0.0003740415126993085
458|2.406077,-2.951563,2.670868,1.4468652555166273e-05,0.00036347690727039217
459|2.408806,-2.961921,2.665574,1.4386318903714113e-05,0.0003610327922840994
460|2.411531,-2.97225,2.660251,1.5227667946149381e-05,0.00038175101323047845
461|2.41425,-2.982551,2.654898,1.4814928858797316e-05,0.00037102061236778545
462|2.416965,-2.992824,2.649515,1.527569528692041e-05,0.0003821665973319536
463|2.419674,-3.003068,2.644104,1.4089491545021815e-05,0.0003521292881449543
464|2.422379,-3.013283,2.638663,1.4308684868957755e-05,0.00035724262247201986
465|2.425079,-3.023469,2.633193,1.4416641170633682e-05,0.0003595721846656761
466|2.427775,-3.033627,2.627694,1.4943981703652298e-05,0.00037234743638682514
467|2.430466,-3.043756,2.622166,1.536741245455886e-05,0.00038251155735038615
468|2.433152,-3.053856,2.61661,1.5239558664781327e-05,0.00037894806084853676
469|2.435833,-3.063927,2.611025,1.5022225134941891e-05,0.0003731700538345823
470|2.438509,-3.073969,2.605412,1.4270588232001558e-05,0.0003541451745584057
471|2.441181,-3.083982,2.599771,1.4034028382070574e-05,0.00034792877115629643
472|2.443849,-3.093966,2.594101,1.4760185940154713e-05,0.00036556952813432446
473|2.446512,-3.103921,2.588403,1.4965878932571286e-05,0.00037029877420017204
474|2.44917,-3.113846,2.582678,1.4749680031123091e-05,0.00036459126427751024
475|2.451824,-3.123743,2.576924,1.4970253344515072e-05,0.00036968176567324986
476|2.454473,-3.13361,2.571143,1.4783034500531755e-05,0.00036470306995119
477|2.457118,-3.143448,2.565334,1.5129298661875623e-05,0.00037288351947719977
478|2.459758,-3.153256,2.559498,1.5084534030762597e-05,0.00037142111358579857
479|2.462394,-3.163036,2.553635,1.4610687218308271e-05,0.0003594075531605908
480|2.465026,-3.172786,2.547744,1.521263881798518e-05,0.0003738562318084067
481|2.467653,-3.182506,2.541827,1.5014279826530696e-05,0.000368629260015638
482|2.470275,-3.192197,2.535882,1.4348363496452521e-05,0.000351944861872903
483|2.472894,-3.201858,2.529911,1.4929285731213326e-05,0.0003658472122877247
484|2.475508,-3.21149,2.523913,1.4623194683593965e-05,0.000358008350373087
485|2.478118,-3.221092,2.517888,1.4984086710079225e-05,0.00036649915666215347
486|2.480724,-3.230665,2.511837,1.5053145151711078e-05,0.00036784372065776726
487|2.483325,-3.240208,2.505759,1.4791391374835428e-05,0.00036111062228745246
488|2.485922,-3.249721,2.499655,1.478985919689535e-05,0.0003607381128367318
489|2.488515,-3.259204,2.493526,1.463905192977677e-05,0.0003567297201212897
490|2.491104,-3.268658,2.48737,1.463202503426686e-05,0.00035623020662225655
491|2.493689,-3.278081,2.481188,1.5440799402632877e-05,0.00037557588701379006
492|2.496269,-3.287475,2.47498,1.4993366908910843e-05,0.00036435975644285353
493|2.498846,-3.296839,2.468747,1.5410191371856286e-05,0.00037414856019542296
494|2.501418,-3.306173,2.462489,1.4721593350586204e-05,0.00035710619484679814
495|2.503986,-3.315477,2.456204,1.473275827823528e-05,0.000357054734942387
496|2.506551,-3.324751,2.449895,1.5213304599193123e-05,0.0003683697367384622
497|2.509111,-3.333995,2.44356,1.5013216669856888e-05,0.0003631997293094081
498|2.511667,-3.343209,2.437201,1.4318161661641682e-05,0.00034607640842113167
499|2.51422,-3.352392,2.430816,1.545229732524689e-05,0.0003731576199316644
500|2.516768,-3.361546,2.424407,1.45833467160017e-05,0.00035186222957803354
501|2.519313,-3.370669,2.417973,1.5151749667374759e-05,0.00036525482731641456
502|2.521853,-3.379762,2.411514,1.4677020440778676e-05,0.0003535008971094479
503|2.52439,-3.388825,2.40503,1.5094364106182923e-05,0.0003632355941139705
504|2.526923,-3.397857,2.398523,1.5213068146557873e-05,0.00036577409777369265
505|2.529452,-3.40686,2.391991,1.4719547098529517e-05,0.00035360201585107307
506|2.531977,-3.415831,2.385435,1.4882552825667972e-05,0.0003572099256169284
507|2.534499,-3.424773,2.378855,1.5008927650939086e-05,0.0003599341222247939
508|2.537016,-3.433684,2.372251,1.4301771522617912e-05,0.0003426827068142083
509|2.53953,-3.442564,2.365623,1.4668886905155887e-05,0.0003511802137174818
510|2.542041,-3.451414,2.358971,1.5556274045813723e-05,0.00037210927192730497
511|2.544547,-3.460234,2.352296,1.4702890006823566e-05,0.00035139964792751526
512|2.54705,-3.469023,2.345597,1.4931373658377822e-05,0.00035656081792022733
513|2.549549,-3.477781,2.338875,1.4930902965559767e-05,0.0003562515624747136
514|2.552045,-3.486509,2.33213,1.5089746951524319e-05,0.0003597418799694731
515|2.554537,-3.495206,2.325361,1.5402822131527216e-05,0.00036690135353987857
516|2.557025,-3.503873,2.31857,1.4583180069749346e-05,0.00034709054912588906
517|2.55951,-3.512509,2.311755,1.4856548252950574e-05,0.000353306430402248
518|2.561991,-3.521114,2.304918,1.456749780182065e-05,0.000346149138764103
519|2.564469,-3.529688,2.298058,1.5011146066612469e-05,0.0003564005255448914
520|2.566943,-3.538231,2.291175,1.5270505147491065e-05,0.00036226443168188956
521|2.569414,-3.546744,2.28427,1.5349233986050592e-05,0.0003638381880546272
522|2.571881,-3.555226,2.277343,1.4897145536707512e-05,0.00035283813227647993
523|2.574345,-3.563677,2.270393,1.5189969661655311e-05,0.0003594858205141525
524|2.576805,-3.572097,2.263421,1.4965739200789585e-05,0.00035389712557340437
525|2.579262,-3.580486,2.256427,1.5137757015892817e-05,0.00035768102675635976
526|2.581715,-3.588844,2.249411,1.4808193829374261e-05,0.0003496178323203487
527|2.584165,-3.597172,2.242373,1.432339753204559e-05,0.00033790616987538103
528|2.586612,-3.605468,2.235314,1.445739737970797e-05,0.0003408005649125357
529|2.589056,-3.613733,2.228232,1.534798288727046e-05,0.0003615123467863605
530|2.591496,-3.621967,2.22113,1.5068547694951917e-05,0.00035465528128535276
531|2.593933,-3.630171,2.214006,1.4646513777805126e-05,0.00034445618487928667
532|2.596366,-3.638343,2.20686,1.4322638577368707e-05,0.0003365805968729803
533|2.598796,-3.646483,2.199693,1.4646112993510485e-05,0.0003439190787729313
534|2.601224,-3.654593,2.192505,1.5372001096025656e-05,0.0003606895138687199
535|2.603647,-3.662672,2.185297,1.4098773283954813e-05,0.0003305638172143935
536|2.606068,-3.670719,2.178067,1.4698819200908986e-05,0.0003443727430685485
537|2.608485,-3.678735,2.170816,1.452790692635375e-05,0.00034011304591343675
538|2.6109,-3.68672,2.163545,1.4996168730796455e-05,0.0003508131563157858
539|2.613311,-3.694674,2.156253,1.4706341868730988e-05,0.00034377723149473427
540|2.615719,-3.702596,2.148941,1.476548986723003e-05,0.00034490439009483354
541|2.618124,-3.710487,2.141608,1.4941206750940239e-05,0.0003487517916782262
542|2.620526,-3.718347,2.134255,1.4909021852638205e-05,0.0003477453372543892
543|2.622924,-3.726175,2.126882,1.4390036623623814e-05,0.000335395363939503
544|2.62532,-3.733972,2.119489,1.4527373200401428e-05,0.00033835035646532293
545|2.627713,-3.741737,2.112076,1.5039172751585284e-05,0.0003500172082870369
546|2.630102,-3.749471,2.104642,1.483953214798106e-05,0.00034512240015987134
547|2.632489,-3.757174,2.09719,1.4662551094168919e-05,0.0003407621370017171
548|2.634872,-3.764845,2.089717,1.4355595443049651e-05,0.00033339069828690045
549|2.637253,-3.772485,2.082225,1.4395787800935977e-05,0.0003340869879965919
550|2.639631,-3.780093,2.074713,1.4833264295077697e-05,0.00034399666597076785
551|2.642006,-3.787669,2.067183,1.5049612019701897e-05,0.000348768825931812
552|2.644378,-3.795214,2.059632,1.541515574832175e-05,0.0003569904784214397
553|2.646747,-3.802728,2.052063,1.500363410933403e-05,0.00034721860955434986
554|2.649113,-3.81021,2.044475,1.470247153267934e-05,0.0003400135233518087
555|2.651476,-3.81766,2.036867,1.4822913803946847e-05,0.0003425628467191019
556|2.653836,-3.825079,2.029241,1.4189264284425462e-05,0.0003276942640993079
557|2.656194,-3.832466,2.021596,1.4492887662420628e-05,0.00033447802829347854
558|2.658549,-3.839821,2.013932,1.4924665339144383e-05,0.0003442092043235924
559|2.660901,-3.847145,2.00625,1.4619308496222061e-05,0.0003369390697999299
560|2.66325,-3.854436,1.998549,1.50273693488856e-05,0.00034611123821110733
561|2.665596,-3.861697,1.99083,1.4140670864470906e-05,0.00032547105808079216
562|2.66794,-3.868925,1.983093,1.4478965126407672e-05,0.00033303581817641786
563|2.670281,-3.876122,1.975337,1.4397746122440935e-05,0.0003309485375393849
564|2.672619,-3.883286,1.967564,1.4465900959770295e-05,0.00033229627861577714
565|2.674955,-3.890419,1.959772,1.4911101699155438e-05,0.00034229862239482805
566|2.677288,-3.897521,1.951963,1.4370115648532078e-05,0.00032966477976904493
567|2.679618,-3.90459,1.944136,1.4289406133904947e-05,0.0003276007265512649
568|2.681946,-3.911628,1.936291,1.4301581120257367e-05,0.0003276683523487528
569|2.684271,-3.918633,1.928428,1.478218122752395e-05,0.00033846226251592196
570|2.686593,-3.925607,1.920548,1.4305951973270226e-05,0.00032734915275256564
571|2.688913,-3.932549,1.912651,1.4223604575924753e-05,0.00032525819860377636
572|2.69123,-3.939459,1.904736,1.4052699555122672e-05,0.0003211470636201404
573|2.693545,-3.946337,1.896804,1.4280504311514619e-05,0.0003261480213042993
574|2.695857,-3.953183,1.888855,1.4151750710844624e-05,0.0003230054536735282
575|2.698167,-3.959997,1.880889,1.442829773967702e-05,0.0003291127150240474
576|2.700474,-3.966779,1.872906,1.4360620816056269e-05,0.00032736642345347036
577|2.702779,-3.973529,1.864906,1.4703597822851577e-05,0.0003349787717349886
578|2.705081,-3.980247,1.85689,1.4443964840182844e-05,0.0003288624613304384
579|2.70738,-3.986933,1.848857,1.3862575416467848e-05,0.0003154332600960919
580|2.709678,-3.993586,1.840807,1.501839994322296e-05,0.00034152639178128535
581|2.711972,-4.000208,1.832741,1.4279273650608104e-05,0.00032452283440112745
582|2.714265,-4.006798,1.824659,1.4434430543275312e-05,0.0003278526146344608
583|2.716555,-4.013356,1.81656,1.4284967666533532e-05,0.00032426463301682396
584|2.718843,-4.019881,1.808445,1.4879889177699113e-05,0.00033756915975896487
585|2.721128,-4.026375,1.800314,1.4342101573916466e-05,0.0003251771565086917
586|2.723411,-4.032836,1.792167,1.4558141765874666e-05,0.00032988211305842827
587|2.725691,-4.039265,1.784004,1.423588936866338e-05,0.00032239216118768143
588|2.727969,-4.045662,1.775826,1.3841250617652179e-05,0.0003132734714315985
589|2.730245,-4.052026,1.767631,1.446586139586259e-05,0.0003272219584639977
590|2.732519,-4.058359,1.759421,1.444084227308906e-05,0.00032646893125104406
591|2.73479,-4.064659,1.751196,1.4231034366041229e-05,0.0003215425627926409
592|2.73706,-4.070927,1.742955,1.4912731506555588e-05,0.0003367543296334422
593|2.739326,-4.077163,1.734699,1.414604918981155e-05,0.00031926157498911355
594|2.741591,-4.083367,1.726428,1.4025688289009963e-05,0.00031636794610255634
595|2.743853,-4.089538,1.718141,1.3996523862580545e-05,0.00031553444442114216
