OneBody2_E-0.15_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1460|4.794840,0.274527,-3.322030,3.058807,91.764202
1461|4.798128,0.285448,-3.321109,3.047885,91.436548
1462|4.801416,0.296367,-3.320153,3.036966,91.108985
1463|4.804704,0.307283,-3.319160,3.026051,90.781517
1464|4.807992,0.318195,-3.318132,3.015138,90.454147
1465|4.811281,0.329104,-3.317068,3.004229,90.126878
1466|4.814569,0.340009,-3.315968,2.993324,89.799715
1467|4.817857,0.350911,-3.314832,2.982422,89.472661
1468|4.821145,0.361809,-3.313660,2.971524,89.145719
1469|4.824434,0.372704,-3.312452,2.960630,88.818892
1470|4.827722,0.383594,-3.311209,2.949740,88.492185
1471|4.831010,0.394480,-3.309930,2.938853,88.165601
1472|4.834299,0.405362,-3.308615,2.927971,87.839144
1473|4.837587,0.416239,-3.307264,2.917094,87.512816
1474|4.840875,0.427113,-3.305877,2.906221,87.186622
1475|4.844164,0.437981,-3.304455,2.895352,86.860565
1476|4.847452,0.448845,-3.302997,2.884488,86.534649
1477|4.850740,0.459704,-3.301503,2.873629,86.208877
1478|4.854029,0.470558,-3.299974,2.862775,85.883252
1479|4.857317,0.481407,-3.298408,2.851926,85.557779
1480|4.860606,0.492251,-3.296808,2.841082,85.232460
1481|4.863894,0.503090,-3.295171,2.830243,84.907299
1482|4.867182,0.513923,-3.293499,2.819410,84.582301
1483|4.870471,0.524751,-3.291791,2.808582,84.257467
1484|4.873759,0.535573,-3.290048,2.797760,83.932802
1485|4.877048,0.546390,-3.288269,2.786944,83.608310
1486|4.880336,0.557200,-3.286454,2.776133,83.283994
1487|4.883625,0.568005,-3.284604,2.765329,82.959856
1488|4.886913,0.578803,-3.282719,2.754530,82.635902
1489|4.890202,0.589596,-3.280797,2.743738,82.312134
1490|4.893491,0.600381,-3.278841,2.732952,81.988556
1491|4.896779,0.611161,-3.276849,2.722172,81.665171
1492|4.900068,0.621934,-3.274821,2.711399,81.341983
1493|4.903356,0.632700,-3.272758,2.700633,81.018996
1494|4.906645,0.643460,-3.270660,2.689874,80.696212
1495|4.909934,0.654212,-3.268526,2.679121,80.373636
1496|4.913222,0.664958,-3.266357,2.668376,80.051271
1497|4.916511,0.675696,-3.264153,2.657637,79.729120
1498|4.919800,0.686427,-3.261913,2.646906,79.407187
1499|4.923088,0.697151,-3.259638,2.636183,79.085475
1500|4.926377,0.707867,-3.257327,2.625466,78.763988
1501|4.929666,0.718576,-3.254982,2.614758,78.442730
1502|4.932955,0.729277,-3.252601,2.604057,78.121703
1503|4.936243,0.739970,-3.250185,2.593364,77.800911
1504|4.939532,0.750655,-3.247734,2.582679,77.480359
1505|4.942821,0.761332,-3.245248,2.572002,77.160048
1506|4.946110,0.772001,-3.242727,2.561333,76.839984
1507|4.949398,0.782661,-3.240170,2.550672,76.520168
1508|4.952687,0.793313,-3.237579,2.540020,76.200605
1509|4.955976,0.803957,-3.234952,2.529377,75.881299
1510|4.959265,0.814592,-3.232291,2.518742,75.562251
1511|4.962554,0.825218,-3.229594,2.508116,75.243467
1512|4.965843,0.835835,-3.226863,2.497498,74.924950
1513|4.969132,0.846443,-3.224096,2.486890,74.606702
1514|4.972420,0.857042,-3.221295,2.476291,74.288728
1515|4.975709,0.867632,-3.218459,2.465701,73.971030
1516|4.978998,0.878213,-3.215588,2.455120,73.653613
1517|4.982287,0.888784,-3.212682,2.444549,73.336480
1518|4.985576,0.899346,-3.209742,2.433988,73.019633
1519|4.988865,0.909897,-3.206767,2.423436,72.703078
1520|4.992154,0.920439,-3.203757,2.412894,72.386816
1521|4.995443,0.930972,-3.200712,2.402362,72.070852
1522|4.998732,0.941494,-3.197633,2.391840,71.755189
1523|5.002021,0.952006,-3.194519,2.381328,71.439830
1524|5.005310,0.962507,-3.191371,2.370826,71.124779
1525|5.008599,0.972999,-3.188188,2.360335,70.810039
1526|5.011888,0.983480,-3.184970,2.349854,70.495614
1527|5.015177,0.993950,-3.181718,2.339384,70.181506
1528|5.018466,1.004409,-3.178432,2.328924,69.867720
1529|5.021755,1.014858,-3.175111,2.318475,69.554259
1530|5.025045,1.025296,-3.171756,2.308038,69.241126
1531|5.028334,1.035723,-3.168367,2.297611,68.928325
1532|5.031623,1.046138,-3.164943,2.287195,68.615859
1533|5.034912,1.056542,-3.161485,2.276791,68.303731
1534|5.038201,1.066935,-3.157993,2.266398,67.991944
1535|5.041490,1.077317,-3.154467,2.256017,67.680503
1536|5.044779,1.087686,-3.150906,2.245647,67.369411
1537|5.048069,1.098044,-3.147312,2.235289,67.058670
1538|5.051358,1.108391,-3.143683,2.224943,66.748285
1539|5.054647,1.118725,-3.140020,2.214609,66.438258
1540|5.057936,1.129047,-3.136324,2.204286,66.128593
1541|5.061225,1.139357,-3.132593,2.193976,65.819294
1542|5.064515,1.149655,-3.128829,2.183679,65.510363
1543|5.067804,1.159940,-3.125030,2.173393,65.201804
1544|5.071093,1.170213,-3.121198,2.163121,64.893621
1545|5.074382,1.180473,-3.117332,2.152861,64.585817
1546|5.077672,1.190720,-3.113432,2.142613,64.278395
1547|5.080961,1.200955,-3.109499,2.132379,63.971358
1548|5.084250,1.211176,-3.105532,2.122157,63.664710
1549|5.087540,1.221385,-3.101531,2.111948,63.358454
1550|5.090829,1.231580,-3.097497,2.101753,63.052593
1551|5.094118,1.241762,-3.093429,2.091571,62.747131
1552|5.097408,1.251931,-3.089328,2.081402,62.442072
1553|5.100697,1.262086,-3.085193,2.071247,62.137417
1554|5.103986,1.272228,-3.081025,2.061106,61.833172
1555|5.107276,1.282355,-3.076824,2.050978,61.529338
1556|5.110565,1.292469,-3.072589,2.040864,61.225919
1557|5.113855,1.302569,-3.068321,2.030764,60.922919
1558|5.117144,1.312655,-3.064020,2.020678,60.620341
1559|5.120433,1.322727,-3.059685,2.010606,60.318189
1560|5.123723,1.332785,-3.055318,2.000549,60.016464
1561|5.127012,1.342828,-3.050917,1.990506,59.715171
1562|5.130302,1.352856,-3.046484,1.980477,59.414313
1563|5.133591,1.362870,-3.042017,1.970463,59.113894
1564|5.136881,1.372869,-3.037518,1.960464,58.813916
1565|5.140170,1.382854,-3.032985,1.950479,58.514383
1566|5.143460,1.392823,-3.028420,1.940510,58.215297
1567|5.146749,1.402778,-3.023822,1.930555,57.916663
1568|5.150039,1.412717,-3.019191,1.920616,57.618483
1569|5.153328,1.422641,-3.014528,1.910692,57.320762
1570|5.156618,1.432550,-3.009832,1.900783,57.023501
1571|5.159907,1.442443,-3.005103,1.890890,56.726704
1572|5.163197,1.452321,-3.000342,1.881012,56.430375
1573|5.166486,1.462183,-2.995548,1.871151,56.134516
1574|5.169776,1.472029,-2.990722,1.861304,55.839131
1575|5.173066,1.481859,-2.985864,1.851474,55.544223
1576|5.176355,1.491673,-2.980973,1.841660,55.249796
1577|5.179645,1.501472,-2.976050,1.831862,54.955852
1578|5.182934,1.511254,-2.971095,1.822080,54.662394
1579|5.186224,1.521019,-2.966107,1.812314,54.369426
1580|5.189514,1.530768,-2.961088,1.802565,54.076952
1581|5.192803,1.540501,-2.956036,1.792832,53.784973
1582|5.196093,1.550217,-2.950952,1.783116,53.493494
1583|5.199382,1.559916,-2.945837,1.773417,53.202517
1584|5.202672,1.569598,-2.940689,1.763735,52.912046
1585|5.205962,1.579264,-2.935510,1.754069,52.622084
1586|5.209251,1.588912,-2.930299,1.744421,52.332634
1587|5.212541,1.598543,-2.925056,1.734790,52.043699
1588|5.215831,1.608157,-2.919782,1.725176,51.755282
1589|5.219121,1.617754,-2.914476,1.715580,51.467386
1590|5.222410,1.627333,-2.909138,1.706001,51.180015
1591|5.225700,1.636894,-2.903769,1.696439,50.893172
1592|5.228990,1.646438,-2.898368,1.686895,50.606859
1593|5.232279,1.655964,-2.892936,1.677369,50.321081
1594|5.235569,1.665472,-2.887473,1.667861,50.035839
1595|5.238859,1.674962,-2.881979,1.658371,49.751137
1596|5.242149,1.684434,-2.876453,1.648899,49.466978
1597|5.245438,1.693888,-2.870896,1.639446,49.183366
1598|5.248728,1.703323,-2.865308,1.630010,48.900303
1599|5.252018,1.712740,-2.859689,1.620593,48.617792
1600|5.255308,1.722139,-2.854039,1.611195,48.335837
1601|5.258597,1.731519,-2.848358,1.601815,48.054440
1602|5.261887,1.740880,-2.842647,1.592453,47.773605
1603|5.265177,1.750222,-2.836904,1.583111,47.493334
1604|5.268467,1.759546,-2.831131,1.573788,47.213631
1605|5.271757,1.768850,-2.825327,1.564483,46.934499
1606|5.275047,1.778135,-2.819493,1.555198,46.655941
1607|5.278336,1.787401,-2.813628,1.545932,46.377959
1608|5.281626,1.796648,-2.807732,1.536685,46.100557
1609|5.284916,1.805875,-2.801807,1.527458,45.823738
1610|5.288206,1.815083,-2.795850,1.518250,45.547504
1611|5.291496,1.824271,-2.789864,1.509062,45.271859
1612|5.294786,1.833440,-2.783847,1.499894,44.996807
1613|5.298075,1.842588,-2.777801,1.490745,44.722349
1614|5.301365,1.851717,-2.771724,1.481616,44.448488
1615|5.304655,1.860826,-2.765617,1.472508,44.175229
1616|5.307945,1.869914,-2.759480,1.463419,43.902573
1617|5.311235,1.878983,-2.753313,1.454351,43.630523
1618|5.314525,1.888031,-2.747117,1.445303,43.359084
1619|5.317815,1.897058,-2.740891,1.436275,43.088257
1620|5.321105,1.906065,-2.734635,1.427268,42.818045
1621|5.324395,1.915052,-2.728349,1.418282,42.548452
1622|5.327685,1.924017,-2.722034,1.409316,42.279480
1623|5.330975,1.932962,-2.715690,1.400371,42.011132
1624|5.334264,1.941886,-2.709316,1.391447,41.743412
1625|5.337554,1.950789,-2.702912,1.382544,41.476321
1626|5.340844,1.959671,-2.696480,1.373662,41.209864
1627|5.344134,1.968532,-2.690018,1.364801,40.944043
1628|5.347424,1.977371,-2.683527,1.355962,40.678860
1629|5.350714,1.986189,-2.677007,1.347144,40.414319
1630|5.354004,1.994986,-2.670458,1.338347,40.150423
1631|5.357294,2.003761,-2.663881,1.329572,39.887174
1632|5.360584,2.012514,-2.657274,1.320819,39.624575
1633|5.363874,2.021246,-2.650639,1.312088,39.362629
1634|5.367164,2.029955,-2.643974,1.303378,39.101339
1635|5.370454,2.038643,-2.637282,1.294690,38.840708
1636|5.373744,2.047309,-2.630560,1.286025,38.580739
1637|5.377034,2.055952,-2.623810,1.277381,38.321434
1638|5.380324,2.064573,-2.617032,1.268760,38.062797
1639|5.383614,2.073172,-2.610226,1.260161,37.804829
1640|5.386904,2.081749,-2.603391,1.251584,37.547534
1641|5.390194,2.090303,-2.596528,1.243031,37.290915
1642|5.393484,2.098834,-2.589637,1.234499,37.034975
1643|5.396774,2.107343,-2.582718,1.225991,36.779715
1644|5.400064,2.115829,-2.575771,1.217505,36.525140
1645|5.403354,2.124292,-2.568796,1.209042,36.271251
1646|5.406644,2.132732,-2.561793,1.200602,36.018052
1647|5.409934,2.141148,-2.554762,1.192185,35.765545
1648|5.413224,2.149542,-2.547704,1.183791,35.513733
1649|5.416514,2.157913,-2.540618,1.175421,35.262619
1650|5.419804,2.166260,-2.533505,1.167074,35.012206
1651|5.423095,2.174583,-2.526364,1.158750,34.762495
1652|5.426385,2.182884,-2.519196,1.150450,34.513491
1653|5.429675,2.191160,-2.512001,1.142173,34.265195
1654|5.432965,2.199413,-2.504778,1.133920,34.017610
1655|5.436255,2.207642,-2.497528,1.125691,33.770739
1656|5.439545,2.215847,-2.490252,1.117486,33.524585
1657|5.442835,2.224028,-2.482948,1.109305,33.279151
1658|5.446125,2.232185,-2.475617,1.101148,33.034438
1659|5.449415,2.240318,-2.468260,1.093015,32.790450
1660|5.452705,2.248427,-2.460876,1.084906,32.547189
1661|5.455995,2.256511,-2.453465,1.076822,32.304659
1662|5.459285,2.264571,-2.446028,1.068762,32.062861
1663|5.462575,2.272607,-2.438564,1.060727,31.821798
1664|5.465865,2.280618,-2.431074,1.052716,31.581473
1665|5.469156,2.288604,-2.423557,1.044730,31.341888
1666|5.472446,2.296565,-2.416014,1.036768,31.103046
1667|5.475736,2.304502,-2.408445,1.028832,30.864950
1668|5.479026,2.312413,-2.400850,1.020920,30.627602
1669|5.482316,2.320300,-2.393229,1.013034,30.391006
1670|5.485606,2.328161,-2.385583,1.005172,30.155162
1671|5.488896,2.335998,-2.377910,0.997336,29.920074
1672|5.492186,2.343809,-2.370211,0.989525,29.685745
1673|5.495476,2.351594,-2.362487,0.981739,29.452177
1674|5.498767,2.359354,-2.354737,0.973979,29.219372
1675|5.502057,2.367089,-2.346962,0.966244,28.987333
1676|5.505347,2.374798,-2.339162,0.958535,28.756063
1677|5.508637,2.382481,-2.331336,0.950852,28.525565
1678|5.511927,2.390139,-2.323485,0.943195,28.295839
1679|5.515217,2.397770,-2.315608,0.935563,28.066890
1680|5.518507,2.405376,-2.307707,0.927957,27.838719
1681|5.521797,2.412956,-2.299780,0.920378,27.611330
1682|5.525087,2.420509,-2.291829,0.912824,27.384724
1683|5.528378,2.428037,-2.283853,0.905297,27.158904
1684|5.531668,2.435538,-2.275852,0.897796,26.933872
1685|5.534958,2.443012,-2.267827,0.890321,26.709632
1686|5.538248,2.450461,-2.259777,0.882873,26.486184
1687|5.541538,2.457882,-2.251702,0.875451,26.263532
1688|5.544828,2.465277,-2.243603,0.868056,26.041679
1689|5.548118,2.472646,-2.235480,0.860688,25.820626
1690|5.551408,2.479987,-2.227333,0.853346,25.600376
1691|5.554698,2.487302,-2.219162,0.846031,25.380931
1692|5.557989,2.494590,-2.210966,0.838743,25.162295
1693|5.561279,2.501851,-2.202747,0.831482,24.944468
1694|5.564569,2.509085,-2.194503,0.824248,24.727453
1695|5.567859,2.516292,-2.186236,0.817042,24.511254
1696|5.571149,2.523471,-2.177946,0.809862,24.295872
1697|5.574439,2.530623,-2.169632,0.802710,24.081309
1698|5.577729,2.537748,-2.161294,0.795586,23.867568
1699|5.581019,2.544845,-2.152933,0.788488,23.654651
1700|5.584310,2.551915,-2.144548,0.781419,23.442561
1701|5.587600,2.558957,-2.136141,0.774377,23.231299
1702|5.590890,2.565971,-2.127710,0.767362,23.020868
1703|5.594180,2.572958,-2.119256,0.760376,22.811271
1704|5.597470,2.579916,-2.110779,0.753417,22.602510
1705|5.600760,2.586847,-2.102280,0.746486,22.394586
1706|5.604050,2.593750,-2.093757,0.739583,22.187502
1707|5.607340,2.600625,-2.085212,0.732709,21.981261
1708|5.610630,2.607471,-2.076645,0.725862,21.775864
1709|5.613921,2.614290,-2.068055,0.719044,21.571315
1710|5.617211,2.621080,-2.059442,0.712254,21.367614
1711|5.620501,2.627841,-2.050808,0.705492,21.164764
1712|5.623791,2.634574,-2.042151,0.698759,20.962768
1713|5.627081,2.641279,-2.033472,0.692054,20.761628
1714|5.630371,2.647955,-2.024771,0.685378,20.561346
1715|5.633661,2.654603,-2.016048,0.678731,20.361923
1716|5.636951,2.661221,-2.007303,0.672112,20.163363
1717|5.640241,2.667811,-1.998537,0.665522,19.965667
1718|5.643531,2.674372,-1.989749,0.658961,19.768837
1719|5.646822,2.680904,-1.980939,0.652429,19.572876
1720|5.650112,2.687407,-1.972108,0.645926,19.377786
1721|5.653402,2.693881,-1.963256,0.639452,19.183569
1722|5.656692,2.700326,-1.954382,0.633008,18.990226
1723|5.659982,2.706741,-1.945487,0.626592,18.797761
1724|5.663272,2.713128,-1.936571,0.620206,18.606175
1725|5.666562,2.719484,-1.927634,0.613849,18.415470
1726|5.669852,2.725812,-1.918677,0.607522,18.225648
1727|5.673142,2.732110,-1.909698,0.601224,18.036711
1728|5.676432,2.738378,-1.900699,0.594955,17.848662
1729|5.679722,2.744617,-1.891680,0.588717,17.661503
1730|5.683012,2.750826,-1.882639,0.582508,17.475235
1731|5.686302,2.757005,-1.873579,0.576329,17.289860
1732|5.689592,2.763154,-1.864498,0.570179,17.105380
1733|5.692883,2.769273,-1.855397,0.564060,16.921799
1734|5.696173,2.775363,-1.846276,0.557971,16.739116
1735|5.699463,2.781422,-1.837135,0.551911,16.557335
1736|5.702753,2.787451,-1.827974,0.545882,16.376458
1737|5.706043,2.793450,-1.818794,0.539883,16.196486
1738|5.709333,2.799419,-1.809593,0.533914,16.017421
1739|5.712623,2.805358,-1.800373,0.527976,15.839265
1740|5.715913,2.811266,-1.791134,0.522067,15.662021
1741|5.719203,2.817144,-1.781875,0.516190,15.485690
1742|5.722493,2.822991,-1.772597,0.510342,15.310273
1743|5.725783,2.828808,-1.763300,0.504526,15.135774
1744|5.729073,2.834594,-1.753984,0.498740,14.962193
1745|5.732363,2.840349,-1.744649,0.492984,14.789533
1746|5.735653,2.846073,-1.735294,0.487260,14.617796
1747|5.738943,2.851767,-1.725922,0.481566,14.446983
1748|5.742233,2.857430,-1.716530,0.475903,14.277097
1749|5.745523,2.863062,-1.707120,0.470271,14.108138
1750|5.748813,2.868663,-1.697691,0.464670,13.940109
1751|5.752103,2.874233,-1.688244,0.459100,13.773012
1752|5.755393,2.879772,-1.678779,0.453562,13.606849
1753|5.758683,2.885279,-1.669296,0.448054,13.441621
1754|5.761973,2.890756,-1.659794,0.442578,13.277330
1755|5.765263,2.896201,-1.650275,0.437133,13.113978
1756|5.768553,2.901614,-1.640738,0.431719,12.951567
1757|5.771843,2.906997,-1.631183,0.426337,12.790098
1758|5.775132,2.912348,-1.621610,0.420986,12.629574
1759|5.778422,2.917667,-1.612020,0.415667,12.469995
1760|5.781712,2.922955,-1.602412,0.410379,12.311364
1761|5.785002,2.928211,-1.592787,0.405123,12.153682
1762|5.788292,2.933435,-1.583145,0.399898,11.996952
1763|5.791582,2.938628,-1.573486,0.394706,11.841174
1764|5.794872,2.943788,-1.563810,0.389545,11.686351
1765|5.798162,2.948917,-1.554117,0.384416,11.532483
1766|5.801452,2.954014,-1.544407,0.379319,11.379574
1767|5.804742,2.959079,-1.534680,0.374254,11.227624
1768|5.808032,2.964112,-1.524937,0.369221,11.076635
1769|5.811321,2.969113,-1.515177,0.364220,10.926609
1770|5.814611,2.974082,-1.505401,0.359252,10.777547
1771|5.817901,2.979018,-1.495608,0.354315,10.629451
1772|5.821191,2.983923,-1.485800,0.349411,10.482323
1773|5.824481,2.988795,-1.475975,0.344539,10.336164
1774|5.827771,2.993634,-1.466134,0.339699,10.190976
1775|5.831061,2.998441,-1.456278,0.334892,10.046759
1776|5.834350,3.003216,-1.446406,0.330117,9.903517
1777|5.837640,3.007958,-1.436518,0.325375,9.761250
1778|5.840930,3.012668,-1.426615,0.320665,9.619960
1779|5.844220,3.017345,-1.416696,0.315988,9.479649
1780|5.847510,3.021989,-1.406762,0.311344,9.340317
1781|5.850799,3.026601,-1.396812,0.306732,9.201968
1782|5.854089,3.031180,-1.386848,0.302153,9.064601
1783|5.857379,3.035726,-1.376869,0.297607,8.928218
1784|5.860669,3.040239,-1.366874,0.293094,8.792821
1785|5.863959,3.044720,-1.356865,0.288614,8.658412
1786|5.867248,3.049167,-1.346842,0.284166,8.524992
1787|5.870538,3.053581,-1.336804,0.279752,8.392562
1788|5.873828,3.057963,-1.326751,0.275371,8.261123
1789|5.877118,3.062311,-1.316684,0.271023,8.130678
1790|5.880407,3.066626,-1.306603,0.266708,8.001228
1791|5.883697,3.070908,-1.296507,0.262426,7.872773
1792|5.886987,3.075156,-1.286398,0.258177,7.745316
1793|5.890276,3.079371,-1.276275,0.253962,7.618857
1794|5.893566,3.083553,-1.266138,0.249780,7.493398
1795|5.896856,3.087702,-1.255987,0.245631,7.368941
1796|5.900145,3.091817,-1.245822,0.241516,7.245487
1797|5.903435,3.095899,-1.235645,0.237435,7.123036
1798|5.906725,3.099947,-1.225454,0.233386,7.001591
1799|5.910014,3.103962,-1.215249,0.229372,6.881153
1800|5.913304,3.107943,-1.205032,0.225391,6.761723
1801|5.916594,3.111890,-1.194801,0.221443,6.643302
1802|5.919883,3.115804,-1.184558,0.217530,6.525892
1803|5.923173,3.119684,-1.174302,0.213650,6.409493
1804|5.926463,3.123530,-1.164033,0.209804,6.294108
1805|5.929752,3.127342,-1.153751,0.205991,6.179737
1806|5.933042,3.131121,-1.143458,0.202213,6.066382
1807|5.936331,3.134865,-1.133151,0.198468,5.954043
1808|5.939621,3.138576,-1.122833,0.194757,5.842723
1809|5.942910,3.142253,-1.112502,0.191081,5.732421
1810|5.946200,3.145895,-1.102160,0.187438,5.623140
1811|5.949490,3.149504,-1.091805,0.183829,5.514881
1812|5.952779,3.153079,-1.081439,0.180255,5.407644
1813|5.956069,3.156619,-1.071061,0.176714,5.301432
1814|5.959358,3.160125,-1.060672,0.173208,5.196244
1815|5.962648,3.163597,-1.050271,0.169736,5.092082
1816|5.965937,3.167035,-1.039858,0.166298,4.988948
1817|5.969227,3.170439,-1.029435,0.162895,4.886842
1818|5.972516,3.173808,-1.019000,0.159526,4.785766
1819|5.975806,3.177143,-1.008554,0.156191,4.685720
1820|5.979095,3.180443,-0.998098,0.152890,4.586706
1821|5.982385,3.183709,-0.987631,0.149624,4.488725
1822|5.985674,3.186941,-0.977153,0.146393,4.391777
1823|5.988963,3.190138,-0.966664,0.143195,4.295864
1824|5.992253,3.193300,-0.956165,0.140033,4.200987
1825|5.995542,3.196428,-0.945656,0.136905,4.107147
1826|5.998832,3.199522,-0.935137,0.133811,4.014345
1827|6.002121,3.202581,-0.924607,0.130753,3.922581
1828|6.005410,3.205605,-0.914068,0.127729,3.831858
1829|6.008700,3.208594,-0.903519,0.124739,3.742175
1830|6.011989,3.211549,-0.892959,0.121784,3.653534
1831|6.015278,3.214469,-0.882391,0.118865,3.565936
1832|6.018568,3.217354,-0.871813,0.115979,3.479382
1833|6.021857,3.220204,-0.861225,0.113129,3.393872
1834|6.025146,3.223020,-0.850628,0.110314,3.309408
1835|6.028436,3.225800,-0.840022,0.107533,3.225990
1836|6.031725,3.228546,-0.829407,0.104787,3.143619
1837|6.035014,3.231257,-0.818783,0.102077,3.062297
1838|6.038304,3.233933,-0.808150,0.099401,2.982023
1839|6.041593,3.236573,-0.797508,0.096760,2.902800
1840|6.044882,3.239179,-0.786858,0.094154,2.824627
1841|6.048171,3.241750,-0.776200,0.091584,2.747506
1842|6.051461,3.244285,-0.765533,0.089048,2.671438
1843|6.054750,3.246786,-0.754857,0.086547,2.596423
1844|6.058039,3.249251,-0.744174,0.084082,2.522462
1845|6.061328,3.251681,-0.733483,0.081652,2.449555
1846|6.064617,3.254077,-0.722783,0.079257,2.377705
1847|6.067907,3.256436,-0.712076,0.076897,2.306910
1848|6.071196,3.258761,-0.701361,0.074572,2.237173
1849|6.074485,3.261050,-0.690639,0.072283,2.168494
1850|6.077774,3.263304,-0.679909,0.070029,2.100873
1851|6.081063,3.265523,-0.669172,0.067810,2.034312
1852|6.084352,3.267706,-0.658428,0.065627,1.968811
1853|6.087641,3.269854,-0.647677,0.063479,1.904370
1854|6.090930,3.271967,-0.636918,0.061366,1.840991
1855|6.094219,3.274044,-0.626153,0.059289,1.778675
1856|6.097509,3.276086,-0.615381,0.057247,1.717420
