OneBody2_E-0.15_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1412|4.654791,-0.191888,-3.327824,0.0033517035440473464,0.10065175807949989
1413|4.658103,-0.180867,-3.328441,0.003351520942548536,0.10064627455100708
1414|4.661414,-0.169843,-3.329022,0.0033517847855484284,0.10065419776421707
1415|4.664726,-0.158817,-3.329566,0.003351554793613154,0.10064729109949411
1416|4.668038,-0.14779,-3.330074,0.0033518760514921198,0.10065693848324685
1417|4.671349,-0.136761,-3.330545,0.003351701837956522,0.10065170684554121
1418|4.674661,-0.12573,-3.33098,0.003352035609200499,0.100661730006021
1419|4.677973,-0.114698,-3.331378,0.003351918128057463,0.10065820204376764
1420|4.681285,-0.103665,-3.331739,0.0033513460698975095,0.10064102312004533
1421|4.684597,-0.09263,-3.332064,0.003351289167705218,0.10063931434550205
1422|4.687908,-0.081594,-3.332353,0.0033517812323671237,0.10065409106207578
1423|4.69122,-0.070558,-3.332605,0.003351844223618894,0.10065598269125807
1424|4.694532,-0.05952,-3.33282,0.0033514340375209173,0.10064366479041792
1425|4.697844,-0.048482,-3.332999,0.0033515923654077184,0.10064841938161316
1426|4.701156,-0.037443,-3.333141,0.003351302237734277,0.10063970683886718
1427|4.704468,-0.026404,-3.333247,0.003351576750493024,0.10064795046525596
1428|4.70778,-0.015365,-3.333316,0.003351412479787985,0.10064301741105058
1429|4.711092,-0.004325,-3.333349,0.003351805829381771,0.1006548297111643
1430|4.714404,0.006715,-3.333345,0.0033517636532147677,0.10065356315960262
1431|4.717715,0.017755,-3.333304,0.0033512860844711057,0.10063922175588906
1432|4.721027,0.028795,-3.333227,0.0033513744509439114,0.10064187540372105
1433|4.724339,0.039834,-3.333114,0.003352019297091946,0.1006612401529113
1434|4.727652,0.050873,-3.332963,0.003351229843324255,0.10063753283256022
1435|4.730964,0.061912,-3.332777,0.003352010735290012,0.10066098304174209
1436|4.734276,0.07295,-3.332553,0.0033513466643451117,0.10064104097132469
1437|4.737588,0.083987,-3.332293,0.0033512347212969473,0.10063767931822663
1438|4.7409,0.095024,-3.331997,0.003351701903805626,0.10065170882299178
1439|4.744212,0.106059,-3.331664,0.003351694672645955,0.1006514916710497
1440|4.747524,0.117094,-3.331294,0.0033512745091841545,0.1006388741496743
1441|4.750836,0.128127,-3.330888,0.0033513761187844437,0.10064192548902232
1442|4.754148,0.139159,-3.330446,0.0033520345437563215,0.10066169801070035
1443|4.757461,0.150189,-3.329966,0.0033512111502749242,0.10063697147972747
1444|4.760773,0.161218,-3.329451,0.0033519473534449062,0.10065907968303023
1445|4.764085,0.172245,-3.328898,0.0033512017831243135,0.10063669018391332
1446|4.767397,0.18327,-3.32831,0.0033519689645737927,0.10065972866587966
1447|4.77071,0.194293,-3.327684,0.0033512526742511817,0.10063821844598143
1448|4.774022,0.205314,-3.327023,0.0033520487828759826,0.10066212561189135
1449|4.777334,0.216333,-3.326324,0.0033513645976470663,0.1006415795089209
1450|4.780647,0.22735,-3.325589,0.0033511995319366328,0.10063662258067968
1451|4.783959,0.238364,-3.324818,0.0033514860602386065,0.1006452270341924
1452|4.787271,0.249376,-3.32401,0.0033512970396620823,0.10063955074060306
1453|4.790584,0.260385,-3.323166,0.0033515583839940355,0.10064739891873982
1454|4.793896,0.271391,-3.322285,0.0033512710343015506,0.10063876979884535
1455|4.797208,0.282394,-3.321368,0.003351431016538342,0.1006435740702205
1456|4.800521,0.293394,-3.320415,0.0033520383333356385,0.10066181181188105
1457|4.803833,0.304392,-3.319424,0.0033511938348165238,0.1006364514959917
1458|4.807146,0.315385,-3.318398,0.0033516143108878182,0.10064907840503959
1459|4.810458,0.326376,-3.317335,0.0033515859568429285,0.10064822693222007
1460|4.813771,0.337363,-3.316236,0.0033519168346138883,0.10065816320161826
1461|4.817083,0.348346,-3.3151,0.0033516084739697583,0.10064890312221496
1462|4.820396,0.359325,-3.313928,0.003351653337673177,0.10065025038057587
1463|4.823708,0.370301,-3.312719,0.00335116715325956,0.10063565024803484
1464|4.827021,0.381273,-3.311475,0.0033520330373151275,0.10066165277222605
1465|4.830334,0.39224,-3.310193,0.00335115384638085,0.10063525064206756
1466|4.833646,0.403203,-3.308876,0.0033516230042405226,0.10064933946668238
1467|4.836959,0.414162,-3.307522,0.003351458026591203,0.100644385182919
1468|4.840272,0.425116,-3.306132,0.0033515288490049144,0.10064651198212957
1469|4.843584,0.436066,-3.304706,0.00335196203341237,0.100659520522894
1470|4.846897,0.447011,-3.303243,0.003351639291900632,0.10064982858560456
1471|4.85021,0.457951,-3.301744,0.0033515506074355272,0.10064716538845425
1472|4.853522,0.468887,-3.300209,0.0033518359828148547,0.10065573521966532
1473|4.856835,0.479817,-3.298637,0.0033512283073315885,0.10063748670665429
1474|4.860148,0.490742,-3.29703,0.003351846334856301,0.10065604609178079
1475|4.863461,0.501661,-3.295386,0.0033515638043644103,0.10064756169262493
1476|4.866773,0.512576,-3.293706,0.0033516721480193468,0.10065081525583623
1477|4.870086,0.523484,-3.29199,0.003351715369381836,0.10065211319464971
1478|4.873399,0.534387,-3.290238,0.0033520009763448044,0.10066068998032447
1479|4.876712,0.545284,-3.288449,0.00335138655632905,0.10064223892880031
1480|4.880025,0.556175,-3.286625,0.0033518448027654024,0.10065600008304512
1481|4.883338,0.567061,-3.284764,0.003351573629310156,0.10064785673604072
1482|4.886651,0.57794,-3.282867,0.0033512241120043917,0.10063736072085261
1483|4.889963,0.588812,-3.280935,0.0033517734510115638,0.10065385738773466
1484|4.893276,0.599679,-3.278966,0.0033516064461314166,0.10064884222616868
1485|4.896589,0.610538,-3.276961,0.0033511733636766294,0.10063583674704593
1486|4.899902,0.621392,-3.274921,0.003352002700134804,0.10066074174578991
1487|4.903215,0.632238,-3.272844,0.0033515771637411262,0.1006479628751089
1488|4.906528,0.643077,-3.270732,0.0033520431771081327,0.1006619572705145
1489|4.909841,0.65391,-3.268583,0.0033516340147792256,0.10064967011349026
1490|4.913154,0.664735,-3.266399,0.0033519237287267245,0.10065837023203378
1491|4.916468,0.675553,-3.264178,0.0033511473430158922,0.10063505534582261
1492|4.919781,0.686364,-3.261922,0.003351267805419944,0.10063867283543375
1493|4.923094,0.697167,-3.25963,0.0033511010376625627,0.10063366479467153
1494|4.926407,0.707963,-3.257303,0.00335183309202991,0.10065564840930659
1495|4.92972,0.718751,-3.254939,0.0033513006765426567,0.10063965995623593
1496|4.933033,0.729531,-3.25254,0.0033514563515506524,0.10064433488140098
1497|4.936346,0.740304,-3.250105,0.003351545133066569,0.10064700099299008
1498|4.93966,0.751068,-3.247635,0.0033521016911786106,0.10066371444980812
1499|4.942973,0.761824,-3.245128,0.0033513981217163646,0.10064258623772868
1500|4.946286,0.772571,-3.242586,0.0033511542345792122,0.10063526229967604
1501|4.949599,0.783311,-3.240009,0.0033518330356314685,0.10065564671565973
1502|4.952912,0.794041,-3.237396,0.003351762190273444,0.10065351922743075
1503|4.956226,0.804763,-3.234747,0.0033514126443381365,0.1006430223524966
1504|4.959539,0.815477,-3.232063,0.003351762640421363,0.10065353274538628
1505|4.962852,0.826181,-3.229343,0.003351355079449281,0.10064129367715557
1506|4.966166,0.836876,-3.226588,0.003351400785701397,0.10064266623727917
1507|4.969479,0.847563,-3.223798,0.00335215417948298,0.10066529067516457
1508|4.972792,0.85824,-3.220972,0.003352144971184856,0.10066501414969538
1509|4.976106,0.868907,-3.21811,0.0033513686302253376,0.10064170060736749
1510|4.979419,0.879565,-3.215213,0.003351050308683323,0.1006321414019016
1511|4.982733,0.890214,-3.212281,0.0033511949323612455,0.10063648445529268
1512|4.986046,0.900853,-3.209314,0.003351538347703187,0.10064679722832393
1513|4.98936,0.911482,-3.206312,0.0033520782641605074,0.10066301093575097
1514|4.992673,0.922101,-3.203274,0.0033518526067712884,0.10065623443757621
1515|4.995987,0.93271,-3.200201,0.0033518242905290485,0.10065538409997142
1516|4.9993,0.943309,-3.197093,0.003351994633930211,0.10066049951742374
1517|5.002614,0.953897,-3.193949,0.003351121800702739,0.10063428830939157
1518|5.005927,0.964475,-3.190771,0.0033514066275697196,0.10064284166876035
1519|5.009241,0.975043,-3.187558,0.003351894896937324,0.10065750441253225
1520|5.012554,0.9856,-3.184309,0.0033513417401711543,0.10064089309823286
1521|5.015868,0.996146,-3.181026,0.0033516565151052724,0.10065034579895711
1522|5.019182,1.006681,-3.177708,0.0033518819688089785,0.1006571161804498
1523|5.022495,1.017205,-3.174354,0.0033510660206488296,0.10063261323269757
1524|5.025809,1.027719,-3.170966,0.003351424035126005,0.10064336441819836
1525|5.029123,1.03822,-3.167543,0.0033510804067731215,0.10063304524844209
1526|5.032436,1.048711,-3.164086,0.0033519131524357704,0.10065805262569882
1527|5.03575,1.05919,-3.160593,0.003351401780046892,0.10064269609750427
1528|5.039064,1.069658,-3.157066,0.0033517614137270613,0.10065349590771955
1529|5.042378,1.080114,-3.153504,0.003351726267720956,0.10065244047210076
1530|5.045691,1.090558,-3.149907,0.003351295620219741,0.10063950811470693
1531|5.049005,1.10099,-3.146276,0.003351413859030039,0.10064305882973089
1532|5.052319,1.11141,-3.142611,0.0033520794271044707,0.10066304585899312
1533|5.055633,1.121818,-3.13891,0.003351408601259376,0.10064290093872
1534|5.058947,1.132214,-3.135175,0.0033512899814502894,0.10063933878229098
1535|5.062261,1.142597,-3.131406,0.0033513828045497185,0.10064212626275432
1536|5.065574,1.152968,-3.127603,0.0033520268091993266,0.10066146574172151
1537|5.068888,1.163326,-3.123765,0.0033519402398836107,0.10065886606257088
1538|5.072202,1.173672,-3.119892,0.0033514749044996073,0.10064489202701525
1539|5.075516,1.184004,-3.115986,0.0033518002473122976,0.10065466208145038
1540|5.07883,1.194324,-3.112045,0.003351751465932473,0.10065319717514934
1541|5.082144,1.204631,-3.10807,0.003351912274040636,0.10065802624746656
1542|5.085458,1.214924,-3.104061,0.0033519192394013686,0.10065823541745851
1543|5.088772,1.225204,-3.100017,0.003351202904517514,0.10063672385938478
1544|5.092086,1.235471,-3.09594,0.0033516279326133436,0.10064948746586619
1545|5.0954,1.245724,-3.091829,0.0033518940275421016,0.10065747830456762
1546|5.098714,1.255964,-3.087683,0.0033514482851941807,0.1006440926484739
1547|5.102028,1.26619,-3.083504,0.003351771733070663,0.10065380579791783
1548|5.105343,1.276402,-3.079291,0.003351935857508259,0.10065873445970748
1549|5.108657,1.2866,-3.075044,0.0033519409051305793,0.10065888603995733
1550|5.111971,1.296784,-3.070763,0.0033517883393279213,0.10065430448432194
1551|5.115285,1.306954,-3.066448,0.0033514808402665963,0.10064507027827617
1552|5.118599,1.31711,-3.0621,0.003351940929730013,0.10065888677867907
1553|5.121913,1.327251,-3.057718,0.003351854293962564,0.10065628510398089
1554|5.125228,1.337378,-3.053302,0.003351619329709621,0.10064922912040904
1555|5.128542,1.34749,-3.048853,0.003351753972119287,0.10065327243601463
1556|5.131856,1.357587,-3.04437,0.003351340538378267,0.10064085700835637
1557|5.13517,1.367669,-3.039854,0.003351291849841065,0.10063939489012208
1558|5.138485,1.377737,-3.035305,0.0033520192433922347,0.10066123854030734
1559|5.141799,1.387789,-3.030722,0.003351789086324608,0.10065432691665491
1560|5.145113,1.397826,-3.026106,0.0033519240416244322,0.10065837962836133
1561|5.148428,1.407848,-3.021456,0.003351519273057768,0.10064622441614919
1562|5.151742,1.417854,-3.016773,0.0033510614462737287,0.10063247586407593
1563|5.155056,1.427845,-3.012058,0.0033518775234342435,0.10065698268571303
1564|5.158371,1.437821,-3.007309,0.0033521640417766285,0.10066558684013897
1565|5.161685,1.44778,-3.002527,0.0033519637339529673,0.1006595715901792
1566|5.165,1.457724,-2.997711,0.0033512415731102863,0.10063788507838696
1567|5.168314,1.467652,-2.992863,0.0033513660988386818,0.10064162458975019
1568|5.171629,1.477563,-2.987983,0.003351890703709337,0.10065737848976987
1569|5.174943,1.487459,-2.983069,0.0033519069312202276,0.10065786580240925
1570|5.178258,1.497338,-2.978122,0.0033514265867622406,0.10064344104391114
1571|5.181572,1.507201,-2.973143,0.0033517895430716926,0.10065434063278356
1572|5.184887,1.517047,-2.968131,0.0033516516218332626,0.10065019885385174
1573|5.188201,1.526877,-2.963086,0.0033514690960814164,0.10064471760004255
1574|5.191516,1.53669,-2.958009,0.003351676643344348,0.100650950250581
1575|5.19483,1.546486,-2.952899,0.003351384477340069,0.10064217649669877
1576|5.198145,1.556265,-2.947757,0.003351478808378161,0.10064500926060543
1577|5.20146,1.566027,-2.942582,0.003351075337399756,0.10063289301500769
1578|5.204774,1.575772,-2.937375,0.0033510596108827784,0.10063242074723057
1579|5.208089,1.5855,-2.932136,0.0033514324919292626,0.10064361837625413
1580|5.211404,1.595211,-2.926865,0.003352196025196097,0.1006665473031861
1581|5.214718,1.604904,-2.921561,0.003351995504975225,0.10066052567493167
1582|5.218033,1.614579,-2.916225,0.0033517062959314003,0.10065184071866067
1583|5.221348,1.624237,-2.910857,0.0033518126081442112,0.10065503327760394
1584|5.224663,1.633876,-2.905457,0.003351340951775139,0.10064086942267683
1585|5.227977,1.643498,-2.900025,0.003351268112768313,0.10063868206511452
1586|5.231292,1.653102,-2.894561,0.0033511073880290176,0.1006338554963669
1587|5.234607,1.662688,-2.889066,0.0033517272709158163,0.10065247059807254
1588|5.237922,1.672256,-2.883538,0.0033513956647293064,0.1006425124543335
1589|5.241237,1.681805,-2.877979,0.003351343987909594,0.10064096059788571
1590|5.244552,1.691336,-2.872389,0.003352071446549143,0.10066280620267697
1591|5.247866,1.700848,-2.866766,0.003351349296980999,0.10064112002945944
1592|5.251181,1.710342,-2.861112,0.00335141164384245,0.10064299230758109
1593|5.254496,1.719817,-2.855427,0.003351746488509555,0.10065304770298962
1594|5.257811,1.729273,-2.84971,0.003351495511536573,0.10064551085695413
1595|5.261126,1.73871,-2.843962,0.0033515148486817914,0.10064609155200575
1596|5.264441,1.748128,-2.838183,0.0033518034964448162,0.1006547596529975
1597|5.267756,1.757527,-2.832372,0.0033515119340465915,0.10064600402542315
1598|5.271071,1.766907,-2.82653,0.003351494749540773,0.1006454879741974
1599|5.274386,1.776267,-2.820657,0.0033512216593685196,0.10063728706812372
1600|5.277701,1.785608,-2.814753,0.0033512237196062777,0.10063734893712545
1601|5.281016,1.794929,-2.808819,0.0033518100857587996,0.1006549575302943
1602|5.284331,1.804231,-2.802853,0.00335183276083173,0.1006556384634153
1603|5.287646,1.813513,-2.796856,0.0033515995023685186,0.10064863370476032
1604|5.290962,1.822775,-2.790829,0.003351947794592025,0.10065909293069145
1605|5.294277,1.832017,-2.784771,0.0033520382236855717,0.10066180851908622
1606|5.297592,1.841239,-2.778682,0.003351873451856058,0.10065686041609782
1607|5.300907,1.85044,-2.772563,0.003351734001229012,0.10065267270957994
1608|5.304222,1.859622,-2.766413,0.003351897032925155,0.10065756855631096
1609|5.307538,1.868783,-2.760233,0.0033520839206295783,0.10066318079968704
1610|5.310853,1.877923,-2.754022,0.0033514621793186983,0.10064450988945041
1611|5.314168,1.887043,-2.747781,0.0033514227890822923,0.10064332699946824
1612|5.317483,1.896143,-2.74151,0.0033519700969164568,0.10065976267016385
1613|5.320799,1.905221,-2.735209,0.0033519664928869375,0.10065965444104917
1614|5.324114,1.914279,-2.728877,0.00335173226138874,0.10065262046212432
1615|5.327429,1.923315,-2.722516,0.003351760537882331,0.10065346960607599
1616|5.330745,1.932331,-2.716124,0.003351568157341056,0.10064769241264433
1617|5.33406,1.941325,-2.709703,0.0033516321915394442,0.10064961536154488
1618|5.337375,1.950298,-2.703252,0.003351716262177007,0.10065214000531554
1619|5.340691,1.95925,-2.696771,0.003351824956526084,0.10065540409988241
1620|5.344006,1.96818,-2.690261,0.003352180691532869,0.10066608683281889
1621|5.347322,1.977088,-2.68372,0.0033511663405638714,0.10063562584275888
1622|5.350637,1.985975,-2.677151,0.0033517932294508945,0.10065445133486169
1623|5.353952,1.99484,-2.670552,0.003351858160791643,0.10065640122497428
1624|5.357268,2.003683,-2.663923,0.003351363780601968,0.10064155497303207
1625|5.360583,2.012505,-2.657265,0.003351714903484737,0.10065209920374588
1626|5.363899,2.021304,-2.650578,0.003351705791033943,0.10065182555657486
1627|5.367215,2.030081,-2.643862,0.0033519378554971446,0.1006587944593737
1628|5.37053,2.038836,-2.637116,0.003351621469298127,0.10064929337231614
1629|5.373846,2.047568,-2.630342,0.003351729354104549,0.10065253315629276
1630|5.377161,2.056278,-2.623539,0.00335208128469322,0.10066310164243902
1631|5.380477,2.064965,-2.616706,0.0033512778675159893,0.10063897500048018
1632|5.383793,2.07363,-2.609845,0.0033515117558478025,0.10064599867410817
1633|5.387108,2.082272,-2.602956,0.003352159601501814,0.10066545349855296
1634|5.390424,2.090891,-2.596037,0.00335165850379493,0.10065040551936726
1635|5.39374,2.099487,-2.58909,0.0033515703071285152,0.10064775697082629
1636|5.397055,2.10806,-2.582115,0.0033518921387520884,0.1006574215841468
1637|5.400371,2.11661,-2.575111,0.003351849778388427,0.10065614950115398
1638|5.403687,2.125137,-2.568078,0.003351449045390087,0.1006441154771798
1639|5.407003,2.13364,-2.561018,0.0033515935052519374,0.10064845361116931
1640|5.410318,2.14212,-2.553929,0.003351381333957182,0.10064208210081628
1641|5.413634,2.150577,-2.546812,0.0033515860576427414,0.1006482299592415
1642|5.41695,2.15901,-2.539667,0.0033515642651620325,0.10064757553039137
1643|5.420266,2.167419,-2.532494,0.00335131385772236,0.10064005578745827
1644|5.423582,2.175805,-2.525294,0.003352244282172734,0.10066799646164365
1645|5.426897,2.184166,-2.518065,0.0033515355841187144,0.10064671423779924
1646|5.430213,2.192504,-2.510809,0.0033520102888919823,0.10066096963639584
1647|5.433529,2.200817,-2.503525,0.003351600583712422,0.10064866617755021
1648|5.436845,2.209107,-2.496213,0.003351628439159704,0.10064950267746858
1649|5.440161,2.217372,-2.488874,0.003351522756039227,0.10064632901018701
1650|5.443477,2.225613,-2.481508,0.003351943589664952,0.10065896665660515
1651|5.446793,2.233829,-2.474114,0.0033514795528235553,0.10064503161632296
1652|5.450109,2.242021,-2.466693,0.003351544720418431,0.10064698860115409
1653|5.453425,2.250188,-2.459245,0.003351467422689769,0.1006446673480411
1654|5.456741,2.258331,-2.45177,0.003351922383984185,0.10065832984937494
