OneBody2_thetadivide_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
506|0.319708,3.860269,1.278000,0.217212,5.327107
507|0.320335,3.859733,1.280511,0.218057,5.347421
508|0.320963,3.859195,1.283023,0.218903,5.367773
509|0.321591,3.858656,1.285535,0.219751,5.388163
510|0.322219,3.858115,1.288047,0.220601,5.408590
511|0.322847,3.857574,1.290558,0.221453,5.429056
512|0.323475,3.857032,1.293070,0.222306,5.449559
513|0.324102,3.856489,1.295582,0.223161,5.470100
514|0.324730,3.855944,1.298094,0.224018,5.490679
515|0.325358,3.855399,1.300606,0.224876,5.511296
516|0.325986,3.854852,1.303117,0.225736,5.531950
517|0.326614,3.854305,1.305629,0.226598,5.552642
518|0.327242,3.853756,1.308141,0.227461,5.573372
519|0.327869,3.853206,1.310653,0.228327,5.594140
520|0.328497,3.852655,1.313165,0.229194,5.614946
521|0.329125,3.852103,1.315677,0.230062,5.635789
522|0.329753,3.851550,1.318189,0.230933,5.656670
523|0.330381,3.850996,1.320701,0.231805,5.677588
524|0.331009,3.850441,1.323213,0.232678,5.698545
525|0.331636,3.849885,1.325725,0.233554,5.719539
526|0.332264,3.849328,1.328237,0.234431,5.740571
527|0.332892,3.848769,1.330748,0.235310,5.761641
528|0.333520,3.848210,1.333260,0.236191,5.782748
529|0.334148,3.847649,1.335772,0.237073,5.803893
530|0.334776,3.847087,1.338284,0.237957,5.825076
531|0.335403,3.846525,1.340797,0.238843,5.846296
532|0.336031,3.845961,1.343309,0.239730,5.867554
533|0.336659,3.845396,1.345821,0.240619,5.888850
534|0.337287,3.844830,1.348333,0.241510,5.910183
535|0.337915,3.844263,1.350845,0.242403,5.931555
536|0.338543,3.843695,1.353357,0.243297,5.952963
537|0.339170,3.843126,1.355869,0.244193,5.974410
538|0.339798,3.842555,1.358381,0.245091,5.995894
539|0.340426,3.841984,1.360893,0.245990,6.017416
540|0.341054,3.841412,1.363405,0.246892,6.038975
541|0.341682,3.840838,1.365917,0.247795,6.060573
542|0.342309,3.840263,1.368430,0.248699,6.082207
543|0.342937,3.839688,1.370942,0.249606,6.103880
544|0.343565,3.839111,1.373454,0.250514,6.125590
545|0.344193,3.838533,1.375966,0.251423,6.147337
546|0.344821,3.837954,1.378478,0.252335,6.169123
547|0.345449,3.837374,1.380991,0.253248,6.190946
548|0.346076,3.836793,1.383503,0.254163,6.212806
549|0.346704,3.836211,1.386015,0.255080,6.234704
550|0.347332,3.835627,1.388527,0.255998,6.256640
551|0.347960,3.835043,1.391040,0.256918,6.278613
552|0.348588,3.834457,1.393552,0.257840,6.300624
553|0.349215,3.833871,1.396064,0.258764,6.322673
554|0.349843,3.833283,1.398577,0.259689,6.344759
555|0.350471,3.832694,1.401089,0.260616,6.366882
556|0.351099,3.832104,1.403601,0.261545,6.389043
557|0.351727,3.831513,1.406114,0.262476,6.411242
558|0.352354,3.830921,1.408626,0.263408,6.433478
559|0.352982,3.830328,1.411138,0.264342,6.455752
560|0.353610,3.829734,1.413651,0.265277,6.478064
561|0.354238,3.829139,1.416163,0.266215,6.500413
562|0.354866,3.828542,1.418676,0.267154,6.522799
563|0.355494,3.827945,1.421188,0.268095,6.545223
564|0.356121,3.827346,1.423700,0.269038,6.567685
565|0.356749,3.826746,1.426213,0.269982,6.590184
566|0.357377,3.826146,1.428725,0.270928,6.612720
567|0.358005,3.825544,1.431238,0.271876,6.635294
568|0.358633,3.824941,1.433750,0.272825,6.657906
569|0.359260,3.824337,1.436263,0.273777,6.680555
570|0.359888,3.823731,1.438775,0.274730,6.703242
571|0.360516,3.823125,1.441288,0.275685,6.725966
572|0.361144,3.822518,1.443800,0.276641,6.748727
573|0.361772,3.821909,1.446313,0.277599,6.771526
574|0.362399,3.821300,1.448825,0.278559,6.794363
575|0.363027,3.820689,1.451338,0.279521,6.817237
576|0.363655,3.820077,1.453850,0.280484,6.840148
577|0.364283,3.819464,1.456363,0.281450,6.863097
578|0.364911,3.818850,1.458876,0.282417,6.886084
579|0.365538,3.818235,1.461388,0.283385,6.909107
580|0.366166,3.817619,1.463901,0.284356,6.932169
581|0.366794,3.817002,1.466413,0.285328,6.955267
582|0.367422,3.816383,1.468926,0.286302,6.978404
583|0.368050,3.815764,1.471439,0.287278,7.001577
584|0.368677,3.815143,1.473951,0.288255,7.024788
585|0.369305,3.814521,1.476464,0.289234,7.048037
586|0.369933,3.813899,1.478977,0.290215,7.071323
587|0.370561,3.813275,1.481489,0.291198,7.094646
588|0.371189,3.812650,1.484002,0.292182,7.118006
589|0.371816,3.812024,1.486515,0.293168,7.141405
590|0.372444,3.811396,1.489028,0.294156,7.164840
591|0.373072,3.810768,1.491540,0.295146,7.188313
592|0.373700,3.810139,1.494053,0.296137,7.211823
593|0.374328,3.809508,1.496566,0.297131,7.235371
594|0.374955,3.808876,1.499078,0.298125,7.258956
595|0.375583,3.808244,1.501591,0.299122,7.282578
596|0.376211,3.807610,1.504104,0.300121,7.306238
597|0.376839,3.806975,1.506617,0.301121,7.329935
598|0.377467,3.806339,1.509130,0.302123,7.353670
599|0.378094,3.805701,1.511642,0.303126,7.377441
600|0.378722,3.805063,1.514155,0.304132,7.401251
601|0.379350,3.804424,1.516668,0.305139,7.425097
602|0.379978,3.803783,1.519181,0.306148,7.448981
603|0.380605,3.803141,1.521694,0.307159,7.472902
604|0.381233,3.802499,1.524206,0.308171,7.496861
605|0.381861,3.801855,1.526719,0.309185,7.520857
606|0.382489,3.801210,1.529232,0.310201,7.544890
607|0.383117,3.800564,1.531745,0.311219,7.568960
608|0.383744,3.799916,1.534258,0.312239,7.593068
609|0.384372,3.799268,1.536771,0.313260,7.617213
610|0.385000,3.798618,1.539284,0.314283,7.641396
611|0.385628,3.797968,1.541797,0.315308,7.665615
612|0.386256,3.797316,1.544309,0.316334,7.689872
613|0.386883,3.796663,1.546822,0.317363,7.714167
614|0.387511,3.796009,1.549335,0.318393,7.738498
615|0.388139,3.795354,1.551848,0.319425,7.762867
616|0.388767,3.794698,1.554361,0.320458,7.787273
617|0.389394,3.794041,1.556874,0.321494,7.811717
618|0.390022,3.793382,1.559387,0.322531,7.836197
619|0.390650,3.792723,1.561900,0.323570,7.860715
620|0.391278,3.792062,1.564413,0.324611,7.885270
621|0.391906,3.791400,1.566926,0.325653,7.909863
622|0.392533,3.790737,1.569439,0.326698,7.934493
623|0.393161,3.790073,1.571952,0.327744,7.959160
624|0.393789,3.789408,1.574465,0.328791,7.983864
625|0.394417,3.788742,1.576978,0.329841,8.008605
626|0.395044,3.788074,1.579491,0.330892,8.033384
627|0.395672,3.787406,1.582004,0.331946,8.058200
628|0.396300,3.786736,1.584517,0.333001,8.083053
629|0.396928,3.786065,1.587030,0.334057,8.107943
630|0.397556,3.785394,1.589543,0.335116,8.132871
631|0.398183,3.784720,1.592056,0.336176,8.157836
632|0.398811,3.784046,1.594569,0.337238,8.182837
633|0.399439,3.783371,1.597082,0.338302,8.207877
634|0.400067,3.782695,1.599595,0.339367,8.232953
635|0.400694,3.782017,1.602108,0.340435,8.258067
636|0.401322,3.781338,1.604621,0.341504,8.283217
637|0.401950,3.780658,1.607134,0.342575,8.308405
638|0.402578,3.779977,1.609647,0.343648,8.333630
639|0.403206,3.779295,1.612160,0.344722,8.358893
640|0.403833,3.778612,1.614673,0.345799,8.384192
641|0.404461,3.777928,1.617186,0.346877,8.409529
642|0.405089,3.777242,1.619700,0.347956,8.434903
643|0.405717,3.776556,1.622213,0.349038,8.460314
644|0.406344,3.775868,1.624726,0.350122,8.485762
645|0.406972,3.775179,1.627239,0.351207,8.511247
646|0.407600,3.774489,1.629752,0.352294,8.536769
647|0.408228,3.773798,1.632265,0.353383,8.562329
648|0.408856,3.773105,1.634778,0.354473,8.587926
649|0.409483,3.772412,1.637291,0.355566,8.613559
650|0.410111,3.771717,1.639804,0.356660,8.639230
651|0.410739,3.771021,1.642317,0.357756,8.664939
652|0.411367,3.770325,1.644830,0.358854,8.690684
653|0.411994,3.769627,1.647344,0.359953,8.716466
654|0.412622,3.768927,1.649857,0.361055,8.742286
655|0.413250,3.768227,1.652370,0.362158,8.768142
656|0.413878,3.767526,1.654883,0.363263,8.794036
657|0.414505,3.766823,1.657396,0.364370,8.819967
658|0.415133,3.766119,1.659909,0.365478,8.845935
659|0.415761,3.765414,1.662422,0.366589,8.871940
660|0.416389,3.764708,1.664935,0.367701,8.897982
661|0.417017,3.764001,1.667448,0.368815,8.924061
662|0.417644,3.763293,1.669961,0.369931,8.950177
663|0.418272,3.762583,1.672475,0.371048,8.976331
664|0.418900,3.761873,1.674988,0.372168,9.002521
665|0.419528,3.761161,1.677501,0.373289,9.028749
666|0.420155,3.760448,1.680014,0.374412,9.055014
667|0.420783,3.759734,1.682527,0.375537,9.081315
668|0.421411,3.759019,1.685040,0.376664,9.107654
669|0.422039,3.758302,1.687553,0.377792,9.134030
670|0.422666,3.757585,1.690066,0.378922,9.160443
671|0.423294,3.756866,1.692579,0.380054,9.186893
672|0.423922,3.756146,1.695092,0.381188,9.213380
673|0.424550,3.755425,1.697605,0.382324,9.239904
674|0.425178,3.754703,1.700119,0.383462,9.266465
675|0.425805,3.753980,1.702632,0.384601,9.293063
676|0.426433,3.753255,1.705145,0.385742,9.319699
677|0.427061,3.752530,1.707658,0.386885,9.346371
678|0.427689,3.751803,1.710171,0.388030,9.373080
679|0.428316,3.751075,1.712684,0.389176,9.399827
680|0.428944,3.750346,1.715197,0.390325,9.426610
681|0.429572,3.749616,1.717710,0.391475,9.453430
682|0.430200,3.748884,1.720223,0.392627,9.480288
683|0.430827,3.748152,1.722736,0.393781,9.507182
684|0.431455,3.747418,1.725249,0.394937,9.534114
685|0.432083,3.746683,1.727762,0.396094,9.561082
686|0.432711,3.745947,1.730275,0.397254,9.588088
687|0.433338,3.745210,1.732788,0.398415,9.615131
688|0.433966,3.744471,1.735301,0.399578,9.642210
689|0.434594,3.743732,1.737814,0.400743,9.669327
690|0.435222,3.742991,1.740327,0.401909,9.696480
691|0.435850,3.742249,1.742840,0.403078,9.723671
692|0.436477,3.741506,1.745353,0.404248,9.750899
693|0.437105,3.740762,1.747866,0.405420,9.778163
694|0.437733,3.740017,1.750379,0.406595,9.805465
695|0.438361,3.739270,1.752892,0.407770,9.832803
696|0.438988,3.738522,1.755405,0.408948,9.860179
697|0.439616,3.737773,1.757918,0.410128,9.887592
698|0.440244,3.737023,1.760431,0.411309,9.915041
699|0.440872,3.736272,1.762944,0.412492,9.942528
700|0.441499,3.735520,1.765457,0.413677,9.970051
701|0.442127,3.734766,1.767970,0.414864,9.997612
702|0.442755,3.734011,1.770483,0.416053,10.025209
703|0.443383,3.733255,1.772996,0.417243,10.052844
704|0.444010,3.732498,1.775509,0.418436,10.080515
705|0.444638,3.731740,1.778021,0.419630,10.108224
706|0.445266,3.730981,1.780534,0.420826,10.135969
707|0.445894,3.730220,1.783047,0.422024,10.163752
708|0.446521,3.729458,1.785560,0.423223,10.191571
709|0.447149,3.728695,1.788073,0.424425,10.219428
710|0.447777,3.727931,1.790586,0.425629,10.247321
711|0.448405,3.727165,1.793098,0.426834,10.275251
712|0.449032,3.726399,1.795611,0.428041,10.303218
713|0.449660,3.725631,1.798124,0.429250,10.331223
714|0.450288,3.724862,1.800637,0.430461,10.359264
715|0.450916,3.724092,1.803149,0.431674,10.387342
716|0.451543,3.723321,1.805662,0.432888,10.415457
717|0.452171,3.722548,1.808175,0.434105,10.443609
718|0.452799,3.721775,1.810688,0.435323,10.471798
719|0.453427,3.721000,1.813200,0.436543,10.500024
720|0.454055,3.720224,1.815713,0.437765,10.528287
721|0.454682,3.719447,1.818226,0.438989,10.556587
722|0.455310,3.718668,1.820738,0.440215,10.584924
723|0.455938,3.717889,1.823251,0.441442,10.613297
724|0.456566,3.717108,1.825763,0.442672,10.641708
725|0.457193,3.716326,1.828276,0.443903,10.670156
726|0.457821,3.715543,1.830789,0.445136,10.698640
727|0.458449,3.714758,1.833301,0.446371,10.727162
728|0.459077,3.713973,1.835814,0.447608,10.755721
729|0.459704,3.713186,1.838326,0.448847,10.784316
730|0.460332,3.712398,1.840839,0.450087,10.812948
731|0.460960,3.711609,1.843351,0.451330,10.841618
732|0.461588,3.710818,1.845863,0.452574,10.870324
733|0.462215,3.710027,1.848376,0.453821,10.899067
734|0.462843,3.709234,1.850888,0.455069,10.927848
735|0.463471,3.708440,1.853401,0.456319,10.956665
736|0.464099,3.707645,1.855913,0.457571,10.985519
737|0.464726,3.706848,1.858425,0.458824,11.014410
738|0.465354,3.706051,1.860938,0.460080,11.043338
739|0.465982,3.705252,1.863450,0.461337,11.072303
740|0.466610,3.704452,1.865962,0.462597,11.101305
741|0.467237,3.703651,1.868474,0.463858,11.130344
742|0.467865,3.702848,1.870987,0.465121,11.159420
743|0.468493,3.702045,1.873499,0.466386,11.188532
744|0.469121,3.701240,1.876011,0.467653,11.217682
745|0.469748,3.700434,1.878523,0.468922,11.246869
746|0.470376,3.699627,1.881035,0.470193,11.276092
747|0.471004,3.698818,1.883547,0.471465,11.305353
748|0.471632,3.698008,1.886059,0.472740,11.334650
749|0.472259,3.697198,1.888571,0.474016,11.363985
750|0.472887,3.696385,1.891083,0.475294,11.393356
751|0.473515,3.695572,1.893595,0.476574,11.422764
752|0.474143,3.694758,1.896107,0.477857,11.452210
753|0.474770,3.693942,1.898619,0.479140,11.481692
754|0.475398,3.693125,1.901131,0.480426,11.511211
755|0.476026,3.692307,1.903643,0.481714,11.540767
756|0.476654,3.691487,1.906155,0.483004,11.570361
757|0.477281,3.690667,1.908666,0.484295,11.599991
758|0.477909,3.689845,1.911178,0.485589,11.629658
759|0.478537,3.689022,1.913690,0.486884,11.659362
760|0.479165,3.688197,1.916202,0.488181,11.689103
761|0.479792,3.687372,1.918713,0.489480,11.718881
762|0.480420,3.686545,1.921225,0.490781,11.748696
763|0.481048,3.685717,1.923736,0.492084,11.778548
764|0.481676,3.684888,1.926248,0.493389,11.808437
765|0.482304,3.684057,1.928760,0.494696,11.838362
766|0.482931,3.683226,1.931271,0.496005,11.868325
767|0.483559,3.682393,1.933782,0.497315,11.898325
768|0.484187,3.681558,1.936294,0.498628,11.928362
769|0.484815,3.680723,1.938805,0.499942,11.958436
770|0.485442,3.679886,1.941316,0.501259,11.988547
771|0.486070,3.679049,1.943828,0.502577,12.018694
772|0.486698,3.678210,1.946339,0.503897,12.048879
773|0.487326,3.677369,1.948850,0.505219,12.079101
774|0.487953,3.676528,1.951361,0.506543,12.109360
775|0.488581,3.675685,1.953872,0.507869,12.139656
776|0.489209,3.674841,1.956383,0.509197,12.169988
777|0.489837,3.673995,1.958895,0.510527,12.200358
778|0.490464,3.673149,1.961405,0.511858,12.230765
779|0.491092,3.672301,1.963916,0.513192,12.261209
780|0.491720,3.671452,1.966427,0.514528,12.291690
781|0.492348,3.670602,1.968938,0.515865,12.322208
782|0.492975,3.669750,1.971449,0.517205,12.352763
783|0.493603,3.668897,1.973960,0.518546,12.383355
784|0.494231,3.668043,1.976470,0.519889,12.413984
785|0.494859,3.667188,1.978981,0.521235,12.444650
786|0.495486,3.666332,1.981492,0.522582,12.475353
787|0.496114,3.665474,1.984002,0.523931,12.506093
788|0.496742,3.664615,1.986513,0.525282,12.536870
789|0.497370,3.663755,1.989023,0.526635,12.567684
790|0.497997,3.662893,1.991534,0.527990,12.598536
791|0.498625,3.662030,1.994044,0.529347,12.629424
792|0.499253,3.661166,1.996554,0.530706,12.660350
793|0.499881,3.660301,1.999065,0.532066,12.691312
794|0.500508,3.659434,2.001575,0.533429,12.722312
795|0.501136,3.658566,2.004085,0.534794,12.753349
796|0.501764,3.657697,2.006595,0.536160,12.784423
797|0.502392,3.656827,2.009105,0.537529,12.815534
798|0.503020,3.655955,2.011615,0.538900,12.846682
799|0.503647,3.655082,2.014125,0.540272,12.877867
800|0.504275,3.654208,2.016635,0.541647,12.909089
801|0.504903,3.653333,2.019144,0.543023,12.940349
802|0.505531,3.652456,2.021654,0.544401,12.971645
803|0.506158,3.651578,2.024164,0.545782,13.002979
804|0.506786,3.650699,2.026673,0.547164,13.034350
805|0.507414,3.649818,2.029183,0.548548,13.065758
806|0.508042,3.648936,2.031692,0.549935,13.097203
807|0.508669,3.648053,2.034202,0.551323,13.128685
808|0.509297,3.647169,2.036711,0.552713,13.160205
809|0.509925,3.646283,2.039221,0.554105,13.191762
810|0.510553,3.645396,2.041730,0.555499,13.223356
811|0.511180,3.644508,2.044239,0.556895,13.254987
812|0.511808,3.643618,2.046748,0.558294,13.286655
813|0.512436,3.642727,2.049257,0.559694,13.318361
814|0.513064,3.641835,2.051766,0.561096,13.350103
815|0.513691,3.640942,2.054275,0.562500,13.381883
816|0.514319,3.640047,2.056784,0.563906,13.413701
817|0.514947,3.639151,2.059292,0.565314,13.445555
818|0.515575,3.638254,2.061801,0.566724,13.477447
819|0.516202,3.637355,2.064310,0.568136,13.509376
820|0.516830,3.636456,2.066818,0.569550,13.541342
821|0.517458,3.635554,2.069326,0.570966,13.573346
822|0.518086,3.634652,2.071835,0.572383,13.605387
823|0.518714,3.633748,2.074343,0.573803,13.637465
824|0.519341,3.632843,2.076851,0.575225,13.669580
825|0.519969,3.631937,2.079359,0.576649,13.701733
826|0.520597,3.631029,2.081867,0.578075,13.733923
827|0.521225,3.630120,2.084375,0.579503,13.766151
828|0.521852,3.629210,2.086883,0.580933,13.798416
829|0.522480,3.628298,2.089391,0.582365,13.830718
830|0.523108,3.627386,2.091899,0.583799,13.863058
831|0.523736,3.626471,2.094406,0.585235,13.895435
832|0.524363,3.625556,2.096914,0.586673,13.927849
833|0.524991,3.624639,2.099421,0.588113,13.960301
834|0.525619,3.623721,2.101929,0.589555,13.992790
835|0.526247,3.622801,2.104436,0.590999,14.025317
836|0.526875,3.621881,2.106943,0.592445,14.057881
837|0.527502,3.620959,2.109450,0.593893,14.090483
838|0.528130,3.620035,2.111957,0.595343,14.123122
839|0.528758,3.619110,2.114464,0.596795,14.155798
840|0.529386,3.618184,2.116971,0.598249,14.188512
841|0.530013,3.617257,2.119477,0.599705,14.221264
842|0.530641,3.616328,2.121984,0.601163,14.254053
843|0.531269,3.615398,2.124490,0.602624,14.286880
844|0.531897,3.614467,2.126997,0.604086,14.319744
845|0.532524,3.613534,2.129503,0.605550,14.352646
846|0.533152,3.612600,2.132009,0.607017,14.385585
847|0.533780,3.611665,2.134515,0.608485,14.418562
848|0.534408,3.610728,2.137021,0.609955,14.451577
849|0.535036,3.609790,2.139527,0.611428,14.484629
850|0.535663,3.608850,2.142033,0.612902,14.517719
851|0.536291,3.607910,2.144539,0.614379,14.550846
852|0.536919,3.606967,2.147044,0.615857,14.584011
853|0.537547,3.606024,2.149550,0.617338,14.617214
854|0.538174,3.605079,2.152055,0.618821,14.650455
855|0.538802,3.604133,2.154560,0.620305,14.683733
856|0.539430,3.603185,2.157065,0.621792,14.717049
857|0.540058,3.602237,2.159570,0.623281,14.750403
858|0.540686,3.601286,2.162075,0.624772,14.783795
859|0.541313,3.600335,2.164580,0.626265,14.817224
860|0.541941,3.599382,2.167084,0.627760,14.850691
861|0.542569,3.598428,2.169589,0.629257,14.884196
862|0.543197,3.597472,2.172093,0.630756,14.917739
863|0.543824,3.596515,2.174598,0.632257,14.951320
864|0.544452,3.595556,2.177102,0.633761,14.984939
865|0.545080,3.594597,2.179606,0.635266,15.018595
866|0.545708,3.593636,2.182110,0.636773,15.052290
867|0.546336,3.592673,2.184613,0.638283,15.086022
868|0.546963,3.591709,2.187117,0.639795,15.119792
869|0.547591,3.590744,2.189620,0.641308,15.153601
870|0.548219,3.589777,2.192124,0.642824,15.187447
871|0.548847,3.588809,2.194627,0.644342,15.221332
872|0.549474,3.587840,2.197130,0.645862,15.255254
873|0.550102,3.586869,2.199633,0.647384,15.289215
874|0.550730,3.585897,2.202136,0.648908,15.323213
875|0.551358,3.584923,2.204638,0.650434,15.357250
876|0.551986,3.583948,2.207141,0.651963,15.391325
877|0.552613,3.582972,2.209643,0.653493,15.425438
878|0.553241,3.581994,2.212145,0.655026,15.459589
879|0.553869,3.581015,2.214647,0.656561,15.493778
880|0.554497,3.580035,2.217149,0.658097,15.528006
881|0.555125,3.579053,2.219651,0.659636,15.562272
882|0.555752,3.578069,2.222153,0.661177,15.596576
883|0.556380,3.577084,2.224654,0.662720,15.630919
884|0.557008,3.576098,2.227155,0.664266,15.665300
885|0.557636,3.575111,2.229657,0.665813,15.699719
886|0.558264,3.574122,2.232157,0.667363,15.734176
887|0.558891,3.573131,2.234658,0.668914,15.768672
888|0.559519,3.572139,2.237159,0.670468,15.803207
889|0.560147,3.571146,2.239659,0.672024,15.837780
890|0.560775,3.570152,2.242160,0.673582,15.872391
891|0.561403,3.569155,2.244660,0.675142,15.907041
892|0.562030,3.568158,2.247160,0.676704,15.941730
893|0.562658,3.567159,2.249660,0.678269,15.976457
894|0.563286,3.566159,2.252159,0.679836,16.011222
895|0.563914,3.565157,2.254659,0.681404,16.046027
896|0.564541,3.564153,2.257158,0.682975,16.080870
897|0.565169,3.563149,2.259657,0.684548,16.115751
898|0.565797,3.562143,2.262156,0.686124,16.150672
899|0.566425,3.561135,2.264655,0.687701,16.185631
900|0.567053,3.560126,2.267153,0.689280,16.220629
901|0.567681,3.559116,2.269651,0.690862,16.255666
902|0.568308,3.558104,2.272150,0.692446,16.290742
903|0.568936,3.557090,2.274648,0.694032,16.325856
904|0.569564,3.556075,2.277145,0.695620,16.361010
905|0.570192,3.555059,2.279643,0.697211,16.396202
906|0.570820,3.554041,2.282140,0.698803,16.431434
907|0.571447,3.553022,2.284637,0.700398,16.466704
908|0.572075,3.552001,2.287134,0.701995,16.502014
909|0.572703,3.550979,2.289631,0.703594,16.537363
910|0.573331,3.549956,2.292128,0.705196,16.572751
911|0.573959,3.548931,2.294624,0.706799,16.608178
912|0.574586,3.547904,2.297120,0.708405,16.643644
913|0.575214,3.546876,2.299616,0.710013,16.679149
