OneBody2_thetadivide_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
715|0.448624,9.010433,4.337255,0.989567,9.895669
716|0.449252,9.007706,4.342915,0.992294,9.922939
717|0.449881,9.004976,4.348574,0.995024,9.950245
718|0.450509,9.002241,4.354231,0.997759,9.977585
719|0.451137,8.999504,4.359887,1.000496,10.004962
720|0.451766,8.996763,4.365540,1.003237,10.032374
721|0.452394,8.994018,4.371192,1.005982,10.059821
722|0.453022,8.991270,4.376843,1.008730,10.087305
723|0.453651,8.988518,4.382491,1.011482,10.114823
724|0.454279,8.985762,4.388138,1.014238,10.142377
725|0.454907,8.983003,4.393783,1.016997,10.169967
726|0.455536,8.980241,4.399426,1.019759,10.197591
727|0.456164,8.977475,4.405068,1.022525,10.225252
728|0.456792,8.974705,4.410708,1.025295,10.252948
729|0.457421,8.971932,4.416346,1.028068,10.280679
730|0.458049,8.969155,4.421982,1.030845,10.308446
731|0.458677,8.966375,4.427617,1.033625,10.336248
732|0.459306,8.963591,4.433250,1.036409,10.364085
733|0.459934,8.960804,4.438881,1.039196,10.391958
734|0.460562,8.958013,4.444510,1.041987,10.419866
735|0.461190,8.955219,4.450138,1.044781,10.447810
736|0.461819,8.952421,4.455764,1.047579,10.475789
737|0.462447,8.949620,4.461388,1.050380,10.503803
738|0.463075,8.946815,4.467010,1.053185,10.531853
739|0.463704,8.944006,4.472631,1.055994,10.559938
740|0.464332,8.941194,4.478249,1.058806,10.588058
741|0.464960,8.938379,4.483867,1.061621,10.616214
742|0.465589,8.935560,4.489482,1.064440,10.644405
743|0.466217,8.932737,4.495095,1.067263,10.672631
744|0.466845,8.929911,4.500707,1.070089,10.700892
745|0.467474,8.927081,4.506317,1.072919,10.729189
746|0.468102,8.924248,4.511925,1.075752,10.757521
747|0.468730,8.921411,4.517531,1.078589,10.785888
748|0.469359,8.918571,4.523136,1.081429,10.814290
749|0.469987,8.915727,4.528739,1.084273,10.842728
750|0.470615,8.912880,4.534340,1.087120,10.871201
751|0.471244,8.910029,4.539939,1.089971,10.899709
752|0.471872,8.907175,4.545537,1.092825,10.928252
753|0.472500,8.904317,4.551132,1.095683,10.956830
754|0.473129,8.901456,4.556726,1.098544,10.985443
755|0.473757,8.898591,4.562318,1.101409,11.014092
756|0.474385,8.895722,4.567908,1.104278,11.042776
757|0.475013,8.892851,4.573497,1.107149,11.071495
758|0.475642,8.889975,4.579083,1.110025,11.100249
759|0.476270,8.887096,4.584668,1.112904,11.129038
760|0.476898,8.884214,4.590251,1.115786,11.157862
761|0.477527,8.881328,4.595833,1.118672,11.186721
762|0.478155,8.878438,4.601412,1.121562,11.215615
763|0.478783,8.875546,4.606990,1.124454,11.244544
764|0.479412,8.872649,4.612565,1.127351,11.273509
765|0.480040,8.869749,4.618139,1.130251,11.302508
766|0.480668,8.866846,4.623711,1.133154,11.331543
767|0.481297,8.863939,4.629282,1.136061,11.360612
768|0.481925,8.861028,4.634850,1.138972,11.389716
769|0.482553,8.858114,4.640417,1.141886,11.418856
770|0.483182,8.855197,4.645982,1.144803,11.448030
771|0.483810,8.852276,4.651544,1.147724,11.477239
772|0.484438,8.849352,4.657106,1.150648,11.506484
773|0.485067,8.846424,4.662665,1.153576,11.535763
774|0.485695,8.843492,4.668222,1.156508,11.565077
775|0.486323,8.840557,4.673778,1.159443,11.594426
776|0.486952,8.837619,4.679332,1.162381,11.623810
777|0.487580,8.834677,4.684884,1.165323,11.653229
778|0.488208,8.831732,4.690434,1.168268,11.682682
779|0.488837,8.828783,4.695982,1.171217,11.712171
780|0.489465,8.825831,4.701528,1.174169,11.741694
781|0.490093,8.822875,4.707073,1.177125,11.771253
782|0.490721,8.819915,4.712615,1.180085,11.800846
783|0.491350,8.816953,4.718156,1.183047,11.830474
784|0.491978,8.813986,4.723695,1.186014,11.860136
785|0.492606,8.811017,4.729232,1.188983,11.889834
786|0.493235,8.808043,4.734767,1.191957,11.919566
787|0.493863,8.805067,4.740301,1.194933,11.949333
788|0.494491,8.802087,4.745832,1.197913,11.979135
789|0.495120,8.799103,4.751362,1.200897,12.008972
790|0.495748,8.796116,4.756889,1.203884,12.038843
791|0.496376,8.793125,4.762415,1.206875,12.068749
792|0.497005,8.790131,4.767939,1.209869,12.098690
793|0.497633,8.787133,4.773461,1.212867,12.128665
794|0.498261,8.784132,4.778981,1.215868,12.158675
795|0.498890,8.781128,4.784500,1.218872,12.188720
796|0.499518,8.778120,4.790016,1.221880,12.218800
797|0.500146,8.775109,4.795531,1.224891,12.248914
798|0.500775,8.772094,4.801043,1.227906,12.279063
799|0.501403,8.769075,4.806554,1.230925,12.309246
800|0.502031,8.766054,4.812063,1.233946,12.339464
801|0.502660,8.763028,4.817570,1.236972,12.369717
802|0.503288,8.760000,4.823075,1.240000,12.400004
803|0.503916,8.756967,4.828578,1.243033,12.430326
804|0.504545,8.753932,4.834079,1.246068,12.460682
805|0.505173,8.750893,4.839578,1.249107,12.491073
806|0.505801,8.747850,4.845076,1.252150,12.521499
807|0.506429,8.744804,4.850571,1.255196,12.551959
808|0.507058,8.741755,4.856065,1.258245,12.582453
809|0.507686,8.738702,4.861557,1.261298,12.612982
810|0.508314,8.735645,4.867046,1.264355,12.643546
811|0.508943,8.732586,4.872534,1.267414,12.674144
812|0.509571,8.729522,4.878020,1.270478,12.704776
813|0.510199,8.726456,4.883504,1.273544,12.735443
814|0.510828,8.723386,4.888986,1.276614,12.766145
815|0.511456,8.720312,4.894466,1.279688,12.796881
816|0.512084,8.717235,4.899944,1.282765,12.827651
817|0.512713,8.714154,4.905420,1.285846,12.858456
818|0.513341,8.711071,4.910895,1.288929,12.889295
819|0.513969,8.707983,4.916367,1.292017,12.920168
820|0.514598,8.704892,4.921838,1.295108,12.951076
821|0.515226,8.701798,4.927306,1.298202,12.982019
822|0.515854,8.698700,4.932773,1.301300,13.012995
823|0.516483,8.695599,4.938237,1.304401,13.044006
824|0.517111,8.692495,4.943700,1.307505,13.075051
825|0.517739,8.689387,4.949160,1.310613,13.106131
826|0.518368,8.686276,4.954619,1.313724,13.137245
827|0.518996,8.683161,4.960076,1.316839,13.168393
828|0.519624,8.680042,4.965531,1.319958,13.199576
829|0.520253,8.676921,4.970984,1.323079,13.230792
830|0.520881,8.673796,4.976434,1.326204,13.262043
831|0.521509,8.670667,4.981883,1.329333,13.293329
832|0.522137,8.667535,4.987330,1.332465,13.324648
833|0.522766,8.664400,4.992775,1.335600,13.356002
834|0.523394,8.661261,4.998218,1.338739,13.387390
835|0.524022,8.658119,5.003659,1.341881,13.418812
836|0.524651,8.654973,5.009098,1.345027,13.450268
837|0.525279,8.651824,5.014536,1.348176,13.481758
838|0.525907,8.648672,5.019971,1.351328,13.513283
839|0.526536,8.645516,5.025404,1.354484,13.544842
840|0.527164,8.642357,5.030835,1.357643,13.576435
841|0.527792,8.639194,5.036264,1.360806,13.608062
842|0.528421,8.636028,5.041691,1.363972,13.639723
843|0.529049,8.632858,5.047116,1.367142,13.671418
844|0.529677,8.629685,5.052540,1.370315,13.703147
845|0.530306,8.626509,5.057961,1.373491,13.734910
846|0.530934,8.623329,5.063380,1.376671,13.766708
847|0.531562,8.620146,5.068797,1.379854,13.798539
848|0.532191,8.616960,5.074212,1.383040,13.830405
849|0.532819,8.613770,5.079626,1.386230,13.862304
850|0.533447,8.610576,5.085037,1.389424,13.894238
851|0.534076,8.607379,5.090446,1.392621,13.926205
852|0.534704,8.604179,5.095853,1.395821,13.958207
853|0.535332,8.600976,5.101258,1.399024,13.990242
854|0.535961,8.597769,5.106661,1.402231,14.022311
855|0.536589,8.594559,5.112063,1.405441,14.054415
856|0.537217,8.591345,5.117462,1.408655,14.086552
857|0.537845,8.588128,5.122859,1.411872,14.118723
858|0.538474,8.584907,5.128254,1.415093,14.150928
859|0.539102,8.581683,5.133647,1.418317,14.183167
860|0.539730,8.578456,5.139038,1.421544,14.215440
861|0.540359,8.575225,5.144427,1.424775,14.247747
862|0.540987,8.571991,5.149814,1.428009,14.280087
863|0.541615,8.568754,5.155199,1.431246,14.312462
864|0.542244,8.565513,5.160582,1.434487,14.344870
865|0.542872,8.562269,5.165963,1.437731,14.377312
866|0.543500,8.559021,5.171341,1.440979,14.409788
867|0.544129,8.555770,5.176718,1.444230,14.442298
868|0.544757,8.552516,5.182093,1.447484,14.474841
869|0.545385,8.549258,5.187466,1.450742,14.507418
870|0.546014,8.545997,5.192836,1.454003,14.540029
871|0.546642,8.542733,5.198205,1.457267,14.572674
872|0.547270,8.539465,5.203571,1.460535,14.605352
873|0.547899,8.536194,5.208936,1.463806,14.638064
874|0.548527,8.532919,5.214298,1.467081,14.670810
875|0.549155,8.529641,5.219659,1.470359,14.703590
876|0.549784,8.526360,5.225017,1.473640,14.736403
877|0.550412,8.523075,5.230373,1.476925,14.769250
878|0.551040,8.519787,5.235727,1.480213,14.802130
879|0.551669,8.516496,5.241079,1.483504,14.835044
880|0.552297,8.513201,5.246429,1.486799,14.867992
881|0.552925,8.509903,5.251777,1.490097,14.900974
882|0.553553,8.506601,5.257123,1.493399,14.933988
883|0.554182,8.503296,5.262467,1.496704,14.967037
884|0.554810,8.499988,5.267809,1.500012,15.000119
885|0.555438,8.496677,5.273149,1.503323,15.033235
886|0.556067,8.493362,5.278486,1.506638,15.066384
887|0.556695,8.490043,5.283822,1.509957,15.099567
888|0.557323,8.486722,5.289155,1.513278,15.132783
889|0.557952,8.483397,5.294486,1.516603,15.166033
890|0.558580,8.480068,5.299816,1.519932,15.199316
891|0.559208,8.476737,5.305143,1.523263,15.232633
892|0.559837,8.473402,5.310468,1.526598,15.265983
893|0.560465,8.470063,5.315791,1.529937,15.299366
894|0.561093,8.466722,5.321112,1.533278,15.332784
895|0.561722,8.463377,5.326430,1.536623,15.366234
896|0.562350,8.460028,5.331747,1.539972,15.399718
897|0.562978,8.456676,5.337061,1.543324,15.433235
898|0.563607,8.453321,5.342374,1.546679,15.466786
899|0.564235,8.449963,5.347684,1.550037,15.500370
900|0.564863,8.446601,5.352992,1.553399,15.533987
901|0.565492,8.443236,5.358299,1.556764,15.567638
902|0.566120,8.439868,5.363603,1.560132,15.601322
903|0.566748,8.436496,5.368904,1.563504,15.635040
904|0.567377,8.433121,5.374204,1.566879,15.668791
905|0.568005,8.429743,5.379502,1.570257,15.702575
906|0.568633,8.426361,5.384797,1.573639,15.736392
907|0.569261,8.422976,5.390091,1.577024,15.770242
908|0.569890,8.419587,5.395382,1.580413,15.804126
909|0.570518,8.416196,5.400671,1.583804,15.838043
910|0.571146,8.412801,5.405958,1.587199,15.871994
911|0.571775,8.409402,5.411243,1.590598,15.905977
912|0.572403,8.406001,5.416526,1.593999,15.939994
913|0.573031,8.402596,5.421806,1.597404,15.974044
914|0.573660,8.399187,5.427085,1.600813,16.008127
915|0.574288,8.395776,5.432361,1.604224,16.042243
916|0.574916,8.392361,5.437635,1.607639,16.076392
917|0.575545,8.388943,5.442907,1.611057,16.110575
918|0.576173,8.385521,5.448177,1.614479,16.144790
919|0.576801,8.382096,5.453445,1.617904,16.179039
920|0.577430,8.378668,5.458710,1.621332,16.213321
921|0.578058,8.375236,5.463974,1.624764,16.247636
922|0.578686,8.371802,5.469235,1.628198,16.281984
923|0.579315,8.368364,5.474494,1.631636,16.316365
924|0.579943,8.364922,5.479751,1.635078,16.350779
925|0.580571,8.361477,5.485006,1.638523,16.385226
926|0.581200,8.358029,5.490258,1.641971,16.419706
927|0.581828,8.354578,5.495509,1.645422,16.454219
928|0.582456,8.351123,5.500757,1.648877,16.488765
929|0.583085,8.347666,5.506003,1.652334,16.523344
930|0.583713,8.344204,5.511247,1.655796,16.557956
931|0.584341,8.340740,5.516489,1.659260,16.592601
932|0.584969,8.337272,5.521728,1.662728,16.627279
933|0.585598,8.333801,5.526965,1.666199,16.661990
934|0.586226,8.330327,5.532201,1.669673,16.696733
935|0.586854,8.326849,5.537434,1.673151,16.731510
936|0.587483,8.323368,5.542664,1.676632,16.766319
937|0.588111,8.319884,5.547893,1.680116,16.801161
938|0.588739,8.316396,5.553120,1.683604,16.836037
939|0.589368,8.312906,5.558344,1.687094,16.870945
940|0.589996,8.309411,5.563566,1.690589,16.905885
941|0.590624,8.305914,5.568786,1.694086,16.940859
942|0.591253,8.302413,5.574003,1.697587,16.975865
943|0.591881,8.298910,5.579219,1.701090,17.010904
944|0.592509,8.295402,5.584432,1.704598,17.045976
945|0.593138,8.291892,5.589643,1.708108,17.081081
946|0.593766,8.288378,5.594852,1.711622,17.116218
947|0.594394,8.284861,5.600059,1.715139,17.151388
948|0.595023,8.281341,5.605263,1.718659,17.186591
949|0.595651,8.277817,5.610465,1.722183,17.221827
950|0.596279,8.274290,5.615665,1.725710,17.257095
951|0.596908,8.270760,5.620863,1.729240,17.292396
952|0.597536,8.267227,5.626059,1.732773,17.327729
953|0.598164,8.263690,5.631252,1.736310,17.363096
954|0.598793,8.260151,5.636443,1.739849,17.398494
955|0.599421,8.256607,5.641632,1.743393,17.433926
956|0.600049,8.253061,5.646819,1.746939,17.469390
957|0.600677,8.249511,5.652003,1.750489,17.504886
958|0.601306,8.245958,5.657185,1.754042,17.540415
959|0.601934,8.242402,5.662365,1.757598,17.575977
960|0.602562,8.238843,5.667543,1.761157,17.611571
961|0.603191,8.235280,5.672718,1.764720,17.647198
962|0.603819,8.231714,5.677892,1.768286,17.682857
963|0.604447,8.228145,5.683063,1.771855,17.718549
964|0.605076,8.224573,5.688232,1.775427,17.754273
965|0.605704,8.220997,5.693398,1.779003,17.790030
966|0.606332,8.217418,5.698562,1.782582,17.825819
967|0.606961,8.213836,5.703724,1.786164,17.861641
968|0.607589,8.210251,5.708884,1.789749,17.897495
969|0.608217,8.206662,5.714042,1.793338,17.933381
970|0.608846,8.203070,5.719197,1.796930,17.969300
971|0.609474,8.199475,5.724350,1.800525,18.005251
972|0.610102,8.195877,5.729501,1.804123,18.041235
973|0.610731,8.192275,5.734649,1.807725,18.077251
974|0.611359,8.188670,5.739795,1.811330,18.113299
975|0.611987,8.185062,5.744939,1.814938,18.149380
976|0.612616,8.181451,5.750081,1.818549,18.185493
977|0.613244,8.177836,5.755221,1.822164,18.221638
978|0.613872,8.174218,5.760358,1.825782,18.257815
979|0.614501,8.170597,5.765493,1.829403,18.294025
980|0.615129,8.166973,5.770625,1.833027,18.330267
981|0.615757,8.163346,5.775755,1.836654,18.366542
982|0.616385,8.159715,5.780884,1.840285,18.402848
983|0.617014,8.156081,5.786009,1.843919,18.439187
984|0.617642,8.152444,5.791133,1.847556,18.475558
985|0.618270,8.148804,5.796254,1.851196,18.511961
986|0.618899,8.145160,5.801373,1.854840,18.548396
987|0.619527,8.141514,5.806489,1.858486,18.584864
988|0.620155,8.137864,5.811604,1.862136,18.621363
989|0.620784,8.134211,5.816716,1.865789,18.657895
990|0.621412,8.130554,5.821826,1.869446,18.694459
991|0.622040,8.126895,5.826933,1.873105,18.731055
992|0.622669,8.123232,5.832038,1.876768,18.767683
993|0.623297,8.119566,5.837141,1.880434,18.804343
994|0.623925,8.115897,5.842241,1.884103,18.841035
995|0.624554,8.112224,5.847340,1.887776,18.877759
996|0.625182,8.108548,5.852436,1.891452,18.914515
997|0.625810,8.104870,5.857529,1.895130,18.951303
998|0.626439,8.101188,5.862620,1.898812,18.988123
999|0.627067,8.097502,5.867709,1.902498,19.024976
1000|0.627695,8.093814,5.872796,1.906186,19.061860
1001|0.628324,8.090122,5.877880,1.909878,19.098776
1002|0.628952,8.086428,5.882962,1.913572,19.135724
1003|0.629580,8.082730,5.888042,1.917270,19.172704
1004|0.630209,8.079028,5.893119,1.920972,19.209716
1005|0.630837,8.075324,5.898195,1.924676,19.246760
1006|0.631465,8.071616,5.903267,1.928384,19.283835
1007|0.632094,8.067906,5.908338,1.932094,19.320943
1008|0.632722,8.064192,5.913406,1.935808,19.358082
1009|0.633350,8.060475,5.918471,1.939525,19.395253
1010|0.633978,8.056754,5.923535,1.943246,19.432456
1011|0.634607,8.053031,5.928596,1.946969,19.469691
1012|0.635235,8.049304,5.933654,1.950696,19.506958
1013|0.635863,8.045574,5.938711,1.954426,19.544256
1014|0.636492,8.041841,5.943765,1.958159,19.581586
1015|0.637120,8.038105,5.948817,1.961895,19.618948
1016|0.637748,8.034366,5.953866,1.965634,19.656342
1017|0.638377,8.030623,5.958913,1.969377,19.693767
1018|0.639005,8.026878,5.963957,1.973122,19.731224
1019|0.639633,8.023129,5.969000,1.976871,19.768713
1020|0.640262,8.019377,5.974040,1.980623,19.806233
1021|0.640890,8.015621,5.979077,1.984379,19.843786
1022|0.641518,8.011863,5.984112,1.988137,19.881369
1023|0.642147,8.008102,5.989145,1.991898,19.918985
1024|0.642775,8.004337,5.994176,1.995663,19.956632
1025|0.643403,8.000569,5.999204,1.999431,19.994310
1026|0.644032,7.996798,6.004229,2.003202,20.032020
1027|0.644660,7.993024,6.009253,2.006976,20.069762
1028|0.645288,7.989246,6.014274,2.010754,20.107535
1029|0.645917,7.985466,6.019292,2.014534,20.145340
1030|0.646545,7.981682,6.024309,2.018318,20.183177
1031|0.647173,7.977896,6.029322,2.022104,20.221044
1032|0.647802,7.974106,6.034334,2.025894,20.258944
1033|0.648430,7.970313,6.039343,2.029687,20.296875
1034|0.649058,7.966516,6.044350,2.033484,20.334837
1035|0.649686,7.962717,6.049354,2.037283,20.372831
1036|0.650315,7.958914,6.054356,2.041086,20.410856
1037|0.650943,7.955109,6.059355,2.044891,20.448912
1038|0.651571,7.951300,6.064353,2.048700,20.487000
1039|0.652200,7.947488,6.069347,2.052512,20.525120
1040|0.652828,7.943673,6.074340,2.056327,20.563271
1041|0.653456,7.939855,6.079330,2.060145,20.601453
1042|0.654085,7.936033,6.084317,2.063967,20.639666
1043|0.654713,7.932209,6.089302,2.067791,20.677911
1044|0.655341,7.928381,6.094285,2.071619,20.716187
1045|0.655970,7.924551,6.099266,2.075449,20.754495
1046|0.656598,7.920717,6.104243,2.079283,20.792833
1047|0.657226,7.916880,6.109219,2.083120,20.831203
1048|0.657855,7.913040,6.114192,2.086960,20.869605
1049|0.658483,7.909196,6.119163,2.090804,20.908037
1050|0.659111,7.905350,6.124131,2.094650,20.946501
1051|0.659740,7.901500,6.129097,2.098500,20.984996
1052|0.660368,7.897648,6.134060,2.102352,21.023522
1053|0.660996,7.893792,6.139021,2.106208,21.062079
1054|0.661625,7.889933,6.143980,2.110067,21.100668
1055|0.662253,7.886071,6.148936,2.113929,21.139287
1056|0.662881,7.882206,6.153890,2.117794,21.177938
1057|0.663510,7.878338,6.158841,2.121662,21.216620
1058|0.664138,7.874467,6.163790,2.125533,21.255333
1059|0.664766,7.870592,6.168737,2.129408,21.294077
1060|0.665394,7.866715,6.173681,2.133285,21.332852
1061|0.666023,7.862834,6.178622,2.137166,21.371658
1062|0.666651,7.858950,6.183561,2.141050,21.410495
1063|0.667279,7.855064,6.188498,2.144936,21.449363
1064|0.667908,7.851174,6.193432,2.148826,21.488263
1065|0.668536,7.847281,6.198364,2.152719,21.527193
1066|0.669164,7.843385,6.203294,2.156615,21.566154
1067|0.669793,7.839485,6.208220,2.160515,21.605146
1068|0.670421,7.835583,6.213145,2.164417,21.644169
1069|0.671049,7.831678,6.218067,2.168322,21.683224
1070|0.671678,7.827769,6.222987,2.172231,21.722309
1071|0.672306,7.823858,6.227904,2.176142,21.761424
1072|0.672934,7.819943,6.232818,2.180057,21.800571
1073|0.673563,7.816025,6.237730,2.183975,21.839749
1074|0.674191,7.812104,6.242640,2.187896,21.878957
1075|0.674819,7.808180,6.247547,2.191820,21.918197
1076|0.675448,7.804253,6.252452,2.195747,21.957467
1077|0.676076,7.800323,6.257355,2.199677,21.996768
1078|0.676704,7.796390,6.262254,2.203610,22.036100
1079|0.677333,7.792454,6.267152,2.207546,22.075462
1080|0.677961,7.788514,6.272047,2.211486,22.114855
1081|0.678589,7.784572,6.276939,2.215428,22.154280
1082|0.679218,7.780627,6.281829,2.219373,22.193734
1083|0.679846,7.776678,6.286717,2.223322,22.233220
1084|0.680474,7.772726,6.291602,2.227274,22.272736
1085|0.681102,7.768772,6.296484,2.231228,22.312283
1086|0.681731,7.764814,6.301364,2.235186,22.351861
1087|0.682359,7.760853,6.306242,2.239147,22.391469
1088|0.682987,7.756889,6.311117,2.243111,22.431108
1089|0.683616,7.752922,6.315989,2.247078,22.470777
1090|0.684244,7.748952,6.320859,2.251048,22.510477
1091|0.684872,7.744979,6.325727,2.255021,22.550208
1092|0.685501,7.741003,6.330592,2.258997,22.589969
1093|0.686129,7.737024,6.335454,2.262976,22.629761
1094|0.686757,7.733042,6.340315,2.266958,22.669583
1095|0.687386,7.729056,6.345172,2.270944,22.709436
1096|0.688014,7.725068,6.350027,2.274932,22.749320
1097|0.688642,7.721077,6.354880,2.278923,22.789234
1098|0.689271,7.717082,6.359730,2.282918,22.829178
1099|0.689899,7.713085,6.364577,2.286915,22.869153
1100|0.690527,7.709084,6.369422,2.290916,22.909158
1101|0.691156,7.705081,6.374265,2.294919,22.949194
1102|0.691784,7.701074,6.379105,2.298926,22.989260
1103|0.692412,7.697064,6.383942,2.302936,23.029357
1104|0.693041,7.693052,6.388777,2.306948,23.069483
1105|0.693669,7.689036,6.393610,2.310964,23.109641
1106|0.694297,7.685017,6.398440,2.314983,23.149828
1107|0.694926,7.680995,6.403267,2.319005,23.190046
1108|0.695554,7.676971,6.408092,2.323029,23.230295
1109|0.696182,7.672943,6.412914,2.327057,23.270573
