OneBody2_thetadivide_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
1518|0.953409,5.205659,7.332204,3.788338,42.120741
1519|0.954037,5.201419,7.335992,3.793215,42.171977
1520|0.954666,5.197176,7.339777,3.798094,42.223237
1521|0.955294,5.192930,7.343561,3.802976,42.274519
1522|0.955922,5.188683,7.347343,3.807861,42.325824
1523|0.956551,5.184432,7.351122,3.812749,42.377151
1524|0.957179,5.180180,7.354899,3.817640,42.428501
1525|0.957807,5.175924,7.358674,3.822534,42.479875
1526|0.958436,5.171667,7.362447,3.827430,42.531270
1527|0.959064,5.167406,7.366218,3.832330,42.582689
1528|0.959692,5.163144,7.369987,3.837232,42.634130
1529|0.960321,5.158879,7.373753,3.842137,42.685593
1530|0.960949,5.154611,7.377518,3.847045,42.737080
1531|0.961577,5.150341,7.381280,3.851955,42.788589
1532|0.962206,5.146068,7.385040,3.856869,42.840120
1533|0.962834,5.141793,7.388798,3.861786,42.891674
1534|0.963462,5.137515,7.392554,3.866705,42.943251
1535|0.964091,5.133235,7.396307,3.871627,42.994850
1536|0.964719,5.128953,7.400059,3.876552,43.046471
1537|0.965347,5.124668,7.403808,3.881480,43.098115
1538|0.965975,5.120380,7.407555,3.886411,43.149782
1539|0.966604,5.116090,7.411300,3.891344,43.201471
1540|0.967232,5.111798,7.415043,3.896281,43.253182
1541|0.967860,5.107503,7.418784,3.901220,43.304916
1542|0.968489,5.103206,7.422523,3.906162,43.356672
1543|0.969117,5.098906,7.426259,3.911107,43.408450
1544|0.969745,5.094603,7.429993,3.916055,43.460251
1545|0.970374,5.090299,7.433725,3.921005,43.512074
1546|0.971002,5.085991,7.437455,3.925959,43.563919
1547|0.971630,5.081682,7.441183,3.930915,43.615787
1548|0.972259,5.077369,7.444908,3.935874,43.667677
1549|0.972887,5.073055,7.448632,3.940836,43.719589
1550|0.973515,5.068738,7.452353,3.945801,43.771523
1551|0.974144,5.064418,7.456072,3.950768,43.823479
1552|0.974772,5.060096,7.459789,3.955739,43.875458
1553|0.975400,5.055772,7.463503,3.960712,43.927459
1554|0.976029,5.051445,7.467216,3.965688,43.979482
1555|0.976657,5.047115,7.470926,3.970667,44.031527
1556|0.977285,5.042783,7.474634,3.975649,44.083594
1557|0.977913,5.038449,7.478340,3.980634,44.135683
1558|0.978542,5.034112,7.482044,3.985621,44.187794
1559|0.979170,5.029773,7.485745,3.990611,44.239927
1560|0.979798,5.025431,7.489444,3.995604,44.292082
1561|0.980427,5.021087,7.493141,4.000600,44.344259
1562|0.981055,5.016740,7.496836,4.005599,44.396458
1563|0.981683,5.012391,7.500529,4.010601,44.448679
1564|0.982312,5.008040,7.504220,4.015605,44.500922
1565|0.982940,5.003686,7.507908,4.020612,44.553187
1566|0.983568,4.999329,7.511594,4.025622,44.605474
1567|0.984197,4.994970,7.515278,4.030635,44.657782
1568|0.984825,4.990609,7.518960,4.035651,44.710113
1569|0.985453,4.986245,7.522639,4.040669,44.762465
1570|0.986082,4.981879,7.526317,4.045691,44.814839
1571|0.986710,4.977510,7.529992,4.050715,44.867235
1572|0.987338,4.973139,7.533665,4.055742,44.919652
1573|0.987967,4.968765,7.537335,4.060772,44.972092
1574|0.988595,4.964389,7.541004,4.065804,45.024553
1575|0.989223,4.960011,7.544670,4.070839,45.077035
1576|0.989852,4.955630,7.548334,4.075878,45.129539
1577|0.990480,4.951246,7.551996,4.080919,45.182065
1578|0.991108,4.946860,7.555655,4.085963,45.234613
1579|0.991736,4.942472,7.559313,4.091009,45.287182
1580|0.992365,4.938081,7.562968,4.096059,45.339773
1581|0.992993,4.933688,7.566621,4.101111,45.392385
1582|0.993621,4.929293,7.570272,4.106166,45.445019
1583|0.994250,4.924895,7.573920,4.111224,45.497675
1584|0.994878,4.920494,7.577566,4.116284,45.550351
1585|0.995506,4.916091,7.581210,4.121348,45.603050
1586|0.996135,4.911686,7.584852,4.126414,45.655770
1587|0.996763,4.907278,7.588492,4.131483,45.708511
1588|0.997391,4.902868,7.592129,4.136555,45.761274
1589|0.998020,4.898455,7.595764,4.141630,45.814058
1590|0.998648,4.894040,7.599397,4.146707,45.866863
1591|0.999276,4.889623,7.603027,4.151787,45.919690
1592|0.999905,4.885203,7.606656,4.156871,45.972538
1593|1.000533,4.880780,7.610282,4.161956,46.025408
1594|1.001161,4.876355,7.613905,4.167045,46.078298
1595|1.001790,4.871928,7.617527,4.172136,46.131210
1596|1.002418,4.867498,7.621146,4.177231,46.184144
1597|1.003046,4.863066,7.624763,4.182328,46.237098
1598|1.003674,4.858632,7.628378,4.187428,46.290074
1599|1.004303,4.854195,7.631991,4.192530,46.343071
1600|1.004931,4.849755,7.635601,4.197636,46.396089
1601|1.005559,4.845314,7.639209,4.202744,46.449128
1602|1.006188,4.840869,7.642815,4.207855,46.502189
1603|1.006816,4.836423,7.646419,4.212969,46.555270
1604|1.007444,4.831974,7.650020,4.218085,46.608373
1605|1.008073,4.827522,7.653619,4.223204,46.661496
1606|1.008701,4.823068,7.657216,4.228327,46.714641
1607|1.009329,4.818612,7.660810,4.233452,46.767806
1608|1.009958,4.814153,7.664402,4.238579,46.820993
1609|1.010586,4.809692,7.667992,4.243710,46.874201
1610|1.011214,4.805228,7.671580,4.248843,46.927429
1611|1.011843,4.800762,7.675165,4.253979,46.980679
1612|1.012471,4.796294,7.678749,4.259118,47.033949
1613|1.013099,4.791823,7.682329,4.264259,47.087241
1614|1.013728,4.787350,7.685908,4.269404,47.140553
1615|1.014356,4.782874,7.689484,4.274551,47.193886
1616|1.014984,4.778396,7.693058,4.279701,47.247240
1617|1.015612,4.773916,7.696630,4.284853,47.300615
1618|1.016241,4.769433,7.700199,4.290009,47.354010
1619|1.016869,4.764947,7.703767,4.295167,47.407427
1620|1.017497,4.760460,7.707331,4.300328,47.460864
1621|1.018126,4.755970,7.710894,4.305492,47.514321
1622|1.018754,4.751477,7.714454,4.310658,47.567800
1623|1.019382,4.746982,7.718012,4.315828,47.621299
1624|1.020011,4.742485,7.721568,4.321000,47.674819
1625|1.020639,4.737985,7.725121,4.326175,47.728359
1626|1.021267,4.733483,7.728672,4.331352,47.781920
1627|1.021896,4.728978,7.732221,4.336533,47.835502
1628|1.022524,4.724471,7.735768,4.341716,47.889104
1629|1.023152,4.719962,7.739312,4.346902,47.942727
1630|1.023781,4.715450,7.742854,4.352090,47.996370
1631|1.024409,4.710936,7.746393,4.357282,48.050034
1632|1.025037,4.706419,7.749931,4.362476,48.103719
1633|1.025665,4.701900,7.753466,4.367673,48.157423
1634|1.026294,4.697379,7.756998,4.372872,48.211149
1635|1.026922,4.692855,7.760529,4.378075,48.264894
1636|1.027550,4.688329,7.764057,4.383280,48.318661
1637|1.028179,4.683801,7.767582,4.388488,48.372447
1638|1.028807,4.679270,7.771106,4.393699,48.426254
1639|1.029435,4.674736,7.774627,4.398912,48.480081
1640|1.030064,4.670201,7.778146,4.404128,48.533929
1641|1.030692,4.665663,7.781662,4.409347,48.587797
1642|1.031320,4.661122,7.785176,4.414569,48.641685
1643|1.031949,4.656579,7.788688,4.419793,48.695593
1644|1.032577,4.652034,7.792197,4.425021,48.749522
1645|1.033205,4.647486,7.795705,4.430251,48.803471
1646|1.033834,4.642936,7.799209,4.435483,48.857440
1647|1.034462,4.638384,7.802712,4.440719,48.911429
1648|1.035090,4.633829,7.806212,4.445957,48.965438
1649|1.035718,4.629272,7.809710,4.451198,49.019468
1650|1.036347,4.624712,7.813205,4.456441,49.073517
1651|1.036975,4.620150,7.816698,4.461688,49.127587
1652|1.037603,4.615586,7.820189,4.466937,49.181677
1653|1.038232,4.611019,7.823678,4.472189,49.235787
1654|1.038860,4.606450,7.827164,4.477443,49.289917
1655|1.039488,4.601878,7.830648,4.482701,49.344066
1656|1.040117,4.597305,7.834129,4.487961,49.398236
1657|1.040745,4.592728,7.837608,4.493224,49.452426
1658|1.041373,4.588150,7.841085,4.498489,49.506636
1659|1.042002,4.583569,7.844559,4.503757,49.560866
1660|1.042630,4.578985,7.848031,4.509028,49.615115
1661|1.043258,4.574400,7.851501,4.514302,49.669385
1662|1.043887,4.569811,7.854968,4.519579,49.723674
1663|1.044515,4.565221,7.858433,4.524858,49.777983
1664|1.045143,4.560628,7.861896,4.530140,49.832312
1665|1.045772,4.556033,7.865356,4.535424,49.886661
1666|1.046400,4.551435,7.868814,4.540712,49.941029
1667|1.047028,4.546835,7.872269,4.546002,49.995417
1668|1.047656,4.542233,7.875722,4.551295,50.049825
1669|1.048285,4.537628,7.879173,4.556590,50.104253
1670|1.048913,4.533021,7.882622,4.561888,50.158700
1671|1.049541,4.528412,7.886068,4.567189,50.213168
1672|1.050170,4.523800,7.889511,4.572493,50.267654
1673|1.050798,4.519186,7.892952,4.577800,50.322160
1674|1.051426,4.514569,7.896391,4.583109,50.376686
1675|1.052055,4.509950,7.899828,4.588420,50.431232
1676|1.052683,4.505329,7.903262,4.593735,50.485797
1677|1.053311,4.500706,7.906694,4.599052,50.540381
1678|1.053940,4.496080,7.910123,4.604372,50.594986
1679|1.054568,4.491451,7.913550,4.609695,50.649609
1680|1.055196,4.486821,7.916975,4.615020,50.704252
1681|1.055824,4.482188,7.920397,4.620348,50.758915
1682|1.056453,4.477552,7.923817,4.625679,50.813596
1683|1.057081,4.472914,7.927234,4.631013,50.868298
1684|1.057709,4.468274,7.930649,4.636349,50.923018
1685|1.058338,4.463632,7.934062,4.641688,50.977759
1686|1.058966,4.458987,7.937472,4.647030,51.032518
1687|1.059594,4.454340,7.940880,4.652374,51.087297
1688|1.060223,4.449690,7.944286,4.657721,51.142095
1689|1.060851,4.445039,7.947689,4.663071,51.196912
1690|1.061479,4.440384,7.951090,4.668423,51.251748
1691|1.062108,4.435728,7.954488,4.673778,51.306604
1692|1.062736,4.431069,7.957884,4.679136,51.361479
1693|1.063364,4.426408,7.961277,4.684497,51.416373
1694|1.063993,4.421744,7.964668,4.689860,51.471287
1695|1.064621,4.417078,7.968057,4.695226,51.526219
1696|1.065249,4.412410,7.971443,4.700594,51.581171
1697|1.065877,4.407740,7.974827,4.705966,51.636141
1698|1.066506,4.403067,7.978208,4.711340,51.691131
1699|1.067134,4.398391,7.981587,4.716716,51.746140
1700|1.067762,4.393714,7.984964,4.722096,51.801168
1701|1.068391,4.389034,7.988338,4.727478,51.856215
1702|1.069019,4.384352,7.991710,4.732863,51.911281
1703|1.069647,4.379667,7.995079,4.738250,51.966365
1704|1.070276,4.374980,7.998446,4.743640,52.021469
1705|1.070904,4.370291,8.001811,4.749033,52.076592
1706|1.071532,4.365599,8.005173,4.754428,52.131734
1707|1.072161,4.360905,8.008532,4.759827,52.186894
1708|1.072789,4.356209,8.011889,4.765228,52.242073
1709|1.073417,4.351510,8.015244,4.770631,52.297272
1710|1.074046,4.346809,8.018597,4.776037,52.352489
1711|1.074674,4.342106,8.021946,4.781446,52.407725
1712|1.075302,4.337401,8.025294,4.786858,52.462979
1713|1.075930,4.332693,8.028639,4.792272,52.518252
1714|1.076559,4.327982,8.031981,4.797689,52.573545
1715|1.077187,4.323270,8.035322,4.803108,52.628855
1716|1.077815,4.318555,8.038659,4.808531,52.684185
1717|1.078444,4.313838,8.041994,4.813956,52.739533
1718|1.079072,4.309118,8.045327,4.819383,52.794900
1719|1.079700,4.304396,8.048658,4.824813,52.850285
1720|1.080329,4.299672,8.051986,4.830246,52.905689
1721|1.080957,4.294946,8.055311,4.835682,52.961112
1722|1.081585,4.290217,8.058634,4.841120,53.016553
1723|1.082214,4.285486,8.061954,4.846561,53.072013
1724|1.082842,4.280752,8.065273,4.852005,53.127491
1725|1.083470,4.276017,8.068588,4.857451,53.182988
1726|1.084098,4.271279,8.071901,4.862900,53.238503
1727|1.084727,4.266538,8.075212,4.868351,53.294036
1728|1.085355,4.261796,8.078520,4.873806,53.349588
1729|1.085983,4.257051,8.081826,4.879262,53.405159
1730|1.086612,4.252303,8.085129,4.884722,53.460748
1731|1.087240,4.247554,8.088430,4.890184,53.516355
1732|1.087868,4.242802,8.091729,4.895649,53.571980
1733|1.088497,4.238047,8.095025,4.901117,53.627624
1734|1.089125,4.233291,8.098318,4.906587,53.683286
1735|1.089753,4.228532,8.101609,4.912059,53.738967
1736|1.090382,4.223771,8.104897,4.917535,53.794665
1737|1.091010,4.219008,8.108183,4.923013,53.850382
1738|1.091638,4.214242,8.111467,4.928494,53.906117
1739|1.092267,4.209474,8.114748,4.933977,53.961871
1740|1.092895,4.204703,8.118027,4.939463,54.017642
1741|1.093523,4.199931,8.121303,4.944952,54.073432
1742|1.094151,4.195156,8.124576,4.950443,54.129239
1743|1.094780,4.190379,8.127847,4.955937,54.185065
1744|1.095408,4.185599,8.131116,4.961434,54.240909
1745|1.096036,4.180817,8.134382,4.966933,54.296771
1746|1.096665,4.176033,8.137646,4.972435,54.352651
1747|1.097293,4.171247,8.140907,4.977939,54.408549
1748|1.097921,4.166458,8.144165,4.983447,54.464465
1749|1.098550,4.161667,8.147422,4.988956,54.520399
1750|1.099178,4.156874,8.150675,4.994469,54.576350
1751|1.099806,4.152078,8.153926,4.999984,54.632320
1752|1.100435,4.147280,8.157175,5.005501,54.688308
1753|1.101063,4.142480,8.160421,5.011022,54.744313
1754|1.101691,4.137678,8.163665,5.016545,54.800337
1755|1.102319,4.132873,8.166906,5.022070,54.856378
1756|1.102948,4.128066,8.170145,5.027598,54.912437
1757|1.103576,4.123257,8.173381,5.033129,54.968514
1758|1.104204,4.118445,8.176614,5.038663,55.024608
1759|1.104833,4.113631,8.179845,5.044199,55.080721
1760|1.105461,4.108815,8.183074,5.049738,55.136851
1761|1.106089,4.103997,8.186300,5.055279,55.192998
1762|1.106718,4.099176,8.189524,5.060823,55.249164
1763|1.107346,4.094353,8.192745,5.066369,55.305347
1764|1.107974,4.089528,8.195963,5.071918,55.361548
1765|1.108603,4.084700,8.199179,5.077470,55.417766
1766|1.109231,4.079871,8.202393,5.083025,55.474002
1767|1.109859,4.075038,8.205603,5.088582,55.530255
1768|1.110487,4.070204,8.208812,5.094141,55.586526
1769|1.111116,4.065368,8.212018,5.099704,55.642815
1770|1.111744,4.060529,8.215221,5.105268,55.699121
1771|1.112372,4.055688,8.218422,5.110836,55.755444
1772|1.113001,4.050844,8.221620,5.116406,55.811785
1773|1.113629,4.045998,8.224816,5.121979,55.868144
1774|1.114257,4.041151,8.228009,5.127554,55.924520
1775|1.114886,4.036300,8.231200,5.133132,55.980913
1776|1.115514,4.031448,8.234388,5.138712,56.037323
1777|1.116142,4.026593,8.237573,5.144295,56.093751
1778|1.116771,4.021736,8.240756,5.149881,56.150196
1779|1.117399,4.016877,8.243937,5.155469,56.206659
1780|1.118027,4.012015,8.247115,5.161060,56.263139
1781|1.118655,4.007152,8.250290,5.166654,56.319636
1782|1.119284,4.002286,8.253463,5.172250,56.376150
1783|1.119912,3.997417,8.256633,5.177848,56.432682
1784|1.120540,3.992547,8.259801,5.183450,56.489230
1785|1.121169,3.987674,8.262966,5.189054,56.545796
1786|1.121797,3.982799,8.266129,5.194660,56.602379
1787|1.122425,3.977922,8.269289,5.200269,56.658979
1788|1.123054,3.973042,8.272447,5.205881,56.715596
1789|1.123682,3.968160,8.275601,5.211495,56.772231
1790|1.124310,3.963276,8.278754,5.217112,56.828882
1791|1.124939,3.958390,8.281904,5.222731,56.885550
1792|1.125567,3.953501,8.285051,5.228353,56.942236
1793|1.126195,3.948610,8.288196,5.233978,56.998938
1794|1.126823,3.943717,8.291338,5.239605,57.055658
1795|1.127452,3.938822,8.294477,5.245235,57.112394
1796|1.128080,3.933925,8.297614,5.250867,57.169147
1797|1.128708,3.929025,8.300749,5.256502,57.225917
1798|1.129337,3.924123,8.303880,5.262139,57.282704
1799|1.129965,3.919219,8.307010,5.267779,57.339508
1800|1.130593,3.914312,8.310136,5.273422,57.396328
1801|1.131222,3.909403,8.313260,5.279067,57.453166
1802|1.131850,3.904492,8.316382,5.284715,57.510020
1803|1.132478,3.899579,8.319501,5.290365,57.566891
1804|1.133106,3.894664,8.322617,5.296018,57.623779
1805|1.133735,3.889746,8.325731,5.301674,57.680683
1806|1.134363,3.884826,8.328842,5.307332,57.737605
1807|1.134991,3.879904,8.331950,5.312992,57.794542
1808|1.135620,3.874980,8.335056,5.318656,57.851497
1809|1.136248,3.870053,8.338160,5.324321,57.908468
1810|1.136876,3.865124,8.341261,5.329990,57.965456
1811|1.137505,3.860193,8.344359,5.335660,58.022460
1812|1.138133,3.855260,8.347454,5.341334,58.079481
1813|1.138761,3.850324,8.350547,5.347010,58.136518
1814|1.139390,3.845387,8.353638,5.352688,58.193572
1815|1.140018,3.840447,8.356725,5.358369,58.250642
1816|1.140646,3.835504,8.359811,5.364053,58.307729
1817|1.141274,3.830560,8.362893,5.369739,58.364833
1818|1.141903,3.825613,8.365973,5.375428,58.421952
1819|1.142531,3.820665,8.369050,5.381119,58.479088
1820|1.143159,3.815714,8.372125,5.386813,58.536241
1821|1.143788,3.810760,8.375197,5.392510,58.593410
1822|1.144416,3.805805,8.378267,5.398209,58.650595
1823|1.145044,3.800847,8.381333,5.403910,58.707797
1824|1.145673,3.795887,8.384398,5.409614,58.765014
1825|1.146301,3.790925,8.387459,5.415321,58.822249
1826|1.146929,3.785961,8.390518,5.421030,58.879499
1827|1.147558,3.780994,8.393575,5.426742,58.936765
1828|1.148186,3.776025,8.396629,5.432456,58.994048
1829|1.148814,3.771054,8.399680,5.438173,59.051347
1830|1.149442,3.766081,8.402728,5.443892,59.108662
1831|1.150071,3.761106,8.405774,5.449614,59.165993
1832|1.150699,3.756128,8.408817,5.455338,59.223341
1833|1.151327,3.751149,8.411858,5.461065,59.280704
1834|1.151956,3.746167,8.414896,5.466795,59.338084
1835|1.152584,3.741182,8.417931,5.472527,59.395479
1836|1.153212,3.736196,8.420964,5.478261,59.452891
1837|1.153841,3.731207,8.423994,5.483998,59.510318
1838|1.154469,3.726217,8.427021,5.489738,59.567762
1839|1.155097,3.721224,8.430046,5.495480,59.625221
1840|1.155725,3.716228,8.433068,5.501224,59.682697
1841|1.156354,3.711231,8.436088,5.506971,59.740188
1842|1.156982,3.706231,8.439104,5.512721,59.797695
1843|1.157610,3.701230,8.442119,5.518473,59.855218
1844|1.158239,3.696226,8.445130,5.524228,59.912757
1845|1.158867,3.691220,8.448139,5.529985,59.970312
1846|1.159495,3.686211,8.451145,5.535745,60.027882
1847|1.160124,3.681201,8.454149,5.541507,60.085468
1848|1.160752,3.676188,8.457150,5.547272,60.143070
1849|1.161380,3.671173,8.460148,5.553039,60.200688
1850|1.162008,3.666156,8.463144,5.558809,60.258321
1851|1.162637,3.661137,8.466136,5.564581,60.315971
1852|1.163265,3.656115,8.469127,5.570356,60.373635
1853|1.163893,3.651092,8.472114,5.576134,60.431316
1854|1.164522,3.646066,8.475099,5.581913,60.489012
1855|1.165150,3.641038,8.478081,5.587696,60.546723
1856|1.165778,3.636008,8.481061,5.593481,60.604450
1857|1.166407,3.630975,8.484038,5.599268,60.662193
1858|1.167035,3.625941,8.487012,5.605058,60.719951
1859|1.167663,3.620904,8.489984,5.610850,60.777725
1860|1.168292,3.615865,8.492953,5.616645,60.835514
1861|1.168920,3.610824,8.495919,5.622443,60.893319
1862|1.169548,3.605781,8.498882,5.628242,60.951139
1863|1.170176,3.600736,8.501843,5.634045,61.008974
1864|1.170805,3.595688,8.504801,5.639850,61.066825
1865|1.171433,3.590638,8.507757,5.645657,61.124691
1866|1.172061,3.585586,8.510709,5.651467,61.182573
1867|1.172690,3.580532,8.513660,5.657279,61.240470
1868|1.173318,3.575476,8.516607,5.663094,61.298382
1869|1.173946,3.570418,8.519552,5.668911,61.356309
1870|1.174575,3.565357,8.522494,5.674731,61.414252
1871|1.175203,3.560294,8.525433,5.680553,61.472210
1872|1.175831,3.555230,8.528370,5.686378,61.530183
1873|1.176459,3.550163,8.531304,5.692205,61.588171
1874|1.177088,3.545093,8.534235,5.698035,61.646175
1875|1.177716,3.540022,8.537163,5.703867,61.704193
1876|1.178344,3.534948,8.540089,5.709702,61.762227
1877|1.178973,3.529873,8.543012,5.715539,61.820276
1878|1.179601,3.524795,8.545933,5.721379,61.878339
1879|1.180229,3.519715,8.548850,5.727221,61.936418
1880|1.180858,3.514633,8.551765,5.733066,61.994512
1881|1.181486,3.509549,8.554677,5.738913,62.052621
1882|1.182114,3.504462,8.557587,5.744762,62.110745
1883|1.182742,3.499374,8.560494,5.750614,62.168883
1884|1.183371,3.494283,8.563398,5.756469,62.227037
1885|1.183999,3.489190,8.566299,5.762326,62.285206
1886|1.184627,3.484095,8.569198,5.768185,62.343389
1887|1.185256,3.478998,8.572094,5.774047,62.401588
1888|1.185884,3.473899,8.574987,5.779911,62.459801
1889|1.186512,3.468797,8.577878,5.785778,62.518029
1890|1.187141,3.463694,8.580766,5.791647,62.576271
1891|1.187769,3.458588,8.583651,5.797519,62.634529
1892|1.188397,3.453480,8.586533,5.803393,62.692801
1893|1.189025,3.448370,8.589412,5.809270,62.751088
1894|1.189654,3.443258,8.592289,5.815149,62.809390
1895|1.190282,3.438144,8.595163,5.821030,62.867706
1896|1.190910,3.433027,8.598035,5.826914,62.926037
1897|1.191539,3.427909,8.600904,5.832801,62.984383
1898|1.192167,3.422788,8.603769,5.838690,63.042743
1899|1.192795,3.417665,8.606633,5.844581,63.101118
1900|1.193424,3.412541,8.609493,5.850475,63.159507
1901|1.194052,3.407414,8.612351,5.856371,63.217911
1902|1.194680,3.402284,8.615206,5.862270,63.276330
1903|1.195308,3.397153,8.618058,5.868171,63.334763
1904|1.195937,3.392020,8.620907,5.874075,63.393210
1905|1.196565,3.386884,8.623754,5.879981,63.451672
