OneBody2_thetadivide_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8953|5.623614,0.878972,-0.681571,0.231341,20.835676
8954|5.624240,0.879222,-0.680884,0.230867,20.797186
8955|5.624866,0.879471,-0.680196,0.230394,20.758728
8956|5.625492,0.879721,-0.679509,0.229921,20.720301
8957|5.626119,0.879970,-0.678822,0.229449,20.681906
8958|5.626745,0.880219,-0.678135,0.228977,20.643542
8959|5.627371,0.880467,-0.677449,0.228506,20.605209
8960|5.627997,0.880715,-0.676762,0.228036,20.566908
8961|5.628623,0.880963,-0.676075,0.227566,20.528638
8962|5.629250,0.881211,-0.675389,0.227097,20.490400
8963|5.629876,0.881458,-0.674703,0.226628,20.452193
8964|5.630502,0.881705,-0.674017,0.226160,20.414018
8965|5.631128,0.881951,-0.673331,0.225692,20.375874
8966|5.631754,0.882198,-0.672645,0.225225,20.337762
8967|5.632380,0.882444,-0.671959,0.224759,20.299681
8968|5.633007,0.882690,-0.671273,0.224293,20.261632
8969|5.633633,0.882935,-0.670588,0.223827,20.223615
8970|5.634259,0.883180,-0.669903,0.223363,20.185629
8971|5.634885,0.883425,-0.669217,0.222898,20.147675
8972|5.635511,0.883670,-0.668532,0.222435,20.109752
8973|5.636137,0.883914,-0.667847,0.221972,20.071861
8974|5.636763,0.884158,-0.667162,0.221509,20.034002
8975|5.637389,0.884401,-0.666477,0.221047,19.996174
8976|5.638016,0.884645,-0.665793,0.220586,19.958378
8977|5.638642,0.884888,-0.665108,0.220125,19.920614
8978|5.639268,0.885130,-0.664424,0.219665,19.882881
8979|5.639894,0.885373,-0.663740,0.219206,19.845180
8980|5.640520,0.885615,-0.663056,0.218747,19.807511
8981|5.641146,0.885857,-0.662371,0.218288,19.769874
8982|5.641772,0.886098,-0.661688,0.217830,19.732269
8983|5.642398,0.886340,-0.661004,0.217373,19.694695
8984|5.643024,0.886581,-0.660320,0.216916,19.657153
8985|5.643650,0.886821,-0.659637,0.216460,19.619643
8986|5.644276,0.887062,-0.658953,0.216004,19.582165
8987|5.644902,0.887302,-0.658270,0.215549,19.544719
8988|5.645528,0.887541,-0.657587,0.215095,19.507304
8989|5.646154,0.887781,-0.656904,0.214641,19.469922
8990|5.646780,0.888020,-0.656221,0.214187,19.432571
8991|5.647406,0.888259,-0.655538,0.213734,19.395253
8992|5.648032,0.888497,-0.654855,0.213282,19.357966
8993|5.648658,0.888736,-0.654173,0.212830,19.320711
8994|5.649284,0.888974,-0.653490,0.212379,19.283488
8995|5.649910,0.889211,-0.652808,0.211929,19.246298
8996|5.650536,0.889449,-0.652126,0.211479,19.209139
8997|5.651162,0.889686,-0.651444,0.211029,19.172012
8998|5.651788,0.889923,-0.650762,0.210580,19.134917
8999|5.652414,0.890159,-0.650080,0.210132,19.097855
9000|5.653040,0.890395,-0.649398,0.209684,19.060824
9001|5.653666,0.890631,-0.648717,0.209237,19.023826
9002|5.654292,0.890867,-0.648035,0.208790,18.986860
9003|5.654918,0.891102,-0.647354,0.208344,18.949925
9004|5.655544,0.891337,-0.646672,0.207899,18.913023
9005|5.656170,0.891572,-0.645991,0.207454,18.876153
9006|5.656796,0.891806,-0.645310,0.207009,18.839316
9007|5.657422,0.892040,-0.644629,0.206565,18.802510
9008|5.658048,0.892274,-0.643949,0.206122,18.765737
9009|5.658674,0.892508,-0.643268,0.205679,18.728995
9010|5.659300,0.892741,-0.642587,0.205237,18.692287
9011|5.659925,0.892974,-0.641907,0.204796,18.655610
9012|5.660551,0.893207,-0.641227,0.204355,18.618965
9013|5.661177,0.893439,-0.640547,0.203914,18.582353
9014|5.661803,0.893671,-0.639867,0.203474,18.545773
9015|5.662429,0.893903,-0.639187,0.203035,18.509226
9016|5.663055,0.894134,-0.638507,0.202596,18.472711
9017|5.663681,0.894366,-0.637827,0.202158,18.436228
9018|5.664306,0.894597,-0.637148,0.201720,18.399777
9019|5.664932,0.894827,-0.636468,0.201283,18.363359
9020|5.665558,0.895058,-0.635789,0.200846,18.326974
9021|5.666184,0.895288,-0.635110,0.200410,18.290620
9022|5.666810,0.895517,-0.634430,0.199974,18.254299
9023|5.667436,0.895747,-0.633751,0.199539,18.218011
9024|5.668061,0.895976,-0.633073,0.199105,18.181755
9025|5.668687,0.896205,-0.632394,0.198671,18.145531
9026|5.669313,0.896433,-0.631715,0.198238,18.109340
9027|5.669939,0.896662,-0.631037,0.197805,18.073182
9028|5.670565,0.896890,-0.630358,0.197373,18.037055
9029|5.671190,0.897117,-0.629680,0.196941,18.000962
9030|5.671816,0.897345,-0.629002,0.196510,17.964901
9031|5.672442,0.897572,-0.628324,0.196079,17.928873
9032|5.673068,0.897799,-0.627646,0.195649,17.892877
9033|5.673693,0.898025,-0.626968,0.195220,17.856913
9034|5.674319,0.898252,-0.626290,0.194791,17.820983
9035|5.674945,0.898478,-0.625613,0.194363,17.785085
9036|5.675571,0.898703,-0.624935,0.193935,17.749219
9037|5.676196,0.898929,-0.624258,0.193507,17.713387
9038|5.676822,0.899154,-0.623581,0.193081,17.677587
9039|5.677448,0.899379,-0.622904,0.192654,17.641819
9040|5.678073,0.899603,-0.622226,0.192229,17.606084
9041|5.678699,0.899827,-0.621550,0.191804,17.570382
9042|5.679325,0.900051,-0.620873,0.191379,17.534713
9043|5.679950,0.900275,-0.620196,0.190955,17.499077
9044|5.680576,0.900498,-0.619520,0.190532,17.463473
9045|5.681202,0.900721,-0.618843,0.190109,17.427902
9046|5.681827,0.900944,-0.618167,0.189686,17.392364
9047|5.682453,0.901167,-0.617491,0.189265,17.356859
9048|5.683079,0.901389,-0.616815,0.188843,17.321386
9049|5.683704,0.901611,-0.616139,0.188423,17.285946
9050|5.684330,0.901833,-0.615463,0.188002,17.250540
9051|5.684955,0.902054,-0.614787,0.187583,17.215166
9052|5.685581,0.902275,-0.614111,0.187164,17.179825
9053|5.686207,0.902496,-0.613436,0.186745,17.144516
9054|5.686832,0.902716,-0.612760,0.186327,17.109241
9055|5.687458,0.902937,-0.612085,0.185910,17.073999
9056|5.688083,0.903156,-0.611410,0.185493,17.038789
9057|5.688709,0.903376,-0.610735,0.185076,17.003613
9058|5.689335,0.903596,-0.610060,0.184660,16.968470
9059|5.689960,0.903815,-0.609385,0.184245,16.933359
9060|5.690586,0.904033,-0.608710,0.183830,16.898282
9061|5.691211,0.904252,-0.608036,0.183416,16.863237
9062|5.691837,0.904470,-0.607361,0.183002,16.828226
9063|5.692462,0.904688,-0.606687,0.182589,16.793248
9064|5.693088,0.904906,-0.606013,0.182177,16.758303
9065|5.693713,0.905123,-0.605338,0.181764,16.723390
9066|5.694339,0.905340,-0.604664,0.181353,16.688511
9067|5.694964,0.905557,-0.603990,0.180942,16.653665
9068|5.695590,0.905774,-0.603317,0.180531,16.618853
9069|5.696215,0.905990,-0.602643,0.180121,16.584073
9070|5.696841,0.906206,-0.601969,0.179712,16.549327
9071|5.697466,0.906421,-0.601296,0.179303,16.514613
9072|5.698092,0.906637,-0.600622,0.178895,16.479933
9073|5.698717,0.906852,-0.599949,0.178487,16.445286
9074|5.699343,0.907067,-0.599276,0.178080,16.410673
9075|5.699968,0.907281,-0.598603,0.177673,16.376092
9076|5.700593,0.907496,-0.597930,0.177267,16.341545
9077|5.701219,0.907710,-0.597257,0.176861,16.307031
9078|5.701844,0.907923,-0.596584,0.176456,16.272551
9079|5.702470,0.908137,-0.595912,0.176052,16.238104
9080|5.703095,0.908350,-0.595239,0.175648,16.203690
9081|5.703720,0.908563,-0.594567,0.175244,16.169309
9082|5.704346,0.908775,-0.593895,0.174841,16.134962
9083|5.704971,0.908987,-0.593222,0.174439,16.100648
9084|5.705597,0.909199,-0.592550,0.174037,16.066367
9085|5.706222,0.909411,-0.591878,0.173635,16.032120
9086|5.706847,0.909623,-0.591207,0.173234,15.997906
9087|5.707473,0.909834,-0.590535,0.172834,15.963726
9088|5.708098,0.910045,-0.589863,0.172434,15.929579
9089|5.708723,0.910255,-0.589192,0.172035,15.895466
9090|5.709349,0.910466,-0.588520,0.171636,15.861386
9091|5.709974,0.910676,-0.587849,0.171238,15.827340
9092|5.710599,0.910885,-0.587178,0.170841,15.793327
9093|5.711225,0.911095,-0.586507,0.170443,15.759347
9094|5.711850,0.911304,-0.585836,0.170047,15.725401
9095|5.712475,0.911513,-0.585165,0.169651,15.691489
9096|5.713100,0.911722,-0.584494,0.169255,15.657610
9097|5.713726,0.911930,-0.583824,0.168860,15.623765
9098|5.714351,0.912138,-0.583153,0.168466,15.589953
9099|5.714976,0.912346,-0.582483,0.168072,15.556176
9100|5.715601,0.912553,-0.581812,0.167678,15.522431
9101|5.716227,0.912761,-0.581142,0.167285,15.488720
9102|5.716852,0.912968,-0.580472,0.166893,15.455043
9103|5.717477,0.913174,-0.579802,0.166501,15.421400
9104|5.718102,0.913381,-0.579132,0.166110,15.387790
9105|5.718727,0.913587,-0.578462,0.165719,15.354214
9106|5.719353,0.913793,-0.577793,0.165329,15.320672
9107|5.719978,0.913998,-0.577123,0.164939,15.287164
9108|5.720603,0.914204,-0.576454,0.164550,15.253689
9109|5.721228,0.914409,-0.575784,0.164161,15.220248
9110|5.721853,0.914613,-0.575115,0.163773,15.186841
9111|5.722478,0.914818,-0.574446,0.163385,15.153467
9112|5.723103,0.915022,-0.573777,0.162998,15.120128
9113|5.723729,0.915226,-0.573108,0.162611,15.086822
9114|5.724354,0.915430,-0.572439,0.162225,15.053550
9115|5.724979,0.915633,-0.571770,0.161840,15.020312
9116|5.725604,0.915836,-0.571102,0.161455,14.987108
9117|5.726229,0.916039,-0.570433,0.161070,14.953937
9118|5.726854,0.916241,-0.569765,0.160686,14.920801
9119|5.727479,0.916444,-0.569097,0.160303,14.887698
9120|5.728104,0.916646,-0.568429,0.159920,14.854630
9121|5.728729,0.916847,-0.567760,0.159537,14.821595
9122|5.729354,0.917049,-0.567093,0.159155,14.788594
9123|5.729979,0.917250,-0.566425,0.158774,14.755628
9124|5.730604,0.917451,-0.565757,0.158393,14.722695
9125|5.731229,0.917651,-0.565089,0.158013,14.689796
9126|5.731854,0.917852,-0.564422,0.157633,14.656932
9127|5.732479,0.918052,-0.563754,0.157254,14.624101
9128|5.733104,0.918251,-0.563087,0.156875,14.591304
9129|5.733729,0.918451,-0.562420,0.156497,14.558542
9130|5.734354,0.918650,-0.561753,0.156119,14.525814
9131|5.734979,0.918849,-0.561086,0.155742,14.493119
9132|5.735604,0.919048,-0.560419,0.155365,14.460459
9133|5.736229,0.919246,-0.559752,0.154989,14.427833
9134|5.736854,0.919444,-0.559085,0.154613,14.395241
9135|5.737479,0.919642,-0.558419,0.154238,14.362683
9136|5.738104,0.919840,-0.557752,0.153863,14.330160
9137|5.738729,0.920037,-0.557086,0.153489,14.297670
9138|5.739354,0.920234,-0.556419,0.153116,14.265215
9139|5.739979,0.920431,-0.555753,0.152743,14.232794
9140|5.740604,0.920627,-0.555087,0.152370,14.200408
9141|5.741229,0.920824,-0.554421,0.151998,14.168055
9142|5.741853,0.921019,-0.553755,0.151626,14.135737
9143|5.742478,0.921215,-0.553089,0.151255,14.103453
9144|5.743103,0.921411,-0.552424,0.150885,14.071204
9145|5.743728,0.921606,-0.551758,0.150515,14.038988
9146|5.744353,0.921801,-0.551093,0.150145,14.006807
9147|5.744978,0.921995,-0.550427,0.149776,13.974661
9148|5.745602,0.922189,-0.549762,0.149408,13.942548
9149|5.746227,0.922383,-0.549097,0.149040,13.910471
9150|5.746852,0.922577,-0.548432,0.148673,13.878427
9151|5.747477,0.922771,-0.547767,0.148306,13.846418
9152|5.748102,0.922964,-0.547102,0.147939,13.814444
9153|5.748726,0.923157,-0.546437,0.147573,13.782503
9154|5.749351,0.923349,-0.545773,0.147208,13.750598
9155|5.749976,0.923542,-0.545108,0.146843,13.718726
9156|5.750601,0.923734,-0.544444,0.146479,13.686890
9157|5.751225,0.923926,-0.543779,0.146115,13.655087
9158|5.751850,0.924117,-0.543115,0.145752,13.623320
9159|5.752475,0.924309,-0.542451,0.145389,13.591586
9160|5.753099,0.924500,-0.541787,0.145027,13.559888
9161|5.753724,0.924691,-0.541123,0.144665,13.528223
9162|5.754349,0.924881,-0.540459,0.144304,13.496594
9163|5.754973,0.925071,-0.539795,0.143943,13.464999
9164|5.755598,0.925261,-0.539132,0.143582,13.433439
9165|5.756223,0.925451,-0.538468,0.143223,13.401913
9166|5.756847,0.925640,-0.537805,0.142863,13.370422
9167|5.757472,0.925830,-0.537141,0.142505,13.338965
9168|5.758097,0.926018,-0.536478,0.142147,13.307544
9169|5.758721,0.926207,-0.535815,0.141789,13.276157
9170|5.759346,0.926395,-0.535152,0.141432,13.244804
9171|5.759970,0.926583,-0.534489,0.141075,13.213486
9172|5.760595,0.926771,-0.533826,0.140719,13.182204
9173|5.761219,0.926959,-0.533164,0.140363,13.150955
9174|5.761844,0.927146,-0.532501,0.140008,13.119742
9175|5.762469,0.927333,-0.531838,0.139653,13.088563
9176|5.763093,0.927520,-0.531176,0.139299,13.057419
9177|5.763718,0.927706,-0.530514,0.138945,13.026310
9178|5.764342,0.927892,-0.529851,0.138592,12.995236
9179|5.764967,0.928078,-0.529189,0.138240,12.964197
9180|5.765591,0.928264,-0.528527,0.137887,12.933192
9181|5.766216,0.928449,-0.527865,0.137536,12.902222
9182|5.766840,0.928634,-0.527203,0.137185,12.871288
9183|5.767465,0.928819,-0.526542,0.136834,12.840388
9184|5.768089,0.929004,-0.525880,0.136484,12.809523
9185|5.768714,0.929188,-0.525218,0.136134,12.778693
9186|5.769338,0.929372,-0.524557,0.135785,12.747898
9187|5.769962,0.929556,-0.523896,0.135437,12.717137
9188|5.770587,0.929740,-0.523234,0.135088,12.686412
9189|5.771211,0.929923,-0.522573,0.134741,12.655722
9190|5.771836,0.930106,-0.521912,0.134394,12.625067
9191|5.772460,0.930288,-0.521251,0.134047,12.594447
9192|5.773084,0.930471,-0.520590,0.133701,12.563862
9193|5.773709,0.930653,-0.519930,0.133356,12.533312
9194|5.774333,0.930835,-0.519269,0.133010,12.502797
9195|5.774957,0.931017,-0.518608,0.132666,12.472317
9196|5.775582,0.931198,-0.517948,0.132322,12.441872
9197|5.776206,0.931379,-0.517287,0.131978,12.411462
9198|5.776830,0.931560,-0.516627,0.131635,12.381088
9199|5.777455,0.931740,-0.515967,0.131293,12.350748
9200|5.778079,0.931921,-0.515307,0.130950,12.320444
9201|5.778703,0.932101,-0.514647,0.130609,12.290175
9202|5.779328,0.932281,-0.513987,0.130268,12.259941
9203|5.779952,0.932460,-0.513327,0.129927,12.229742
9204|5.780576,0.932639,-0.512668,0.129587,12.199579
9205|5.781200,0.932818,-0.512008,0.129248,12.169451
9206|5.781824,0.932997,-0.511348,0.128909,12.139358
9207|5.782449,0.933175,-0.510689,0.128570,12.109300
9208|5.783073,0.933354,-0.510030,0.128232,12.079277
9209|5.783697,0.933532,-0.509370,0.127894,12.049290
9210|5.784321,0.933709,-0.508711,0.127557,12.019338
9211|5.784945,0.933887,-0.508052,0.127221,11.989422
9212|5.785570,0.934064,-0.507393,0.126885,11.959541
9213|5.786194,0.934241,-0.506734,0.126549,11.929695
9214|5.786818,0.934417,-0.506076,0.126214,11.899885
9215|5.787442,0.934593,-0.505417,0.125879,11.870110
9216|5.788066,0.934769,-0.504758,0.125545,11.840370
9217|5.788690,0.934945,-0.504100,0.125212,11.810666
9218|5.789314,0.935121,-0.503442,0.124878,11.780997
9219|5.789938,0.935296,-0.502783,0.124546,11.751364
9220|5.790563,0.935471,-0.502125,0.124214,11.721766
9221|5.791187,0.935646,-0.501467,0.123882,11.692204
9222|5.791811,0.935820,-0.500809,0.123551,11.662677
9223|5.792435,0.935994,-0.500151,0.123220,11.633185
9224|5.793059,0.936168,-0.499493,0.122890,11.603730
9225|5.793683,0.936342,-0.498836,0.122561,11.574309
9226|5.794307,0.936515,-0.498178,0.122232,11.544925
9227|5.794931,0.936689,-0.497521,0.121903,11.515576
9228|5.795555,0.936862,-0.496863,0.121575,11.486262
9229|5.796179,0.937034,-0.496206,0.121247,11.456984
9230|5.796803,0.937207,-0.495548,0.120920,11.427742
9231|5.797427,0.937379,-0.494891,0.120593,11.398535
9232|5.798051,0.937550,-0.494234,0.120267,11.369364
9233|5.798674,0.937722,-0.493577,0.119941,11.340229
9234|5.799298,0.937893,-0.492920,0.119616,11.311129
9235|5.799922,0.938064,-0.492264,0.119292,11.282065
9236|5.800546,0.938235,-0.491607,0.118967,11.253037
9237|5.801170,0.938406,-0.490950,0.118644,11.224045
9238|5.801794,0.938576,-0.490294,0.118320,11.195088
9239|5.802418,0.938746,-0.489637,0.117998,11.166167
9240|5.803042,0.938916,-0.488981,0.117676,11.137282
9241|5.803666,0.939085,-0.488325,0.117354,11.108432
9242|5.804289,0.939254,-0.487669,0.117033,11.079619
9243|5.804913,0.939423,-0.487013,0.116712,11.050841
9244|5.805537,0.939592,-0.486357,0.116392,11.022099
9245|5.806161,0.939760,-0.485701,0.116072,10.993393
9246|5.806785,0.939929,-0.485045,0.115752,10.964723
9247|5.807408,0.940096,-0.484389,0.115434,10.936088
9248|5.808032,0.940264,-0.483734,0.115115,10.907490
9249|5.808656,0.940431,-0.483078,0.114798,10.878927
9250|5.809280,0.940599,-0.482423,0.114480,10.850401
9251|5.809903,0.940765,-0.481767,0.114163,10.821910
9252|5.810527,0.940932,-0.481112,0.113847,10.793456
9253|5.811151,0.941098,-0.480457,0.113531,10.765037
9254|5.811774,0.941264,-0.479802,0.113216,10.736654
9255|5.812398,0.941430,-0.479147,0.112901,10.708308
9256|5.813022,0.941596,-0.478492,0.112587,10.679997
9257|5.813645,0.941761,-0.477837,0.112273,10.651722
9258|5.814269,0.941926,-0.477183,0.111959,10.623484
9259|5.814893,0.942091,-0.476528,0.111646,10.595281
9260|5.815516,0.942255,-0.475874,0.111334,10.567115
9261|5.816140,0.942419,-0.475219,0.111022,10.538985
9262|5.816764,0.942583,-0.474565,0.110711,10.510891
9263|5.817387,0.942747,-0.473911,0.110400,10.482833
9264|5.818011,0.942911,-0.473256,0.110089,10.454811
9265|5.818634,0.943074,-0.472602,0.109779,10.426825
9266|5.819258,0.943237,-0.471948,0.109470,10.398876
9267|5.819881,0.943399,-0.471294,0.109161,10.370962
9268|5.820505,0.943562,-0.470641,0.108852,10.343085
9269|5.821128,0.943724,-0.469987,0.108544,10.315244
9270|5.821752,0.943886,-0.469333,0.108236,10.287440
9271|5.822375,0.944047,-0.468680,0.107929,10.259671
9272|5.822999,0.944209,-0.468026,0.107623,10.231939
9273|5.823622,0.944370,-0.467373,0.107317,10.204243
9274|5.824246,0.944531,-0.466720,0.107011,10.176584
9275|5.824869,0.944691,-0.466066,0.106706,10.148961
9276|5.825493,0.944852,-0.465413,0.106401,10.121374
9277|5.826116,0.945012,-0.464760,0.106097,10.093824
9278|5.826740,0.945172,-0.464107,0.105793,10.066309
9279|5.827363,0.945331,-0.463455,0.105490,10.038832
9280|5.827986,0.945490,-0.462802,0.105187,10.011390
9281|5.828610,0.945650,-0.462149,0.104885,9.983986
9282|5.829233,0.945808,-0.461497,0.104583,9.956617
9283|5.829856,0.945967,-0.460844,0.104282,9.929285
9284|5.830480,0.946125,-0.460192,0.103981,9.901990
9285|5.831103,0.946283,-0.459539,0.103681,9.874731
9286|5.831726,0.946441,-0.458887,0.103381,9.847508
9287|5.832350,0.946598,-0.458235,0.103082,9.820322
9288|5.832973,0.946755,-0.457583,0.102783,9.793172
9289|5.833596,0.946912,-0.456931,0.102485,9.766059
9290|5.834220,0.947069,-0.456279,0.102187,9.738983
9291|5.834843,0.947226,-0.455627,0.101889,9.711943
9292|5.835466,0.947382,-0.454975,0.101593,9.684940
9293|5.836089,0.947538,-0.454324,0.101296,9.657973
9294|5.836713,0.947693,-0.453672,0.101000,9.631043
9295|5.837336,0.947849,-0.453021,0.100705,9.604150
9296|5.837959,0.948004,-0.452369,0.100410,9.577293
9297|5.838582,0.948159,-0.451718,0.100115,9.550473
9298|5.839205,0.948313,-0.451067,0.099821,9.523690
9299|5.839829,0.948468,-0.450416,0.099528,9.496943
9300|5.840452,0.948622,-0.449765,0.099234,9.470233
9301|5.841075,0.948776,-0.449114,0.098942,9.443560
9302|5.841698,0.948929,-0.448463,0.098650,9.416923
9303|5.842321,0.949083,-0.447812,0.098358,9.390324
9304|5.842944,0.949236,-0.447161,0.098067,9.363761
9305|5.843567,0.949389,-0.446511,0.097776,9.337235
9306|5.844190,0.949541,-0.445860,0.097486,9.310745
9307|5.844813,0.949694,-0.445210,0.097196,9.284293
9308|5.845436,0.949846,-0.444559,0.096907,9.257877
9309|5.846060,0.949997,-0.443909,0.096618,9.231498
9310|5.846683,0.950149,-0.443259,0.096330,9.205156
9311|5.847306,0.950300,-0.442609,0.096042,9.178851
9312|5.847929,0.950451,-0.441959,0.095755,9.152583
9313|5.848552,0.950602,-0.441309,0.095468,9.126352
9314|5.849175,0.950753,-0.440659,0.095182,9.100158
9315|5.849798,0.950903,-0.440009,0.094896,9.074000
9316|5.850421,0.951053,-0.439359,0.094610,9.047880
9317|5.851043,0.951203,-0.438710,0.094325,9.021797
9318|5.851666,0.951352,-0.438060,0.094041,8.995750
9319|5.852289,0.951501,-0.437411,0.093757,8.969741
9320|5.852912,0.951650,-0.436761,0.093473,8.943769
9321|5.853535,0.951799,-0.436112,0.093190,8.917833
9322|5.854158,0.951947,-0.435463,0.092908,8.891935
9323|5.854781,0.952096,-0.434814,0.092626,8.866074
9324|5.855404,0.952244,-0.434165,0.092344,8.840250
9325|5.856027,0.952391,-0.433516,0.092063,8.814463
9326|5.856649,0.952539,-0.432867,0.091782,8.788713
9327|5.857272,0.952686,-0.432218,0.091502,8.763001
9328|5.857895,0.952833,-0.431569,0.091222,8.737325
9329|5.858518,0.952979,-0.430921,0.090943,8.711687
9330|5.859141,0.953126,-0.430272,0.090665,8.686086
9331|5.859764,0.953272,-0.429623,0.090386,8.660522
9332|5.860386,0.953418,-0.428975,0.090108,8.634995
9333|5.861009,0.953563,-0.428327,0.089831,8.609505
9334|5.861632,0.953709,-0.427678,0.089554,8.584053
9335|5.862255,0.953854,-0.427030,0.089278,8.558638
9336|5.862877,0.953999,-0.426382,0.089002,8.533260
9337|5.863500,0.954143,-0.425734,0.088727,8.507920
9338|5.864123,0.954288,-0.425086,0.088452,8.482617
9339|5.864745,0.954432,-0.424438,0.088177,8.457351
9340|5.865368,0.954576,-0.423791,0.087903,8.432123
9341|5.865991,0.954719,-0.423143,0.087630,8.406932
