OneBody2_thetadivide_E-0.05_ecc0.75_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
506|0.320143,2.401428,0.796188,0.154223,6.034590
507|0.320764,2.401089,0.797732,0.154781,6.055901
508|0.321385,2.400749,0.799275,0.155340,6.077252
509|0.322006,2.400409,0.800819,0.155900,6.098644
510|0.322628,2.400068,0.802362,0.156462,6.120076
511|0.323249,2.399727,0.803906,0.157024,6.141548
512|0.323870,2.399384,0.805449,0.157588,6.163061
513|0.324491,2.399041,0.806993,0.158153,6.184614
514|0.325113,2.398697,0.808536,0.158719,6.206208
515|0.325734,2.398353,0.810080,0.159286,6.227842
516|0.326355,2.398008,0.811624,0.159854,6.249517
517|0.326976,2.397662,0.813167,0.160423,6.271232
518|0.327598,2.397316,0.814711,0.160994,6.292988
519|0.328219,2.396968,0.816255,0.161566,6.314784
520|0.328840,2.396620,0.817798,0.162139,6.336621
521|0.329462,2.396272,0.819342,0.162713,6.358499
522|0.330083,2.395922,0.820886,0.163288,6.380418
523|0.330705,2.395572,0.822429,0.163865,6.402377
524|0.331326,2.395221,0.823973,0.164442,6.424377
525|0.331947,2.394870,0.825517,0.165021,6.446418
526|0.332569,2.394517,0.827060,0.165601,6.468500
527|0.333190,2.394164,0.828604,0.166182,6.490623
528|0.333812,2.393811,0.830148,0.166765,6.512787
529|0.334433,2.393456,0.831692,0.167348,6.534992
530|0.335055,2.393101,0.833236,0.167933,6.557238
531|0.335676,2.392745,0.834779,0.168519,6.579525
532|0.336298,2.392389,0.836323,0.169106,6.601853
533|0.336919,2.392031,0.837867,0.169694,6.624222
534|0.337541,2.391673,0.839411,0.170284,6.646633
535|0.338162,2.391314,0.840955,0.170875,6.669085
536|0.338784,2.390955,0.842499,0.171466,6.691578
537|0.339405,2.390594,0.844042,0.172059,6.714113
538|0.340027,2.390233,0.845586,0.172654,6.736689
539|0.340649,2.389872,0.847130,0.173249,6.759306
540|0.341270,2.389509,0.848674,0.173846,6.781965
541|0.341892,2.389146,0.850218,0.174444,6.804665
542|0.342514,2.388782,0.851762,0.175043,6.827407
543|0.343135,2.388417,0.853306,0.175643,6.850190
544|0.343757,2.388051,0.854850,0.176244,6.873015
545|0.344379,2.387685,0.856394,0.176847,6.895882
546|0.345000,2.387318,0.857937,0.177451,6.918791
547|0.345622,2.386950,0.859481,0.178056,6.941741
548|0.346244,2.386582,0.861025,0.178662,6.964733
549|0.346866,2.386213,0.862569,0.179270,6.987767
550|0.347487,2.385843,0.864113,0.179879,7.010843
551|0.348109,2.385472,0.865657,0.180489,7.033961
552|0.348731,2.385100,0.867201,0.181100,7.057121
553|0.349353,2.384728,0.868745,0.181712,7.080322
554|0.349975,2.384355,0.870289,0.182326,7.103566
555|0.350596,2.383981,0.871833,0.182941,7.126853
556|0.351218,2.383606,0.873377,0.183557,7.150181
557|0.351840,2.383231,0.874920,0.184174,7.173551
558|0.352462,2.382855,0.876464,0.184793,7.196964
559|0.353084,2.382478,0.878008,0.185412,7.220419
560|0.353706,2.382100,0.879552,0.186033,7.243917
561|0.354328,2.381722,0.881096,0.186656,7.267457
562|0.354950,2.381343,0.882640,0.187279,7.291039
563|0.355572,2.380963,0.884184,0.187904,7.314664
564|0.356194,2.380582,0.885727,0.188530,7.338331
565|0.356816,2.380200,0.887271,0.189157,7.362042
566|0.357438,2.379818,0.888815,0.189786,7.385794
567|0.358060,2.379435,0.890359,0.190415,7.409590
568|0.358682,2.379051,0.891903,0.191046,7.433428
569|0.359304,2.378666,0.893446,0.191679,7.457309
570|0.359926,2.378281,0.894990,0.192312,7.481233
571|0.360548,2.377894,0.896534,0.192947,7.505200
572|0.361170,2.377507,0.898078,0.193583,7.529210
573|0.361792,2.377119,0.899621,0.194220,7.553263
574|0.362414,2.376731,0.901165,0.194859,7.577359
575|0.363036,2.376341,0.902709,0.195498,7.601498
576|0.363659,2.375951,0.904252,0.196139,7.625680
577|0.364281,2.375560,0.905796,0.196782,7.649906
578|0.364903,2.375168,0.907340,0.197425,7.674175
579|0.365525,2.374775,0.908883,0.198070,7.698487
580|0.366147,2.374381,0.910427,0.198716,7.722843
581|0.366770,2.373987,0.911970,0.199364,7.747242
582|0.367392,2.373592,0.913514,0.200012,7.771684
583|0.368014,2.373196,0.915057,0.200662,7.796171
584|0.368636,2.372799,0.916601,0.201314,7.820701
585|0.369259,2.372402,0.918144,0.201966,7.845274
586|0.369881,2.372003,0.919688,0.202620,7.869891
587|0.370503,2.371604,0.921231,0.203275,7.894553
588|0.371126,2.371204,0.922775,0.203932,7.919258
589|0.371748,2.370803,0.924318,0.204589,7.944007
590|0.372370,2.370401,0.925861,0.205248,7.968800
591|0.372993,2.369999,0.927404,0.205909,7.993637
592|0.373615,2.369595,0.928948,0.206570,8.018518
593|0.374238,2.369191,0.930491,0.207233,8.043443
594|0.374860,2.368786,0.932034,0.207897,8.068413
595|0.375482,2.368380,0.933577,0.208563,8.093426
596|0.376105,2.367973,0.935120,0.209230,8.118485
597|0.376727,2.367566,0.936663,0.209898,8.143587
598|0.377350,2.367157,0.938206,0.210567,8.168734
599|0.377972,2.366748,0.939749,0.211238,8.193926
600|0.378595,2.366338,0.941292,0.211910,8.219162
601|0.379217,2.365927,0.942835,0.212584,8.244443
602|0.379840,2.365515,0.944378,0.213259,8.269769
603|0.380463,2.365102,0.945920,0.213935,8.295140
604|0.381085,2.364689,0.947463,0.214612,8.320555
605|0.381708,2.364274,0.949006,0.215291,8.346016
606|0.382330,2.363859,0.950549,0.215971,8.371521
607|0.382953,2.363443,0.952091,0.216652,8.397072
608|0.383576,2.363026,0.953634,0.217335,8.422668
609|0.384198,2.362608,0.955176,0.218019,8.448309
610|0.384821,2.362189,0.956718,0.218705,8.473995
611|0.385444,2.361769,0.958261,0.219392,8.499727
612|0.386066,2.361349,0.959803,0.220080,8.525504
613|0.386689,2.360927,0.961345,0.220769,8.551327
614|0.387312,2.360505,0.962888,0.221460,8.577195
615|0.387935,2.360082,0.964430,0.222152,8.603109
616|0.388557,2.359658,0.965972,0.222846,8.629069
617|0.389180,2.359233,0.967514,0.223541,8.655074
618|0.389803,2.358807,0.969056,0.224237,8.681125
619|0.390426,2.358380,0.970597,0.224935,8.707223
620|0.391049,2.357952,0.972139,0.225634,8.733366
621|0.391671,2.357524,0.973681,0.226335,8.759556
622|0.392294,2.357094,0.975223,0.227036,8.785792
623|0.392917,2.356664,0.976764,0.227740,8.812074
624|0.393540,2.356233,0.978306,0.228444,8.838402
625|0.394163,2.355801,0.979847,0.229150,8.864777
626|0.394786,2.355367,0.981388,0.229857,8.891199
627|0.395409,2.354933,0.982930,0.230566,8.917667
628|0.396032,2.354498,0.984471,0.231276,8.944182
629|0.396655,2.354063,0.986012,0.231988,8.970744
630|0.397278,2.353626,0.987553,0.232701,8.997352
631|0.397901,2.353188,0.989094,0.233415,9.024007
632|0.398524,2.352749,0.990635,0.234131,9.050710
633|0.399147,2.352310,0.992176,0.234848,9.077460
634|0.399770,2.351869,0.993716,0.235567,9.104257
635|0.400393,2.351428,0.995257,0.236287,9.131101
636|0.401016,2.350985,0.996797,0.237008,9.157992
637|0.401639,2.350542,0.998338,0.237731,9.184931
638|0.402262,2.350098,0.999878,0.238455,9.211918
639|0.402885,2.349653,1.001418,0.239181,9.238952
640|0.403508,2.349206,1.002958,0.239908,9.266035
641|0.404132,2.348759,1.004498,0.240637,9.293165
642|0.404755,2.348311,1.006038,0.241367,9.320343
643|0.405378,2.347862,1.007578,0.242098,9.347569
644|0.406001,2.347412,1.009117,0.242831,9.374843
645|0.406624,2.346961,1.010657,0.243566,9.402165
646|0.407248,2.346509,1.012196,0.244301,9.429536
647|0.407871,2.346056,1.013736,0.245039,9.456955
648|0.408494,2.345602,1.015275,0.245777,9.484423
649|0.409117,2.345147,1.016814,0.246518,9.511940
650|0.409741,2.344691,1.018353,0.247259,9.539505
651|0.410364,2.344234,1.019892,0.248002,9.567119
652|0.410987,2.343776,1.021431,0.248747,9.594782
653|0.411611,2.343317,1.022969,0.249493,9.622495
654|0.412234,2.342857,1.024508,0.250241,9.650256
655|0.412857,2.342397,1.026046,0.250990,9.678067
656|0.413481,2.341935,1.027584,0.251740,9.705927
657|0.414104,2.341472,1.029122,0.252492,9.733836
658|0.414728,2.341008,1.030660,0.253246,9.761796
659|0.415351,2.340543,1.032198,0.254001,9.789805
660|0.415974,2.340077,1.033736,0.254757,9.817864
661|0.416598,2.339610,1.035273,0.255515,9.845973
662|0.417221,2.339142,1.036811,0.256275,9.874132
663|0.417845,2.338673,1.038348,0.257036,9.902341
664|0.418468,2.338203,1.039885,0.257799,9.930600
665|0.419092,2.337732,1.041422,0.258563,9.958910
666|0.419716,2.337259,1.042959,0.259328,9.987271
667|0.420339,2.336786,1.044495,0.260095,10.015682
668|0.420963,2.336312,1.046032,0.260864,10.044144
669|0.421586,2.335837,1.047568,0.261634,10.072657
670|0.422210,2.335360,1.049104,0.262406,10.101221
671|0.422834,2.334883,1.050640,0.263179,10.129837
672|0.423457,2.334404,1.052176,0.263954,10.158503
673|0.424081,2.333925,1.053711,0.264731,10.187222
674|0.424704,2.333444,1.055247,0.265509,10.215991
675|0.425328,2.332962,1.056782,0.266288,10.244813
676|0.425952,2.332479,1.058317,0.267069,10.273686
677|0.426576,2.331995,1.059852,0.267852,10.302612
678|0.427199,2.331510,1.061387,0.268636,10.331589
679|0.427823,2.331024,1.062921,0.269422,10.360619
680|0.428447,2.330537,1.064455,0.270210,10.389701
681|0.429071,2.330049,1.065990,0.270999,10.418836
682|0.429694,2.329559,1.067523,0.271790,10.448024
683|0.430318,2.329069,1.069057,0.272582,10.477265
684|0.430942,2.328577,1.070591,0.273376,10.506558
685|0.431566,2.328084,1.072124,0.274171,10.535905
686|0.432190,2.327590,1.073657,0.274968,10.565305
687|0.432814,2.327095,1.075190,0.275767,10.594758
688|0.433438,2.326599,1.076723,0.276567,10.624266
689|0.434061,2.326102,1.078255,0.277369,10.653827
690|0.434685,2.325603,1.079787,0.278173,10.683442
691|0.435309,2.325104,1.081319,0.278978,10.713111
692|0.435933,2.324603,1.082851,0.279785,10.742834
693|0.436557,2.324101,1.084383,0.280594,10.772612
694|0.437181,2.323598,1.085914,0.281404,10.802444
695|0.437805,2.323093,1.087445,0.282216,10.832332
696|0.438429,2.322588,1.088976,0.283029,10.862274
697|0.439053,2.322081,1.090506,0.283845,10.892271
698|0.439677,2.321574,1.092037,0.284661,10.922324
699|0.440301,2.321064,1.093567,0.285480,10.952432
700|0.440926,2.320554,1.095097,0.286300,10.982596
701|0.441550,2.320043,1.096626,0.287122,11.012815
702|0.442174,2.319530,1.098155,0.287946,11.043091
703|0.442798,2.319016,1.099684,0.288771,11.073423
704|0.443422,2.318501,1.101213,0.289598,11.103811
705|0.444046,2.317985,1.102742,0.290427,11.134256
706|0.444670,2.317467,1.104270,0.291258,11.164758
707|0.445295,2.316948,1.105798,0.292090,11.195317
708|0.445919,2.316428,1.107325,0.292924,11.225933
709|0.446543,2.315907,1.108853,0.293760,11.256606
710|0.447167,2.315385,1.110380,0.294597,11.287337
711|0.447791,2.314861,1.111907,0.295437,11.318126
712|0.448416,2.314336,1.113433,0.296278,11.348972
713|0.449040,2.313809,1.114959,0.297121,11.379877
714|0.449664,2.313282,1.116485,0.297965,11.410840
715|0.450289,2.312753,1.118010,0.298812,11.441862
716|0.450913,2.312222,1.119536,0.299660,11.472943
717|0.451537,2.311691,1.121060,0.300510,11.504083
718|0.452162,2.311158,1.122585,0.301362,11.535283
719|0.452786,2.310624,1.124109,0.302215,11.566541
720|0.453410,2.310088,1.125633,0.303071,11.597860
721|0.454035,2.309552,1.127156,0.303928,11.629239
722|0.454659,2.309014,1.128679,0.304787,11.660678
723|0.455284,2.308474,1.130202,0.305648,11.692177
724|0.455908,2.307933,1.131725,0.306510,11.723737
725|0.456533,2.307391,1.133247,0.307375,11.755358
726|0.457157,2.306847,1.134768,0.308242,11.787040
727|0.457782,2.306302,1.136290,0.309110,11.818784
728|0.458406,2.305756,1.137811,0.309980,11.850589
729|0.459031,2.305208,1.139331,0.310852,11.882457
730|0.459655,2.304659,1.140851,0.311726,11.914387
731|0.460280,2.304109,1.142371,0.312602,11.946379
732|0.460904,2.303557,1.143890,0.313480,11.978434
733|0.461529,2.303004,1.145409,0.314360,12.010552
734|0.462154,2.302449,1.146928,0.315241,12.042733
735|0.462778,2.301893,1.148446,0.316125,12.074978
736|0.463403,2.301335,1.149964,0.317011,12.107287
737|0.464028,2.300776,1.151481,0.317898,12.139660
738|0.464652,2.300215,1.152998,0.318788,12.172098
739|0.465277,2.299653,1.154514,0.319679,12.204600
740|0.465902,2.299090,1.156030,0.320572,12.237168
741|0.466526,2.298525,1.157546,0.321468,12.269801
742|0.467151,2.297958,1.159061,0.322365,12.302499
743|0.467776,2.297390,1.160575,0.323265,12.335264
744|0.468401,2.296821,1.162089,0.324166,12.368095
745|0.469025,2.296250,1.163603,0.325070,12.400992
746|0.469650,2.295677,1.165116,0.325975,12.433957
747|0.470275,2.295103,1.166628,0.326883,12.466989
748|0.470900,2.294527,1.168141,0.327792,12.500088
749|0.471525,2.293950,1.169652,0.328704,12.533256
750|0.472150,2.293371,1.171163,0.329618,12.566491
751|0.472775,2.292791,1.172674,0.330534,12.599796
752|0.473399,2.292209,1.174184,0.331451,12.633169
753|0.474024,2.291625,1.175693,0.332371,12.666612
754|0.474649,2.291040,1.177202,0.333294,12.700125
755|0.475274,2.290453,1.178711,0.334218,12.733708
756|0.475899,2.289865,1.180218,0.335144,12.767361
757|0.476524,2.289275,1.181726,0.336073,12.801085
758|0.477149,2.288683,1.183232,0.337004,12.834881
759|0.477774,2.288089,1.184738,0.337937,12.868748
760|0.478399,2.287494,1.186244,0.338872,12.902687
761|0.479024,2.286897,1.187749,0.339809,12.936699
762|0.479649,2.286299,1.189253,0.340749,12.970784
763|0.480274,2.285699,1.190757,0.341690,13.004941
764|0.480899,2.285097,1.192260,0.342634,13.039173
765|0.481525,2.284493,1.193762,0.343581,13.073479
766|0.482150,2.283888,1.195264,0.344529,13.107859
767|0.482775,2.283280,1.196765,0.345480,13.142315
768|0.483400,2.282671,1.198266,0.346433,13.176846
769|0.484025,2.282060,1.199765,0.347388,13.211453
770|0.484650,2.281448,1.201264,0.348346,13.246136
771|0.485276,2.280833,1.202763,0.349306,13.280896
772|0.485901,2.280217,1.204260,0.350268,13.315734
773|0.486526,2.279599,1.205757,0.351233,13.350649
774|0.487151,2.278979,1.207254,0.352200,13.385643
775|0.487776,2.278357,1.208749,0.353170,13.420716
776|0.488402,2.277733,1.210244,0.354142,13.455868
777|0.489027,2.277108,1.211738,0.355116,13.491099
778|0.489652,2.276480,1.213231,0.356093,13.526412
779|0.490278,2.275851,1.214724,0.357072,13.561805
780|0.490903,2.275219,1.216215,0.358053,13.597279
781|0.491528,2.274586,1.217706,0.359038,13.632836
782|0.492154,2.273950,1.219196,0.360024,13.668475
783|0.492779,2.273313,1.220686,0.361013,13.704198
784|0.493405,2.272674,1.222174,0.362005,13.740004
785|0.494030,2.272032,1.223662,0.362999,13.775894
786|0.494655,2.271389,1.225148,0.363996,13.811870
787|0.495281,2.270743,1.226634,0.364995,13.847931
788|0.495906,2.270095,1.228119,0.365997,13.884078
789|0.496532,2.269446,1.229603,0.367002,13.920312
790|0.497157,2.268794,1.231086,0.368009,13.956633
791|0.497783,2.268140,1.232569,0.369019,13.993042
792|0.498408,2.267484,1.234050,0.370031,14.029540
793|0.499034,2.266825,1.235530,0.371046,14.066128
794|0.499660,2.266165,1.237010,0.372064,14.102805
795|0.500285,2.265502,1.238488,0.373085,14.139573
796|0.500911,2.264837,1.239966,0.374108,14.176433
797|0.501536,2.264170,1.241442,0.375134,14.213385
798|0.502162,2.263500,1.242917,0.376163,14.250430
799|0.502788,2.262829,1.244392,0.377195,14.287568
800|0.503413,2.262154,1.245865,0.378230,14.324801
801|0.504039,2.261478,1.247337,0.379267,14.362129
802|0.504665,2.260799,1.248808,0.380308,14.399553
803|0.505290,2.260118,1.250278,0.381351,14.437074
804|0.505916,2.259434,1.251747,0.382397,14.474692
805|0.506542,2.258748,1.253215,0.383446,14.512409
806|0.507168,2.258060,1.254682,0.384498,14.550225
807|0.507793,2.257369,1.256147,0.385553,14.588141
808|0.508419,2.256675,1.257611,0.386611,14.626157
809|0.509045,2.255979,1.259075,0.387672,14.664276
810|0.509671,2.255281,1.260536,0.388737,14.702498
811|0.510297,2.254580,1.261997,0.389804,14.740823
812|0.510922,2.253876,1.263456,0.390874,14.779253
813|0.511548,2.253170,1.264914,0.391948,14.817788
814|0.512174,2.252461,1.266371,0.393025,14.856430
815|0.512800,2.251749,1.267826,0.394105,14.895179
816|0.513426,2.251035,1.269280,0.395188,14.934037
817|0.514052,2.250317,1.270733,0.396274,14.973004
818|0.514678,2.249598,1.272184,0.397364,15.012082
819|0.515304,2.248875,1.273634,0.398457,15.051271
820|0.515930,2.248149,1.275083,0.399554,15.090573
821|0.516556,2.247421,1.276530,0.400653,15.129989
822|0.517182,2.246690,1.277975,0.401757,15.169520
823|0.517808,2.245955,1.279419,0.402863,15.209167
824|0.518434,2.245218,1.280862,0.403973,15.248931
825|0.519060,2.244478,1.282303,0.405087,15.288814
826|0.519686,2.243735,1.283742,0.406204,15.328816
827|0.520312,2.242989,1.285180,0.407325,15.368939
828|0.520938,2.242239,1.286616,0.408450,15.409184
829|0.521565,2.241487,1.288050,0.409578,15.449553
830|0.522191,2.240731,1.289483,0.410709,15.490047
831|0.522817,2.239972,1.290914,0.411845,15.530666
832|0.523443,2.239210,1.292344,0.412984,15.571413
833|0.524069,2.238445,1.293771,0.414127,15.612289
834|0.524695,2.237676,1.295197,0.415274,15.653295
835|0.525322,2.236904,1.296621,0.416425,15.694432
836|0.525948,2.236129,1.298043,0.417580,15.735703
837|0.526574,2.235350,1.299463,0.418738,15.777109
838|0.527201,2.234567,1.300882,0.419901,15.818651
839|0.527827,2.233782,1.302298,0.421068,15.860330
840|0.528453,2.232992,1.303712,0.422239,15.902149
841|0.529080,2.232199,1.305125,0.423414,15.944109
842|0.529706,2.231402,1.306535,0.424593,15.986212
843|0.530332,2.230602,1.307943,0.425777,16.028459
844|0.530959,2.229798,1.309349,0.426964,16.070853
845|0.531585,2.228989,1.310753,0.428156,16.113394
846|0.532211,2.228178,1.312155,0.429353,16.156085
847|0.532838,2.227362,1.313554,0.430554,16.198928
848|0.533464,2.226542,1.314952,0.431759,16.241924
849|0.534091,2.225718,1.316346,0.432969,16.285076
850|0.534717,2.224890,1.317739,0.434184,16.328385
851|0.535344,2.224058,1.319129,0.435403,16.371853
852|0.535970,2.223222,1.320517,0.436627,16.415484
853|0.536597,2.222382,1.321902,0.437856,16.459278
854|0.537224,2.221537,1.323285,0.439089,16.503237
855|0.537850,2.220688,1.324665,0.440328,16.547365
856|0.538477,2.219834,1.326042,0.441571,16.591663
857|0.539103,2.218976,1.327417,0.442820,16.636134
858|0.539730,2.218114,1.328789,0.444074,16.680780
859|0.540357,2.217246,1.330158,0.445332,16.725603
860|0.540983,2.216374,1.331525,0.446596,16.770606
861|0.541610,2.215498,1.332888,0.447866,16.815792
862|0.542237,2.214616,1.334249,0.449140,16.861163
863|0.542863,2.213730,1.335607,0.450420,16.906721
864|0.543490,2.212838,1.336961,0.451706,16.952470
865|0.544117,2.211942,1.338313,0.452997,16.998413
866|0.544744,2.211040,1.339661,0.454294,17.044551
867|0.545371,2.210133,1.341006,0.455597,17.090888
868|0.545997,2.209221,1.342348,0.456906,17.137428
869|0.546624,2.208303,1.343687,0.458220,17.184172
870|0.547251,2.207380,1.345022,0.459540,17.231125
871|0.547878,2.206452,1.346353,0.460867,17.278289
872|0.548505,2.205518,1.347681,0.462200,17.325668
873|0.549132,2.204578,1.349006,0.463539,17.373266
874|0.549759,2.203632,1.350327,0.464884,17.421085
875|0.550386,2.202680,1.351644,0.466236,17.469129
876|0.551013,2.201722,1.352957,0.467595,17.517402
877|0.551640,2.200758,1.354266,0.468960,17.565908
878|0.552267,2.199788,1.355571,0.470332,17.614650
879|0.552894,2.198811,1.356873,0.471711,17.663632
880|0.553521,2.197828,1.358170,0.473097,17.712860
881|0.554148,2.196838,1.359462,0.474490,17.762335
882|0.554775,2.195842,1.360751,0.475891,17.812064
883|0.555402,2.194839,1.362035,0.477298,17.862050
884|0.556029,2.193828,1.363314,0.478714,17.912297
885|0.556656,2.192811,1.364589,0.480137,17.962811
886|0.557284,2.191787,1.365859,0.481567,18.013597
887|0.557911,2.190755,1.367125,0.483006,18.064658
888|0.558538,2.189715,1.368385,0.484452,18.116000
889|0.559165,2.188668,1.369641,0.485907,18.167628
890|0.559792,2.187614,1.370891,0.487370,18.219548
891|0.560420,2.186551,1.372136,0.488841,18.271765
892|0.561047,2.185480,1.373376,0.490322,18.324285
893|0.561674,2.184401,1.374610,0.491810,18.377112
894|0.562302,2.183314,1.375839,0.493308,18.430254
895|0.562929,2.182218,1.377062,0.494815,18.483717
896|0.563557,2.181114,1.378279,0.496332,18.537505
897|0.564184,2.180000,1.379490,0.497857,18.591627
898|0.564811,2.178877,1.380694,0.499393,18.646089
899|0.565439,2.177745,1.381893,0.500938,18.700897
900|0.566066,2.176604,1.383085,0.502493,18.756059
901|0.566694,2.175453,1.384271,0.504058,18.811582
902|0.567321,2.174292,1.385450,0.505634,18.867473
903|0.567949,2.173121,1.386622,0.507221,18.923741
904|0.568576,2.171939,1.387787,0.508818,18.980392
905|0.569204,2.170748,1.388945,0.510427,19.037436
906|0.569832,2.169545,1.390095,0.512047,19.094881
907|0.570459,2.168331,1.391238,0.513678,19.152735
908|0.571087,2.167106,1.392373,0.515321,19.211008
909|0.571715,2.165870,1.393500,0.516977,19.269709
910|0.572342,2.164621,1.394619,0.518644,19.328847
911|0.572970,2.163361,1.395729,0.520325,19.388433
912|0.573598,2.162088,1.396831,0.522018,19.448477
913|0.574226,2.160803,1.397924,0.523724,19.508989
