OneBody2_thetadivide_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6132|NaN,NaN,NaN,NaN,NaN
6133|NaN,NaN,NaN,NaN,NaN
6134|NaN,NaN,NaN,NaN,NaN
6135|NaN,NaN,NaN,NaN,NaN
6136|NaN,NaN,NaN,NaN,NaN
6137|NaN,NaN,NaN,NaN,NaN
6138|NaN,NaN,NaN,NaN,NaN
6139|NaN,NaN,NaN,NaN,NaN
6140|NaN,NaN,NaN,NaN,NaN
6141|NaN,NaN,NaN,NaN,NaN
6142|NaN,NaN,NaN,NaN,NaN
6143|NaN,NaN,NaN,NaN,NaN
6144|NaN,NaN,NaN,NaN,NaN
6145|NaN,NaN,NaN,NaN,NaN
6146|NaN,NaN,NaN,NaN,NaN
6147|NaN,NaN,NaN,NaN,NaN
6148|NaN,NaN,NaN,NaN,NaN
6149|NaN,NaN,NaN,NaN,NaN
6150|NaN,NaN,NaN,NaN,NaN
6151|NaN,NaN,NaN,NaN,NaN
6152|NaN,NaN,NaN,NaN,NaN
6153|NaN,NaN,NaN,NaN,NaN
6154|NaN,NaN,NaN,NaN,NaN
6155|NaN,NaN,NaN,NaN,NaN
6156|NaN,NaN,NaN,NaN,NaN
6157|NaN,NaN,NaN,NaN,NaN
6158|NaN,NaN,NaN,NaN,NaN
6159|NaN,NaN,NaN,NaN,NaN
6160|NaN,NaN,NaN,NaN,NaN
6161|NaN,NaN,NaN,NaN,NaN
6162|NaN,NaN,NaN,NaN,NaN
6163|NaN,NaN,NaN,NaN,NaN
6164|NaN,NaN,NaN,NaN,NaN
6165|NaN,NaN,NaN,NaN,NaN
6166|NaN,NaN,NaN,NaN,NaN
6167|NaN,NaN,NaN,NaN,NaN
6168|NaN,NaN,NaN,NaN,NaN
6169|NaN,NaN,NaN,NaN,NaN
6170|NaN,NaN,NaN,NaN,NaN
6171|NaN,NaN,NaN,NaN,NaN
6172|NaN,NaN,NaN,NaN,NaN
6173|NaN,NaN,NaN,NaN,NaN
6174|NaN,NaN,NaN,NaN,NaN
6175|NaN,NaN,NaN,NaN,NaN
6176|NaN,NaN,NaN,NaN,NaN
6177|NaN,NaN,NaN,NaN,NaN
6178|NaN,NaN,NaN,NaN,NaN
6179|NaN,NaN,NaN,NaN,NaN
6180|NaN,NaN,NaN,NaN,NaN
6181|NaN,NaN,NaN,NaN,NaN
6182|NaN,NaN,NaN,NaN,NaN
6183|NaN,NaN,NaN,NaN,NaN
6184|NaN,NaN,NaN,NaN,NaN
6185|NaN,NaN,NaN,NaN,NaN
6186|NaN,NaN,NaN,NaN,NaN
6187|NaN,NaN,NaN,NaN,NaN
6188|NaN,NaN,NaN,NaN,NaN
6189|NaN,NaN,NaN,NaN,NaN
6190|NaN,NaN,NaN,NaN,NaN
6191|NaN,NaN,NaN,NaN,NaN
6192|NaN,NaN,NaN,NaN,NaN
6193|NaN,NaN,NaN,NaN,NaN
6194|NaN,NaN,NaN,NaN,NaN
6195|NaN,NaN,NaN,NaN,NaN
6196|NaN,NaN,NaN,NaN,NaN
6197|NaN,NaN,NaN,NaN,NaN
6198|NaN,NaN,NaN,NaN,NaN
6199|NaN,NaN,NaN,NaN,NaN
6200|NaN,NaN,NaN,NaN,NaN
6201|NaN,NaN,NaN,NaN,NaN
6202|NaN,NaN,NaN,NaN,NaN
6203|NaN,NaN,NaN,NaN,NaN
6204|NaN,NaN,NaN,NaN,NaN
6205|NaN,NaN,NaN,NaN,NaN
6206|NaN,NaN,NaN,NaN,NaN
6207|NaN,NaN,NaN,NaN,NaN
6208|NaN,NaN,NaN,NaN,NaN
6209|NaN,NaN,NaN,NaN,NaN
6210|NaN,NaN,NaN,NaN,NaN
6211|NaN,NaN,NaN,NaN,NaN
6212|NaN,NaN,NaN,NaN,NaN
6213|NaN,NaN,NaN,NaN,NaN
6214|NaN,NaN,NaN,NaN,NaN
6215|NaN,NaN,NaN,NaN,NaN
6216|NaN,NaN,NaN,NaN,NaN
6217|NaN,NaN,NaN,NaN,NaN
6218|NaN,NaN,NaN,NaN,NaN
6219|NaN,NaN,NaN,NaN,NaN
6220|NaN,NaN,NaN,NaN,NaN
6221|NaN,NaN,NaN,NaN,NaN
6222|NaN,NaN,NaN,NaN,NaN
6223|NaN,NaN,NaN,NaN,NaN
6224|NaN,NaN,NaN,NaN,NaN
6225|NaN,NaN,NaN,NaN,NaN
6226|NaN,NaN,NaN,NaN,NaN
6227|NaN,NaN,NaN,NaN,NaN
6228|NaN,NaN,NaN,NaN,NaN
6229|NaN,NaN,NaN,NaN,NaN
6230|NaN,NaN,NaN,NaN,NaN
6231|NaN,NaN,NaN,NaN,NaN
6232|NaN,NaN,NaN,NaN,NaN
6233|NaN,NaN,NaN,NaN,NaN
6234|NaN,NaN,NaN,NaN,NaN
6235|NaN,NaN,NaN,NaN,NaN
6236|NaN,NaN,NaN,NaN,NaN
6237|NaN,NaN,NaN,NaN,NaN
6238|NaN,NaN,NaN,NaN,NaN
6239|NaN,NaN,NaN,NaN,NaN
6240|NaN,NaN,NaN,NaN,NaN
6241|NaN,NaN,NaN,NaN,NaN
6242|NaN,NaN,NaN,NaN,NaN
6243|NaN,NaN,NaN,NaN,NaN
6244|NaN,NaN,NaN,NaN,NaN
6245|NaN,NaN,NaN,NaN,NaN
6246|NaN,NaN,NaN,NaN,NaN
6247|NaN,NaN,NaN,NaN,NaN
6248|NaN,NaN,NaN,NaN,NaN
6249|NaN,NaN,NaN,NaN,NaN
6250|NaN,NaN,NaN,NaN,NaN
6251|NaN,NaN,NaN,NaN,NaN
6252|NaN,NaN,NaN,NaN,NaN
6253|NaN,NaN,NaN,NaN,NaN
6254|NaN,NaN,NaN,NaN,NaN
6255|NaN,NaN,NaN,NaN,NaN
6256|NaN,NaN,NaN,NaN,NaN
6257|NaN,NaN,NaN,NaN,NaN
6258|NaN,NaN,NaN,NaN,NaN
6259|NaN,NaN,NaN,NaN,NaN
6260|NaN,NaN,NaN,NaN,NaN
6261|NaN,NaN,NaN,NaN,NaN
6262|NaN,NaN,NaN,NaN,NaN
6263|NaN,NaN,NaN,NaN,NaN
6264|NaN,NaN,NaN,NaN,NaN
6265|NaN,NaN,NaN,NaN,NaN
6266|NaN,NaN,NaN,NaN,NaN
6267|NaN,NaN,NaN,NaN,NaN
6268|NaN,NaN,NaN,NaN,NaN
6269|NaN,NaN,NaN,NaN,NaN
6270|NaN,NaN,NaN,NaN,NaN
6271|NaN,NaN,NaN,NaN,NaN
6272|NaN,NaN,NaN,NaN,NaN
6273|NaN,NaN,NaN,NaN,NaN
6274|NaN,NaN,NaN,NaN,NaN
6275|NaN,NaN,NaN,NaN,NaN
6276|NaN,NaN,NaN,NaN,NaN
6277|NaN,NaN,NaN,NaN,NaN
6278|NaN,NaN,NaN,NaN,NaN
6279|NaN,NaN,NaN,NaN,NaN
6280|NaN,NaN,NaN,NaN,NaN
6281|NaN,NaN,NaN,NaN,NaN
6282|NaN,NaN,NaN,NaN,NaN
6283|NaN,NaN,NaN,NaN,NaN
6284|NaN,NaN,NaN,NaN,NaN
6285|NaN,NaN,NaN,NaN,NaN
6286|NaN,NaN,NaN,NaN,NaN
6287|NaN,NaN,NaN,NaN,NaN
6288|NaN,NaN,NaN,NaN,NaN
6289|NaN,NaN,NaN,NaN,NaN
6290|NaN,NaN,NaN,NaN,NaN
6291|NaN,NaN,NaN,NaN,NaN
6292|NaN,NaN,NaN,NaN,NaN
6293|NaN,NaN,NaN,NaN,NaN
6294|NaN,NaN,NaN,NaN,NaN
6295|NaN,NaN,NaN,NaN,NaN
6296|NaN,NaN,NaN,NaN,NaN
6297|NaN,NaN,NaN,NaN,NaN
6298|NaN,NaN,NaN,NaN,NaN
6299|NaN,NaN,NaN,NaN,NaN
6300|NaN,NaN,NaN,NaN,NaN
6301|NaN,NaN,NaN,NaN,NaN
6302|NaN,NaN,NaN,NaN,NaN
6303|NaN,NaN,NaN,NaN,NaN
6304|NaN,NaN,NaN,NaN,NaN
6305|NaN,NaN,NaN,NaN,NaN
6306|NaN,NaN,NaN,NaN,NaN
6307|NaN,NaN,NaN,NaN,NaN
6308|NaN,NaN,NaN,NaN,NaN
6309|NaN,NaN,NaN,NaN,NaN
6310|NaN,NaN,NaN,NaN,NaN
6311|NaN,NaN,NaN,NaN,NaN
6312|NaN,NaN,NaN,NaN,NaN
6313|NaN,NaN,NaN,NaN,NaN
6314|NaN,NaN,NaN,NaN,NaN
6315|NaN,NaN,NaN,NaN,NaN
6316|NaN,NaN,NaN,NaN,NaN
6317|NaN,NaN,NaN,NaN,NaN
6318|NaN,NaN,NaN,NaN,NaN
6319|NaN,NaN,NaN,NaN,NaN
6320|NaN,NaN,NaN,NaN,NaN
6321|NaN,NaN,NaN,NaN,NaN
6322|NaN,NaN,NaN,NaN,NaN
6323|NaN,NaN,NaN,NaN,NaN
6324|NaN,NaN,NaN,NaN,NaN
6325|NaN,NaN,NaN,NaN,NaN
6326|NaN,NaN,NaN,NaN,NaN
6327|NaN,NaN,NaN,NaN,NaN
6328|NaN,NaN,NaN,NaN,NaN
6329|NaN,NaN,NaN,NaN,NaN
6330|NaN,NaN,NaN,NaN,NaN
6331|NaN,NaN,NaN,NaN,NaN
6332|NaN,NaN,NaN,NaN,NaN
6333|NaN,NaN,NaN,NaN,NaN
6334|NaN,NaN,NaN,NaN,NaN
6335|NaN,NaN,NaN,NaN,NaN
6336|NaN,NaN,NaN,NaN,NaN
6337|NaN,NaN,NaN,NaN,NaN
6338|NaN,NaN,NaN,NaN,NaN
6339|NaN,NaN,NaN,NaN,NaN
6340|NaN,NaN,NaN,NaN,NaN
6341|NaN,NaN,NaN,NaN,NaN
6342|NaN,NaN,NaN,NaN,NaN
6343|NaN,NaN,NaN,NaN,NaN
6344|NaN,NaN,NaN,NaN,NaN
6345|NaN,NaN,NaN,NaN,NaN
6346|NaN,NaN,NaN,NaN,NaN
6347|NaN,NaN,NaN,NaN,NaN
6348|NaN,NaN,NaN,NaN,NaN
6349|NaN,NaN,NaN,NaN,NaN
6350|NaN,NaN,NaN,NaN,NaN
6351|NaN,NaN,NaN,NaN,NaN
6352|NaN,NaN,NaN,NaN,NaN
6353|NaN,NaN,NaN,NaN,NaN
6354|NaN,NaN,NaN,NaN,NaN
6355|NaN,NaN,NaN,NaN,NaN
6356|NaN,NaN,NaN,NaN,NaN
6357|NaN,NaN,NaN,NaN,NaN
6358|NaN,NaN,NaN,NaN,NaN
6359|NaN,NaN,NaN,NaN,NaN
6360|NaN,NaN,NaN,NaN,NaN
6361|NaN,NaN,NaN,NaN,NaN
6362|NaN,NaN,NaN,NaN,NaN
6363|NaN,NaN,NaN,NaN,NaN
6364|NaN,NaN,NaN,NaN,NaN
6365|NaN,NaN,NaN,NaN,NaN
6366|NaN,NaN,NaN,NaN,NaN
6367|NaN,NaN,NaN,NaN,NaN
6368|NaN,NaN,NaN,NaN,NaN
6369|NaN,NaN,NaN,NaN,NaN
6370|NaN,NaN,NaN,NaN,NaN
6371|NaN,NaN,NaN,NaN,NaN
6372|NaN,NaN,NaN,NaN,NaN
6373|NaN,NaN,NaN,NaN,NaN
6374|NaN,NaN,NaN,NaN,NaN
6375|NaN,NaN,NaN,NaN,NaN
6376|NaN,NaN,NaN,NaN,NaN
6377|NaN,NaN,NaN,NaN,NaN
6378|NaN,NaN,NaN,NaN,NaN
6379|NaN,NaN,NaN,NaN,NaN
6380|NaN,NaN,NaN,NaN,NaN
6381|NaN,NaN,NaN,NaN,NaN
6382|NaN,NaN,NaN,NaN,NaN
6383|NaN,NaN,NaN,NaN,NaN
6384|NaN,NaN,NaN,NaN,NaN
6385|NaN,NaN,NaN,NaN,NaN
6386|NaN,NaN,NaN,NaN,NaN
6387|NaN,NaN,NaN,NaN,NaN
6388|NaN,NaN,NaN,NaN,NaN
6389|NaN,NaN,NaN,NaN,NaN
6390|NaN,NaN,NaN,NaN,NaN
6391|NaN,NaN,NaN,NaN,NaN
6392|NaN,NaN,NaN,NaN,NaN
6393|NaN,NaN,NaN,NaN,NaN
6394|NaN,NaN,NaN,NaN,NaN
6395|NaN,NaN,NaN,NaN,NaN
6396|NaN,NaN,NaN,NaN,NaN
6397|NaN,NaN,NaN,NaN,NaN
6398|NaN,NaN,NaN,NaN,NaN
6399|NaN,NaN,NaN,NaN,NaN
6400|NaN,NaN,NaN,NaN,NaN
6401|NaN,NaN,NaN,NaN,NaN
6402|NaN,NaN,NaN,NaN,NaN
6403|NaN,NaN,NaN,NaN,NaN
6404|NaN,NaN,NaN,NaN,NaN
6405|NaN,NaN,NaN,NaN,NaN
6406|NaN,NaN,NaN,NaN,NaN
6407|NaN,NaN,NaN,NaN,NaN
6408|NaN,NaN,NaN,NaN,NaN
6409|NaN,NaN,NaN,NaN,NaN
6410|NaN,NaN,NaN,NaN,NaN
6411|NaN,NaN,NaN,NaN,NaN
6412|NaN,NaN,NaN,NaN,NaN
6413|NaN,NaN,NaN,NaN,NaN
6414|NaN,NaN,NaN,NaN,NaN
6415|NaN,NaN,NaN,NaN,NaN
6416|NaN,NaN,NaN,NaN,NaN
6417|NaN,NaN,NaN,NaN,NaN
6418|NaN,NaN,NaN,NaN,NaN
6419|NaN,NaN,NaN,NaN,NaN
6420|NaN,NaN,NaN,NaN,NaN
6421|NaN,NaN,NaN,NaN,NaN
6422|NaN,NaN,NaN,NaN,NaN
6423|NaN,NaN,NaN,NaN,NaN
6424|NaN,NaN,NaN,NaN,NaN
6425|NaN,NaN,NaN,NaN,NaN
6426|NaN,NaN,NaN,NaN,NaN
6427|NaN,NaN,NaN,NaN,NaN
6428|NaN,NaN,NaN,NaN,NaN
6429|NaN,NaN,NaN,NaN,NaN
6430|NaN,NaN,NaN,NaN,NaN
6431|NaN,NaN,NaN,NaN,NaN
6432|NaN,NaN,NaN,NaN,NaN
6433|NaN,NaN,NaN,NaN,NaN
6434|NaN,NaN,NaN,NaN,NaN
6435|NaN,NaN,NaN,NaN,NaN
6436|NaN,NaN,NaN,NaN,NaN
6437|NaN,NaN,NaN,NaN,NaN
6438|NaN,NaN,NaN,NaN,NaN
6439|NaN,NaN,NaN,NaN,NaN
6440|NaN,NaN,NaN,NaN,NaN
6441|NaN,NaN,NaN,NaN,NaN
6442|NaN,NaN,NaN,NaN,NaN
6443|NaN,NaN,NaN,NaN,NaN
6444|NaN,NaN,NaN,NaN,NaN
6445|NaN,NaN,NaN,NaN,NaN
6446|NaN,NaN,NaN,NaN,NaN
6447|NaN,NaN,NaN,NaN,NaN
6448|NaN,NaN,NaN,NaN,NaN
6449|NaN,NaN,NaN,NaN,NaN
6450|NaN,NaN,NaN,NaN,NaN
6451|NaN,NaN,NaN,NaN,NaN
6452|NaN,NaN,NaN,NaN,NaN
6453|NaN,NaN,NaN,NaN,NaN
6454|NaN,NaN,NaN,NaN,NaN
6455|NaN,NaN,NaN,NaN,NaN
6456|NaN,NaN,NaN,NaN,NaN
6457|NaN,NaN,NaN,NaN,NaN
6458|NaN,NaN,NaN,NaN,NaN
6459|NaN,NaN,NaN,NaN,NaN
6460|NaN,NaN,NaN,NaN,NaN
6461|NaN,NaN,NaN,NaN,NaN
6462|NaN,NaN,NaN,NaN,NaN
6463|NaN,NaN,NaN,NaN,NaN
6464|NaN,NaN,NaN,NaN,NaN
6465|NaN,NaN,NaN,NaN,NaN
6466|NaN,NaN,NaN,NaN,NaN
6467|NaN,NaN,NaN,NaN,NaN
6468|NaN,NaN,NaN,NaN,NaN
6469|NaN,NaN,NaN,NaN,NaN
6470|NaN,NaN,NaN,NaN,NaN
6471|NaN,NaN,NaN,NaN,NaN
6472|NaN,NaN,NaN,NaN,NaN
6473|NaN,NaN,NaN,NaN,NaN
6474|NaN,NaN,NaN,NaN,NaN
6475|NaN,NaN,NaN,NaN,NaN
6476|NaN,NaN,NaN,NaN,NaN
6477|NaN,NaN,NaN,NaN,NaN
6478|NaN,NaN,NaN,NaN,NaN
6479|NaN,NaN,NaN,NaN,NaN
6480|NaN,NaN,NaN,NaN,NaN
6481|NaN,NaN,NaN,NaN,NaN
6482|NaN,NaN,NaN,NaN,NaN
6483|NaN,NaN,NaN,NaN,NaN
6484|NaN,NaN,NaN,NaN,NaN
6485|NaN,NaN,NaN,NaN,NaN
6486|NaN,NaN,NaN,NaN,NaN
6487|NaN,NaN,NaN,NaN,NaN
6488|NaN,NaN,NaN,NaN,NaN
6489|NaN,NaN,NaN,NaN,NaN
6490|NaN,NaN,NaN,NaN,NaN
6491|NaN,NaN,NaN,NaN,NaN
6492|NaN,NaN,NaN,NaN,NaN
6493|NaN,NaN,NaN,NaN,NaN
6494|NaN,NaN,NaN,NaN,NaN
6495|NaN,NaN,NaN,NaN,NaN
6496|NaN,NaN,NaN,NaN,NaN
6497|NaN,NaN,NaN,NaN,NaN
6498|NaN,NaN,NaN,NaN,NaN
6499|NaN,NaN,NaN,NaN,NaN
6500|NaN,NaN,NaN,NaN,NaN
6501|NaN,NaN,NaN,NaN,NaN
6502|NaN,NaN,NaN,NaN,NaN
6503|NaN,NaN,NaN,NaN,NaN
6504|NaN,NaN,NaN,NaN,NaN
6505|NaN,NaN,NaN,NaN,NaN
6506|NaN,NaN,NaN,NaN,NaN
6507|NaN,NaN,NaN,NaN,NaN
6508|NaN,NaN,NaN,NaN,NaN
6509|NaN,NaN,NaN,NaN,NaN
6510|NaN,NaN,NaN,NaN,NaN
6511|NaN,NaN,NaN,NaN,NaN
6512|NaN,NaN,NaN,NaN,NaN
6513|NaN,NaN,NaN,NaN,NaN
6514|NaN,NaN,NaN,NaN,NaN
6515|NaN,NaN,NaN,NaN,NaN
6516|NaN,NaN,NaN,NaN,NaN
6517|NaN,NaN,NaN,NaN,NaN
6518|NaN,NaN,NaN,NaN,NaN
6519|NaN,NaN,NaN,NaN,NaN
6520|NaN,NaN,NaN,NaN,NaN
6521|NaN,NaN,NaN,NaN,NaN
6522|NaN,NaN,NaN,NaN,NaN
6523|NaN,NaN,NaN,NaN,NaN
6524|NaN,NaN,NaN,NaN,NaN
6525|NaN,NaN,NaN,NaN,NaN
6526|NaN,NaN,NaN,NaN,NaN
6527|NaN,NaN,NaN,NaN,NaN
6528|NaN,NaN,NaN,NaN,NaN
6529|NaN,NaN,NaN,NaN,NaN
6530|NaN,NaN,NaN,NaN,NaN
6531|NaN,NaN,NaN,NaN,NaN
6532|NaN,NaN,NaN,NaN,NaN
6533|NaN,NaN,NaN,NaN,NaN
6534|NaN,NaN,NaN,NaN,NaN
6535|NaN,NaN,NaN,NaN,NaN
6536|NaN,NaN,NaN,NaN,NaN
6537|NaN,NaN,NaN,NaN,NaN
6538|NaN,NaN,NaN,NaN,NaN
6539|NaN,NaN,NaN,NaN,NaN
6540|NaN,NaN,NaN,NaN,NaN
6541|NaN,NaN,NaN,NaN,NaN
6542|NaN,NaN,NaN,NaN,NaN
6543|NaN,NaN,NaN,NaN,NaN
6544|NaN,NaN,NaN,NaN,NaN
6545|NaN,NaN,NaN,NaN,NaN
6546|NaN,NaN,NaN,NaN,NaN
6547|NaN,NaN,NaN,NaN,NaN
6548|NaN,NaN,NaN,NaN,NaN
6549|NaN,NaN,NaN,NaN,NaN
6550|NaN,NaN,NaN,NaN,NaN
6551|NaN,NaN,NaN,NaN,NaN
6552|NaN,NaN,NaN,NaN,NaN
6553|NaN,NaN,NaN,NaN,NaN
6554|NaN,NaN,NaN,NaN,NaN
6555|NaN,NaN,NaN,NaN,NaN
6556|NaN,NaN,NaN,NaN,NaN
6557|NaN,NaN,NaN,NaN,NaN
6558|NaN,NaN,NaN,NaN,NaN
6559|NaN,NaN,NaN,NaN,NaN
6560|NaN,NaN,NaN,NaN,NaN
6561|NaN,NaN,NaN,NaN,NaN
6562|NaN,NaN,NaN,NaN,NaN
6563|NaN,NaN,NaN,NaN,NaN
6564|NaN,NaN,NaN,NaN,NaN
6565|NaN,NaN,NaN,NaN,NaN
6566|NaN,NaN,NaN,NaN,NaN
6567|NaN,NaN,NaN,NaN,NaN
6568|NaN,NaN,NaN,NaN,NaN
6569|NaN,NaN,NaN,NaN,NaN
6570|NaN,NaN,NaN,NaN,NaN
6571|NaN,NaN,NaN,NaN,NaN
6572|NaN,NaN,NaN,NaN,NaN
6573|NaN,NaN,NaN,NaN,NaN
6574|NaN,NaN,NaN,NaN,NaN
6575|NaN,NaN,NaN,NaN,NaN
6576|NaN,NaN,NaN,NaN,NaN
6577|NaN,NaN,NaN,NaN,NaN
6578|NaN,NaN,NaN,NaN,NaN
6579|NaN,NaN,NaN,NaN,NaN
6580|NaN,NaN,NaN,NaN,NaN
6581|NaN,NaN,NaN,NaN,NaN
6582|NaN,NaN,NaN,NaN,NaN
6583|NaN,NaN,NaN,NaN,NaN
6584|NaN,NaN,NaN,NaN,NaN
6585|NaN,NaN,NaN,NaN,NaN
6586|NaN,NaN,NaN,NaN,NaN
6587|NaN,NaN,NaN,NaN,NaN
6588|NaN,NaN,NaN,NaN,NaN
6589|NaN,NaN,NaN,NaN,NaN
6590|NaN,NaN,NaN,NaN,NaN
6591|NaN,NaN,NaN,NaN,NaN
6592|NaN,NaN,NaN,NaN,NaN
6593|NaN,NaN,NaN,NaN,NaN
6594|NaN,NaN,NaN,NaN,NaN
6595|NaN,NaN,NaN,NaN,NaN
6596|NaN,NaN,NaN,NaN,NaN
6597|NaN,NaN,NaN,NaN,NaN
6598|NaN,NaN,NaN,NaN,NaN
6599|NaN,NaN,NaN,NaN,NaN
6600|NaN,NaN,NaN,NaN,NaN
6601|NaN,NaN,NaN,NaN,NaN
6602|NaN,NaN,NaN,NaN,NaN
6603|NaN,NaN,NaN,NaN,NaN
6604|NaN,NaN,NaN,NaN,NaN
6605|NaN,NaN,NaN,NaN,NaN
6606|NaN,NaN,NaN,NaN,NaN
6607|NaN,NaN,NaN,NaN,NaN
6608|NaN,NaN,NaN,NaN,NaN
6609|NaN,NaN,NaN,NaN,NaN
6610|NaN,NaN,NaN,NaN,NaN
6611|NaN,NaN,NaN,NaN,NaN
6612|NaN,NaN,NaN,NaN,NaN
6613|NaN,NaN,NaN,NaN,NaN
6614|NaN,NaN,NaN,NaN,NaN
6615|NaN,NaN,NaN,NaN,NaN
6616|NaN,NaN,NaN,NaN,NaN
6617|NaN,NaN,NaN,NaN,NaN
6618|NaN,NaN,NaN,NaN,NaN
6619|NaN,NaN,NaN,NaN,NaN
6620|NaN,NaN,NaN,NaN,NaN
6621|NaN,NaN,NaN,NaN,NaN
6622|NaN,NaN,NaN,NaN,NaN
6623|NaN,NaN,NaN,NaN,NaN
6624|NaN,NaN,NaN,NaN,NaN
6625|NaN,NaN,NaN,NaN,NaN
6626|NaN,NaN,NaN,NaN,NaN
6627|NaN,NaN,NaN,NaN,NaN
6628|NaN,NaN,NaN,NaN,NaN
6629|NaN,NaN,NaN,NaN,NaN
6630|NaN,NaN,NaN,NaN,NaN
6631|NaN,NaN,NaN,NaN,NaN
6632|NaN,NaN,NaN,NaN,NaN
6633|NaN,NaN,NaN,NaN,NaN
6634|NaN,NaN,NaN,NaN,NaN
6635|NaN,NaN,NaN,NaN,NaN
6636|NaN,NaN,NaN,NaN,NaN
6637|NaN,NaN,NaN,NaN,NaN
6638|NaN,NaN,NaN,NaN,NaN
6639|NaN,NaN,NaN,NaN,NaN
6640|NaN,NaN,NaN,NaN,NaN
6641|NaN,NaN,NaN,NaN,NaN
6642|NaN,NaN,NaN,NaN,NaN
6643|NaN,NaN,NaN,NaN,NaN
6644|NaN,NaN,NaN,NaN,NaN
6645|NaN,NaN,NaN,NaN,NaN
6646|NaN,NaN,NaN,NaN,NaN
6647|NaN,NaN,NaN,NaN,NaN
6648|NaN,NaN,NaN,NaN,NaN
6649|NaN,NaN,NaN,NaN,NaN
6650|NaN,NaN,NaN,NaN,NaN
6651|NaN,NaN,NaN,NaN,NaN
6652|NaN,NaN,NaN,NaN,NaN
6653|NaN,NaN,NaN,NaN,NaN
6654|NaN,NaN,NaN,NaN,NaN
6655|NaN,NaN,NaN,NaN,NaN
6656|NaN,NaN,NaN,NaN,NaN
6657|NaN,NaN,NaN,NaN,NaN
6658|NaN,NaN,NaN,NaN,NaN
6659|NaN,NaN,NaN,NaN,NaN
6660|NaN,NaN,NaN,NaN,NaN
6661|NaN,NaN,NaN,NaN,NaN
6662|NaN,NaN,NaN,NaN,NaN
6663|NaN,NaN,NaN,NaN,NaN
6664|NaN,NaN,NaN,NaN,NaN
6665|NaN,NaN,NaN,NaN,NaN
6666|NaN,NaN,NaN,NaN,NaN
6667|NaN,NaN,NaN,NaN,NaN
6668|NaN,NaN,NaN,NaN,NaN
6669|NaN,NaN,NaN,NaN,NaN
6670|NaN,NaN,NaN,NaN,NaN
6671|NaN,NaN,NaN,NaN,NaN
6672|NaN,NaN,NaN,NaN,NaN
6673|NaN,NaN,NaN,NaN,NaN
6674|NaN,NaN,NaN,NaN,NaN
6675|NaN,NaN,NaN,NaN,NaN
6676|NaN,NaN,NaN,NaN,NaN
6677|NaN,NaN,NaN,NaN,NaN
6678|NaN,NaN,NaN,NaN,NaN
6679|NaN,NaN,NaN,NaN,NaN
6680|NaN,NaN,NaN,NaN,NaN
6681|NaN,NaN,NaN,NaN,NaN
6682|NaN,NaN,NaN,NaN,NaN
6683|NaN,NaN,NaN,NaN,NaN
6684|NaN,NaN,NaN,NaN,NaN
6685|NaN,NaN,NaN,NaN,NaN
6686|NaN,NaN,NaN,NaN,NaN
6687|NaN,NaN,NaN,NaN,NaN
6688|NaN,NaN,NaN,NaN,NaN
6689|NaN,NaN,NaN,NaN,NaN
6690|NaN,NaN,NaN,NaN,NaN
6691|NaN,NaN,NaN,NaN,NaN
6692|NaN,NaN,NaN,NaN,NaN
6693|NaN,NaN,NaN,NaN,NaN
6694|NaN,NaN,NaN,NaN,NaN
6695|NaN,NaN,NaN,NaN,NaN
6696|NaN,NaN,NaN,NaN,NaN
6697|NaN,NaN,NaN,NaN,NaN
6698|NaN,NaN,NaN,NaN,NaN
6699|NaN,NaN,NaN,NaN,NaN
6700|NaN,NaN,NaN,NaN,NaN
6701|NaN,NaN,NaN,NaN,NaN
6702|NaN,NaN,NaN,NaN,NaN
6703|NaN,NaN,NaN,NaN,NaN
6704|NaN,NaN,NaN,NaN,NaN
6705|NaN,NaN,NaN,NaN,NaN
6706|NaN,NaN,NaN,NaN,NaN
6707|NaN,NaN,NaN,NaN,NaN
6708|NaN,NaN,NaN,NaN,NaN
6709|NaN,NaN,NaN,NaN,NaN
6710|NaN,NaN,NaN,NaN,NaN
6711|NaN,NaN,NaN,NaN,NaN
6712|NaN,NaN,NaN,NaN,NaN
6713|NaN,NaN,NaN,NaN,NaN
6714|NaN,NaN,NaN,NaN,NaN
6715|NaN,NaN,NaN,NaN,NaN
6716|NaN,NaN,NaN,NaN,NaN
6717|NaN,NaN,NaN,NaN,NaN
6718|NaN,NaN,NaN,NaN,NaN
6719|NaN,NaN,NaN,NaN,NaN
6720|NaN,NaN,NaN,NaN,NaN
6721|NaN,NaN,NaN,NaN,NaN
6722|NaN,NaN,NaN,NaN,NaN
6723|NaN,NaN,NaN,NaN,NaN
6724|NaN,NaN,NaN,NaN,NaN
6725|NaN,NaN,NaN,NaN,NaN
6726|NaN,NaN,NaN,NaN,NaN
6727|NaN,NaN,NaN,NaN,NaN
6728|NaN,NaN,NaN,NaN,NaN
6729|NaN,NaN,NaN,NaN,NaN
6730|NaN,NaN,NaN,NaN,NaN
6731|NaN,NaN,NaN,NaN,NaN
6732|NaN,NaN,NaN,NaN,NaN
6733|NaN,NaN,NaN,NaN,NaN
6734|NaN,NaN,NaN,NaN,NaN
