OneBody2_E-0.05_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
342|0.215675,9.768324,2.140065,1.5986599208872576e-06,1.5986599208872576e-05
343|0.216307,9.766969,2.146243,2.123100273365708e-06,2.123100273365708e-05
344|0.21694,9.765609,2.15242,1.5498639296396277e-06,1.5498639296396277e-05
345|0.217572,9.764246,2.158597,2.0478460402983956e-06,2.0478460402983956e-05
346|0.218205,9.762879,2.164772,2.209031006117357e-06,2.2090310061173568e-05
347|0.218837,9.761508,2.170947,2.4655433445985864e-06,2.4655433445985864e-05
348|0.21947,9.760132,2.177121,1.6253031187574152e-06,1.6253031187574152e-05
349|0.220102,9.758754,2.183293,2.3978179619632556e-06,2.3978179619632556e-05
350|0.220735,9.757371,2.189465,2.2908930379372805e-06,2.2908930379372805e-05
351|0.221367,9.755984,2.195636,2.0626373871124315e-06,2.0626373871124315e-05
352|0.222,9.754593,2.201807,1.933044712743026e-06,1.933044712743026e-05
353|0.222632,9.753199,2.207976,2.4375085523331563e-06,2.4375085523331563e-05
354|0.223265,9.7518,2.214144,1.8446366283342286e-06,1.8446366283342286e-05
355|0.223897,9.750398,2.220312,2.3267871291920983e-06,2.3267871291920983e-05
356|0.22453,9.748991,2.226479,1.7127759530666253e-06,1.7127759530666253e-05
357|0.225162,9.747581,2.232645,1.9523791099373966e-06,1.9523791099373966e-05
358|0.225795,9.746167,2.238809,1.8465183302396326e-06,1.8465183302396326e-05
359|0.226427,9.744749,2.244973,1.842186330591744e-06,1.842186330591744e-05
360|0.22706,9.743327,2.251137,1.941084711631902e-06,1.941084711631902e-05
361|0.227692,9.741901,2.257299,1.6934599571527542e-06,1.6934599571527542e-05
362|0.228325,9.740472,2.26346,2.2977189360062766e-06,2.2977189360062766e-05
363|0.228957,9.739038,2.26962,1.8054920385424111e-06,1.805492038542411e-05
364|0.22959,9.737601,2.27578,2.392179764498792e-06,2.392179764498792e-05
365|0.230222,9.736159,2.281939,1.8836499240393323e-06,1.8836499240393323e-05
366|0.230855,9.734714,2.288096,1.9983504007115016e-06,1.9983504007115016e-05
367|0.231487,9.733265,2.294253,2.2194114528417686e-06,2.2194114528417686e-05
368|0.23212,9.731812,2.300409,2.3185309796502906e-06,2.3185309796502906e-05
369|0.232752,9.730355,2.306564,2.2956057854628398e-06,2.2956057854628398e-05
370|0.233385,9.728894,2.312718,2.1505377691966032e-06,2.1505377691966032e-05
371|0.234017,9.727429,2.318871,1.8832339225838268e-06,1.8832339225838268e-05
372|0.23465,9.725961,2.325023,2.46620219535032e-06,2.46620219535032e-05
373|0.235282,9.724488,2.331174,1.9540208082702293e-06,1.9540208082702293e-05
374|0.235915,9.723012,2.337325,2.525388131502382e-06,2.525388131502382e-05
375|0.236547,9.721531,2.343474,1.768631694432088e-06,1.768631694432088e-05
376|0.23718,9.720047,2.349622,1.8612544749885274e-06,1.8612544749885274e-05
377|0.237812,9.718559,2.35577,2.0664688378246865e-06,2.0664688378246865e-05
378|0.238445,9.717067,2.361916,1.9136770674776926e-06,1.9136770674776926e-05
379|0.239077,9.715571,2.368062,1.8745940746356382e-06,1.8745940746356382e-05
380|0.23971,9.714071,2.374207,1.7135943526369601e-06,1.71359435263696e-05
381|0.240342,9.712568,2.38035,2.163855965520156e-06,2.163855965520156e-05
382|0.240975,9.71106,2.386493,1.7581322957482826e-06,1.7581322957482826e-05
383|0.241607,9.709549,2.392635,2.201331058770961e-06,2.201331058770961e-05
384|0.24224,9.708034,2.398776,2.522166282048488e-06,2.522166282048488e-05
385|0.242872,9.706514,2.404916,1.7499624469508035e-06,1.7499624469508035e-05
386|0.243505,9.704991,2.411055,1.8261551328890846e-06,1.8261551328890846e-05
387|0.244137,9.703464,2.417193,1.7799270910501264e-06,1.7799270910501264e-05
388|0.24477,9.701934,2.42333,2.5814624660114305e-06,2.5814624660114305e-05
389|0.245402,9.700399,2.429466,2.2902175889072396e-06,2.2902175889072396e-05
390|0.246035,9.69886,2.435601,1.8765398728248783e-06,1.8765398728248783e-05
391|0.246667,9.697318,2.441735,2.3101671828840153e-06,2.3101671828840153e-05
392|0.2473,9.695771,2.447868,1.6514931147071366e-06,1.6514931147071366e-05
393|0.247932,9.694221,2.454,1.8398418824006058e-06,1.8398418824006058e-05
394|0.248565,9.692667,2.460131,1.9055023177116936e-06,1.9055023177116936e-05
395|0.249197,9.691109,2.466261,1.848499929124614e-06,1.848499929124614e-05
396|0.24983,9.689547,2.47239,1.668865309056855e-06,1.668865309056855e-05
397|0.250462,9.687981,2.478519,1.6144859706912484e-06,1.6144859706912484e-05
398|0.251095,9.686412,2.484646,2.1589527676724174e-06,2.1589527676724174e-05
399|0.251727,9.684838,2.490772,1.6121112693667783e-06,1.6121112693667783e-05
400|0.25236,9.683261,2.496897,1.911136317644946e-06,1.911136317644946e-05
401|0.252992,9.68168,2.503021,2.087441833609205e-06,2.087441833609205e-05
402|0.253625,9.680095,2.509145,2.39200221407998e-06,2.39200221407998e-05
403|0.254257,9.678506,2.515267,2.3236659796310732e-06,2.3236659796310732e-05
404|0.25489,9.676913,2.521388,2.132805423826767e-06,2.132805423826767e-05
405|0.255522,9.675316,2.527508,1.8194958339989853e-06,1.8194958339989853e-05
406|0.256155,9.673715,2.533628,1.6371803148729214e-06,1.6371803148729214e-05
407|0.256787,9.672111,2.539746,2.047041640196312e-06,2.047041640196312e-05
408|0.25742,9.670503,2.545863,2.3343886272897407e-06,2.3343886272897407e-05
409|0.258052,9.66889,2.551979,1.532426932016051e-06,1.532426932016051e-05
410|0.258685,9.667274,2.558094,1.57519547805407e-06,1.57519547805407e-05
411|0.259317,9.665654,2.564208,1.4957488883027281e-06,1.4957488883027281e-05
412|0.25995,9.664031,2.570321,2.2605998442060127e-06,2.2605998442060127e-05
413|0.260582,9.662403,2.576433,1.936894712173398e-06,1.936894712173398e-05
414|0.261215,9.660771,2.582544,1.4913187396103922e-06,1.4913187396103922e-05
415|0.261847,9.659136,2.588654,1.889910421937202e-06,1.889910421937202e-05
416|0.26248,9.657497,2.594763,2.166558664029594e-06,2.1665586640295942e-05
417|0.263112,9.655854,2.600871,2.3213975808289433e-06,2.3213975808289433e-05
418|0.263745,9.654207,2.606978,2.3545663729862554e-06,2.3545663729862554e-05
419|0.264377,9.652556,2.613084,2.266209344625736e-06,2.266209344625736e-05
420|0.26501,9.650901,2.619189,2.0564758873575784e-06,2.0564758873575784e-05
421|0.265642,9.649242,2.625293,1.7255204998178897e-06,1.7255204998178897e-05
422|0.266275,9.64758,2.631395,1.975121055153295e-06,1.975121055153295e-05
423|0.266907,9.645914,2.637497,2.366019970168054e-06,2.366019970168054e-05
424|0.26754,9.644243,2.643598,1.6714325106192973e-06,1.6714325106192973e-05
425|0.268172,9.642569,2.649697,1.5555783789977795e-06,1.5555783789977795e-05
426|0.268805,9.640892,2.655796,2.5474636746736223e-06,2.5474636746736223e-05
427|0.269437,9.63921,2.661893,2.1883772109987376e-06,2.1883772109987376e-05
428|0.27007,9.637524,2.667989,1.7077347038707558e-06,1.7077347038707558e-05
429|0.270702,9.635835,2.674085,2.336722227269661e-06,2.336722227269661e-05
430|0.271335,9.634141,2.680179,1.6139959697625272e-06,1.6139959697625272e-05
431|0.271968,9.632444,2.686272,1.7335558499809167e-06,1.7335558499809167e-05
432|0.2726,9.630743,2.692364,1.7320271012977173e-06,1.7320271012977173e-05
433|0.273233,9.629038,2.698455,1.6096233199647259e-06,1.609623319964726e-05
434|0.273865,9.62733,2.704545,2.329295979208723e-06,2.329295979208723e-05
435|0.274498,9.625617,2.710634,1.9656320571215247e-06,1.9656320571215247e-05
436|0.27513,9.623901,2.716722,2.4441539512309873e-06,2.4441539512309873e-05
437|0.275763,9.62218,2.722808,1.5678630767013146e-06,1.5678630767013146e-05
438|0.276395,9.620456,2.728894,1.805558438761068e-06,1.805558438761068e-05
439|0.277028,9.618728,2.734978,1.649923264679387e-06,1.649923264679387e-05
440|0.27766,9.616996,2.741062,1.6475928639181348e-06,1.6475928639181348e-05
441|0.278293,9.615261,2.747144,2.2127426060336575e-06,2.2127426060336575e-05
442|0.278925,9.613521,2.753225,1.6959031565733085e-06,1.6959031565733085e-05
443|0.279558,9.611778,2.759305,2.0202152448689503e-06,2.0202152448689503e-05
444|0.28019,9.610031,2.765384,2.2244206014931933e-06,2.2244206014931933e-05
445|0.280823,9.60828,2.771462,2.308791934524379e-06,2.308791934524379e-05
446|0.281455,9.606525,2.777539,2.273607041303194e-06,2.273607041303194e-05
447|0.282088,9.604766,2.783615,2.119148824419881e-06,2.119148824419881e-05
448|0.28272,9.603003,2.789689,1.566736377967004e-06,1.566736377967004e-05
449|0.283353,9.601237,2.795763,2.1341166718258364e-06,2.1341166718258364e-05
450|0.283985,9.599467,2.801835,2.3025654360964154e-06,2.3025654360964154e-05
451|0.284618,9.597693,2.807906,2.351353973750747e-06,2.3513539737507472e-05
452|0.28525,9.595915,2.813976,2.2807897899213003e-06,2.2807897899213003e-05
453|0.285883,9.594133,2.820045,2.091185480779245e-06,2.091185480779245e-05
454|0.286515,9.592347,2.826113,1.782858740639881e-06,1.782858740639881e-05
455|0.287148,9.590558,2.83218,2.3151879329219582e-06,2.3151879329219582e-05
456|0.28778,9.588764,2.838246,1.770210442231246e-06,1.770210442231246e-05
457|0.288413,9.586967,2.84431,1.7817592912194868e-06,1.781759291219487e-05
458|0.289045,9.585166,2.850373,1.6743341095803999e-06,1.6743341095804e-05
459|0.289678,9.583361,2.856436,1.7339206994648748e-06,1.7339206994648748e-05
460|0.29031,9.581553,2.862497,2.348340624180878e-06,2.348340624180878e-05
461|0.290943,9.57974,2.868556,1.599636672011684e-06,1.599636672011684e-05
462|0.291575,9.577924,2.874615,1.9773998545247196e-06,1.9773998545247196e-05
463|0.292208,9.576104,2.880673,2.2375869992430353e-06,2.2375869992430353e-05
464|0.29284,9.57428,2.886729,2.0918918313128643e-06,2.0918918313128643e-05
465|0.293473,9.572452,2.892785,2.1174262254675114e-06,2.1174262254675114e-05
466|0.294105,9.57062,2.898839,1.7366158999720938e-06,1.7366158999720938e-05
467|0.294738,9.568785,2.904892,2.1953942095365164e-06,2.1953942095365164e-05
468|0.29537,9.566946,2.910943,2.245807998235705e-06,2.245807998235705e-05
469|0.296003,9.565102,2.916994,1.513321885582286e-06,1.5133218855822861e-05
470|0.296635,9.563256,2.923044,2.5773732676981354e-06,2.5773732676981354e-05
471|0.297268,9.561405,2.929092,2.275924192218781e-06,2.2759241922187812e-05
472|0.297901,9.55955,2.935139,1.8575908775630978e-06,1.8575908775630978e-05
473|0.298533,9.557692,2.941185,2.278554189771853e-06,2.278554189771853e-05
474|0.299166,9.555829,2.94723,1.6275069167903666e-06,1.6275069167903666e-05
475|0.299798,9.553963,2.953273,1.5208947843348142e-06,1.5208947843348142e-05
476|0.300431,9.552093,2.959316,1.5934251216265238e-06,1.593425121626524e-05
477|0.301063,9.55022,2.965357,2.209292205179736e-06,2.209292205179736e-05
478|0.301696,9.548342,2.971397,1.7540284957817676e-06,1.7540284957817676e-05
479|0.302328,9.546461,2.977436,2.1379306218705096e-06,2.1379306218705096e-05
480|0.302961,9.544576,2.983474,2.4064223094200088e-06,2.4064223094200088e-05
481|0.303593,9.542687,2.98951,2.261003194448108e-06,2.261003194448108e-05
482|0.304226,9.540794,2.995546,2.299427336538429e-06,2.2994273365384288e-05
483|0.304858,9.538897,3.00158,1.9236502648567466e-06,1.9236502648567466e-05
484|0.305491,9.536997,3.007613,2.3867886138617678e-06,2.3867886138617678e-05
485|0.306123,9.535092,3.013644,1.4803598915591465e-06,1.4803598915591465e-05
486|0.306756,9.533184,3.019675,1.7141739032666692e-06,1.7141739032666692e-05
487|0.307388,9.531272,3.025704,1.5316798815945276e-06,1.5316798815945276e-05
488|0.308021,9.529357,3.031732,2.187663408648177e-06,2.1876634086481772e-05
489|0.308653,9.527437,3.037759,1.776552343457638e-06,1.776552343457638e-05
490|0.309286,9.525514,3.043785,2.20452080768041e-06,2.20452080768041e-05
491|0.309918,9.523587,3.049809,2.2141522535434888e-06,2.2141522535434888e-05
492|0.310551,9.521656,3.055832,2.109727777366288e-06,2.109727777366288e-05
493|0.311183,9.519721,3.061854,1.891757671401706e-06,1.891757671401706e-05
494|0.311816,9.517782,3.067875,1.5607573278231257e-06,1.5607573278231257e-05
495|0.312448,9.51584,3.073895,2.068831037149721e-06,2.068831037149721e-05
496|0.313081,9.513894,3.079913,2.156540018560804e-06,2.156540018560804e-05
497|0.313713,9.511944,3.08593,2.1312015725527544e-06,2.1312015725527544e-05
498|0.314346,9.50999,3.091946,1.9933506010261226e-06,1.9933506010261226e-05
499|0.314978,9.508032,3.097961,1.743527098696518e-06,1.743527098696518e-05
500|0.315611,9.506071,3.103974,2.0224856456252382e-06,2.0224856456252382e-05
501|0.316244,9.504106,3.109986,2.1889713615053097e-06,2.1889713615053097e-05
502|0.316876,9.502137,3.115997,2.243538647306309e-06,2.243538647306309e-05
503|0.317509,9.500164,3.122007,2.1867470110237264e-06,2.1867470110237264e-05
504|0.318141,9.498187,3.128015,1.7063595532107456e-06,1.7063595532107456e-05
505|0.318774,9.496207,3.134022,2.0641664359999368e-06,2.0641664359999368e-05
506|0.319406,9.494223,3.140028,2.3107253834808716e-06,2.3107253834808716e-05
507|0.320039,9.492235,3.146033,2.4466154009417096e-06,2.4466154009417096e-05
508|0.320671,9.490243,3.152036,2.157217016574009e-06,2.157217016574009e-05
509|0.321304,9.488247,3.158038,1.7571224955048592e-06,1.7571224955048592e-05
510|0.321936,9.486248,3.164039,2.1955510085547303e-06,2.1955510085547303e-05
511|0.322569,9.484245,3.170039,2.5240769812029384e-06,2.5240769812029384e-05
512|0.323201,9.482237,3.176037,1.4774767915781695e-06,1.4774767915781695e-05
513|0.323834,9.480227,3.182034,2.217434003526364e-06,2.217434003526364e-05
514|0.324466,9.478212,3.18803,1.8998920179313927e-06,1.8998920179313927e-05
515|0.325099,9.476194,3.194025,2.421312755629401e-06,2.4213127556294012e-05
516|0.325731,9.474172,3.200018,2.514295083244633e-06,2.514295083244633e-05
517|0.326364,9.472146,3.20601,2.4982704882603457e-06,2.4982704882603457e-05
518|0.326996,9.470116,3.212,2.052672590124871e-06,2.052672590124871e-05
519|0.327629,9.468082,3.21799,1.8199410352082168e-06,1.8199410352082168e-05
520|0.328261,9.466045,3.223978,2.1043252278474256e-06,2.1043252278474256e-05
521|0.328894,9.464004,3.229965,2.280661789200167e-06,2.2806617892001668e-05
522|0.329526,9.461959,3.23595,2.026008845135152e-06,2.026008845135152e-05
523|0.330159,9.45991,3.241935,1.98761605396669e-06,1.98761605396669e-05
524|0.330791,9.457858,3.247918,2.464144095881693e-06,2.464144095881693e-05
525|0.331424,9.455801,3.253899,1.5626899774190406e-06,1.5626899774190406e-05
526|0.332057,9.453741,3.25988,1.825473884053963e-06,1.825473884053963e-05
527|0.332689,9.451678,3.265859,2.6011779112877775e-06,2.6011779112877775e-05
528|0.333322,9.44961,3.271836,1.998149599558019e-06,1.998149599558019e-05
529|0.333954,9.447538,3.277813,1.6162205191960766e-06,1.6162205191960766e-05
530|0.334587,9.445463,3.283788,1.74566549837607e-06,1.74566549837607e-05
531|0.335219,9.443384,3.289762,1.7694048430882958e-06,1.7694048430882958e-05
532|0.335852,9.441302,3.295734,2.3026977356011002e-06,2.3026977356011002e-05
533|0.336484,9.439215,3.301705,1.7861623415882377e-06,1.7861623415882377e-05
534|0.337117,9.437125,3.307675,2.1085622776695345e-06,2.1085622776695345e-05
535|0.337749,9.435031,3.313644,2.3264845800952116e-06,2.3264845800952116e-05
536|0.338382,9.432933,3.319611,2.108690278390668e-06,2.108690278390668e-05
537|0.339014,9.430831,3.325577,1.786674340920058e-06,1.786674340920058e-05
538|0.339647,9.428726,3.331541,1.970887653968134e-06,1.970887653968134e-05
539|0.340279,9.426617,3.337505,2.384485416229154e-06,2.384485416229154e-05
540|0.340912,9.424504,3.343467,2.361304971998379e-06,2.3613049719983792e-05
541|0.341544,9.422387,3.349427,1.9003047206922474e-06,1.9003047206922474e-05
542|0.342177,9.420267,3.355386,2.2780139907752073e-06,2.2780139907752073e-05
543|0.342809,9.418142,3.361344,1.6109248708318091e-06,1.610924870831809e-05
544|0.343442,9.416014,3.367301,1.7836396910553276e-06,1.7836396910553276e-05
545|0.344074,9.413883,3.373256,2.4589609477487784e-06,2.4589609477487784e-05
546|0.344707,9.411747,3.37921,2.0908052302814895e-06,2.0908052302814895e-05
547|0.345339,9.409608,3.385162,2.223995153372016e-06,2.223995153372016e-05
548|0.345972,9.407465,3.391113,2.2552494449712412e-06,2.2552494449712412e-05
549|0.346605,9.405318,3.397063,2.185354411210483e-06,2.1853544112104828e-05
550|0.347237,9.403167,3.403011,1.6748003588418214e-06,1.6748003588418214e-05
551|0.34787,9.401013,3.408959,2.3444922252480183e-06,2.3444922252480183e-05
552|0.348502,9.398855,3.414904,2.232011800273881e-06,2.232011800273881e-05
553|0.349135,9.396693,3.420849,2.36085222127258e-06,2.3608522212725802e-05
554|0.349767,9.394527,3.426792,2.0482494402784823e-06,2.0482494402784823e-05
555|0.3504,9.392358,3.432733,2.232472400720553e-06,2.2324724007205532e-05
556|0.351032,9.390185,3.438673,2.3167574330074103e-06,2.3167574330074103e-05
557|0.351665,9.388008,3.444612,2.3019301345073018e-06,2.3019301345073018e-05
558|0.352297,9.385827,3.45055,2.1888212113907457e-06,2.1888212113907457e-05
559|0.35293,9.383642,3.456486,1.6326178666759006e-06,1.6326178666759006e-05
560|0.353562,9.381454,3.46242,1.57052567573146e-06,1.57052567573146e-05
561|0.354195,9.379262,3.468354,1.7566978467442596e-06,1.7566978467442596e-05
562|0.354827,9.377067,3.474286,2.4366139523834818e-06,2.4366139523834818e-05
563|0.35546,9.374867,3.480216,1.7337171005493701e-06,1.73371710054937e-05
564|0.356092,9.372664,3.486145,1.870895875555334e-06,1.870895875555334e-05
565|0.356725,9.370457,3.492073,1.91130871840528e-06,1.91130871840528e-05
566|0.357357,9.368246,3.498,1.8558256265066575e-06,1.8558256265066575e-05
567|0.35799,9.366032,3.503925,2.291532188891665e-06,2.291532188891665e-05
568|0.358623,9.363814,3.509848,2.280484739713984e-06,2.2804847397139838e-05
569|0.359255,9.361592,3.51577,2.173367963820283e-06,2.173367963820283e-05
570|0.359888,9.359366,3.521691,1.9710716561149866e-06,1.9710716561149866e-05
571|0.36052,9.357137,3.52761,2.257443195929909e-06,2.257443195929909e-05
572|0.361153,9.354903,3.533528,1.5133095363495386e-06,1.5133095363495386e-05
573|0.361785,9.352666,3.539445,1.6107789200248135e-06,1.6107789200248135e-05
574|0.362418,9.350426,3.54536,2.1955535594031517e-06,2.1955535594031517e-05
575|0.36305,9.348181,3.551274,1.7515916965749057e-06,1.7515916965749057e-05
576|0.363683,9.345933,3.557186,1.7939540892797368e-06,1.7939540892797368e-05
577|0.364315,9.343681,3.563097,1.7430583483246664e-06,1.7430583483246664e-05
578|0.364948,9.341426,3.569006,2.1770753626526584e-06,2.1770753626526584e-05
579|0.36558,9.339166,3.574914,1.5841474745315054e-06,1.5841474745315054e-05
580|0.366213,9.336903,3.580821,1.8332723321634603e-06,1.8332723321634603e-05
581|0.366845,9.334636,3.586726,1.6325784670812027e-06,1.6325784670812027e-05
582|0.367478,9.332366,3.59263,2.2737425418029034e-06,2.2737425418029034e-05
583|0.36811,9.330092,3.598532,2.4641740967723536e-06,2.4641740967723536e-05
584|0.368743,9.327814,3.604433,2.5635039211380217e-06,2.5635039211380217e-05
585|0.369376,9.325532,3.610332,2.2116621565260175e-06,2.2116621565260175e-05
586|0.370008,9.323246,3.61623,1.7694706428983409e-06,1.769470642898341e-05
587|0.370641,9.320957,3.622127,2.169998664314221e-06,2.169998664314221e-05
588|0.371273,9.318664,3.628022,2.118868774658722e-06,2.118868774658722e-05
589|0.371906,9.316367,3.633915,1.615295568413444e-06,1.615295568413444e-05
590|0.372538,9.314067,3.639807,1.953886709316066e-06,1.953886709316066e-05
591|0.373171,9.311763,3.645698,2.2037684068720864e-06,2.2037684068720864e-05
592|0.373803,9.309455,3.651587,2.0007794994114647e-06,2.0007794994114647e-05
593|0.374436,9.307143,3.657475,1.7099035538592489e-06,1.709903553859249e-05
594|0.375068,9.304828,3.663361,1.8962950711909343e-06,1.8962950711909343e-05
595|0.375701,9.302509,3.669246,1.995179651714807e-06,1.9951796517148068e-05
