OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
349|1.89765,-1.555302,4.58774,3.820164726153763e-05,0.0007885988633194579
350|1.899827,-1.568772,4.59454,3.467745233898256e-05,0.0007142603138179871
351|1.901997,-1.582239,4.601314,3.691069835642935e-05,0.0007585753720426961
352|1.904158,-1.595702,4.608062,3.765165679059379e-05,0.0007720941195828059
353|1.90631,-1.609161,4.614784,3.675161180272113e-05,0.0007519773679989782
354|1.908454,-1.622617,4.62148,3.7514806929372924e-05,0.0007659061310072189
355|1.910589,-1.636068,4.628151,3.5899144834594665e-05,0.0007313140925796705
356|1.912716,-1.649516,4.634796,3.566916168740164e-05,0.0007250400533963202
357|1.914835,-1.66296,4.641415,3.693266454085631e-05,0.0007490852801939731
358|1.916945,-1.676399,4.648009,3.539665094010047e-05,0.0007163692115081146
359|1.919048,-1.689835,4.654578,3.786808250794138e-05,0.0007647229158384366
360|1.921142,-1.703267,4.661121,3.770070743414067e-05,0.0007596944761551578
361|1.923228,-1.716694,4.66764,3.736558132061418e-05,0.0007513151861352102
362|1.925306,-1.730117,4.674133,3.784212422175415e-05,0.0007592577078457393
363|1.927376,-1.743536,4.680602,3.763971551506984e-05,0.0007535734729353929
364|1.929438,-1.75695,4.687045,3.822908279182968e-05,0.0007637321425550963
365|1.931492,-1.77036,4.693464,3.7875507791440555e-05,0.0007550503002043592
366|1.933538,-1.783766,4.699858,3.7118664226731823e-05,0.0007383840928176513
367|1.935576,-1.797167,4.706228,3.5409609148828736e-05,0.00070288785042648
368|1.937607,-1.810563,4.712573,3.705547038634904e-05,0.0007339968416803965
369|1.93963,-1.823955,4.718894,3.724106044078468e-05,0.0007361108276670733
370|1.941645,-1.837342,4.725191,3.6091522243708596e-05,0.000711882046972735
371|1.943653,-1.850725,4.731463,3.7663447726821175e-05,0.0007413216009400096
372|1.945653,-1.864103,4.737711,3.764364268743492e-05,0.0007393743023063878
373|1.947645,-1.877476,4.743935,3.590069051551126e-05,0.0007036618971229755
374|1.94963,-1.890844,4.750135,3.610278785526333e-05,0.0007061428682141356
375|1.951608,-1.904207,4.756312,3.7480049120297565e-05,0.0007315510901823565
376|1.953578,-1.917566,4.762464,3.714900040385771e-05,0.0007235803295204163
377|1.955541,-1.930919,4.768593,3.801141432369093e-05,0.0007388407714204066
378|1.957496,-1.944268,4.774698,3.625619078650999e-05,0.0007032643977606905
379|1.959444,-1.957611,4.78078,3.545480769595599e-05,0.0006862989584573249
380|1.961385,-1.970949,4.786838,3.58731218552677e-05,0.0006929649372459261
381|1.963319,-1.984283,4.792873,3.648390500288201e-05,0.0007033142174588213
382|1.965246,-1.997611,4.798885,3.7701875921669625e-05,0.0007253024945773621
383|1.967165,-2.010933,4.804874,3.5569215531161547e-05,0.0006828748158638067
384|1.969078,-2.024251,4.810839,3.775527727700734e-05,0.0007233640304021267
385|1.970983,-2.037563,4.816782,3.5711693732842775e-05,0.000682817414616976
386|1.972882,-2.05087,4.822701,3.802616683579174e-05,0.0007255936096896016
387|1.974773,-2.064172,4.828598,3.560339544961266e-05,0.0006779872730620362
388|1.976658,-2.077468,4.834472,3.6950445546857225e-05,0.0007022162787057349
389|1.978536,-2.090759,4.840323,3.782191620693709e-05,0.0007173283832000636
390|1.980407,-2.104044,4.846152,3.774539273049271e-05,0.0007144369150385764
391|1.982271,-2.117324,4.851958,3.696022323129711e-05,0.0006981715901578855
392|1.984128,-2.130598,4.857742,3.499807198359406e-05,0.0006597836477388295
393|1.985979,-2.143866,4.863504,3.5637090140205885e-05,0.0006704885788390859
394|1.987823,-2.157129,4.869243,3.5226888583039795e-05,0.0006614505401814966
395|1.989661,-2.170387,4.87496,3.6930776459165315e-05,0.0006920657451634419
396|1.991492,-2.183638,4.880655,3.7292409377442937e-05,0.0006974569625633095
397|1.993316,-2.196884,4.886327,3.626127837641491e-05,0.0006768312117691188
398|1.995134,-2.210124,4.891978,3.668361991593372e-05,0.0006833632816282033
399|1.996945,-2.223358,4.897607,3.515486053817796e-05,0.000653595812940445
400|1.99875,-2.236587,4.903215,3.45977131903652e-05,0.0006419742338146908
401|2.000549,-2.249809,4.9088,3.668154489844255e-05,0.0006793070397944728
402|2.002341,-2.263026,4.914364,3.560400295210542e-05,0.000658063559051411
403|2.004127,-2.276237,4.919907,3.5467608204164947e-05,0.000654264501444309
404|2.005907,-2.289441,4.925428,3.705515065988152e-05,0.0006822199995545025
405|2.00768,-2.30264,4.930927,3.576072991684498e-05,0.0006571112643476899
406|2.009447,-2.315833,4.936405,3.5098242618936126e-05,0.000643689650475866
407|2.011208,-2.32902,4.941862,3.496921661394481e-05,0.0006400849628713148
408|2.012963,-2.3422,4.947298,3.555631335228071e-05,0.0006495775100255302
409|2.014712,-2.355375,4.952712,3.679094891584356e-05,0.0006708412395896276
410|2.016455,-2.368543,4.958106,3.794993777983535e-05,0.0006906472615668966
411|2.018191,-2.381706,4.963479,3.499305614518278e-05,0.0006356174863761383
412|2.019922,-2.394862,4.96883,3.691103182035249e-05,0.0006691763551713534
413|2.021646,-2.408011,4.974161,3.448200042477367e-05,0.0006239496950158314
414|2.023365,-2.421155,4.979472,3.4997755602006464e-05,0.0006320794638856204
415|2.025078,-2.434292,4.984761,3.612199242475356e-05,0.0006511478000221836
416|2.026785,-2.447423,4.99003,3.630238421692411e-05,0.0006531627346792641
417|2.028486,-2.460548,4.995279,3.5442882559522104e-05,0.0006364959362427313
418|2.030181,-2.473666,5.000507,3.4311738129844116e-05,0.0006150234715247985
419|2.031871,-2.486778,5.005715,3.595032554049027e-05,0.000643184915561971
420|2.033555,-2.499884,5.010902,3.6841013436372805e-05,0.0006578860284494704
421|2.035233,-2.512983,5.016069,3.6596027066515546e-05,0.0006522905995479687
422|2.036905,-2.526076,5.021216,3.483183530850198e-05,0.0006196887724901191
423|2.038572,-2.539162,5.026343,3.576064432664339e-05,0.0006350302394476043
424|2.040233,-2.552241,5.03145,3.527353029841862e-05,0.0006252185109941509
425|2.041889,-2.565314,5.036537,3.701443170989194e-05,0.0006548615997726847
426|2.043539,-2.578381,5.041604,3.686465907559722e-05,0.0006510078463557847
427|2.045183,-2.591441,5.046652,3.445186788120225e-05,0.0006072791245601209
428|2.046822,-2.604494,5.051679,3.48512606604956e-05,0.0006131904900263146
429|2.048456,-2.617541,5.056687,3.6559979896821915e-05,0.0006420752199819358
430|2.050084,-2.630581,5.061675,3.629811149696849e-05,0.000636310497254754
431|2.051707,-2.643615,5.066644,3.717204937725427e-05,0.0006504416930313303
432|2.053324,-2.656642,5.071594,3.533439022618268e-05,0.0006171607714257739
433|2.054936,-2.669662,5.076524,3.53090578890658e-05,0.0006155983495568087
434|2.056543,-2.682675,5.081434,3.7010504746248785e-05,0.0006440931681122047
435|2.058144,-2.695682,5.086326,3.4885992071131966e-05,0.0006060230481251235
436|2.05974,-2.708682,5.091198,3.431408461018748e-05,0.0005950132430773211
437|2.061331,-2.721675,5.096051,3.4659199327435886e-05,0.0005999162703015885
438|2.062917,-2.734661,5.100885,3.5839631850720366e-05,0.0006192347361196151
439|2.064497,-2.747641,5.1057,3.3394738639280774e-05,0.0005759589428170012
440|2.066073,-2.760613,5.110496,3.599594462411204e-05,0.0006197124607327623
441|2.067643,-2.773579,5.115273,3.479941477024795e-05,0.0005980449524773913
442|2.069208,-2.786538,5.120031,3.4101760078009136e-05,0.0005850132312297965
443|2.070768,-2.79949,5.124771,3.327966701061058e-05,0.0005698973269832388
444|2.072324,-2.812435,5.129492,3.6898185333811284e-05,0.00063074364319693
445|2.073874,-2.825373,5.134194,3.6671377713126674e-05,0.000625759444671557
446|2.075419,-2.838304,5.138878,3.607967638696863e-05,0.0006145778339112911
447|2.076959,-2.851228,5.143544,3.504460164815981e-05,0.000595897031164087
448|2.078494,-2.864146,5.148191,3.372447742577833e-05,0.0005724439047851829
449|2.080025,-2.877056,5.152819,3.6752573069342986e-05,0.0006227512019472819
450|2.08155,-2.889959,5.15743,3.44459408108122e-05,0.0005826477120808314
451|2.083071,-2.902855,5.162022,3.6037738132321806e-05,0.0006085106559771007
452|2.084587,-2.915744,5.166596,3.6794163142062075e-05,0.0006202032539434143
453|2.086098,-2.928626,5.171151,3.7163302589071634e-05,0.0006253392213679948
454|2.087604,-2.941501,5.175689,3.601051849155823e-05,0.0006048932787129534
455|2.089105,-2.954369,5.180209,3.378514734642124e-05,0.0005665327335115241
456|2.090602,-2.96723,5.184711,3.4555779960143695e-05,0.0005784571412663082
457|2.092094,-2.980084,5.189195,3.410260281899724e-05,0.0005698900910877567
458|2.093582,-2.99293,5.193661,3.6801106885420154e-05,0.0006139302930754584
459|2.095064,-3.005769,5.198109,3.3966325346135307e-05,0.0005656703977480215
460|2.096542,-3.018602,5.20254,3.301423578161433e-05,0.0005488760790664315
461|2.098016,-3.031427,5.206953,3.499687916086458e-05,0.0005808474168188427
462|2.099485,-3.044244,5.211349,3.516199476916171e-05,0.0005825963203913591
463|2.100949,-3.057055,5.215727,3.334628096585135e-05,0.0005515754434306526
464|2.102409,-3.069858,5.220088,3.3735858591121826e-05,0.000557075521049187
465|2.103865,-3.082654,5.224431,3.647581567367553e-05,0.0006013033560684989
466|2.105315,-3.095443,5.228757,3.262116756630462e-05,0.0005368544017236141
467|2.106762,-3.108225,5.233065,3.515377578544587e-05,0.0005775620133492453
468|2.108204,-3.120999,5.237357,3.49227548399611e-05,0.0005728046754424097
469|2.109641,-3.133766,5.241631,3.256632994563802e-05,0.0005332613655690109
470|2.111075,-3.146526,5.245888,3.589368586798258e-05,0.0005867644729541751
471|2.112503,-3.159278,5.250128,3.255209337549303e-05,0.0005312528176346663
472|2.113928,-3.172023,5.254351,3.476359781284799e-05,0.0005664020614874735
473|2.115348,-3.184761,5.258558,3.355811374294859e-05,0.0005458549102976804
474|2.116764,-3.197491,5.262747,3.4376638596178566e-05,0.0005582441953401983
475|2.118176,-3.210214,5.266919,3.634817495168363e-05,0.0005892859196487441
476|2.119583,-3.22293,5.271075,3.469298366809426e-05,0.0005615255812246214
477|2.120986,-3.235638,5.275214,3.435925590533628e-05,0.000555210439140252
478|2.122385,-3.248339,5.279337,3.4482785767231405e-05,0.0005562931303385275
479|2.12378,-3.261033,5.283442,3.598823603478962e-05,0.0005796301213719741
480|2.12517,-3.273719,5.287532,3.3404222567590125e-05,0.0005371339203238591
481|2.126556,-3.286397,5.291604,3.236912124471303e-05,0.0005196423252406871
482|2.127939,-3.299069,5.295661,3.497108624550549e-05,0.000560500884351731
483|2.129317,-3.311732,5.299701,3.457399372486236e-05,0.0005532382052181892
484|2.130691,-3.324389,5.303724,3.44299349839261e-05,0.000550041902948087
485|2.132061,-3.337038,5.307732,3.4111496286293175e-05,0.0005440750472454306
486|2.133427,-3.349679,5.311723,3.4530284263922795e-05,0.0005498677085508996
487|2.134789,-3.362313,5.315698,3.4831201772611564e-05,0.000553768267504118
488|2.136147,-3.374939,5.319657,3.525801507375803e-05,0.0005596552060382401
489|2.137501,-3.387558,5.323599,3.592389361006809e-05,0.0005693125029252276
490|2.138851,-3.40017,5.327526,3.5802620885760916e-05,0.0005664848140229134
491|2.140197,-3.412773,5.331437,3.59275409556048e-05,0.0005675558927270297
492|2.141539,-3.42537,5.335332,3.531694696157217e-05,0.0005570234804137388
493|2.142877,-3.437959,5.339211,3.452182233498746e-05,0.0005436192351056595
494|2.144211,-3.45054,5.343074,3.348026124783132e-05,0.0005263834689288498
495|2.145541,-3.463114,5.346922,3.134884903577273e-05,0.0004920948449556378
496|2.146868,-3.47568,5.350753,3.360297831456194e-05,0.000526647569260911
497|2.148191,-3.488239,5.354569,3.465131230040441e-05,0.0005422238418376321
498|2.14951,-3.50079,5.35837,3.474259561375703e-05,0.0005427993594276749
499|2.150825,-3.513333,5.362155,3.4288078635036356e-05,0.0005348597467473549
500|2.152136,-3.525869,5.365924,3.2917983241453896e-05,0.0005126857268829156
501|2.153444,-3.538397,5.369678,3.470638302349727e-05,0.0005396968093377151
502|2.154748,-3.550918,5.373417,3.499692616504291e-05,0.0005433684346195602
503|2.156048,-3.563431,5.37714,3.450424796902496e-05,0.0005348877403558492
504|2.157344,-3.575937,5.380848,3.2394060407447967e-05,0.0005013979599053402
505|2.158637,-3.588435,5.384541,3.322374374192805e-05,0.0005134451938031926
506|2.159926,-3.600925,5.388219,3.2633157253769696e-05,0.0005035406214199161
507|2.161212,-3.613408,5.391881,3.502937136978801e-05,0.0005396832248003527
508|2.162493,-3.625883,5.395528,3.157550545829224e-05,0.00048572435362786873
509|2.163772,-3.63835,5.39916,3.516245805723628e-05,0.000540073362895466
510|2.165046,-3.65081,5.402777,3.247351775836904e-05,0.0004980106740525621
511|2.166317,-3.663262,5.40638,3.194444587784062e-05,0.0004891495905845258
512|2.167585,-3.675706,5.409967,3.4439391883189785e-05,0.0005265506088351551
513|2.168849,-3.688143,5.413539,3.481097647473064e-05,0.000531423428071084
514|2.170109,-3.700572,5.417097,3.285707717104458e-05,0.0005008351412008468
515|2.171366,-3.712993,5.42064,3.3311276601999396e-05,0.0005069904581371359
516|2.172619,-3.725407,5.424168,3.1474834512934535e-05,0.000478317363995063
517|2.173869,-3.737813,5.427681,3.194130758288338e-05,0.0004846752423214271
518|2.175116,-3.750211,5.43118,3.4212195515692656e-05,0.0005183532096013004
519|2.176359,-3.762602,5.434664,3.40310334063787e-05,0.0005148351950465598
520|2.177598,-3.774985,5.438133,3.1649632660446514e-05,0.00047809210246247096
521|2.178834,-3.78736,5.441589,3.047197077421515e-05,0.00045961529323062524
522|2.180067,-3.799728,5.445029,3.14783096309057e-05,0.0004740865646046831
523|2.181297,-3.812088,5.448455,3.4038818090387224e-05,0.0005118872216500822
524|2.182523,-3.82444,5.451867,3.37454994703279e-05,0.00050672320018661
525|2.183745,-3.836784,5.455265,3.054368100130489e-05,0.0004579657045744224
526|2.184965,-3.849121,5.458648,3.324246393265895e-05,0.0004976940185975822
527|2.186181,-3.86145,5.462017,3.293214869248828e-05,0.0004923211120125976
528|2.187394,-3.873771,5.465372,3.393048733180137e-05,0.0005064993903580858
529|2.188603,-3.886085,5.468713,3.150522144856893e-05,0.0004696056691235226
530|2.189809,-3.89839,5.472039,3.1037509132580965e-05,0.00046195633152537515
531|2.191012,-3.910688,5.475352,3.098540188872789e-05,0.00046050641842562104
532|2.192212,-3.922979,5.47865,3.2174059742651195e-05,0.00047747449765244164
533|2.193409,-3.935261,5.481935,3.430931823711347e-05,0.0005084209362503061
534|2.194602,-3.947536,5.485205,3.320223741631878e-05,0.0004913005672721837
535|2.195792,-3.959803,5.488462,3.2634684036025874e-05,0.0004822021554827958
536|2.196979,-3.972062,5.491705,3.299369469633717e-05,0.00048680135155541236
537|2.198163,-3.984314,5.494934,3.3921607085041217e-05,0.0004997693110563445
538|2.199343,-3.996558,5.498149,3.1284836738976196e-05,0.0004602575806838303
539|2.200521,-4.008794,5.501351,3.340417020147868e-05,0.0004907299944158204
540|2.201695,-4.021022,5.504539,3.1863164393186594e-05,0.0004674199362556616
541|2.202866,-4.033242,5.507713,3.101414318429363e-05,0.00045431366505451095
542|2.204034,-4.045455,5.510874,3.007482953876206e-05,0.0004399244537407497
543|2.205199,-4.05766,5.514021,2.9737038894417367e-05,0.00043436301725035333
544|2.206361,-4.069857,5.517154,2.9954665236253675e-05,0.00043691912756960654
545|2.20752,-4.082046,5.520275,2.9838435904316896e-05,0.0004346056186389281
546|2.208676,-4.094228,5.523381,3.0298192454480954e-05,0.0004406765908258132
547|2.209829,-4.106402,5.526475,3.0337709547190173e-05,0.0004406271550551836
548|2.210979,-4.118568,5.529555,3.075421401899092e-05,0.00044604593793157356
549|2.212126,-4.130726,5.532621,3.15017746945756e-05,0.0004562446069757486
550|2.21327,-4.142876,5.535675,3.17008130377161e-05,0.00045848182288736844
551|2.214411,-4.155019,5.538715,3.183094571035383e-05,0.00045971801683643835
552|2.215549,-4.167154,5.541742,3.174333003563845e-05,0.0004578107495717922
553|2.216684,-4.179281,5.544756,3.13950183503664e-05,0.0004521546685756317
554|2.217816,-4.1914,5.547757,3.0743097089391824e-05,0.00044214827012072517
555|2.218945,-4.203512,5.550745,2.9432551176711286e-05,0.0004227109499721103
556|2.220072,-4.215615,5.553719,3.289901683611873e-05,0.0004718400613100096
557|2.221195,-4.227711,5.556681,3.0768381657608757e-05,0.0004406708702159527
558|2.222316,-4.239799,5.55963,3.261050699077117e-05,0.0004664080329840013
559|2.223433,-4.25188,5.562565,2.9585878615456807e-05,0.000422564751627261
560|2.224548,-4.263952,5.565488,3.0356125318320437e-05,0.0004329686377615992
561|2.22566,-4.276017,5.568399,2.9809107186196115e-05,0.0004245820184435381
562|2.226769,-4.288074,5.571296,2.902875277577266e-05,0.0004128999393717338
563|2.227876,-4.300123,5.57418,3.2024271146013916e-05,0.00045488382997258453
564|2.228979,-4.312164,5.577052,2.9432796502248948e-05,0.00041750250966634145
565|2.23008,-4.324198,5.579911,3.022625371418286e-05,0.00042817289915218965
566|2.231178,-4.336223,5.582758,3.0125415907633624e-05,0.00042616369857752804
567|2.232274,-4.348241,5.585592,3.3335599266770544e-05,0.00047093524095163567
568|2.233366,-4.360251,5.588413,3.1192180939498826e-05,0.0004400578050943748
569|2.234456,-4.372254,5.591222,3.18801178904593e-05,0.0004491546691263315
570|2.235543,-4.384248,5.594018,3.191487742970622e-05,0.0004490373638124965
571|2.236627,-4.396235,5.596802,3.0231630579358182e-05,0.00042478130469119805
572|2.237709,-4.408214,5.599574,3.158299559125055e-05,0.00044317232991996237
573|2.238788,-4.420185,5.602333,3.185034472341641e-05,0.00044632397586589275
574|2.239864,-4.432148,5.605079,3.0991671276403565e-05,0.00043370967288246644
575|2.240938,-4.444103,5.607814,3.26626600770652e-05,0.0004564830360660911
576|2.242009,-4.456051,5.610536,3.281912798325237e-05,0.0004580578813675557
577|2.243077,-4.467991,5.613246,3.1339123054863194e-05,0.00043681911929781584
578|2.244143,-4.479923,5.615943,3.3067940217179626e-05,0.00046030364892274823
579|2.245206,-4.491847,5.618629,3.2693644636871966e-05,0.00045448997611023364
580|2.246266,-4.503764,5.621302,3.0647260579108604e-05,0.0004254784626400747
581|2.247324,-4.515672,5.623963,3.162217238283915e-05,0.00043843333381925377
582|2.248379,-4.527573,5.626613,3.0071114907492813e-05,0.00041637873631224015
583|2.249432,-4.539466,5.62925,3.1548588662388966e-05,0.00043626170997607713
584|2.250482,-4.551352,5.631875,3.081482616451581e-05,0.00042555555266227314
585|2.251529,-4.563229,5.634488,2.8455966524454368e-05,0.0003924646322128046
586|2.252574,-4.575099,5.637089,2.8317930826027293e-05,0.0003900500200809035
587|2.253617,-4.586961,5.639679,3.0296531886797595e-05,0.00041675830589007714
588|2.254657,-4.598815,5.642256,3.0614676814977315e-05,0.00042058604416530024
589|2.255694,-4.610661,5.644822,2.8466191993814505e-05,0.00039056166159373465
590|2.256729,-4.622499,5.647376,2.8714601442381138e-05,0.0003934586204483535
591|2.257762,-4.63433,5.649918,3.101508483016602e-05,0.00042443016618203135
592|2.258792,-4.646153,5.652448,3.112577004937833e-05,0.0004253942569280336
593|2.259819,-4.657968,5.654967,2.8628989219292578e-05,0.0003907662131686849
594|2.260844,-4.669775,5.657474,2.839329720405459e-05,0.0003870501806281769
595|2.261867,-4.681575,5.65997,2.9696396936174096e-05,0.0004042933518080281
596|2.262887,-4.693367,5.662454,2.8667765875844964e-05,0.00038978877957476506
597|2.263905,-4.70515,5.664926,3.0113539752463225e-05,0.0004089224353965853
598|2.26492,-4.716927,5.667387,2.8155349502512195e-05,0.0003818430470463597
