OneBody3_E-0.20_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [22.50,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4988|2.803605,-21.227037,7.460756,1.272963,5.657612
4989|2.804167,-21.231228,7.448822,1.268772,5.638985
4990|2.804729,-21.235413,7.436885,1.264587,5.620389
4991|2.805292,-21.239590,7.424945,1.260410,5.601822
4992|2.805854,-21.243761,7.413004,1.256239,5.583285
4993|2.806416,-21.247925,7.401060,1.252075,5.564778
4994|2.806978,-21.252082,7.389113,1.247918,5.546301
4995|2.807540,-21.256233,7.377165,1.243767,5.527853
4996|2.808103,-21.260377,7.365214,1.239623,5.509436
4997|2.808665,-21.264514,7.353260,1.235486,5.491048
4998|2.809227,-21.268645,7.341304,1.231355,5.472690
4999|2.809789,-21.272769,7.329346,1.227231,5.454362
5000|2.810351,-21.276886,7.317386,1.223114,5.436064
5001|2.810913,-21.280996,7.305423,1.219004,5.417796
5002|2.811476,-21.285100,7.293458,1.214900,5.399557
5003|2.812038,-21.289196,7.281491,1.210804,5.381349
5004|2.812600,-21.293287,7.269522,1.206713,5.363171
5005|2.813162,-21.297370,7.257550,1.202630,5.345022
5006|2.813724,-21.301447,7.245576,1.198553,5.326903
5007|2.814287,-21.305517,7.233599,1.194483,5.308814
5008|2.814849,-21.309580,7.221620,1.190420,5.290756
5009|2.815411,-21.313636,7.209639,1.186364,5.272727
5010|2.815973,-21.317686,7.197656,1.182314,5.254728
5011|2.816535,-21.321729,7.185671,1.178271,5.236759
5012|2.817097,-21.325766,7.173683,1.174234,5.218820
5013|2.817660,-21.329795,7.161693,1.170205,5.200911
5014|2.818222,-21.333818,7.149700,1.166182,5.183031
5015|2.818784,-21.337834,7.137706,1.162166,5.165182
5016|2.819346,-21.341843,7.125709,1.158157,5.147363
5017|2.819908,-21.345846,7.113710,1.154154,5.129574
5018|2.820471,-21.349842,7.101708,1.150158,5.111815
5019|2.821033,-21.353831,7.089705,1.146169,5.094085
5020|2.821595,-21.357813,7.077699,1.142187,5.076386
5021|2.822157,-21.361789,7.065691,1.138211,5.058717
5022|2.822719,-21.365758,7.053680,1.134242,5.041078
5023|2.823281,-21.369720,7.041668,1.130280,5.023468
5024|2.823844,-21.373675,7.029653,1.126325,5.005889
5025|2.824406,-21.377624,7.017636,1.122376,4.988340
5026|2.824968,-21.381565,7.005617,1.118435,4.970821
5027|2.825530,-21.385500,6.993595,1.114500,4.953332
5028|2.826092,-21.389429,6.981571,1.110571,4.935872
5029|2.826655,-21.393350,6.969546,1.106650,4.918443
5030|2.827217,-21.397265,6.957517,1.102735,4.901044
5031|2.827779,-21.401173,6.945487,1.098827,4.883675
5032|2.828341,-21.405074,6.933455,1.094926,4.866337
5033|2.828903,-21.408969,6.921420,1.091031,4.849028
5034|2.829466,-21.412856,6.909383,1.087144,4.831749
5035|2.830028,-21.416737,6.897344,1.083263,4.814500
5036|2.830590,-21.420612,6.885303,1.079388,4.797282
5037|2.831152,-21.424479,6.873260,1.075521,4.780093
5038|2.831714,-21.428340,6.861214,1.071660,4.762935
5039|2.832276,-21.432194,6.849166,1.067806,4.745806
5040|2.832839,-21.436041,6.837116,1.063959,4.728708
5041|2.833401,-21.439881,6.825064,1.060119,4.711640
5042|2.833963,-21.443715,6.813010,1.056285,4.694602
5043|2.834525,-21.447541,6.800954,1.052459,4.677594
5044|2.835087,-21.451361,6.788895,1.048639,4.660617
5045|2.835650,-21.455174,6.776835,1.044826,4.643669
5046|2.836212,-21.458981,6.764772,1.041019,4.626752
5047|2.836774,-21.462781,6.752707,1.037219,4.609864
5048|2.837336,-21.466573,6.740640,1.033427,4.593007
5049|2.837898,-21.470359,6.728571,1.029641,4.576180
5050|2.838460,-21.474139,6.716499,1.025861,4.559383
5051|2.839023,-21.477911,6.704426,1.022089,4.542616
5052|2.839585,-21.481677,6.692350,1.018323,4.525880
5053|2.840147,-21.485436,6.680273,1.014564,4.509174
5054|2.840709,-21.489188,6.668193,1.010812,4.492497
5055|2.841271,-21.492933,6.656111,1.007067,4.475851
5056|2.841834,-21.496672,6.644027,1.003328,4.459236
5057|2.842396,-21.500404,6.631941,0.999596,4.442650
5058|2.842958,-21.504129,6.619853,0.995871,4.426095
5059|2.843520,-21.507847,6.607762,0.992153,4.409569
5060|2.844082,-21.511558,6.595670,0.988442,4.393074
5061|2.844644,-21.515263,6.583575,0.984737,4.376610
5062|2.845207,-21.518961,6.571479,0.981039,4.360175
5063|2.845769,-21.522652,6.559380,0.977348,4.343771
5064|2.846331,-21.526336,6.547280,0.973664,4.327397
5065|2.846893,-21.530013,6.535177,0.969987,4.311053
5066|2.847455,-21.533684,6.523072,0.966316,4.294739
5067|2.848018,-21.537347,6.510965,0.962653,4.278456
5068|2.848580,-21.541004,6.498856,0.958996,4.262203
5069|2.849142,-21.544654,6.486745,0.955346,4.245980
5070|2.849704,-21.548298,6.474632,0.951702,4.229787
5071|2.850266,-21.551934,6.462517,0.948066,4.213625
5072|2.850828,-21.555564,6.450400,0.944436,4.197493
5073|2.851391,-21.559187,6.438281,0.940813,4.181391
5074|2.851953,-21.562803,6.426159,0.937197,4.165320
5075|2.852515,-21.566412,6.414036,0.933588,4.149279
5076|2.853077,-21.570015,6.401911,0.929985,4.133268
5077|2.853639,-21.573610,6.389784,0.926390,4.117287
5078|2.854202,-21.577199,6.377654,0.922801,4.101337
5079|2.854764,-21.580781,6.365523,0.919219,4.085417
5080|2.855326,-21.584356,6.353390,0.915644,4.069527
5081|2.855888,-21.587925,6.341254,0.912075,4.053668
5082|2.856450,-21.591486,6.329117,0.908514,4.037839
5083|2.857012,-21.595041,6.316978,0.904959,4.022040
5084|2.857575,-21.598589,6.304836,0.901411,4.006272
5085|2.858137,-21.602130,6.292693,0.897870,3.990534
5086|2.858699,-21.605664,6.280548,0.894336,3.974826
5087|2.859261,-21.609192,6.268400,0.890808,3.959149
5088|2.859823,-21.612712,6.256251,0.887288,3.943502
5089|2.860386,-21.616226,6.244100,0.883774,3.927885
5090|2.860948,-21.619733,6.231946,0.880267,3.912299
5091|2.861510,-21.623233,6.219791,0.876767,3.896743
5092|2.862072,-21.626726,6.207634,0.873274,3.881217
5093|2.862634,-21.630212,6.195475,0.869788,3.865722
5094|2.863196,-21.633692,6.183314,0.866308,3.850258
5095|2.863759,-21.637165,6.171151,0.862835,3.834823
5096|2.864321,-21.640631,6.158986,0.859369,3.819419
5097|2.864883,-21.644090,6.146819,0.855910,3.804046
5098|2.865445,-21.647542,6.134650,0.852458,3.788702
5099|2.866007,-21.650987,6.122479,0.849013,3.773390
5100|2.866570,-21.654426,6.110306,0.845574,3.758107
5101|2.867132,-21.657858,6.098131,0.842142,3.742855
5102|2.867694,-21.661282,6.085955,0.838718,3.727634
5103|2.868256,-21.664700,6.073776,0.835300,3.712443
5104|2.868818,-21.668112,6.061596,0.831888,3.697282
5105|2.869380,-21.671516,6.049413,0.828484,3.682152
5106|2.869943,-21.674913,6.037229,0.825087,3.667052
5107|2.870505,-21.678304,6.025043,0.821696,3.651983
5108|2.871067,-21.681688,6.012855,0.818312,3.636944
5109|2.871629,-21.685065,6.000665,0.814935,3.621935
5110|2.872191,-21.688435,5.988473,0.811565,3.606957
5111|2.872754,-21.691798,5.976279,0.808202,3.592010
5112|2.873316,-21.695154,5.964083,0.804846,3.577093
5113|2.873878,-21.698504,5.951886,0.801496,3.562206
5114|2.874440,-21.701846,5.939686,0.798154,3.547350
5115|2.875002,-21.705182,5.927485,0.794818,3.532525
5116|2.875564,-21.708511,5.915282,0.791489,3.517730
5117|2.876127,-21.711833,5.903077,0.788167,3.502965
5118|2.876689,-21.715148,5.890870,0.784852,3.488231
5119|2.877251,-21.718456,5.878661,0.781544,3.473527
5120|2.877813,-21.721758,5.866450,0.778242,3.458854
5121|2.878375,-21.725052,5.854238,0.774948,3.444212
5122|2.878938,-21.728340,5.842023,0.771660,3.429599
5123|2.879500,-21.731621,5.829807,0.768379,3.415018
5124|2.880062,-21.734895,5.817589,0.765105,3.400467
5125|2.880624,-21.738162,5.805369,0.761838,3.385946
5126|2.881186,-21.741422,5.793147,0.758578,3.371456
5127|2.881748,-21.744676,5.780924,0.755324,3.356997
5128|2.882311,-21.747922,5.768698,0.752078,3.342568
5129|2.882873,-21.751162,5.756471,0.748838,3.328170
5130|2.883435,-21.754395,5.744242,0.745605,3.313802
5131|2.883997,-21.757620,5.732011,0.742380,3.299465
5132|2.884559,-21.760839,5.719779,0.739161,3.285158
5133|2.885122,-21.764052,5.707544,0.735948,3.270882
5134|2.885684,-21.767257,5.695308,0.732743,3.256636
5135|2.886246,-21.770455,5.683070,0.729545,3.242422
5136|2.886808,-21.773647,5.670830,0.726353,3.228237
5137|2.887370,-21.776831,5.658588,0.723169,3.214083
5138|2.887933,-21.780009,5.646345,0.719991,3.199960
5139|2.888495,-21.783180,5.634100,0.716820,3.185868
5140|2.889057,-21.786344,5.621853,0.713656,3.171806
5141|2.889619,-21.789501,5.609604,0.710499,3.157774
5142|2.890181,-21.792651,5.597353,0.707349,3.143773
5143|2.890743,-21.795794,5.585101,0.704206,3.129803
5144|2.891306,-21.798931,5.572847,0.701069,3.115864
5145|2.891868,-21.802060,5.560591,0.697940,3.101955
5146|2.892430,-21.805183,5.548333,0.694817,3.088076
5147|2.892992,-21.808299,5.536074,0.691701,3.074229
5148|2.893554,-21.811407,5.523813,0.688593,3.060412
5149|2.894117,-21.814509,5.511550,0.685491,3.046625
5150|2.894679,-21.817604,5.499285,0.682396,3.032869
5151|2.895241,-21.820693,5.487019,0.679307,3.019144
5152|2.895803,-21.823774,5.474751,0.676226,3.005450
5153|2.896365,-21.826848,5.462481,0.673152,2.991786
5154|2.896927,-21.829916,5.450210,0.670084,2.978153
5155|2.897490,-21.832976,5.437936,0.667024,2.964550
5156|2.898052,-21.836030,5.425661,0.663970,2.950978
5157|2.898614,-21.839077,5.413385,0.660923,2.937437
5158|2.899176,-21.842116,5.401106,0.657884,2.923927
5159|2.899738,-21.845149,5.388826,0.654851,2.910447
5160|2.900301,-21.848175,5.376544,0.651825,2.896998
5161|2.900863,-21.851195,5.364261,0.648805,2.883579
5162|2.901425,-21.854207,5.351976,0.645793,2.870192
5163|2.901987,-21.857212,5.339689,0.642788,2.856835
5164|2.902549,-21.860211,5.327400,0.639789,2.843508
5165|2.903111,-21.863202,5.315110,0.636798,2.830213
5166|2.903674,-21.866187,5.302818,0.633813,2.816948
5167|2.904236,-21.869164,5.290524,0.630836,2.803714
5168|2.904798,-21.872135,5.278229,0.627865,2.790510
5169|2.905360,-21.875099,5.265932,0.624901,2.777337
5170|2.905922,-21.878056,5.253633,0.621944,2.764195
5171|2.906485,-21.881006,5.241333,0.618994,2.751084
5172|2.907047,-21.883949,5.229031,0.616051,2.738003
5173|2.907609,-21.886885,5.216727,0.613115,2.724954
5174|2.908171,-21.889815,5.204422,0.610185,2.711934
5175|2.908733,-21.892737,5.192115,0.607263,2.698946
5176|2.909295,-21.895653,5.179807,0.604347,2.685989
5177|2.909858,-21.898561,5.167497,0.601439,2.673062
5178|2.910420,-21.901463,5.155185,0.598537,2.660166
5179|2.910982,-21.904357,5.142871,0.595643,2.647300
5180|2.911544,-21.907245,5.130556,0.592755,2.634466
5181|2.912106,-21.910126,5.118240,0.589874,2.621662
5182|2.912669,-21.913000,5.105921,0.587000,2.608889
5183|2.913231,-21.915867,5.093601,0.584133,2.596147
5184|2.913793,-21.918727,5.081280,0.581273,2.583435
5185|2.914355,-21.921580,5.068957,0.578420,2.570755
5186|2.914917,-21.924426,5.056632,0.575574,2.558105
5187|2.915479,-21.927266,5.044306,0.572734,2.545486
5188|2.916042,-21.930098,5.031978,0.569902,2.532898
5189|2.916604,-21.932923,5.019648,0.567077,2.520340
5190|2.917166,-21.935742,5.007317,0.564258,2.507813
5191|2.917728,-21.938554,4.994984,0.561446,2.495318
5192|2.918290,-21.941358,4.982650,0.558642,2.482853
5193|2.918853,-21.944156,4.970314,0.555844,2.470418
5194|2.919415,-21.946947,4.957977,0.553053,2.458015
5195|2.919977,-21.949730,4.945638,0.550270,2.445643
5196|2.920539,-21.952507,4.933297,0.547493,2.433301
5197|2.921101,-21.955277,4.920955,0.544723,2.420990
5198|2.921663,-21.958040,4.908612,0.541960,2.408710
5199|2.922226,-21.960796,4.896266,0.539204,2.396461
5200|2.922788,-21.963545,4.883920,0.536455,2.384242
5201|2.923350,-21.966288,4.871571,0.533712,2.372055
5202|2.923912,-21.969023,4.859222,0.530977,2.359898
5203|2.924474,-21.971751,4.846870,0.528249,2.347773
5204|2.925037,-21.974473,4.834517,0.525527,2.335678
5205|2.925599,-21.977187,4.822163,0.522813,2.323614
5206|2.926161,-21.979894,4.809807,0.520106,2.311580
5207|2.926723,-21.982595,4.797449,0.517405,2.299578
5208|2.927285,-21.985288,4.785090,0.514712,2.287607
5209|2.927847,-21.987975,4.772730,0.512025,2.275666
5210|2.928410,-21.990655,4.760368,0.509345,2.263757
5211|2.928972,-21.993328,4.748004,0.506672,2.251878
5212|2.929534,-21.995993,4.735639,0.504007,2.240030
5213|2.930096,-21.998652,4.723273,0.501348,2.228213
5214|2.930658,-22.001304,4.710905,0.498696,2.216427
5215|2.931221,-22.003949,4.698535,0.496051,2.204672
5216|2.931783,-22.006587,4.686164,0.493413,2.192947
5217|2.932345,-22.009218,4.673792,0.490782,2.181254
5218|2.932907,-22.011842,4.661418,0.488158,2.169592
5219|2.933469,-22.014459,4.649043,0.485541,2.157960
5220|2.934031,-22.017069,4.636666,0.482931,2.146360
5221|2.934594,-22.019672,4.624287,0.480328,2.134790
5222|2.935156,-22.022268,4.611907,0.477732,2.123251
5223|2.935718,-22.024858,4.599526,0.475142,2.111743
5224|2.936280,-22.027440,4.587144,0.472560,2.100267
5225|2.936842,-22.030015,4.574759,0.469985,2.088821
5226|2.937405,-22.032584,4.562374,0.467416,2.077406
5227|2.937967,-22.035145,4.549987,0.464855,2.066022
5228|2.938529,-22.037700,4.537598,0.462300,2.054669
5229|2.939091,-22.040247,4.525208,0.459753,2.043346
5230|2.939653,-22.042788,4.512817,0.457212,2.032055
5231|2.940215,-22.045321,4.500424,0.454679,2.020795
5232|2.940778,-22.047848,4.488030,0.452152,2.009566
5233|2.941340,-22.050367,4.475634,0.449633,1.998368
5234|2.941902,-22.052880,4.463237,0.447120,1.987200
5235|2.942464,-22.055386,4.450839,0.444614,1.976064
5236|2.943026,-22.057884,4.438439,0.442116,1.964959
5237|2.943589,-22.060376,4.426038,0.439624,1.953884
5238|2.944151,-22.062861,4.413635,0.437139,1.942841
5239|2.944713,-22.065339,4.401231,0.434661,1.931829
5240|2.945275,-22.067809,4.388825,0.432191,1.920847
5241|2.945837,-22.070273,4.376419,0.429727,1.909897
5242|2.946400,-22.072730,4.364010,0.427270,1.898977
5243|2.946962,-22.075180,4.351601,0.424820,1.888089
5244|2.947524,-22.077623,4.339190,0.422377,1.877232
5245|2.948086,-22.080059,4.326778,0.419941,1.866405
5246|2.948648,-22.082488,4.314364,0.417512,1.855610
5247|2.949210,-22.084910,4.301949,0.415090,1.844846
5248|2.949773,-22.087325,4.289532,0.412675,1.834112
5249|2.950335,-22.089733,4.277115,0.410267,1.823410
5250|2.950897,-22.092134,4.264695,0.407866,1.812739
5251|2.951459,-22.094528,4.252275,0.405472,1.802099
5252|2.952021,-22.096915,4.239853,0.403085,1.791490
5253|2.952584,-22.099295,4.227430,0.400705,1.780911
5254|2.953146,-22.101668,4.215005,0.398332,1.770364
5255|2.953708,-22.104034,4.202580,0.395966,1.759848
5256|2.954270,-22.106393,4.190152,0.393607,1.749363
5257|2.954832,-22.108745,4.177724,0.391255,1.738909
5258|2.955394,-22.111091,4.165294,0.388909,1.728486
5259|2.955957,-22.113429,4.152863,0.386571,1.718095
5260|2.956519,-22.115760,4.140430,0.384240,1.707734
5261|2.957081,-22.118084,4.127997,0.381916,1.697404
5262|2.957643,-22.120401,4.115562,0.379599,1.687105
5263|2.958205,-22.122711,4.103125,0.377289,1.676838
5264|2.958768,-22.125015,4.090688,0.374985,1.666601
5265|2.959330,-22.127311,4.078249,0.372689,1.656396
5266|2.959892,-22.129600,4.065808,0.370400,1.646222
5267|2.960454,-22.131882,4.053367,0.368118,1.636078
5268|2.961016,-22.134158,4.040924,0.365842,1.625966
5269|2.961578,-22.136426,4.028480,0.363574,1.615885
5270|2.962141,-22.138687,4.016035,0.361313,1.605835
5271|2.962703,-22.140941,4.003588,0.359059,1.595816
5272|2.963265,-22.143189,3.991140,0.356811,1.585829
5273|2.963827,-22.145429,3.978691,0.354571,1.575872
5274|2.964389,-22.147662,3.966241,0.352338,1.565946
5275|2.964952,-22.149888,3.953789,0.350112,1.556052
5276|2.965514,-22.152108,3.941336,0.347892,1.546189
5277|2.966076,-22.154320,3.928882,0.345680,1.536356
5278|2.966638,-22.156525,3.916427,0.343475,1.526555
5279|2.967200,-22.158723,3.903970,0.341277,1.516785
5280|2.967762,-22.160915,3.891512,0.339085,1.507046
5281|2.968325,-22.163099,3.879053,0.336901,1.497339
5282|2.968887,-22.165276,3.866593,0.334724,1.487662
5283|2.969449,-22.167446,3.854131,0.332554,1.478017
5284|2.970011,-22.169609,3.841668,0.330391,1.468402
5285|2.970573,-22.171766,3.829204,0.328234,1.458819
5286|2.971136,-22.173915,3.816739,0.326085,1.449267
5287|2.971698,-22.176057,3.804273,0.323943,1.439746
5288|2.972260,-22.178192,3.791805,0.321808,1.430256
5289|2.972822,-22.180320,3.779336,0.319680,1.420798
5290|2.973384,-22.182442,3.766866,0.317558,1.411370
5291|2.973946,-22.184556,3.754395,0.315444,1.401974
5292|2.974509,-22.186663,3.741923,0.313337,1.392609
5293|2.975071,-22.188763,3.729449,0.311237,1.383275
5294|2.975633,-22.190856,3.716975,0.309144,1.373972
5295|2.976195,-22.192942,3.704499,0.307058,1.364701
5296|2.976757,-22.195021,3.692022,0.304979,1.355460
5297|2.977320,-22.197094,3.679543,0.302906,1.346251
5298|2.977882,-22.199159,3.667064,0.300841,1.337073
5299|2.978444,-22.201217,3.654583,0.298783,1.327926
5300|2.979006,-22.203268,3.642102,0.296732,1.318810
5301|2.979568,-22.205312,3.629619,0.294688,1.309726
5302|2.980130,-22.207349,3.617135,0.292651,1.300672
5303|2.980693,-22.209379,3.604650,0.290621,1.291650
5304|2.981255,-22.211402,3.592163,0.288598,1.282659
5305|2.981817,-22.213418,3.579676,0.286582,1.273700
5306|2.982379,-22.215426,3.567187,0.284574,1.264771
5307|2.982941,-22.217428,3.554698,0.282572,1.255874
5308|2.983504,-22.219423,3.542207,0.280577,1.247008
5309|2.984066,-22.221411,3.529715,0.278589,1.238173
5310|2.984628,-22.223392,3.517222,0.276608,1.229369
5311|2.985190,-22.225366,3.504728,0.274634,1.220597
5312|2.985752,-22.227333,3.492232,0.272667,1.211855
5313|2.986314,-22.229292,3.479736,0.270708,1.203145
5314|2.986877,-22.231245,3.467239,0.268755,1.194466
5315|2.987439,-22.233191,3.454740,0.266809,1.185819
5316|2.988001,-22.235129,3.442240,0.264871,1.177202
5317|2.988563,-22.237061,3.429740,0.262939,1.168617
5318|2.989125,-22.238986,3.417238,0.261014,1.160063
5319|2.989688,-22.240903,3.404735,0.259097,1.151541
5320|2.990250,-22.242814,3.392231,0.257186,1.143049
5321|2.990812,-22.244717,3.379726,0.255283,1.134589
5322|2.991374,-22.246614,3.367220,0.253386,1.126160
5323|2.991936,-22.248503,3.354712,0.251497,1.117763
5324|2.992498,-22.250386,3.342204,0.249614,1.109396
5325|2.993061,-22.252261,3.329695,0.247739,1.101061
5326|2.993623,-22.254130,3.317185,0.245870,1.092757
5327|2.994185,-22.255991,3.304673,0.244009,1.084484
5328|2.994747,-22.257845,3.292161,0.242155,1.076243
5329|2.995309,-22.259693,3.279647,0.240307,1.068033
5330|2.995872,-22.261533,3.267133,0.238467,1.059854
5331|2.996434,-22.263366,3.254617,0.236634,1.051706
5332|2.996996,-22.265192,3.242101,0.234808,1.043590
5333|2.997558,-22.267011,3.229583,0.232989,1.035505
5334|2.998120,-22.268823,3.217064,0.231177,1.027451
5335|2.998682,-22.270629,3.204545,0.229371,1.019429
5336|2.999245,-22.272427,3.192024,0.227573,1.011438
5337|2.999807,-22.274218,3.179502,0.225782,1.003478
5338|3.000369,-22.276001,3.166980,0.223999,0.995549
5339|3.000931,-22.277778,3.154456,0.222222,0.987652
5340|3.001493,-22.279548,3.141931,0.220452,0.979786
5341|3.002056,-22.281311,3.129406,0.218689,0.971951
5342|3.002618,-22.283067,3.116879,0.216933,0.964148
5343|3.003180,-22.284816,3.104351,0.215184,0.956375
5344|3.003742,-22.286557,3.091823,0.213443,0.948635
5345|3.004304,-22.288292,3.079293,0.211708,0.940925
5346|3.004867,-22.290019,3.066762,0.209981,0.933247
5347|3.005429,-22.291740,3.054231,0.208260,0.925600
5348|3.005991,-22.293454,3.041698,0.206546,0.917984
5349|3.006553,-22.295160,3.029165,0.204840,0.910400
5350|3.007115,-22.296859,3.016630,0.203141,0.902847
5351|3.007677,-22.298552,3.004095,0.201448,0.895325
5352|3.008240,-22.300237,2.991559,0.199763,0.887835
5353|3.008802,-22.301915,2.979021,0.198085,0.880376
5354|3.009364,-22.303587,2.966483,0.196413,0.872948
5355|3.009926,-22.305251,2.953944,0.194749,0.865552
5356|3.010488,-22.306908,2.941404,0.193092,0.858187
5357|3.011051,-22.308558,2.928863,0.191442,0.850853
5358|3.011613,-22.310201,2.916321,0.189799,0.843551
5359|3.012175,-22.311837,2.903778,0.188163,0.836280
5360|3.012737,-22.313466,2.891234,0.186534,0.829040
5361|3.013299,-22.315088,2.878690,0.184912,0.821832
5362|3.013861,-22.316703,2.866144,0.183297,0.814655
5363|3.014424,-22.318310,2.853598,0.181690,0.807509
5364|3.014986,-22.319911,2.841050,0.180089,0.800395
