OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
501|1.997503,-6.682392,14.698169,9.463522,58.612486
502|1.999441,-6.725057,14.716232,9.454989,58.436108
503|2.001374,-6.767733,14.734233,9.446453,58.260422
504|2.003301,-6.810421,14.752173,9.437916,58.085425
505|2.005221,-6.853122,14.770052,9.429376,57.911114
506|2.007136,-6.895834,14.787870,9.420833,57.737486
507|2.009045,-6.938557,14.805626,9.412289,57.564539
508|2.010949,-6.981291,14.823322,9.403742,57.392268
509|2.012846,-7.024036,14.840956,9.395193,57.220672
510|2.014738,-7.066791,14.858530,9.386642,57.049748
511|2.016624,-7.109556,14.876043,9.378089,56.879492
512|2.018505,-7.152332,14.893495,9.369534,56.709902
513|2.020380,-7.195117,14.910886,9.360977,56.540975
514|2.022249,-7.237911,14.928217,9.352418,56.372707
515|2.024112,-7.280715,14.945487,9.343857,56.205097
516|2.025970,-7.323528,14.962697,9.335294,56.038141
517|2.027823,-7.366349,14.979846,9.326730,55.871837
518|2.029670,-7.409179,14.996936,9.318164,55.706181
519|2.031511,-7.452017,15.013965,9.309597,55.541171
520|2.033347,-7.494863,15.030934,9.301027,55.376804
521|2.035177,-7.537717,15.047843,9.292457,55.213077
522|2.037002,-7.580578,15.064691,9.283884,55.049987
523|2.038821,-7.623446,15.081481,9.275311,54.887532
524|2.040636,-7.666322,15.098210,9.266736,54.725709
525|2.042444,-7.709204,15.114880,9.258159,54.564515
526|2.044247,-7.752092,15.131490,9.249582,54.403947
527|2.046045,-7.794987,15.148040,9.241003,54.244003
528|2.047838,-7.837888,15.164531,9.232422,54.084679
529|2.049625,-7.880794,15.180963,9.223841,53.925973
530|2.051407,-7.923706,15.197335,9.215259,53.767883
531|2.053184,-7.966624,15.213649,9.206675,53.610405
532|2.054956,-8.009546,15.229903,9.198091,53.453537
533|2.056722,-8.052474,15.246098,9.189505,53.297276
534|2.058483,-8.095406,15.262234,9.180919,53.141620
535|2.060239,-8.138343,15.278312,9.172331,52.986565
536|2.061990,-8.181283,15.294331,9.163743,52.832109
537|2.063736,-8.224228,15.310291,9.155154,52.678250
538|2.065476,-8.267176,15.326192,9.146565,52.524984
539|2.067212,-8.310128,15.342035,9.137974,52.372310
540|2.068942,-8.353084,15.357820,9.129383,52.220224
541|2.070668,-8.396042,15.373547,9.120792,52.068724
542|2.072388,-8.439003,15.389215,9.112199,51.917806
543|2.074104,-8.481967,15.404825,9.103607,51.767470
544|2.075814,-8.524933,15.420377,9.095013,51.617712
545|2.077519,-8.567902,15.435871,9.086420,51.468528
546|2.079220,-8.610873,15.451308,9.077825,51.319918
547|2.080915,-8.653845,15.466687,9.069231,51.171878
548|2.082606,-8.696819,15.482008,9.060636,51.024406
549|2.084292,-8.739795,15.497271,9.052041,50.877498
550|2.085973,-8.782772,15.512477,9.043446,50.731153
551|2.087649,-8.825749,15.527626,9.034850,50.585369
552|2.089320,-8.868728,15.542717,9.026254,50.440141
553|2.090987,-8.911707,15.557751,9.017659,50.295469
554|2.092648,-8.954687,15.572729,9.009063,50.151349
555|2.094305,-8.997666,15.587649,9.000467,50.007779
556|2.095957,-9.040646,15.602512,8.991871,49.864757
557|2.097605,-9.083626,15.617319,8.983275,49.722279
558|2.099248,-9.126605,15.632068,8.974679,49.580345
559|2.100886,-9.169584,15.646762,8.966083,49.438950
560|2.102519,-9.212562,15.661398,8.957488,49.298092
561|2.104148,-9.255538,15.675979,8.948892,49.157770
562|2.105772,-9.298514,15.690503,8.940297,49.017981
563|2.107392,-9.341489,15.704970,8.931702,48.878722
564|2.109007,-9.384462,15.719382,8.923108,48.739991
565|2.110617,-9.427433,15.733738,8.914513,48.601786
566|2.112223,-9.470402,15.748037,8.905920,48.464103
567|2.113824,-9.513370,15.762281,8.897326,48.326941
568|2.115421,-9.556335,15.776470,8.888733,48.190298
569|2.117013,-9.599297,15.790602,8.880141,48.054171
570|2.118601,-9.642257,15.804679,8.871549,47.918557
571|2.120184,-9.685214,15.818701,8.862957,47.783455
572|2.121763,-9.728169,15.832667,8.854366,47.648862
573|2.123338,-9.771120,15.846578,8.845776,47.514775
574|2.124908,-9.814067,15.860434,8.837187,47.381193
575|2.126474,-9.857012,15.874234,8.828598,47.248112
576|2.128035,-9.899952,15.887980,8.820010,47.115532
577|2.129592,-9.942889,15.901671,8.811422,46.983449
578|2.131145,-9.985822,15.915307,8.802836,46.851861
579|2.132693,-10.028750,15.928889,8.794250,46.720766
580|2.134237,-10.071675,15.942416,8.785665,46.590162
581|2.135777,-10.114594,15.955889,8.777081,46.460046
582|2.137313,-10.157509,15.969307,8.768498,46.330417
583|2.138844,-10.200420,15.982671,8.759916,46.201271
584|2.140371,-10.243325,15.995981,8.751335,46.072607
585|2.141894,-10.286225,16.009236,8.742755,45.944423
586|2.143413,-10.329120,16.022438,8.734176,45.816716
587|2.144927,-10.372009,16.035586,8.725598,45.689485
588|2.146437,-10.414892,16.048681,8.717022,45.562726
589|2.147944,-10.457770,16.061721,8.708446,45.436438
590|2.149446,-10.500642,16.074708,8.699872,45.310619
591|2.150944,-10.543508,16.087642,8.691298,45.185267
592|2.152438,-10.586367,16.100522,8.682727,45.060379
593|2.153928,-10.629220,16.113349,8.674156,44.935953
594|2.155413,-10.672067,16.126123,8.665587,44.811987
595|2.156895,-10.714906,16.138843,8.657019,44.688480
596|2.158373,-10.757739,16.151511,8.648452,44.565428
597|2.159847,-10.800565,16.164126,8.639887,44.442830
598|2.161316,-10.843384,16.176688,8.631323,44.320684
599|2.162782,-10.886195,16.189198,8.622761,44.198988
600|2.164244,-10.928999,16.201655,8.614200,44.077739
601|2.165702,-10.971795,16.214059,8.605641,43.956936
602|2.167156,-11.014583,16.226411,8.597083,43.836577
603|2.168606,-11.057364,16.238711,8.588527,43.716659
604|2.170052,-11.100136,16.250959,8.579973,43.597181
605|2.171495,-11.142901,16.263155,8.571420,43.478140
606|2.172933,-11.185657,16.275298,8.562869,43.359534
607|2.174368,-11.228404,16.287390,8.554319,43.241363
608|2.175798,-11.271143,16.299430,8.545771,43.123622
609|2.177225,-11.313873,16.311419,8.537225,43.006311
610|2.178649,-11.356595,16.323356,8.528681,42.889428
611|2.180068,-11.399307,16.335241,8.520139,42.772971
612|2.181484,-11.442010,16.347076,8.511598,42.656937
613|2.182895,-11.484704,16.358858,8.503059,42.541325
614|2.184304,-11.527388,16.370590,8.494522,42.426132
615|2.185708,-11.570063,16.382271,8.485987,42.311358
616|2.187109,-11.612728,16.393901,8.477454,42.196999
617|2.188506,-11.655384,16.405480,8.468923,42.083055
618|2.189899,-11.698029,16.417008,8.460394,41.969523
619|2.191289,-11.740665,16.428485,8.451867,41.856401
620|2.192675,-11.783290,16.439912,8.443342,41.743687
621|2.194057,-11.825905,16.451289,8.434819,41.631380
622|2.195436,-11.868509,16.462615,8.426298,41.519478
623|2.196811,-11.911103,16.473891,8.417779,41.407979
624|2.198183,-11.953686,16.485117,8.409263,41.296880
625|2.199551,-11.996259,16.496293,8.400748,41.186181
626|2.200916,-12.038820,16.507418,8.392236,41.075879
627|2.202277,-12.081371,16.518494,8.383726,40.965973
628|2.203634,-12.123910,16.529521,8.375218,40.856460
629|2.204988,-12.166438,16.540497,8.366712,40.747340
630|2.206338,-12.208954,16.551424,8.358209,40.638609
631|2.207685,-12.251459,16.562302,8.349708,40.530267
632|2.209029,-12.293953,16.573130,8.341209,40.422311
633|2.210369,-12.336434,16.583909,8.332713,40.314741
634|2.211706,-12.378904,16.594639,8.324219,40.207553
635|2.213039,-12.421362,16.605320,8.315728,40.100747
636|2.214368,-12.463807,16.615952,8.307239,39.994321
637|2.215695,-12.506240,16.626535,8.298752,39.888272
638|2.217018,-12.548661,16.637069,8.290268,39.782599
639|2.218337,-12.591070,16.647555,8.281786,39.677301
640|2.219654,-12.633466,16.657992,8.273307,39.572376
641|2.220966,-12.675849,16.668380,8.264830,39.467822
642|2.222276,-12.718220,16.678721,8.256356,39.363637
643|2.223582,-12.760578,16.689013,8.247884,39.259820
644|2.224885,-12.802923,16.699256,8.239415,39.156369
645|2.226185,-12.845254,16.709452,8.230949,39.053282
646|2.227481,-12.887573,16.719600,8.222485,38.950558
647|2.228774,-12.929878,16.729700,8.214024,38.848195
648|2.230064,-12.972170,16.739752,8.205566,38.746192
649|2.231350,-13.014448,16.749757,8.197110,38.644546
650|2.232634,-13.056712,16.759714,8.188658,38.543257
651|2.233914,-13.098963,16.769623,8.180207,38.442322
652|2.235191,-13.141200,16.779485,8.171760,38.341740
653|2.236465,-13.183424,16.789300,8.163315,38.241510
654|2.237735,-13.225633,16.799068,8.154873,38.141629
655|2.239003,-13.267828,16.808789,8.146434,38.042097
656|2.240267,-13.310009,16.818462,8.137998,37.942911
657|2.241528,-13.352175,16.828089,8.129565,37.844070
658|2.242786,-13.394328,16.837669,8.121134,37.745573
659|2.244041,-13.436465,16.847202,8.112707,37.647418
660|2.245293,-13.478588,16.856689,8.104282,37.549604
661|2.246541,-13.520697,16.866129,8.095861,37.452128
662|2.247787,-13.562790,16.875523,8.087442,37.354989
663|2.249029,-13.604869,16.884870,8.079026,37.258187
664|2.250269,-13.646933,16.894172,8.070613,37.161719
665|2.251505,-13.688981,16.903427,8.062204,37.065584
666|2.252739,-13.731015,16.912636,8.053797,36.969780
667|2.253969,-13.773033,16.921799,8.045393,36.874306
668|2.255197,-13.815036,16.930917,8.036993,36.779160
669|2.256421,-13.857024,16.939989,8.028595,36.684341
670|2.257642,-13.898996,16.949015,8.020201,36.589848
671|2.258861,-13.940953,16.957995,8.011809,36.495679
672|2.260076,-13.982893,16.966930,8.003421,36.401832
673|2.261289,-14.024818,16.975820,7.995036,36.308306
674|2.262498,-14.066728,16.984665,7.986654,36.215100
675|2.263705,-14.108621,16.993464,7.978276,36.122213
676|2.264909,-14.150498,17.002218,7.969900,36.029642
677|2.266110,-14.192359,17.010928,7.961528,35.937386
678|2.267308,-14.234204,17.019592,7.953159,35.845445
679|2.268503,-14.276033,17.028212,7.944793,35.753816
680|2.269695,-14.317845,17.036787,7.936431,35.662498
681|2.270884,-14.359641,17.045318,7.928072,35.571491
682|2.272071,-14.401421,17.053804,7.919716,35.480791
683|2.273255,-14.443183,17.062245,7.911363,35.390399
684|2.274436,-14.484930,17.070643,7.903014,35.300312
685|2.275614,-14.526659,17.078996,7.894668,35.210530
686|2.276789,-14.568372,17.087305,7.886326,35.121051
687|2.277961,-14.610067,17.095570,7.877987,35.031873
688|2.279131,-14.651746,17.103791,7.869651,34.942996
689|2.280298,-14.693408,17.111968,7.861318,34.854418
690|2.281462,-14.735052,17.120101,7.852990,34.766137
691|2.282624,-14.776679,17.128191,7.844664,34.678153
692|2.283782,-14.818289,17.136237,7.836342,34.590464
693|2.284938,-14.859882,17.144240,7.828024,34.503068
694|2.286092,-14.901457,17.152200,7.819709,34.415965
695|2.287242,-14.943015,17.160116,7.811397,34.329153
696|2.288390,-14.984555,17.167989,7.803089,34.242631
697|2.289535,-15.026078,17.175818,7.794784,34.156398
698|2.290678,-15.067583,17.183605,7.786483,34.070451
699|2.291818,-15.109070,17.191349,7.778186,33.984791
700|2.292955,-15.150539,17.199050,7.769892,33.899416
701|2.294089,-15.191990,17.206709,7.761602,33.814324
702|2.295221,-15.233423,17.214324,7.753315,33.729515
703|2.296350,-15.274838,17.221898,7.745032,33.644986
704|2.297477,-15.316235,17.229428,7.736753,33.560737
705|2.298601,-15.357614,17.236917,7.728477,33.476767
706|2.299723,-15.398975,17.244363,7.720205,33.393075
707|2.300842,-15.440317,17.251767,7.711937,33.309658
708|2.301958,-15.481641,17.259129,7.703672,33.226516
709|2.303072,-15.522946,17.266448,7.695411,33.143649
710|2.304183,-15.564233,17.273726,7.687153,33.061053
711|2.305292,-15.605502,17.280962,7.678900,32.978729
712|2.306398,-15.646751,17.288157,7.670650,32.896676
713|2.307501,-15.687982,17.295309,7.662404,32.814891
714|2.308603,-15.729194,17.302421,7.654161,32.733374
715|2.309701,-15.770388,17.309490,7.645922,32.652124
716|2.310797,-15.811562,17.316519,7.637688,32.571139
717|2.311891,-15.852717,17.323505,7.629457,32.490418
718|2.312982,-15.893854,17.330451,7.621229,32.409961
719|2.314071,-15.934971,17.337356,7.613006,32.329766
720|2.315157,-15.976069,17.344220,7.604786,32.249832
721|2.316241,-16.017148,17.351042,7.596570,32.170157
722|2.317322,-16.058208,17.357824,7.588358,32.090741
723|2.318401,-16.099248,17.364565,7.580150,32.011583
724|2.319477,-16.140269,17.371266,7.571946,31.932681
725|2.320552,-16.181271,17.377925,7.563746,31.854035
726|2.321623,-16.222253,17.384545,7.555549,31.775642
727|2.322693,-16.263215,17.391124,7.547357,31.697503
728|2.323759,-16.304158,17.397662,7.539168,31.619616
729|2.324824,-16.345082,17.404160,7.530984,31.541980
730|2.325886,-16.385985,17.410619,7.522803,31.464593
731|2.326946,-16.426869,17.417037,7.514626,31.387456
732|2.328003,-16.467733,17.423415,7.506453,31.310566
733|2.329059,-16.508577,17.429753,7.498285,31.233923
734|2.330111,-16.549401,17.436051,7.490120,31.157525
735|2.331162,-16.590205,17.442310,7.481959,31.081372
736|2.332210,-16.630989,17.448529,7.473802,31.005463
737|2.333256,-16.671753,17.454708,7.465649,30.929796
738|2.334299,-16.712497,17.460848,7.457501,30.854370
739|2.335341,-16.753221,17.466949,7.449356,30.779185
740|2.336380,-16.793924,17.473010,7.441215,30.704239
741|2.337416,-16.834607,17.479032,7.433079,30.629531
742|2.338451,-16.875270,17.485015,7.424946,30.555061
743|2.339483,-16.915913,17.490959,7.416817,30.480827
744|2.340513,-16.956535,17.496864,7.408693,30.406829
745|2.341541,-16.997136,17.502730,7.400573,30.333064
746|2.342566,-17.037717,17.508557,7.392457,30.259533
747|2.343589,-17.078278,17.514346,7.384344,30.186235
748|2.344610,-17.118817,17.520096,7.376237,30.113167
749|2.345629,-17.159336,17.525807,7.368133,30.040330
750|2.346646,-17.199835,17.531480,7.360033,29.967723
751|2.347660,-17.240312,17.537114,7.351938,29.895344
752|2.348673,-17.280769,17.542711,7.343846,29.823192
753|2.349683,-17.321205,17.548269,7.335759,29.751267
754|2.350691,-17.361620,17.553788,7.327676,29.679567
755|2.351697,-17.402014,17.559270,7.319597,29.608092
756|2.352700,-17.442387,17.564714,7.311523,29.536840
757|2.353702,-17.482739,17.570120,7.303452,29.465811
758|2.354701,-17.523070,17.575488,7.295386,29.395004
759|2.355698,-17.563379,17.580818,7.287324,29.324418
760|2.356693,-17.603668,17.586111,7.279266,29.254051
761|2.357686,-17.643935,17.591366,7.271213,29.183904
762|2.358677,-17.684181,17.596584,7.263164,29.113974
763|2.359666,-17.724406,17.601764,7.255119,29.044262
764|2.360653,-17.764610,17.606907,7.247078,28.974766
765|2.361638,-17.804792,17.612012,7.239042,28.905485
766|2.362620,-17.844953,17.617081,7.231009,28.836419
767|2.363601,-17.885092,17.622112,7.222982,28.767566
768|2.364579,-17.925209,17.627107,7.214958,28.698926
769|2.365556,-17.965306,17.632064,7.206939,28.630498
770|2.366530,-18.005380,17.636985,7.198924,28.562280
771|2.367502,-18.045433,17.641869,7.190913,28.494272
772|2.368473,-18.085465,17.646716,7.182907,28.426474
773|2.369441,-18.125474,17.651526,7.174905,28.358884
774|2.370407,-18.165462,17.656300,7.166908,28.291501
775|2.371372,-18.205428,17.661038,7.158914,28.224325
776|2.372334,-18.245372,17.665739,7.150926,28.157354
777|2.373294,-18.285295,17.670404,7.142941,28.090588
778|2.374252,-18.325196,17.675032,7.134961,28.024026
779|2.375209,-18.365074,17.679625,7.126985,27.957667
780|2.376163,-18.404931,17.684181,7.119014,27.891511
781|2.377116,-18.444766,17.688702,7.111047,27.825556
782|2.378066,-18.484578,17.693186,7.103084,27.759801
783|2.379015,-18.524369,17.697635,7.095126,27.694247
784|2.379961,-18.564137,17.702048,7.087173,27.628891
785|2.380906,-18.603884,17.706425,7.079223,27.563734
786|2.381849,-18.643608,17.710767,7.071278,27.498773
787|2.382789,-18.683310,17.715073,7.063338,27.434010
788|2.383728,-18.722990,17.719344,7.055402,27.369442
789|2.384665,-18.762648,17.723579,7.047470,27.305069
790|2.385600,-18.802283,17.727779,7.039543,27.240890
791|2.386533,-18.841896,17.731944,7.031621,27.176904
792|2.387465,-18.881486,17.736073,7.023703,27.113111
793|2.388394,-18.921054,17.740168,7.015789,27.049510
794|2.389322,-18.960600,17.744227,7.007880,26.986100
795|2.390247,-19.000123,17.748252,6.999975,26.922880
796|2.391171,-19.039624,17.752242,6.992075,26.859849
797|2.392093,-19.079103,17.756197,6.984179,26.797007
798|2.393013,-19.118558,17.760117,6.976288,26.734353
799|2.393932,-19.157991,17.764002,6.968402,26.671886
800|2.394848,-19.197402,17.767854,6.960520,26.609605
801|2.395763,-19.236790,17.771670,6.952642,26.547510
802|2.396675,-19.276155,17.775452,6.944769,26.485600
803|2.397586,-19.315498,17.779200,6.936900,26.423874
804|2.398496,-19.354817,17.782914,6.929037,26.362331
805|2.399403,-19.394115,17.786593,6.921177,26.300971
806|2.400309,-19.433389,17.790238,6.913322,26.239792
807|2.401212,-19.472640,17.793850,6.905472,26.178795
808|2.402114,-19.511869,17.797427,6.897626,26.117978
809|2.403015,-19.551075,17.800970,6.889785,26.057341
810|2.403913,-19.590257,17.804480,6.881949,25.996883
811|2.404810,-19.629417,17.807956,6.874117,25.936604
812|2.405705,-19.668554,17.811398,6.866289,25.876501
813|2.406598,-19.707668,17.814806,6.858466,25.816576
814|2.407489,-19.746759,17.818181,6.850648,25.756826
815|2.408379,-19.785827,17.821523,6.842835,25.697253
816|2.409267,-19.824872,17.824831,6.835026,25.637853
817|2.410153,-19.863894,17.828106,6.827221,25.578628
818|2.411038,-19.902893,17.831347,6.819421,25.519576
819|2.411921,-19.941869,17.834555,6.811626,25.460697
820|2.412802,-19.980821,17.837731,6.803836,25.401990
821|2.413681,-20.019750,17.840873,6.796050,25.343454
822|2.414559,-20.058656,17.843982,6.788269,25.285088
823|2.415435,-20.097539,17.847058,6.780492,25.226893
824|2.416309,-20.136399,17.850102,6.772720,25.168866
825|2.417182,-20.175235,17.853112,6.764953,25.111008
826|2.418053,-20.214048,17.856090,6.757190,25.053318
827|2.418922,-20.252838,17.859036,6.749432,24.995796
828|2.419790,-20.291605,17.861949,6.741679,24.938440
829|2.420656,-20.330348,17.864829,6.733930,24.881249
830|2.421520,-20.369067,17.867677,6.726187,24.824224
831|2.422383,-20.407763,17.870492,6.718447,24.767364
832|2.423244,-20.446436,17.873276,6.710713,24.710667
833|2.424103,-20.485086,17.876027,6.702983,24.654134
834|2.424961,-20.523711,17.878746,6.695258,24.597764
835|2.425817,-20.562314,17.881433,6.687537,24.541555
836|2.426671,-20.600893,17.884087,6.679821,24.485508
837|2.427524,-20.639448,17.886710,6.672110,24.429622
838|2.428376,-20.677980,17.889301,6.664404,24.373895
839|2.429225,-20.716488,17.891861,6.656702,24.318329
840|2.430074,-20.754973,17.894388,6.649005,24.262921
841|2.430920,-20.793434,17.896884,6.641313,24.207671
842|2.431765,-20.831871,17.899348,6.633626,24.152579
843|2.432608,-20.870285,17.901781,6.625943,24.097644
844|2.433450,-20.908675,17.904182,6.618265,24.042866
845|2.434290,-20.947041,17.906552,6.610592,23.988243
846|2.435129,-20.985383,17.908890,6.602923,23.933775
847|2.435966,-21.023702,17.911197,6.595260,23.879462
848|2.436802,-21.061997,17.913473,6.587601,23.825303
849|2.437636,-21.100269,17.915718,6.579946,23.771298
850|2.438468,-21.138516,17.917932,6.572297,23.717445
851|2.439299,-21.176740,17.920115,6.564652,23.663744
852|2.440128,-21.214940,17.922267,6.557012,23.610195
853|2.440956,-21.253116,17.924387,6.549377,23.556797
854|2.441783,-21.291268,17.926478,6.541746,23.503550
855|2.442607,-21.329396,17.928537,6.534121,23.450452
856|2.443431,-21.367501,17.930566,6.526500,23.397504
857|2.444252,-21.405581,17.932564,6.518884,23.344704
858|2.445073,-21.443638,17.934531,6.511272,23.292053
859|2.445892,-21.481671,17.936468,6.503666,23.239549
860|2.446709,-21.519679,17.938375,6.496064,23.187192
861|2.447525,-21.557664,17.940251,6.488467,23.134981
862|2.448339,-21.595625,17.942097,6.480875,23.082917
863|2.449152,-21.633561,17.943912,6.473288,23.030998
864|2.449963,-21.671474,17.945698,6.465705,22.979223
865|2.450773,-21.709363,17.947453,6.458127,22.927593
866|2.451582,-21.747227,17.949178,6.450555,22.876106
867|2.452389,-21.785068,17.950874,6.442986,22.824763
868|2.453194,-21.822884,17.952539,6.435423,22.773562
869|2.453998,-21.860677,17.954175,6.427865,22.722503
870|2.454801,-21.898445,17.955780,6.420311,22.671586
871|2.455602,-21.936189,17.957356,6.412762,22.620810
