OneBody3_E-0.10_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [27.00,0.00,0.00,0.68] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
14588|3.223618,-62.647759,-5.150265,0.211345,0.336220
14589|3.223731,-62.646791,-5.157307,0.211925,0.337146
14590|3.223844,-62.645822,-5.164348,0.212507,0.338073
14591|3.223957,-62.644852,-5.171390,0.213089,0.339001
14592|3.224070,-62.643880,-5.178432,0.213672,0.339931
14593|3.224183,-62.642907,-5.185473,0.214256,0.340862
14594|3.224296,-62.641932,-5.192515,0.214841,0.341794
14595|3.224408,-62.640957,-5.199556,0.215426,0.342727
14596|3.224521,-62.639980,-5.206597,0.216012,0.343662
14597|3.224634,-62.639001,-5.213638,0.216599,0.344598
14598|3.224747,-62.638022,-5.220679,0.217187,0.345535
14599|3.224860,-62.637041,-5.227720,0.217776,0.346474
14600|3.224973,-62.636058,-5.234761,0.218365,0.347414
14601|3.225086,-62.635075,-5.241802,0.218955,0.348355
14602|3.225199,-62.634090,-5.248842,0.219546,0.349297
14603|3.225312,-62.633104,-5.255882,0.220138,0.350241
14604|3.225425,-62.632116,-5.262923,0.220730,0.351186
14605|3.225538,-62.631127,-5.269963,0.221324,0.352132
14606|3.225651,-62.630137,-5.277003,0.221918,0.353080
14607|3.225764,-62.629145,-5.284043,0.222513,0.354029
14608|3.225877,-62.628152,-5.291082,0.223109,0.354979
14609|3.225990,-62.627158,-5.298122,0.223705,0.355930
14610|3.226102,-62.626162,-5.305162,0.224303,0.356883
14611|3.226215,-62.625165,-5.312201,0.224901,0.357837
14612|3.226328,-62.624167,-5.319240,0.225500,0.358792
14613|3.226441,-62.623168,-5.326280,0.226099,0.359749
14614|3.226554,-62.622167,-5.333319,0.226700,0.360707
14615|3.226667,-62.621164,-5.340358,0.227301,0.361666
14616|3.226780,-62.620161,-5.347396,0.227904,0.362626
14617|3.226893,-62.619156,-5.354435,0.228506,0.363588
14618|3.227006,-62.618150,-5.361474,0.229110,0.364551
14619|3.227119,-62.617142,-5.368512,0.229715,0.365515
14620|3.227232,-62.616133,-5.375551,0.230320,0.366481
14621|3.227345,-62.615123,-5.382589,0.230926,0.367447
14622|3.227458,-62.614112,-5.389627,0.231533,0.368415
14623|3.227571,-62.613099,-5.396665,0.232141,0.369385
14624|3.227684,-62.612085,-5.403703,0.232749,0.370355
14625|3.227797,-62.611069,-5.410740,0.233359,0.371327
14626|3.227910,-62.610052,-5.417778,0.233969,0.372301
14627|3.228023,-62.609034,-5.424816,0.234580,0.373275
14628|3.228136,-62.608015,-5.431853,0.235191,0.374251
14629|3.228249,-62.606994,-5.438890,0.235804,0.375228
14630|3.228362,-62.605972,-5.445927,0.236417,0.376206
14631|3.228475,-62.604948,-5.452964,0.237031,0.377186
14632|3.228588,-62.603923,-5.460001,0.237646,0.378167
14633|3.228700,-62.602897,-5.467038,0.238262,0.379149
14634|3.228813,-62.601870,-5.474075,0.238878,0.380132
14635|3.228926,-62.600841,-5.481111,0.239495,0.381117
14636|3.229039,-62.599811,-5.488148,0.240113,0.382103
14637|3.229152,-62.598780,-5.495184,0.240732,0.383091
14638|3.229265,-62.597747,-5.502220,0.241352,0.384079
14639|3.229378,-62.596713,-5.509256,0.241972,0.385069
14640|3.229491,-62.595677,-5.516292,0.242594,0.386060
14641|3.229604,-62.594641,-5.523328,0.243216,0.387053
14642|3.229717,-62.593602,-5.530363,0.243839,0.388047
14643|3.229830,-62.592563,-5.537399,0.244462,0.389042
14644|3.229943,-62.591522,-5.544434,0.245087,0.390038
14645|3.230056,-62.590480,-5.551470,0.245712,0.391035
14646|3.230169,-62.589437,-5.558505,0.246338,0.392034
14647|3.230282,-62.588392,-5.565540,0.246965,0.393035
14648|3.230395,-62.587346,-5.572575,0.247592,0.394036
14649|3.230508,-62.586299,-5.579610,0.248221,0.395039
14650|3.230621,-62.585250,-5.586644,0.248850,0.396043
14651|3.230734,-62.584200,-5.593679,0.249480,0.397048
14652|3.230847,-62.583149,-5.600713,0.250111,0.398055
14653|3.230960,-62.582096,-5.607747,0.250742,0.399063
14654|3.231073,-62.581042,-5.614782,0.251375,0.400072
14655|3.231186,-62.579987,-5.621816,0.252008,0.401082
14656|3.231299,-62.578930,-5.628850,0.252642,0.402094
14657|3.231412,-62.577872,-5.635883,0.253277,0.403107
14658|3.231525,-62.576813,-5.642917,0.253912,0.404121
14659|3.231638,-62.575752,-5.649951,0.254549,0.405137
14660|3.231751,-62.574690,-5.656984,0.255186,0.406154
14661|3.231864,-62.573627,-5.664017,0.255824,0.407172
14662|3.231977,-62.572562,-5.671050,0.256463,0.408191
14663|3.232090,-62.571496,-5.678083,0.257102,0.409212
14664|3.232203,-62.570429,-5.685116,0.257742,0.410234
14665|3.232316,-62.569361,-5.692149,0.258384,0.411257
14666|3.232429,-62.568291,-5.699182,0.259026,0.412282
14667|3.232542,-62.567219,-5.706214,0.259668,0.413308
14668|3.232655,-62.566147,-5.713247,0.260312,0.414335
14669|3.232768,-62.565073,-5.720279,0.260956,0.415363
14670|3.232881,-62.563998,-5.727311,0.261601,0.416393
14671|3.232994,-62.562921,-5.734343,0.262247,0.417424
14672|3.233108,-62.561843,-5.741375,0.262894,0.418456
14673|3.233221,-62.560764,-5.748407,0.263542,0.419490
14674|3.233334,-62.559684,-5.755438,0.264190,0.420525
14675|3.233447,-62.558602,-5.762470,0.264839,0.421561
14676|3.233560,-62.557518,-5.769501,0.265489,0.422598
14677|3.233673,-62.556434,-5.776532,0.266140,0.423637
14678|3.233786,-62.555348,-5.783563,0.266791,0.424677
14679|3.233899,-62.554261,-5.790594,0.267443,0.425718
14680|3.234012,-62.553172,-5.797625,0.268097,0.426761
14681|3.234125,-62.552083,-5.804656,0.268750,0.427805
14682|3.234238,-62.550991,-5.811686,0.269405,0.428850
14683|3.234351,-62.549899,-5.818717,0.270061,0.429896
14684|3.234464,-62.548805,-5.825747,0.270717,0.430944
14685|3.234577,-62.547710,-5.832777,0.271374,0.431993
14686|3.234690,-62.546613,-5.839807,0.272032,0.433043
14687|3.234803,-62.545516,-5.846837,0.272691,0.434095
14688|3.234916,-62.544417,-5.853867,0.273350,0.435148
14689|3.235029,-62.543316,-5.860897,0.274010,0.436202
14690|3.235142,-62.542214,-5.867926,0.274671,0.437257
14691|3.235255,-62.541111,-5.874956,0.275333,0.438314
14692|3.235368,-62.540007,-5.881985,0.275996,0.439372
14693|3.235481,-62.538901,-5.889014,0.276659,0.440431
14694|3.235594,-62.537794,-5.896043,0.277324,0.441492
14695|3.235708,-62.536686,-5.903072,0.277989,0.442554
14696|3.235821,-62.535576,-5.910101,0.278655,0.443617
14697|3.235934,-62.534465,-5.917129,0.279321,0.444681
14698|3.236047,-62.533352,-5.924158,0.279989,0.445747
14699|3.236160,-62.532239,-5.931186,0.280657,0.446814
14700|3.236273,-62.531124,-5.938214,0.281326,0.447882
14701|3.236386,-62.530007,-5.945242,0.281996,0.448952
14702|3.236499,-62.528889,-5.952270,0.282666,0.450023
14703|3.236612,-62.527770,-5.959298,0.283338,0.451095
14704|3.236725,-62.526650,-5.966326,0.284010,0.452168
14705|3.236838,-62.525528,-5.973353,0.284683,0.453243
14706|3.236951,-62.524405,-5.980381,0.285357,0.454319
14707|3.237064,-62.523281,-5.987408,0.286031,0.455396
14708|3.237177,-62.522155,-5.994435,0.286707,0.456475
14709|3.237291,-62.521028,-6.001462,0.287383,0.457555
14710|3.237404,-62.519900,-6.008489,0.288060,0.458636
14711|3.237517,-62.518770,-6.015516,0.288738,0.459719
14712|3.237630,-62.517639,-6.022542,0.289416,0.460802
14713|3.237743,-62.516507,-6.029569,0.290096,0.461887
14714|3.237856,-62.515373,-6.036595,0.290776,0.462974
14715|3.237969,-62.514239,-6.043621,0.291457,0.464061
14716|3.238082,-62.513102,-6.050647,0.292139,0.465150
14717|3.238195,-62.511965,-6.057673,0.292821,0.466240
14718|3.238308,-62.510826,-6.064699,0.293505,0.467332
14719|3.238421,-62.509685,-6.071725,0.294189,0.468425
14720|3.238535,-62.508544,-6.078750,0.294874,0.469519
14721|3.238648,-62.507401,-6.085775,0.295559,0.470614
14722|3.238761,-62.506257,-6.092801,0.296246,0.471711
14723|3.238874,-62.505111,-6.099826,0.296933,0.472808
14724|3.238987,-62.503964,-6.106851,0.297622,0.473908
14725|3.239100,-62.502816,-6.113876,0.298310,0.475008
14726|3.239213,-62.501666,-6.120900,0.299000,0.476110
14727|3.239326,-62.500515,-6.127925,0.299691,0.477213
14728|3.239439,-62.499363,-6.134949,0.300382,0.478317
14729|3.239552,-62.498210,-6.141973,0.301074,0.479423
14730|3.239666,-62.497055,-6.148998,0.301767,0.480530
14731|3.239779,-62.495899,-6.156022,0.302461,0.481638
14732|3.239892,-62.494741,-6.163045,0.303155,0.482748
14733|3.240005,-62.493582,-6.170069,0.303851,0.483858
14734|3.240118,-62.492422,-6.177093,0.304547,0.484970
14735|3.240231,-62.491261,-6.184116,0.305244,0.486084
14736|3.240344,-62.490098,-6.191139,0.305941,0.487198
14737|3.240457,-62.488934,-6.198163,0.306640,0.488314
14738|3.240571,-62.487768,-6.205186,0.307339,0.489432
14739|3.240684,-62.486601,-6.212209,0.308039,0.490550
14740|3.240797,-62.485433,-6.219231,0.308740,0.491670
14741|3.240910,-62.484264,-6.226254,0.309442,0.492791
14742|3.241023,-62.483093,-6.233276,0.310144,0.493913
14743|3.241136,-62.481921,-6.240299,0.310848,0.495037
14744|3.241249,-62.480747,-6.247321,0.311552,0.496162
14745|3.241362,-62.479573,-6.254343,0.312256,0.497288
14746|3.241476,-62.478396,-6.261365,0.312962,0.498416
14747|3.241589,-62.477219,-6.268387,0.313669,0.499545
14748|3.241702,-62.476040,-6.275408,0.314376,0.500675
14749|3.241815,-62.474860,-6.282430,0.315084,0.501806
14750|3.241928,-62.473679,-6.289451,0.315793,0.502939
14751|3.242041,-62.472496,-6.296472,0.316502,0.504073
14752|3.242155,-62.471312,-6.303493,0.317213,0.505208
14753|3.242268,-62.470127,-6.310514,0.317924,0.506345
14754|3.242381,-62.468940,-6.317535,0.318636,0.507483
14755|3.242494,-62.467752,-6.324556,0.319349,0.508622
14756|3.242607,-62.466562,-6.331576,0.320063,0.509762
14757|3.242720,-62.465372,-6.338596,0.320777,0.510904
14758|3.242833,-62.464180,-6.345617,0.321492,0.512047
14759|3.242947,-62.462986,-6.352637,0.322208,0.513191
14760|3.243060,-62.461792,-6.359657,0.322925,0.514337
14761|3.243173,-62.460596,-6.366676,0.323643,0.515484
14762|3.243286,-62.459398,-6.373696,0.324361,0.516632
14763|3.243399,-62.458200,-6.380716,0.325080,0.517782
14764|3.243512,-62.457000,-6.387735,0.325800,0.518932
14765|3.243626,-62.455798,-6.394754,0.326521,0.520084
14766|3.243739,-62.454596,-6.401773,0.327243,0.521238
14767|3.243852,-62.453392,-6.408792,0.327965,0.522392
14768|3.243965,-62.452186,-6.415811,0.328688,0.523548
14769|3.244078,-62.450980,-6.422829,0.329412,0.524706
14770|3.244191,-62.449772,-6.429848,0.330137,0.525864
14771|3.244305,-62.448562,-6.436866,0.330863,0.527024
14772|3.244418,-62.447352,-6.443884,0.331589,0.528185
14773|3.244531,-62.446140,-6.450902,0.332316,0.529347
14774|3.244644,-62.444927,-6.457920,0.333044,0.530511
14775|3.244757,-62.443712,-6.464938,0.333773,0.531676
14776|3.244871,-62.442496,-6.471956,0.334502,0.532842
14777|3.244984,-62.441279,-6.478973,0.335233,0.534010
14778|3.245097,-62.440060,-6.485991,0.335964,0.535179
14779|3.245210,-62.438840,-6.493008,0.336696,0.536349
14780|3.245323,-62.437619,-6.500025,0.337428,0.537520
14781|3.245436,-62.436397,-6.507042,0.338162,0.538693
14782|3.245550,-62.435173,-6.514058,0.338896,0.539867
14783|3.245663,-62.433948,-6.521075,0.339631,0.541042
14784|3.245776,-62.432721,-6.528091,0.340367,0.542219
14785|3.245889,-62.431493,-6.535108,0.341104,0.543397
14786|3.246002,-62.430264,-6.542124,0.341842,0.544576
14787|3.246116,-62.429033,-6.549140,0.342580,0.545756
14788|3.246229,-62.427802,-6.556156,0.343319,0.546938
14789|3.246342,-62.426568,-6.563171,0.344059,0.548121
14790|3.246455,-62.425334,-6.570187,0.344800,0.549305
14791|3.246569,-62.424098,-6.577202,0.345541,0.550491
14792|3.246682,-62.422861,-6.584218,0.346283,0.551678
14793|3.246795,-62.421622,-6.591233,0.347027,0.552866
14794|3.246908,-62.420383,-6.598248,0.347770,0.554056
14795|3.247021,-62.419141,-6.605263,0.348515,0.555246
14796|3.247135,-62.417899,-6.612277,0.349261,0.556438
14797|3.247248,-62.416655,-6.619292,0.350007,0.557632
14798|3.247361,-62.415410,-6.626306,0.350754,0.558827
14799|3.247474,-62.414164,-6.633320,0.351502,0.560022
14800|3.247588,-62.412916,-6.640334,0.352250,0.561220
14801|3.247701,-62.411667,-6.647348,0.353000,0.562418
14802|3.247814,-62.410416,-6.654362,0.353750,0.563618
14803|3.247927,-62.409165,-6.661376,0.354501,0.564819
14804|3.248040,-62.407911,-6.668389,0.355253,0.566022
14805|3.248154,-62.406657,-6.675403,0.356006,0.567225
14806|3.248267,-62.405401,-6.682416,0.356759,0.568430
14807|3.248380,-62.404144,-6.689429,0.357513,0.569637
14808|3.248493,-62.402886,-6.696442,0.358268,0.570844
14809|3.248607,-62.401626,-6.703454,0.359024,0.572053
14810|3.248720,-62.400365,-6.710467,0.359781,0.573263
14811|3.248833,-62.399103,-6.717479,0.360538,0.574475
14812|3.248946,-62.397839,-6.724492,0.361297,0.575688
14813|3.249060,-62.396574,-6.731504,0.362056,0.576902
14814|3.249173,-62.395308,-6.738516,0.362815,0.578117
14815|3.249286,-62.394040,-6.745528,0.363576,0.579334
14816|3.249399,-62.392771,-6.752539,0.364337,0.580552
14817|3.249513,-62.391501,-6.759551,0.365100,0.581771
14818|3.249626,-62.390229,-6.766562,0.365863,0.582991
14819|3.249739,-62.388956,-6.773573,0.366626,0.584213
14820|3.249852,-62.387682,-6.780584,0.367391,0.585436
14821|3.249966,-62.386406,-6.787595,0.368156,0.586661
14822|3.250079,-62.385129,-6.794606,0.368923,0.587886
14823|3.250192,-62.383851,-6.801617,0.369690,0.589113
14824|3.250305,-62.382571,-6.808627,0.370457,0.590342
14825|3.250419,-62.381290,-6.815637,0.371226,0.591571
14826|3.250532,-62.380008,-6.822648,0.371995,0.592802
14827|3.250645,-62.378724,-6.829658,0.372765,0.594034
14828|3.250759,-62.377439,-6.836667,0.373536,0.595268
14829|3.250872,-62.376153,-6.843677,0.374308,0.596503
14830|3.250985,-62.374865,-6.850687,0.375081,0.597739
14831|3.251098,-62.373577,-6.857696,0.375854,0.598976
14832|3.251212,-62.372286,-6.864705,0.376628,0.600215
14833|3.251325,-62.370995,-6.871714,0.377403,0.601455
14834|3.251438,-62.369702,-6.878723,0.378179,0.602696
14835|3.251551,-62.368408,-6.885732,0.378955,0.603938
14836|3.251665,-62.367112,-6.892740,0.379733,0.605182
14837|3.251778,-62.365815,-6.899749,0.380511,0.606427
14838|3.251891,-62.364517,-6.906757,0.381290,0.607674
14839|3.252005,-62.363217,-6.913765,0.382070,0.608922
14840|3.252118,-62.361917,-6.920773,0.382850,0.610171
14841|3.252231,-62.360614,-6.927781,0.383631,0.611421
14842|3.252345,-62.359311,-6.934789,0.384414,0.612672
14843|3.252458,-62.358006,-6.941796,0.385196,0.613925
14844|3.252571,-62.356700,-6.948804,0.385980,0.615180
14845|3.252684,-62.355392,-6.955811,0.386765,0.616435
14846|3.252798,-62.354083,-6.962818,0.387550,0.617692
14847|3.252911,-62.352773,-6.969825,0.388336,0.618950
14848|3.253024,-62.351462,-6.976832,0.389123,0.620209
14849|3.253138,-62.350149,-6.983838,0.389911,0.621470
14850|3.253251,-62.348835,-6.990844,0.390699,0.622732
14851|3.253364,-62.347519,-6.997851,0.391488,0.623995
14852|3.253478,-62.346203,-7.004857,0.392278,0.625260
14853|3.253591,-62.344885,-7.011863,0.393069,0.626525
14854|3.253704,-62.343565,-7.018869,0.393861,0.627793
14855|3.253818,-62.342244,-7.025874,0.394653,0.629061
14856|3.253931,-62.340922,-7.032880,0.395447,0.630331
14857|3.254044,-62.339599,-7.039885,0.396241,0.631602
14858|3.254158,-62.338274,-7.046890,0.397036,0.632874
14859|3.254271,-62.336948,-7.053895,0.397831,0.634148
14860|3.254384,-62.335621,-7.060900,0.398628,0.635423
14861|3.254498,-62.334292,-7.067905,0.399425,0.636699
14862|3.254611,-62.332962,-7.074909,0.400223,0.637976
14863|3.254724,-62.331630,-7.081913,0.401022,0.639255
14864|3.254838,-62.330298,-7.088918,0.401821,0.640535
14865|3.254951,-62.328964,-7.095922,0.402622,0.641817
14866|3.255064,-62.327628,-7.102926,0.403423,0.643099
14867|3.255178,-62.326292,-7.109929,0.404225,0.644383
14868|3.255291,-62.324954,-7.116933,0.405028,0.645669
14869|3.255404,-62.323614,-7.123936,0.405831,0.646955
14870|3.255518,-62.322274,-7.130939,0.406636,0.648243
14871|3.255631,-62.320932,-7.137943,0.407441,0.649532
14872|3.255744,-62.319588,-7.144945,0.408247,0.650823
14873|3.255858,-62.318244,-7.151948,0.409054,0.652115
14874|3.255971,-62.316898,-7.158951,0.409861,0.653408
14875|3.256084,-62.315550,-7.165953,0.410670,0.654702
14876|3.256198,-62.314202,-7.172955,0.411479,0.655998
14877|3.256311,-62.312852,-7.179958,0.412289,0.657295
14878|3.256424,-62.311500,-7.186960,0.413100,0.658593
14879|3.256538,-62.310148,-7.193961,0.413911,0.659893
14880|3.256651,-62.308794,-7.200963,0.414724,0.661193
14881|3.256765,-62.307439,-7.207964,0.415537,0.662496
14882|3.256878,-62.306082,-7.214966,0.416351,0.663799
14883|3.256991,-62.304724,-7.221967,0.417166,0.665104
14884|3.257105,-62.303365,-7.228968,0.417981,0.666410
14885|3.257218,-62.302004,-7.235969,0.418798,0.667717
14886|3.257331,-62.300642,-7.242969,0.419615,0.669026
14887|3.257445,-62.299279,-7.249970,0.420433,0.670336
14888|3.257558,-62.297914,-7.256970,0.421251,0.671647
14889|3.257672,-62.296549,-7.263970,0.422071,0.672959
14890|3.257785,-62.295181,-7.270970,0.422891,0.674273
14891|3.257898,-62.293813,-7.277970,0.423712,0.675588
14892|3.258012,-62.292443,-7.284970,0.424534,0.676905
14893|3.258125,-62.291072,-7.291969,0.425357,0.678223
14894|3.258238,-62.289699,-7.298968,0.426181,0.679542
14895|3.258352,-62.288325,-7.305968,0.427005,0.680862
14896|3.258465,-62.286950,-7.312967,0.427830,0.682184
14897|3.258579,-62.285574,-7.319965,0.428656,0.683506
14898|3.258692,-62.284196,-7.326964,0.429483,0.684831
14899|3.258805,-62.282817,-7.333963,0.430310,0.686156
14900|3.258919,-62.281436,-7.340961,0.431138,0.687483
14901|3.259032,-62.280054,-7.347959,0.431967,0.688811
14902|3.259146,-62.278671,-7.354957,0.432797,0.690141
14903|3.259259,-62.277287,-7.361955,0.433628,0.691471
14904|3.259373,-62.275901,-7.368953,0.434459,0.692803
14905|3.259486,-62.274514,-7.375950,0.435292,0.694137
14906|3.259599,-62.273125,-7.382948,0.436125,0.695471
14907|3.259713,-62.271736,-7.389945,0.436959,0.696807
14908|3.259826,-62.270344,-7.396942,0.437793,0.698144
14909|3.259940,-62.268952,-7.403939,0.438629,0.699483
14910|3.260053,-62.267558,-7.410935,0.439465,0.700823
14911|3.260166,-62.266163,-7.417932,0.440302,0.702164
14912|3.260280,-62.264767,-7.424928,0.441140,0.703506
14913|3.260393,-62.263369,-7.431924,0.441979,0.704850
14914|3.260507,-62.261970,-7.438920,0.442818,0.706195
14915|3.260620,-62.260570,-7.445916,0.443658,0.707541
14916|3.260734,-62.259168,-7.452912,0.444499,0.708889
14917|3.260847,-62.257765,-7.459907,0.445341,0.710238
14918|3.260960,-62.256360,-7.466903,0.446184,0.711588
14919|3.261074,-62.254955,-7.473898,0.447027,0.712940
14920|3.261187,-62.253548,-7.480893,0.447871,0.714292
14921|3.261301,-62.252139,-7.487888,0.448716,0.715646
14922|3.261414,-62.250730,-7.494882,0.449562,0.717002
14923|3.261528,-62.249319,-7.501877,0.450409,0.718359
14924|3.261641,-62.247906,-7.508871,0.451256,0.719717
14925|3.261755,-62.246493,-7.515865,0.452104,0.721076
14926|3.261868,-62.245078,-7.522859,0.452953,0.722436
14927|3.261981,-62.243661,-7.529853,0.453803,0.723798
14928|3.262095,-62.242244,-7.536847,0.454654,0.725162
14929|3.262208,-62.240825,-7.543840,0.455505,0.726526
14930|3.262322,-62.239404,-7.550834,0.456357,0.727892
14931|3.262435,-62.237983,-7.557827,0.457210,0.729259
14932|3.262549,-62.236560,-7.564820,0.458064,0.730627
14933|3.262662,-62.235135,-7.571813,0.458919,0.731997
14934|3.262776,-62.233710,-7.578805,0.459774,0.733368
14935|3.262889,-62.232283,-7.585798,0.460630,0.734741
14936|3.263003,-62.230855,-7.592790,0.461487,0.736114
14937|3.263116,-62.229425,-7.599782,0.462345,0.737489
14938|3.263230,-62.227994,-7.606774,0.463204,0.738865
14939|3.263343,-62.226562,-7.613766,0.464063,0.740243
14940|3.263457,-62.225128,-7.620757,0.464923,0.741622
14941|3.263570,-62.223693,-7.627749,0.465784,0.743002
14942|3.263683,-62.222257,-7.634740,0.466646,0.744383
14943|3.263797,-62.220820,-7.641731,0.467508,0.745766
14944|3.263910,-62.219381,-7.648722,0.468372,0.747150
14945|3.264024,-62.217941,-7.655713,0.469236,0.748535
14946|3.264137,-62.216499,-7.662703,0.470101,0.749922
14947|3.264251,-62.215056,-7.669694,0.470966,0.751310
14948|3.264364,-62.213612,-7.676684,0.471833,0.752699
14949|3.264478,-62.212166,-7.683674,0.472700,0.754090
14950|3.264591,-62.210720,-7.690664,0.473568,0.755482
14951|3.264705,-62.209271,-7.697654,0.474437,0.756875
14952|3.264818,-62.207822,-7.704643,0.475307,0.758269
14953|3.264932,-62.206371,-7.711632,0.476177,0.759665
14954|3.265045,-62.204919,-7.718622,0.477049,0.761062
14955|3.265159,-62.203465,-7.725611,0.477921,0.762460
14956|3.265272,-62.202011,-7.732599,0.478794,0.763860
14957|3.265386,-62.200555,-7.739588,0.479667,0.765261
14958|3.265499,-62.199097,-7.746577,0.480542,0.766663
