OneBody3_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [9.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
10754|3.508453,-59.715687,-22.946107,4.256863,6.654202
10755|3.508593,-59.703058,-22.950804,4.259388,6.659202
10756|3.508732,-59.690424,-22.955500,4.261915,6.664205
10757|3.508872,-59.677787,-22.960193,4.264443,6.669212
10758|3.509011,-59.665144,-22.964885,4.266971,6.674222
10759|3.509151,-59.652498,-22.969575,4.269500,6.679235
10760|3.509290,-59.639847,-22.974263,4.272031,6.684251
10761|3.509430,-59.627192,-22.978949,4.274562,6.689271
10762|3.509569,-59.614533,-22.983633,4.277093,6.694294
10763|3.509709,-59.601869,-22.988315,4.279626,6.699321
10764|3.509849,-59.589201,-22.992996,4.282160,6.704350
10765|3.509989,-59.576529,-22.997674,4.284694,6.709383
10766|3.510129,-59.563852,-23.002351,4.287230,6.714420
10767|3.510268,-59.551171,-23.007026,4.289766,6.719459
10768|3.510408,-59.538486,-23.011699,4.292303,6.724502
10769|3.510548,-59.525796,-23.016370,4.294841,6.729549
10770|3.510688,-59.513103,-23.021039,4.297379,6.734598
10771|3.510828,-59.500404,-23.025706,4.299919,6.739651
10772|3.510968,-59.487702,-23.030372,4.302460,6.744707
10773|3.511108,-59.474995,-23.035035,4.305001,6.749767
10774|3.511249,-59.462284,-23.039697,4.307543,6.754830
10775|3.511389,-59.449569,-23.044357,4.310086,6.759896
10776|3.511529,-59.436849,-23.049015,4.312630,6.764965
10777|3.511669,-59.424125,-23.053671,4.315175,6.770038
10778|3.511810,-59.411396,-23.058325,4.317721,6.775115
10779|3.511950,-59.398664,-23.062977,4.320267,6.780194
10780|3.512090,-59.385927,-23.067627,4.322815,6.785277
10781|3.512231,-59.373186,-23.072276,4.325363,6.790363
10782|3.512371,-59.360440,-23.076922,4.327912,6.795453
10783|3.512512,-59.347690,-23.081567,4.330462,6.800546
10784|3.512652,-59.334936,-23.086210,4.333013,6.805642
10785|3.512793,-59.322177,-23.090851,4.335565,6.810742
10786|3.512934,-59.309414,-23.095489,4.338117,6.815845
10787|3.513074,-59.296647,-23.100127,4.340671,6.820952
10788|3.513215,-59.283875,-23.104762,4.343225,6.826061
10789|3.513356,-59.271100,-23.109395,4.345780,6.831175
10790|3.513497,-59.258319,-23.114026,4.348336,6.836291
10791|3.513638,-59.245535,-23.118656,4.350893,6.841411
10792|3.513779,-59.232746,-23.123283,4.353451,6.846534
10793|3.513920,-59.219953,-23.127909,4.356009,6.851661
10794|3.514061,-59.207155,-23.132532,4.358569,6.856791
10795|3.514202,-59.194354,-23.137154,4.361129,6.861925
10796|3.514343,-59.181547,-23.141774,4.363691,6.867061
10797|3.514484,-59.168737,-23.146392,4.366253,6.872202
10798|3.514625,-59.155922,-23.151008,4.368816,6.877345
10799|3.514766,-59.143103,-23.155622,4.371379,6.882492
10800|3.514907,-59.130279,-23.160235,4.373944,6.887643
10801|3.515049,-59.117452,-23.164845,4.376510,6.892797
10802|3.515190,-59.104619,-23.169453,4.379076,6.897954
10803|3.515331,-59.091783,-23.174060,4.381643,6.903115
10804|3.515473,-59.078942,-23.178664,4.384212,6.908279
10805|3.515614,-59.066097,-23.183267,4.386781,6.913446
10806|3.515756,-59.053248,-23.187867,4.389350,6.918617
10807|3.515897,-59.040394,-23.192466,4.391921,6.923792
10808|3.516039,-59.027536,-23.197063,4.394493,6.928969
10809|3.516181,-59.014673,-23.201658,4.397065,6.934150
10810|3.516322,-59.001806,-23.206251,4.399639,6.939335
10811|3.516464,-58.988935,-23.210842,4.402213,6.944523
10812|3.516606,-58.976060,-23.215431,4.404788,6.949715
10813|3.516747,-58.963180,-23.220018,4.407364,6.954910
10814|3.516889,-58.950296,-23.224604,4.409941,6.960108
10815|3.517031,-58.937407,-23.229187,4.412519,6.965310
10816|3.517173,-58.924514,-23.233768,4.415097,6.970515
10817|3.517315,-58.911617,-23.238348,4.417677,6.975724
10818|3.517457,-58.898715,-23.242925,4.420257,6.980936
10819|3.517599,-58.885809,-23.247501,4.422838,6.986152
10820|3.517741,-58.872899,-23.252075,4.425420,6.991371
10821|3.517883,-58.859985,-23.256646,4.428003,6.996593
10822|3.518026,-58.847066,-23.261216,4.430587,7.001819
10823|3.518168,-58.834142,-23.265784,4.433172,7.007049
10824|3.518310,-58.821215,-23.270350,4.435757,7.012282
10825|3.518452,-58.808283,-23.274914,4.438343,7.017518
10826|3.518595,-58.795346,-23.279476,4.440931,7.022758
10827|3.518737,-58.782406,-23.284036,4.443519,7.028001
10828|3.518880,-58.769461,-23.288594,4.446108,7.033248
10829|3.519022,-58.756511,-23.293150,4.448698,7.038499
10830|3.519165,-58.743557,-23.297704,4.451289,7.043752
10831|3.519307,-58.730599,-23.302256,4.453880,7.049010
10832|3.519450,-58.717637,-23.306807,4.456473,7.054271
10833|3.519593,-58.704670,-23.311355,4.459066,7.059535
10834|3.519735,-58.691699,-23.315901,4.461660,7.064803
10835|3.519878,-58.678723,-23.320446,4.464255,7.070074
10836|3.520021,-58.665743,-23.324988,4.466851,7.075349
10837|3.520164,-58.652759,-23.329529,4.469448,7.080627
10838|3.520307,-58.639770,-23.334067,4.472046,7.085909
10839|3.520449,-58.626777,-23.338604,4.474645,7.091194
10840|3.520592,-58.613780,-23.343138,4.477244,7.096483
10841|3.520735,-58.600778,-23.347671,4.479844,7.101776
10842|3.520879,-58.587772,-23.352201,4.482446,7.107072
10843|3.521022,-58.574762,-23.356730,4.485048,7.112371
10844|3.521165,-58.561747,-23.361257,4.487651,7.117674
10845|3.521308,-58.548728,-23.365782,4.490254,7.122980
10846|3.521451,-58.535704,-23.370304,4.492859,7.128290
10847|3.521594,-58.522677,-23.374825,4.495465,7.133604
10848|3.521738,-58.509644,-23.379344,4.498071,7.138921
10849|3.521881,-58.496608,-23.383861,4.500678,7.144242
10850|3.522025,-58.483567,-23.388376,4.503287,7.149566
10851|3.522168,-58.470521,-23.392889,4.505896,7.154894
10852|3.522312,-58.457472,-23.397400,4.508506,7.160225
10853|3.522455,-58.444418,-23.401909,4.511116,7.165560
10854|3.522599,-58.431359,-23.406416,4.513728,7.170898
10855|3.522742,-58.418296,-23.410920,4.516341,7.176240
10856|3.522886,-58.405229,-23.415423,4.518954,7.181586
10857|3.523030,-58.392157,-23.419924,4.521569,7.186935
10858|3.523173,-58.379081,-23.424424,4.524184,7.192288
10859|3.523317,-58.366001,-23.428921,4.526800,7.197644
10860|3.523461,-58.352916,-23.433416,4.529417,7.203004
10861|3.523605,-58.339827,-23.437909,4.532035,7.208367
10862|3.523749,-58.326734,-23.442400,4.534653,7.213734
10863|3.523893,-58.313636,-23.446889,4.537273,7.219105
10864|3.524037,-58.300534,-23.451376,4.539893,7.224479
10865|3.524181,-58.287427,-23.455861,4.542515,7.229856
10866|3.524325,-58.274316,-23.460344,4.545137,7.235238
10867|3.524469,-58.261201,-23.464825,4.547760,7.240623
10868|3.524614,-58.248081,-23.469304,4.550384,7.246011
10869|3.524758,-58.234957,-23.473781,4.553009,7.251403
10870|3.524902,-58.221828,-23.478256,4.555634,7.256799
10871|3.525046,-58.208695,-23.482730,4.558261,7.262198
10872|3.525191,-58.195558,-23.487201,4.560888,7.267601
10873|3.525335,-58.182416,-23.491670,4.563517,7.273008
10874|3.525480,-58.169270,-23.496137,4.566146,7.278418
10875|3.525624,-58.156120,-23.500602,4.568776,7.283832
10876|3.525769,-58.142965,-23.505065,4.571407,7.289249
10877|3.525913,-58.129806,-23.509526,4.574039,7.294670
10878|3.526058,-58.116642,-23.513985,4.576672,7.300095
10879|3.526203,-58.103474,-23.518442,4.579305,7.305523
10880|3.526348,-58.090302,-23.522897,4.581940,7.310955
10881|3.526492,-58.077125,-23.527350,4.584575,7.316391
10882|3.526637,-58.063944,-23.531801,4.587211,7.321830
10883|3.526782,-58.050758,-23.536250,4.589848,7.327273
10884|3.526927,-58.037568,-23.540697,4.592486,7.332720
10885|3.527072,-58.024374,-23.545142,4.595125,7.338170
10886|3.527217,-58.011175,-23.549585,4.597765,7.343624
10887|3.527362,-57.997972,-23.554026,4.600406,7.349081
10888|3.527507,-57.984764,-23.558464,4.603047,7.354542
10889|3.527652,-57.971553,-23.562901,4.605689,7.360007
10890|3.527798,-57.958336,-23.567336,4.608333,7.365476
10891|3.527943,-57.945115,-23.571769,4.610977,7.370948
10892|3.528088,-57.931890,-23.576200,4.613622,7.376424
10893|3.528233,-57.918661,-23.580628,4.616268,7.381903
10894|3.528379,-57.905427,-23.585055,4.618915,7.387386
10895|3.528524,-57.892188,-23.589480,4.621562,7.392873
10896|3.528670,-57.878946,-23.593902,4.624211,7.398364
10897|3.528815,-57.865698,-23.598323,4.626860,7.403858
10898|3.528961,-57.852447,-23.602741,4.629511,7.409356
10899|3.529106,-57.839191,-23.607158,4.632162,7.414858
10900|3.529252,-57.825931,-23.611572,4.634814,7.420363
10901|3.529398,-57.812666,-23.615985,4.637467,7.425872
10902|3.529544,-57.799397,-23.620395,4.640121,7.431385
10903|3.529689,-57.786123,-23.624804,4.642775,7.436901
10904|3.529835,-57.772845,-23.629210,4.645431,7.442421
10905|3.529981,-57.759563,-23.633614,4.648087,7.447945
10906|3.530127,-57.746276,-23.638016,4.650745,7.453473
10907|3.530273,-57.732984,-23.642417,4.653403,7.459004
10908|3.530419,-57.719689,-23.646815,4.656062,7.464539
10909|3.530565,-57.706389,-23.651211,4.658722,7.470078
10910|3.530711,-57.693084,-23.655605,4.661383,7.475620
10911|3.530857,-57.679775,-23.659997,4.664045,7.481166
10912|3.531004,-57.666462,-23.664387,4.666708,7.486716
10913|3.531150,-57.653144,-23.668774,4.669371,7.492270
10914|3.531296,-57.639822,-23.673160,4.672036,7.497827
10915|3.531443,-57.626495,-23.677544,4.674701,7.503389
10916|3.531589,-57.613164,-23.681926,4.677367,7.508954
10917|3.531735,-57.599829,-23.686305,4.680034,7.514522
10918|3.531882,-57.586489,-23.690683,4.682702,7.520095
10919|3.532028,-57.573145,-23.695058,4.685371,7.525671
10920|3.532175,-57.559796,-23.699432,4.688041,7.531251
10921|3.532322,-57.546443,-23.703803,4.690711,7.536835
10922|3.532468,-57.533086,-23.708172,4.693383,7.542422
10923|3.532615,-57.519724,-23.712540,4.696055,7.548013
10924|3.532762,-57.506357,-23.716905,4.698729,7.553608
10925|3.532909,-57.492987,-23.721268,4.701403,7.559207
10926|3.533056,-57.479611,-23.725629,4.704078,7.564810
10927|3.533202,-57.466232,-23.729988,4.706754,7.570416
10928|3.533349,-57.452848,-23.734345,4.709430,7.576026
10929|3.533496,-57.439459,-23.738699,4.712108,7.581640
10930|3.533643,-57.426066,-23.743052,4.714787,7.587258
10931|3.533791,-57.412669,-23.747403,4.717466,7.592879
10932|3.533938,-57.399267,-23.751751,4.720147,7.598505
10933|3.534085,-57.385861,-23.756098,4.722828,7.604134
10934|3.534232,-57.372450,-23.760442,4.725510,7.609767
10935|3.534379,-57.359035,-23.764785,4.728193,7.615404
10936|3.534527,-57.345615,-23.769125,4.730877,7.621044
10937|3.534674,-57.332191,-23.773463,4.733562,7.626689
10938|3.534822,-57.318763,-23.777799,4.736247,7.632337
10939|3.534969,-57.305330,-23.782133,4.738934,7.637989
10940|3.535117,-57.291893,-23.786465,4.741621,7.643645
10941|3.535264,-57.278451,-23.790795,4.744310,7.649304
10942|3.535412,-57.265005,-23.795122,4.746999,7.654968
10943|3.535559,-57.251554,-23.799448,4.749689,7.660635
10944|3.535707,-57.238099,-23.803771,4.752380,7.666306
10945|3.535855,-57.224640,-23.808093,4.755072,7.671981
10946|3.536003,-57.211176,-23.812412,4.757765,7.677660
10947|3.536151,-57.197708,-23.816729,4.760458,7.683343
10948|3.536299,-57.184235,-23.821044,4.763153,7.689030
10949|3.536446,-57.170758,-23.825357,4.765848,7.694720
10950|3.536594,-57.157276,-23.829668,4.768545,7.700414
10951|3.536743,-57.143790,-23.833977,4.771242,7.706113
10952|3.536891,-57.130299,-23.838284,4.773940,7.711815
10953|3.537039,-57.116804,-23.842588,4.776639,7.717520
10954|3.537187,-57.103305,-23.846891,4.779339,7.723230
10955|3.537335,-57.089801,-23.851191,4.782040,7.728944
10956|3.537484,-57.076292,-23.855489,4.784742,7.734661
10957|3.537632,-57.062780,-23.859785,4.787444,7.740383
10958|3.537780,-57.049262,-23.864079,4.790148,7.746108
10959|3.537929,-57.035740,-23.868371,4.792852,7.751837
10960|3.538077,-57.022214,-23.872661,4.795557,7.757570
10961|3.538226,-57.008684,-23.876949,4.798263,7.763307
10962|3.538374,-56.995149,-23.881234,4.800970,7.769048
10963|3.538523,-56.981609,-23.885518,4.803678,7.774793
10964|3.538672,-56.968065,-23.889799,4.806387,7.780542
10965|3.538820,-56.954516,-23.894078,4.809097,7.786294
10966|3.538969,-56.940964,-23.898355,4.811807,7.792051
10967|3.539118,-56.927406,-23.902630,4.814519,7.797811
10968|3.539267,-56.913844,-23.906903,4.817231,7.803576
10969|3.539416,-56.900278,-23.911173,4.819944,7.809344
10970|3.539565,-56.886707,-23.915442,4.822659,7.815116
10971|3.539714,-56.873132,-23.919708,4.825374,7.820892
10972|3.539863,-56.859552,-23.923973,4.828090,7.826672
10973|3.540012,-56.845968,-23.928235,4.830806,7.832456
10974|3.540161,-56.832380,-23.932495,4.833524,7.838244
10975|3.540310,-56.818786,-23.936753,4.836243,7.844036
10976|3.540459,-56.805189,-23.941008,4.838962,7.849832
10977|3.540609,-56.791587,-23.945262,4.841683,7.855632
10978|3.540758,-56.777980,-23.949513,4.844404,7.861435
10979|3.540908,-56.764369,-23.953763,4.847126,7.867243
10980|3.541057,-56.750754,-23.958010,4.849849,7.873055
10981|3.541207,-56.737134,-23.962255,4.852573,7.878870
10982|3.541356,-56.723510,-23.966498,4.855298,7.884690
10983|3.541506,-56.709881,-23.970738,4.858024,7.890513
10984|3.541655,-56.696248,-23.974977,4.860750,7.896341
10985|3.541805,-56.682610,-23.979213,4.863478,7.902173
10986|3.541955,-56.668968,-23.983448,4.866206,7.908008
10987|3.542105,-56.655321,-23.987680,4.868936,7.913847
10988|3.542254,-56.641670,-23.991910,4.871666,7.919691
10989|3.542404,-56.628014,-23.996137,4.874397,7.925538
10990|3.542554,-56.614354,-24.000363,4.877129,7.931390
10991|3.542704,-56.600689,-24.004587,4.879862,7.937245
10992|3.542854,-56.587020,-24.008808,4.882596,7.943105
10993|3.543004,-56.573346,-24.013027,4.885331,7.948968
10994|3.543155,-56.559668,-24.017244,4.888066,7.954836
10995|3.543305,-56.545986,-24.021459,4.890803,7.960707
10996|3.543455,-56.532299,-24.025672,4.893540,7.966583
10997|3.543605,-56.518607,-24.029882,4.896279,7.972462
10998|3.543756,-56.504911,-24.034090,4.899018,7.978346
10999|3.543906,-56.491211,-24.038297,4.901758,7.984233
11000|3.544056,-56.477506,-24.042501,4.904499,7.990125
11001|3.544207,-56.463796,-24.046702,4.907241,7.996021
11002|3.544357,-56.450082,-24.050902,4.909984,8.001920
11003|3.544508,-56.436364,-24.055099,4.912727,8.007824
11004|3.544659,-56.422641,-24.059295,4.915472,8.013732
11005|3.544809,-56.408914,-24.063488,4.918217,8.019644
11006|3.544960,-56.395182,-24.067679,4.920964,8.025559
11007|3.545111,-56.381445,-24.071868,4.923711,8.031479
11008|3.545262,-56.367704,-24.076054,4.926459,8.037403
11009|3.545413,-56.353959,-24.080239,4.929208,8.043331
11010|3.545564,-56.340209,-24.084421,4.931958,8.049263
11011|3.545715,-56.326455,-24.088601,4.934709,8.055200
11012|3.545866,-56.312696,-24.092779,4.937461,8.061140
11013|3.546017,-56.298933,-24.096954,4.940213,8.067084
11014|3.546168,-56.285165,-24.101128,4.942967,8.073033
11015|3.546319,-56.271392,-24.105299,4.945722,8.078985
11016|3.546470,-56.257616,-24.109468,4.948477,8.084942
11017|3.546622,-56.243834,-24.113635,4.951233,8.090902
11018|3.546773,-56.230048,-24.117799,4.953990,8.096867
11019|3.546924,-56.216258,-24.121962,4.956748,8.102836
11020|3.547076,-56.202463,-24.126122,4.959507,8.108809
11021|3.547227,-56.188664,-24.130280,4.962267,8.114786
11022|3.547379,-56.174860,-24.134436,4.965028,8.120767
11023|3.547530,-56.161052,-24.138590,4.967790,8.126753
11024|3.547682,-56.147239,-24.142741,4.970552,8.132742
11025|3.547834,-56.133421,-24.146891,4.973316,8.138736
11026|3.547986,-56.119599,-24.151038,4.976080,8.144733
11027|3.548137,-56.105773,-24.155182,4.978845,8.150735
11028|3.548289,-56.091942,-24.159325,4.981612,8.156741
11029|3.548441,-56.078107,-24.163466,4.984379,8.162751
11030|3.548593,-56.064267,-24.167604,4.987147,8.168765
11031|3.548745,-56.050423,-24.171740,4.989915,8.174784
11032|3.548897,-56.036574,-24.175873,4.992685,8.180806
11033|3.549049,-56.022720,-24.180005,4.995456,8.186833
11034|3.549201,-56.008862,-24.184134,4.998228,8.192863
11035|3.549354,-55.995000,-24.188262,5.001000,8.198898
11036|3.549506,-55.981133,-24.192386,5.003773,8.204938
11037|3.549658,-55.967261,-24.196509,5.006548,8.210981
11038|3.549811,-55.953385,-24.200630,5.009323,8.217028
11039|3.549963,-55.939505,-24.204748,5.012099,8.223080
11040|3.550115,-55.925620,-24.208864,5.014876,8.229136
11041|3.550268,-55.911730,-24.212978,5.017654,8.235196
11042|3.550421,-55.897836,-24.217089,5.020433,8.241260
11043|3.550573,-55.883937,-24.221198,5.023213,8.247328
11044|3.550726,-55.870034,-24.225305,5.025993,8.253401
11045|3.550879,-55.856127,-24.229410,5.028775,8.259477
11046|3.551031,-55.842215,-24.233513,5.031557,8.265558
11047|3.551184,-55.828298,-24.237613,5.034340,8.271643
11048|3.551337,-55.814377,-24.241711,5.037125,8.277733
11049|3.551490,-55.800451,-24.245807,5.039910,8.283826
11050|3.551643,-55.786521,-24.249901,5.042696,8.289924
11051|3.551796,-55.772586,-24.253992,5.045483,8.296026
11052|3.551949,-55.758647,-24.258082,5.048271,8.302132
11053|3.552102,-55.744703,-24.262168,5.051059,8.308243
11054|3.552255,-55.730754,-24.266253,5.053849,8.314357
11055|3.552409,-55.716801,-24.270336,5.056640,8.320476
11056|3.552562,-55.702844,-24.274416,5.059431,8.326599
11057|3.552715,-55.688882,-24.278494,5.062224,8.332727
11058|3.552869,-55.674916,-24.282569,5.065017,8.338858
11059|3.553022,-55.660944,-24.286643,5.067811,8.344994
11060|3.553176,-55.646969,-24.290714,5.070606,8.351134
11061|3.553329,-55.632989,-24.294783,5.073402,8.357279
11062|3.553483,-55.619004,-24.298849,5.076199,8.363427
11063|3.553637,-55.605015,-24.302914,5.078997,8.369580
11064|3.553790,-55.591021,-24.306976,5.081796,8.375737
11065|3.553944,-55.577023,-24.311036,5.084595,8.381899
11066|3.554098,-55.563020,-24.315093,5.087396,8.388064
11067|3.554252,-55.549013,-24.319149,5.090197,8.394234
11068|3.554406,-55.535001,-24.323202,5.093000,8.400409
11069|3.554560,-55.520985,-24.327253,5.095803,8.406587
11070|3.554714,-55.506964,-24.331301,5.098607,8.412770
11071|3.554868,-55.492938,-24.335347,5.101412,8.418957
11072|3.555022,-55.478908,-24.339391,5.104218,8.425148
11073|3.555176,-55.464874,-24.343433,5.107025,8.431344
11074|3.555330,-55.450834,-24.347472,5.109833,8.437544
11075|3.555485,-55.436791,-24.351510,5.112642,8.443749
11076|3.555639,-55.422743,-24.355544,5.115451,8.449957
11077|3.555793,-55.408690,-24.359577,5.118262,8.456170
11078|3.555948,-55.394633,-24.363607,5.121073,8.462387
11079|3.556102,-55.380571,-24.367635,5.123886,8.468609
11080|3.556257,-55.366504,-24.371661,5.126699,8.474835
11081|3.556411,-55.352433,-24.375685,5.129513,8.481065
11082|3.556566,-55.338358,-24.379706,5.132328,8.487300
11083|3.556721,-55.324278,-24.383725,5.135144,8.493539
11084|3.556876,-55.310193,-24.387741,5.137961,8.499782
11085|3.557030,-55.296104,-24.391755,5.140779,8.506030
11086|3.557185,-55.282010,-24.395767,5.143598,8.512282
11087|3.557340,-55.267912,-24.399777,5.146418,8.518538
11088|3.557495,-55.253809,-24.403785,5.149238,8.524799
11089|3.557650,-55.239702,-24.407790,5.152060,8.531064
11090|3.557805,-55.225590,-24.411793,5.154882,8.537333
11091|3.557961,-55.211473,-24.415793,5.157705,8.543607
11092|3.558116,-55.197352,-24.419791,5.160530,8.549885
11093|3.558271,-55.183226,-24.423787,5.163355,8.556168
11094|3.558426,-55.169096,-24.427781,5.166181,8.562455
11095|3.558582,-55.154961,-24.431772,5.169008,8.568746
11096|3.558737,-55.140822,-24.435761,5.171836,8.575042
11097|3.558893,-55.126678,-24.439748,5.174664,8.581342
11098|3.559048,-55.112530,-24.443732,5.177494,8.587646
11099|3.559204,-55.098377,-24.447714,5.180325,8.593955
11100|3.559359,-55.084219,-24.451694,5.183156,8.600269
11101|3.559515,-55.070057,-24.455671,5.185989,8.606586
11102|3.559671,-55.055890,-24.459646,5.188822,8.612909
11103|3.559827,-55.041719,-24.463619,5.191656,8.619235
11104|3.559982,-55.027543,-24.467590,5.194491,8.625566
11105|3.560138,-55.013362,-24.471558,5.197328,8.631902
11106|3.560294,-54.999177,-24.475524,5.200165,8.638241
11107|3.560450,-54.984988,-24.479487,5.203002,8.644586
11108|3.560606,-54.970794,-24.483448,5.205841,8.650934
11109|3.560763,-54.956595,-24.487407,5.208681,8.657288
