OneBody3_E-0.15_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
2328|1.718106,-3.929487,26.481845,22.842308,85.322289
2329|1.718601,-3.943414,26.485407,22.833952,85.273331
2330|1.719095,-3.957341,26.488963,22.825595,85.224393
2331|1.719590,-3.971269,26.492511,22.817239,85.175476
2332|1.720084,-3.985196,26.496053,22.808882,85.126580
2333|1.720579,-3.999123,26.499589,22.800526,85.077704
2334|1.721073,-4.013050,26.503118,22.792170,85.028848
2335|1.721567,-4.026977,26.506640,22.783814,84.980014
2336|1.722061,-4.040904,26.510156,22.775458,84.931199
2337|1.722554,-4.054831,26.513664,22.767101,84.882406
2338|1.723048,-4.068758,26.517167,22.758745,84.833632
2339|1.723541,-4.082684,26.520662,22.750389,84.784880
2340|1.724034,-4.096611,26.524151,22.742033,84.736148
2341|1.724527,-4.110538,26.527634,22.733677,84.687436
2342|1.725020,-4.124464,26.531110,22.725322,84.638745
2343|1.725512,-4.138390,26.534579,22.716966,84.590075
2344|1.726004,-4.152317,26.538041,22.708610,84.541425
2345|1.726497,-4.166243,26.541497,22.700254,84.492795
2346|1.726989,-4.180169,26.544947,22.691899,84.444187
2347|1.727481,-4.194095,26.548390,22.683543,84.395598
2348|1.727972,-4.208020,26.551826,22.675188,84.347031
2349|1.728464,-4.221946,26.555255,22.666832,84.298483
2350|1.728955,-4.235872,26.558678,22.658477,84.249957
2351|1.729447,-4.249797,26.562094,22.650122,84.201451
2352|1.729938,-4.263722,26.565504,22.641767,84.152965
2353|1.730428,-4.277647,26.568907,22.633412,84.104500
2354|1.730919,-4.291572,26.572304,22.625057,84.056055
2355|1.731410,-4.305497,26.575694,22.616702,84.007631
2356|1.731900,-4.319422,26.579077,22.608347,83.959228
2357|1.732390,-4.333347,26.582454,22.599992,83.910845
2358|1.732880,-4.347271,26.585824,22.591637,83.862483
2359|1.733370,-4.361195,26.589187,22.583283,83.814141
2360|1.733860,-4.375119,26.592544,22.574928,83.765819
2361|1.734349,-4.389043,26.595895,22.566574,83.717518
2362|1.734839,-4.402967,26.599238,22.558220,83.669238
2363|1.735328,-4.416891,26.602575,22.549865,83.620978
2364|1.735817,-4.430814,26.605906,22.541511,83.572739
2365|1.736306,-4.444738,26.609230,22.533157,83.524520
2366|1.736794,-4.458661,26.612548,22.524804,83.476322
2367|1.737283,-4.472584,26.615858,22.516450,83.428144
2368|1.737771,-4.486506,26.619163,22.508096,83.379987
2369|1.738259,-4.500429,26.622461,22.499743,83.331851
2370|1.738747,-4.514351,26.625752,22.491389,83.283734
2371|1.739235,-4.528273,26.629036,22.483036,83.235639
2372|1.739723,-4.542195,26.632314,22.474683,83.187564
2373|1.740210,-4.556117,26.635586,22.466330,83.139509
2374|1.740698,-4.570039,26.638851,22.457977,83.091475
2375|1.741185,-4.583960,26.642109,22.449624,83.043461
2376|1.741672,-4.597881,26.645361,22.441271,82.995468
2377|1.742159,-4.611802,26.648606,22.432919,82.947496
2378|1.742645,-4.625723,26.651845,22.424566,82.899544
2379|1.743132,-4.639643,26.655077,22.416214,82.851612
2380|1.743618,-4.653564,26.658303,22.407862,82.803701
2381|1.744104,-4.667484,26.661522,22.399510,82.755810
2382|1.744590,-4.681403,26.664734,22.391158,82.707940
2383|1.745076,-4.695323,26.667940,22.382806,82.660091
2384|1.745562,-4.709242,26.671139,22.374455,82.612262
2385|1.746048,-4.723161,26.674332,22.366103,82.564453
2386|1.746533,-4.737080,26.677519,22.357752,82.516665
2387|1.747018,-4.750999,26.680698,22.349401,82.468897
2388|1.747503,-4.764917,26.683872,22.341050,82.421150
2389|1.747988,-4.778835,26.687038,22.332699,82.373424
2390|1.748473,-4.792753,26.690199,22.324348,82.325717
2391|1.748957,-4.806671,26.693352,22.315998,82.278032
2392|1.749441,-4.820588,26.696499,22.307647,82.230367
2393|1.749926,-4.834505,26.699640,22.299297,82.182722
2394|1.750410,-4.848422,26.702774,22.290947,82.135098
2395|1.750893,-4.862338,26.705902,22.282597,82.087494
2396|1.751377,-4.876254,26.709023,22.274247,82.039911
2397|1.751861,-4.890170,26.712137,22.265898,81.992348
2398|1.752344,-4.904086,26.715245,22.257548,81.944805
2399|1.752827,-4.918001,26.718347,22.249199,81.897284
2400|1.753310,-4.931916,26.721442,22.240850,81.849782
2401|1.753793,-4.945831,26.724530,22.232501,81.802301
2402|1.754276,-4.959745,26.727612,22.224153,81.754841
2403|1.754758,-4.973660,26.730688,22.215804,81.707401
2404|1.755241,-4.987573,26.733756,22.207456,81.659981
2405|1.755723,-5.001487,26.736819,22.199108,81.612582
2406|1.756205,-5.015400,26.739875,22.190760,81.565204
2407|1.756687,-5.029313,26.742924,22.182412,81.517846
2408|1.757168,-5.043226,26.745967,22.174065,81.470508
2409|1.757650,-5.057138,26.749004,22.165717,81.423191
2410|1.758131,-5.071050,26.752034,22.157370,81.375894
2411|1.758612,-5.084961,26.755057,22.149023,81.328617
2412|1.759093,-5.098873,26.758074,22.140676,81.281362
2413|1.759574,-5.112784,26.761085,22.132330,81.234126
2414|1.760055,-5.126694,26.764089,22.123983,81.186911
2415|1.760536,-5.140604,26.767086,22.115637,81.139716
2416|1.761016,-5.154514,26.770077,22.107291,81.092542
2417|1.761496,-5.168424,26.773062,22.098946,81.045389
2418|1.761976,-5.182333,26.776040,22.090600,80.998255
2419|1.762456,-5.196242,26.779011,22.082255,80.951143
2420|1.762936,-5.210150,26.781977,22.073910,80.904050
2421|1.763415,-5.224059,26.784935,22.065565,80.856978
2422|1.763895,-5.237966,26.787887,22.057220,80.809927
2423|1.764374,-5.251874,26.790833,22.048876,80.762895
2424|1.764853,-5.265781,26.793772,22.040532,80.715885
2425|1.765332,-5.279687,26.796705,22.032188,80.668894
2426|1.765811,-5.293594,26.799632,22.023844,80.621925
2427|1.766289,-5.307500,26.802552,22.015500,80.574975
2428|1.766768,-5.321405,26.805465,22.007157,80.528046
2429|1.767246,-5.335310,26.808372,21.998814,80.481137
2430|1.767724,-5.349215,26.811272,21.990471,80.434249
2431|1.768202,-5.363119,26.814166,21.982128,80.387381
2432|1.768680,-5.377023,26.817054,21.973786,80.340534
2433|1.769158,-5.390927,26.819935,21.965444,80.293707
2434|1.769635,-5.404830,26.822810,21.957102,80.246900
2435|1.770112,-5.418732,26.825678,21.948761,80.200114
2436|1.770589,-5.432635,26.828540,21.940419,80.153348
2437|1.771066,-5.446537,26.831395,21.932078,80.106603
2438|1.771543,-5.460438,26.834244,21.923737,80.059878
2439|1.772020,-5.474339,26.837087,21.915397,80.013173
2440|1.772496,-5.488240,26.839923,21.907056,79.966489
2441|1.772973,-5.502140,26.842753,21.898716,79.919825
2442|1.773449,-5.516040,26.845576,21.890376,79.873181
2443|1.773925,-5.529939,26.848393,21.882037,79.826558
2444|1.774401,-5.543838,26.851203,21.873697,79.779955
2445|1.774876,-5.557736,26.854007,21.865358,79.733373
2446|1.775352,-5.571634,26.856804,21.857019,79.686811
2447|1.775827,-5.585532,26.859595,21.848681,79.640269
2448|1.776302,-5.599429,26.862380,21.840343,79.593748
2449|1.776777,-5.613326,26.865158,21.832005,79.547247
2450|1.777252,-5.627222,26.867930,21.823667,79.500766
2451|1.777727,-5.641118,26.870696,21.815329,79.454306
2452|1.778201,-5.655013,26.873455,21.806992,79.407866
2453|1.778676,-5.668908,26.876207,21.798655,79.361446
2454|1.779150,-5.682802,26.878953,21.790319,79.315047
2455|1.779624,-5.696696,26.881693,21.781982,79.268668
2456|1.780098,-5.710589,26.884426,21.773646,79.222310
2457|1.780572,-5.724482,26.887153,21.765311,79.175972
2458|1.781045,-5.738375,26.889874,21.756975,79.129654
2459|1.781519,-5.752267,26.892588,21.748640,79.083356
2460|1.781992,-5.766158,26.895296,21.740305,79.037079
2461|1.782465,-5.780049,26.897997,21.731971,78.990822
2462|1.782938,-5.793940,26.900692,21.723636,78.944586
2463|1.783411,-5.807830,26.903381,21.715302,78.898369
2464|1.783884,-5.821719,26.906063,21.706969,78.852174
2465|1.784356,-5.835608,26.908739,21.698635,78.805998
2466|1.784828,-5.849497,26.911408,21.690302,78.759843
2467|1.785300,-5.863385,26.914071,21.681969,78.713708
2468|1.785772,-5.877272,26.916728,21.673637,78.667593
2469|1.786244,-5.891159,26.919378,21.665305,78.621499
2470|1.786716,-5.905045,26.922022,21.656973,78.575425
2471|1.787187,-5.918931,26.924660,21.648641,78.529371
2472|1.787659,-5.932817,26.927291,21.640310,78.483338
2473|1.788130,-5.946701,26.929916,21.631979,78.437324
2474|1.788601,-5.960586,26.932534,21.623649,78.391332
2475|1.789072,-5.974469,26.935146,21.615318,78.345359
2476|1.789543,-5.988353,26.937752,21.606988,78.299407
2477|1.790013,-6.002235,26.940351,21.598659,78.253475
2478|1.790484,-6.016118,26.942944,21.590329,78.207563
2479|1.790954,-6.029999,26.945531,21.582001,78.161672
2480|1.791424,-6.043880,26.948111,21.573672,78.115801
2481|1.791894,-6.057761,26.950685,21.565344,78.069950
2482|1.792364,-6.071641,26.953253,21.557016,78.024119
2483|1.792833,-6.085520,26.955814,21.548688,77.978309
2484|1.793303,-6.099399,26.958369,21.540361,77.932519
2485|1.793772,-6.113277,26.960917,21.532034,77.886749
2486|1.794241,-6.127155,26.963459,21.523707,77.840999
2487|1.794710,-6.141032,26.965995,21.515381,77.795270
2488|1.795179,-6.154908,26.968525,21.507055,77.749561
2489|1.795647,-6.168784,26.971048,21.498729,77.703872
2490|1.796116,-6.182660,26.973565,21.490404,77.658203
2491|1.796584,-6.196534,26.976075,21.482079,77.612555
2492|1.797053,-6.210409,26.978579,21.473755,77.566927
2493|1.797521,-6.224282,26.981077,21.465431,77.521319
2494|1.797988,-6.238155,26.983568,21.457107,77.475731
2495|1.798456,-6.252028,26.986054,21.448783,77.430164
2496|1.798924,-6.265900,26.988532,21.440460,77.384616
2497|1.799391,-6.279771,26.991005,21.432138,77.339089
2498|1.799858,-6.293641,26.993471,21.423815,77.293583
2499|1.800325,-6.307511,26.995931,21.415493,77.248096
2500|1.800792,-6.321381,26.998384,21.407172,77.202630
2501|1.801259,-6.335250,27.000832,21.398850,77.157184
2502|1.801726,-6.349118,27.003272,21.390529,77.111758
2503|1.802192,-6.362985,27.005707,21.382209,77.066352
2504|1.802659,-6.376852,27.008135,21.373889,77.020966
2505|1.803125,-6.390718,27.010557,21.365569,76.975601
2506|1.803591,-6.404584,27.012973,21.357250,76.930256
2507|1.804057,-6.418449,27.015382,21.348931,76.884931
2508|1.804522,-6.432313,27.017785,21.340612,76.839626
2509|1.804988,-6.446177,27.020182,21.332294,76.794341
2510|1.805453,-6.460040,27.022573,21.323976,76.749077
2511|1.805918,-6.473903,27.024957,21.315658,76.703833
2512|1.806383,-6.487764,27.027335,21.307341,76.658608
2513|1.806848,-6.501626,27.029706,21.299025,76.613404
2514|1.807313,-6.515486,27.032072,21.290708,76.568221
2515|1.807778,-6.529346,27.034431,21.282392,76.523057
2516|1.808242,-6.543205,27.036783,21.274077,76.477914
2517|1.808706,-6.557064,27.039130,21.265762,76.432790
2518|1.809171,-6.570921,27.041470,21.257447,76.387687
2519|1.809635,-6.584779,27.043804,21.249133,76.342604
2520|1.810098,-6.598635,27.046131,21.240819,76.297541
2521|1.810562,-6.612491,27.048453,21.232505,76.252498
2522|1.811026,-6.626346,27.050768,21.224192,76.207476
2523|1.811489,-6.640201,27.053076,21.215880,76.162473
2524|1.811952,-6.654054,27.055379,21.207567,76.117491
2525|1.812415,-6.667907,27.057675,21.199256,76.072529
2526|1.812878,-6.681760,27.059965,21.190944,76.027586
2527|1.813341,-6.695612,27.062249,21.182633,75.982664
2528|1.813803,-6.709463,27.064526,21.174322,75.937762
2529|1.814266,-6.723313,27.066797,21.166012,75.892881
2530|1.814728,-6.737163,27.069062,21.157702,75.848019
2531|1.815190,-6.751011,27.071321,21.149393,75.803177
2532|1.815652,-6.764860,27.073573,21.141084,75.758356
2533|1.816114,-6.778707,27.075820,21.132776,75.713554
2534|1.816576,-6.792554,27.078059,21.124468,75.668773
2535|1.817037,-6.806400,27.080293,21.116160,75.624012
2536|1.817498,-6.820245,27.082521,21.107853,75.579271
2537|1.817960,-6.834090,27.084742,21.099546,75.534550
2538|1.818421,-6.847934,27.086957,21.091240,75.489849
2539|1.818882,-6.861777,27.089165,21.082934,75.445168
2540|1.819342,-6.875619,27.091368,21.074628,75.400507
2541|1.819803,-6.889461,27.093564,21.066323,75.355866
2542|1.820263,-6.903302,27.095754,21.058019,75.311245
2543|1.820724,-6.917142,27.097938,21.049715,75.266645
2544|1.821184,-6.930982,27.100115,21.041411,75.222064
2545|1.821644,-6.944820,27.102286,21.033108,75.177503
2546|1.822104,-6.958658,27.104452,21.024805,75.132963
2547|1.822563,-6.972495,27.106610,21.016503,75.088442
2548|1.823023,-6.986332,27.108763,21.008201,75.043942
2549|1.823482,-7.000168,27.110909,20.999899,74.999461
2550|1.823941,-7.014002,27.113050,20.991599,74.955001
2551|1.824400,-7.027837,27.115184,20.983298,74.910561
2552|1.824859,-7.041670,27.117311,20.974998,74.866140
2553|1.825318,-7.055503,27.119433,20.966698,74.821740
2554|1.825777,-7.069335,27.121548,20.958399,74.777360
2555|1.826235,-7.083166,27.123657,20.950101,74.732999
2556|1.826693,-7.096996,27.125760,20.941802,74.688659
2557|1.827152,-7.110825,27.127857,20.933505,74.644339
2558|1.827610,-7.124654,27.129947,20.925208,74.600038
2559|1.828067,-7.138482,27.132032,20.916911,74.555758
2560|1.828525,-7.152309,27.134110,20.908614,74.511498
2561|1.828983,-7.166136,27.136182,20.900319,74.467257
2562|1.829440,-7.179961,27.138247,20.892023,74.423037
2563|1.829897,-7.193786,27.140307,20.883728,74.378836
2564|1.830354,-7.207610,27.142360,20.875434,74.334656
2565|1.830811,-7.221433,27.144407,20.867140,74.290495
2566|1.831268,-7.235255,27.146448,20.858847,74.246355
2567|1.831725,-7.249077,27.148483,20.850554,74.202234
2568|1.832181,-7.262898,27.150512,20.842261,74.158134
2569|1.832638,-7.276718,27.152534,20.833969,74.114053
2570|1.833094,-7.290537,27.154550,20.825678,74.069992
2571|1.833550,-7.304355,27.156560,20.817387,74.025952
2572|1.834006,-7.318172,27.158564,20.809097,73.981931
2573|1.834461,-7.331989,27.160562,20.800807,73.937930
2574|1.834917,-7.345805,27.162553,20.792517,73.893949
2575|1.835372,-7.359620,27.164539,20.784228,73.849988
2576|1.835828,-7.373434,27.166518,20.775940,73.806047
2577|1.836283,-7.387247,27.168491,20.767652,73.762126
2578|1.836738,-7.401059,27.170458,20.759364,73.718224
2579|1.837193,-7.414871,27.172419,20.751077,73.674343
2580|1.837647,-7.428682,27.174373,20.742791,73.630481
2581|1.838102,-7.442492,27.176322,20.734505,73.586640
2582|1.838556,-7.456301,27.178264,20.726220,73.542818
2583|1.839010,-7.470109,27.180200,20.717935,73.499016
2584|1.839465,-7.483916,27.182130,20.709650,73.455234
2585|1.839918,-7.497723,27.184054,20.701366,73.411472
2586|1.840372,-7.511528,27.185971,20.693083,73.367730
2587|1.840826,-7.525333,27.187883,20.684800,73.324008
2588|1.841279,-7.539137,27.189788,20.676518,73.280306
2589|1.841733,-7.552940,27.191688,20.668236,73.236623
2590|1.842186,-7.566742,27.193581,20.659955,73.192960
2591|1.842639,-7.580543,27.195468,20.651674,73.149318
2592|1.843092,-7.594343,27.197348,20.643394,73.105695
2593|1.843545,-7.608143,27.199223,20.635114,73.062092
2594|1.843997,-7.621941,27.201092,20.626835,73.018508
2595|1.844450,-7.635739,27.202954,20.618557,72.974945
2596|1.844902,-7.649536,27.204810,20.610279,72.931401
2597|1.845354,-7.663332,27.206661,20.602001,72.887878
2598|1.845806,-7.677127,27.208505,20.593724,72.844374
2599|1.846258,-7.690921,27.210343,20.585448,72.800890
2600|1.846710,-7.704714,27.212174,20.577172,72.757425
2601|1.847161,-7.718506,27.214000,20.568896,72.713981
2602|1.847613,-7.732297,27.215820,20.560622,72.670556
2603|1.848064,-7.746088,27.217633,20.552347,72.627151
2604|1.848515,-7.759877,27.219441,20.544074,72.583766
2605|1.848966,-7.773666,27.221242,20.535800,72.540401
2606|1.849417,-7.787454,27.223037,20.527528,72.497055
2607|1.849867,-7.801240,27.224826,20.519256,72.453730
2608|1.850318,-7.815026,27.226609,20.510984,72.410424
2609|1.850768,-7.828811,27.228386,20.502713,72.367138
2610|1.851218,-7.842595,27.230157,20.494443,72.323871
2611|1.851669,-7.856378,27.231921,20.486173,72.280625
2612|1.852118,-7.870160,27.233680,20.477904,72.237398
2613|1.852568,-7.883941,27.235432,20.469635,72.194191
2614|1.853018,-7.897722,27.237179,20.461367,72.151003
2615|1.853467,-7.911501,27.238919,20.453099,72.107836
2616|1.853917,-7.925279,27.240653,20.444832,72.064688
2617|1.854366,-7.939057,27.242381,20.436566,72.021560
2618|1.854815,-7.952833,27.244103,20.428300,71.978452
2619|1.855264,-7.966608,27.245819,20.420035,71.935363
2620|1.855713,-7.980383,27.247529,20.411770,71.892294
2621|1.856161,-7.994156,27.249233,20.403506,71.849245
2622|1.856610,-8.007929,27.250931,20.395243,71.806215
2623|1.857058,-8.021701,27.252622,20.386980,71.763206
2624|1.857506,-8.035471,27.254308,20.378717,71.720216
2625|1.857954,-8.049241,27.255988,20.370455,71.677245
2626|1.858402,-8.063010,27.257661,20.362194,71.634295
2627|1.858850,-8.076777,27.259329,20.353934,71.591364
2628|1.859297,-8.090544,27.260990,20.345674,71.548452
2629|1.859745,-8.104310,27.262645,20.337414,71.505561
2630|1.860192,-8.118074,27.264294,20.329155,71.462689
2631|1.860639,-8.131838,27.265938,20.320897,71.419837
2632|1.861086,-8.145601,27.267575,20.312639,71.377004
2633|1.861533,-8.159363,27.269206,20.304382,71.334191
2634|1.861980,-8.173123,27.270831,20.296126,71.291398
2635|1.862426,-8.186883,27.272450,20.287870,71.248624
2636|1.862873,-8.200642,27.274063,20.279615,71.205871
2637|1.863319,-8.214400,27.275670,20.271360,71.163136
2638|1.863765,-8.228157,27.277270,20.263106,71.120422
2639|1.864211,-8.241912,27.278865,20.254853,71.077727
2640|1.864657,-8.255667,27.280454,20.246600,71.035051
2641|1.865103,-8.269421,27.282037,20.238348,70.992396
2642|1.865548,-8.283173,27.283614,20.230096,70.949759
2643|1.865994,-8.296925,27.285184,20.221845,70.907143
2644|1.866439,-8.310676,27.286749,20.213595,70.864546
2645|1.866884,-8.324425,27.288308,20.205345,70.821969
2646|1.867329,-8.338174,27.289860,20.197096,70.779411
2647|1.867774,-8.351921,27.291407,20.188847,70.736873
2648|1.868218,-8.365668,27.292947,20.180599,70.694354
2649|1.868663,-8.379413,27.294482,20.172352,70.651855
2650|1.869107,-8.393158,27.296010,20.164105,70.609376
2651|1.869552,-8.406901,27.297533,20.155859,70.566916
2652|1.869996,-8.420644,27.299049,20.147614,70.524476
2653|1.870440,-8.434385,27.300560,20.139369,70.482056
2654|1.870883,-8.448125,27.302064,20.131125,70.439655
2655|1.871327,-8.461864,27.303563,20.122881,70.397273
2656|1.871771,-8.475602,27.305055,20.114639,70.354911
2657|1.872214,-8.489339,27.306542,20.106396,70.312569
2658|1.872657,-8.503075,27.308022,20.098155,70.270246
2659|1.873100,-8.516810,27.309497,20.089914,70.227943
2660|1.873543,-8.530544,27.310965,20.081673,70.185659
2661|1.873986,-8.544277,27.312428,20.073434,70.143395
2662|1.874429,-8.558009,27.313884,20.065195,70.101150
2663|1.874871,-8.571739,27.315335,20.056956,70.058925
2664|1.875314,-8.585469,27.316779,20.048719,70.016719
2665|1.875756,-8.599197,27.318218,20.040482,69.974533
2666|1.876198,-8.612925,27.319650,20.032245,69.932366
2667|1.876640,-8.626651,27.321077,20.024009,69.890219
2668|1.877082,-8.640376,27.322497,20.015774,69.848091
2669|1.877523,-8.654101,27.323912,20.007540,69.805983
2670|1.877965,-8.667824,27.325321,19.999306,69.763894
2671|1.878406,-8.681546,27.326723,19.991073,69.721825
2672|1.878848,-8.695266,27.328120,19.982840,69.679775
2673|1.879289,-8.708986,27.329511,19.974608,69.637745
2674|1.879730,-8.722705,27.330895,19.966377,69.595734
2675|1.880170,-8.736422,27.332274,19.958147,69.553743
2676|1.880611,-8.750139,27.333647,19.949917,69.511771
2677|1.881052,-8.763854,27.335014,19.941688,69.469818
2678|1.881492,-8.777568,27.336375,19.933459,69.427885
2679|1.881932,-8.791281,27.337730,19.925231,69.385971
