OneBody3_E-0.10_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [45.00,0.00,0.00,0.45] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
507|0.100573,44.772604,4.518176,0.227396,0.505324
508|0.100772,44.771705,4.527075,0.228295,0.507322
509|0.100971,44.770805,4.535973,0.229195,0.509323
510|0.101170,44.769902,4.544872,0.230098,0.511329
511|0.101368,44.768998,4.553771,0.231002,0.513338
512|0.101567,44.768092,4.562669,0.231908,0.515351
513|0.101766,44.767184,4.571567,0.232816,0.517369
514|0.101965,44.766275,4.580465,0.233725,0.519390
515|0.102163,44.765363,4.589363,0.234637,0.521415
516|0.102362,44.764450,4.598260,0.235550,0.523444
517|0.102561,44.763535,4.607157,0.236465,0.525477
518|0.102760,44.762619,4.616055,0.237381,0.527514
519|0.102959,44.761700,4.624952,0.238300,0.529555
520|0.103157,44.760780,4.633848,0.239220,0.531599
521|0.103356,44.759858,4.642745,0.240142,0.533648
522|0.103555,44.758935,4.651642,0.241065,0.535701
523|0.103754,44.758009,4.660538,0.241991,0.537757
524|0.103952,44.757082,4.669434,0.242918,0.539818
525|0.104151,44.756153,4.678330,0.243847,0.541882
526|0.104350,44.755222,4.687225,0.244778,0.543951
527|0.104549,44.754290,4.696121,0.245710,0.546023
528|0.104747,44.753355,4.705016,0.246645,0.548099
529|0.104946,44.752419,4.713912,0.247581,0.550179
530|0.105145,44.751482,4.722806,0.248518,0.552263
531|0.105344,44.750542,4.731701,0.249458,0.554351
532|0.105542,44.749601,4.740596,0.250399,0.556443
533|0.105741,44.748657,4.749490,0.251343,0.558539
534|0.105940,44.747713,4.758384,0.252287,0.560639
535|0.106139,44.746766,4.767279,0.253234,0.562743
536|0.106337,44.745817,4.776172,0.254183,0.564850
537|0.106536,44.744867,4.785066,0.255133,0.566962
538|0.106735,44.743915,4.793959,0.256085,0.569077
539|0.106934,44.742962,4.802853,0.257038,0.571197
540|0.107133,44.742006,4.811746,0.257994,0.573320
541|0.107331,44.741049,4.820639,0.258951,0.575447
542|0.107530,44.740090,4.829531,0.259910,0.577578
543|0.107729,44.739129,4.838424,0.260871,0.579714
544|0.107928,44.738166,4.847316,0.261834,0.581853
545|0.108126,44.737202,4.856208,0.262798,0.583996
546|0.108325,44.736236,4.865100,0.263764,0.586143
547|0.108524,44.735268,4.873992,0.264732,0.588293
548|0.108723,44.734298,4.882884,0.265702,0.590448
549|0.108921,44.733327,4.891775,0.266673,0.592607
550|0.109120,44.732354,4.900666,0.267646,0.594769
551|0.109319,44.731379,4.909557,0.268621,0.596936
552|0.109518,44.730402,4.918448,0.269598,0.599107
553|0.109716,44.729424,4.927339,0.270576,0.601281
554|0.109915,44.728443,4.936229,0.271557,0.603459
555|0.110114,44.727461,4.945119,0.272539,0.605642
556|0.110313,44.726478,4.954009,0.273522,0.607828
557|0.110511,44.725492,4.962899,0.274508,0.610018
558|0.110710,44.724505,4.971789,0.275495,0.612212
559|0.110909,44.723516,4.980678,0.276484,0.614410
560|0.111108,44.722525,4.989567,0.277475,0.616612
561|0.111306,44.721532,4.998456,0.278468,0.618818
562|0.111505,44.720538,5.007345,0.279462,0.621027
563|0.111704,44.719542,5.016234,0.280458,0.623241
564|0.111903,44.718544,5.025122,0.281456,0.625459
565|0.112102,44.717544,5.034010,0.282456,0.627680
566|0.112300,44.716543,5.042898,0.283457,0.629905
567|0.112499,44.715539,5.051786,0.284461,0.632135
568|0.112698,44.714534,5.060674,0.285466,0.634368
569|0.112897,44.713528,5.069561,0.286472,0.636605
570|0.113095,44.712519,5.078449,0.287481,0.638847
571|0.113294,44.711509,5.087336,0.288491,0.641092
572|0.113493,44.710497,5.096222,0.289503,0.643341
573|0.113692,44.709483,5.105109,0.290517,0.645594
574|0.113890,44.708467,5.113995,0.291533,0.647850
575|0.114089,44.707450,5.122882,0.292550,0.650111
576|0.114288,44.706431,5.131768,0.293569,0.652376
577|0.114487,44.705410,5.140653,0.294590,0.654644
578|0.114685,44.704387,5.149539,0.295613,0.656917
579|0.114884,44.703363,5.158425,0.296637,0.659194
580|0.115083,44.702337,5.167310,0.297663,0.661474
581|0.115282,44.701309,5.176195,0.298691,0.663758
582|0.115480,44.700279,5.185080,0.299721,0.666046
583|0.115679,44.699248,5.193964,0.300752,0.668339
584|0.115878,44.698214,5.202849,0.301786,0.670635
585|0.116077,44.697179,5.211733,0.302821,0.672935
586|0.116276,44.696143,5.220617,0.303857,0.675239
587|0.116474,44.695104,5.229500,0.304896,0.677547
588|0.116673,44.694064,5.238384,0.305936,0.679858
589|0.116872,44.693022,5.247267,0.306978,0.682174
590|0.117071,44.691978,5.256151,0.308022,0.684494
591|0.117269,44.690932,5.265033,0.309068,0.686817
592|0.117468,44.689885,5.273916,0.310115,0.689145
593|0.117667,44.688836,5.282799,0.311164,0.691476
594|0.117866,44.687785,5.291681,0.312215,0.693812
595|0.118064,44.686732,5.300563,0.313268,0.696151
596|0.118263,44.685678,5.309445,0.314322,0.698494
597|0.118462,44.684622,5.318327,0.315378,0.700841
598|0.118661,44.683564,5.327208,0.316436,0.703192
599|0.118859,44.682504,5.336090,0.317496,0.705547
600|0.119058,44.681442,5.344971,0.318558,0.707906
601|0.119257,44.680379,5.353851,0.319621,0.710269
602|0.119456,44.679314,5.362732,0.320686,0.712635
603|0.119654,44.678247,5.371613,0.321753,0.715006
604|0.119853,44.677179,5.380493,0.322821,0.717381
605|0.120052,44.676108,5.389373,0.323892,0.719759
606|0.120251,44.675036,5.398253,0.324964,0.722142
607|0.120450,44.673962,5.407132,0.326038,0.724528
608|0.120648,44.672887,5.416011,0.327113,0.726918
609|0.120847,44.671809,5.424891,0.328191,0.729312
610|0.121046,44.670730,5.433770,0.329270,0.731710
611|0.121245,44.669649,5.442648,0.330351,0.734112
612|0.121443,44.668567,5.451527,0.331433,0.736518
613|0.121642,44.667482,5.460405,0.332518,0.738928
614|0.121841,44.666396,5.469283,0.333604,0.741342
615|0.122040,44.665308,5.478161,0.334692,0.743760
616|0.122238,44.664218,5.487039,0.335782,0.746181
617|0.122437,44.663127,5.495916,0.336873,0.748607
618|0.122636,44.662034,5.504793,0.337966,0.751036
619|0.122835,44.660939,5.513670,0.339061,0.753470
620|0.123033,44.659842,5.522547,0.340158,0.755907
621|0.123232,44.658743,5.531424,0.341257,0.758348
622|0.123431,44.657643,5.540300,0.342357,0.760793
623|0.123630,44.656541,5.549176,0.343459,0.763242
624|0.123828,44.655437,5.558052,0.344563,0.765695
625|0.124027,44.654331,5.566928,0.345669,0.768152
626|0.124226,44.653224,5.575803,0.346776,0.770613
627|0.124425,44.652115,5.584678,0.347885,0.773078
628|0.124624,44.651004,5.593553,0.348996,0.775547
629|0.124822,44.649891,5.602428,0.350109,0.778019
630|0.125021,44.648777,5.611303,0.351223,0.780496
631|0.125220,44.647661,5.620177,0.352339,0.782976
632|0.125419,44.646543,5.629051,0.353457,0.785460
633|0.125617,44.645423,5.637925,0.354577,0.787949
634|0.125816,44.644302,5.646799,0.355698,0.790441
635|0.126015,44.643178,5.655672,0.356822,0.792937
636|0.126214,44.642053,5.664545,0.357947,0.795437
637|0.126412,44.640927,5.673418,0.359073,0.797941
638|0.126611,44.639798,5.682291,0.360202,0.800449
639|0.126810,44.638668,5.691164,0.361332,0.802961
640|0.127009,44.637536,5.700036,0.362464,0.805476
641|0.127207,44.636402,5.708908,0.363598,0.807996
642|0.127406,44.635266,5.717780,0.364734,0.810520
643|0.127605,44.634129,5.726652,0.365871,0.813047
644|0.127804,44.632990,5.735523,0.367010,0.815578
645|0.128002,44.631849,5.744394,0.368151,0.818114
646|0.128201,44.630706,5.753265,0.369294,0.820653
647|0.128400,44.629562,5.762136,0.370438,0.823196
648|0.128599,44.628416,5.771007,0.371584,0.825743
649|0.128798,44.627268,5.779877,0.372732,0.828294
650|0.128996,44.626118,5.788747,0.373882,0.830849
651|0.129195,44.624967,5.797617,0.375033,0.833408
652|0.129394,44.623813,5.806487,0.376187,0.835970
653|0.129593,44.622658,5.815356,0.377342,0.838537
654|0.129791,44.621502,5.824225,0.378498,0.841108
655|0.129990,44.620343,5.833094,0.379657,0.843682
656|0.130189,44.619183,5.841963,0.380817,0.846260
657|0.130388,44.618021,5.850831,0.381979,0.848843
658|0.130586,44.616857,5.859699,0.383143,0.851429
659|0.130785,44.615691,5.868567,0.384309,0.854019
660|0.130984,44.614524,5.877435,0.385476,0.856613
661|0.131183,44.613355,5.886303,0.386645,0.859211
662|0.131381,44.612184,5.895170,0.387816,0.861813
663|0.131580,44.611011,5.904037,0.388989,0.864419
664|0.131779,44.609837,5.912904,0.390163,0.867029
665|0.131978,44.608661,5.921771,0.391339,0.869642
666|0.132176,44.607483,5.930637,0.392517,0.872260
667|0.132375,44.606303,5.939503,0.393697,0.874881
668|0.132574,44.605122,5.948369,0.394878,0.877507
669|0.132773,44.603939,5.957235,0.396061,0.880136
670|0.132972,44.602754,5.966100,0.397246,0.882769
671|0.133170,44.601567,5.974965,0.398433,0.885406
672|0.133369,44.600379,5.983830,0.399621,0.888047
673|0.133568,44.599188,5.992695,0.400812,0.890692
674|0.133767,44.597996,6.001559,0.402004,0.893341
675|0.133965,44.596803,6.010424,0.403197,0.895994
676|0.134164,44.595607,6.019288,0.404393,0.898651
677|0.134363,44.594410,6.028151,0.405590,0.901311
678|0.134562,44.593211,6.037015,0.406789,0.903976
679|0.134760,44.592010,6.045878,0.407990,0.906644
680|0.134959,44.590807,6.054741,0.409193,0.909317
681|0.135158,44.589603,6.063604,0.410397,0.911993
682|0.135357,44.588397,6.072467,0.411603,0.914673
683|0.135555,44.587189,6.081329,0.412811,0.917357
684|0.135754,44.585980,6.090191,0.414020,0.920045
685|0.135953,44.584768,6.099053,0.415232,0.922737
686|0.136152,44.583555,6.107915,0.416445,0.925433
687|0.136350,44.582340,6.116776,0.417660,0.928133
688|0.136549,44.581123,6.125637,0.418877,0.930837
689|0.136748,44.579905,6.134498,0.420095,0.933544
690|0.136947,44.578685,6.143359,0.421315,0.936256
691|0.137146,44.577463,6.152219,0.422537,0.938971
692|0.137344,44.576239,6.161079,0.423761,0.941691
693|0.137543,44.575014,6.169939,0.424986,0.944414
694|0.137742,44.573787,6.178799,0.426213,0.947141
695|0.137941,44.572558,6.187658,0.427442,0.949872
696|0.138139,44.571327,6.196518,0.428673,0.952607
697|0.138338,44.570094,6.205376,0.429906,0.955346
698|0.138537,44.568860,6.214235,0.431140,0.958089
699|0.138736,44.567624,6.223094,0.432376,0.960836
700|0.138934,44.566386,6.231952,0.433614,0.963586
701|0.139133,44.565147,6.240810,0.434853,0.966341
702|0.139332,44.563905,6.249668,0.436095,0.969099
703|0.139531,44.562662,6.258525,0.437338,0.971862
704|0.139729,44.561417,6.267382,0.438583,0.974628
705|0.139928,44.560171,6.276239,0.439829,0.977398
706|0.140127,44.558922,6.285096,0.441078,0.980172
707|0.140326,44.557672,6.293952,0.442328,0.982950
708|0.140524,44.556420,6.302809,0.443580,0.985732
709|0.140723,44.555167,6.311665,0.444833,0.988518
710|0.140922,44.553911,6.320520,0.446089,0.991308
711|0.141121,44.552654,6.329376,0.447346,0.994102
712|0.141319,44.551395,6.338231,0.448605,0.996899
713|0.141518,44.550135,6.347086,0.449865,0.999701
714|0.141717,44.548872,6.355941,0.451128,1.002506
715|0.141916,44.547608,6.364795,0.452392,1.005315
716|0.142115,44.546342,6.373649,0.453658,1.008129
717|0.142313,44.545074,6.382503,0.454926,1.010946
718|0.142512,44.543805,6.391357,0.456195,1.013767
719|0.142711,44.542534,6.400211,0.457466,1.016592
720|0.142910,44.541261,6.409064,0.458739,1.019421
721|0.143108,44.539986,6.417917,0.460014,1.022254
722|0.143307,44.538709,6.426770,0.461291,1.025090
723|0.143506,44.537431,6.435622,0.462569,1.027931
724|0.143705,44.536151,6.444474,0.463849,1.030775
725|0.143903,44.534869,6.453326,0.465131,1.033624
726|0.144102,44.533586,6.462178,0.466414,1.036476
727|0.144301,44.532300,6.471029,0.467700,1.039332
728|0.144500,44.531013,6.479880,0.468987,1.042193
729|0.144698,44.529725,6.488731,0.470275,1.045057
730|0.144897,44.528434,6.497582,0.471566,1.047925
731|0.145096,44.527142,6.506432,0.472858,1.050797
732|0.145295,44.525847,6.515283,0.474153,1.053672
733|0.145493,44.524552,6.524133,0.475448,1.056552
734|0.145692,44.523254,6.532982,0.476746,1.059436
735|0.145891,44.521955,6.541832,0.478045,1.062323
736|0.146090,44.520653,6.550681,0.479347,1.065215
737|0.146289,44.519351,6.559530,0.480649,1.068110
738|0.146487,44.518046,6.568378,0.481954,1.071009
739|0.146686,44.516739,6.577227,0.483261,1.073912
740|0.146885,44.515431,6.586075,0.484569,1.076819
741|0.147084,44.514121,6.594922,0.485879,1.079730
742|0.147282,44.512810,6.603770,0.487190,1.082645
743|0.147481,44.511496,6.612617,0.488504,1.085564
744|0.147680,44.510181,6.621464,0.489819,1.088487
745|0.147879,44.508864,6.630311,0.491136,1.091413
746|0.148077,44.507545,6.639158,0.492455,1.094344
747|0.148276,44.506225,6.648004,0.493775,1.097278
748|0.148475,44.504903,6.656850,0.495097,1.100217
749|0.148674,44.503579,6.665696,0.496421,1.103159
750|0.148872,44.502253,6.674541,0.497747,1.106105
751|0.149071,44.500925,6.683386,0.499075,1.109055
752|0.149270,44.499596,6.692231,0.500404,1.112009
753|0.149469,44.498265,6.701076,0.501735,1.114967
754|0.149667,44.496932,6.709920,0.503068,1.117929
755|0.149866,44.495598,6.718765,0.504402,1.120894
756|0.150065,44.494261,6.727608,0.505739,1.123864
757|0.150264,44.492923,6.736452,0.507077,1.126837
758|0.150463,44.491583,6.745295,0.508417,1.129815
759|0.150661,44.490242,6.754138,0.509758,1.132796
760|0.150860,44.488898,6.762981,0.511102,1.135781
761|0.151059,44.487553,6.771824,0.512447,1.138770
762|0.151258,44.486206,6.780666,0.513794,1.141763
763|0.151456,44.484858,6.789508,0.515142,1.144760
764|0.151655,44.483507,6.798350,0.516493,1.147761
765|0.151854,44.482155,6.807191,0.517845,1.150766
766|0.152053,44.480801,6.816033,0.519199,1.153774
767|0.152251,44.479446,6.824873,0.520554,1.156787
768|0.152450,44.478088,6.833714,0.521912,1.159803
769|0.152649,44.476729,6.842555,0.523271,1.162824
770|0.152848,44.475368,6.851395,0.524632,1.165848
771|0.153046,44.474006,6.860235,0.525994,1.168876
772|0.153245,44.472641,6.869074,0.527359,1.171908
773|0.153444,44.471275,6.877913,0.528725,1.174944
774|0.153643,44.469907,6.886753,0.530093,1.177984
775|0.153841,44.468537,6.895591,0.531463,1.181028
776|0.154040,44.467166,6.904430,0.532834,1.184076
777|0.154239,44.465793,6.913268,0.534207,1.187127
778|0.154438,44.464418,6.922106,0.535582,1.190183
779|0.154637,44.463041,6.930944,0.536959,1.193242
780|0.154835,44.461663,6.939781,0.538337,1.196305
781|0.155034,44.460282,6.948618,0.539718,1.199373
782|0.155233,44.458900,6.957455,0.541100,1.202444
783|0.155432,44.457517,6.966292,0.542483,1.205519
784|0.155630,44.456131,6.975128,0.543869,1.208598
785|0.155829,44.454744,6.983964,0.545256,1.211680
786|0.156028,44.453355,6.992800,0.546645,1.214767
787|0.156227,44.451964,7.001635,0.548036,1.217858
788|0.156425,44.450571,7.010470,0.549429,1.220952
789|0.156624,44.449177,7.019305,0.550823,1.224051
790|0.156823,44.447781,7.028140,0.552219,1.227153
791|0.157022,44.446383,7.036974,0.553617,1.230259
792|0.157220,44.444984,7.045808,0.555016,1.233369
793|0.157419,44.443582,7.054642,0.556418,1.236483
794|0.157618,44.442179,7.063476,0.557821,1.239601
795|0.157817,44.440775,7.072309,0.559225,1.242723
796|0.158015,44.439368,7.081142,0.560632,1.245849
797|0.158214,44.437960,7.089975,0.562040,1.248979
798|0.158413,44.436550,7.098807,0.563450,1.252112
799|0.158612,44.435138,7.107639,0.564862,1.255250
800|0.158811,44.433724,7.116471,0.566276,1.258391
801|0.159009,44.432309,7.125303,0.567691,1.261536
802|0.159208,44.430892,7.134134,0.569108,1.264685
803|0.159407,44.429473,7.142965,0.570527,1.267838
804|0.159606,44.428052,7.151796,0.571948,1.270995
805|0.159804,44.426630,7.160626,0.573370,1.274156
806|0.160003,44.425206,7.169456,0.574794,1.277321
807|0.160202,44.423780,7.178286,0.576220,1.280489
808|0.160401,44.422352,7.187116,0.577648,1.283662
809|0.160599,44.420923,7.195945,0.579077,1.286838
810|0.160798,44.419492,7.204774,0.580508,1.290019
811|0.160997,44.418059,7.213603,0.581941,1.293203
812|0.161196,44.416624,7.222431,0.583376,1.296391
813|0.161394,44.415188,7.231260,0.584812,1.299583
814|0.161593,44.413749,7.240088,0.586251,1.302779
815|0.161792,44.412309,7.248915,0.587691,1.305979
816|0.161991,44.410868,7.257742,0.589132,1.309183
817|0.162189,44.409424,7.266569,0.590576,1.312390
818|0.162388,44.407979,7.275396,0.592021,1.315602
819|0.162587,44.406532,7.284223,0.593468,1.318817
820|0.162786,44.405083,7.293049,0.594917,1.322037
821|0.162985,44.403633,7.301875,0.596367,1.325260
822|0.163183,44.402181,7.310700,0.597819,1.328487
823|0.163382,44.400727,7.319526,0.599273,1.331718
824|0.163581,44.399271,7.328351,0.600729,1.334953
825|0.163780,44.397814,7.337175,0.602186,1.338192
826|0.163978,44.396354,7.346000,0.603646,1.341435
827|0.164177,44.394893,7.354824,0.605107,1.344681
828|0.164376,44.393431,7.363648,0.606569,1.347932
829|0.164575,44.391966,7.372471,0.608034,1.351186
830|0.164773,44.390500,7.381295,0.609500,1.354444
831|0.164972,44.389032,7.390118,0.610968,1.357707
832|0.165171,44.387562,7.398940,0.612438,1.360973
833|0.165370,44.386091,7.407763,0.613909,1.364243
834|0.165568,44.384617,7.416585,0.615383,1.367517
835|0.165767,44.383142,7.425407,0.616858,1.370794
836|0.165966,44.381666,7.434228,0.618334,1.374076
837|0.166165,44.380187,7.443049,0.619813,1.377362
838|0.166363,44.378707,7.451870,0.621293,1.380651
839|0.166562,44.377225,7.460691,0.622775,1.383945
840|0.166761,44.375741,7.469511,0.624259,1.387242
841|0.166960,44.374256,7.478331,0.625744,1.390543
842|0.167159,44.372768,7.487151,0.627232,1.393848
843|0.167357,44.371279,7.495971,0.628721,1.397157
844|0.167556,44.369789,7.504790,0.630211,1.400470
845|0.167755,44.368296,7.513609,0.631704,1.403787
846|0.167954,44.366802,7.522427,0.633198,1.407107
847|0.168152,44.365306,7.531245,0.634694,1.410432
848|0.168351,44.363808,7.540063,0.636192,1.413760
849|0.168550,44.362308,7.548881,0.637692,1.417093
850|0.168749,44.360807,7.557698,0.639193,1.420429
851|0.168947,44.359304,7.566515,0.640696,1.423769
852|0.169146,44.357799,7.575332,0.642201,1.427113
853|0.169345,44.356293,7.584149,0.643707,1.430461
854|0.169544,44.354784,7.592965,0.645216,1.433813
855|0.169742,44.353274,7.601781,0.646726,1.437169
856|0.169941,44.351762,7.610596,0.648238,1.440528
857|0.170140,44.350249,7.619412,0.649751,1.443892
858|0.170339,44.348733,7.628227,0.651267,1.447259
859|0.170537,44.347216,7.637041,0.652784,1.450630
860|0.170736,44.345698,7.645856,0.654302,1.454005
861|0.170935,44.344177,7.654670,0.655823,1.457385
862|0.171134,44.342655,7.663483,0.657345,1.460767
863|0.171332,44.341131,7.672297,0.658869,1.464154
864|0.171531,44.339605,7.681110,0.660395,1.467545
865|0.171730,44.338077,7.689923,0.661923,1.470940
866|0.171929,44.336548,7.698736,0.663452,1.474338
867|0.172128,44.335017,7.707548,0.664983,1.477741
868|0.172326,44.333484,7.716360,0.666516,1.481147
869|0.172525,44.331949,7.725171,0.668051,1.484557
870|0.172724,44.330413,7.733983,0.669587,1.487971
871|0.172923,44.328875,7.742794,0.671125,1.491389
872|0.173121,44.327335,7.751604,0.672665,1.494811
873|0.173320,44.325793,7.760415,0.674207,1.498237
874|0.173519,44.324250,7.769225,0.675750,1.501667
875|0.173718,44.322705,7.778035,0.677295,1.505100
876|0.173916,44.321158,7.786844,0.678842,1.508538
877|0.174115,44.319610,7.795653,0.680390,1.511979
878|0.174314,44.318059,7.804462,0.681941,1.515424
879|0.174513,44.316507,7.813271,0.683493,1.518873
880|0.174711,44.314953,7.822079,0.685047,1.522326
881|0.174910,44.313398,7.830887,0.686602,1.525783
882|0.175109,44.311840,7.839695,0.688160,1.529244
883|0.175308,44.310281,7.848502,0.689719,1.532709
884|0.175506,44.308720,7.857309,0.691280,1.536177
885|0.175705,44.307158,7.866116,0.692842,1.539650
886|0.175904,44.305593,7.874922,0.694407,1.543126
887|0.176103,44.304027,7.883728,0.695973,1.546606
888|0.176302,44.302459,7.892534,0.697541,1.550090
889|0.176500,44.300890,7.901340,0.699110,1.553578
890|0.176699,44.299318,7.910145,0.700682,1.557070
891|0.176898,44.297745,7.918950,0.702255,1.560566
892|0.177097,44.296170,7.927754,0.703830,1.564066
893|0.177295,44.294594,7.936558,0.705406,1.567569
894|0.177494,44.293015,7.945362,0.706985,1.571077
895|0.177693,44.291435,7.954166,0.708565,1.574588
896|0.177892,44.289853,7.962969,0.710147,1.578103
897|0.178090,44.288270,7.971772,0.711730,1.581622
898|0.178289,44.286685,7.980575,0.713315,1.585146
899|0.178488,44.285097,7.989377,0.714903,1.588672
