OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
496|2.534703,-19.406056,13.473614,4.218789,17.857424
497|2.536245,-19.466709,13.471286,4.206658,17.769581
498|2.537782,-19.527275,13.468863,4.194545,17.682223
499|2.539313,-19.587752,13.466345,4.182450,17.595347
500|2.540840,-19.648142,13.463733,4.170372,17.508950
501|2.542362,-19.708444,13.461027,4.158311,17.423027
502|2.543879,-19.768658,13.458227,4.146268,17.337576
503|2.545390,-19.828783,13.455333,4.134243,17.252593
504|2.546897,-19.888820,13.452347,4.122236,17.168075
505|2.548399,-19.948769,13.449269,4.110246,17.084018
506|2.549897,-20.008628,13.446098,4.098274,17.000418
507|2.551389,-20.068400,13.442835,4.086320,16.917274
508|2.552876,-20.128082,13.439481,4.074384,16.834581
509|2.554359,-20.187675,13.436036,4.062465,16.752336
510|2.555837,-20.247180,13.432500,4.050564,16.670536
511|2.557310,-20.306595,13.428874,4.038681,16.589177
512|2.558779,-20.365921,13.425158,4.026816,16.508257
513|2.560243,-20.425158,13.421352,4.014968,16.427773
514|2.561702,-20.484305,13.417457,4.003139,16.347721
515|2.563157,-20.543363,13.413473,3.991327,16.268098
516|2.564607,-20.602331,13.409401,3.979534,16.188901
517|2.566053,-20.661209,13.405240,3.967758,16.110128
518|2.567494,-20.719998,13.400992,3.956000,16.031774
519|2.568931,-20.778697,13.396656,3.944261,15.953838
520|2.570363,-20.837305,13.392232,3.932539,15.876317
521|2.571791,-20.895824,13.387722,3.920835,15.799206
522|2.573214,-20.954253,13.383126,3.909149,15.722504
523|2.574633,-21.012591,13.378443,3.897482,15.646208
524|2.576048,-21.070839,13.373675,3.885832,15.570315
525|2.577458,-21.128997,13.368821,3.874201,15.494821
526|2.578864,-21.187064,13.363882,3.862587,15.419725
527|2.580266,-21.245041,13.358858,3.850992,15.345023
528|2.581664,-21.302927,13.353750,3.839415,15.270712
529|2.583057,-21.360722,13.348558,3.827856,15.196791
530|2.584446,-21.418427,13.343282,3.816315,15.123256
531|2.585831,-21.476041,13.337922,3.804792,15.050105
532|2.587212,-21.533564,13.332480,3.793287,14.977334
533|2.588589,-21.590996,13.326954,3.781801,14.904942
534|2.589961,-21.648337,13.321346,3.770333,14.832926
535|2.591330,-21.705588,13.315656,3.758882,14.761283
536|2.592694,-21.762747,13.309884,3.747451,14.690010
537|2.594055,-21.819815,13.304031,3.736037,14.619106
538|2.595411,-21.876791,13.298097,3.724642,14.548567
539|2.596764,-21.933677,13.292081,3.713265,14.478392
540|2.598113,-21.990471,13.285985,3.701906,14.408577
541|2.599457,-22.047174,13.279809,3.690565,14.339120
542|2.600798,-22.103785,13.273553,3.679243,14.270019
543|2.602135,-22.160305,13.267218,3.667939,14.201271
544|2.603468,-22.216734,13.260803,3.656653,14.132874
545|2.604797,-22.273071,13.254309,3.645386,14.064826
546|2.606122,-22.329316,13.247737,3.634137,13.997124
547|2.607444,-22.385470,13.241086,3.622906,13.929767
548|2.608762,-22.441532,13.234357,3.611694,13.862751
549|2.610076,-22.497502,13.227550,3.600500,13.796074
550|2.611386,-22.553381,13.220666,3.589324,13.729734
551|2.612693,-22.609167,13.213705,3.578167,13.663730
552|2.613996,-22.664862,13.206667,3.567028,13.598058
553|2.615295,-22.720465,13.199553,3.555907,13.532716
554|2.616591,-22.775977,13.192362,3.544805,13.467703
555|2.617883,-22.831396,13.185095,3.533721,13.403016
556|2.619171,-22.886723,13.177753,3.522655,13.338653
557|2.620456,-22.941959,13.170335,3.511608,13.274612
558|2.621737,-22.997102,13.162843,3.500580,13.210890
559|2.623015,-23.052153,13.155275,3.489569,13.147486
560|2.624289,-23.107112,13.147633,3.478578,13.084398
561|2.625560,-23.161980,13.139917,3.467604,13.021623
562|2.626828,-23.216755,13.132127,3.456649,12.959160
563|2.628091,-23.271437,13.124264,3.445713,12.897006
564|2.629352,-23.326028,13.116327,3.434794,12.835160
565|2.630609,-23.380527,13.108317,3.423895,12.773619
566|2.631862,-23.434933,13.100234,3.413013,12.712382
567|2.633113,-23.489247,13.092079,3.402151,12.651446
568|2.634360,-23.543469,13.083852,3.391306,12.590810
569|2.635603,-23.597598,13.075553,3.380480,12.530471
570|2.636843,-23.651636,13.067182,3.369673,12.470428
571|2.638080,-23.705581,13.058740,3.358884,12.410679
572|2.639314,-23.759433,13.050227,3.348113,12.351222
573|2.640544,-23.813194,13.041643,3.337361,12.292055
574|2.641771,-23.866862,13.032988,3.326628,12.233177
575|2.642995,-23.920438,13.024263,3.315912,12.174585
576|2.644216,-23.973921,13.015468,3.305216,12.116277
577|2.645433,-24.027312,13.006604,3.294538,12.058253
578|2.646648,-24.080610,12.997670,3.283878,12.000509
579|2.647859,-24.133817,12.988667,3.273237,11.943045
580|2.649067,-24.186930,12.979595,3.262614,11.885858
581|2.650272,-24.239952,12.970454,3.252010,11.828947
582|2.651474,-24.292881,12.961245,3.241424,11.772310
583|2.652672,-24.345718,12.951968,3.230856,11.715946
584|2.653868,-24.398462,12.942623,3.220308,11.659852
585|2.655061,-24.451114,12.933210,3.209777,11.604027
586|2.656250,-24.503673,12.923730,3.199265,11.548470
587|2.657437,-24.556140,12.914183,3.188772,11.493178
588|2.658620,-24.608514,12.904569,3.178297,11.438150
589|2.659801,-24.660797,12.894889,3.167841,11.383384
590|2.660979,-24.712986,12.885142,3.157403,11.328879
591|2.662153,-24.765084,12.875330,3.146983,11.274634
592|2.663325,-24.817088,12.865451,3.136582,11.220646
593|2.664494,-24.869001,12.855507,3.126200,11.166913
594|2.665660,-24.920821,12.845497,3.115836,11.113436
595|2.666823,-24.972548,12.835423,3.105490,11.060211
596|2.667983,-25.024184,12.825284,3.095163,11.007237
597|2.669140,-25.075727,12.815080,3.084855,10.954514
598|2.670294,-25.127177,12.804812,3.074565,10.902038
599|2.671446,-25.178535,12.794480,3.064293,10.849809
600|2.672595,-25.229801,12.784084,3.054040,10.797826
601|2.673741,-25.280974,12.773624,3.043805,10.746086
602|2.674884,-25.332055,12.763101,3.033589,10.694589
603|2.676025,-25.383043,12.752515,3.023391,10.643332
604|2.677162,-25.433940,12.741866,3.013212,10.592315
605|2.678297,-25.484744,12.731155,3.003051,10.541536
606|2.679429,-25.535455,12.720381,2.992909,10.490994
607|2.680559,-25.586074,12.709545,2.982785,10.440687
608|2.681686,-25.636601,12.698647,2.972680,10.390613
609|2.682810,-25.687036,12.687687,2.962593,10.340772
610|2.683932,-25.737379,12.676666,2.952524,10.291162
611|2.685050,-25.787629,12.665584,2.942474,10.241781
612|2.686167,-25.837787,12.654441,2.932443,10.192629
613|2.687280,-25.887852,12.643237,2.922430,10.143703
614|2.688391,-25.937826,12.631973,2.912435,10.095004
615|2.689500,-25.987707,12.620648,2.902459,10.046528
616|2.690605,-26.037496,12.609263,2.892501,9.998276
617|2.691709,-26.087193,12.597819,2.882561,9.950245
618|2.692809,-26.136798,12.586314,2.872640,9.902434
619|2.693908,-26.186310,12.574751,2.862738,9.854842
620|2.695003,-26.235731,12.563128,2.852854,9.807469
621|2.696096,-26.285059,12.551446,2.842988,9.760311
622|2.697187,-26.334296,12.539706,2.833141,9.713370
623|2.698275,-26.383440,12.527907,2.823312,9.666642
624|2.699361,-26.432492,12.516050,2.813502,9.620126
625|2.700444,-26.481452,12.504135,2.803710,9.573823
626|2.701525,-26.530321,12.492162,2.793936,9.527730
627|2.702603,-26.579097,12.480131,2.784181,9.481846
628|2.703679,-26.627781,12.468043,2.774444,9.436170
629|2.704752,-26.676373,12.455898,2.764725,9.390700
630|2.705823,-26.724874,12.443696,2.755025,9.345436
631|2.706892,-26.773282,12.431437,2.745344,9.300377
632|2.707959,-26.821599,12.419122,2.735680,9.255521
633|2.709023,-26.869824,12.406750,2.726035,9.210867
634|2.710084,-26.917957,12.394322,2.716409,9.166414
635|2.711143,-26.965998,12.381838,2.706800,9.122161
636|2.712200,-27.013948,12.369299,2.697210,9.078106
637|2.713255,-27.061806,12.356704,2.687639,9.034249
638|2.714307,-27.109572,12.344053,2.678086,8.990589
639|2.715358,-27.157246,12.331348,2.668551,8.947123
640|2.716405,-27.204829,12.318588,2.659034,8.903852
641|2.717451,-27.252320,12.305773,2.649536,8.860775
642|2.718494,-27.299719,12.292904,2.640056,8.817889
643|2.719535,-27.347027,12.279980,2.630595,8.775195
644|2.720574,-27.394243,12.267003,2.621151,8.732690
645|2.721611,-27.441368,12.253971,2.611726,8.690374
646|2.722645,-27.488401,12.240886,2.602320,8.648247
647|2.723677,-27.535343,12.227747,2.592931,8.606306
648|2.724707,-27.582193,12.214556,2.583561,8.564551
649|2.725735,-27.628952,12.201311,2.574210,8.522980
650|2.726761,-27.675620,12.188013,2.564876,8.481594
651|2.727784,-27.722196,12.174662,2.555561,8.440390
652|2.728806,-27.768681,12.161260,2.546264,8.399368
653|2.729825,-27.815074,12.147805,2.536985,8.358527
654|2.730842,-27.861377,12.134297,2.527725,8.317866
655|2.731857,-27.907588,12.120738,2.518482,8.277383
656|2.732870,-27.953707,12.107127,2.509259,8.237079
657|2.733881,-27.999736,12.093465,2.500053,8.196951
658|2.734890,-28.045674,12.079752,2.490865,8.156999
659|2.735896,-28.091520,12.065987,2.481696,8.117223
660|2.736901,-28.137275,12.052171,2.472545,8.077620
661|2.737903,-28.182940,12.038305,2.463412,8.038190
662|2.738904,-28.228513,12.024388,2.454297,7.998933
663|2.739903,-28.273995,12.010421,2.445201,7.959847
664|2.740899,-28.319387,11.996403,2.436123,7.920931
665|2.741894,-28.364687,11.982336,2.427063,7.882185
666|2.742886,-28.409897,11.968219,2.418021,7.843607
667|2.743877,-28.455015,11.954052,2.408997,7.805197
668|2.744865,-28.500043,11.939836,2.399991,7.766954
669|2.745852,-28.544980,11.925570,2.391004,7.728876
670|2.746836,-28.589827,11.911255,2.382035,7.690964
671|2.747819,-28.634583,11.896892,2.373083,7.653215
672|2.748800,-28.679248,11.882480,2.364150,7.615631
673|2.749779,-28.723822,11.868019,2.355236,7.578208
674|2.750756,-28.768306,11.853510,2.346339,7.540947
675|2.751731,-28.812699,11.838952,2.337460,7.503847
676|2.752704,-28.857001,11.824347,2.328600,7.466907
677|2.753675,-28.901214,11.809694,2.319757,7.430125
678|2.754644,-28.945335,11.794993,2.310933,7.393502
679|2.755612,-28.989366,11.780245,2.302127,7.357037
680|2.756577,-29.033307,11.765450,2.293339,7.320728
681|2.757541,-29.077158,11.750607,2.284568,7.284575
682|2.758503,-29.120918,11.735718,2.275816,7.248577
683|2.759463,-29.164588,11.720781,2.267082,7.212733
684|2.760421,-29.208167,11.705798,2.258367,7.177042
685|2.761378,-29.251657,11.690769,2.249669,7.141505
686|2.762333,-29.295056,11.675693,2.240989,7.106119
687|2.763285,-29.338365,11.660572,2.232327,7.070884
688|2.764236,-29.381584,11.645404,2.223683,7.035799
689|2.765186,-29.424713,11.630191,2.215057,7.000864
690|2.766133,-29.467752,11.614932,2.206450,6.966078
691|2.767079,-29.510701,11.599627,2.197860,6.931440
692|2.768023,-29.553560,11.584278,2.189288,6.896949
693|2.768965,-29.596329,11.568883,2.180734,6.862605
694|2.769906,-29.639008,11.553443,2.172198,6.828406
695|2.770844,-29.681598,11.537959,2.163680,6.794353
696|2.771781,-29.724097,11.522430,2.155181,6.760444
697|2.772717,-29.766507,11.506857,2.146699,6.726678
698|2.773650,-29.808827,11.491239,2.138235,6.693056
699|2.774582,-29.851057,11.475577,2.129789,6.659575
700|2.775512,-29.893198,11.459872,2.121360,6.626237
701|2.776441,-29.935249,11.444122,2.112950,6.593039
702|2.777368,-29.977211,11.428329,2.104558,6.559981
703|2.778293,-30.019083,11.412493,2.096183,6.527062
704|2.779217,-30.060865,11.396613,2.087827,6.494283
705|2.780139,-30.102559,11.380690,2.079488,6.461641
706|2.781059,-30.144162,11.364724,2.071168,6.429137
707|2.781977,-30.185677,11.348715,2.062865,6.396769
708|2.782894,-30.227102,11.332664,2.054580,6.364537
709|2.783810,-30.268437,11.316570,2.046313,6.332441
710|2.784724,-30.309684,11.300434,2.038063,6.300480
711|2.785636,-30.350841,11.284255,2.029832,6.268652
712|2.786546,-30.391909,11.268035,2.021618,6.236958
713|2.787455,-30.432888,11.251773,2.013422,6.205397
714|2.788363,-30.473778,11.235469,2.005244,6.173968
715|2.789269,-30.514579,11.219123,1.997084,6.142670
716|2.790173,-30.555290,11.202736,1.988942,6.111504
717|2.791076,-30.595913,11.186307,1.980817,6.080467
718|2.791977,-30.636447,11.169838,1.972711,6.049560
719|2.792877,-30.676892,11.153327,1.964622,6.018782
720|2.793775,-30.717248,11.136776,1.956550,5.988133
721|2.794671,-30.757515,11.120184,1.948497,5.957611
722|2.795566,-30.797694,11.103551,1.940461,5.927216
723|2.796460,-30.837784,11.086878,1.932443,5.896948
724|2.797352,-30.877785,11.070165,1.924443,5.866806
725|2.798242,-30.917697,11.053412,1.916461,5.836789
726|2.799131,-30.957521,11.036619,1.908496,5.806897
727|2.800019,-30.997256,11.019786,1.900549,5.777129
728|2.800905,-31.036903,11.002913,1.892619,5.747485
729|2.801790,-31.076461,10.986001,1.884708,5.717964
730|2.802673,-31.115931,10.969049,1.876814,5.688565
731|2.803555,-31.155313,10.952059,1.868937,5.659288
732|2.804435,-31.194606,10.935029,1.861079,5.630133
733|2.805314,-31.233810,10.917960,1.853238,5.601098
734|2.806191,-31.272927,10.900853,1.845415,5.572183
735|2.807067,-31.311955,10.883707,1.837609,5.543388
736|2.807941,-31.350895,10.866522,1.829821,5.514712
737|2.808814,-31.389747,10.849299,1.822051,5.486155
738|2.809686,-31.428510,10.832038,1.814298,5.457716
739|2.810556,-31.467186,10.814738,1.806563,5.429394
740|2.811425,-31.505774,10.797401,1.798845,5.401189
741|2.812293,-31.544273,10.780026,1.791145,5.373100
742|2.813159,-31.582685,10.762613,1.783463,5.345127
743|2.814024,-31.621008,10.745163,1.775798,5.317270
744|2.814887,-31.659244,10.727675,1.768151,5.289527
745|2.815749,-31.697392,10.710150,1.760522,5.261899
746|2.816610,-31.735452,10.692588,1.752910,5.234384
747|2.817469,-31.773425,10.674989,1.745315,5.206983
748|2.818327,-31.811310,10.657353,1.737738,5.179694
749|2.819183,-31.849107,10.639681,1.730179,5.152518
750|2.820039,-31.886816,10.621972,1.722637,5.125453
751|2.820893,-31.924438,10.604226,1.715112,5.098500
752|2.821745,-31.961972,10.586444,1.707606,5.071657
753|2.822597,-31.999419,10.568626,1.700116,5.044925
754|2.823447,-32.036778,10.550772,1.692644,5.018302
755|2.824295,-32.074050,10.532882,1.685190,4.991789
756|2.825143,-32.111235,10.514956,1.677753,4.965384
757|2.825989,-32.148332,10.496994,1.670334,4.939088
758|2.826834,-32.185342,10.478997,1.662932,4.912899
759|2.827677,-32.222264,10.460965,1.655547,4.886818
760|2.828519,-32.259100,10.442897,1.648180,4.860844
761|2.829360,-32.295848,10.424795,1.640830,4.834976
762|2.830200,-32.332509,10.406657,1.633498,4.809215
763|2.831039,-32.369083,10.388484,1.626183,4.783558
764|2.831876,-32.405570,10.370277,1.618886,4.758007
765|2.832712,-32.441970,10.352035,1.611606,4.732560
766|2.833547,-32.478283,10.333758,1.604343,4.707218
767|2.834380,-32.514509,10.315447,1.597098,4.681979
768|2.835212,-32.550648,10.297102,1.589870,4.656843
769|2.836043,-32.586700,10.278723,1.582660,4.631810
770|2.836873,-32.622666,10.260310,1.575467,4.606880
771|2.837702,-32.658545,10.241862,1.568291,4.582051
772|2.838529,-32.694337,10.223382,1.561133,4.557324
773|2.839356,-32.730042,10.204867,1.553992,4.532698
774|2.840181,-32.765660,10.186319,1.546868,4.508172
775|2.841005,-32.801193,10.167738,1.539761,4.483747
776|2.841827,-32.836638,10.149123,1.532672,4.459421
777|2.842649,-32.871997,10.130476,1.525601,4.435195
778|2.843469,-32.907269,10.111795,1.518546,4.411068
779|2.844288,-32.942455,10.093081,1.511509,4.387039
780|2.845106,-32.977555,10.074335,1.504489,4.363108
781|2.845923,-33.012568,10.055556,1.497486,4.339275
782|2.846739,-33.047495,10.036744,1.490501,4.315540
783|2.847553,-33.082336,10.017901,1.483533,4.291901
784|2.848367,-33.117090,9.999024,1.476582,4.268358
785|2.849179,-33.151759,9.980116,1.469648,4.244912
786|2.849990,-33.186341,9.961176,1.462732,4.221561
787|2.850800,-33.220837,9.942203,1.455833,4.198306
788|2.851609,-33.255247,9.923199,1.448951,4.175145
789|2.852417,-33.289570,9.904163,1.442086,4.152079
790|2.853223,-33.323808,9.885096,1.435238,4.129107
791|2.854029,-33.357960,9.865997,1.428408,4.106229
792|2.854833,-33.392026,9.846867,1.421595,4.083444
793|2.855637,-33.426006,9.827706,1.414799,4.060752
794|2.856439,-33.459901,9.808513,1.408020,4.038153
795|2.857240,-33.493709,9.789290,1.401258,4.015646
796|2.858040,-33.527432,9.770035,1.394514,3.993230
797|2.858839,-33.561069,9.750750,1.387786,3.970906
798|2.859637,-33.594620,9.731435,1.381076,3.948673
799|2.860434,-33.628086,9.712088,1.374383,3.926531
800|2.861230,-33.661466,9.692712,1.367707,3.904479
801|2.862025,-33.694760,9.673304,1.361048,3.882518
802|2.862819,-33.727969,9.653867,1.354406,3.860645
803|2.863611,-33.761093,9.634400,1.347781,3.838863
804|2.864403,-33.794131,9.614903,1.341174,3.817169
805|2.865194,-33.827084,9.595376,1.334583,3.795563
806|2.865983,-33.859951,9.575819,1.328010,3.774046
807|2.866772,-33.892733,9.556232,1.321453,3.752617
808|2.867559,-33.925430,9.536616,1.314914,3.731275
809|2.868346,-33.958041,9.516971,1.308392,3.710020
810|2.869131,-33.990567,9.497296,1.301887,3.688852
811|2.869916,-34.023009,9.477592,1.295398,3.667771
812|2.870699,-34.055365,9.457859,1.288927,3.646776
813|2.871482,-34.087636,9.438097,1.282473,3.625866
814|2.872263,-34.119821,9.418306,1.276036,3.605043
815|2.873044,-34.151922,9.398486,1.269616,3.584304
816|2.873823,-34.183938,9.378638,1.263212,3.563650
817|2.874602,-34.215869,9.358761,1.256826,3.543081
818|2.875379,-34.247715,9.338856,1.250457,3.522595
819|2.876156,-34.279476,9.318922,1.244105,3.502194
820|2.876932,-34.311153,9.298960,1.237769,3.481876
821|2.877706,-34.342744,9.278970,1.231451,3.461641
822|2.878480,-34.374251,9.258952,1.225150,3.441490
823|2.879253,-34.405674,9.238907,1.218865,3.421421
824|2.880025,-34.437011,9.218833,1.212598,3.401434
825|2.880795,-34.468264,9.198731,1.206347,3.381529
826|2.881565,-34.499432,9.178602,1.200114,3.361705
827|2.882334,-34.530516,9.158446,1.193897,3.341963
828|2.883102,-34.561515,9.138262,1.187697,3.322302
829|2.883869,-34.592430,9.118051,1.181514,3.302722
830|2.884636,-34.623261,9.097813,1.175348,3.283222
831|2.885401,-34.654007,9.077547,1.169199,3.263802
832|2.886165,-34.684668,9.057255,1.163066,3.244463
833|2.886929,-34.715246,9.036935,1.156951,3.225202
834|2.887691,-34.745739,9.016589,1.150852,3.206021
835|2.888453,-34.776148,8.996217,1.144770,3.186919
836|2.889213,-34.806472,8.975817,1.138706,3.167895
837|2.889973,-34.836713,8.955392,1.132657,3.148950
838|2.890732,-34.866869,8.934940,1.126626,3.130083
839|2.891490,-34.896941,8.914461,1.120612,3.111294
840|2.892247,-34.926929,8.893957,1.114614,3.092582
841|2.893004,-34.956833,8.873426,1.108633,3.073947
842|2.893759,-34.986653,8.852869,1.102669,3.055389
843|2.894514,-35.016390,8.832287,1.096722,3.036908
844|2.895267,-35.046042,8.811679,1.090792,3.018504
845|2.896020,-35.075610,8.791045,1.084878,3.000175
846|2.896772,-35.105095,8.770385,1.078981,2.981922
847|2.897523,-35.134496,8.749700,1.073101,2.963745
848|2.898273,-35.163813,8.728990,1.067237,2.945643
849|2.899023,-35.193046,8.708255,1.061391,2.927616
850|2.899771,-35.222196,8.687494,1.055561,2.909664
851|2.900519,-35.251262,8.666708,1.049748,2.891786
852|2.901266,-35.280244,8.645897,1.043951,2.873983
853|2.902012,-35.309143,8.625061,1.038171,2.856253
854|2.902757,-35.337958,8.604201,1.032408,2.838598
855|2.903501,-35.366690,8.583316,1.026662,2.821015
856|2.904245,-35.395338,8.562406,1.020932,2.803506
857|2.904987,-35.423903,8.541472,1.015219,2.786070
858|2.905729,-35.452385,8.520513,1.009523,2.768706
859|2.906470,-35.480783,8.499530,1.003843,2.751415
860|2.907211,-35.509097,8.478522,0.998181,2.734196
861|2.907950,-35.537329,8.457491,0.992534,2.717049
862|2.908689,-35.565477,8.436436,0.986905,2.699973
863|2.909427,-35.593542,8.415356,0.981292,2.682969
864|2.910164,-35.621524,8.394253,0.975695,2.666037
865|2.910900,-35.649423,8.373126,0.970115,2.649175
866|2.911636,-35.677238,8.351975,0.964552,2.632383
867|2.912370,-35.704971,8.330801,0.959006,2.615663
868|2.913104,-35.732620,8.309603,0.953476,2.599012
869|2.913837,-35.760186,8.288382,0.947963,2.582431
870|2.914570,-35.787670,8.267138,0.942466,2.565920
871|2.915301,-35.815070,8.245870,0.936986,2.549479
