OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
507|0.397551,16.596213,6.968909,1.403787,7.798814
508|0.398337,16.590733,6.981946,1.409267,7.829261
509|0.399122,16.585242,6.994979,1.414758,7.859764
510|0.399908,16.579742,7.008008,1.420258,7.890325
511|0.400694,16.574230,7.021032,1.425770,7.920942
512|0.401480,16.568709,7.034052,1.431291,7.951616
513|0.402265,16.563177,7.047067,1.436823,7.982348
514|0.403051,16.557636,7.060078,1.442364,8.013135
515|0.403837,16.552084,7.073085,1.447916,8.043980
516|0.404622,16.546521,7.086087,1.453479,8.074881
517|0.405408,16.540949,7.099085,1.459051,8.105839
518|0.406194,16.535366,7.112079,1.464634,8.136854
519|0.406979,16.529773,7.125068,1.470227,8.167926
520|0.407765,16.524170,7.138053,1.475830,8.199054
521|0.408551,16.518557,7.151033,1.481443,8.230239
522|0.409336,16.512933,7.164009,1.487067,8.261481
523|0.410122,16.507300,7.176981,1.492700,8.292779
524|0.410908,16.501656,7.189948,1.498344,8.324134
525|0.411693,16.496002,7.202911,1.503998,8.355545
526|0.412479,16.490338,7.215869,1.509662,8.387013
527|0.413265,16.484663,7.228823,1.515337,8.418537
528|0.414050,16.478979,7.241772,1.521021,8.450118
529|0.414836,16.473284,7.254717,1.526716,8.481756
530|0.415622,16.467579,7.267657,1.532421,8.513450
531|0.416407,16.461864,7.280593,1.538136,8.545201
532|0.417193,16.456139,7.293525,1.543861,8.577008
533|0.417979,16.450403,7.306451,1.549597,8.608871
534|0.418764,16.444658,7.319374,1.555342,8.640791
535|0.419550,16.438902,7.332292,1.561098,8.672767
536|0.420336,16.433136,7.345205,1.566864,8.704800
537|0.421121,16.427360,7.358114,1.572640,8.736888
538|0.421907,16.421574,7.371018,1.578426,8.769034
539|0.422693,16.415778,7.383918,1.584222,8.801235
540|0.423478,16.409971,7.396813,1.590029,8.833493
541|0.424264,16.404155,7.409704,1.595845,8.865807
542|0.425050,16.398328,7.422590,1.601672,8.898178
543|0.425835,16.392491,7.435471,1.607509,8.930604
544|0.426621,16.386644,7.448348,1.613356,8.963087
545|0.427407,16.380787,7.461220,1.619213,8.995626
546|0.428192,16.374920,7.474088,1.625080,9.028222
547|0.428978,16.369043,7.486951,1.630957,9.060873
548|0.429764,16.363155,7.499809,1.636845,9.093581
549|0.430549,16.357258,7.512663,1.642742,9.126344
550|0.431335,16.351350,7.525512,1.648650,9.159164
551|0.432121,16.345433,7.538357,1.654567,9.192040
552|0.432906,16.339505,7.551197,1.660495,9.224972
553|0.433692,16.333567,7.564032,1.666433,9.257960
554|0.434478,16.327619,7.576863,1.672381,9.291003
555|0.435264,16.321661,7.589688,1.678339,9.324103
556|0.436049,16.315693,7.602510,1.684307,9.357259
557|0.436835,16.309715,7.615326,1.690285,9.390471
558|0.437621,16.303727,7.628138,1.696273,9.423739
559|0.438406,16.297729,7.640945,1.702271,9.457063
560|0.439192,16.291720,7.653747,1.708280,9.490442
561|0.439978,16.285702,7.666545,1.714298,9.523878
562|0.440763,16.279674,7.679338,1.720326,9.557369
563|0.441549,16.273635,7.692126,1.726365,9.590916
564|0.442335,16.267587,7.704909,1.732413,9.624519
565|0.443120,16.261528,7.717688,1.738472,9.658178
566|0.443906,16.255459,7.730462,1.744541,9.691892
567|0.444692,16.249381,7.743231,1.750619,9.725662
568|0.445477,16.243292,7.755995,1.756708,9.759488
569|0.446263,16.237193,7.768755,1.762807,9.793370
570|0.447049,16.231085,7.781509,1.768915,9.827307
571|0.447834,16.224966,7.794259,1.775034,9.861300
572|0.448620,16.218837,7.807005,1.781163,9.895349
573|0.449406,16.212698,7.819745,1.787302,9.929453
574|0.450191,16.206550,7.832480,1.793450,9.963613
575|0.450977,16.200391,7.845211,1.799609,9.997828
576|0.451763,16.194222,7.857937,1.805778,10.032099
577|0.452548,16.188043,7.870658,1.811957,10.066426
578|0.453334,16.181855,7.883374,1.818145,10.100808
579|0.454120,16.175656,7.896085,1.824344,10.135246
580|0.454905,16.169447,7.908791,1.830553,10.169739
581|0.455691,16.163228,7.921493,1.836772,10.204287
582|0.456477,16.157000,7.934190,1.843000,10.238891
583|0.457262,16.150761,7.946881,1.849239,10.273550
584|0.458048,16.144512,7.959568,1.855488,10.308265
585|0.458834,16.138254,7.972250,1.861746,10.343035
586|0.459619,16.131985,7.984927,1.868015,10.377860
587|0.460405,16.125707,7.997599,1.874293,10.412741
588|0.461191,16.119418,8.010266,1.880582,10.447677
589|0.461976,16.113120,8.022928,1.886880,10.482668
590|0.462762,16.106811,8.035585,1.893189,10.517715
591|0.463548,16.100493,8.048237,1.899507,10.552817
592|0.464333,16.094165,8.060885,1.905835,10.587974
593|0.465119,16.087827,8.073527,1.912173,10.623186
594|0.465905,16.081478,8.086164,1.918522,10.658453
595|0.466690,16.075120,8.098797,1.924880,10.693776
596|0.467476,16.068752,8.111424,1.931248,10.729154
597|0.468262,16.062374,8.124046,1.937626,10.764586
598|0.469047,16.055987,8.136663,1.944013,10.800074
599|0.469833,16.049589,8.149276,1.950411,10.835617
600|0.470619,16.043181,8.161883,1.956819,10.871215
601|0.471405,16.036764,8.174485,1.963236,10.906868
602|0.472190,16.030336,8.187082,1.969664,10.942576
603|0.472976,16.023899,8.199674,1.976101,10.978339
604|0.473762,16.017452,8.212261,1.982548,11.014157
605|0.474547,16.010995,8.224843,1.989005,11.050029
606|0.475333,16.004528,8.237420,1.995472,11.085957
607|0.476119,15.998051,8.249992,2.001949,11.121940
608|0.476904,15.991564,8.262559,2.008436,11.157977
609|0.477690,15.985067,8.275120,2.014933,11.194070
610|0.478476,15.978561,8.287677,2.021439,11.230217
611|0.479261,15.972045,8.300228,2.027955,11.266419
612|0.480047,15.965518,8.312775,2.034482,11.302675
613|0.480833,15.958982,8.325316,2.041018,11.338987
614|0.481618,15.952436,8.337852,2.047564,11.375353
615|0.482404,15.945881,8.350383,2.054119,11.411774
616|0.483190,15.939315,8.362908,2.060685,11.448249
617|0.483975,15.932740,8.375429,2.067260,11.484780
618|0.484761,15.926154,8.387944,2.073846,11.521364
619|0.485547,15.919559,8.400454,2.080441,11.558004
620|0.486332,15.912954,8.412959,2.087046,11.594698
621|0.487118,15.906340,8.425459,2.093660,11.631447
622|0.487904,15.899715,8.437954,2.100285,11.668250
623|0.488689,15.893081,8.450443,2.106919,11.705108
624|0.489475,15.886436,8.462927,2.113564,11.742020
625|0.490261,15.879782,8.475406,2.120218,11.778986
626|0.491046,15.873119,8.487880,2.126881,11.816008
627|0.491832,15.866445,8.500348,2.133555,11.853083
628|0.492618,15.859762,8.512812,2.140238,11.890213
629|0.493403,15.853068,8.525270,2.146932,11.927398
630|0.494189,15.846365,8.537722,2.153635,11.964636
631|0.494975,15.839653,8.550170,2.160347,12.001929
632|0.495760,15.832930,8.562612,2.167070,12.039277
633|0.496546,15.826198,8.575049,2.173802,12.076679
634|0.497332,15.819456,8.587480,2.180544,12.114135
635|0.498117,15.812704,8.599907,2.187296,12.151645
636|0.498903,15.805942,8.612328,2.194058,12.189209
637|0.499689,15.799171,8.624743,2.200829,12.226828
638|0.500474,15.792390,8.637154,2.207610,12.264501
639|0.501260,15.785599,8.649559,2.214401,12.302228
640|0.502046,15.778798,8.661958,2.221202,12.340009
641|0.502831,15.771988,8.674353,2.228012,12.377844
642|0.503617,15.765168,8.686742,2.234832,12.415734
643|0.504403,15.758338,8.699125,2.241662,12.453677
644|0.505189,15.751499,8.711503,2.248501,12.491674
645|0.505974,15.744649,8.723876,2.255351,12.529726
646|0.506760,15.737790,8.736244,2.262210,12.567831
647|0.507546,15.730922,8.748606,2.269078,12.605991
648|0.508331,15.724043,8.760963,2.275957,12.644204
649|0.509117,15.717155,8.773314,2.282845,12.682471
650|0.509903,15.710257,8.785660,2.289743,12.720793
651|0.510688,15.703350,8.798000,2.296650,12.759168
652|0.511474,15.696433,8.810335,2.303567,12.797597
653|0.512260,15.689506,8.822665,2.310494,12.836079
654|0.513045,15.682569,8.834989,2.317431,12.874616
655|0.513831,15.675623,8.847307,2.324377,12.913206
656|0.514617,15.668667,8.859621,2.331333,12.951850
657|0.515402,15.661701,8.871928,2.338299,12.990548
658|0.516188,15.654726,8.884231,2.345274,13.029300
659|0.516974,15.647741,8.896527,2.352259,13.068105
660|0.517759,15.640746,8.908819,2.359254,13.106964
661|0.518545,15.633742,8.921104,2.366258,13.145877
662|0.519331,15.626728,8.933385,2.373272,13.184843
663|0.520116,15.619705,8.945659,2.380295,13.223862
664|0.520902,15.612672,8.957929,2.387328,13.262936
665|0.521688,15.605629,8.970192,2.394371,13.302063
666|0.522473,15.598576,8.982451,2.401424,13.341243
667|0.523259,15.591514,8.994703,2.408486,13.380477
668|0.524045,15.584442,9.006950,2.415558,13.419764
669|0.524830,15.577361,9.019192,2.422639,13.459105
670|0.525616,15.570270,9.031428,2.429730,13.498499
671|0.526402,15.563170,9.043658,2.436830,13.537947
672|0.527187,15.556059,9.055883,2.443941,13.577448
673|0.527973,15.548940,9.068102,2.451060,13.617002
674|0.528759,15.541810,9.080316,2.458190,13.656609
675|0.529544,15.534671,9.092524,2.465329,13.696270
676|0.530330,15.527523,9.104726,2.472477,13.735985
677|0.531116,15.520365,9.116923,2.479635,13.775752
678|0.531901,15.513197,9.129114,2.486803,13.815573
679|0.532687,15.506020,9.141299,2.493980,13.855447
680|0.533473,15.498833,9.153479,2.501167,13.895374
681|0.534258,15.491636,9.165654,2.508364,13.935354
682|0.535044,15.484430,9.177822,2.515570,13.975387
683|0.535830,15.477215,9.189985,2.522785,14.015474
684|0.536615,15.469990,9.202142,2.530010,14.055613
685|0.537401,15.462755,9.214294,2.537245,14.095806
686|0.538187,15.455511,9.226440,2.544489,14.136051
687|0.538973,15.448257,9.238580,2.551743,14.176350
688|0.539758,15.440994,9.250714,2.559006,14.216701
689|0.540544,15.433721,9.262843,2.566279,14.257106
690|0.541330,15.426439,9.274966,2.573561,14.297563
691|0.542115,15.419147,9.287083,2.580853,14.338074
692|0.542901,15.411845,9.299195,2.588155,14.378637
693|0.543687,15.404534,9.311301,2.595466,14.419253
694|0.544472,15.397214,9.323401,2.602786,14.459922
695|0.545258,15.389884,9.335495,2.610116,14.500644
696|0.546044,15.382545,9.347583,2.617455,14.541418
697|0.546829,15.375196,9.359666,2.624804,14.582245
698|0.547615,15.367837,9.371743,2.632163,14.623125
699|0.548401,15.360470,9.383814,2.639530,14.664058
700|0.549186,15.353092,9.395880,2.646908,14.705043
701|0.549972,15.345705,9.407940,2.654295,14.746081
702|0.550758,15.338309,9.419993,2.661691,14.787172
703|0.551543,15.330903,9.432041,2.669097,14.828315
704|0.552329,15.323488,9.444084,2.676512,14.869511
705|0.553115,15.316063,9.456120,2.683937,14.910759
706|0.553900,15.308629,9.468150,2.691371,14.952060
707|0.554686,15.301186,9.480175,2.698814,14.993413
708|0.555472,15.293733,9.492194,2.706267,15.034819
709|0.556257,15.286270,9.504207,2.713730,15.076278
710|0.557043,15.278798,9.516214,2.721202,15.117788
711|0.557829,15.271317,9.528215,2.728683,15.159351
712|0.558614,15.263826,9.540211,2.736174,15.200967
713|0.559400,15.256326,9.552200,2.743674,15.242635
714|0.560186,15.248816,9.564184,2.751184,15.284355
715|0.560971,15.241297,9.576161,2.758703,15.326127
716|0.561757,15.233769,9.588133,2.766231,15.367952
717|0.562543,15.226231,9.600099,2.773769,15.409829
718|0.563328,15.218684,9.612059,2.781316,15.451758
719|0.564114,15.211127,9.624013,2.788873,15.493739
720|0.564900,15.203561,9.635961,2.796439,15.535773
721|0.565685,15.195985,9.647903,2.804015,15.577859
722|0.566471,15.188401,9.659839,2.811599,15.619996
723|0.567257,15.180806,9.671769,2.819194,15.662186
724|0.568042,15.173203,9.683693,2.826797,15.704428
725|0.568828,15.165590,9.695611,2.834410,15.746722
726|0.569614,15.157968,9.707524,2.842032,15.789068
727|0.570399,15.150336,9.719430,2.849664,15.831466
728|0.571185,15.142695,9.731330,2.857305,15.873916
729|0.571971,15.135045,9.743224,2.864955,15.916418
730|0.572756,15.127385,9.755112,2.872615,15.958971
731|0.573542,15.119716,9.766995,2.880284,16.001577
732|0.574328,15.112038,9.778871,2.887962,16.044234
733|0.575114,15.104350,9.790741,2.895650,16.086944
734|0.575899,15.096653,9.802605,2.903347,16.129705
735|0.576685,15.088947,9.814463,2.911053,16.172518
736|0.577471,15.081231,9.826315,2.918769,16.215382
737|0.578256,15.073506,9.838161,2.926494,16.258298
738|0.579042,15.065772,9.850001,2.934228,16.301266
739|0.579828,15.058028,9.861834,2.941972,16.344286
740|0.580613,15.050276,9.873662,2.949724,16.387357
741|0.581399,15.042514,9.885484,2.957486,16.430480
742|0.582185,15.034742,9.897299,2.965258,16.473655
743|0.582970,15.026961,9.909108,2.973039,16.516881
744|0.583756,15.019171,9.920912,2.980829,16.560159
745|0.584542,15.011372,9.932709,2.988628,16.603488
746|0.585327,15.003564,9.944500,2.996436,16.646868
747|0.586113,14.995746,9.956285,3.004254,16.690300
748|0.586899,14.987919,9.968063,3.012081,16.733784
749|0.587684,14.980083,9.979836,3.019917,16.777319
750|0.588470,14.972237,9.991602,3.027763,16.820905
751|0.589256,14.964382,10.003362,3.035618,16.864542
752|0.590041,14.956518,10.015117,3.043482,16.908231
753|0.590827,14.948645,10.026864,3.051355,16.951972
754|0.591613,14.940763,10.038606,3.059237,16.995763
755|0.592398,14.932871,10.050342,3.067129,17.039606
756|0.593184,14.924970,10.062071,3.075030,17.083500
757|0.593970,14.917060,10.073794,3.082940,17.127445
758|0.594755,14.909141,10.085511,3.090859,17.171441
759|0.595541,14.901212,10.097221,3.098788,17.215488
760|0.596327,14.893274,10.108926,3.106726,17.259587
761|0.597112,14.885327,10.120624,3.114673,17.303736
762|0.597898,14.877371,10.132316,3.122629,17.347937
763|0.598684,14.869406,10.144001,3.130594,17.392188
764|0.599469,14.861432,10.155681,3.138568,17.436491
765|0.600255,14.853448,10.167354,3.146552,17.480845
766|0.601041,14.845455,10.179021,3.154545,17.525249
767|0.601826,14.837453,10.190681,3.162547,17.569705
768|0.602612,14.829442,10.202335,3.170558,17.614211
769|0.603398,14.821422,10.213983,3.178578,17.658768
770|0.604183,14.813392,10.225625,3.186608,17.703376
771|0.604969,14.805354,10.237260,3.194646,17.748035
772|0.605755,14.797306,10.248889,3.202694,17.792744
773|0.606540,14.789249,10.260512,3.210751,17.837505
774|0.607326,14.781183,10.272128,3.218817,17.882316
775|0.608112,14.773108,10.283739,3.226892,17.927177
776|0.608898,14.765024,10.295342,3.234976,17.972090
777|0.609683,14.756931,10.306940,3.243069,18.017053
778|0.610469,14.748828,10.318530,3.251172,18.062066
779|0.611255,14.740716,10.330115,3.259284,18.107131
780|0.612040,14.732596,10.341693,3.267404,18.152245
781|0.612826,14.724466,10.353265,3.275534,18.197411
782|0.613612,14.716327,10.364831,3.283673,18.242626
783|0.614397,14.708179,10.376390,3.291821,18.287893
784|0.615183,14.700022,10.387942,3.299978,18.333209
785|0.615969,14.691856,10.399488,3.308144,18.378576
786|0.616754,14.683681,10.411028,3.316319,18.423994
787|0.617540,14.675497,10.422562,3.324503,18.469462
788|0.618326,14.667304,10.434089,3.332696,18.514980
789|0.619111,14.659101,10.445609,3.340899,18.560548
790|0.619897,14.650890,10.457123,3.349110,18.606167
791|0.620683,14.642670,10.468631,3.357330,18.651836
792|0.621468,14.634440,10.480132,3.365560,18.697555
793|0.622254,14.626202,10.491626,3.373798,18.743324
794|0.623040,14.617954,10.503115,3.382046,18.789144
795|0.623825,14.609698,10.514596,3.390302,18.835014
796|0.624611,14.601432,10.526072,3.398568,18.880933
797|0.625397,14.593157,10.537540,3.406843,18.926903
798|0.626182,14.584874,10.549003,3.415126,18.972923
799|0.626968,14.576581,10.560458,3.423419,19.018993
800|0.627754,14.568280,10.571907,3.431720,19.065113
801|0.628539,14.559969,10.583350,3.440031,19.111283
802|0.629325,14.551650,10.594786,3.448350,19.157502
803|0.630111,14.543321,10.606216,3.456679,19.203772
804|0.630896,14.534984,10.617639,3.465016,19.250092
805|0.631682,14.526637,10.629055,3.473363,19.296461
806|0.632468,14.518282,10.640465,3.481718,19.342880
807|0.633253,14.509917,10.651869,3.490083,19.389349
808|0.634039,14.501544,10.663265,3.498456,19.435868
809|0.634825,14.493161,10.674656,3.506839,19.482436
810|0.635610,14.484770,10.686039,3.515230,19.529055
811|0.636396,14.476370,10.697416,3.523630,19.575722
812|0.637182,14.467961,10.708787,3.532039,19.622440
813|0.637967,14.459543,10.720150,3.540457,19.669207
814|0.638753,14.451116,10.731508,3.548884,19.716024
815|0.639539,14.442680,10.742858,3.557320,19.762890
816|0.640324,14.434235,10.754202,3.565765,19.809806
817|0.641110,14.425781,10.765539,3.574219,19.856771
818|0.641896,14.417319,10.776870,3.582681,19.903786
819|0.642681,14.408847,10.788194,3.591153,19.950850
820|0.643467,14.400367,10.799511,3.599633,19.997964
821|0.644253,14.391877,10.810822,3.608123,20.045127
822|0.645039,14.383379,10.822126,3.616621,20.092339
823|0.645824,14.374872,10.833423,3.625128,20.139601
824|0.646610,14.366356,10.844714,3.633644,20.186912
825|0.647396,14.357831,10.855998,3.642169,20.234272
826|0.648181,14.349297,10.867275,3.650703,20.281682
827|0.648967,14.340755,10.878546,3.659245,20.329140
828|0.649753,14.332203,10.889809,3.667797,20.376648
829|0.650538,14.323643,10.901066,3.676357,20.424205
830|0.651324,14.315074,10.912317,3.684926,20.471811
831|0.652110,14.306496,10.923560,3.693504,20.519467
832|0.652895,14.297909,10.934797,3.702091,20.567171
833|0.653681,14.289314,10.946027,3.710686,20.614924
834|0.654467,14.280709,10.957251,3.719291,20.662727
835|0.655252,14.272096,10.968467,3.727904,20.710578
836|0.656038,14.263474,10.979677,3.736526,20.758478
837|0.656824,14.254843,10.990880,3.745157,20.806427
838|0.657609,14.246203,11.002077,3.753797,20.854425
839|0.658395,14.237555,11.013266,3.762445,20.902472
840|0.659181,14.228898,11.024449,3.771102,20.950568
841|0.659966,14.220232,11.035625,3.779768,20.998712
842|0.660752,14.211557,11.046794,3.788443,21.046906
843|0.661538,14.202873,11.057956,3.797127,21.095148
844|0.662323,14.194181,11.069111,3.805819,21.143439
845|0.663109,14.185480,11.080260,3.814520,21.191778
846|0.663895,14.176770,11.091402,3.823230,21.240166
847|0.664680,14.168052,11.102536,3.831948,21.288603
848|0.665466,14.159324,11.113665,3.840676,21.337088
849|0.666252,14.150588,11.124786,3.849412,21.385622
850|0.667037,14.141843,11.135900,3.858157,21.434204
851|0.667823,14.133090,11.147007,3.866910,21.482835
852|0.668609,14.124327,11.158108,3.875673,21.531514
853|0.669394,14.115556,11.169202,3.884444,21.580242
854|0.670180,14.106777,11.180288,3.893223,21.629018
855|0.670966,14.097988,11.191368,3.902012,21.677843
856|0.671751,14.089191,11.202441,3.910809,21.726716
857|0.672537,14.080385,11.213507,3.919615,21.775637
858|0.673323,14.071571,11.224567,3.928429,21.824606
859|0.674108,14.062748,11.235619,3.937252,21.873624
860|0.674894,14.053916,11.246664,3.946084,21.922690
861|0.675680,14.045075,11.257702,3.954925,21.971804
862|0.676465,14.036226,11.268734,3.963774,22.020967
863|0.677251,14.027368,11.279758,3.972632,22.070177
864|0.678037,14.018502,11.290776,3.981498,22.119436
865|0.678823,14.009626,11.301786,3.990374,22.168742
866|0.679608,14.000743,11.312790,3.999257,22.218097
867|0.680394,13.991850,11.323786,4.008150,22.267500
868|0.681180,13.982949,11.334776,4.017051,22.316950
869|0.681965,13.974039,11.345758,4.025961,22.366449
870|0.682751,13.965121,11.356734,4.034879,22.415996
871|0.683537,13.956194,11.367702,4.043806,22.465590
872|0.684322,13.947258,11.378664,4.052742,22.515232
873|0.685108,13.938314,11.389618,4.061686,22.564923
874|0.685894,13.929361,11.400566,4.070639,22.614660
875|0.686679,13.920400,11.411506,4.079600,22.664446
876|0.687465,13.911430,11.422440,4.088570,22.714280
877|0.688251,13.902451,11.433366,4.097549,22.764161
878|0.689036,13.893464,11.444285,4.106536,22.814090
879|0.689822,13.884468,11.455197,4.115532,22.864066
880|0.690608,13.875464,11.466102,4.124536,22.914090
881|0.691393,13.866451,11.477001,4.133549,22.964162
882|0.692179,13.857429,11.487891,4.142571,23.014281
883|0.692965,13.848399,11.498775,4.151601,23.064448
884|0.693750,13.839361,11.509652,4.160639,23.114662
885|0.694536,13.830314,11.520522,4.169686,23.164924
886|0.695322,13.821258,11.531384,4.178742,23.215233
887|0.696107,13.812194,11.542240,4.187806,23.265589
888|0.696893,13.803121,11.553088,4.196879,23.315993
889|0.697679,13.794040,11.563929,4.205960,23.366445
890|0.698464,13.784950,11.574763,4.215050,23.416943
