OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
507|0.184765,29.489383,5.511468,0.510617,1.702056
508|0.185130,29.487369,5.522236,0.512631,1.708771
509|0.185495,29.485350,5.533003,0.514650,1.715499
510|0.185861,29.483328,5.543769,0.516672,1.722240
511|0.186226,29.481302,5.554535,0.518698,1.728995
512|0.186591,29.479271,5.565299,0.520729,1.735762
513|0.186956,29.477237,5.576063,0.522763,1.742542
514|0.187321,29.475199,5.586826,0.524801,1.749336
515|0.187686,29.473157,5.597589,0.526843,1.756142
516|0.188051,29.471111,5.608350,0.528889,1.762962
517|0.188417,29.469062,5.619111,0.530938,1.769795
518|0.188782,29.467008,5.629872,0.532992,1.776641
519|0.189147,29.464950,5.640631,0.535050,1.783500
520|0.189512,29.462888,5.651390,0.537112,1.790372
521|0.189877,29.460823,5.662148,0.539177,1.797257
522|0.190242,29.458753,5.672905,0.541247,1.804155
523|0.190607,29.456680,5.683661,0.543320,1.811067
524|0.190973,29.454603,5.694417,0.545397,1.817991
525|0.191338,29.452521,5.705172,0.547479,1.824929
526|0.191703,29.450436,5.715926,0.549564,1.831880
527|0.192068,29.448347,5.726680,0.551653,1.838843
528|0.192433,29.446254,5.737432,0.553746,1.845820
529|0.192798,29.444157,5.748184,0.555843,1.852810
530|0.193163,29.442056,5.758935,0.557944,1.859813
531|0.193529,29.439951,5.769685,0.560049,1.866829
532|0.193894,29.437842,5.780435,0.562158,1.873858
533|0.194259,29.435730,5.791184,0.564270,1.880901
534|0.194624,29.433613,5.801932,0.566387,1.887956
535|0.194989,29.431493,5.812679,0.568507,1.895024
536|0.195354,29.429368,5.823426,0.570632,1.902106
537|0.195720,29.427240,5.834171,0.572760,1.909200
538|0.196085,29.425108,5.844916,0.574892,1.916308
539|0.196450,29.422971,5.855660,0.577029,1.923429
540|0.196815,29.420831,5.866404,0.579169,1.930563
541|0.197180,29.418687,5.877146,0.581313,1.937710
542|0.197545,29.416539,5.887888,0.583461,1.944870
543|0.197910,29.414387,5.898629,0.585613,1.952043
544|0.198276,29.412231,5.909369,0.587769,1.959229
545|0.198641,29.410072,5.920109,0.589928,1.966428
546|0.199006,29.407908,5.930847,0.592092,1.973640
547|0.199371,29.405740,5.941585,0.594260,1.980866
548|0.199736,29.403569,5.952322,0.596431,1.988104
549|0.200101,29.401393,5.963059,0.598607,1.995355
550|0.200466,29.399214,5.973794,0.600786,2.002620
551|0.200832,29.397031,5.984529,0.602969,2.009898
552|0.201197,29.394844,5.995263,0.605156,2.017188
553|0.201562,29.392652,6.005996,0.607348,2.024492
554|0.201927,29.390457,6.016728,0.609543,2.031809
555|0.202292,29.388258,6.027459,0.611742,2.039139
556|0.202657,29.386056,6.038190,0.613944,2.046482
557|0.203022,29.383849,6.048920,0.616151,2.053837
558|0.203388,29.381638,6.059649,0.618362,2.061207
559|0.203753,29.379423,6.070377,0.620577,2.068589
560|0.204118,29.377205,6.081105,0.622795,2.075984
561|0.204483,29.374982,6.091831,0.625018,2.083392
562|0.204848,29.372756,6.102557,0.627244,2.090813
563|0.205213,29.370526,6.113282,0.629474,2.098248
564|0.205579,29.368292,6.124006,0.631708,2.105695
565|0.205944,29.366053,6.134730,0.633947,2.113155
566|0.206309,29.363811,6.145452,0.636189,2.120629
567|0.206674,29.361565,6.156174,0.638435,2.128115
568|0.207039,29.359316,6.166895,0.640684,2.135615
569|0.207404,29.357062,6.177615,0.642938,2.143128
570|0.207769,29.354804,6.188334,0.645196,2.150653
571|0.208135,29.352542,6.199053,0.647458,2.158192
572|0.208500,29.350277,6.209770,0.649723,2.165744
573|0.208865,29.348007,6.220487,0.651993,2.173309
574|0.209230,29.345734,6.231203,0.654266,2.180886
575|0.209595,29.343457,6.241918,0.656543,2.188477
576|0.209960,29.341176,6.252633,0.658824,2.196081
577|0.210325,29.338891,6.263346,0.661109,2.203698
578|0.210691,29.336602,6.274059,0.663398,2.211328
579|0.211056,29.334309,6.284770,0.665691,2.218971
580|0.211421,29.332012,6.295481,0.667988,2.226627
581|0.211786,29.329711,6.306192,0.670289,2.234297
582|0.212151,29.327406,6.316901,0.672594,2.241979
583|0.212516,29.325098,6.327609,0.674902,2.249674
584|0.212882,29.322785,6.338317,0.677215,2.257382
585|0.213247,29.320469,6.349024,0.679531,2.265103
586|0.213612,29.318149,6.359729,0.681851,2.272838
587|0.213977,29.315824,6.370435,0.684176,2.280585
588|0.214342,29.313496,6.381139,0.686504,2.288345
589|0.214707,29.311164,6.391842,0.688836,2.296119
590|0.215072,29.308828,6.402545,0.691172,2.303905
591|0.215438,29.306489,6.413246,0.693511,2.311705
592|0.215803,29.304145,6.423947,0.695855,2.319517
593|0.216168,29.301797,6.434647,0.698203,2.327343
594|0.216533,29.299446,6.445346,0.700554,2.335181
595|0.216898,29.297090,6.456044,0.702910,2.343033
596|0.217263,29.294731,6.466742,0.705269,2.350897
597|0.217628,29.292368,6.477438,0.707632,2.358775
598|0.217994,29.290000,6.488134,0.710000,2.366665
599|0.218359,29.287629,6.498828,0.712371,2.374569
600|0.218724,29.285254,6.509522,0.714746,2.382486
601|0.219089,29.282875,6.520215,0.717125,2.390415
602|0.219454,29.280493,6.530908,0.719507,2.398358
603|0.219819,29.278106,6.541599,0.721894,2.406314
604|0.220184,29.275715,6.552289,0.724285,2.414282
605|0.220550,29.273321,6.562979,0.726679,2.422264
606|0.220915,29.270922,6.573667,0.729078,2.430259
607|0.221280,29.268520,6.584355,0.731480,2.438266
608|0.221645,29.266114,6.595042,0.733886,2.446287
609|0.222010,29.263704,6.605728,0.736296,2.454321
610|0.222375,29.261290,6.616413,0.738710,2.462368
611|0.222741,29.258872,6.627098,0.741128,2.470427
612|0.223106,29.256450,6.637781,0.743550,2.478500
613|0.223471,29.254024,6.648464,0.745976,2.486586
614|0.223836,29.251595,6.659145,0.748405,2.494685
615|0.224201,29.249161,6.669826,0.750839,2.502796
616|0.224566,29.246724,6.680506,0.753276,2.510921
617|0.224931,29.244282,6.691185,0.755718,2.519059
618|0.225297,29.241837,6.701863,0.758163,2.527210
619|0.225662,29.239388,6.712540,0.760612,2.535373
620|0.226027,29.236935,6.723216,0.763065,2.543550
621|0.226392,29.234478,6.733891,0.765522,2.551740
622|0.226757,29.232017,6.744566,0.767983,2.559943
623|0.227122,29.229552,6.755240,0.770448,2.568158
624|0.227487,29.227084,6.765912,0.772916,2.576387
625|0.227853,29.224611,6.776584,0.775389,2.584629
626|0.228218,29.222135,6.787255,0.777865,2.592883
627|0.228583,29.219655,6.797925,0.780345,2.601151
628|0.228948,29.217170,6.808594,0.782830,2.609432
629|0.229313,29.214682,6.819262,0.785318,2.617725
630|0.229678,29.212190,6.829929,0.787810,2.626032
631|0.230043,29.209694,6.840596,0.790306,2.634352
632|0.230409,29.207195,6.851261,0.792805,2.642684
633|0.230774,29.204691,6.861925,0.795309,2.651030
634|0.231139,29.202183,6.872589,0.797817,2.659388
635|0.231504,29.199672,6.883252,0.800328,2.667760
636|0.231869,29.197157,6.893914,0.802843,2.676144
637|0.232234,29.194637,6.904574,0.805363,2.684542
638|0.232600,29.192114,6.915234,0.807886,2.692952
639|0.232965,29.189587,6.925893,0.810413,2.701376
640|0.233330,29.187056,6.936551,0.812944,2.709812
641|0.233695,29.184521,6.947208,0.815479,2.718262
642|0.234060,29.181983,6.957865,0.818017,2.726724
643|0.234425,29.179440,6.968520,0.820560,2.735199
644|0.234790,29.176894,6.979174,0.823106,2.743688
645|0.235156,29.174343,6.989828,0.825657,2.752189
646|0.235521,29.171789,7.000480,0.828211,2.760703
647|0.235886,29.169231,7.011132,0.830769,2.769230
648|0.236251,29.166669,7.021782,0.833331,2.777771
649|0.236616,29.164103,7.032432,0.835897,2.786324
650|0.236981,29.161533,7.043081,0.838467,2.794890
651|0.237346,29.158959,7.053729,0.841041,2.803469
652|0.237712,29.156382,7.064376,0.843618,2.812061
653|0.238077,29.153800,7.075022,0.846200,2.820666
654|0.238442,29.151215,7.085667,0.848785,2.829284
655|0.238807,29.148626,7.096311,0.851374,2.837915
656|0.239172,29.146032,7.106954,0.853968,2.846558
657|0.239537,29.143435,7.117596,0.856565,2.855215
658|0.239902,29.140835,7.128237,0.859165,2.863885
659|0.240268,29.138230,7.138877,0.861770,2.872568
660|0.240633,29.135621,7.149517,0.864379,2.881263
661|0.240998,29.133008,7.160155,0.866992,2.889972
662|0.241363,29.130392,7.170792,0.869608,2.898693
663|0.241728,29.127772,7.181429,0.872228,2.907428
664|0.242093,29.125147,7.192064,0.874853,2.916175
665|0.242459,29.122519,7.202699,0.877481,2.924936
666|0.242824,29.119887,7.213332,0.880113,2.933709
667|0.243189,29.117251,7.223965,0.882749,2.942495
668|0.243554,29.114612,7.234597,0.885388,2.951294
669|0.243919,29.111968,7.245227,0.888032,2.960107
670|0.244284,29.109321,7.255857,0.890679,2.968932
671|0.244649,29.106669,7.266486,0.893331,2.977770
672|0.245015,29.104014,7.277113,0.895986,2.986621
673|0.245380,29.101355,7.287740,0.898645,2.995484
674|0.245745,29.098692,7.298366,0.901308,3.004361
675|0.246110,29.096025,7.308991,0.903975,3.013251
676|0.246475,29.093354,7.319615,0.906646,3.022154
677|0.246840,29.090679,7.330238,0.909321,3.031069
678|0.247205,29.088001,7.340860,0.911999,3.039998
679|0.247571,29.085318,7.351481,0.914682,3.048939
680|0.247936,29.082632,7.362101,0.917368,3.057894
681|0.248301,29.079942,7.372720,0.920058,3.066861
682|0.248666,29.077248,7.383338,0.922752,3.075841
683|0.249031,29.074550,7.393955,0.925450,3.084835
684|0.249396,29.071848,7.404571,0.928152,3.093841
685|0.249761,29.069142,7.415186,0.930858,3.102860
686|0.250127,29.066433,7.425800,0.933567,3.111892
687|0.250492,29.063719,7.436413,0.936281,3.120936
688|0.250857,29.061002,7.447025,0.938998,3.129994
689|0.251222,29.058281,7.457636,0.941719,3.139065
690|0.251587,29.055555,7.468246,0.944445,3.148149
691|0.251952,29.052826,7.478855,0.947174,3.157245
692|0.252318,29.050094,7.489463,0.949906,3.166354
693|0.252683,29.047357,7.500070,0.952643,3.175477
694|0.253048,29.044616,7.510676,0.955384,3.184612
695|0.253413,29.041872,7.521281,0.958128,3.193760
696|0.253778,29.039124,7.531886,0.960876,3.202921
697|0.254143,29.036371,7.542489,0.963629,3.212095
698|0.254508,29.033615,7.553091,0.966385,3.221282
699|0.254874,29.030855,7.563692,0.969145,3.230482
700|0.255239,29.028092,7.574292,0.971908,3.239695
701|0.255604,29.025324,7.584891,0.974676,3.248920
702|0.255969,29.022552,7.595489,0.977448,3.258159
703|0.256334,29.019777,7.606086,0.980223,3.267410
704|0.256699,29.016998,7.616682,0.983002,3.276674
705|0.257064,29.014215,7.627277,0.985785,3.285951
706|0.257430,29.011428,7.637871,0.988572,3.295242
707|0.257795,29.008637,7.648464,0.991363,3.304545
708|0.258160,29.005842,7.659056,0.994158,3.313860
709|0.258525,29.003043,7.669647,0.996957,3.323189
710|0.258890,29.000241,7.680237,0.999759,3.332531
711|0.259255,28.997434,7.690826,1.002566,3.341885
712|0.259620,28.994624,7.701413,1.005376,3.351253
713|0.259986,28.991810,7.712000,1.008190,3.360633
714|0.260351,28.988992,7.722586,1.011008,3.370026
715|0.260716,28.986170,7.733171,1.013830,3.379432
716|0.261081,28.983345,7.743755,1.016655,3.388851
717|0.261446,28.980515,7.754337,1.019485,3.398283
718|0.261811,28.977682,7.764919,1.022318,3.407728
719|0.262177,28.974844,7.775500,1.025156,3.417185
720|0.262542,28.972003,7.786079,1.027997,3.426656
721|0.262907,28.969158,7.796658,1.030842,3.436139
722|0.263272,28.966309,7.807235,1.033691,3.445635
723|0.263637,28.963457,7.817812,1.036543,3.455145
724|0.264002,28.960600,7.828387,1.039400,3.464667
725|0.264367,28.957740,7.838962,1.042260,3.474201
726|0.264733,28.954875,7.849535,1.045125,3.483749
727|0.265098,28.952007,7.860107,1.047993,3.493310
728|0.265463,28.949135,7.870678,1.050865,3.502883
729|0.265828,28.946259,7.881249,1.053741,3.512469
730|0.266193,28.943379,7.891818,1.056621,3.522069
731|0.266558,28.940496,7.902386,1.059504,3.531681
732|0.266923,28.937608,7.912953,1.062392,3.541306
733|0.267289,28.934717,7.923519,1.065283,3.550943
734|0.267654,28.931822,7.934084,1.068178,3.560594
735|0.268019,28.928923,7.944648,1.071077,3.570257
736|0.268384,28.926020,7.955211,1.073980,3.579934
737|0.268749,28.923113,7.965772,1.076887,3.589623
738|0.269114,28.920202,7.976333,1.079798,3.599325
739|0.269479,28.917288,7.986893,1.082712,3.609040
740|0.269845,28.914370,7.997451,1.085630,3.618768
741|0.270210,28.911447,8.008009,1.088553,3.628508
742|0.270575,28.908521,8.018565,1.091479,3.638262
743|0.270940,28.905592,8.029121,1.094408,3.648028
744|0.271305,28.902658,8.039675,1.097342,3.657807
745|0.271670,28.899720,8.050228,1.100280,3.667599
746|0.272036,28.896779,8.060780,1.103221,3.677404
747|0.272401,28.893833,8.071331,1.106167,3.687222
748|0.272766,28.890884,8.081881,1.109116,3.697052
749|0.273131,28.887931,8.092430,1.112069,3.706896
750|0.273496,28.884974,8.102978,1.115026,3.716752
751|0.273861,28.882014,8.113525,1.117986,3.726621
752|0.274226,28.879049,8.124070,1.120951,3.736503
753|0.274592,28.876081,8.134615,1.123919,3.746398
754|0.274957,28.873108,8.145159,1.126892,3.756305
755|0.275322,28.870132,8.155701,1.129868,3.766226
756|0.275687,28.867152,8.166242,1.132848,3.776159
757|0.276052,28.864169,8.176783,1.135831,3.786105
758|0.276417,28.861181,8.187322,1.138819,3.796064
759|0.276782,28.858189,8.197860,1.141811,3.806035
760|0.277148,28.855194,8.208397,1.144806,3.816020
761|0.277513,28.852195,8.218933,1.147805,3.826017
762|0.277878,28.849192,8.229467,1.150808,3.836027
763|0.278243,28.846185,8.240001,1.153815,3.846050
764|0.278608,28.843174,8.250534,1.156826,3.856086
765|0.278973,28.840160,8.261065,1.159840,3.866135
766|0.279339,28.837141,8.271596,1.162859,3.876196
767|0.279704,28.834119,8.282125,1.165881,3.886271
768|0.280069,28.831093,8.292653,1.168907,3.896358
769|0.280434,28.828063,8.303180,1.171937,3.906458
770|0.280799,28.825029,8.313706,1.174971,3.916570
771|0.281164,28.821991,8.324231,1.178009,3.926696
772|0.281529,28.818950,8.334755,1.181050,3.936834
773|0.281895,28.815904,8.345277,1.184096,3.946985
774|0.282260,28.812855,8.355799,1.187145,3.957149
775|0.282625,28.809802,8.366319,1.190198,3.967326
776|0.282990,28.806745,8.376839,1.193255,3.977516
777|0.283355,28.803685,8.387357,1.196315,3.987718
778|0.283720,28.800620,8.397874,1.199380,3.997933
779|0.284085,28.797552,8.408390,1.202448,4.008161
780|0.284451,28.794479,8.418905,1.205521,4.018402
781|0.284816,28.791403,8.429418,1.208597,4.028655
782|0.285181,28.788323,8.439931,1.211677,4.038922
783|0.285546,28.785240,8.450442,1.214760,4.049201
784|0.285911,28.782152,8.460953,1.217848,4.059493
785|0.286276,28.779061,8.471462,1.220939,4.069798
786|0.286641,28.775965,8.481970,1.224035,4.080115
787|0.287007,28.772866,8.492477,1.227134,4.090446
788|0.287372,28.769763,8.502983,1.230237,4.100789
789|0.287737,28.766657,8.513487,1.233343,4.111145
790|0.288102,28.763546,8.523991,1.236454,4.121513
791|0.288467,28.760432,8.534493,1.239568,4.131895
792|0.288832,28.757313,8.544994,1.242687,4.142289
793|0.289198,28.754191,8.555495,1.245809,4.152696
794|0.289563,28.751065,8.565994,1.248935,4.163116
795|0.289928,28.747936,8.576491,1.252064,4.173548
796|0.290293,28.744802,8.586988,1.255198,4.183994
797|0.290658,28.741664,8.597484,1.258336,4.194452
798|0.291023,28.738523,8.607978,1.261477,4.204923
799|0.291388,28.735378,8.618471,1.264622,4.215406
800|0.291754,28.732229,8.628963,1.267771,4.225903
801|0.292119,28.729076,8.639454,1.270924,4.236412
802|0.292484,28.725920,8.649944,1.274080,4.246934
803|0.292849,28.722759,8.660433,1.277241,4.257469
804|0.293214,28.719595,8.670920,1.280405,4.268016
805|0.293579,28.716427,8.681407,1.283573,4.278577
806|0.293944,28.713255,8.691892,1.286745,4.289150
807|0.294310,28.710079,8.702376,1.289921,4.299736
808|0.294675,28.706900,8.712859,1.293100,4.310334
809|0.295040,28.703716,8.723340,1.296284,4.320945
810|0.295405,28.700529,8.733821,1.299471,4.331570
811|0.295770,28.697338,8.744300,1.302662,4.342206
812|0.296135,28.694143,8.754778,1.305857,4.352856
813|0.296500,28.690945,8.765255,1.309055,4.363518
814|0.296866,28.687742,8.775731,1.312258,4.374193
815|0.297231,28.684536,8.786206,1.315464,4.384881
816|0.297596,28.681325,8.796680,1.318675,4.395582
817|0.297961,28.678111,8.807152,1.321889,4.406295
818|0.298326,28.674894,8.817623,1.325106,4.417021
819|0.298691,28.671672,8.828093,1.328328,4.427760
820|0.299057,28.668446,8.838562,1.331554,4.438512
821|0.299422,28.665217,8.849030,1.334783,4.449276
822|0.299787,28.661984,8.859496,1.338016,4.460053
823|0.300152,28.658747,8.869961,1.341253,4.470843
824|0.300517,28.655506,8.880425,1.344494,4.481646
825|0.300882,28.652262,8.890888,1.347738,4.492461
826|0.301247,28.649013,8.901350,1.350987,4.503289
827|0.301613,28.645761,8.911811,1.354239,4.514130
828|0.301978,28.642505,8.922270,1.357495,4.524983
829|0.302343,28.639245,8.932728,1.360755,4.535849
830|0.302708,28.635982,8.943185,1.364018,4.546728
831|0.303073,28.632714,8.953641,1.367286,4.557620
832|0.303438,28.629443,8.964096,1.370557,4.568524
833|0.303803,28.626168,8.974549,1.373832,4.579441
834|0.304169,28.622889,8.985001,1.377111,4.590371
835|0.304534,28.619606,8.995452,1.380394,4.601314
836|0.304899,28.616319,9.005902,1.383681,4.612269
837|0.305264,28.613029,9.016351,1.386971,4.623237
838|0.305629,28.609735,9.026798,1.390265,4.634218
839|0.305994,28.606437,9.037244,1.393563,4.645211
840|0.306359,28.603135,9.047689,1.396865,4.656217
841|0.306725,28.599829,9.058133,1.400171,4.667236
842|0.307090,28.596520,9.068575,1.403480,4.678268
843|0.307455,28.593206,9.079017,1.406794,4.689312
844|0.307820,28.589889,9.089457,1.410111,4.700369
845|0.308185,28.586568,9.099896,1.413432,4.711439
846|0.308550,28.583244,9.110334,1.416756,4.722521
847|0.308916,28.579915,9.120770,1.420085,4.733616
848|0.309281,28.576583,9.131205,1.423417,4.744724
849|0.309646,28.573247,9.141640,1.426753,4.755844
850|0.310011,28.569907,9.152072,1.430093,4.766978
851|0.310376,28.566563,9.162504,1.433437,4.778123
852|0.310741,28.563215,9.172935,1.436785,4.789282
853|0.311106,28.559864,9.183364,1.440136,4.800453
854|0.311472,28.556509,9.193792,1.443491,4.811637
855|0.311837,28.553150,9.204218,1.446850,4.822834
856|0.312202,28.549787,9.214644,1.450213,4.834043
857|0.312567,28.546420,9.225068,1.453580,4.845265
858|0.312932,28.543050,9.235491,1.456950,4.856500
859|0.313297,28.539676,9.245913,1.460324,4.867748
860|0.313662,28.536298,9.256334,1.463702,4.879008
861|0.314028,28.532916,9.266753,1.467084,4.890281
862|0.314393,28.529530,9.277171,1.470470,4.901566
863|0.314758,28.526141,9.287588,1.473859,4.912864
864|0.315123,28.522748,9.298004,1.477252,4.924175
865|0.315488,28.519350,9.308418,1.480650,4.935498
866|0.315853,28.515950,9.318831,1.484050,4.946835
867|0.316218,28.512545,9.329243,1.487455,4.958184
868|0.316584,28.509136,9.339654,1.490864,4.969545
869|0.316949,28.505724,9.350063,1.494276,4.980919
870|0.317314,28.502308,9.360472,1.497692,4.992306
871|0.317679,28.498888,9.370879,1.501112,5.003706
872|0.318044,28.495465,9.381284,1.504535,5.015118
873|0.318409,28.492037,9.391689,1.507963,5.026543
874|0.318775,28.488606,9.402092,1.511394,5.037980
875|0.319140,28.485171,9.412494,1.514829,5.049430
876|0.319505,28.481732,9.422895,1.518268,5.060893
877|0.319870,28.478289,9.433294,1.521711,5.072369
878|0.320235,28.474843,9.443692,1.525157,5.083857
879|0.320600,28.471393,9.454089,1.528607,5.095358
880|0.320965,28.467939,9.464485,1.532061,5.106871
881|0.321331,28.464481,9.474879,1.535519,5.118397
882|0.321696,28.461019,9.485272,1.538981,5.129936
883|0.322061,28.457554,9.495664,1.542446,5.141488
884|0.322426,28.454084,9.506055,1.545916,5.153052
885|0.322791,28.450611,9.516444,1.549389,5.164628
886|0.323156,28.447135,9.526832,1.552865,5.176218
887|0.323521,28.443654,9.537219,1.556346,5.187820
888|0.323887,28.440170,9.547604,1.559830,5.199434
889|0.324252,28.436681,9.557989,1.563319,5.211062
890|0.324617,28.433189,9.568372,1.566811,5.222702
891|0.324982,28.429694,9.578753,1.570306,5.234354
892|0.325347,28.426194,9.589134,1.573806,5.246019
893|0.325712,28.422691,9.599513,1.577309,5.257697
894|0.326077,28.419184,9.609891,1.580816,5.269388
895|0.326443,28.415673,9.620267,1.584327,5.281091
896|0.326808,28.412158,9.630643,1.587842,5.292807
897|0.327173,28.408640,9.641017,1.591360,5.304535
898|0.327538,28.405117,9.651389,1.594883,5.316276
899|0.327903,28.401591,9.661761,1.598409,5.328030
