OneBody3_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [10.80,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
2050|2.614061,-19.964678,11.631548,3.141193,13.594784
2051|2.614742,-19.976778,11.620383,3.133933,13.560521
2052|2.615423,-19.988866,11.609209,3.126680,13.526310
2053|2.616103,-20.000940,11.598025,3.119436,13.492151
2054|2.616783,-20.013001,11.586832,3.112199,13.458043
2055|2.617464,-20.025049,11.575631,3.104971,13.423987
2056|2.618143,-20.037083,11.564420,3.097750,13.389982
2057|2.618823,-20.049105,11.553200,3.090537,13.356028
2058|2.619503,-20.061113,11.541971,3.083332,13.322126
2059|2.620182,-20.073108,11.530733,3.076135,13.288275
2060|2.620861,-20.085090,11.519485,3.068946,13.254476
2061|2.621539,-20.097058,11.508229,3.061765,13.220727
2062|2.622218,-20.109014,11.496964,3.054592,13.187030
2063|2.622896,-20.120956,11.485690,3.047426,13.153384
2064|2.623574,-20.132885,11.474407,3.040269,13.119789
2065|2.624252,-20.144801,11.463114,3.033120,13.086246
2066|2.624930,-20.156703,11.451813,3.025978,13.052753
2067|2.625607,-20.168592,11.440503,3.018845,13.019311
2068|2.626284,-20.180468,11.429184,3.011719,12.985920
2069|2.626961,-20.192331,11.417856,3.004601,12.952580
2070|2.627638,-20.204181,11.406519,2.997492,12.919291
2071|2.628314,-20.216017,11.395173,2.990390,12.886053
2072|2.628991,-20.227840,11.383819,2.983296,12.852865
2073|2.629667,-20.239650,11.372455,2.976210,12.819729
2074|2.630343,-20.251446,11.361082,2.969132,12.786643
2075|2.631018,-20.263229,11.349701,2.962062,12.753607
2076|2.631694,-20.274999,11.338311,2.955001,12.720622
2077|2.632369,-20.286756,11.326912,2.947947,12.687688
2078|2.633044,-20.298499,11.315504,2.940901,12.654804
2079|2.633718,-20.310229,11.304087,2.933863,12.621971
2080|2.634393,-20.321946,11.292662,2.926832,12.589188
2081|2.635067,-20.333649,11.281227,2.919810,12.556456
2082|2.635741,-20.345340,11.269784,2.912796,12.523774
2083|2.636415,-20.357016,11.258333,2.905790,12.491142
2084|2.637089,-20.368680,11.246872,2.898792,12.458560
2085|2.637762,-20.380330,11.235403,2.891802,12.426029
2086|2.638435,-20.391967,11.223925,2.884820,12.393548
2087|2.639108,-20.403591,11.212438,2.877846,12.361117
2088|2.639781,-20.415201,11.200942,2.870880,12.328737
2089|2.640454,-20.426798,11.189438,2.863921,12.296406
2090|2.641126,-20.438381,11.177925,2.856971,12.264125
2091|2.641798,-20.449952,11.166404,2.850029,12.231895
2092|2.642470,-20.461508,11.154874,2.843095,12.199714
2093|2.643142,-20.473052,11.143335,2.836169,12.167583
2094|2.643813,-20.484582,11.131788,2.829251,12.135502
2095|2.644484,-20.496099,11.120232,2.822341,12.103471
2096|2.645155,-20.507603,11.108667,2.815438,12.071490
2097|2.645826,-20.519093,11.097094,2.808544,12.039558
2098|2.646497,-20.530569,11.085512,2.801658,12.007676
2099|2.647167,-20.542033,11.073921,2.794780,11.975844
2100|2.647838,-20.553483,11.062323,2.787910,11.944062
2101|2.648508,-20.564919,11.050715,2.781048,11.912329
2102|2.649177,-20.576343,11.039099,2.774194,11.880645
2103|2.649847,-20.587752,11.027474,2.767349,11.849011
2104|2.650516,-20.599149,11.015841,2.760511,11.817427
2105|2.651185,-20.610532,11.004200,2.753681,11.785892
2106|2.651854,-20.621901,10.992550,2.746859,11.754406
2107|2.652523,-20.633258,10.980891,2.740045,11.722970
2108|2.653191,-20.644601,10.969224,2.733240,11.691583
2109|2.653860,-20.655930,10.957549,2.726442,11.660246
2110|2.654528,-20.667246,10.945865,2.719652,11.628957
2111|2.655196,-20.678549,10.934173,2.712871,11.597718
2112|2.655863,-20.689838,10.922472,2.706097,11.566528
2113|2.656531,-20.701113,10.910763,2.699332,11.535387
2114|2.657198,-20.712376,10.899045,2.692575,11.504295
2115|2.657865,-20.723624,10.887320,2.685825,11.473253
2116|2.658532,-20.734860,10.875585,2.679084,11.442259
2117|2.659199,-20.746082,10.863843,2.672351,11.411314
2118|2.659865,-20.757290,10.852092,2.665626,11.380418
2119|2.660531,-20.768485,10.840333,2.658909,11.349571
2120|2.661197,-20.779667,10.828565,2.652200,11.318773
2121|2.661863,-20.790835,10.816789,2.645499,11.288024
2122|2.662529,-20.801990,10.805005,2.638806,11.257323
2123|2.663194,-20.813131,10.793213,2.632121,11.226671
2124|2.663859,-20.824259,10.781412,2.625445,11.196068
2125|2.664524,-20.835373,10.769603,2.618776,11.165514
2126|2.665189,-20.846474,10.757786,2.612116,11.135008
2127|2.665854,-20.857561,10.745960,2.605463,11.104550
2128|2.666518,-20.868635,10.734127,2.598819,11.074142
2129|2.667182,-20.879695,10.722285,2.592183,11.043781
2130|2.667846,-20.890742,10.710435,2.585555,11.013470
2131|2.668510,-20.901775,10.698576,2.578935,10.983206
2132|2.669174,-20.912795,10.686710,2.572323,10.952991
2133|2.669837,-20.923801,10.674835,2.565719,10.922825
2134|2.670500,-20.934794,10.662953,2.559124,10.892707
2135|2.671163,-20.945773,10.651062,2.552536,10.862637
2136|2.671826,-20.956739,10.639163,2.545956,10.832615
2137|2.672488,-20.967691,10.627256,2.539385,10.802641
2138|2.673151,-20.978630,10.615341,2.532822,10.772716
2139|2.673813,-20.989555,10.603417,2.526267,10.742839
2140|2.674475,-21.000467,10.591486,2.519720,10.713009
2141|2.675137,-21.011365,10.579547,2.513181,10.683228
2142|2.675798,-21.022250,10.567599,2.506650,10.653495
2143|2.676460,-21.033121,10.555644,2.500128,10.623810
2144|2.677121,-21.043978,10.543680,2.493613,10.594173
2145|2.677782,-21.054822,10.531708,2.487107,10.564584
2146|2.678443,-21.065652,10.519729,2.480609,10.535042
2147|2.679103,-21.076469,10.507741,2.474118,10.505549
2148|2.679764,-21.087272,10.495746,2.467637,10.476103
2149|2.680424,-21.098062,10.483742,2.461163,10.446705
2150|2.681084,-21.108838,10.471731,2.454697,10.417355
2151|2.681744,-21.119601,10.459711,2.448240,10.388052
2152|2.682403,-21.130350,10.447684,2.441790,10.358797
2153|2.683063,-21.141085,10.435649,2.435349,10.329590
2154|2.683722,-21.151807,10.423605,2.428916,10.300430
2155|2.684381,-21.162515,10.411554,2.422491,10.271318
2156|2.685040,-21.173210,10.399495,2.416074,10.242253
2157|2.685698,-21.183891,10.387429,2.409666,10.213236
2158|2.686357,-21.194558,10.375354,2.403265,10.184266
2159|2.687015,-21.205212,10.363271,2.396873,10.155344
2160|2.687673,-21.215852,10.351181,2.390489,10.126469
2161|2.688331,-21.226479,10.339083,2.384113,10.097641
2162|2.688989,-21.237092,10.326977,2.377745,10.068860
2163|2.689646,-21.247691,10.314863,2.371385,10.040127
2164|2.690303,-21.258277,10.302741,2.365034,10.011441
2165|2.690961,-21.268849,10.290612,2.358691,9.982802
2166|2.691617,-21.279407,10.278475,2.352356,9.954211
2167|2.692274,-21.289952,10.266330,2.346029,9.925666
2168|2.692931,-21.300484,10.254177,2.339710,9.897169
2169|2.693587,-21.311001,10.242017,2.333399,9.868718
2170|2.694243,-21.321505,10.229848,2.327097,9.840315
2171|2.694899,-21.331995,10.217673,2.320803,9.811958
2172|2.695555,-21.342472,10.205489,2.314517,9.783649
2173|2.696211,-21.352935,10.193298,2.308239,9.755386
2174|2.696866,-21.363384,10.181099,2.301969,9.727170
2175|2.697521,-21.373820,10.168892,2.295708,9.699001
2176|2.698176,-21.384242,10.156678,2.289455,9.670879
2177|2.698831,-21.394651,10.144456,2.283210,9.642804
2178|2.699486,-21.405045,10.132227,2.276973,9.614775
2179|2.700140,-21.415426,10.119990,2.270744,9.586793
2180|2.700795,-21.425794,10.107745,2.264524,9.558858
2181|2.701449,-21.436147,10.095493,2.258312,9.530969
2182|2.702103,-21.446487,10.083233,2.252108,9.503127
2183|2.702756,-21.456814,10.070965,2.245912,9.475331
2184|2.703410,-21.467126,10.058690,2.239724,9.447582
2185|2.704063,-21.477425,10.046408,2.233545,9.419880
2186|2.704716,-21.487710,10.034118,2.227374,9.392224
2187|2.705369,-21.497982,10.021820,2.221211,9.364614
2188|2.706022,-21.508240,10.009515,2.215056,9.337050
2189|2.706675,-21.518484,9.997202,2.208910,9.309533
2190|2.707327,-21.528714,9.984882,2.202771,9.282063
2191|2.707980,-21.538931,9.972555,2.196641,9.254638
2192|2.708632,-21.549134,9.960220,2.190520,9.227260
2193|2.709284,-21.559323,9.947877,2.184406,9.199928
2194|2.709935,-21.569499,9.935527,2.178301,9.172642
2195|2.710587,-21.579661,9.923170,2.172204,9.145402
2196|2.711238,-21.589809,9.910805,2.166115,9.118209
2197|2.711889,-21.599943,9.898433,2.160034,9.091061
2198|2.712540,-21.610064,9.886053,2.153962,9.063960
2199|2.713191,-21.620171,9.873666,2.147898,9.036904
2200|2.713842,-21.630264,9.861272,2.141842,9.009895
2201|2.714492,-21.640343,9.848870,2.135794,8.982931
2202|2.715143,-21.650409,9.836461,2.129755,8.956013
2203|2.715793,-21.660461,9.824045,2.123723,8.929142
2204|2.716443,-21.670499,9.811621,2.117701,8.902316
2205|2.717092,-21.680523,9.799190,2.111686,8.875535
2206|2.717742,-21.690534,9.786752,2.105680,8.848801
2207|2.718391,-21.700531,9.774306,2.099681,8.822112
2208|2.719041,-21.710514,9.761854,2.093692,8.795469
2209|2.719690,-21.720483,9.749393,2.087710,8.768872
2210|2.720338,-21.730439,9.736926,2.081737,8.742320
2211|2.720987,-21.740381,9.724451,2.075772,8.715814
2212|2.721636,-21.750309,9.711970,2.069815,8.689354
2213|2.722284,-21.760223,9.699481,2.063866,8.662939
2214|2.722932,-21.770123,9.686984,2.057926,8.636569
2215|2.723580,-21.780010,9.674481,2.051994,8.610245
2216|2.724228,-21.789883,9.661970,2.046070,8.583967
2217|2.724876,-21.799742,9.649452,2.040155,8.557734
2218|2.725523,-21.809587,9.636927,2.034248,8.531546
2219|2.726170,-21.819419,9.624395,2.028349,8.505403
2220|2.726817,-21.829236,9.611856,2.022458,8.479306
2221|2.727464,-21.839040,9.599310,2.016576,8.453254
2222|2.728111,-21.848830,9.586756,2.010702,8.427248
2223|2.728758,-21.858606,9.574195,2.004836,8.401286
2224|2.729404,-21.868369,9.561628,1.998979,8.375370
2225|2.730050,-21.878117,9.549053,1.993130,8.349499
2226|2.730697,-21.887852,9.536471,1.987289,8.323673
2227|2.731342,-21.897573,9.523882,1.981456,8.297892
2228|2.731988,-21.907280,9.511286,1.975632,8.272157
2229|2.732634,-21.916974,9.498683,1.969816,8.246466
2230|2.733279,-21.926653,9.486073,1.964008,8.220820
2231|2.733924,-21.936319,9.473456,1.958209,8.195219
2232|2.734570,-21.945970,9.460832,1.952418,8.169663
2233|2.735214,-21.955608,9.448201,1.946635,8.144152
2234|2.735859,-21.965232,9.435563,1.940861,8.118686
2235|2.736504,-21.974843,9.422918,1.935094,8.093265
2236|2.737148,-21.984439,9.410266,1.929337,8.067888
2237|2.737792,-21.994021,9.397607,1.923587,8.042556
2238|2.738436,-22.003590,9.384941,1.917846,8.017269
2239|2.739080,-22.013145,9.372269,1.912113,7.992027
2240|2.739724,-22.022686,9.359589,1.906389,7.966829
2241|2.740368,-22.032213,9.346903,1.900672,7.941676
2242|2.741011,-22.041726,9.334209,1.894964,7.916568
2243|2.741654,-22.051225,9.321509,1.889265,7.891504
2244|2.742297,-22.060711,9.308802,1.883573,7.866485
2245|2.742940,-22.070182,9.296088,1.877891,7.841510
2246|2.743583,-22.079640,9.283367,1.872216,7.816580
2247|2.744225,-22.089084,9.270639,1.866550,7.791694
2248|2.744868,-22.098514,9.257905,1.860892,7.766853
2249|2.745510,-22.107930,9.245163,1.855242,7.742056
2250|2.746152,-22.117332,9.232415,1.849601,7.717303
2251|2.746794,-22.126720,9.219661,1.843968,7.692595
2252|2.747436,-22.136095,9.206899,1.838343,7.667931
2253|2.748077,-22.145455,9.194130,1.832727,7.643311
2254|2.748719,-22.154802,9.181355,1.827119,7.618736
2255|2.749360,-22.164134,9.168573,1.821520,7.594204
2256|2.750001,-22.173453,9.155785,1.815928,7.569717
2257|2.750642,-22.182758,9.142990,1.810345,7.545274
2258|2.751283,-22.192049,9.130188,1.804771,7.520875
2259|2.751923,-22.201325,9.117379,1.799205,7.496521
2260|2.752564,-22.210589,9.104563,1.793647,7.472210
2261|2.753204,-22.219838,9.091741,1.788097,7.447943
2262|2.753844,-22.229073,9.078913,1.782556,7.423721
2263|2.754484,-22.238294,9.066077,1.777024,7.399542
2264|2.755124,-22.247501,9.053235,1.771499,7.375407
2265|2.755764,-22.256695,9.040387,1.765983,7.351317
2266|2.756403,-22.265874,9.027531,1.760475,7.327270
2267|2.757043,-22.275040,9.014670,1.754976,7.303267
2268|2.757682,-22.284191,9.001801,1.749485,7.279307
2269|2.758321,-22.293329,8.988926,1.744003,7.255392
2270|2.758960,-22.302453,8.976045,1.738528,7.231520
2271|2.759598,-22.311562,8.963157,1.733063,7.207692
2272|2.760237,-22.320658,8.950262,1.727605,7.183908
2273|2.760875,-22.329740,8.937361,1.722156,7.160168
2274|2.761514,-22.338808,8.924453,1.716715,7.136471
2275|2.762152,-22.347862,8.911539,1.711283,7.112817
2276|2.762790,-22.356902,8.898618,1.705859,7.089208
2277|2.763427,-22.365927,8.885691,1.700444,7.065642
2278|2.764065,-22.374939,8.872757,1.695036,7.042119
2279|2.764702,-22.383937,8.859817,1.689638,7.018640
2280|2.765340,-22.392922,8.846870,1.684247,6.995204
2281|2.765977,-22.401892,8.833917,1.678865,6.971812
2282|2.766614,-22.410848,8.820958,1.673491,6.948463
2283|2.767251,-22.419790,8.807992,1.668126,6.925158
2284|2.767887,-22.428718,8.795020,1.662769,6.901896
2285|2.768524,-22.437632,8.782041,1.657421,6.878677
2286|2.769160,-22.446532,8.769056,1.652081,6.855502
2287|2.769796,-22.455418,8.756064,1.646749,6.832369
2288|2.770433,-22.464290,8.743066,1.641426,6.809281
2289|2.771068,-22.473148,8.730062,1.636111,6.786235
2290|2.771704,-22.481993,8.717052,1.630804,6.763232
2291|2.772340,-22.490823,8.704035,1.625506,6.740273
2292|2.772975,-22.499639,8.691012,1.620217,6.717357
2293|2.773611,-22.508441,8.677982,1.614935,6.694484
2294|2.774246,-22.517229,8.664946,1.609663,6.671654
2295|2.774881,-22.526003,8.651904,1.604398,6.648867
2296|2.775516,-22.534763,8.638856,1.599142,6.626123
2297|2.776150,-22.543509,8.625801,1.593895,6.603422
2298|2.776785,-22.552241,8.612741,1.588655,6.580764
2299|2.777419,-22.560959,8.599674,1.583425,6.558148
2300|2.778054,-22.569663,8.586600,1.578202,6.535576
2301|2.778688,-22.578353,8.573521,1.572988,6.513047
2302|2.779322,-22.587029,8.560435,1.567783,6.490560
2303|2.779955,-22.595691,8.547343,1.562586,6.468117
2304|2.780589,-22.604339,8.534245,1.557397,6.445716
2305|2.781223,-22.612972,8.521141,1.552217,6.423358
2306|2.781856,-22.621592,8.508030,1.547045,6.401043
2307|2.782489,-22.630198,8.494914,1.541881,6.378770
2308|2.783122,-22.638789,8.481791,1.536726,6.356540
2309|2.783755,-22.647367,8.468662,1.531580,6.334353
2310|2.784388,-22.655931,8.455527,1.526442,6.312208
2311|2.785021,-22.664480,8.442386,1.521312,6.290106
2312|2.785653,-22.673016,8.429239,1.516191,6.268046
2313|2.786286,-22.681537,8.416085,1.511078,6.246030
2314|2.786918,-22.690044,8.402926,1.505973,6.224055
2315|2.787550,-22.698537,8.389761,1.500878,6.202123
2316|2.788182,-22.707017,8.376589,1.495790,6.180234
2317|2.788814,-22.715482,8.363412,1.490711,6.158387
2318|2.789445,-22.723933,8.350228,1.485640,6.136582
2319|2.790077,-22.732370,8.337039,1.480578,6.114820
2320|2.790708,-22.740793,8.323843,1.475524,6.093100
2321|2.791339,-22.749201,8.310641,1.470479,6.071423
2322|2.791970,-22.757596,8.297434,1.465442,6.049787
2323|2.792601,-22.765977,8.284220,1.460414,6.028194
2324|2.793232,-22.774343,8.271001,1.455394,6.006644
2325|2.793863,-22.782696,8.257776,1.450383,5.985135
2326|2.794493,-22.791034,8.244544,1.445380,5.963669
2327|2.795123,-22.799358,8.231307,1.440385,5.942245
2328|2.795754,-22.807669,8.218064,1.435399,5.920863
2329|2.796384,-22.815965,8.204815,1.430421,5.899523
2330|2.797014,-22.824247,8.191560,1.425452,5.878226
2331|2.797643,-22.832515,8.178299,1.420491,5.856970
2332|2.798273,-22.840768,8.165032,1.415539,5.835756
2333|2.798903,-22.849008,8.151759,1.410595,5.814585
2334|2.799532,-22.857234,8.138481,1.405660,5.793455
2335|2.800161,-22.865445,8.125197,1.400733,5.772368
2336|2.800790,-22.873642,8.111907,1.395815,5.751322
2337|2.801419,-22.881825,8.098611,1.390905,5.730318
2338|2.802048,-22.889995,8.085309,1.386003,5.709357
2339|2.802677,-22.898150,8.072001,1.381110,5.688437
2340|2.803305,-22.906290,8.058688,1.376226,5.667558
2341|2.803934,-22.914417,8.045369,1.371350,5.646722
2342|2.804562,-22.922530,8.032044,1.366482,5.625927
2343|2.805190,-22.930628,8.018713,1.361623,5.605175
2344|2.805818,-22.938712,8.005377,1.356773,5.584464
2345|2.806446,-22.946783,7.992035,1.351930,5.563794
2346|2.807074,-22.954839,7.978687,1.347097,5.543167
2347|2.807701,-22.962881,7.965334,1.342272,5.522581
2348|2.808329,-22.970908,7.951974,1.337455,5.502036
2349|2.808956,-22.978922,7.938609,1.332647,5.481534
2350|2.809583,-22.986921,7.925239,1.327847,5.461072
2351|2.810210,-22.994907,7.911863,1.323056,5.440653
2352|2.810837,-23.002878,7.898481,1.318273,5.420275
2353|2.811464,-23.010835,7.885093,1.313499,5.399938
2354|2.812091,-23.018778,7.871700,1.308733,5.379643
2355|2.812717,-23.026707,7.858301,1.303976,5.359389
2356|2.813343,-23.034621,7.844897,1.299227,5.339177
2357|2.813970,-23.042522,7.831487,1.294487,5.319006
2358|2.814596,-23.050408,7.818071,1.289755,5.298877
2359|2.815222,-23.058280,7.804650,1.285032,5.278789
2360|2.815848,-23.066138,7.791224,1.280317,5.258742
2361|2.816473,-23.073981,7.777791,1.275611,5.238737
2362|2.817099,-23.081811,7.764354,1.270913,5.218773
2363|2.817724,-23.089626,7.750910,1.266224,5.198850
2364|2.818350,-23.097428,7.737461,1.261543,5.178968
2365|2.818975,-23.105215,7.724007,1.256871,5.159128
2366|2.819600,-23.112987,7.710547,1.252208,5.139329
2367|2.820225,-23.120746,7.697082,1.247552,5.119571
2368|2.820850,-23.128491,7.683611,1.242906,5.099854
2369|2.821474,-23.136221,7.670135,1.238267,5.080178
2370|2.822099,-23.143937,7.656653,1.233638,5.060544
2371|2.822723,-23.151639,7.643166,1.229017,5.040950
2372|2.823348,-23.159327,7.629673,1.224404,5.021398
2373|2.823972,-23.167000,7.616175,1.219800,5.001886
2374|2.824596,-23.174659,7.602672,1.215204,4.982416
2375|2.825220,-23.182305,7.589163,1.210617,4.962986
2376|2.825844,-23.189935,7.575649,1.206039,4.943597
2377|2.826467,-23.197552,7.562129,1.201469,4.924250
2378|2.827091,-23.205155,7.548604,1.196907,4.904943
2379|2.827714,-23.212743,7.535074,1.192354,4.885677
2380|2.828337,-23.220317,7.521538,1.187810,4.866452
2381|2.828961,-23.227877,7.507997,1.183274,4.847268
2382|2.829584,-23.235423,7.494450,1.178746,4.828124
2383|2.830206,-23.242954,7.480899,1.174228,4.809022
2384|2.830829,-23.250471,7.467342,1.169717,4.789960
2385|2.831452,-23.257974,7.453780,1.165215,4.770939
2386|2.832074,-23.265463,7.440212,1.160722,4.751959
2387|2.832697,-23.272938,7.426639,1.156237,4.733019
2388|2.833319,-23.280398,7.413061,1.151761,4.714120
2389|2.833941,-23.287844,7.399478,1.147294,4.695262
2390|2.834563,-23.295276,7.385889,1.142835,4.676444
2391|2.835185,-23.302693,7.372296,1.138384,4.657667
2392|2.835807,-23.310097,7.358697,1.133942,4.638930
2393|2.836429,-23.317486,7.345092,1.129508,4.620234
2394|2.837050,-23.324861,7.331483,1.125083,4.601579
2395|2.837671,-23.332222,7.317868,1.120667,4.582964
2396|2.838293,-23.339568,7.304249,1.116259,4.564389
2397|2.838914,-23.346900,7.290624,1.111860,4.545855
2398|2.839535,-23.354218,7.276994,1.107469,4.527362
2399|2.840156,-23.361522,7.263358,1.103087,4.508909
2400|2.840777,-23.368811,7.249718,1.098713,4.490496
2401|2.841397,-23.376087,7.236073,1.094348,4.472124
2402|2.842018,-23.383347,7.222422,1.089992,4.453792
2403|2.842638,-23.390594,7.208767,1.085643,4.435500
2404|2.843259,-23.397827,7.195106,1.081304,4.417249
2405|2.843879,-23.405045,7.181440,1.076973,4.399037
2406|2.844499,-23.412249,7.167769,1.072651,4.380867
2407|2.845119,-23.419438,7.154093,1.068337,4.362736
2408|2.845739,-23.426614,7.140412,1.064032,4.344646
2409|2.846359,-23.433775,7.126726,1.059735,4.326596
2410|2.846978,-23.440922,7.113035,1.055447,4.308586
2411|2.847598,-23.448054,7.099339,1.051167,4.290616
2412|2.848217,-23.455173,7.085638,1.046896,4.272686
2413|2.848836,-23.462277,7.071932,1.042634,4.254796
