OneBody3_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [10.80,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
348|0.676309,8.988046,7.213573,6.289461875752522e-07,5.457336534667101e-06
349|0.678159,8.977855,7.232751,4.997706266607338e-07,4.3349536191111845e-06
350|0.680009,8.967638,7.251917,8.837465230726593e-07,7.66280038544947e-06
351|0.681858,8.957394,7.271068,7.916893984827311e-08,6.862152326032014e-07
352|0.683706,8.947125,7.290206,1.2968456690742869e-06,1.1236711989326084e-05
353|0.685554,8.936829,7.309331,5.847964601457534e-08,5.065247695564795e-07
354|0.687401,8.926507,7.328441,1.525877332042569e-06,1.3211746981964632e-05
355|0.689246,8.916159,7.347538,1.1420070187284637e-06,9.884481087241867e-06
356|0.691091,8.905785,7.366621,1.3622655394840422e-06,1.1786664482266123e-05
357|0.692936,8.895384,7.385691,1.0588270313860448e-06,9.157939952784202e-06
358|0.694779,8.884958,7.404746,1.2484426648029512e-07,1.0794059114270985e-06
359|0.696622,8.874506,7.423788,3.3813373434554705e-07,2.9224540526832402e-06
360|0.698463,8.864028,7.442815,1.8089842033219838e-06,1.562920029936171e-05
361|0.700304,8.853523,7.461829,1.3005800969523307e-06,1.123262996238307e-05
362|0.702145,8.842993,7.480828,1.5674845474933363e-06,1.3532859091341785e-05
363|0.703984,8.832437,7.499814,1.3234036622122858e-07,1.14214271760248e-06
364|0.705822,8.821855,7.518786,1.781563979008638e-06,1.5369895222111435e-05
365|0.70766,8.811247,7.537743,3.136019124383438e-07,2.704513769322401e-06
366|0.709497,8.800613,7.556686,6.892703847682924e-07,5.9421117446963344e-06
367|0.711333,8.789954,7.575616,6.132969723182669e-07,5.2852121546084116e-06
368|0.713168,8.779269,7.594531,1.5335841698771446e-06,1.3211110183732072e-05
369|0.715003,8.768558,7.613431,9.750552969478576e-07,8.396544781188979e-06
370|0.716836,8.757821,7.632318,8.798451567315624e-07,7.573856805579288e-06
371|0.718669,8.747059,7.65119,2.7428306914600853e-07,2.360200528753629e-06
372|0.720501,8.73627,7.670048,8.492091314593608e-07,7.3047154880739426e-06
373|0.722332,8.725457,7.688892,4.457545639269256e-07,3.832859568375926e-06
374|0.724162,8.714617,7.707721,3.7064432056865826e-07,3.185830006247412e-06
375|0.725992,8.703752,7.726536,1.3533222382733356e-06,1.1627977873980026e-05
376|0.72782,8.692862,7.745336,5.829245566246755e-07,5.006715027030928e-06
377|0.729648,8.681946,7.764122,1.1646049813407444e-07,9.998993621731254e-07
378|0.731475,8.671004,7.782893,1.2220213818636694e-06,1.0488014290503007e-05
379|0.733301,8.660038,7.80165,6.362499327394744e-08,5.458568298698912e-07
380|0.735126,8.649045,7.820392,2.0169279579818067e-08,1.729727155778914e-07
381|0.73695,8.638027,7.839119,4.543443079541021e-07,3.89500688304021e-06
382|0.738774,8.626984,7.857832,7.868613369765853e-07,6.74305741784478e-06
383|0.740596,8.615915,7.87653,7.062197422413874e-07,6.0496998868975505e-06
384|0.742418,8.604822,7.895214,1.4262018623867334e-06,1.221264979300315e-05
385|0.744239,8.593702,7.913882,9.763713926247419e-08,8.357541831542236e-07
386|0.746059,8.582558,7.932536,7.46486644942479e-07,6.387337791380122e-06
387|0.747878,8.571388,7.951175,1.179070814316674e-06,1.0084903761825125e-05
388|0.749697,8.560193,7.969799,1.0375105077287117e-06,8.870701959764144e-06
389|0.751514,8.548973,7.988409,1.3459423033879148e-06,1.1503377595392487e-05
390|0.753331,8.537728,8.007003,1.817498560541253e-07,1.552766089154132e-06
391|0.755147,8.526457,8.025583,5.174149890763147e-07,4.418793495960587e-06
392|0.756962,8.515162,8.044147,6.383978377044741e-07,5.449900275093376e-06
393|0.758776,8.503841,8.062697,2.887196082212995e-07,2.4638007605556907e-06
394|0.760589,8.492495,8.081231,3.0236718373544136e-07,2.5792641427362183e-06
395|0.762401,8.481125,8.09975,1.1395933068314434e-06,9.71723341988338e-06
396|0.764213,8.469729,8.118255,1.8464151452235456e-07,1.5738135145913639e-06
397|0.766023,8.458308,8.136744,1.364943818416009e-06,1.162973153300398e-05
398|0.767833,8.446863,8.155218,1.1042222851642691e-06,9.404636593009953e-06
399|0.769642,8.435392,8.173676,4.6889591232002203e-07,3.99201582204526e-06
400|0.77145,8.423897,8.19212,2.882464791298389e-07,2.4530694535170292e-06
401|0.773257,8.412377,8.210548,6.581195250987548e-07,5.598611645761119e-06
402|0.775063,8.400832,8.228961,1.5385596281447533e-06,1.3083361771212257e-05
403|0.776869,8.389262,8.247359,3.6705579198326177e-07,3.120082984691071e-06
404|0.778673,8.377667,8.265741,6.320710905782789e-07,5.37067495120887e-06
405|0.780477,8.366048,8.284108,2.5416203008887805e-07,2.158748720969795e-06
406|0.78228,8.354404,8.302459,1.5450962500551668e-06,1.311822736443673e-05
407|0.784081,8.342736,8.320795,1.9018781269863894e-06,1.6140996429547463e-05
408|0.785882,8.331042,8.339115,7.145515645845535e-07,6.0619012551001645e-06
409|0.787683,8.319325,8.35742,1.50051585912081e-06,1.2724569884461658e-05
410|0.789482,8.307582,8.37571,7.802197377060338e-07,6.613731041781577e-06
411|0.79128,8.295815,8.393984,4.401583364455064e-07,3.7296263685010384e-06
412|0.793077,8.284024,8.412242,2.1555713232146445e-06,1.8257668340078716e-05
413|0.794874,8.272208,8.430484,9.247499299647188e-08,7.829487543661163e-07
414|0.79667,8.260367,8.448711,1.475023717389945e-06,1.2483428336575809e-05
415|0.798464,8.248502,8.466922,8.217365259355347e-07,6.951734041457226e-06
416|0.800258,8.236613,8.485118,1.130021278328286e-06,9.555919336552803e-06
417|0.802051,8.224699,8.503297,1.034243517494815e-07,8.742460326788039e-07
418|0.803843,8.212762,8.521461,1.3538385665867736e-06,1.1439380209834884e-05
419|0.805634,8.200799,8.539609,1.3010032873239652e-06,1.0988501492756309e-05
420|0.807425,8.188813,8.557741,8.213063722450897e-07,6.934087930058604e-06
421|0.809214,8.176802,8.575857,5.618232812309998e-08,4.741413220755444e-07
422|0.811003,8.164767,8.593958,1.1129646004803817e-06,9.388862082070493e-06
423|0.81279,8.152708,8.612042,6.88934385095763e-07,5.809421032558779e-06
424|0.814577,8.140624,8.63011,1.3732434833713114e-06,1.1575120474980508e-05
425|0.816363,8.128517,8.648163,1.1840548168606801e-06,9.976369127367731e-06
426|0.818147,8.116385,8.666199,1.1194140636661132e-06,9.427879709738372e-06
427|0.819931,8.10423,8.684219,1.2805762885648164e-06,1.0780798198427803e-05
428|0.821714,8.09205,8.702223,1.019099387988831e-06,8.575983081165805e-06
429|0.823497,8.079847,8.720211,1.418556839993812e-06,1.1932615462156307e-05
430|0.825278,8.067619,8.738183,7.94411754156954e-07,6.67968448582471e-06
431|0.827058,8.055367,8.756139,2.7725314666326994e-07,2.330278845069699e-06
432|0.828837,8.043092,8.774078,1.7188445280424958e-06,1.4440720494888046e-05
433|0.830616,8.030793,8.792001,8.594244427229114e-08,7.217394338846709e-07
434|0.832394,8.018469,8.809908,1.972356944435205e-06,1.6556877886859675e-05
435|0.83417,8.006123,8.827798,6.995307959556385e-07,5.869753224506437e-06
436|0.835946,7.993752,8.845672,5.774474587383338e-07,4.843342215314118e-06
437|0.837721,7.981357,8.86353,1.423212726336942e-06,1.1932238287273365e-05
438|0.839495,7.968939,8.881372,9.894843966407052e-07,8.292399456399834e-06
439|0.841268,7.956497,8.899197,1.0685011861966132e-06,8.950868420697287e-06
440|0.84304,7.944032,8.917005,8.188198723502182e-07,6.856416327857639e-06
441|0.844811,7.931542,8.934797,9.80872028932822e-07,8.209931532927712e-06
442|0.846581,7.91903,8.952572,2.140311394782657e-08,1.7906977072177876e-07
443|0.84835,7.906493,8.970331,6.162209107429817e-07,5.1534683449071336e-06
444|0.850119,7.893933,8.988073,2.063472146929257e-06,1.724960974200402e-05
445|0.851886,7.88135,9.005799,1.1101515262623707e-07,9.276417531305724e-07
446|0.853653,7.868743,9.023508,1.841649265088563e-06,1.538232296570564e-05
447|0.855418,7.856113,9.0412,1.194535848014766e-07,9.973119904959745e-07
448|0.857183,7.843459,9.058876,1.1081679573976544e-06,9.248129669420172e-06
449|0.858947,7.830782,9.076535,2.041245309669648e-06,1.7027846986111718e-05
450|0.860709,7.818082,9.094177,9.538437506506625e-07,7.953492490114994e-06
451|0.862471,7.805358,9.111802,2.1482127010585828e-07,1.7904971172583343e-06
452|0.864232,7.792611,9.129411,1.3808384480284985e-07,1.1504153929905393e-06
453|0.865992,7.779841,9.147003,2.247781480946287e-07,1.8718934292932113e-06
454|0.867751,7.767048,9.164577,8.936878259646619e-08,7.439227420044543e-07
455|0.869509,7.754231,9.182135,2.439071167259499e-08,2.029463206095536e-07
456|0.871266,7.741392,9.199676,1.2299601586107656e-06,1.0229684247121436e-05
457|0.873023,7.728529,9.2172,1.783081604145309e-06,1.4823695817512133e-05
458|0.874778,7.715643,9.234707,8.381363070242287e-07,6.964884313112421e-06
459|0.876532,7.702734,9.252197,3.8331926788259807e-07,3.184004231650033e-06
460|0.878286,7.689802,9.26967,1.8279198457094026e-06,1.5176914585704034e-05
461|0.880038,7.676847,9.287126,6.416864373193221e-08,5.325525250842716e-07
462|0.88179,7.663869,9.304565,1.7489353361099802e-06,1.4508623478426494e-05
463|0.88354,7.650869,9.321986,3.8019206449746434e-07,3.152595608803703e-06
464|0.88529,7.637845,9.339391,7.832047810296672e-07,6.49161768793309e-06
465|0.887038,7.624798,9.356778,1.0836186756790767e-06,8.977726275830065e-06
466|0.888786,7.611729,9.374148,2.609238674011749e-07,2.160805073041797e-06
467|0.890533,7.598637,9.391501,3.083535062842202e-07,2.5524799599680002e-06
468|0.892279,7.585522,9.408836,1.5973498079802084e-06,1.321675697801482e-05
469|0.894024,7.572385,9.426154,1.8497552858320887e-06,1.5298552333899336e-05
470|0.895767,7.559224,9.443455,1.1447800076780368e-06,9.463878973798157e-06
471|0.89751,7.546041,9.460739,1.4043161282728533e-06,1.1604401358215539e-05
472|0.899252,7.532836,9.478005,1.7173576303264326e-06,1.418499153327112e-05
473|0.900993,7.519608,9.495254,2.2807502340072006e-06,1.8830259699823262e-05
474|0.902734,7.506357,9.512485,1.687645987402675e-06,1.392739202672964e-05
475|0.904473,7.493084,9.529699,8.3344389345541e-07,6.875029944241907e-06
476|0.906211,7.479788,9.546895,7.081920063711777e-07,5.8392730307961025e-06
477|0.907948,7.46647,9.564074,4.3767330026867057e-07,3.607174285168164e-06
478|0.909684,7.45313,9.581235,1.6183010291825894e-06,1.3331697811565033e-05
479|0.91142,7.439767,9.598379,7.894670766006584e-07,6.5008311286789764e-06
480|0.913154,7.426382,9.615505,6.659411919684999e-07,5.481246802540342e-06
481|0.914887,7.412974,9.632613,1.3888010226281722e-06,1.1425938632583196e-05
482|0.91662,7.399544,9.649704,7.356091078492e-07,6.049325844390174e-06
483|0.918351,7.386092,9.666777,1.016674978870924e-06,8.35699121551602e-06
484|0.920082,7.372618,9.683832,1.0846744284975784e-06,8.911991743974412e-06
485|0.921811,7.359121,9.70087,9.35933384127452e-07,7.686485076616411e-06
486|0.92354,7.345603,9.717889,1.153292208400103e-06,9.467369269820608e-06
487|0.925267,7.332062,9.734891,8.927516361723065e-07,7.325337472730147e-06
488|0.926994,7.318499,9.751876,4.3342232913801126e-08,3.5547980241791385e-07
489|0.92872,7.304914,9.768842,1.799601106355908e-06,1.4753203555643943e-05
490|0.930444,7.291307,9.78579,2.6714703516006466e-07,2.1891060020310915e-06
491|0.932168,7.277678,9.802721,5.857427378685998e-07,4.797658597849299e-06
492|0.933891,7.264028,9.819634,7.088176392500145e-07,5.803135629819121e-06
493|0.935612,7.250355,9.836528,1.3608164497469488e-06,1.1136108094785206e-05
494|0.937333,7.23666,9.853405,4.890716613914492e-07,4.000476425839566e-06
495|0.939053,7.222944,9.870264,3.3790145259615656e-07,2.7627042080983023e-06
496|0.940772,7.209206,9.887104,8.257701136216156e-07,6.7485175045360065e-06
497|0.94249,7.195446,9.903927,1.0061113986381542e-06,8.218640097121003e-06
498|0.944206,7.181664,9.920731,1.7675403238825993e-06,1.4432043026991356e-05
499|0.945922,7.16786,9.937518,1.5648727949013619e-06,1.2771495808559778e-05
500|0.947637,7.154035,9.954286,1.0670143701929646e-06,8.704363411444797e-06
501|0.949351,7.140188,9.971036,5.508990774671929e-07,4.492029474142769e-06
502|0.951064,7.12632,9.987768,7.333749181270832e-07,5.977233202494394e-06
503|0.952776,7.11243,10.004481,1.0797230842740646e-07,8.796094942629911e-07
504|0.954487,7.098519,10.021177,7.472277783193704e-07,6.0846233860833e-06
505|0.956197,7.084586,10.037854,5.76482515057819e-07,4.69212729453246e-06
506|0.957906,7.070631,10.054513,3.858578168092208e-07,3.1391617158518535e-06
507|0.959614,7.056655,10.071153,1.2365092771915442e-07,1.00550976468112e-06
508|0.961321,7.042658,10.087776,1.0576466991096822e-06,8.596701736737724e-06
509|0.963027,7.02864,10.104379,9.034628938309197e-07,7.3401286185201905e-06
510|0.964732,7.0146,10.120965,1.7345107536925752e-06,1.4085499501974877e-05
511|0.966436,7.000539,10.137532,2.2340148202459886e-06,1.813355698563133e-05
512|0.96814,6.986456,10.15408,2.3596211899956643e-06,1.9144347881008914e-05
513|0.969842,6.972352,10.170611,1.2119597059268017e-06,9.82851163894351e-06
514|0.971543,6.958228,10.187122,7.22669755148786e-07,5.85788079026075e-06
515|0.973243,6.944082,10.203615,2.567379357998334e-07,2.0801352076051404e-06
516|0.974942,6.929915,10.22009,8.777581523844447e-07,7.108485151563821e-06
517|0.97664,6.915726,10.236546,9.80340947975833e-07,7.935600398324225e-06
518|0.978337,6.901517,10.252983,1.4203961082870364e-06,1.1492443539589172e-05
519|0.980034,6.887287,10.269402,1.5841886167322627e-06,1.2811786967008927e-05
520|0.981729,6.873036,10.285802,8.410639509293105e-07,6.79879106061239e-06
521|0.983423,6.858764,10.302183,4.535924009729797e-07,3.664950372596186e-06
522|0.985116,6.844471,10.318546,5.939226621620719e-07,4.7965798766747755e-06
523|0.986808,6.830157,10.33489,1.2836052878384407e-06,1.0361736317674855e-05
524|0.988499,6.815822,10.351215,1.6140885783499925e-06,1.3023492273723865e-05
525|0.99019,6.801466,10.367522,1.5431447675240406e-06,1.244530308148646e-05
526|0.991879,6.78709,10.383809,1.2730861804755023e-06,1.0262549589145914e-05
527|0.993567,6.772693,10.400078,3.478778580756625e-07,2.8029975476757826e-06
528|0.995254,6.758276,10.416328,8.753784328519032e-07,7.050015057233481e-06
529|0.99694,6.743837,10.43256,2.091212737198589e-06,1.6834122925894522e-05
530|0.998626,6.729378,10.448772,1.5998284705887045e-06,1.2872515744968286e-05
531|1.00031,6.714899,10.464965,8.292638256079954e-07,6.669302516738258e-06
532|1.001993,6.700399,10.48114,5.939541818378302e-07,4.774612580310069e-06
533|1.003675,6.685878,10.497295,6.233228795338164e-07,5.008360231473484e-06
534|1.005356,6.671337,10.513432,1.9594956892632354e-06,1.573707141988252e-05
535|1.007037,6.656776,10.529549,1.6638946522817832e-06,1.3356793157902325e-05
536|1.008716,6.642194,10.545648,4.2926154009137463e-07,3.4442533233827394e-06
537|1.010394,6.627592,10.561727,5.216549681108518e-08,4.1836273451410793e-07
538|1.012071,6.612969,10.577787,1.6004449854278846e-07,1.2829411727710927e-06
539|1.013747,6.598326,10.593829,1.5657631617926882e-06,1.2545507430100457e-05
540|1.015422,6.583663,10.609851,2.210030455529477e-06,1.7699312448305182e-05
541|1.017097,6.56898,10.625854,1.132742999843117e-06,9.067449981909427e-06
542|1.01877,6.554276,10.641837,1.6354760905556986e-06,1.3085598140076154e-05
543|1.020442,6.539553,10.657802,2.1414656359297624e-07,1.7125998986432218e-06
544|1.022113,6.524809,10.673747,1.9848366328290012e-07,1.5865903319952444e-06
545|1.023783,6.510045,10.689674,1.1058396456320452e-06,8.835421028540012e-06
546|1.025452,6.495261,10.70558,6.018021245779437e-07,4.805998975665252e-06
547|1.02712,6.480457,10.721468,1.3833052108225274e-06,1.1041870763301345e-05
548|1.028787,6.465633,10.737336,1.3839459285236444e-06,1.1041759234134865e-05
549|1.030454,6.45079,10.753185,2.0458429830227942e-06,1.6314945578420363e-05
550|1.032119,6.435926,10.769015,1.5530981087863438e-06,1.2379593045260208e-05
551|1.033783,6.421042,10.784825,1.8459352766342363e-06,1.4706790652490112e-05
552|1.035446,6.406139,10.800616,1.2762807788391228e-06,1.0163457140705858e-05
553|1.037108,6.391216,10.816387,1.4984339760104604e-06,1.1926869069758636e-05
554|1.038769,6.376273,10.832139,1.4769750897869471e-06,1.1750475569103889e-05
555|1.040429,6.36131,10.847872,1.2113047027639823e-06,9.632276379853572e-06
556|1.042088,6.346328,10.863585,1.132062420694524e-06,8.997854967164648e-06
557|1.043746,6.331326,10.879278,1.8498996539051404e-06,1.4696356870037512e-05
558|1.045403,6.316305,10.894952,1.7241170002790795e-06,1.369055288246283e-05
559|1.047059,6.301264,10.910607,1.3593050436355725e-06,1.0788566540998662e-05
560|1.048713,6.286203,10.926242,2.577193333408445e-06,2.0444964105384597e-05
561|1.050367,6.271123,10.941857,1.947399667301397e-06,1.5441399476275894e-05
562|1.05202,6.256023,10.957452,5.162692282567605e-07,4.091662894772931e-06
563|1.053672,6.240905,10.973028,5.10384118967977e-07,4.0430827930547954e-06
564|1.055323,6.225766,10.988585,1.501309725426836e-07,1.1887142955806388e-06
565|1.056973,6.210609,11.004121,8.75151323853629e-07,6.925990232806048e-06
566|1.058622,6.195432,11.019638,1.6641337410305823e-06,1.3163710221044823e-05
567|1.060269,6.180235,11.035135,1.157797026252183e-06,9.154062292837114e-06
568|1.061916,6.16502,11.050613,9.789263550885607e-07,7.736107413953529e-06
569|1.063562,6.149785,11.066071,5.047134266078501e-09,3.986650785080474e-08
570|1.065207,6.134531,11.081508,2.257409459360815e-06,1.7822325518862614e-05
571|1.06685,6.119258,11.096927,1.7909660385839743e-06,1.4132925654152839e-05
572|1.068493,6.103966,11.112325,1.3303066559444687e-07,1.0492690384452344e-06
573|1.070135,6.088655,11.127703,1.756495839444483e-06,1.3847533537062732e-05
574|1.071775,6.073325,11.143062,1.6237409141695025e-06,1.2794762692737916e-05
575|1.073415,6.057976,11.1584,7.281591329899584e-07,5.734977032035162e-06
576|1.075054,6.042608,11.173719,2.2699174504481334e-06,1.7869202476286186e-05
577|1.076691,6.027221,11.189018,4.266954451992433e-07,3.3573980157642168e-06
578|1.078328,6.011816,11.204297,1.0221936985743696e-06,8.03909994254427e-06
579|1.079963,5.996391,11.219555,1.653405394819174e-07,1.2996995532672802e-06
580|1.081598,5.980948,11.234794,1.7622315251486498e-06,1.384572409281148e-05
581|1.083231,5.965485,11.250013,1.0290195362472332e-08,8.081005580285488e-08
582|1.084864,5.950005,11.265212,1.842206440727523e-06,1.446001880855779e-05
583|1.086495,5.934505,11.280391,1.7838409860360116e-08,1.3995082680465728e-07
584|1.088125,5.918987,11.295549,1.147298133830077e-06,8.996720488437234e-06
585|1.089755,5.90345,11.310688,1.4315973633216572e-06,1.1220627308524124e-05
586|1.091383,5.887895,11.325806,2.2976866098645132e-07,1.8000117698657608e-06
587|1.09301,5.872321,11.340904,7.35717403443914e-07,5.76081237910553e-06
588|1.094637,5.856729,11.355982,2.5336099511719112e-06,1.982897675298859e-05
589|1.096262,5.841118,11.37104,1.5035908695892886e-06,1.1761916045982863e-05
590|1.097886,5.825489,11.386078,1.7012092712320737e-07,1.3301292242239308e-06
591|1.099509,5.809841,11.401096,9.266385259110166e-07,7.241591050193613e-06
592|1.101131,5.794176,11.416093,1.805069064886311e-06,1.4099537437887755e-05
593|1.102752,5.778491,11.43107,1.9108839612869133e-06,1.4918755740113046e-05
594|1.104373,5.762789,11.446027,1.733678001158978e-06,1.352862550466813e-05
595|1.105992,5.747068,11.460963,2.0977669468180693e-06,1.6361737654123342e-05
