OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
345|1.606166,-0.393036,11.107478,4.1512049175906895e-06,3.734970327866667e-05
346|1.609345,-0.429459,11.135289,3.208654378639153e-06,2.8793772379975188e-05
347|1.612513,-0.465954,11.163043,8.677854665961604e-07,7.76697194400235e-06
348|1.615671,-0.502522,11.19074,2.7007057052941263e-06,2.4109107315445375e-05
349|1.61882,-0.539161,11.21838,1.1868552558524925e-06,1.0567361724894587e-05
350|1.621959,-0.575871,11.245962,4.186955125717873e-06,3.7182011952691126e-05
351|1.625087,-0.612652,11.273487,4.058190821609742e-06,3.5944627796366806e-05
352|1.628206,-0.649503,11.300953,3.9538770710834115e-06,3.492948249801549e-05
353|1.631316,-0.686424,11.328362,2.273148492548671e-06,2.0029254830187033e-05
354|1.634415,-0.723415,11.355713,2.915184653673464e-06,2.5619597538851247e-05
355|1.637505,-0.760475,11.383005,7.584769114998835e-07,6.648419746211177e-06
356|1.640585,-0.797603,11.410239,1.5943993876277318e-06,1.3939396316359541e-05
357|1.643656,-0.834799,11.437414,4.278798634516079e-06,3.731127622271494e-05
358|1.646716,-0.872062,11.46453,1.745880862102922e-06,1.51846788521253e-05
359|1.649767,-0.909393,11.491588,2.7515071128192403e-06,2.3869046282340693e-05
360|1.652809,-0.94679,11.518586,2.941211869611493e-06,2.54486560484373e-05
361|1.65584,-0.984254,11.545525,4.48969790056708e-06,3.87463845072712e-05
362|1.658863,-1.021783,11.572405,2.4180661597483777e-06,2.081412489182733e-05
363|1.661875,-1.059377,11.599225,3.5207416022586813e-06,3.022744877289962e-05
364|1.664878,-1.097037,11.625985,4.2675932867553e-06,3.6545045850968865e-05
365|1.667872,-1.13476,11.652686,8.320639164338672e-07,7.106915027448559e-06
366|1.670856,-1.172548,11.679327,2.1596508332777375e-06,1.8398740380600716e-05
367|1.673831,-1.210399,11.705907,1.7909671878868494e-06,1.5218545357387822e-05
368|1.676796,-1.248312,11.732428,4.483800974952601e-07,3.8002661488389983e-06
369|1.679752,-1.286289,11.758888,1.7424314755487558e-06,1.4730125774791902e-05
370|1.682698,-1.324327,11.785287,1.1345461441436555e-06,9.566591485678808e-06
371|1.685635,-1.362427,11.811626,1.0571588013874589e-06,8.891203277857834e-06
372|1.688563,-1.400589,11.837904,2.51319955069107e-06,2.1083051947874514e-05
373|1.691481,-1.438811,11.864122,9.675658851904245e-07,8.096075733671504e-06
374|1.69439,-1.477093,11.890278,6.166941766139189e-07,5.146978646964467e-06
375|1.69729,-1.515435,11.916373,2.298347661522371e-06,1.9133206491162698e-05
376|1.70018,-1.553836,11.942408,2.921947151790505e-06,2.4262485071479155e-05
377|1.703062,-1.592296,11.968381,4.221281178828917e-06,3.496220424585656e-05
378|1.705934,-1.630815,11.994292,4.218103388353711e-06,3.484694930311838e-05
379|1.708796,-1.669392,12.020142,4.138067806636059e-06,3.40988395894199e-05
380|1.71165,-1.708026,12.04593,1.0070757294755595e-06,8.277503076686704e-06
381|1.714495,-1.746717,12.071657,2.7590985620662423e-06,2.2620426543973912e-05
382|1.71733,-1.785465,12.097322,2.0202140049718764e-06,1.6520713615878596e-05
383|1.720157,-1.824269,12.122925,3.7330490609832623e-06,3.0450456059558307e-05
384|1.722974,-1.863129,12.148466,2.570090593678742e-07,2.0911190040716485e-06
385|1.725782,-1.902044,12.173944,2.1587008802725904e-06,1.7519601053720165e-05
386|1.728582,-1.941014,12.199361,4.123734315797378e-06,3.338295127827537e-05
387|1.731372,-1.980038,12.224715,1.0835626209626525e-06,8.749675969237903e-06
388|1.734153,-2.019117,12.250007,2.936090291782989e-06,2.3648986306876427e-05
389|1.736926,-2.058249,12.275237,1.7735671242746776e-06,1.4249409328665176e-05
390|1.739689,-2.097434,12.300404,3.944451059112453e-06,3.161138785286515e-05
391|1.742444,-2.136671,12.325508,6.835553705286657e-07,5.464361634217983e-06
392|1.74519,-2.175961,12.35055,3.3936095000797195e-07,2.706061613986416e-06
393|1.747927,-2.215303,12.375529,2.7972103744389187e-07,2.2249096785037007e-06
394|1.750655,-2.254696,12.400445,2.7937546036582717e-06,2.2166051164348522e-05
395|1.753375,-2.29414,12.425298,2.3335313663608304e-06,1.846832860040858e-05
396|1.756086,-2.333634,12.450088,4.951213146142663e-06,3.9087767200655856e-05
397|1.758788,-2.373179,12.474815,4.494996113990624e-06,3.539771935313755e-05
398|1.761481,-2.412773,12.499479,8.721753488316608e-07,6.851220404324844e-06
399|1.764166,-2.452416,12.52408,3.69550550516351e-06,2.8957247670688368e-05
400|1.766842,-2.492108,12.548618,2.5751428491815886e-06,2.0128227444184937e-05
401|1.769509,-2.531848,12.573092,1.910416413508642e-06,1.4895480974024848e-05
402|1.772168,-2.571636,12.597503,9.247154899583165e-07,7.1921391928704195e-06
403|1.774818,-2.611472,12.621851,4.9210352841555505e-06,3.817960443612724e-05
404|1.77746,-2.651355,12.646135,3.210383708207587e-06,2.4846092527968654e-05
405|1.780094,-2.691284,12.670355,4.015866638340526e-06,3.100329699001321e-05
406|1.782718,-2.731259,12.694512,4.729417209858866e-06,3.642215116537662e-05
407|1.785335,-2.77128,12.718606,6.040277238383851e-07,4.6402900112238815e-06
408|1.787943,-2.811347,12.742635,9.403558163256776e-07,7.206300691371848e-06
409|1.790543,-2.851458,12.766601,4.803990563573279e-06,3.6724468295668454e-05
410|1.793134,-2.891614,12.790503,2.2260856660238915e-06,1.697579427793513e-05
411|1.795717,-2.931814,12.814342,2.4096810893325937e-06,1.8330908253686774e-05
412|1.798291,-2.972058,12.838117,4.48159125276959e-06,3.400905202054351e-05
413|1.800858,-3.012345,12.861827,2.6820750065326138e-06,2.0303555624590474e-05
414|1.803416,-3.052675,12.885474,1.3734381862917644e-06,1.037172293103522e-05
415|1.805966,-3.093047,12.909057,2.475277854685487e-06,1.8646947436104353e-05
416|1.808507,-3.133462,12.932576,4.923594833172729e-06,3.700069180628743e-05
417|1.811041,-3.173917,12.956031,4.660408592371823e-08,3.493786533646232e-07
418|1.813566,-3.214415,12.979422,4.278039341443218e-06,3.199364751317023e-05
419|1.816084,-3.254953,13.002749,3.0507863879591923e-06,2.276032762285234e-05
420|1.818593,-3.295531,13.026012,8.711108652192934e-07,6.483203808983616e-06
421|1.821094,-3.336149,13.049211,8.125105566136881e-07,6.032485334780573e-06
422|1.823587,-3.376807,13.072345,1.6072932815802687e-06,1.190460294450719e-05
423|1.826072,-3.417504,13.095416,3.2474375437629988e-06,2.3994661267851445e-05
424|1.828549,-3.45824,13.118422,4.56897311096327e-06,3.3678131067447394e-05
425|1.831019,-3.499015,13.141364,3.7814620039711144e-06,2.7806472081976972e-05
426|1.83348,-3.539827,13.164242,8.196877594457419e-07,6.013028535497859e-06
427|1.835933,-3.580677,13.187056,3.548593985769344e-06,2.596936687393503e-05
428|1.838379,-3.621564,13.209806,1.064364294478537e-06,7.770640751697911e-06
429|1.840817,-3.662488,13.232491,4.498201587210815e-06,3.276185912806544e-05
430|1.843247,-3.703449,13.255112,5.600719587661729e-06,4.069472848420987e-05
431|1.845669,-3.744446,13.277669,4.192619472931369e-06,3.0391077738343328e-05
432|1.848083,-3.785478,13.300162,9.757404662025237e-08,7.056070975341502e-07
433|1.85049,-3.826545,13.322591,3.585138923511977e-06,2.5864489027432405e-05
434|1.852889,-3.867648,13.344955,4.17242307015897e-06,3.0030130081248913e-05
435|1.85528,-3.908785,13.367255,1.1465697671297903e-06,8.232694585879139e-06
436|1.857664,-3.949956,13.389491,4.827650693428609e-06,3.458209987128305e-05
437|1.86004,-3.991161,13.411662,4.885614179883646e-06,3.4914868088007305e-05
438|1.862408,-4.032399,13.43377,3.3589223846774985e-07,2.394796621113809e-06
439|1.864769,-4.07367,13.455813,1.0107081287458186e-06,7.189079118700189e-06
440|1.867122,-4.114974,13.477792,2.940193816414194e-06,2.0864310902183452e-05
441|1.869468,-4.15631,13.499706,8.316072790393036e-07,5.8874655909992455e-06
442|1.871806,-4.197678,13.521557,5.288964638694438e-06,3.735635903690009e-05
443|1.874137,-4.239077,13.543343,4.189966922751864e-06,2.9524986562781526e-05
444|1.876461,-4.280508,13.565065,1.160917049602972e-06,8.161443949914845e-06
445|1.878777,-4.32197,13.586723,2.2691870604774067e-07,1.591565869786556e-06
446|1.881086,-4.363462,13.608317,2.362588865878479e-06,1.65322691641075e-05
447|1.883387,-4.404983,13.629847,2.0906471913662017e-06,1.4595429973040757e-05
448|1.885681,-4.446535,13.651312,2.8146300135034608e-06,1.960427588031145e-05
449|1.887968,-4.488116,13.672714,1.1292412178676159e-06,7.84713417403129e-06
450|1.890248,-4.529726,13.694051,4.043117460383883e-06,2.80309053772027e-05
451|1.89252,-4.571365,13.715325,4.6439954104471326e-08,3.2122610331747994e-07
452|1.894785,-4.613032,13.736534,1.1573078708693174e-06,7.98670794703063e-06
453|1.897043,-4.654726,13.757679,1.151783131092543e-07,7.930325888396439e-07
454|1.899294,-4.696449,13.778761,1.547127006062965e-06,1.06279446836503e-05
455|1.901538,-4.738198,13.799778,5.597458711648073e-06,3.836355283830736e-05
456|1.903774,-4.779975,13.820732,1.258331913334132e-06,8.604579689338616e-06
457|1.906004,-4.821778,13.841621,4.598743963413199e-06,3.137483911452525e-05
458|1.908226,-4.863607,13.862447,7.108390658316921e-07,4.8386403364374835e-06
459|1.910442,-4.905462,13.883209,5.31648067436663e-06,3.610666553812336e-05
460|1.91265,-4.947342,13.903907,3.7027010257872917e-07,2.5089664827024916e-06
461|1.914852,-4.989248,13.924542,5.3885616182469676e-06,3.643035988315798e-05
462|1.917046,-5.031178,13.945113,1.0677830974969993e-06,7.202612446578458e-06
463|1.919234,-5.073133,13.96562,2.6904475447508958e-06,1.8107116129500335e-05
464|1.921415,-5.115112,13.986063,5.409988546034583e-06,3.632792153707443e-05
465|1.923588,-5.157115,14.006443,5.154756014036366e-06,3.4536139472537993e-05
466|1.925756,-5.199141,14.026759,5.18287771100745e-06,3.464648432732218e-05
467|1.927916,-5.241191,14.047012,1.5191160134264692e-06,1.0132199405691148e-05
468|1.930069,-5.283263,14.067201,4.122161662678536e-06,2.743241994511466e-05
469|1.932216,-5.325358,14.087327,1.7571918835557199e-06,1.1667720437320351e-05
470|1.934356,-5.367475,14.10739,2.7288733601693593e-06,1.8079219689810737e-05
471|1.93649,-5.409613,14.127389,4.828258376221584e-06,3.191668086469423e-05
472|1.938616,-5.451774,14.147324,2.549259505713053e-06,1.6814125311877183e-05
473|1.940736,-5.493955,14.167197,3.165756524481367e-06,2.0833978236635585e-05
474|1.94285,-5.536157,14.187006,3.7386307667475194e-06,2.454953132001692e-05
475|1.944957,-5.57838,14.206752,5.820100470899092e-06,3.8132812810842876e-05
476|1.947057,-5.620624,14.226436,2.0595802769918237e-06,1.3464387760537118e-05
477|1.94915,-5.662887,14.246056,6.0707134181825495e-06,3.9599433236351204e-05
478|1.951238,-5.705169,14.265613,3.23567573978778e-06,2.1059922337075096e-05
479|1.953318,-5.747471,14.285107,4.834752925120256e-06,3.139863340046303e-05
480|1.955393,-5.789792,14.304538,3.9001130911486825e-06,2.527316014585493e-05
481|1.95746,-5.832132,14.323906,5.207402679729967e-06,3.367065557706934e-05
482|1.959522,-5.87449,14.343212,1.4747912349122316e-06,9.515031496344139e-06
483|1.961577,-5.916866,14.362455,1.3447044615588766e-06,8.6568057256131e-06
484|1.963626,-5.95926,14.381635,5.543227432625031e-06,3.5607888660953404e-05
485|1.965668,-6.001672,14.400752,2.230308373540879e-06,1.429562103881381e-05
486|1.967704,-6.0441,14.419807,2.4724281608712317e-06,1.581313401339523e-05
487|1.969734,-6.086546,14.4388,5.422554718137462e-06,3.460636179823588e-05
488|1.971757,-6.129008,14.45773,3.6756788901470827e-07,2.3407186254682034e-06
489|1.973774,-6.171486,14.476598,2.107498549008824e-06,1.3391837528263347e-05
490|1.975785,-6.213981,14.495403,1.957965658050398e-06,1.2414830805740171e-05
491|1.97779,-6.256491,14.514146,4.059229183894786e-07,2.5682882691415965e-06
492|1.979789,-6.299016,14.532827,4.669157281256275e-06,2.9478459276898804e-05
493|1.981781,-6.341557,14.551446,1.3973168577763317e-06,8.802969575354818e-06
494|1.983768,-6.384112,14.570003,5.699862587249527e-06,3.583175112784992e-05
495|1.985748,-6.426682,14.588498,2.0743935476019715e-06,1.3012660693014331e-05
496|1.987722,-6.469267,14.606931,9.514454966108588e-07,5.955686407885482e-06
497|1.98969,-6.511865,14.625302,3.148647735429222e-06,1.9667384146823004e-05
498|1.991652,-6.554477,14.643611,5.109137024561505e-06,3.1845374468091935e-05
499|1.993609,-6.597102,14.661859,4.239950481377264e-06,2.6371645595226837e-05
500|1.995559,-6.639741,14.680045,1.4755215786976805e-06,9.158021212300006e-06
501|1.997503,-6.682392,14.698169,1.4551965428211133e-06,9.012786054858254e-06
502|1.999441,-6.725057,14.716232,6.032715560877477e-06,3.72849246269408e-05
503|2.001374,-6.767733,14.734233,6.522775279904636e-07,4.022881545044154e-06
504|2.003301,-6.810421,14.752173,5.640656940641975e-06,3.471527652157119e-05
505|2.005221,-6.853122,14.770052,3.4783864855114643e-06,2.136273798597688e-05
506|2.007136,-6.895834,14.78787,2.8455851257547238e-06,1.7439747971967407e-05
507|2.009045,-6.938557,14.805626,3.979928365538399e-06,2.4340817354173724e-05
508|2.010949,-6.981291,14.823322,3.4632154459757203e-06,2.1136452766726572e-05
509|2.012846,-7.024036,14.840956,3.341668264766895e-06,2.035216815019572e-05
510|2.014738,-7.066791,14.85853,1.8895424886977708e-06,1.1484185312650679e-05
511|2.016624,-7.109556,14.876043,3.759278641268793e-06,2.2800584736653905e-05
512|2.018505,-7.152332,14.893495,2.3638040396178894e-06,1.4307123322036565e-05
513|2.02038,-7.195117,14.910886,4.840460565702642e-06,2.9236722832308524e-05
514|2.022249,-7.237911,14.928217,2.768077600023844e-06,1.668488387143619e-05
515|2.024112,-7.280715,14.945487,3.86602286539528e-06,2.3254877031771105e-05
516|2.02597,-7.323528,14.962697,3.7084030957146297e-06,2.2260900748889058e-05
517|2.027823,-7.366349,14.979846,3.8349346311861154e-06,2.2973196070909378e-05
518|2.02967,-7.409179,14.996936,5.046191962065905e-06,3.0167315086519644e-05
519|2.031511,-7.452017,15.013965,1.0567852086751373e-06,6.304793469528657e-06
520|2.033347,-7.494863,15.030934,2.9974021025225284e-06,1.7846041037367767e-05
521|2.035177,-7.537717,15.047843,1.443566159053944e-06,8.577251095281189e-06
522|2.037002,-7.580578,15.064691,3.3108570818285443e-07,1.9632153231708473e-06
523|2.038821,-7.623446,15.081481,5.733178024769359e-06,3.392663655813523e-05
524|2.040636,-7.666322,15.09821,5.6341910621426905e-06,3.327331268237201e-05
525|2.042444,-7.709204,15.11488,2.6388463609805513e-06,1.5552485648581106e-05
526|2.044247,-7.752092,15.13149,6.12504384633894e-06,3.602613507530008e-05
527|2.046045,-7.794987,15.14804,5.388574688680592e-06,3.163054540382131e-05
528|2.047838,-7.837888,15.164531,9.769472448795113e-07,5.723078795773946e-06
529|2.049625,-7.880794,15.180963,5.0142984768797305e-06,2.9315444812317892e-05
530|2.051407,-7.923706,15.197335,5.384225911342355e-06,3.1415127608712954e-05
531|2.053184,-7.966624,15.213649,3.4771245509546134e-06,2.0247275521902962e-05
532|2.054956,-8.009546,15.229903,2.135418903037589e-06,1.2409714553019115e-05
533|2.056722,-8.052474,15.246098,2.157131707036797e-06,1.251093027073668e-05
534|2.058483,-8.095406,15.262234,3.8705560818641516e-06,2.2403821889971898e-05
535|2.060239,-8.138343,15.278312,4.1194709510250505e-06,2.3797293291233723e-05
536|2.06199,-8.181283,15.294331,2.034897889302556e-06,1.173188234133651e-05
537|2.063736,-8.224228,15.310291,1.5245936246799374e-06,8.772426116825204e-06
538|2.065476,-8.267176,15.326192,5.386160783160676e-06,3.0930531157623944e-05
539|2.067212,-8.310128,15.342035,6.317545881984188e-07,3.620763813375787e-06
540|2.068942,-8.353084,15.35782,5.224127718861382e-06,2.9882106010450495e-05
541|2.070668,-8.396042,15.373547,1.9288236430270445e-06,1.1011256061395063e-05
542|2.072388,-8.439003,15.389215,2.5173039617243376e-06,1.4342631621339006e-05
543|2.074104,-8.481967,15.404825,5.23708328969974e-06,2.978055684051411e-05
544|2.075814,-8.524933,15.420377,5.851045550286926e-07,3.320694194424569e-06
545|2.077519,-8.567902,15.435871,4.726211574990202e-06,2.6770855575630457e-05
546|2.07922,-8.610873,15.451308,1.1593281001864852e-06,6.554060648987491e-06
547|2.080915,-8.653845,15.466687,5.90213068818457e-06,3.330196458388494e-05
548|2.082606,-8.696819,15.482008,1.7414758239908679e-06,9.807013040593688e-06
549|2.084292,-8.739795,15.497271,1.0115712427705148e-06,5.685591921531111e-06
550|2.085973,-8.782772,15.512477,1.859411689508761e-06,1.0430768649142103e-05
551|2.087649,-8.825749,15.527626,8.372470112760766e-07,4.6876756398216705e-06
552|2.08932,-8.868728,15.542717,2.3918608285100618e-06,1.3366099619138829e-05
553|2.090987,-8.911707,15.557751,4.424961595361765e-06,2.467996186470751e-05
554|2.092648,-8.954687,15.572729,4.676900910993709e-06,2.603522190074603e-05
555|2.094305,-8.997666,15.587649,3.4136822542052414e-06,1.8966872198566972e-05
556|2.095957,-9.040646,15.602512,5.617738803920247e-06,3.1153391553012505e-05
557|2.097605,-9.083626,15.617319,7.238266697129347e-07,4.006368541846226e-06
558|2.099248,-9.126605,15.632068,4.2124683758970605e-06,2.3271650140584866e-05
559|2.100886,-9.169584,15.646762,2.737844774003406e-06,1.5096463235894784e-05
560|2.102519,-9.212562,15.661398,2.117309779947618e-06,1.1652747936007709e-05
561|2.104148,-9.255538,15.675979,6.887761330176545e-07,3.783562990669671e-06
562|2.105772,-9.298514,15.690503,1.2006263894193125e-06,6.582810863093336e-06
563|2.107392,-9.341489,15.70497,4.815887081122128e-06,2.635492554737216e-05
564|2.109007,-9.384462,15.719382,5.222790139924882e-06,2.852802867842118e-05
565|2.110617,-9.427433,15.733738,2.704269235209722e-07,1.4743632488669216e-06
566|2.112223,-9.470402,15.748037,2.801772474469999e-06,1.5246642710607888e-05
567|2.113824,-9.51337,15.762281,1.3297997334404954e-06,7.222974411841421e-06
568|2.115421,-9.556335,15.77647,8.479011412987347e-07,4.596898688055226e-06
569|2.117013,-9.599297,15.790602,2.5192022441444806e-06,1.3632463501391708e-05
570|2.118601,-9.642257,15.804679,3.500704188752479e-07,1.8908615158649738e-06
571|2.120184,-9.685214,15.818701,5.21707643841296e-06,2.8127181505056333e-05
572|2.121763,-9.728169,15.832667,4.517698553030414e-06,2.4311535481392922e-05
573|2.123338,-9.77112,15.846578,1.6372759894522915e-06,8.794569388720732e-06
574|2.124908,-9.814067,15.860434,3.388306595297763e-07,1.8166641900425132e-06
575|2.126474,-9.857012,15.874234,3.913571536173777e-06,2.0944303594977342e-05
576|2.128035,-9.899952,15.88798,6.391846767428433e-07,3.414455200691278e-06
577|2.129592,-9.942889,15.901671,9.696755718380246e-07,5.170414526858267e-06
578|2.131145,-9.985822,15.915307,3.005848164150393e-06,1.599820390294309e-05
579|2.132693,-10.02875,15.928889,1.8568696376064509e-06,9.864898340653774e-06
580|2.134237,-10.071675,15.942416,3.1807346800860614e-06,1.6867359056718727e-05
581|2.135777,-10.114594,15.955889,7.523540297427189e-07,3.982463372341749e-06
582|2.137313,-10.157509,15.969307,5.080863161310845e-06,2.6845925274822572e-05
583|2.138844,-10.20042,15.982671,8.309884229618092e-07,4.382772475247653e-06
584|2.140371,-10.243325,15.995981,3.4159553408130705e-07,1.7983766861653348e-06
585|2.141894,-10.286225,16.009236,1.5172049430134393e-06,7.97312761538726e-06
586|2.143413,-10.32912,16.022438,5.233868755283311e-06,2.7455207252389066e-05
587|2.144927,-10.372009,16.035586,1.451402514618394e-06,7.599918843319441e-06
588|2.146437,-10.414892,16.048681,6.421464838979318e-06,3.3564163836456465e-05
589|2.147944,-10.45777,16.061721,3.5971987699667807e-06,1.8768431386011572e-05
590|2.149446,-10.500642,16.074708,2.0607984438925087e-06,1.073303700870783e-05
591|2.150944,-10.543508,16.087642,1.5953527956469316e-06,8.294092548336035e-06
