OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4170|3.086297,-31.419839,1.739159,0.048096,0.152842
4171|3.086682,-31.420952,1.727073,0.047429,0.150720
4172|3.087068,-31.422056,1.714986,0.046766,0.148612
4173|3.087453,-31.423153,1.702899,0.046108,0.146519
4174|3.087839,-31.424242,1.690811,0.045455,0.144440
4175|3.088224,-31.425323,1.678723,0.044806,0.142377
4176|3.088609,-31.426396,1.666634,0.044162,0.140329
4177|3.088995,-31.427462,1.654545,0.043523,0.138295
4178|3.089380,-31.428520,1.642456,0.042888,0.136277
4179|3.089765,-31.429570,1.630366,0.042258,0.134273
4180|3.090151,-31.430612,1.618275,0.041633,0.132284
4181|3.090536,-31.431647,1.606185,0.041012,0.130310
4182|3.090922,-31.432674,1.594093,0.040396,0.128351
4183|3.091307,-31.433693,1.582002,0.039784,0.126406
4184|3.091692,-31.434704,1.569909,0.039178,0.124477
4185|3.092078,-31.435707,1.557817,0.038576,0.122562
4186|3.092463,-31.436703,1.545724,0.037978,0.120663
4187|3.092848,-31.437691,1.533630,0.037385,0.118778
4188|3.093233,-31.438671,1.521536,0.036797,0.116908
4189|3.093619,-31.439644,1.509442,0.036214,0.115053
4190|3.094004,-31.440608,1.497347,0.035635,0.113213
4191|3.094389,-31.441565,1.485252,0.035061,0.111387
4192|3.094775,-31.442514,1.473157,0.034492,0.109577
4193|3.095160,-31.443455,1.461061,0.033927,0.107781
4194|3.095545,-31.444389,1.448964,0.033367,0.106001
4195|3.095930,-31.445315,1.436868,0.032811,0.104235
4196|3.096315,-31.446233,1.424771,0.032260,0.102484
4197|3.096701,-31.447143,1.412673,0.031714,0.100747
4198|3.097086,-31.448046,1.400575,0.031173,0.099026
4199|3.097471,-31.448940,1.388477,0.030636,0.097320
4200|3.097856,-31.449827,1.376378,0.030104,0.095628
4201|3.098242,-31.450706,1.364279,0.029576,0.093951
4202|3.098627,-31.451578,1.352180,0.029053,0.092290
4203|3.099012,-31.452441,1.340080,0.028535,0.090642
4204|3.099397,-31.453297,1.327980,0.028022,0.089010
4205|3.099782,-31.454145,1.315879,0.027513,0.087393
4206|3.100167,-31.454986,1.303778,0.027009,0.085791
4207|3.100553,-31.455818,1.291677,0.026509,0.084203
4208|3.100938,-31.456643,1.279575,0.026014,0.082630
4209|3.101323,-31.457460,1.267473,0.025524,0.081072
4210|3.101708,-31.458269,1.255371,0.025038,0.079529
4211|3.102093,-31.459071,1.243268,0.024558,0.078001
4212|3.102478,-31.459865,1.231165,0.024081,0.076487
4213|3.102863,-31.460650,1.219062,0.023610,0.074989
4214|3.103248,-31.461429,1.206958,0.023143,0.073505
4215|3.103633,-31.462199,1.194854,0.022681,0.072036
4216|3.104019,-31.462962,1.182750,0.022223,0.070582
4217|3.104404,-31.463717,1.170645,0.021770,0.069143
4218|3.104789,-31.464464,1.158540,0.021322,0.067719
4219|3.105174,-31.465203,1.146435,0.020878,0.066309
4220|3.105559,-31.465934,1.134329,0.020439,0.064915
4221|3.105944,-31.466658,1.122223,0.020005,0.063535
4222|3.106329,-31.467374,1.110117,0.019575,0.062170
4223|3.106714,-31.468082,1.098010,0.019151,0.060820
4224|3.107099,-31.468783,1.085903,0.018730,0.059485
4225|3.107484,-31.469476,1.073796,0.018315,0.058164
4226|3.107869,-31.470161,1.061689,0.017904,0.056859
4227|3.108254,-31.470838,1.049581,0.017497,0.055568
4228|3.108639,-31.471507,1.037473,0.017096,0.054292
4229|3.109024,-31.472169,1.025365,0.016699,0.053031
4230|3.109409,-31.472823,1.013256,0.016306,0.051784
4231|3.109794,-31.473469,1.001147,0.015919,0.050553
4232|3.110179,-31.474107,0.989038,0.015536,0.049336
4233|3.110564,-31.474737,0.976929,0.015158,0.048135
4234|3.110949,-31.475360,0.964819,0.014784,0.046948
4235|3.111334,-31.475975,0.952709,0.014415,0.045776
4236|3.111719,-31.476582,0.940599,0.014051,0.044618
4237|3.112104,-31.477182,0.928488,0.013691,0.043476
4238|3.112489,-31.477773,0.916377,0.013336,0.042348
4239|3.112874,-31.478357,0.904266,0.012986,0.041235
4240|3.113259,-31.478934,0.892155,0.012640,0.040137
4241|3.113644,-31.479502,0.880044,0.012299,0.039054
4242|3.114029,-31.480062,0.867932,0.011963,0.037986
4243|3.114414,-31.480615,0.855820,0.011631,0.036932
4244|3.114799,-31.481160,0.843708,0.011304,0.035894
4245|3.115184,-31.481698,0.831595,0.010981,0.034870
4246|3.115569,-31.482227,0.819483,0.010664,0.033861
4247|3.115953,-31.482749,0.807370,0.010351,0.032867
4248|3.116338,-31.483263,0.795257,0.010042,0.031887
4249|3.116723,-31.483769,0.783143,0.009739,0.030923
4250|3.117108,-31.484267,0.771030,0.009440,0.029973
4251|3.117493,-31.484758,0.758916,0.009145,0.029038
4252|3.117878,-31.485241,0.746802,0.008855,0.028118
4253|3.118263,-31.485716,0.734688,0.008570,0.027213
4254|3.118648,-31.486183,0.722573,0.008290,0.026322
4255|3.119033,-31.486643,0.710459,0.008014,0.025447
4256|3.119418,-31.487095,0.698344,0.007743,0.024586
4257|3.119802,-31.487539,0.686229,0.007477,0.023740
4258|3.120187,-31.487975,0.674114,0.007215,0.022909
4259|3.120572,-31.488403,0.661999,0.006958,0.022092
4260|3.120957,-31.488824,0.649883,0.006706,0.021291
4261|3.121342,-31.489237,0.637767,0.006458,0.020504
4262|3.121727,-31.489642,0.625652,0.006215,0.019732
4263|3.122112,-31.490039,0.613536,0.005976,0.018975
4264|3.122496,-31.490429,0.601419,0.005743,0.018233
4265|3.122881,-31.490811,0.589303,0.005513,0.017505
4266|3.123266,-31.491185,0.577186,0.005289,0.016792
4267|3.123651,-31.491551,0.565070,0.005069,0.016095
4268|3.124036,-31.491910,0.552953,0.004854,0.015412
4269|3.124421,-31.492260,0.540836,0.004644,0.014743
4270|3.124806,-31.492603,0.528719,0.004438,0.014090
4271|3.125190,-31.492939,0.516601,0.004237,0.013451
4272|3.125575,-31.493266,0.504484,0.004040,0.012828
4273|3.125960,-31.493586,0.492366,0.003849,0.012219
4274|3.126345,-31.493898,0.480249,0.003661,0.011624
4275|3.126730,-31.494202,0.468131,0.003479,0.011045
4276|3.127115,-31.494498,0.456013,0.003301,0.010481
4277|3.127499,-31.494787,0.443895,0.003128,0.009931
4278|3.127884,-31.495067,0.431776,0.002960,0.009396
4279|3.128269,-31.495340,0.419658,0.002796,0.008876
4280|3.128654,-31.495606,0.407540,0.002637,0.008371
4281|3.129039,-31.495863,0.395421,0.002482,0.007880
4282|3.129423,-31.496113,0.383302,0.002332,0.007404
4283|3.129808,-31.496355,0.371184,0.002187,0.006944
4284|3.130193,-31.496589,0.359065,0.002047,0.006497
4285|3.130578,-31.496815,0.346946,0.001911,0.006066
4286|3.130963,-31.497034,0.334827,0.001780,0.005650
4287|3.131347,-31.497245,0.322707,0.001653,0.005248
4288|3.131732,-31.497448,0.310588,0.001531,0.004861
4289|3.132117,-31.497643,0.298469,0.001414,0.004489
4290|3.132502,-31.497831,0.286349,0.001302,0.004132
4291|3.132887,-31.498010,0.274230,0.001194,0.003790
4292|3.133271,-31.498182,0.262110,0.001091,0.003462
4293|3.133656,-31.498347,0.249991,0.000992,0.003149
4294|3.134041,-31.498503,0.237871,0.000898,0.002851
4295|3.134426,-31.498652,0.225751,0.000809,0.002568
4296|3.134811,-31.498793,0.213631,0.000724,0.002300
4297|3.135195,-31.498926,0.201511,0.000645,0.002046
4298|3.135580,-31.499051,0.189391,0.000569,0.001808
4299|3.135965,-31.499169,0.177271,0.000499,0.001584
4300|3.136350,-31.499278,0.165151,0.000433,0.001374
4301|3.136734,-31.499380,0.153031,0.000372,0.001180
4302|3.137119,-31.499475,0.140911,0.000315,0.001001
4303|3.137504,-31.499561,0.128791,0.000263,0.000836
4304|3.137889,-31.499640,0.116671,0.000216,0.000686
4305|3.138274,-31.499711,0.104550,0.000174,0.000551
4306|3.138658,-31.499774,0.092430,0.000136,0.000431
4307|3.139043,-31.499829,0.080310,0.000102,0.000325
4308|3.139428,-31.499877,0.068189,0.000074,0.000234
4309|3.139813,-31.499917,0.056069,0.000050,0.000158
4310|3.140197,-31.499949,0.043949,0.000031,0.000097
4311|3.140582,-31.499973,0.031828,0.000016,0.000051
4312|3.140967,-31.499990,0.019708,0.000006,0.000020
4313|3.141352,-31.499998,0.007587,0.000001,0.000003
4314|3.141737,-31.499999,-0.004533,0.000000,0.000001
4315|3.142121,-31.499993,-0.016653,0.000004,0.000014
4316|3.142506,-31.499978,-0.028774,0.000013,0.000042
4317|3.142891,-31.499956,-0.040894,0.000027,0.000084
4318|3.143276,-31.499926,-0.053015,0.000045,0.000142
4319|3.143660,-31.499888,-0.065135,0.000067,0.000214
4320|3.144045,-31.499842,-0.077255,0.000095,0.000301
4321|3.144430,-31.499789,-0.089376,0.000127,0.000403
4322|3.144815,-31.499727,-0.101496,0.000164,0.000519
4323|3.145200,-31.499658,-0.113616,0.000205,0.000650
4324|3.145584,-31.499582,-0.125736,0.000251,0.000797
4325|3.145969,-31.499497,-0.137857,0.000302,0.000958
4326|3.146354,-31.499405,-0.149977,0.000357,0.001133
4327|3.146739,-31.499305,-0.162097,0.000417,0.001324
4328|3.147123,-31.499197,-0.174217,0.000482,0.001529
4329|3.147508,-31.499081,-0.186337,0.000551,0.001750
4330|3.147893,-31.498958,-0.198457,0.000625,0.001985
4331|3.148278,-31.498827,-0.210577,0.000704,0.002235
4332|3.148663,-31.498688,-0.222697,0.000787,0.002499
4333|3.149047,-31.498541,-0.234817,0.000875,0.002779
4334|3.149432,-31.498387,-0.246936,0.000968,0.003073
4335|3.149817,-31.498225,-0.259056,0.001065,0.003382
4336|3.150202,-31.498055,-0.271176,0.001167,0.003706
4337|3.150587,-31.497877,-0.283295,0.001274,0.004044
4338|3.150971,-31.497691,-0.295415,0.001385,0.004398
4339|3.151356,-31.497498,-0.307534,0.001501,0.004766
4340|3.151741,-31.497297,-0.319653,0.001622,0.005149
4341|3.152126,-31.497088,-0.331773,0.001747,0.005547
4342|3.152511,-31.496871,-0.343892,0.001877,0.005960
4343|3.152895,-31.496647,-0.356011,0.002012,0.006387
4344|3.153280,-31.496415,-0.368130,0.002151,0.006830
4345|3.153665,-31.496175,-0.380248,0.002295,0.007287
4346|3.154050,-31.495927,-0.392367,0.002444,0.007759
4347|3.154435,-31.495671,-0.404486,0.002597,0.008246
4348|3.154819,-31.495408,-0.416604,0.002755,0.008747
4349|3.155204,-31.495137,-0.428723,0.002918,0.009264
4350|3.155589,-31.494858,-0.440841,0.003085,0.009795
4351|3.155974,-31.494572,-0.452959,0.003257,0.010341
4352|3.156359,-31.494277,-0.465077,0.003434,0.010901
4353|3.156743,-31.493975,-0.477195,0.003615,0.011477
4354|3.157128,-31.493665,-0.489313,0.003801,0.012068
4355|3.157513,-31.493347,-0.501430,0.003992,0.012673
4356|3.157898,-31.493022,-0.513548,0.004187,0.013293
4357|3.158283,-31.492689,-0.525665,0.004387,0.013928
4358|3.158668,-31.492348,-0.537782,0.004591,0.014577
4359|3.159052,-31.491999,-0.549899,0.004801,0.015242
4360|3.159437,-31.491642,-0.562016,0.005015,0.015921
4361|3.159822,-31.491278,-0.574133,0.005233,0.016615
4362|3.160207,-31.490906,-0.586250,0.005456,0.017324
4363|3.160592,-31.490526,-0.598366,0.005684,0.018048
4364|3.160977,-31.490138,-0.610482,0.005917,0.018786
4365|3.161362,-31.489743,-0.622598,0.006154,0.019540
4366|3.161746,-31.489340,-0.634714,0.006396,0.020308
4367|3.162131,-31.488929,-0.646830,0.006643,0.021091
4368|3.162516,-31.488510,-0.658946,0.006894,0.021889
4369|3.162901,-31.488084,-0.671061,0.007150,0.022701
4370|3.163286,-31.487649,-0.683176,0.007410,0.023529
4371|3.163671,-31.487207,-0.695291,0.007676,0.024371
4372|3.164056,-31.486757,-0.707406,0.007946,0.025228
4373|3.164441,-31.486300,-0.719521,0.008220,0.026100
4374|3.164825,-31.485834,-0.731635,0.008499,0.026987
4375|3.165210,-31.485361,-0.743749,0.008783,0.027888
4376|3.165595,-31.484880,-0.755863,0.009072,0.028805
4377|3.165980,-31.484392,-0.767977,0.009365,0.029736
4378|3.166365,-31.483895,-0.780091,0.009663,0.030682
4379|3.166750,-31.483391,-0.792204,0.009965,0.031643
4380|3.167135,-31.482879,-0.804317,0.010273,0.032618
4381|3.167520,-31.482359,-0.816430,0.010584,0.033609
4382|3.167905,-31.481832,-0.828543,0.010901,0.034614
4383|3.168290,-31.481296,-0.840655,0.011222,0.035634
4384|3.168675,-31.480753,-0.852768,0.011548,0.036669
4385|3.169060,-31.480202,-0.864880,0.011879,0.037719
4386|3.169444,-31.479644,-0.876992,0.012214,0.038784
4387|3.169829,-31.479077,-0.889103,0.012554,0.039863
4388|3.170214,-31.478503,-0.901214,0.012898,0.040957
4389|3.170599,-31.477921,-0.913326,0.013247,0.042066
4390|3.170984,-31.477332,-0.925436,0.013601,0.043190
4391|3.171369,-31.476734,-0.937547,0.013960,0.044329
4392|3.171754,-31.476129,-0.949657,0.014323,0.045483
4393|3.172139,-31.475516,-0.961767,0.014690,0.046651
4394|3.172524,-31.474895,-0.973877,0.015063,0.047834
4395|3.172909,-31.474267,-0.985986,0.015440,0.049032
4396|3.173294,-31.473630,-0.998096,0.015822,0.050245
4397|3.173679,-31.472986,-1.010205,0.016208,0.051473
4398|3.174064,-31.472334,-1.022313,0.016599,0.052715
4399|3.174449,-31.471675,-1.034422,0.016995,0.053973
4400|3.174834,-31.471007,-1.046530,0.017396,0.055245
4401|3.175219,-31.470332,-1.058638,0.017801,0.056532
4402|3.175604,-31.469649,-1.070745,0.018211,0.057834
4403|3.175989,-31.468958,-1.082852,0.018625,0.059150
4404|3.176374,-31.468260,-1.094959,0.019044,0.060482
4405|3.176759,-31.467553,-1.107066,0.019468,0.061828
4406|3.177144,-31.466839,-1.119172,0.019896,0.063190
4407|3.177529,-31.466118,-1.131278,0.020329,0.064566
4408|3.177915,-31.465388,-1.143384,0.020767,0.065957
4409|3.178300,-31.464651,-1.155490,0.021210,0.067362
4410|3.178685,-31.463906,-1.167595,0.021657,0.068783
4411|3.179070,-31.463153,-1.179699,0.022108,0.070218
4412|3.179455,-31.462392,-1.191804,0.022565,0.071669
4413|3.179840,-31.461624,-1.203908,0.023026,0.073134
4414|3.180225,-31.460847,-1.216012,0.023492,0.074614
4415|3.180610,-31.460063,-1.228115,0.023962,0.076108
4416|3.180995,-31.459272,-1.240218,0.024437,0.077618
4417|3.181380,-31.458472,-1.252321,0.024917,0.079143
4418|3.181765,-31.457665,-1.264423,0.025401,0.080682
4419|3.182151,-31.456850,-1.276526,0.025890,0.082236
4420|3.182536,-31.456027,-1.288627,0.026384,0.083805
4421|3.182921,-31.455196,-1.300729,0.026882,0.085389
4422|3.183306,-31.454358,-1.312830,0.027385,0.086988
4423|3.183691,-31.453512,-1.324930,0.027893,0.088601
4424|3.184076,-31.452658,-1.337031,0.028405,0.090230
4425|3.184462,-31.451796,-1.349130,0.028922,0.091873
4426|3.184847,-31.450927,-1.361230,0.029444,0.093531
4427|3.185232,-31.450050,-1.373329,0.029970,0.095204
4428|3.185617,-31.449165,-1.385428,0.030501,0.096892
4429|3.186002,-31.448272,-1.397526,0.031037,0.098595
4430|3.186388,-31.447371,-1.409624,0.031577,0.100312
4431|3.186773,-31.446463,-1.421722,0.032122,0.102045
4432|3.187158,-31.445547,-1.433819,0.032672,0.103792
4433|3.187543,-31.444623,-1.445916,0.033226,0.105554
4434|3.187928,-31.443691,-1.458013,0.033785,0.107331
4435|3.188314,-31.442752,-1.470109,0.034349,0.109123
4436|3.188699,-31.441805,-1.482204,0.034917,0.110930
4437|3.189084,-31.440850,-1.494299,0.035490,0.112751
4438|3.189470,-31.439887,-1.506394,0.036068,0.114588
4439|3.189855,-31.438917,-1.518489,0.036650,0.116439
4440|3.190240,-31.437939,-1.530583,0.037237,0.118305
4441|3.190625,-31.436953,-1.542676,0.037828,0.120186
4442|3.191011,-31.435959,-1.554769,0.038425,0.122082
4443|3.191396,-31.434957,-1.566862,0.039026,0.123993
4444|3.191781,-31.433948,-1.578954,0.039631,0.125919
4445|3.192167,-31.432931,-1.591046,0.040241,0.127859
4446|3.192552,-31.431906,-1.603138,0.040856,0.129815
4447|3.192937,-31.430874,-1.615229,0.041476,0.131785
4448|3.193323,-31.429833,-1.627319,0.042100,0.133770
4449|3.193708,-31.428785,-1.639409,0.042729,0.135770
4450|3.194093,-31.427729,-1.651499,0.043362,0.137785
4451|3.194479,-31.426666,-1.663588,0.044001,0.139815
4452|3.194864,-31.425594,-1.675677,0.044644,0.141860
4453|3.195250,-31.424515,-1.687765,0.045291,0.143919
4454|3.195635,-31.423428,-1.699853,0.045943,0.145994
4455|3.196020,-31.422333,-1.711940,0.046600,0.148083
4456|3.196406,-31.421231,-1.724027,0.047262,0.150187
4457|3.196791,-31.420120,-1.736113,0.047928,0.152306
4458|3.197177,-31.419002,-1.748199,0.048599,0.154440
4459|3.197562,-31.417877,-1.760285,0.049274,0.156589
4460|3.197948,-31.416743,-1.772370,0.049954,0.158753
4461|3.198333,-31.415602,-1.784454,0.050639,0.160931
4462|3.198719,-31.414452,-1.796538,0.051329,0.163125
4463|3.199104,-31.413296,-1.808621,0.052023,0.165333
4464|3.199490,-31.412131,-1.820704,0.052721,0.167557
4465|3.199875,-31.410959,-1.832787,0.053425,0.169795
4466|3.200261,-31.409778,-1.844869,0.054133,0.172048
4467|3.200646,-31.408590,-1.856950,0.054846,0.174316
4468|3.201032,-31.407395,-1.869031,0.055563,0.176599
4469|3.201417,-31.406191,-1.881111,0.056285,0.178897
4470|3.201803,-31.404980,-1.893191,0.057012,0.181209
4471|3.202189,-31.403761,-1.905271,0.057743,0.183537
4472|3.202574,-31.402534,-1.917350,0.058480,0.185879
4473|3.202960,-31.401300,-1.929428,0.059220,0.188237
4474|3.203345,-31.400057,-1.941506,0.059966,0.190609
4475|3.203731,-31.398807,-1.953583,0.060716,0.192996
4476|3.204117,-31.397549,-1.965660,0.061470,0.195398
4477|3.204502,-31.396284,-1.977736,0.062230,0.197815
4478|3.204888,-31.395010,-1.989811,0.062994,0.200247
4479|3.205274,-31.393729,-2.001886,0.063762,0.202694
4480|3.205659,-31.392440,-2.013961,0.064536,0.205156
4481|3.206045,-31.391144,-2.026035,0.065314,0.207633
4482|3.206431,-31.389839,-2.038108,0.066097,0.210124
4483|3.206816,-31.388527,-2.050181,0.066884,0.212631
4484|3.207202,-31.387207,-2.062253,0.067676,0.215152
4485|3.207588,-31.385879,-2.074325,0.068472,0.217688
4486|3.207973,-31.384544,-2.086396,0.069274,0.220240
4487|3.208359,-31.383200,-2.098467,0.070080,0.222806
4488|3.208745,-31.381849,-2.110537,0.070890,0.225387
4489|3.209131,-31.380491,-2.122606,0.071706,0.227983
4490|3.209517,-31.379124,-2.134675,0.072526,0.230594
4491|3.209902,-31.377750,-2.146743,0.073350,0.233220
4492|3.210288,-31.376368,-2.158811,0.074179,0.235861
4493|3.210674,-31.374978,-2.170878,0.075013,0.238516
4494|3.211060,-31.373580,-2.182944,0.075852,0.241187
4495|3.211446,-31.372175,-2.195010,0.076695,0.243873
4496|3.211831,-31.370762,-2.207076,0.077543,0.246573
4497|3.212217,-31.369341,-2.219140,0.078396,0.249289
4498|3.212603,-31.367912,-2.231204,0.079253,0.252019
4499|3.212989,-31.366476,-2.243268,0.080115,0.254764
4500|3.213375,-31.365031,-2.255330,0.080981,0.257525
4501|3.213761,-31.363579,-2.267392,0.081852,0.260300
4502|3.214147,-31.362120,-2.279454,0.082728,0.263090
4503|3.214533,-31.360652,-2.291515,0.083609,0.265895
4504|3.214919,-31.359177,-2.303575,0.084494,0.268715
4505|3.215305,-31.357694,-2.315635,0.085384,0.271550
4506|3.215691,-31.356203,-2.327694,0.086278,0.274400
4507|3.216077,-31.354704,-2.339752,0.087177,0.277265
4508|3.216463,-31.353198,-2.351810,0.088081,0.280145
4509|3.216849,-31.351684,-2.363867,0.088990,0.283040
4510|3.217235,-31.350162,-2.375923,0.089903,0.285949
4511|3.217621,-31.348633,-2.387979,0.090820,0.288874
4512|3.218007,-31.347095,-2.400034,0.091743,0.291814
4513|3.218393,-31.345550,-2.412089,0.092670,0.294769
4514|3.218779,-31.343997,-2.424142,0.093602,0.297738
4515|3.219165,-31.342436,-2.436195,0.094538,0.300723
4516|3.219551,-31.340868,-2.448248,0.095479,0.303722
4517|3.219937,-31.339292,-2.460300,0.096425,0.306737
4518|3.220323,-31.337708,-2.472351,0.097375,0.309766
4519|3.220710,-31.336116,-2.484401,0.098330,0.312811
4520|3.221096,-31.334517,-2.496451,0.099290,0.315870
4521|3.221482,-31.332909,-2.508500,0.100254,0.318944
4522|3.221868,-31.331294,-2.520548,0.101223,0.322034
4523|3.222254,-31.329672,-2.532596,0.102197,0.325138
4524|3.222640,-31.328041,-2.544642,0.103175,0.328257
4525|3.223027,-31.326403,-2.556689,0.104158,0.331392
4526|3.223413,-31.324757,-2.568734,0.105146,0.334541
4527|3.223799,-31.323103,-2.580779,0.106138,0.337705
4528|3.224185,-31.321441,-2.592823,0.107135,0.340884
4529|3.224572,-31.319772,-2.604866,0.108137,0.344079
4530|3.224958,-31.318095,-2.616909,0.109143,0.347288
4531|3.225344,-31.316410,-2.628951,0.110154,0.350512
4532|3.225731,-31.314718,-2.640992,0.111169,0.353751
4533|3.226117,-31.313017,-2.653033,0.112190,0.357005
4534|3.226503,-31.311309,-2.665072,0.113215,0.360275
4535|3.226890,-31.309593,-2.677111,0.114244,0.363559
4536|3.227276,-31.307869,-2.689150,0.115278,0.366858
4537|3.227662,-31.306138,-2.701187,0.116317,0.370172
4538|3.228049,-31.304399,-2.713224,0.117361,0.373501
4539|3.228435,-31.302652,-2.725260,0.118409,0.376845
4540|3.228822,-31.300897,-2.737295,0.119462,0.380205
4541|3.229208,-31.299135,-2.749330,0.120519,0.383579
4542|3.229595,-31.297365,-2.761363,0.121581,0.386968
4543|3.229981,-31.295587,-2.773396,0.122648,0.390372
4544|3.230368,-31.293801,-2.785429,0.123719,0.393791
4545|3.230754,-31.292007,-2.797460,0.124796,0.397226
4546|3.231141,-31.290206,-2.809491,0.125876,0.400675
4547|3.231527,-31.288397,-2.821521,0.126962,0.404139
4548|3.231914,-31.286580,-2.833550,0.128052,0.407618
4549|3.232300,-31.284756,-2.845578,0.129147,0.411113
4550|3.232687,-31.282923,-2.857606,0.130246,0.414622
4551|3.233074,-31.281083,-2.869632,0.131350,0.418146
