OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
345|0.270272,17.34657,4.805883,6.040524880290832e-08,3.355847155717129e-07
346|0.271058,17.342789,4.81951,1.927394706058294e-07,1.0707748366990522e-06
347|0.271843,17.338997,4.833135,3.0261760741723265e-07,1.6812089300957368e-06
348|0.272629,17.335194,4.846756,1.460785554741051e-07,8.115475304116949e-07
349|0.273415,17.331381,4.860374,7.741769536551146e-08,4.3009830758617477e-07
350|0.2742,17.327557,4.87399,2.807874679433553e-07,1.559930377463085e-06
351|0.274986,17.323722,4.887602,7.656422340573954e-08,4.25356796698553e-07
352|0.275772,17.319877,4.901211,2.3782360969448746e-07,1.321242276080486e-06
353|0.276557,17.316021,4.914817,2.615536089933812e-07,1.4530756055187844e-06
354|0.277343,17.312154,4.928421,2.6869324898370905e-07,1.492740272131717e-06
355|0.278129,17.308276,4.942021,2.8731619750033133e-07,1.596201097224063e-06
356|0.278914,17.304388,4.955618,1.717647784005294e-07,9.5424876889183e-07
357|0.2797,17.300489,4.969212,3.4610931010092827e-07,1.9228295005607124e-06
358|0.280486,17.29658,4.982803,1.5092247096504252e-07,8.38458172028014e-07
359|0.281271,17.29266,4.996391,3.5834669276368913e-07,1.990814959798273e-06
360|0.282057,17.288729,5.009976,2.7655602607978835e-07,1.5364223671099353e-06
361|0.282843,17.284787,5.023558,9.403519385386971e-08,5.224177436326095e-07
362|0.283628,17.280835,5.037136,7.278552516254422e-08,4.043640286808012e-07
363|0.284414,17.276872,5.050712,6.079644165879472e-08,3.377580092155262e-07
364|0.2852,17.272899,5.064284,3.4157935857592747e-07,1.8976631031995971e-06
365|0.285985,17.268914,5.077854,2.22646889369571e-07,1.2369271631642832e-06
366|0.286771,17.26492,5.09142,5.617444358563262e-07,3.120802421424034e-06
367|0.287557,17.260914,5.104983,9.849124893435146e-08,5.471736051908415e-07
368|0.288342,17.256898,5.118543,3.062570250733643e-07,1.701427917074246e-06
369|0.289128,17.252871,5.132099,5.865438978958082e-08,3.258577210532268e-07
370|0.289914,17.248833,5.145653,4.261583939069169e-07,2.367546632816205e-06
371|0.290699,17.244785,5.159203,4.0857128169591306e-07,2.2698404538661835e-06
372|0.291485,17.240727,5.17275,2.791952482539273e-07,1.5510847125218181e-06
373|0.292271,17.236657,5.186294,2.7805319646745374e-07,1.544739980374743e-06
374|0.293056,17.232577,5.199835,1.6421794413190582e-07,9.123219118439213e-07
375|0.293842,17.228486,5.213373,3.364076412992745e-07,1.868931340551525e-06
376|0.294628,17.224385,5.226907,1.273646113020277e-07,7.075811739001539e-07
377|0.295413,17.220273,5.240438,2.048229745810204e-07,1.1379054143390022e-06
378|0.296199,17.216151,5.253966,3.8844324379283535e-07,2.1580180210713074e-06
379|0.296985,17.212017,5.267491,2.5990638974349167e-07,1.4439243874638426e-06
380|0.297771,17.207873,5.281012,5.297702045936603e-07,2.9431678032981126e-06
381|0.298556,17.203719,5.29453,1.2911497293544016e-07,7.173054051968898e-07
382|0.299342,17.199554,5.308045,1.3307197122003345e-08,7.392887290001858e-08
383|0.300128,17.195378,5.321557,1.8146852909239897e-07,1.008158494957772e-06
384|0.300913,17.191192,5.335065,2.597469617171555e-08,1.4430386762064194e-07
385|0.301699,17.186995,5.34857,5.0696527864602103e-08,2.8164737702556726e-07
386|0.302485,17.182787,5.362072,4.10540199169418e-07,2.2807788842745444e-06
387|0.30327,17.178569,5.37557,3.9687053288162133e-07,2.204836293786785e-06
388|0.304056,17.174341,5.389066,5.871287953596038e-07,3.261826640886688e-06
389|0.304842,17.170101,5.402557,2.642097243210628e-07,1.4678318017836823e-06
390|0.305627,17.165851,5.416046,1.4365786071834918e-07,7.98099226213051e-07
391|0.306413,17.161591,5.429531,3.480900545582699e-07,1.933833636434833e-06
392|0.307199,17.15732,5.443013,5.583491287097786e-07,3.1019396039432145e-06
393|0.307984,17.153038,5.456491,1.850701387695608e-07,1.0281674376086712e-06
394|0.30877,17.148746,5.469966,4.837131051260712e-07,2.6872950284781737e-06
395|0.309556,17.144443,5.483438,5.022247968611282e-07,2.7901377603396013e-06
396|0.310341,17.140129,5.496906,6.362563809148014e-08,3.5347576717488966e-07
397|0.311127,17.135805,5.510371,4.32129461103159e-08,2.4007192283508834e-07
398|0.311913,17.13147,5.523832,4.354132272510469e-07,2.4189623736169274e-06
399|0.312698,17.127125,5.53729,2.41396531208693e-07,1.3410918400482942e-06
400|0.313484,17.122769,5.550745,3.2548927819675555e-07,1.8082737677597531e-06
401|0.31427,17.118403,5.564196,4.453264068615681e-08,2.474035593675378e-07
402|0.315055,17.114026,5.577644,4.112744633744114e-08,2.2848581298578412e-07
403|0.315841,17.109639,5.591088,3.2594624954640494e-07,1.8108124974800276e-06
404|0.316627,17.105241,5.604529,4.161089393051043e-07,2.3117163294728016e-06
405|0.317412,17.100832,5.617966,8.140611029716638e-08,4.52256168317591e-07
406|0.318198,17.096413,5.6314,9.518246812945108e-08,5.287914896080615e-07
407|0.318984,17.091983,5.644831,3.031946249620887e-09,1.6844145831227152e-08
408|0.319769,17.087543,5.658258,2.6031702660134215e-07,1.4462057033407898e-06
409|0.320555,17.083092,5.671681,6.538263619404461e-08,3.632368677446923e-07
410|0.321341,17.078631,5.685101,2.8373227678457624e-07,1.576290426580979e-06
411|0.322126,17.074159,5.698518,3.5982235857545675e-07,1.9990131031969818e-06
412|0.322912,17.069676,5.711931,1.5295174904395026e-07,8.49731939133057e-07
413|0.323698,17.065183,5.72534,3.072475287524412e-07,1.70693071529134e-06
414|0.324483,17.06068,5.738746,2.1430322050264294e-07,1.1905734472369052e-06
415|0.325269,17.056166,5.752148,1.4537388892676972e-07,8.076327162598318e-07
416|0.326055,17.051641,5.765547,1.9438638787505624e-07,1.0799243770836458e-06
417|0.32684,17.047106,5.778943,1.4368013623311526e-07,7.982229790728626e-07
418|0.327626,17.04256,5.792334,4.2996789062499374e-07,2.3887105034721876e-06
419|0.328412,17.038004,5.805722,3.265194479240563e-07,1.8139969329114238e-06
420|0.329197,17.033438,5.819107,4.5492479827657917e-07,2.5273599904254397e-06
421|0.329983,17.02886,5.832488,3.00840447664541e-07,1.671335820358561e-06
422|0.330769,17.024273,5.845865,2.437987234316097e-07,1.3544373523978315e-06
423|0.331555,17.019674,5.859239,4.242945337296078e-07,2.3571918540533766e-06
424|0.33234,17.015066,5.872609,2.0697880387388068e-07,1.1498822437437816e-06
425|0.333126,17.010447,5.885975,2.455676089141434e-07,1.3642644939674635e-06
426|0.333912,17.005817,5.899338,1.8770361265296742e-08,1.0427978480720412e-07
427|0.334697,17.001177,5.912698,4.7290368598851273e-07,2.627242699936182e-06
428|0.335483,16.996526,5.926053,6.319027079371153e-09,3.510570599650641e-08
429|0.336269,16.991865,5.939405,2.2034027580275506e-07,1.2241126433486393e-06
430|0.337054,16.987193,5.952753,1.5838172018334262e-07,8.798984454630146e-07
431|0.33784,16.982511,5.966098,1.4474235854322615e-07,8.041242141290342e-07
432|0.338626,16.977818,5.979439,1.4455986274697352e-07,8.031103485942973e-07
433|0.339411,16.973115,5.992776,8.362775005821277e-08,4.6459861143451536e-07
434|0.340197,16.968402,6.006109,3.26485693591394e-07,1.8138094088410778e-06
435|0.340983,16.963677,6.019439,4.6569305922616877e-07,2.5871836623676045e-06
436|0.341768,16.958943,6.032765,3.3957611833557166e-08,1.886533990753176e-07
437|0.342554,16.954198,6.046088,2.7574855465672954e-07,1.5319364147596086e-06
438|0.34334,16.949442,6.059406,4.1155000474191183e-07,2.2863889152328434e-06
439|0.344125,16.944676,6.072721,4.1419953333843296e-07,2.3011085185468496e-06
440|0.344911,16.9399,6.086032,6.902710936174117e-08,3.8348394089856203e-07
441|0.345697,16.935113,6.099339,3.1778639097979067e-07,1.765479949887726e-06
442|0.346482,16.930316,6.112643,1.1959180667986402e-07,6.643989259992445e-07
443|0.347268,16.925508,6.125943,3.618574950792208e-08,2.0103194171067824e-07
444|0.348054,16.92069,6.139239,1.5486724791458073e-07,8.603735995254485e-07
445|0.348839,16.915861,6.152531,2.4785327923382283e-07,1.3769626624101268e-06
446|0.349625,16.911022,6.16582,3.769122258745483e-08,2.0939568104141574e-07
447|0.350411,16.906173,6.179104,3.263540229170303e-07,1.8130779050946128e-06
448|0.351196,16.901313,6.192385,3.6422760629761797e-07,2.023486701653433e-06
449|0.351982,16.896442,6.205662,1.9117755556408156e-07,1.0620975309115643e-06
450|0.352768,16.891561,6.218935,4.013626160315198e-07,2.229792311286221e-06
451|0.353553,16.88667,6.232205,7.91923611132006e-08,4.3995756174000337e-07
452|0.354339,16.881768,6.24547,3.798132226506823e-07,2.1100734591704572e-06
453|0.355125,16.876856,6.258732,1.4742888865271198e-07,8.190493814039554e-07
454|0.35591,16.871934,6.27199,4.2945710632125156e-07,2.385872812895842e-06
455|0.356696,16.867001,6.285244,4.131537991725054e-07,2.2952988842916966e-06
456|0.357482,16.862057,6.298494,1.9613097279602698e-07,1.0896165155334832e-06
457|0.358267,16.857104,6.31174,4.7484488163718197e-07,2.6380271202065665e-06
458|0.359053,16.852139,6.324982,3.840098621310517e-07,2.133388122950287e-06
459|0.359839,16.847165,6.33822,3.626736244655149e-08,2.0148534692528605e-07
460|0.360624,16.84218,6.351455,2.158173586508383e-07,1.1989853258379906e-06
461|0.36141,16.837185,6.364685,3.8537360680379606e-07,2.1409644822433115e-06
462|0.362196,16.832179,6.377912,3.1577180337194477e-07,1.7542877965108044e-06
463|0.362981,16.827163,6.391134,2.342923579590206e-07,1.3016242108834476e-06
464|0.363767,16.822136,6.404353,8.469152845691497e-08,4.705084914273054e-07
465|0.364553,16.817099,6.417568,6.082152737008073e-08,3.3789737427822627e-07
466|0.365339,16.812052,6.430779,3.0548736162927526e-07,1.6971520090515292e-06
467|0.366124,16.806994,6.443985,2.778816430293318e-07,1.54378690571851e-06
468|0.36691,16.801926,6.457188,1.6175499695236795e-07,8.986388719575997e-07
469|0.367696,16.796848,6.470387,2.9624646913362085e-07,1.6458137174090048e-06
470|0.368481,16.791759,6.483582,1.6291124893541564e-07,9.050624940856425e-07
471|0.369267,16.78666,6.496773,3.7136469188681076e-07,2.0631371771489485e-06
472|0.370053,16.78155,6.50996,1.0997222688047259e-08,6.109568160026255e-08
473|0.370838,16.77643,6.523142,4.1397044725499654e-07,2.2998358180833143e-06
474|0.371624,16.7713,6.536321,1.1374886099702053e-07,6.31938116650114e-07
475|0.37241,16.766159,6.549496,4.036861973588657e-07,2.2427010964381425e-06
476|0.373195,16.761008,6.562667,3.519735294332804e-07,1.955408496851558e-06
477|0.373981,16.755847,6.575833,3.241306139045719e-07,1.8007256328031772e-06
478|0.374767,16.750676,6.588996,4.095831052097765e-07,2.2754616956098694e-06
479|0.375552,16.745494,6.602155,5.541127983121896e-07,3.07840443506772e-06
480|0.376338,16.740301,6.615309,2.573310595721523e-07,1.4296169976230683e-06
481|0.377124,16.735099,6.628459,2.015133908628286e-07,1.1195188381268256e-06
482|0.377909,16.729886,6.641606,4.3978421615520347e-07,2.443245645306686e-06
483|0.378695,16.724662,6.654748,2.7895145038314695e-07,1.5497302799063718e-06
484|0.379481,16.719429,6.667886,2.7208436037540196e-07,1.5115797798633441e-06
485|0.380266,16.714185,6.68102,2.3485069178263984e-07,1.3047260654591103e-06
486|0.381052,16.708931,6.69415,5.384794654617053e-07,2.991552585898363e-06
487|0.381838,16.703666,6.707275,1.1763386353891292e-07,6.535214641050718e-07
488|0.382623,16.698391,6.720397,6.037527811031396e-08,3.354182117239664e-07
489|0.383409,16.693106,6.733514,3.568244721918745e-08,1.9823581788437474e-07
490|0.384195,16.68781,6.746628,2.2315322567578733e-07,1.239740142643263e-06
491|0.38498,16.682505,6.759737,4.828942685719539e-07,2.6827459365108552e-06
492|0.385766,16.677188,6.772842,3.2376922476373693e-07,1.798717915354094e-06
493|0.386552,16.671862,6.785942,2.3959977824006273e-07,1.3311098791114596e-06
494|0.387337,16.666525,6.799039,3.6391261559742816e-07,2.0217367533190454e-06
495|0.388123,16.661178,6.812131,5.247543128916732e-07,2.915301738287073e-06
496|0.388909,16.655821,6.82522,3.423447125783241e-08,1.9019150698795784e-07
497|0.389694,16.650454,6.838303,1.7572013888411675e-07,9.762229938006485e-07
498|0.39048,16.645076,6.851383,1.1273513678133895e-07,6.26306315451883e-07
499|0.391266,16.639688,6.864459,3.9166735632534255e-07,2.1759297573630142e-06
500|0.392051,16.634289,6.87753,2.9343275187443396e-07,1.6301819548579665e-06
501|0.392837,16.628881,6.890597,2.86904718649339e-07,1.5939151036074388e-06
502|0.393623,16.623462,6.90366,2.8502899951377003e-07,1.5834944417431668e-06
503|0.394408,16.618033,6.916718,2.411281379011143e-07,1.3396007661173017e-06
504|0.395194,16.612593,6.929772,3.845657552403736e-07,2.1364764180020757e-06
505|0.39598,16.607144,6.942822,2.544561112927113e-07,1.4136450627372849e-06
506|0.396765,16.601684,6.955868,3.1303555303452413e-07,1.7390864057473564e-06
507|0.397551,16.596213,6.968909,5.946764005670957e-07,3.3037577809283093e-06
508|0.398337,16.590733,6.981946,2.3821652916922176e-07,1.323425162051232e-06
509|0.399122,16.585242,6.994979,4.608609778244954e-07,2.560338765691641e-06
510|0.399908,16.579742,7.008008,5.809618777163905e-07,3.227565987313281e-06
511|0.400694,16.57423,7.021032,2.6561322385987296e-07,1.4756290214437386e-06
512|0.40148,16.568709,7.034052,1.5181624846150044e-07,8.434236025638913e-07
513|0.402265,16.563177,7.047067,3.9900506010326353e-07,2.2166947783514643e-06
514|0.403051,16.557636,7.060078,3.1318277393665994e-07,1.7399042996481107e-06
515|0.403837,16.552084,7.073085,4.4889668870951027e-07,2.4938704928306124e-06
516|0.404622,16.546521,7.086087,3.8402750490718063e-07,2.133486138373226e-06
517|0.405408,16.540949,7.099085,4.605072234653562e-08,2.558373463696423e-07
518|0.406194,16.535366,7.112079,9.843897430528159e-08,5.468831905848978e-07
519|0.406979,16.529773,7.125068,2.9344019836230473e-07,1.6302233242350262e-06
520|0.407765,16.52417,7.138053,1.4389697255978717e-07,7.994276253321509e-07
521|0.408551,16.518557,7.151033,4.640727624405372e-08,2.57818201355854e-07
522|0.409336,16.512933,7.164009,5.218175083143706e-07,2.898986157302059e-06
523|0.410122,16.5073,7.176981,2.6567669308974473e-07,1.4759816282763595e-06
524|0.410908,16.501656,7.189948,8.291777930935496e-08,4.6065432949641644e-07
525|0.411693,16.496002,7.202911,2.460534744841425e-07,1.366963747134125e-06
526|0.412479,16.490338,7.215869,3.549834701743748e-07,1.972130389857638e-06
527|0.413265,16.484663,7.228823,1.0586394338929495e-07,5.881330188294164e-07
528|0.41405,16.478979,7.241772,2.939562477877189e-07,1.633090265487327e-06
529|0.414836,16.473284,7.254717,1.2485402578477078e-07,6.936334765820599e-07
530|0.415622,16.467579,7.267657,1.0025305385852334e-07,5.569614103251297e-07
531|0.416407,16.461864,7.280593,2.1837358588072675e-08,1.2131865882262596e-07
532|0.417193,16.456139,7.293525,4.920262703933531e-07,2.7334792799630727e-06
533|0.417979,16.450403,7.306451,4.1450527987763053e-07,2.3028071104312808e-06
534|0.418764,16.444658,7.319374,3.469122198396235e-07,1.9272901102201304e-06
535|0.41955,16.438902,7.332292,1.371907778491277e-07,7.621709880507094e-07
536|0.420336,16.433136,7.345205,1.3092997264152473e-07,7.273887368973596e-07
537|0.421121,16.42736,7.358114,4.981677648174809e-08,2.7675986934304495e-07
538|0.421907,16.421574,7.371018,2.795000142441495e-08,1.5527778569119417e-07
539|0.422693,16.415778,7.383918,3.437779980686173e-07,1.909877767047874e-06
540|0.423478,16.409971,7.396813,2.5617194765459317e-07,1.423177486969962e-06
541|0.424264,16.404155,7.409704,4.064344665266617e-07,2.257969258481454e-06
542|0.42505,16.398328,7.42259,9.732455552580177e-08,5.406919751433431e-07
543|0.425835,16.392491,7.435471,2.7286327863862425e-07,1.5159071035479126e-06
544|0.426621,16.386644,7.448348,2.913377805668915e-07,1.6185432253716197e-06
545|0.427407,16.380787,7.46122,3.7145086295709007e-07,2.063615905317167e-06
546|0.428192,16.37492,7.474088,9.894044694647164e-08,5.496691497026202e-07
547|0.428978,16.369043,7.486951,1.1145139211521382e-07,6.191744006400768e-07
548|0.429764,16.363155,7.499809,6.502637361904817e-07,3.612576312169343e-06
549|0.430549,16.357258,7.512663,1.4916297175204818e-07,8.286831764002677e-07
550|0.431335,16.35135,7.525512,6.198710096327886e-07,3.4437278312932703e-06
551|0.432121,16.345433,7.538357,1.7269272234443633e-07,9.594040130246463e-07
552|0.432906,16.339505,7.551197,6.171276822897198e-09,3.428487123831777e-08
553|0.433692,16.333567,7.564032,2.4887464178391383e-07,1.3826368987995213e-06
554|0.434478,16.327619,7.576863,1.352797234233094e-07,7.515540190183856e-07
555|0.435264,16.321661,7.589688,5.07325982113116e-07,2.8184776784061996e-06
556|0.436049,16.315693,7.60251,1.0082364099162078e-07,5.601313388423376e-07
557|0.436835,16.309715,7.615326,1.8145830438243138e-07,1.0081016910135077e-06
558|0.437621,16.303727,7.628138,9.548813650894772e-08,5.304896472719317e-07
559|0.438406,16.297729,7.640945,3.0695738573172093e-07,1.7053188096206718e-06
560|0.439192,16.29172,7.653747,4.528219754718066e-07,2.5156776415100367e-06
561|0.439978,16.285702,7.666545,5.1939693435087975e-08,2.8855385241715544e-07
562|0.440763,16.279674,7.679338,4.906811028604352e-07,2.726006127002418e-06
563|0.441549,16.273635,7.692126,4.1302751441207874e-08,2.2945973022893264e-07
564|0.442335,16.267587,7.704909,2.63912497189267e-07,1.4661805399403722e-06
565|0.44312,16.261528,7.717688,2.667022158675536e-08,1.4816789770419644e-07
566|0.443906,16.255459,7.730462,2.768298656974366e-07,1.5379436983190924e-06
567|0.444692,16.249381,7.743231,2.5562560779235355e-07,1.4201422655130752e-06
568|0.445477,16.243292,7.755995,1.8229752640763763e-07,1.0127640355979868e-06
569|0.446263,16.237193,7.768755,2.564090557655163e-07,1.4244947542528685e-06
570|0.447049,16.231085,7.781509,7.206405427950813e-08,4.003558571083785e-07
571|0.447834,16.224966,7.794259,1.3721563973945194e-07,7.623091096636219e-07
572|0.44862,16.218837,7.807005,1.9516502192118423e-08,1.0842501217843568e-07
573|0.449406,16.212698,7.819745,3.248825315438353e-07,1.8049029530213072e-06
574|0.450191,16.20655,7.83248,1.6258055524076553e-07,9.032253068931418e-07
575|0.450977,16.200391,7.845211,1.1631672336420706e-07,6.462040186900392e-07
576|0.451763,16.194222,7.857937,2.257028342000922e-09,1.2539046344449567e-08
577|0.452548,16.188043,7.870658,1.7992186229776053e-07,9.995659016542252e-07
578|0.453334,16.181855,7.883374,4.684694658863009e-07,2.6026081438127826e-06
579|0.45412,16.175656,7.896085,1.4882113674730135e-07,8.267840930405631e-07
580|0.454905,16.169447,7.908791,2.3979194452294905e-07,1.3321774695719391e-06
581|0.455691,16.163228,7.921493,2.575268638338457e-07,1.4307047990769206e-06
582|0.456477,16.157,7.93419,5.543361041304706e-07,3.0796450229470592e-06
583|0.457262,16.150761,7.946881,4.146438925545226e-08,2.303577180858459e-07
584|0.458048,16.144512,7.959568,2.6486755899668424e-07,1.471486438870468e-06
585|0.458834,16.138254,7.97225,3.3975044289036305e-07,1.887502460502017e-06
586|0.459619,16.131985,7.984927,2.123461229075474e-08,1.1797006828197078e-07
587|0.460405,16.125707,7.997599,4.448513841737167e-07,2.4713965787428706e-06
588|0.461191,16.119418,8.010266,5.418111115318425e-08,3.010061730732458e-07
589|0.461976,16.11312,8.022928,2.729884407415284e-07,1.5166024485640467e-06
590|0.462762,16.106811,8.035585,3.643903916383806e-07,2.02439106465767e-06
