OneBody3_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [9.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
345|0.952049,6.418147,9.014006,1.5717884274124572e-06,1.4204428707568612e-05
346|0.954425,6.403492,9.038793,2.618125860109899e-06,2.3635249581787095e-05
347|0.956797,6.388801,9.063566,1.026134446746596e-06,9.253659986811165e-06
348|0.959167,6.374072,9.088326,2.4836076626399972e-06,2.2373344086265852e-05
349|0.961533,6.359306,9.113073,2.208536585612819e-06,1.987425107084118e-05
350|0.963897,6.344503,9.137806,6.650405151020777e-07,5.978215747956634e-06
351|0.966257,6.329663,9.162525,3.4847649672542502e-06,3.129204139705585e-05
352|0.968615,6.314786,9.18723,6.926251572281217e-09,6.212903944849629e-08
353|0.97097,6.299872,9.211922,2.6000484769639343e-06,2.3297705420144065e-05
354|0.973321,6.284921,9.236599,6.482480330305407e-07,5.80240253785268e-06
355|0.97567,6.269933,9.261263,2.618304778323477e-06,2.341104833503593e-05
356|0.978015,6.254908,9.285913,1.192834856666991e-06,1.0654047772793918e-05
357|0.980358,6.239847,9.310549,1.958123482026508e-06,1.7470572027485936e-05
358|0.982697,6.224748,9.335171,1.1870234750688269e-06,1.0579343678837232e-05
359|0.985034,6.209614,9.359779,1.8903846470408325e-06,1.6829881574416295e-05
360|0.987367,6.194442,9.384373,1.3582861875249819e-06,1.2079619915947347e-05
361|0.989698,6.179234,9.408953,2.4747657487722563e-06,2.1984990259293177e-05
362|0.992025,6.16399,9.433518,4.2798394339627066e-07,3.7979523499099757e-06
363|0.994349,6.148709,9.458069,2.96589161052907e-06,2.629096602322197e-05
364|0.996671,6.133392,9.482606,1.6691250355194143e-06,1.477979707722617e-05
365|0.998989,6.118039,9.507129,1.6642927302967792e-06,1.4721000713640864e-05
366|1.001304,6.102649,9.531637,3.4120606784426855e-06,3.0147531402566432e-05
367|1.003617,6.087223,9.556131,2.0967051508336e-06,1.850541693027923e-05
368|1.005926,6.071761,9.58061,8.068798500460161e-07,7.113716748846744e-06
369|1.008232,6.056263,9.605075,8.538124962598204e-07,7.5192721052226164e-06
370|1.010535,6.040729,9.629525,1.6710594987756622e-06,1.470043558226575e-05
371|1.012835,6.025159,9.65396,1.637355033778931e-06,1.4388169590224513e-05
372|1.015132,6.009554,9.678381,2.70425611859082e-06,2.3737465039479798e-05
373|1.017426,5.993912,9.702787,2.154893202543917e-06,1.8894504148328697e-05
374|1.019717,5.978235,9.727179,2.6898375331541047e-06,2.3559087487496833e-05
375|1.022005,5.962522,9.751556,2.3468338987697734e-06,2.0532264710156494e-05
376|1.02429,5.946773,9.775917,8.687431041209948e-08,7.592195237127929e-07
377|1.026572,5.930989,9.800264,1.4626554598606845e-06,1.2768473443460541e-05
378|1.028851,5.915169,9.824596,3.730531169310325e-06,3.2530293947353e-05
379|1.031126,5.899314,9.848913,1.7131081939680826e-06,1.4921834575243346e-05
380|1.033399,5.883423,9.873215,1.6025084530468803e-06,1.3943025193685602e-05
381|1.035668,5.867498,9.897502,3.5373871316579653e-06,3.074385233606039e-05
382|1.037935,5.851536,9.921774,8.464287848397589e-07,7.348255837903935e-06
383|1.040198,5.83554,9.946031,3.247624377422653e-06,2.8162911598359535e-05
384|1.042459,5.819509,9.970272,2.011548096092497e-06,1.7424456643259573e-05
385|1.044716,5.803442,9.994499,1.022790002025431e-06,8.849773018227657e-06
386|1.04697,5.787341,10.01871,3.375765112778595e-06,2.9176566132665605e-05
387|1.049221,5.771204,10.042905,3.6381355847936447e-06,3.140917929335697e-05
388|1.05147,5.755033,10.067085,3.637803605016643e-06,3.137125496344941e-05
389|1.053715,5.738826,10.09125,3.756804289878346e-06,3.236129738671771e-05
390|1.055957,5.722585,10.1154,3.3717058816051804e-06,2.9011570476551503e-05
391|1.058195,5.70631,10.139534,4.404402721647216e-06,3.785494032637758e-05
392|1.060431,5.689999,10.163652,1.997846609924636e-06,1.7151844986440053e-05
393|1.062664,5.673655,10.187755,7.532967174483929e-07,6.4599245561856666e-06
394|1.064894,5.657275,10.211842,2.5795249829485556e-06,2.2095979541726084e-05
395|1.06712,5.640861,10.235913,1.5387404506128632e-06,1.3165908849053213e-05
396|1.069344,5.624413,10.259969,2.043253106265297e-06,1.746299802114468e-05
397|1.071564,5.607931,10.284009,1.850994387098126e-06,1.5802023875903047e-05
398|1.073782,5.591414,10.308033,3.8777841968595794e-06,3.306750453566428e-05
399|1.075996,5.574863,10.332041,2.0949079431176187e-06,1.7844020853213993e-05
400|1.078207,5.558278,10.356034,1.8327407680374108e-07,1.5593311095723236e-06
401|1.080415,5.541659,10.38001,5.252252321952255e-07,4.4636683481079485e-06
402|1.08262,5.525006,10.403971,1.3581415743146863e-06,1.1529220724287395e-05
403|1.084822,5.508319,10.427915,2.5206440845693123e-07,2.137344502152219e-06
404|1.087021,5.491598,10.451844,3.637835348513363e-07,3.0811559231810407e-06
405|1.089217,5.474843,10.475756,2.9177123650470094e-06,2.468426934625625e-05
406|1.091409,5.458054,10.499652,2.2064741234117946e-06,1.8645912950601655e-05
407|1.093599,5.441232,10.523532,1.1407576980815293e-06,9.629072996486367e-06
408|1.095785,5.424377,10.547396,3.852653847502552e-06,3.248307860200013e-05
409|1.097969,5.407487,10.571244,9.182158855480793e-07,7.73298833681535e-06
410|1.100149,5.390565,10.595075,2.096334757339946e-06,1.7634713811463663e-05
411|1.102326,5.373609,10.61889,4.430034991287357e-06,3.722371611046451e-05
412|1.104501,5.356619,10.642688,3.6385463300092624e-06,3.053827584070324e-05
413|1.106672,5.339597,10.66647,2.6615138253305304e-06,2.231255253830865e-05
414|1.10884,5.322541,10.690236,2.354182745634148e-06,1.971352104318968e-05
415|1.111005,5.305452,10.713985,3.319641061594325e-06,2.7766313764768024e-05
416|1.113166,5.28833,10.737718,4.24757639194695e-06,3.5487161828189976e-05
417|1.115325,5.271175,10.761434,1.9737514378448395e-06,1.6471181993586436e-05
418|1.117481,5.253987,10.785133,1.5669510950999666e-06,1.3061395195633912e-05
419|1.119633,5.236766,10.808816,3.4902945067472047e-06,2.9060155531371934e-05
420|1.121783,5.219512,10.832482,1.3389345898673355e-06,1.1135154152533463e-05
421|1.123929,5.202226,10.856131,1.8456862314053524e-06,1.533188915815308e-05
422|1.126072,5.184907,10.879763,3.815693212061433e-06,3.1660062924822686e-05
423|1.128213,5.167555,10.903379,2.9307442428461172e-06,2.4289359995197908e-05
424|1.13035,5.150171,10.926977,2.813488540809317e-06,2.3290726962467724e-05
425|1.132484,5.132754,10.950559,2.6788234421815105e-06,2.2150388587665002e-05
426|1.134615,5.115305,10.974124,3.164368839847498e-06,2.6135050526570354e-05
427|1.136743,5.097824,10.997672,4.26854717794356e-06,3.5213966052871674e-05
428|1.138867,5.08031,11.021203,2.2693105243831724e-06,1.8699385387188665e-05
429|1.140989,5.062765,11.044717,4.15850021084907e-08,3.422693458373791e-07
430|1.143108,5.045187,11.068213,4.724981859993704e-06,3.884444447967139e-05
431|1.145223,5.027577,11.091693,8.05604489784173e-08,6.615278116077589e-07
432|1.147335,5.009935,11.115155,3.122020988399754e-06,2.5607025955076657e-05
433|1.149445,4.992261,11.138601,2.0813520222873194e-06,1.705160638260623e-05
434|1.151551,4.974556,11.162028,8.121714749620423e-07,6.646054231594732e-06
435|1.153654,4.956818,11.185439,5.973293220051801e-07,4.882317677217453e-06
436|1.155754,4.939049,11.208832,8.117598984114238e-07,6.627282735822366e-06
437|1.157851,4.921249,11.232208,1.0433356862904475e-06,8.507997294235457e-06
438|1.159945,4.903417,11.255567,7.673667958840724e-07,6.250306679171848e-06
439|1.162036,4.885553,11.278908,1.2128710480396876e-06,9.867511877139592e-06
440|1.164124,4.867658,11.302232,3.1530609767571605e-06,2.562239861129163e-05
441|1.166208,4.849731,11.325538,2.2859705186561996e-06,1.8554634897351326e-05
442|1.16829,4.831773,11.348826,2.4671457481417747e-06,2.0001857442290425e-05
443|1.170368,4.813785,11.372097,2.4544778174373505e-06,1.9875972275203004e-05
444|1.172444,4.795764,11.395351,2.6521519789213244e-06,2.1451654588875734e-05
445|1.174516,4.777713,11.418586,4.449098138792351e-07,3.5944090215519e-06
446|1.176585,4.759631,11.441804,1.8930108627301934e-06,1.5275711314532505e-05
447|1.178651,4.741518,11.465005,4.3722214506658474e-06,3.5240577860395725e-05
448|1.180715,4.723374,11.488187,4.5987939838454395e-06,3.702343675825444e-05
449|1.182775,4.7052,11.511352,3.7381468107611227e-06,3.005945316878663e-05
450|1.184832,4.686994,11.534499,4.3987712246007504e-06,3.533033453585397e-05
451|1.186885,4.668758,11.557628,3.6635968712062095e-06,2.9391093618653273e-05
452|1.188936,4.650491,11.580739,1.4987438117231022e-06,1.20095451150179e-05
453|1.190984,4.632194,11.603832,1.1677207751858987e-06,9.34606885040407e-06
454|1.193029,4.613867,11.626907,4.32665384053621e-06,3.458857444707452e-05
455|1.19507,4.595509,11.649965,2.080667256265656e-06,1.6613982610308758e-05
456|1.197109,4.577121,11.673004,2.4826306628256134e-06,1.980036722443696e-05
457|1.199144,4.558702,11.696025,1.3888658152438893e-06,1.10639827700174e-05
458|1.201177,4.540254,11.719028,4.046864546580764e-06,3.2200259242653145e-05
459|1.203206,4.521775,11.742013,9.78316295530135e-07,7.775163937730825e-06
460|1.205232,4.503267,11.764979,9.797471260952761e-07,7.777384687969003e-06
461|1.207255,4.484728,11.787928,3.3230571876430304e-06,2.6347928487065082e-05
462|1.209275,4.46616,11.810858,4.58309745887675e-06,3.629581788221572e-05
463|1.211293,4.447562,11.83377,3.948360005168183e-06,3.123219535420411e-05
464|1.213307,4.428934,11.856663,4.536223167761477e-06,3.5840044441349806e-05
465|1.215318,4.410276,11.879539,4.211332816694835e-06,3.3233940083663385e-05
466|1.217325,4.391589,11.902396,4.612922600344405e-06,3.6360234348846546e-05
467|1.21933,4.372873,11.925234,2.9248818567140233e-06,2.302748573431225e-05
468|1.221332,4.354127,11.948054,1.0037843978238925e-06,7.893436262386971e-06
469|1.223331,4.335352,11.970856,6.94167445303151e-07,5.452267709804913e-06
470|1.225327,4.316547,11.993639,3.7800679901778267e-06,2.9655113339335824e-05
471|1.227319,4.297713,12.016403,1.813057153299269e-06,1.4206877543313314e-05
472|1.229309,4.27885,12.039149,1.909522861609503e-06,1.4945093854474888e-05
473|1.231295,4.259958,12.061877,4.3144529406902166e-06,3.3727666708106465e-05
474|1.233279,4.241038,12.084585,7.45331380613834e-07,5.819641260828499e-06
475|1.235259,4.222088,12.107275,3.7967391950388674e-06,2.9610378562069336e-05
476|1.237237,4.203109,12.129947,9.705365791035092e-07,7.560159879168852e-06
477|1.239211,4.184102,12.152599,2.3908073512046712e-06,1.860157290462778e-05
478|1.241183,4.165065,12.175233,3.960473478059612e-06,3.077780937825814e-05
479|1.243151,4.146001,12.197848,5.069756188191832e-07,3.9351685345785595e-06
480|1.245116,4.126907,12.220445,3.0226126277455023e-06,2.3433882821062907e-05
481|1.247079,4.107786,12.243022,4.314239635760941e-06,3.340804199085072e-05
482|1.249038,4.088635,12.265581,1.7453104099729444e-06,1.3499093427257583e-05
483|1.250994,4.069457,12.28812,2.0760267815944644e-07,1.6037987732559783e-06
484|1.252947,4.05025,12.310641,1.907073009732585e-06,1.471529917353709e-05
485|1.254897,4.031015,12.333143,3.828316843978996e-06,2.9504913805085726e-05
486|1.256845,4.011752,12.355626,4.305409751381717e-06,3.31424941095868e-05
487|1.258789,3.992461,12.378089,3.904643396168694e-06,3.002178252659947e-05
488|1.26073,3.973142,12.400534,2.439579638746636e-06,1.8735028849614232e-05
489|1.262668,3.953795,12.42296,1.0706465864984693e-06,8.212391316220184e-06
490|1.264603,3.934421,12.445366,5.805776979173061e-07,4.448031377296494e-06
491|1.266535,3.915018,12.467754,6.746266070223328e-07,5.162437781108463e-06
492|1.268464,3.895588,12.490122,1.10268603314978e-06,8.428047617036466e-06
493|1.27039,3.87613,12.512471,1.5421411134752816e-06,1.1772883432064516e-05
494|1.272313,3.856645,12.534801,2.386355914651972e-06,1.8196063870873668e-05
495|1.274233,3.837132,12.557111,2.117727900596833e-06,1.6128566913047467e-05
496|1.27615,3.817592,12.579402,2.307335808637845e-06,1.7551721047429472e-05
497|1.278064,3.798025,12.601674,2.97985690345115e-06,2.264057685185742e-05
498|1.279975,3.77843,12.623927,3.808346040301558e-06,2.890091264359523e-05
499|1.281883,3.758809,12.64616,4.349914989987269e-06,3.297151469362124e-05
500|1.283789,3.73916,12.668374,5.0266700704071354e-06,3.80558177132005e-05
501|1.285691,3.719484,12.690569,3.6890510290987777e-06,2.7895755844131743e-05
502|1.28759,3.699781,12.712744,2.8998946568492556e-06,2.190223299028318e-05
503|1.289486,3.680052,12.734899,2.287738823270047e-06,1.7258189452258534e-05
504|1.291379,3.660295,12.757035,1.3273749601694362e-06,1.000149562608459e-05
505|1.293269,3.640512,12.779152,6.887993286852634e-07,5.1837794043475135e-06
506|1.295156,3.620703,12.801249,2.6137088564581745e-06,1.9646871310440794e-05
507|1.29704,3.600866,12.823326,3.817609057321647e-06,2.8662229158943294e-05
508|1.298922,3.581004,12.845384,3.7825512677613915e-06,2.8365161662825247e-05
509|1.3008,3.561114,12.867422,1.7725853904693167e-06,1.3276689619681814e-05
510|1.302675,3.541199,12.889441,1.7667102234497634e-06,1.3216915275987808e-05
511|1.304547,3.521257,12.91144,5.051826379443014e-06,3.774811683580459e-05
512|1.306417,3.501289,12.933419,1.9080416855388194e-06,1.424021141118501e-05
513|1.308283,3.481295,12.955379,2.7624096112788266e-06,2.0592005867894616e-05
514|1.310147,3.461275,12.977318,3.947065954079676e-06,2.9387766018626218e-05
515|1.312007,3.441229,12.999239,2.2408745348201364e-06,1.6664475658207356e-05
516|1.313865,3.421157,13.021139,2.9155067569064386e-06,2.1655574414471312e-05
517|1.315719,3.401059,13.043019,2.6021420129751505e-06,1.9304941852133455e-05
518|1.317571,3.380936,13.06488,5.5713815783065e-07,4.128401221646534e-06
519|1.31942,3.360787,13.08672,4.568953059447267e-06,3.3815604080304625e-05
520|1.321265,3.340612,13.108541,3.4161742981098087e-06,2.5253539475471728e-05
521|1.323108,3.320412,13.130342,1.613148331358616e-06,1.1910718707368372e-05
522|1.324948,3.300186,13.152123,2.339803710782462e-07,1.7255379140188015e-06
523|1.326785,3.279935,13.173884,3.913502037988792e-07,2.8826509123945126e-06
524|1.328619,3.259658,13.195625,5.135690308577523e-07,3.7783894256621974e-06
525|1.33045,3.239357,13.217346,4.773886157494189e-07,3.50801426350878e-06
526|1.332278,3.21903,13.239047,2.0491106962339245e-06,1.5039594136192807e-05
527|1.334103,3.198678,13.260728,4.525039663860753e-06,3.317221692930728e-05
528|1.335926,3.178301,13.282389,2.6822856646901982e-06,1.9639852319409362e-05
529|1.337745,3.157899,13.30403,1.7009207269325088e-06,1.2439378920602353e-05
530|1.339562,3.137472,13.325651,3.554345992640151e-06,2.596303383306181e-05
531|1.341375,3.117021,13.347251,2.0144135053357104e-06,1.4696903131436665e-05
532|1.343186,3.096545,13.368832,8.601468994839934e-07,6.268028998273585e-06
533|1.344994,3.076044,13.390392,3.7759370066225983e-06,2.7483009861481692e-05
534|1.346799,3.055519,13.411932,5.276986442481757e-06,3.836248659006875e-05
535|1.3486,3.034969,13.433452,5.161301064759982e-06,3.7476718504933534e-05
536|1.3504,3.014394,13.454952,4.6563560651691205e-06,3.376987874456212e-05
537|1.352196,2.993796,13.476431,3.080480112771511e-06,2.231428940913985e-05
538|1.353989,2.973173,13.49789,1.8228809217646358e-07,1.3188771141623006e-06
539|1.355779,2.952526,13.519329,4.335380626940832e-06,3.132958898548936e-05
540|1.357567,2.931855,13.540748,3.189558679395077e-07,2.3021796419972444e-06
541|1.359352,2.911159,13.562146,4.692019381025148e-06,3.382591945652718e-05
542|1.361133,2.89044,13.583524,3.7620577302277525e-06,2.7089243208828654e-05
543|1.362912,2.869697,13.604881,1.9828105379815497e-06,1.4260473954192437e-05
544|1.364688,2.84893,13.626218,2.00619335544161e-06,1.441142491533666e-05
545|1.366461,2.828139,13.647535,3.877331447910137e-06,2.7819449433557643e-05
546|1.368232,2.807325,13.668831,4.196592538363575e-06,3.0074167012113744e-05
547|1.369999,2.786487,13.690107,5.851555098246308e-07,4.188415154283123e-06
548|1.371764,2.765626,13.711362,4.523410018109075e-06,3.233893690910842e-05
549|1.373525,2.744741,13.732597,3.350783366329324e-06,2.392698197161725e-05
550|1.375284,2.723832,13.753812,2.301579241859031e-06,1.6415308220497093e-05
551|1.37704,2.702901,13.775005,1.527359108521864e-06,1.0880425858684531e-05
552|1.378793,2.681946,13.796179,4.025436361132506e-06,2.8641741952928663e-05
553|1.380544,2.660968,13.817331,4.383483332759397e-06,3.115209810094254e-05
554|1.382291,2.639967,13.838464,1.8311752612021337e-06,1.299809737336632e-05
555|1.384036,2.618942,13.859575,3.0109924260557364e-06,2.1347215105081222e-05
556|1.385778,2.597895,13.880666,5.119466679914808e-06,3.6252510518658216e-05
557|1.387517,2.576825,13.901737,4.662085501649926e-06,3.297429509542119e-05
558|1.389253,2.555733,13.922786,3.635096593512799e-06,2.5679896747714608e-05
559|1.390986,2.534617,13.943815,1.496203232420612e-07,1.0557231874929053e-06
560|1.392717,2.513479,13.964824,4.916571526791813e-06,3.465004262180169e-05
561|1.394444,2.492318,13.985811,1.9896414276132646e-06,1.4005500391243273e-05
562|1.396169,2.471135,14.006778,7.070783762941346e-07,4.971341149103424e-06
563|1.397891,2.449929,14.027725,2.2574947990960936e-06,1.585313297099444e-05
564|1.39961,2.428701,14.04865,4.6479580202429815e-06,3.2601156526578166e-05
565|1.401327,2.407451,14.069555,1.0867224098376482e-06,7.613278228556176e-06
566|1.403041,2.386178,14.090439,4.9834029276496494e-06,3.4870766457673625e-05
567|1.404751,2.364884,14.111302,4.679301447652051e-06,3.27038902608624e-05
568|1.40646,2.343567,14.132145,5.1741137578886764e-06,3.6119084779643095e-05
569|1.408165,2.322228,14.152966,2.6664285570632273e-06,1.85914636127353e-05
570|1.409867,2.300868,14.173767,3.378205759574371e-06,2.352625251794399e-05
571|1.411567,2.279485,14.194547,1.7942122987335551e-07,1.2480251299167755e-06
572|1.413264,2.258081,14.215306,5.256118864593873e-07,3.6517218412907284e-06
573|1.414958,2.236655,14.236044,1.1384034994676995e-06,7.899723874657942e-06
574|1.41665,2.215207,14.256762,5.067646432266315e-06,3.512408390810124e-05
575|1.418338,2.193738,14.277458,1.6582378830065636e-06,1.1479660831016806e-05
576|1.420024,2.172247,14.298134,5.904277209367592e-07,4.082557664863163e-06
577|1.421707,2.150735,14.318788,1.1435143125737568e-06,7.897520011537964e-06
578|1.423387,2.129202,14.339422,5.5848193039054195e-06,3.852494148868399e-05
579|1.425065,2.107647,14.360035,1.210943008089771e-06,8.34334383676818e-06
580|1.42674,2.086071,14.380627,3.019863221709329e-07,2.0782006618480697e-06
581|1.428412,2.064474,14.401197,6.048104239653185e-10,4.157224076807925e-09
582|1.430081,2.042856,14.421747,4.376963639529663e-06,3.0049777986909534e-05
583|1.431748,2.021217,14.442276,2.3061595300077897e-07,1.581399861071578e-06
584|1.433412,1.999557,14.462784,8.609339126053328e-07,5.896664128812613e-06
585|1.435073,1.977876,14.483271,1.160754964146804e-06,7.940750687506152e-06
586|1.436732,1.956175,14.503736,6.197229746263133e-06,4.234507518163077e-05
587|1.438387,1.934452,14.524181,2.211676862984291e-06,1.5094260780340495e-05
588|1.44004,1.912709,14.544605,2.421514549766357e-06,1.6506765995964904e-05
589|1.44169,1.890946,14.565007,4.996694567438453e-06,3.402065508070009e-05
590|1.443338,1.869162,14.585389,3.7350514325851236e-07,2.540044328015905e-06
591|1.444983,1.847358,14.605749,1.7982972693175725e-06,1.2214937822244013e-05
592|1.446625,1.825533,14.626088,5.036694723514756e-07,3.417123718990572e-06
593|1.448264,1.803688,14.646407,5.544984398753172e-06,3.7575168716488905e-05
594|1.449901,1.781823,14.666704,2.49280952857589e-06,1.687233284674707e-05
595|1.451535,1.759937,14.68698,3.060390257658696e-06,2.0689429626128467e-05
